Configuration, ObservableConfiguration, Cost
154,154,47,
154,155,10000,
154,156,7,
154,157,63,
154,158,10000,
154,159,9,
154,160,10000,
154,161,10000,
154,162,82,
154,163,10000,
154,164,10000,
154,165,10000,
154,166,10000,
154,167,53,
154,168,74,
154,169,18,
154,170,10000,
154,171,10000,
154,172,98,
154,173,10000,
154,174,10000,
154,175,10000,
154,176,10000,
154,177,10000,
154,178,10000,
154,179,19,
154,180,77,
154,181,10000,
154,182,10000,
154,183,42,
154,184,10000,
154,185,74,
154,186,10000,
154,187,10000,
154,188,86,
154,189,33,
154,190,64,
154,191,10000,
154,192,45,
154,193,36,
154,194,72,
154,195,34,
154,196,75,
154,197,35,
154,198,89,
154,199,77,
154,200,34,
155,151,32,
155,152,10000,
155,153,10000,
155,154,10000,
155,155,10000,
155,156,10000,
155,157,9,
155,158,21,
155,159,10000,
155,160,10000,
155,161,32,
155,162,61,
155,163,29,
155,164,27,
155,165,10000,
155,166,10000,
155,167,98,
155,168,10000,
155,169,71,
155,170,21,
155,171,50,
155,172,10000,
155,173,10000,
155,174,10000,
155,175,86,
155,176,42,
155,177,10000,
155,178,10000,
155,179,10000,
155,180,10000,
155,181,64,
155,182,12,
155,183,10000,
155,184,10000,
155,185,10000,
155,186,33,
155,187,10000,
155,188,10000,
155,189,10000,
155,190,10000,
155,191,59,
155,192,25,
155,193,14,
155,194,39,
155,195,47,
155,196,90,
155,197,16,
155,198,89,
155,199,10000,
155,200,2,
156,151,10000,
156,152,10000,
156,153,10000,
156,154,3,
156,155,59,
156,156,10000,
156,157,10000,
156,158,10000,
156,159,10000,
156,160,49,
156,161,95,
156,162,10000,
156,163,10000,
156,164,10000,
156,165,10000,
156,166,43,
156,167,10000,
156,168,66,
156,169,93,
156,170,10000,
156,171,10000,
156,172,88,
156,173,10000,
156,174,32,
156,175,91,
156,176,98,
156,177,10000,
156,178,70,
156,179,10000,
156,180,10000,
156,181,10000,
156,182,9,
156,183,90,
156,184,67,
156,185,10000,
156,186,10000,
156,187,13,
156,188,10000,
156,189,41,
156,190,10000,
156,191,96,
156,192,27,
156,193,14,
156,194,90,
156,195,10000,
156,196,10000,
156,197,98,
156,198,10000,
156,199,64,
156,200,10000,
157,151,27,
157,152,10000,
157,153,10000,
157,154,40,
157,155,42,
157,156,10000,
157,157,42,
157,158,10000,
157,159,10000,
157,160,10000,
157,161,41,
157,162,10000,
157,163,1,
157,164,10000,
157,165,10000,
157,166,31,
157,167,24,
157,168,10000,
157,169,10000,
157,170,10000,
157,171,9,
157,172,10000,
157,173,10000,
157,174,10000,
157,175,10000,
157,176,50,
157,177,10000,
157,178,10000,
157,179,10000,
157,180,10000,
157,181,33,
157,182,10000,
157,183,10000,
157,184,10000,
157,185,10000,
157,186,10000,
157,187,62,
157,188,73,
157,189,10000,
157,190,95,
157,191,10000,
157,192,48,
157,193,10000,
157,194,10000,
157,195,10000,
157,196,10000,
157,197,10000,
157,198,10000,
157,199,10000,
157,200,10000,
158,151,36,
158,152,10000,
158,153,37,
158,154,72,
158,155,42,
158,156,10000,
158,157,35,
158,158,10000,
158,159,10000,
158,160,49,
158,161,10000,
158,162,10000,
158,163,36,
158,164,10000,
158,165,67,
158,166,46,
158,167,91,
158,168,12,
158,169,10000,
158,170,13,
158,171,10000,
158,172,10000,
158,173,93,
158,174,46,
158,175,10000,
158,176,10000,
158,177,50,
158,178,10000,
158,179,94,
158,180,97,
158,181,27,
158,182,10000,
158,183,94,
158,184,81,
158,185,10000,
158,186,10000,
158,187,3,
158,188,87,
158,189,85,
158,190,10000,
158,191,27,
158,192,10000,
158,193,52,
158,194,74,
158,195,10000,
158,196,9,
158,197,10000,
158,198,10000,
158,199,66,
158,200,93,
159,151,10000,
159,152,76,
159,153,10000,
159,154,79,
159,155,91,
159,156,97,
159,157,10000,
159,158,40,
159,159,38,
159,160,10000,
159,161,10000,
159,162,18,
159,163,10000,
159,164,10000,
159,165,10000,
159,166,10000,
159,167,10000,
159,168,80,
159,169,68,
159,170,10000,
159,171,10000,
159,172,99,
159,173,10000,
159,174,90,
159,175,3,
159,176,39,
159,177,81,
159,178,10000,
159,179,81,
159,180,10000,
159,181,63,
159,182,82,
159,183,18,
159,184,10000,
159,185,57,
159,186,10000,
159,187,66,
159,188,10000,
159,189,47,
159,190,56,
159,191,10000,
159,192,100,
159,193,10000,
159,194,10000,
159,195,10000,
159,196,10000,
159,197,69,
159,198,38,
159,199,48,
159,200,54,
160,151,67,
160,152,88,
160,153,49,
160,154,76,
160,155,91,
160,156,10000,
160,157,10000,
160,158,10000,
160,159,96,
160,160,10000,
160,161,10000,
160,162,57,
160,163,10000,
160,164,7,
160,165,10000,
160,166,10000,
160,167,10000,
160,168,10000,
160,169,10000,
160,170,10000,
160,171,19,
160,172,58,
160,173,93,
160,174,10000,
160,175,48,
160,176,89,
160,177,100,
160,178,66,
160,179,66,
160,180,10000,
160,181,10000,
160,182,6,
160,183,10000,
160,184,39,
160,185,61,
160,186,42,
160,187,85,
160,188,10000,
160,189,69,
160,190,10000,
160,191,11,
160,192,10000,
160,193,10000,
160,194,66,
160,195,14,
160,196,75,
160,197,10000,
160,198,5,
160,199,90,
160,200,5,
161,151,10000,
161,152,90,
161,153,33,
161,154,10000,
161,155,10000,
161,156,9,
161,157,10000,
161,158,10000,
161,159,39,
161,160,22,
161,161,10000,
161,162,1,
161,163,10000,
161,164,10000,
161,165,10000,
161,166,58,
161,167,4,
161,168,79,
161,169,10000,
161,170,46,
161,171,10000,
161,172,10000,
161,173,75,
161,174,10000,
161,175,10000,
161,176,10000,
161,177,38,
161,178,33,
161,179,41,
161,180,30,
161,181,89,
161,182,80,
161,183,10000,
161,184,10000,
161,185,93,
161,186,10000,
161,187,61,
161,188,10000,
161,189,10000,
161,190,16,
161,191,10000,
161,192,10000,
161,193,66,
161,194,42,
161,195,10000,
161,196,94,
161,197,1,
161,198,47,
161,199,10000,
161,200,85,
162,151,6,
162,152,10000,
162,153,93,
162,154,10000,
162,155,10000,
162,156,82,
162,157,26,
162,158,10000,
162,159,3,
162,160,10000,
162,161,87,
162,162,38,
162,163,10000,
162,164,99,
162,165,23,
162,166,10000,
162,167,39,
162,168,10000,
162,169,2,
162,170,10000,
162,171,10000,
162,172,98,
162,173,10000,
162,174,97,
162,175,10000,
162,176,10000,
162,177,10000,
162,178,10000,
162,179,87,
162,180,10000,
162,181,14,
162,182,10000,
162,183,10000,
162,184,10000,
162,185,10000,
162,186,10000,
162,187,10000,
162,188,10000,
162,189,10000,
162,190,10000,
162,191,18,
162,192,24,
162,193,10000,
162,194,58,
162,195,10000,
162,196,10000,
162,197,27,
162,198,35,
162,199,7,
162,200,10000,
163,151,10000,
163,152,73,
163,153,1,
163,154,10000,
163,155,10000,
163,156,10000,
163,157,52,
163,158,10000,
163,159,10000,
163,160,10000,
163,161,10000,
163,162,10000,
163,163,10000,
163,164,10000,
163,165,10000,
163,166,69,
163,167,10000,
163,168,8,
163,169,10000,
163,170,10000,
163,171,95,
163,172,23,
163,173,10000,
163,174,84,
163,175,89,
163,176,10000,
163,177,65,
163,178,10000,
163,179,10000,
163,180,4,
163,181,10000,
163,182,50,
163,183,55,
163,184,10000,
163,185,90,
163,186,50,
163,187,71,
163,188,10000,
163,189,10000,
163,190,10000,
163,191,10000,
163,192,10000,
163,193,10000,
163,194,10000,
163,195,10000,
163,196,10000,
163,197,10000,
163,198,70,
163,199,10000,
163,200,90,
164,151,10000,
164,152,31,
164,153,46,
164,154,10000,
164,155,51,
164,156,10000,
164,157,34,
164,158,10000,
164,159,10000,
164,160,67,
164,161,10000,
164,162,20,
164,163,21,
164,164,76,
164,165,10000,
164,166,53,
164,167,10000,
164,168,10000,
164,169,10000,
164,170,10000,
164,171,10000,
164,172,10000,
164,173,10000,
164,174,10000,
164,175,10000,
164,176,10000,
164,177,10000,
164,178,98,
164,179,10000,
164,180,10000,
164,181,12,
164,182,22,
164,183,10000,
164,184,10000,
164,185,10000,
164,186,70,
164,187,16,
164,188,5,
164,189,70,
164,190,10000,
164,191,10000,
164,192,10000,
164,193,10000,
164,194,10000,
164,195,63,
164,196,35,
164,197,10000,
164,198,57,
164,199,10000,
164,200,52,
165,151,10000,
165,152,97,
165,153,10000,
165,154,10000,
165,155,56,
165,156,22,
165,157,91,
165,158,28,
165,159,63,
165,160,10000,
165,161,49,
165,162,11,
165,163,10000,
165,164,10000,
165,165,85,
165,166,70,
165,167,31,
165,168,10000,
165,169,44,
165,170,10000,
165,171,10000,
165,172,10000,
165,173,10000,
165,174,82,
165,175,52,
165,176,100,
165,177,10000,
165,178,40,
165,179,48,
165,180,10000,
165,181,10000,
165,182,10000,
165,183,10000,
165,184,10000,
165,185,10000,
165,186,10000,
165,187,79,
165,188,10000,
165,189,10000,
165,190,17,
165,191,47,
165,192,75,
165,193,29,
165,194,6,
165,195,10000,
165,196,4,
165,197,10000,
165,198,10000,
165,199,10000,
165,200,91,
166,151,83,
166,152,84,
166,153,84,
166,154,10000,
166,155,10000,
166,156,10000,
166,157,62,
166,158,46,
166,159,10000,
166,160,10000,
166,161,53,
166,162,95,
166,163,11,
166,164,63,
166,165,10000,
166,166,83,
166,167,8,
166,168,97,
166,169,10000,
166,170,100,
166,171,10000,
166,172,78,
166,173,59,
166,174,10000,
166,175,100,
166,176,10000,
166,177,53,
166,178,10000,
166,179,10000,
166,180,10000,
166,181,10000,
166,182,10000,
166,183,10000,
166,184,10000,
166,185,14,
166,186,97,
166,187,10000,
166,188,54,
166,189,6,
166,190,84,
166,191,51,
166,192,10000,
166,193,10000,
166,194,98,
166,195,10000,
166,196,2,
166,197,1,
166,198,10000,
166,199,10000,
166,200,15,
167,151,10000,
167,152,10000,
167,153,10000,
167,154,10000,
167,155,24,
167,156,10000,
167,157,10000,
167,158,10000,
167,159,10000,
167,160,81,
167,161,10000,
167,162,10000,
167,163,78,
167,164,10000,
167,165,31,
167,166,9,
167,167,10000,
167,168,10000,
167,169,7,
167,170,10000,
167,171,59,
167,172,10000,
167,173,10000,
167,174,74,
167,175,84,
167,176,10000,
167,177,88,
167,178,23,
167,179,10000,
167,180,10000,
167,181,74,
167,182,10000,
167,183,10000,
167,184,6,
167,185,60,
167,186,89,
167,187,10000,
167,188,10000,
167,189,10000,
167,190,10000,
167,191,10000,
167,192,10000,
167,193,24,
167,194,63,
167,195,16,
167,196,10000,
167,197,89,
167,198,7,
167,199,10000,
167,200,10000,
168,151,10000,
168,152,10000,
168,153,10000,
168,154,10000,
168,155,23,
168,156,43,
168,157,10000,
168,158,18,
168,159,10000,
168,160,10000,
168,161,95,
168,162,48,
168,163,8,
168,164,10000,
168,165,10000,
168,166,81,
168,167,62,
168,168,1,
168,169,10000,
168,170,97,
168,171,47,
168,172,81,
168,173,10000,
168,174,10000,
168,175,10000,
168,176,76,
168,177,21,
168,178,63,
168,179,10000,
168,180,45,
168,181,8,
168,182,88,
168,183,2,
168,184,10000,
168,185,10000,
168,186,10000,
168,187,10000,
168,188,10000,
168,189,10,
168,190,10000,
168,191,67,
168,192,43,
168,193,10000,
168,194,44,
168,195,10000,
168,196,88,
168,197,10000,
168,198,10000,
168,199,10000,
168,200,4,
169,151,83,
169,152,10000,
169,153,96,
169,154,10000,
169,155,10000,
169,156,10000,
169,157,25,
169,158,10000,
169,159,29,
169,160,10000,
169,161,10000,
169,162,10000,
169,163,10000,
169,164,82,
169,165,48,
169,166,10000,
169,167,10000,
169,168,99,
169,169,12,
169,170,10000,
169,171,10000,
169,172,77,
169,173,10000,
169,174,20,
169,175,10000,
169,176,98,
169,177,8,
169,178,53,
169,179,38,
169,180,10000,
169,181,10000,
169,182,10000,
169,183,39,
169,184,10000,
169,185,51,
169,186,10000,
169,187,10000,
169,188,37,
169,189,10000,
169,190,10000,
169,191,10000,
169,192,63,
169,193,10000,
169,194,28,
169,195,34,
169,196,10000,
169,197,10000,
169,198,10000,
169,199,50,
169,200,10000,
170,151,25,
170,152,10000,
170,153,10000,
170,154,10000,
170,155,10000,
170,156,25,
170,157,17,
170,158,82,
170,159,40,
170,160,10000,
170,161,10000,
170,162,80,
170,163,13,
170,164,48,
170,165,58,
170,166,89,
170,167,10000,
170,168,10000,
170,169,76,
170,170,88,
170,171,27,
170,172,10000,
170,173,20,
170,174,85,
170,175,10000,
170,176,51,
170,177,10000,
170,178,74,
170,179,99,
170,180,10000,
170,181,10000,
170,182,10000,
170,183,10000,
170,184,10000,
170,185,1,
170,186,57,
170,187,48,
170,188,29,
170,189,10000,
170,190,10000,
170,191,42,
170,192,75,
170,193,10000,
170,194,10000,
170,195,10000,
170,196,47,
170,197,37,
170,198,86,
170,199,41,
170,200,90,
171,151,97,
171,152,80,
171,153,10000,
171,154,10000,
171,155,10000,
171,156,60,
171,157,10000,
171,158,20,
171,159,14,
171,160,83,
171,161,10000,
171,162,46,
171,163,10000,
171,164,82,
171,165,41,
171,166,92,
171,167,35,
171,168,75,
171,169,10000,
171,170,89,
171,171,10000,
171,172,10000,
171,173,10000,
171,174,87,
171,175,92,
171,176,10000,
171,177,63,
171,178,52,
171,179,10000,
171,180,89,
171,181,99,
171,182,10000,
171,183,24,
171,184,10000,
171,185,10000,
171,186,15,
171,187,86,
171,188,93,
171,189,10000,
171,190,53,
171,191,10000,
171,192,65,
171,193,26,
171,194,36,
171,195,10000,
171,196,10000,
171,197,10000,
171,198,10000,
171,199,52,
171,200,24,
172,151,10000,
172,152,10000,
172,153,54,
172,154,10000,
172,155,10000,
172,156,10000,
172,157,10000,
172,158,10000,
172,159,10000,
172,160,50,
172,161,72,
172,162,72,
172,163,96,
172,164,10000,
172,165,95,
172,166,10000,
172,167,10000,
172,168,10000,
172,169,10000,
172,170,10000,
172,171,10000,
172,172,10000,
172,173,10000,
172,174,92,
172,175,10000,
172,176,10000,
172,177,22,
172,178,99,
172,179,10000,
172,180,99,
172,181,68,
172,182,17,
172,183,94,
172,184,3,
172,185,10000,
172,186,29,
172,187,10000,
172,188,39,
172,189,10000,
172,190,10000,
172,191,100,
172,192,26,
172,193,48,
172,194,10000,
172,195,78,
172,196,71,
172,197,10000,
172,198,41,
172,199,10000,
172,200,10000,
173,151,10000,
173,152,36,
173,153,10000,
173,154,10000,
173,155,10000,
173,156,7,
173,157,10000,
173,158,58,
173,159,1,
173,160,10000,
173,161,8,
173,162,10000,
173,163,10000,
173,164,89,
173,165,10000,
173,166,10000,
173,167,10000,
173,168,10000,
173,169,10000,
173,170,10000,
173,171,10000,
173,172,43,
173,173,10000,
173,174,10000,
173,175,10000,
173,176,73,
173,177,10000,
173,178,97,
173,179,24,
173,180,30,
173,181,10000,
173,182,10000,
173,183,10000,
173,184,82,
173,185,53,
173,186,40,
173,187,31,
173,188,6,
173,189,10000,
173,190,10000,
173,191,74,
173,192,10000,
173,193,20,
173,194,28,
173,195,10000,
173,196,62,
173,197,1,
173,198,10000,
173,199,43,
173,200,16,
174,151,97,
174,152,30,
174,153,49,
174,154,10000,
174,155,10000,
174,156,10000,
174,157,10000,
174,158,24,
174,159,10000,
174,160,10000,
174,161,15,
174,162,10000,
174,163,10000,
174,164,10000,
174,165,10000,
174,166,10000,
174,167,45,
174,168,10000,
174,169,85,
174,170,10000,
174,171,10000,
174,172,1,
174,173,43,
174,174,10000,
174,175,10000,
174,176,8,
174,177,56,
174,178,10000,
174,179,29,
174,180,10000,
174,181,10000,
174,182,63,
174,183,10000,
174,184,13,
174,185,38,
174,186,51,
174,187,10000,
174,188,10000,
174,189,10000,
174,190,78,
174,191,95,
174,192,49,
174,193,94,
174,194,10000,
174,195,10000,
174,196,10000,
174,197,39,
174,198,4,
174,199,45,
174,200,10000,
175,151,10000,
175,152,14,
175,153,10000,
175,154,51,
175,155,10000,
175,156,10000,
175,157,10000,
175,158,10000,
175,159,60,
175,160,56,
175,161,47,
175,162,61,
175,163,62,
175,164,51,
175,165,6,
175,166,10000,
175,167,34,
175,168,5,
175,169,10000,
175,170,10000,
175,171,10000,
175,172,10000,
175,173,10000,
175,174,10000,
175,175,10000,
175,176,90,
175,177,10000,
175,178,54,
175,179,1,
175,180,10000,
175,181,15,
175,182,10000,
175,183,10000,
175,184,10000,
175,185,10000,
175,186,74,
175,187,10000,
175,188,10000,
175,189,52,
175,190,99,
175,191,6,
175,192,24,
175,193,10000,
175,194,48,
175,195,10000,
175,196,57,
175,197,10000,
175,198,91,
175,199,15,
175,200,10000,
176,151,77,
176,152,10000,
176,153,26,
176,154,10000,
176,155,10000,
176,156,44,
176,157,98,
176,158,10000,
176,159,10000,
176,160,10000,
176,161,10000,
176,162,10000,
176,163,42,
176,164,57,
176,165,10000,
176,166,10000,
176,167,13,
176,168,10000,
176,169,20,
176,170,10000,
176,171,39,
176,172,76,
176,173,40,
176,174,10000,
176,175,10000,
176,176,10000,
176,177,10000,
176,178,10000,
176,179,5,
176,180,10000,
176,181,10000,
176,182,10000,
176,183,10000,
176,184,79,
176,185,14,
176,186,11,
176,187,10000,
176,188,10000,
176,189,94,
176,190,40,
176,191,35,
176,192,47,
176,193,2,
176,194,78,
176,195,10000,
176,196,10000,
176,197,78,
176,198,6,
176,199,10000,
176,200,10000,
177,151,10000,
177,152,12,
177,153,10000,
177,154,72,
177,155,10000,
177,156,54,
177,157,10000,
177,158,10000,
177,159,48,
177,160,10000,
177,161,10000,
177,162,36,
177,163,2,
177,164,10000,
177,165,10000,
177,166,10000,
177,167,78,
177,168,71,
177,169,1,
177,170,8,
177,171,10000,
177,172,10000,
177,173,10000,
177,174,10000,
177,175,10000,
177,176,10,
177,177,70,
177,178,10000,
177,179,77,
177,180,10000,
177,181,8,
177,182,22,
177,183,10000,
177,184,66,
177,185,10000,
177,186,9,
177,187,10000,
177,188,99,
177,189,10000,
177,190,10000,
177,191,14,
177,192,10000,
177,193,1,
177,194,10000,
177,195,10000,
177,196,53,
177,197,36,
177,198,20,
177,199,10000,
177,200,10000,
178,151,95,
178,152,10000,
178,153,10000,
178,154,10000,
178,155,64,
178,156,6,
178,157,10000,
178,158,10000,
178,159,51,
178,160,10000,
178,161,10000,
178,162,10000,
178,163,2,
178,164,9,
178,165,10000,
178,166,49,
178,167,73,
178,168,10000,
178,169,10000,
178,170,10000,
178,171,10000,
178,172,10000,
178,173,45,
178,174,61,
178,175,93,
178,176,48,
178,177,10000,
178,178,9,
178,179,37,
178,180,23,
178,181,46,
178,182,10000,
178,183,10000,
178,184,77,
178,185,10000,
178,186,27,
178,187,5,
178,188,62,
178,189,10000,
178,190,10000,
178,191,10000,
178,192,10000,
178,193,48,
178,194,53,
178,195,10000,
178,196,61,
178,197,10000,
178,198,20,
178,199,29,
178,200,10000,
179,151,10000,
179,152,71,
179,153,10000,
179,154,70,
179,155,56,
179,156,35,
179,157,10000,
179,158,10000,
179,159,67,
179,160,79,
179,161,10000,
179,162,52,
179,163,75,
179,164,4,
179,165,16,
179,166,10000,
179,167,10000,
179,168,89,
179,169,10000,
179,170,99,
179,171,10000,
179,172,10000,
179,173,10000,
179,174,47,
179,175,6,
179,176,31,
179,177,57,
179,178,10000,
179,179,37,
179,180,10000,
179,181,10000,
179,182,59,
179,183,10000,
179,184,10000,
179,185,10000,
179,186,40,
179,187,17,
179,188,25,
179,189,64,
179,190,34,
179,191,10000,
179,192,44,
179,193,90,
179,194,53,
179,195,14,
179,196,10000,
179,197,10000,
179,198,10000,
179,199,30,
179,200,78,
180,151,10000,
180,152,87,
180,153,10000,
180,154,10000,
180,155,10000,
180,156,34,
180,157,83,
180,158,87,
180,159,100,
180,160,10000,
180,161,76,
180,162,10000,
180,163,10000,
180,164,86,
180,165,15,
180,166,47,
180,167,33,
180,168,38,
180,169,10000,
180,170,15,
180,171,10000,
180,172,90,
180,173,92,
180,174,10000,
180,175,10000,
180,176,10000,
180,177,95,
180,178,10000,
180,179,28,
180,180,10000,
180,181,10000,
180,182,10,
180,183,10000,
180,184,10000,
180,185,50,
180,186,10000,
180,187,33,
180,188,10000,
180,189,10000,
180,190,37,
180,191,86,
180,192,87,
180,193,10000,
180,194,65,
180,195,10000,
180,196,69,
180,197,49,
180,198,45,
180,199,85,
180,200,10000,
181,151,10000,
181,152,10000,
181,153,10000,
181,154,10000,
181,155,90,
181,156,10000,
181,157,10000,
181,158,82,
181,159,74,
181,160,21,
181,161,10000,
181,162,36,
181,163,10000,
181,164,29,
181,165,60,
181,166,51,
181,167,68,
181,168,10000,
181,169,10000,
181,170,10000,
181,171,24,
181,172,92,
181,173,10000,
181,174,75,
181,175,17,
181,176,10000,
181,177,84,
181,178,10000,
181,179,67,
181,180,90,
181,181,96,
181,182,43,
181,183,10000,
181,184,73,
181,185,10000,
181,186,10000,
181,187,33,
181,188,10000,
181,189,16,
181,190,10000,
181,191,56,
181,192,10000,
181,193,92,
181,194,10000,
181,195,10000,
181,196,10000,
181,197,63,
181,198,88,
181,199,38,
181,200,62,
182,151,47,
182,152,46,
182,153,10000,
182,154,28,
182,155,10000,
182,156,75,
182,157,11,
182,158,10000,
182,159,10000,
182,160,2,
182,161,85,
182,162,10000,
182,163,10000,
182,164,10000,
182,165,33,
182,166,10000,
182,167,67,
182,168,10000,
182,169,60,
182,170,100,
182,171,3,
182,172,38,
182,173,10000,
182,174,10000,
182,175,99,
182,176,10000,
182,177,10000,
182,178,10000,
182,179,10000,
182,180,10000,
182,181,88,
182,182,10000,
182,183,45,
182,184,10000,
182,185,10000,
182,186,72,
182,187,10000,
182,188,85,
182,189,10000,
182,190,31,
182,191,74,
182,192,28,
182,193,10000,
182,194,88,
182,195,10000,
182,196,10000,
182,197,10000,
182,198,10000,
182,199,17,
182,200,36,
183,151,10000,
183,152,37,
183,153,11,
183,154,10000,
183,155,10000,
183,156,10000,
183,157,56,
183,158,5,
183,159,93,
183,160,10000,
183,161,10000,
183,162,71,
183,163,10000,
183,164,50,
183,165,10000,
183,166,98,
183,167,10000,
183,168,10000,
183,169,97,
183,170,10000,
183,171,46,
183,172,55,
183,173,10000,
183,174,1,
183,175,72,
183,176,10000,
183,177,10000,
183,178,22,
183,179,10000,
183,180,14,
183,181,64,
183,182,10000,
183,183,10000,
183,184,22,
183,185,48,
183,186,10000,
183,187,10000,
183,188,10000,
183,189,10000,
183,190,10000,
183,191,10000,
183,192,91,
183,193,10000,
183,194,66,
183,195,52,
183,196,7,
183,197,10000,
183,198,10000,
183,199,87,
183,200,79,
184,151,71,
184,152,10000,
184,153,10000,
184,154,10000,
184,155,10000,
184,156,11,
184,157,3,
184,158,10000,
184,159,10000,
184,160,10000,
184,161,7,
184,162,10000,
184,163,10000,
184,164,43,
184,165,54,
184,166,10000,
184,167,10000,
184,168,10000,
184,169,10000,
184,170,62,
184,171,64,
184,172,10000,
184,173,63,
184,174,10000,
184,175,41,
184,176,87,
184,177,10000,
184,178,10000,
184,179,39,
184,180,10000,
184,181,10000,
184,182,10000,
184,183,10000,
184,184,10000,
184,185,10000,
184,186,10000,
184,187,10000,
184,188,10000,
184,189,15,
184,190,74,
184,191,48,
184,192,78,
184,193,10000,
184,194,70,
184,195,10000,
184,196,10000,
184,197,10000,
184,198,10000,
184,199,83,
184,200,38,
185,151,45,
185,152,10000,
185,153,13,
185,154,10000,
185,155,11,
185,156,57,
185,157,99,
185,158,10000,
185,159,10000,
185,160,10000,
185,161,10000,
185,162,88,
185,163,61,
185,164,15,
185,165,25,
185,166,88,
185,167,41,
185,168,64,
185,169,13,
185,170,10000,
185,171,10000,
185,172,75,
185,173,10000,
185,174,87,
185,175,10000,
185,176,53,
185,177,77,
185,178,10000,
185,179,10000,
185,180,10000,
185,181,10000,
185,182,10000,
185,183,5,
185,184,99,
185,185,10000,
185,186,10000,
185,187,48,
185,188,86,
185,189,87,
185,190,10000,
185,191,10000,
185,192,75,
185,193,10000,
185,194,10000,
185,195,10000,
185,196,10000,
185,197,92,
185,198,10000,
185,199,100,
185,200,10000,
186,151,10000,
186,152,10000,
186,153,10000,
186,154,10000,
186,155,6,
186,156,10000,
186,157,56,
186,158,10000,
186,159,10000,
186,160,14,
186,161,10000,
186,162,10000,
186,163,10000,
186,164,84,
186,165,78,
186,166,10000,
186,167,47,
186,168,10000,
186,169,84,
186,170,10000,
186,171,10000,
186,172,13,
186,173,5,
186,174,37,
186,175,10000,
186,176,37,
186,177,2,
186,178,51,
186,179,10000,
186,180,91,
186,181,10,
186,182,10000,
186,183,10000,
186,184,10000,
186,185,10000,
186,186,13,
186,187,10000,
186,188,11,
186,189,10000,
186,190,10000,
186,191,52,
186,192,10000,
186,193,10000,
186,194,76,
186,195,12,
186,196,8,
186,197,10000,
186,198,9,
186,199,10000,
186,200,84,
187,151,10000,
187,152,10000,
187,153,20,
187,154,71,
187,155,10000,
187,156,38,
187,157,89,
187,158,10000,
187,159,10000,
187,160,10000,
187,161,10000,
187,162,10000,
187,163,75,
187,164,10000,
187,165,98,
187,166,10000,
187,167,47,
187,168,10000,
187,169,44,
187,170,10000,
187,171,47,
187,172,98,
187,173,2,
187,174,10000,
187,175,82,
187,176,10000,
187,177,10000,
187,178,6,
187,179,10000,
187,180,85,
187,181,10000,
187,182,10000,
187,183,10000,
187,184,60,
187,185,10000,
187,186,97,
187,187,10000,
187,188,10000,
187,189,61,
187,190,42,
187,191,10000,
187,192,75,
187,193,10000,
187,194,68,
187,195,10000,
187,196,69,
187,197,38,
187,198,26,
187,199,95,
187,200,60,
188,151,10000,
188,152,10000,
188,153,29,
188,154,97,
188,155,10000,
188,156,24,
188,157,1,
188,158,82,
