Configuration, ObservableConfiguration, Cost
106,75,10000,
106,76,86,
106,77,10000,
106,78,10000,
106,79,92,
106,80,10000,
106,81,10000,
106,82,10000,
106,83,1,
106,84,24,
106,85,60,
106,86,10000,
106,87,10000,
106,88,54,
106,89,29,
106,90,10000,
107,61,11,
107,62,10000,
107,63,10000,
107,64,17,
107,65,64,
107,66,10000,
107,67,1,
107,68,10000,
107,69,10000,
107,70,61,
107,71,10000,
107,72,10000,
107,73,10000,
107,74,93,
107,75,10000,
107,76,62,
107,77,10000,
107,78,10000,
107,79,10000,
107,80,10000,
107,81,10000,
107,82,90,
107,83,10000,
107,84,7,
107,85,10000,
107,86,19,
107,87,10000,
107,88,10000,
107,89,10000,
107,90,10000,
108,61,10000,
108,62,98,
108,63,10000,
108,64,10000,
108,65,10000,
108,66,10000,
108,67,89,
108,68,10000,
108,69,12,
108,70,10000,
108,71,41,
108,72,52,
108,73,50,
108,74,11,
108,75,10000,
108,76,10000,
108,77,71,
108,78,10000,
108,79,55,
108,80,10000,
108,81,26,
108,82,10000,
108,83,45,
108,84,41,
108,85,99,
108,86,10000,
108,87,52,
108,88,31,
108,89,10000,
108,90,43,
109,61,10000,
109,62,10000,
109,63,10000,
109,64,10000,
109,65,18,
109,66,37,
109,67,10000,
109,68,10000,
109,69,93,
109,70,10000,
109,71,10000,
109,72,10000,
109,73,10000,
109,74,10000,
109,75,10000,
109,76,10000,
109,77,31,
109,78,10000,
109,79,41,
109,80,10000,
109,81,55,
109,82,10000,
109,83,10000,
109,84,10000,
109,85,10000,
109,86,1,
109,87,7,
109,88,10000,
109,89,8,
109,90,10000,
110,61,8,
110,62,7,
110,63,10000,
110,64,52,
110,65,10000,
110,66,26,
110,67,41,
110,68,75,
110,69,10000,
110,70,10000,
110,71,10000,
110,72,10000,
110,73,98,
110,74,10000,
110,75,36,
110,76,10000,
110,77,74,
110,78,69,
110,79,10000,
110,80,10000,
110,81,10000,
110,82,22,
110,83,10000,
110,84,10000,
110,85,10000,
110,86,10000,
110,87,69,
110,88,10000,
110,89,10000,
110,90,91,
111,61,6,
111,62,98,
111,63,15,
111,64,10000,
111,65,10000,
111,66,42,
111,67,10000,
111,68,79,
111,69,10000,
111,70,10000,
111,71,10000,
111,72,10000,
111,73,36,
111,74,93,
111,75,39,
111,76,91,
111,77,10000,
111,78,10000,
111,79,91,
111,80,24,
111,81,97,
111,82,10000,
111,83,39,
111,84,71,
111,85,25,
111,86,24,
111,87,10000,
111,88,85,
111,89,10000,
111,90,10000,
112,61,10000,
112,62,10000,
112,63,68,
112,64,77,
112,65,10000,
112,66,100,
112,67,10000,
112,68,11,
112,69,49,
112,70,56,
112,71,10000,
112,72,98,
112,73,41,
112,74,30,
112,75,10000,
112,76,15,
112,77,10000,
112,78,10000,
112,79,13,
112,80,10000,
112,81,10000,
112,82,10000,
112,83,10000,
112,84,10000,
112,85,10000,
112,86,10000,
112,87,53,
112,88,10000,
112,89,10000,
112,90,10000,
113,61,10000,
113,62,53,
113,63,65,
113,64,57,
113,65,4,
113,66,10000,
113,67,10000,
113,68,26,
113,69,10000,
113,70,66,
113,71,10000,
113,72,20,
113,73,62,
113,74,63,
113,75,71,
113,76,10000,
113,77,10000,
113,78,69,
113,79,10000,
113,80,44,
113,81,10000,
113,82,10000,
113,83,52,
113,84,10000,
113,85,14,
113,86,45,
113,87,22,
113,88,34,
113,89,57,
113,90,10000,
114,61,10000,
114,62,44,
114,63,10000,
114,64,10000,
114,65,47,
114,66,10000,
114,67,27,
114,68,86,
114,69,10000,
114,70,10000,
114,71,10000,
114,72,10000,
114,73,70,
114,74,10000,
114,75,10000,
114,76,53,
114,77,71,
114,78,10000,
114,79,46,
114,80,10000,
114,81,24,
114,82,14,
114,83,10000,
114,84,10000,
114,85,10000,
114,86,10000,
114,87,10000,
114,88,10000,
114,89,18,
114,90,10000,
115,61,10000,
115,62,10000,
115,63,97,
115,64,10000,
115,65,59,
115,66,10000,
115,67,64,
115,68,10000,
115,69,10000,
115,70,2,
115,71,10000,
115,72,43,
115,73,28,
115,74,46,
115,75,10000,
115,76,10000,
115,77,10000,
115,78,75,
115,79,10000,
115,80,83,
115,81,10000,
115,82,10000,
115,83,10000,
115,84,10000,
115,85,89,
115,86,16,
115,87,10000,
115,88,78,
115,89,64,
115,90,87,
116,61,10000,
116,62,10,
116,63,10000,
116,64,99,
116,65,10000,
116,66,100,
116,67,53,
116,68,62,
116,69,10000,
116,70,10000,
116,71,10000,
116,72,10000,
116,73,10000,
116,74,10000,
116,75,7,
116,76,10000,
116,77,10000,
116,78,10,
116,79,2,
116,80,10000,
116,81,10000,
116,82,38,
116,83,10000,
116,84,2,
116,85,10000,
116,86,10000,
116,87,10000,
116,88,10000,
116,89,56,
116,90,10000,
117,61,76,
117,62,10000,
117,63,72,
117,64,10000,
117,65,78,
117,66,10000,
117,67,23,
117,68,1,
117,69,1,
117,70,34,
117,71,8,
117,72,10000,
117,73,10000,
117,74,75,
117,75,78,
117,76,10000,
117,77,10000,
117,78,10000,
117,79,94,
117,80,39,
117,81,7,
117,82,10000,
117,83,10000,
117,84,10000,
117,85,60,
117,86,24,
117,87,10000,
117,88,10000,
117,89,59,
117,90,10000,
118,61,70,
118,62,66,
118,63,10000,
118,64,83,
118,65,10000,
118,66,10000,
118,67,8,
118,68,60,
118,69,10000,
118,70,10000,
118,71,76,
118,72,10000,
118,73,10000,
118,74,36,
118,75,41,
118,76,14,
118,77,47,
118,78,79,
118,79,70,
118,80,3,
118,81,10000,
118,82,10000,
118,83,79,
118,84,10000,
118,85,10000,
118,86,88,
118,87,10000,
118,88,43,
118,89,80,
118,90,30,
119,61,11,
119,62,10000,
119,63,20,
119,64,10000,
119,65,10000,
119,66,86,
119,67,15,
119,68,10000,
119,69,10000,
119,70,85,
119,71,10000,
119,72,10000,
119,73,10000,
119,74,10000,
119,75,77,
119,76,10000,
119,77,73,
119,78,10000,
119,79,10000,
119,80,51,
119,81,9,
119,82,10000,
119,83,10000,
119,84,33,
119,85,10000,
119,86,10000,
119,87,63,
119,88,65,
119,89,47,
119,90,86,
120,61,69,
120,62,9,
120,63,10000,
120,64,10000,
120,65,10000,
120,66,10000,
120,67,32,
120,68,10000,
120,69,63,
120,70,10000,
120,71,10000,
120,72,18,
120,73,42,
120,74,10000,
120,75,47,
120,76,10000,
120,77,10000,
120,78,10000,
120,79,26,
120,80,94,
120,81,41,
120,82,97,
120,83,47,
120,84,10000,
120,85,27,
120,86,10000,
120,87,10000,
120,88,10000,
120,89,53,
120,90,60,
121,61,10000,
121,62,91,
121,63,64,
121,64,10000,
121,65,10000,
121,66,86,
121,67,10000,
121,68,30,
121,69,27,
121,70,10000,
121,71,10000,
121,72,10000,
121,73,10000,
121,74,3,
121,75,71,
121,76,10000,
121,77,10000,
121,78,24,
121,79,10000,
121,80,27,
121,81,10000,
121,82,10000,
121,83,41,
121,84,10000,
121,85,55,
121,86,10000,
121,87,10000,
121,88,34,
121,89,5,
121,90,10000,
122,61,10000,
122,62,23,
122,63,29,
122,64,10000,
122,65,10000,
122,66,10000,
122,67,95,
122,68,10000,
122,69,75,
122,70,84,
122,71,10000,
122,72,10000,
122,73,15,
122,74,25,
122,75,10000,
122,76,82,
122,77,34,
122,78,10000,
122,79,10000,
122,80,81,
122,81,10000,
122,82,96,
122,83,3,
122,84,10000,
122,85,10000,
122,86,10000,
122,87,10000,
122,88,10000,
122,89,15,
122,90,10000,
123,61,10000,
123,62,10000,
123,63,100,
123,64,10000,
123,65,10000,
123,66,94,
123,67,10000,
123,68,10000,
123,69,16,
123,70,50,
123,71,29,
123,72,10000,
123,73,10000,
123,74,10000,
123,75,40,
123,76,10000,
123,77,16,
123,78,6,
123,79,10000,
123,80,4,
123,81,10000,
123,82,10000,
123,83,10000,
123,84,10000,
123,85,10000,
123,86,10000,
123,87,10000,
123,88,33,
123,89,10000,
123,90,58,
124,61,15,
124,62,10000,
124,63,10000,
124,64,14,
124,65,68,
124,66,75,
124,67,27,
124,68,10000,
124,69,67,
124,70,10000,
124,71,10000,
124,72,10000,
124,73,10000,
124,74,85,
124,75,56,
124,76,81,
124,77,49,
124,78,10000,
124,79,10000,
124,80,27,
124,81,10000,
124,82,10000,
124,83,12,
124,84,46,
124,85,18,
124,86,10000,
124,87,81,
124,88,48,
124,89,10000,
124,90,60,
125,61,10000,
125,62,45,
125,63,31,
125,64,10000,
125,65,72,
125,66,28,
125,67,10000,
125,68,10000,
125,69,10000,
125,70,10000,
125,71,10000,
125,72,4,
125,73,92,
125,74,10000,
125,75,10000,
125,76,46,
125,77,10000,
125,78,10000,
125,79,10000,
125,80,10000,
125,81,10000,
125,82,7,
125,83,74,
125,84,58,
125,85,10000,
125,86,33,
125,87,10000,
125,88,77,
125,89,4,
125,90,2,
126,61,8,
126,62,27,
126,63,10000,
126,64,10000,
126,65,10000,
126,66,10000,
126,67,10000,
126,68,55,
126,69,10000,
126,70,10000,
126,71,43,
126,72,10000,
126,73,66,
126,74,64,
126,75,10000,
126,76,10000,
126,77,57,
126,78,82,
126,79,25,
126,80,14,
126,81,13,
126,82,10000,
126,83,10000,
126,84,10000,
126,85,10000,
126,86,10000,
126,87,10000,
126,88,10000,
126,89,12,
126,90,10000,
127,61,75,
127,62,10000,
127,63,83,
127,64,10000,
127,65,10000,
127,66,69,
127,67,36,
127,68,10000,
127,69,10000,
127,70,25,
127,71,10000,
127,72,10000,
127,73,83,
127,74,33,
127,75,10000,
127,76,7,
127,77,10000,
127,78,10000,
127,79,93,
127,80,10000,
127,81,10000,
127,82,1,
127,83,33,
127,84,10000,
127,85,18,
127,86,76,
127,87,10000,
127,88,10000,
127,89,10000,
127,90,10000,
128,61,66,
128,62,10000,
128,63,57,
128,64,68,
128,65,10000,
128,66,10000,
128,67,10000,
128,68,10000,
128,69,10000,
128,70,35,
128,71,90,
128,72,10000,
128,73,10000,
128,74,10000,
128,75,95,
128,76,29,
128,77,50,
128,78,66,
128,79,10000,
128,80,35,
128,81,82,
128,82,10000,
128,83,10000,
128,84,10000,
128,85,10000,
128,86,10000,
128,87,10000,
128,88,10000,
128,89,65,
128,90,10000,
129,61,10000,
129,62,90,
129,63,62,
129,64,86,
129,65,10000,
129,66,57,
129,67,10000,
129,68,21,
129,69,10000,
129,70,36,
129,71,10000,
129,72,47,
129,73,10000,
129,74,9,
129,75,10000,
129,76,10000,
129,77,19,
129,78,10000,
129,79,10000,
129,80,10000,
129,81,10000,
129,82,67,
129,83,91,
129,84,10000,
129,85,10000,
129,86,10000,
129,87,10000,
129,88,10000,
129,89,58,
129,90,12,
130,61,53,
130,62,62,
130,63,10000,
130,64,9,
130,65,26,
130,66,71,
130,67,10000,
130,68,5,
130,69,10000,
130,70,82,
130,71,85,
130,72,22,
130,73,24,
130,74,10000,
130,75,10000,
130,76,10000,
130,77,10,
130,78,10000,
130,79,10000,
130,80,10000,
130,81,31,
130,82,55,
130,83,17,
130,84,42,
130,85,97,
130,86,41,
130,87,10000,
130,88,10000,
130,89,10000,
130,90,21,
131,61,10000,
131,62,10000,
131,63,10000,
131,64,10000,
131,65,10000,
131,66,10000,
131,67,7,
131,68,10000,
131,69,15,
131,70,14,
131,71,45,
131,72,87,
131,73,10000,
131,74,60,
131,75,10000,
131,76,10000,
131,77,10000,
131,78,51,
131,79,10000,
131,80,10000,
131,81,66,
131,82,6,
131,83,10000,
131,84,31,
131,85,82,
131,86,10000,
131,87,10000,
131,88,93,
131,89,10000,
131,90,90,
132,61,50,
132,62,63,
132,63,30,
132,64,10000,
132,65,10000,
132,66,25,
132,67,10000,
132,68,10000,
132,69,10000,
132,70,10000,
132,71,20,
132,72,47,
132,73,56,
132,74,10000,
132,75,10000,
132,76,28,
132,77,10000,
132,78,10000,
132,79,10000,
132,80,10000,
132,81,86,
132,82,10000,
132,83,10000,
132,84,10000,
132,85,16,
132,86,10000,
132,87,19,
132,88,10000,
132,89,1,
132,90,10000,
133,61,10000,
133,62,10000,
133,63,93,
133,64,41,
133,65,74,
133,66,10000,
133,67,23,
133,68,10000,
133,69,10000,
133,70,64,
133,71,10000,
133,72,10000,
133,73,10000,
133,74,10000,
133,75,10000,
133,76,10000,
133,77,66,
133,78,10000,
133,79,84,
133,80,10000,
133,81,10000,
133,82,10000,
133,83,10000,
133,84,83,
133,85,90,
133,86,10000,
133,87,10000,
133,88,10000,
133,89,10000,
133,90,58,
134,61,10000,
134,62,54,
134,63,10000,
134,64,59,
134,65,56,
134,66,10000,
134,67,10000,
134,68,57,
134,69,10000,
134,70,10000,
134,71,10000,
134,72,58,
134,73,10000,
134,74,10000,
134,75,10000,
134,76,10000,
134,77,93,
134,78,10000,
134,79,69,
134,80,10000,
134,81,80,
134,82,11,
134,83,10000,
134,84,29,
134,85,34,
134,86,84,
134,87,53,
134,88,10000,
134,89,10000,
134,90,61,
135,61,10000,
135,62,37,
135,63,10000,
135,64,43,
135,65,88,
135,66,10000,
135,67,19,
135,68,61,
135,69,10000,
135,70,47,
135,71,57,
135,72,10000,
135,73,10000,
135,74,18,
135,75,10000,
135,76,10000,
135,77,10000,
135,78,10000,
135,79,89,
135,80,57,
135,81,17,
135,82,1,
135,83,19,
135,84,94,
135,85,10000,
135,86,10000,
135,87,10000,
135,88,15,
135,89,84,
135,90,10000,
136,61,10000,
136,62,10000,
136,63,10000,
136,64,67,
136,65,10000,
136,66,10000,
136,67,16,
136,68,10000,
136,69,10000,
136,70,10000,
136,71,10000,
136,72,10000,
136,73,69,
136,74,10000,
136,75,73,
136,76,10000,
136,77,16,
136,78,7,
136,79,10000,
136,80,79,
136,81,10000,
136,82,84,
136,83,10000,
136,84,10000,
136,85,59,
136,86,10000,
136,87,10000,
136,88,3,
136,89,8,
136,90,10000,
137,61,52,
137,62,96,
137,63,10000,
137,64,91,
137,65,53,
137,66,10000,
137,67,4,
137,68,10000,
137,69,10000,
137,70,10000,
137,71,10000,
137,72,10000,
137,73,51,
137,74,10000,
137,75,20,
137,76,10000,
137,77,10000,
137,78,44,
137,79,10000,
137,80,10000,
137,81,10000,
137,82,10000,
137,83,10000,
137,84,10000,
137,85,10000,
137,86,10000,
137,87,26,
137,88,10000,
137,89,96,
137,90,10000,
138,61,20,
138,62,94,
138,63,10000,
138,64,10000,
138,65,75,
138,66,10000,
138,67,10000,
138,68,10000,
138,69,10000,
138,70,46,
138,71,10000,
138,72,10000,
138,73,10000,
138,74,79,
138,75,10000,
138,76,10000,
138,77,10000,
138,78,69,
138,79,61,
138,80,21,
138,81,10000,
138,82,10000,
138,83,100,
138,84,10000,
138,85,10000,
138,86,10000,
138,87,54,
138,88,10000,
138,89,10000,
138,90,10000,
139,61,95,
139,62,50,
139,63,9,
139,64,10000,
139,65,43,
139,66,97,
139,67,10000,
139,68,18,
139,69,10000,
139,70,92,
139,71,77,
139,72,57,
139,73,10000,
139,74,80,
139,75,94,
139,76,10000,
139,77,48,
139,78,21,
139,79,10000,
139,80,15,
139,81,10000,
139,82,53,
139,83,51,
139,84,32,
139,85,33,
139,86,35,
139,87,84,
139,88,25,
139,89,69,
139,90,10000,
140,61,79,
140,62,10000,
140,63,2,
140,64,10000,
140,65,10000,
140,66,1,
140,67,68,
140,68,59,
140,69,75,
140,70,30,
140,71,78,
140,72,84,
140,73,10000,
140,74,10000,
140,75,8,
140,76,10000,
140,77,44,
140,78,10000,
140,79,4,
140,80,94,
140,81,55,
140,82,10000,
140,83,36,
140,84,87,
140,85,10000,
140,86,10000,
140,87,37,
140,88,47,
140,89,10000,
140,90,93,
141,61,20,
141,62,10000,
141,63,29,
141,64,100,
141,65,58,
141,66,44,
141,67,81,
141,68,68,
141,69,99,
141,70,94,
141,71,10000,
141,72,10000,
141,73,10000,
141,74,10000,
141,75,10000,
141,76,22,
141,77,10000,
141,78,85,
141,79,10000,
141,80,10000,
141,81,10000,
141,82,10000,
141,83,10000,
141,84,12,
141,85,84,
141,86,99,
141,87,92,
141,88,10000,
141,89,10000,
141,90,16,
142,61,10000,
142,62,10000,
142,63,59,
142,64,30,
142,65,10000,
142,66,10000,
142,67,10000,
142,68,10000,
142,69,10000,
142,70,62,
142,71,36,
142,72,60,
142,73,10000,
142,74,10000,
142,75,10000,
142,76,10000,
142,77,35,
142,78,10000,
142,79,10000,
142,80,23,
142,81,10000,
142,82,10000,
142,83,10000,
142,84,10000,
142,85,10000,
142,86,30,
142,87,10000,
142,88,10000,
142,89,10000,
142,90,55,
143,61,10000,
143,62,10000,
143,63,10000,
143,64,37,
143,65,21,
143,66,10000,
143,67,10000,
143,68,10000,
143,69,93,
143,70,62,
143,71,81,
143,72,15,
143,73,10000,
143,74,10000,
143,75,7,
143,76,10000,
143,77,10000,
143,78,11,
143,79,11,
143,80,79,
143,81,10000,
143,82,10000,
143,83,95,
143,84,83,
143,85,12,
143,86,94,
143,87,10000,
143,88,10000,
143,89,78,
143,90,10000,
144,61,10000,
144,62,10000,
144,63,41,
144,64,10000,
144,65,91,
144,66,38,
144,67,12,
144,68,15,
144,69,10000,
144,70,10000,
144,71,12,
144,72,10000,
144,73,10000,
144,74,38,
144,75,19,
144,76,10000,
144,77,10000,
144,78,10000,
144,79,10000,
144,80,10000,
144,81,59,
144,82,82,
144,83,58,
144,84,10000,
144,85,10000,
144,86,75,
144,87,10000,
144,88,49,
144,89,10000,
144,90,10000,
145,61,10000,
145,62,10000,
145,63,10000,
145,64,65,
145,65,86,
145,66,10000,
145,67,35,
145,68,10000,
145,69,81,
145,70,10000,
145,71,43,
145,72,94,
145,73,41,
145,74,53,
145,75,65,
145,76,40,
145,77,45,
145,78,94,
145,79,86,
145,80,10000,
145,81,10000,
145,82,10000,
145,83,82,
145,84,50,
145,85,10000,
145,86,84,
145,87,37,
145,88,57,
145,89,10000,
145,90,73,
146,61,10000,
146,62,10000,
146,63,10000,
146,64,10000,
146,65,10000,
146,66,10000,
146,67,10000,
146,68,75,
146,69,10000,
146,70,64,
146,71,40,
146,72,76,
146,73,10000,
146,74,10000,
146,75,76,
146,76,10000,
146,77,27,
146,78,38,
146,79,10000,
146,80,10000,
146,81,10000,
146,82,60,
146,83,10000,
146,84,10000,
146,85,10000,
146,86,97,
146,87,10000,
146,88,10000,
146,89,100,
146,90,60,
147,61,4,
147,62,66,
147,63,45,
147,64,10000,
147,65,10000,
147,66,10000,
147,67,84,
147,68,57,
147,69,10000,
147,70,61,
147,71,17,
147,72,33,
147,73,10000,
147,74,50,
147,75,10000,
147,76,21,
147,77,60,
147,78,10000,
147,79,10000,
147,80,5,
147,81,89,
147,82,10000,
147,83,10000,
147,84,10000,
147,85,10000,
147,86,10000,
147,87,95,
147,88,49,
147,89,16,
147,90,10000,
148,61,10000,
148,62,10000,
148,63,13,
148,64,10000,
148,65,34,
148,66,34,
148,67,10000,
148,68,15,
148,69,10000,
148,70,95,
148,71,25,
148,72,46,
148,73,26,
148,74,80,
148,75,27,
148,76,10000,
148,77,64,
148,78,10000,
148,79,10000,
148,80,10000,
148,81,66,
148,82,10000,
148,83,61,
148,84,11,
148,85,73,
148,86,10000,
148,87,10000,
148,88,15,
148,89,10000,
148,90,2,
149,61,26,
149,62,10000,
149,63,84,
149,64,6,
149,65,5,
149,66,10000,
149,67,3,
149,68,81,
149,69,43,
149,70,10,
149,71,65,
149,72,11,
149,73,10000,
149,74,63,
149,75,4,
149,76,10000,
149,77,12,
149,78,64,
149,79,9,
149,80,79,
149,81,10000,
149,82,10000,
149,83,10000,
149,84,10000,
149,85,77,
149,86,3,
149,87,10000,
149,88,10000,
149,89,31,
149,90,90,
150,61,12,
150,62,10000,
150,63,78,
150,64,24,
150,65,49,
150,66,97,
150,67,10000,
150,68,10000,
150,69,54,
150,70,10000,
150,71,52,
150,72,31,
150,73,79,
150,74,10000,
150,75,10000,
150,76,10000,
150,77,10000,
150,78,99,
150,79,92,
150,80,9,
150,81,30,
150,82,49,
150,83,88,
150,84,47,
150,85,10000,
150,86,10000,
150,87,91,
150,88,10000,
150,89,81,
150,90,7,
Budget,2982,
