Configuration, ObservableConfiguration, Cost
974,784,47,
974,785,61,
974,786,10000,
974,787,10000,
974,788,8,
974,789,9,
974,790,10000,
974,791,65,
974,792,10000,
974,793,10000,
974,794,10,
974,795,50,
974,796,10000,
974,797,10000,
974,798,62,
974,799,10000,
974,800,33,
975,761,1,
975,762,10000,
975,763,10000,
975,764,10000,
975,765,80,
975,766,60,
975,767,2,
975,768,10,
975,769,10000,
975,770,12,
975,771,65,
975,772,10000,
975,773,34,
975,774,62,
975,775,10000,
975,776,53,
975,777,10000,
975,778,20,
975,779,25,
975,780,10000,
975,781,81,
975,782,9,
975,783,5,
975,784,10000,
975,785,100,
975,786,89,
975,787,52,
975,788,10000,
975,789,49,
975,790,44,
975,791,51,
975,792,10000,
975,793,10000,
975,794,40,
975,795,83,
975,796,10000,
975,797,10000,
975,798,3,
975,799,10000,
975,800,10000,
976,761,10000,
976,762,19,
976,763,91,
976,764,58,
976,765,29,
976,766,27,
976,767,21,
976,768,10000,
976,769,59,
976,770,10000,
976,771,10000,
976,772,72,
976,773,10000,
976,774,10000,
976,775,33,
976,776,10000,
976,777,66,
976,778,87,
976,779,4,
976,780,10000,
976,781,10000,
976,782,10000,
976,783,43,
976,784,10000,
976,785,40,
976,786,10000,
976,787,39,
976,788,7,
976,789,10000,
976,790,36,
976,791,46,
976,792,48,
976,793,10000,
976,794,10000,
976,795,37,
976,796,17,
976,797,23,
976,798,73,
976,799,42,
976,800,14,
977,761,34,
977,762,10000,
977,763,96,
977,764,1,
977,765,46,
977,766,95,
977,767,61,
977,768,61,
977,769,87,
977,770,10000,
977,771,18,
977,772,30,
977,773,38,
977,774,75,
977,775,71,
977,776,10000,
977,777,10000,
977,778,10000,
977,779,16,
977,780,10000,
977,781,10000,
977,782,10000,
977,783,10000,
977,784,87,
977,785,57,
977,786,10000,
977,787,30,
977,788,10000,
977,789,35,
977,790,10000,
977,791,10000,
977,792,10000,
977,793,10000,
977,794,60,
977,795,10000,
977,796,71,
977,797,10000,
977,798,1,
977,799,10000,
977,800,13,
978,761,10000,
978,762,10000,
978,763,10000,
978,764,10000,
978,765,10000,
978,766,88,
978,767,71,
978,768,93,
978,769,10000,
978,770,10000,
978,771,81,
978,772,10000,
978,773,10000,
978,774,68,
978,775,34,
978,776,46,
978,777,92,
978,778,42,
978,779,10000,
978,780,10000,
978,781,10000,
978,782,10000,
978,783,10000,
978,784,10000,
978,785,10000,
978,786,89,
978,787,10000,
978,788,10000,
978,789,20,
978,790,10000,
978,791,10000,
978,792,10000,
978,793,82,
978,794,69,
978,795,10000,
978,796,10000,
978,797,10000,
978,798,10000,
978,799,44,
978,800,47,
979,761,29,
979,762,10000,
979,763,10000,
979,764,85,
979,765,58,
979,766,69,
979,767,10000,
979,768,10000,
979,769,34,
979,770,77,
979,771,10000,
979,772,78,
979,773,10000,
979,774,40,
979,775,10000,
979,776,10000,
979,777,10000,
979,778,77,
979,779,10000,
979,780,86,
979,781,79,
979,782,75,
979,783,10000,
979,784,10000,
979,785,44,
979,786,73,
979,787,75,
979,788,10000,
979,789,10000,
979,790,18,
979,791,10000,
979,792,10000,
979,793,10000,
979,794,65,
979,795,10000,
979,796,77,
979,797,10000,
979,798,27,
979,799,6,
979,800,10000,
980,761,10000,
980,762,37,
980,763,10000,
980,764,10000,
980,765,10000,
980,766,10000,
980,767,58,
980,768,55,
980,769,10000,
980,770,10000,
980,771,10000,
980,772,10000,
980,773,10,
980,774,60,
980,775,10000,
980,776,10000,
980,777,72,
980,778,10000,
980,779,10000,
980,780,10000,
980,781,10000,
980,782,10000,
980,783,85,
980,784,10000,
980,785,81,
980,786,10000,
980,787,10000,
980,788,58,
980,789,10000,
980,790,45,
980,791,10000,
980,792,91,
980,793,10000,
980,794,45,
980,795,10000,
980,796,10000,
980,797,10000,
980,798,65,
980,799,10000,
980,800,8,
981,761,98,
981,762,10000,
981,763,98,
981,764,6,
981,765,20,
981,766,10000,
981,767,10000,
981,768,10000,
981,769,10000,
981,770,10000,
981,771,43,
981,772,72,
981,773,10000,
981,774,26,
981,775,11,
981,776,10000,
981,777,10000,
981,778,29,
981,779,53,
981,780,17,
981,781,61,
981,782,10000,
981,783,10000,
981,784,58,
981,785,10000,
981,786,87,
981,787,54,
981,788,10000,
981,789,10000,
981,790,10000,
981,791,10000,
981,792,74,
981,793,10000,
981,794,10000,
981,795,10000,
981,796,22,
981,797,10000,
981,798,26,
981,799,33,
981,800,10000,
982,761,10000,
982,762,19,
982,763,42,
982,764,3,
982,765,10000,
982,766,10000,
982,767,7,
982,768,10000,
982,769,10000,
982,770,31,
982,771,66,
982,772,30,
982,773,89,
982,774,10000,
982,775,10000,
982,776,65,
982,777,10000,
982,778,64,
982,779,10000,
982,780,10000,
982,781,10000,
982,782,66,
982,783,51,
982,784,10000,
982,785,10000,
982,786,10000,
982,787,82,
982,788,10000,
982,789,14,
982,790,10000,
982,791,10000,
982,792,10000,
982,793,10000,
982,794,15,
982,795,10000,
982,796,73,
982,797,68,
982,798,11,
982,799,10000,
982,800,10000,
983,761,10000,
983,762,91,
983,763,31,
983,764,10000,
983,765,92,
983,766,10000,
983,767,10000,
983,768,23,
983,769,2,
983,770,10000,
983,771,46,
983,772,54,
983,773,10000,
983,774,74,
983,775,60,
983,776,10000,
983,777,10000,
983,778,10000,
983,779,10000,
983,780,10000,
983,781,10000,
983,782,10000,
983,783,10000,
983,784,10000,
983,785,10000,
983,786,10000,
983,787,10000,
983,788,3,
983,789,8,
983,790,10000,
983,791,10,
983,792,10000,
983,793,10000,
983,794,10000,
983,795,10000,
983,796,25,
983,797,10000,
983,798,10000,
983,799,10000,
983,800,10000,
984,761,10000,
984,762,40,
984,763,59,
984,764,10000,
984,765,10000,
984,766,10000,
984,767,10000,
984,768,65,
984,769,10000,
984,770,66,
984,771,23,
984,772,10000,
984,773,10000,
984,774,10000,
984,775,27,
984,776,16,
984,777,95,
984,778,42,
984,779,56,
984,780,10000,
984,781,10000,
984,782,79,
984,783,10000,
984,784,10000,
984,785,77,
984,786,10000,
984,787,37,
984,788,9,
984,789,10000,
984,790,10000,
984,791,10000,
984,792,10000,
984,793,91,
984,794,10000,
984,795,10000,
984,796,10000,
984,797,65,
984,798,23,
984,799,41,
984,800,6,
985,761,10000,
985,762,86,
985,763,10000,
985,764,68,
985,765,10000,
985,766,10000,
985,767,29,
985,768,10000,
985,769,10000,
985,770,83,
985,771,68,
985,772,92,
985,773,10000,
985,774,17,
985,775,61,
985,776,10000,
985,777,10000,
985,778,10000,
985,779,18,
985,780,10000,
985,781,54,
985,782,10000,
985,783,39,
985,784,10000,
985,785,10000,
985,786,58,
985,787,43,
985,788,10000,
985,789,96,
985,790,10000,
985,791,10000,
985,792,10000,
985,793,10,
985,794,10000,
985,795,76,
985,796,65,
985,797,62,
985,798,20,
985,799,10000,
985,800,16,
986,761,10000,
986,762,10000,
986,763,10000,
986,764,75,
986,765,46,
986,766,4,
986,767,40,
986,768,26,
986,769,10000,
986,770,78,
986,771,68,
986,772,10000,
986,773,10000,
986,774,10000,
986,775,10000,
986,776,70,
986,777,79,
986,778,5,
986,779,10000,
986,780,10000,
986,781,10000,
986,782,10,
986,783,100,
986,784,35,
986,785,65,
986,786,10000,
986,787,29,
986,788,10000,
986,789,35,
986,790,10000,
986,791,10000,
986,792,10000,
986,793,95,
986,794,10000,
986,795,10000,
986,796,55,
986,797,10000,
986,798,63,
986,799,10000,
986,800,96,
987,761,10000,
987,762,27,
987,763,10000,
987,764,46,
987,765,30,
987,766,10000,
987,767,10,
987,768,95,
987,769,10000,
987,770,10000,
987,771,29,
987,772,72,
987,773,73,
987,774,10000,
987,775,30,
987,776,62,
987,777,10000,
987,778,59,
987,779,10000,
987,780,10000,
987,781,10000,
987,782,10000,
987,783,10000,
987,784,10000,
987,785,1,
987,786,10000,
987,787,31,
987,788,60,
987,789,10000,
987,790,48,
987,791,14,
987,792,10000,
987,793,10000,
987,794,13,
987,795,10000,
987,796,90,
987,797,10000,
987,798,44,
987,799,10000,
987,800,10000,
988,761,10000,
988,762,10000,
988,763,10000,
988,764,10000,
988,765,10000,
988,766,100,
988,767,38,
988,768,10000,
988,769,99,
988,770,10000,
988,771,49,
988,772,16,
988,773,92,
988,774,34,
988,775,10000,
988,776,64,
988,777,98,
988,778,25,
988,779,18,
988,780,10000,
988,781,10000,
988,782,10000,
988,783,10000,
988,784,10000,
988,785,10000,
988,786,74,
988,787,10000,
988,788,10000,
988,789,43,
988,790,10000,
988,791,10000,
988,792,10000,
988,793,81,
988,794,10000,
988,795,10000,
988,796,46,
988,797,10000,
988,798,53,
988,799,90,
988,800,10000,
989,761,10000,
989,762,2,
989,763,10000,
989,764,10000,
989,765,10000,
989,766,10000,
989,767,8,
989,768,10000,
989,769,17,
989,770,10000,
989,771,62,
989,772,10000,
989,773,8,
989,774,10000,
989,775,10000,
989,776,69,
989,777,10000,
989,778,10000,
989,779,10000,
989,780,10000,
989,781,10000,
989,782,28,
989,783,10000,
989,784,35,
989,785,10000,
989,786,43,
989,787,73,
989,788,10000,
989,789,10000,
989,790,10000,
989,791,10000,
989,792,27,
989,793,10000,
989,794,74,
989,795,10000,
989,796,18,
989,797,10000,
989,798,80,
989,799,10000,
989,800,47,
990,761,10000,
990,762,13,
990,763,10000,
990,764,90,
990,765,68,
990,766,10000,
990,767,10000,
990,768,10000,
990,769,10000,
990,770,69,
990,771,10000,
990,772,10000,
990,773,10000,
990,774,10000,
990,775,10000,
990,776,10000,
990,777,10000,
990,778,10000,
990,779,12,
990,780,10000,
990,781,10000,
990,782,10000,
990,783,10000,
990,784,10000,
990,785,80,
990,786,10000,
990,787,10000,
990,788,15,
990,789,10000,
990,790,10000,
990,791,58,
990,792,10000,
990,793,89,
990,794,10000,
990,795,10000,
990,796,72,
990,797,10000,
990,798,10000,
990,799,10000,
990,800,34,
991,761,99,
991,762,10000,
991,763,93,
991,764,10000,
991,765,63,
991,766,100,
991,767,49,
991,768,10000,
991,769,51,
991,770,96,
991,771,10000,
991,772,10000,
991,773,10000,
991,774,10000,
991,775,10000,
991,776,10000,
991,777,68,
991,778,60,
991,779,10000,
991,780,10000,
991,781,10000,
991,782,53,
991,783,67,
991,784,86,
991,785,10000,
991,786,10000,
991,787,10000,
991,788,94,
991,789,10000,
991,790,10000,
991,791,10000,
991,792,10000,
991,793,71,
991,794,14,
991,795,4,
991,796,19,
991,797,16,
991,798,2,
991,799,94,
991,800,10000,
992,761,8,
992,762,10000,
992,763,10000,
992,764,10000,
992,765,10000,
992,766,27,
992,767,10000,
992,768,10000,
992,769,82,
992,770,10000,
992,771,17,
992,772,10000,
992,773,10000,
992,774,10000,
992,775,57,
992,776,10000,
992,777,10000,
992,778,46,
992,779,15,
992,780,73,
992,781,65,
992,782,86,
992,783,10000,
992,784,12,
992,785,10000,
992,786,10000,
992,787,10000,
992,788,10000,
992,789,10000,
992,790,10000,
992,791,70,
992,792,10000,
992,793,30,
992,794,10000,
992,795,36,
992,796,13,
992,797,10000,
992,798,63,
992,799,10000,
992,800,89,
993,761,60,
993,762,48,
993,763,10000,
993,764,46,
993,765,10000,
993,766,99,
993,767,10000,
993,768,10000,
993,769,10000,
993,770,10000,
993,771,10000,
993,772,16,
993,773,10000,
993,774,10000,
993,775,95,
993,776,10000,
993,777,10000,
993,778,68,
993,779,10000,
993,780,10000,
993,781,17,
993,782,10000,
993,783,16,
993,784,10000,
993,785,10000,
993,786,10000,
993,787,10000,
993,788,10000,
993,789,10000,
993,790,93,
993,791,10000,
993,792,10000,
993,793,10000,
993,794,10000,
993,795,78,
993,796,30,
993,797,60,
993,798,10000,
993,799,91,
993,800,10000,
994,761,87,
994,762,10000,
994,763,10000,
994,764,10000,
994,765,10000,
994,766,60,
994,767,88,
994,768,63,
994,769,1,
994,770,39,
994,771,10000,
994,772,10000,
994,773,31,
994,774,69,
994,775,22,
994,776,10000,
994,777,38,
994,778,15,
994,779,10000,
994,780,91,
994,781,11,
994,782,10,
994,783,70,
994,784,10000,
994,785,10000,
994,786,59,
994,787,75,
994,788,21,
994,789,10000,
994,790,10000,
994,791,70,
994,792,83,
994,793,10000,
994,794,82,
994,795,8,
994,796,10000,
994,797,10000,
994,798,10000,
994,799,10000,
994,800,11,
995,761,28,
995,762,69,
995,763,98,
995,764,10000,
995,765,26,
995,766,10000,
995,767,92,
995,768,27,
995,769,21,
995,770,22,
995,771,10000,
995,772,71,
995,773,10000,
995,774,55,
995,775,62,
995,776,10000,
995,777,10000,
995,778,87,
995,779,81,
995,780,77,
995,781,10000,
995,782,10000,
995,783,10000,
995,784,97,
995,785,46,
995,786,10000,
995,787,10000,
995,788,10000,
995,789,95,
995,790,10000,
995,791,47,
995,792,10000,
995,793,10000,
995,794,47,
995,795,10000,
995,796,10000,
995,797,15,
995,798,55,
995,799,60,
995,800,81,
996,761,10000,
996,762,10000,
996,763,10000,
996,764,10000,
996,765,8,
996,766,10000,
996,767,49,
996,768,10000,
996,769,12,
996,770,82,
996,771,4,
996,772,92,
996,773,10000,
996,774,10000,
996,775,63,
996,776,45,
996,777,10000,
996,778,84,
996,779,31,
996,780,10000,
996,781,52,
996,782,10000,
996,783,10000,
996,784,10000,
996,785,4,
996,786,10000,
996,787,10000,
996,788,10000,
996,789,81,
996,790,14,
996,791,42,
996,792,81,
996,793,49,
996,794,5,
996,795,10000,
996,796,10000,
996,797,10000,
996,798,6,
996,799,10000,
996,800,47,
997,761,40,
997,762,63,
997,763,10000,
997,764,60,
997,765,10000,
997,766,10000,
997,767,10000,
997,768,41,
997,769,65,
997,770,10000,
997,771,10000,
997,772,10000,
997,773,83,
997,774,76,
997,775,31,
997,776,10000,
997,777,47,
997,778,10000,
997,779,10000,
