Configuration, ObservableConfiguration, Cost
1055,767,10000,
1055,768,64,
1055,769,80,
1055,770,49,
1056,736,78,
1056,737,54,
1056,738,77,
1056,739,57,
1056,740,10000,
1056,741,78,
1056,742,10000,
1056,743,10000,
1056,744,77,
1056,745,10000,
1056,746,35,
1056,747,85,
1056,748,10000,
1056,749,10000,
1056,750,100,
1056,751,40,
1056,752,10000,
1056,753,50,
1056,754,97,
1056,755,36,
1056,756,10000,
1056,757,10000,
1056,758,10000,
1056,759,94,
1056,760,10000,
1056,761,10000,
1056,762,10000,
1056,763,10000,
1056,764,18,
1056,765,10000,
1056,766,10000,
1056,767,10000,
1056,768,10000,
1056,769,10000,
1056,770,18,
1057,736,23,
1057,737,10000,
1057,738,16,
1057,739,59,
1057,740,73,
1057,741,92,
1057,742,10000,
1057,743,81,
1057,744,21,
1057,745,10000,
1057,746,21,
1057,747,5,
1057,748,10000,
1057,749,73,
1057,750,10000,
1057,751,10000,
1057,752,78,
1057,753,3,
1057,754,10000,
1057,755,81,
1057,756,68,
1057,757,10000,
1057,758,10000,
1057,759,10000,
1057,760,10000,
1057,761,28,
1057,762,32,
1057,763,73,
1057,764,25,
1057,765,22,
1057,766,80,
1057,767,10000,
1057,768,45,
1057,769,10000,
1057,770,27,
1058,736,10000,
1058,737,57,
1058,738,64,
1058,739,22,
1058,740,10000,
1058,741,10000,
1058,742,10000,
1058,743,74,
1058,744,10000,
1058,745,8,
1058,746,10,
1058,747,10000,
1058,748,10000,
1058,749,10000,
1058,750,10000,
1058,751,58,
1058,752,10000,
1058,753,10000,
1058,754,19,
1058,755,7,
1058,756,10000,
1058,757,10000,
1058,758,10000,
1058,759,76,
1058,760,10000,
1058,761,10000,
1058,762,10000,
1058,763,10000,
1058,764,10000,
1058,765,10000,
1058,766,76,
1058,767,5,
1058,768,50,
1058,769,10000,
1058,770,16,
1059,736,10000,
1059,737,10000,
1059,738,29,
1059,739,86,
1059,740,59,
1059,741,48,
1059,742,10000,
1059,743,52,
1059,744,10000,
1059,745,95,
1059,746,10000,
1059,747,10000,
1059,748,10000,
1059,749,10000,
1059,750,10000,
1059,751,68,
1059,752,10000,
1059,753,10000,
1059,754,77,
1059,755,51,
1059,756,10000,
1059,757,10000,
1059,758,10000,
1059,759,92,
1059,760,2,
1059,761,94,
1059,762,30,
1059,763,67,
1059,764,10000,
1059,765,10000,
1059,766,10000,
1059,767,10000,
1059,768,10000,
1059,769,55,
1059,770,91,
1060,736,57,
1060,737,10000,
1060,738,10000,
1060,739,22,
1060,740,31,
1060,741,29,
1060,742,26,
1060,743,10000,
1060,744,13,
1060,745,10000,
1060,746,31,
1060,747,37,
1060,748,10000,
1060,749,10000,
1060,750,10000,
1060,751,10000,
1060,752,10000,
1060,753,1,
1060,754,10000,
1060,755,34,
1060,756,95,
1060,757,10000,
1060,758,10000,
1060,759,28,
1060,760,42,
1060,761,81,
1060,762,3,
1060,763,57,
1060,764,21,
1060,765,10000,
1060,766,10000,
1060,767,16,
1060,768,10000,
1060,769,65,
1060,770,87,
1061,736,10000,
1061,737,10000,
1061,738,35,
1061,739,80,
1061,740,10000,
1061,741,9,
1061,742,10000,
1061,743,19,
1061,744,10000,
1061,745,10000,
1061,746,10000,
1061,747,10000,
1061,748,10000,
1061,749,10000,
1061,750,10000,
1061,751,10000,
1061,752,4,
1061,753,42,
1061,754,10000,
1061,755,10000,
1061,756,37,
1061,757,10000,
1061,758,10000,
1061,759,10,
1061,760,57,
1061,761,10000,
1061,762,10000,
1061,763,100,
1061,764,32,
1061,765,10000,
1061,766,35,
1061,767,54,
1061,768,10000,
1061,769,10000,
1061,770,13,
1062,736,10000,
1062,737,10000,
1062,738,71,
1062,739,10000,
1062,740,19,
1062,741,22,
1062,742,52,
1062,743,24,
1062,744,59,
1062,745,10000,
1062,746,10000,
1062,747,10000,
1062,748,82,
1062,749,10000,
1062,750,10,
1062,751,55,
1062,752,10000,
1062,753,23,
1062,754,39,
1062,755,86,
1062,756,10000,
1062,757,10000,
1062,758,10000,
1062,759,10000,
1062,760,22,
1062,761,10000,
1062,762,10000,
1062,763,34,
1062,764,10000,
1062,765,63,
1062,766,10000,
1062,767,10000,
1062,768,10000,
1062,769,5,
1062,770,75,
1063,736,1,
1063,737,68,
1063,738,63,
1063,739,74,
1063,740,10000,
1063,741,93,
1063,742,10000,
1063,743,10000,
1063,744,65,
1063,745,92,
1063,746,10000,
1063,747,78,
1063,748,10000,
1063,749,42,
1063,750,10000,
1063,751,22,
1063,752,30,
1063,753,10000,
1063,754,10000,
1063,755,10000,
1063,756,10000,
1063,757,2,
1063,758,10000,
1063,759,21,
1063,760,99,
1063,761,10000,
1063,762,92,
1063,763,85,
1063,764,39,
1063,765,10000,
1063,766,72,
1063,767,36,
1063,768,10000,
1063,769,13,
1063,770,66,
1064,736,32,
1064,737,10000,
1064,738,10000,
1064,739,19,
1064,740,10000,
1064,741,10000,
1064,742,78,
1064,743,41,
1064,744,10000,
1064,745,10000,
1064,746,28,
1064,747,49,
1064,748,10000,
1064,749,10000,
1064,750,63,
1064,751,45,
1064,752,10000,
1064,753,44,
1064,754,10000,
1064,755,10000,
1064,756,48,
1064,757,67,
1064,758,10000,
1064,759,10000,
1064,760,87,
1064,761,1,
1064,762,69,
1064,763,10000,
1064,764,10000,
1064,765,25,
1064,766,10000,
1064,767,59,
1064,768,38,
1064,769,33,
1064,770,13,
1065,736,90,
1065,737,10000,
1065,738,10000,
1065,739,65,
1065,740,55,
1065,741,10000,
1065,742,10000,
1065,743,75,
1065,744,10000,
1065,745,39,
1065,746,88,
1065,747,80,
1065,748,10000,
1065,749,10000,
1065,750,3,
1065,751,10000,
1065,752,10000,
1065,753,10000,
1065,754,10000,
1065,755,10000,
1065,756,10000,
1065,757,10000,
1065,758,24,
1065,759,10000,
1065,760,10000,
1065,761,42,
1065,762,97,
1065,763,40,
1065,764,47,
1065,765,32,
1065,766,45,
1065,767,65,
1065,768,5,
1065,769,10000,
1065,770,69,
1066,736,37,
1066,737,66,
1066,738,20,
1066,739,47,
1066,740,17,
1066,741,99,
1066,742,10000,
1066,743,17,
1066,744,10000,
1066,745,56,
1066,746,70,
1066,747,28,
1066,748,10000,
1066,749,36,
1066,750,10000,
1066,751,50,
1066,752,10000,
1066,753,50,
1066,754,10000,
1066,755,17,
1066,756,10000,
1066,757,19,
1066,758,10000,
1066,759,9,
1066,760,10000,
1066,761,10000,
1066,762,80,
1066,763,10000,
1066,764,10000,
1066,765,10000,
1066,766,61,
1066,767,19,
1066,768,50,
1066,769,72,
1066,770,10000,
1067,736,3,
1067,737,10000,
1067,738,10000,
1067,739,15,
1067,740,10000,
1067,741,10000,
1067,742,2,
1067,743,10000,
1067,744,10000,
1067,745,71,
1067,746,40,
1067,747,91,
1067,748,85,
1067,749,10000,
1067,750,60,
1067,751,84,
1067,752,10000,
1067,753,44,
1067,754,39,
1067,755,84,
1067,756,10000,
1067,757,83,
1067,758,53,
1067,759,33,
1067,760,100,
1067,761,10000,
1067,762,10000,
1067,763,20,
1067,764,34,
1067,765,10000,
1067,766,10000,
1067,767,10000,
1067,768,10000,
1067,769,10000,
1067,770,71,
1068,736,49,
1068,737,94,
1068,738,10000,
1068,739,66,
1068,740,10000,
1068,741,1,
1068,742,1,
1068,743,75,
1068,744,10000,
1068,745,10000,
1068,746,53,
1068,747,10000,
1068,748,92,
1068,749,10000,
1068,750,49,
1068,751,95,
1068,752,10000,
1068,753,68,
1068,754,10000,
1068,755,10000,
1068,756,100,
1068,757,72,
1068,758,85,
1068,759,55,
1068,760,53,
1068,761,10000,
1068,762,10000,
1068,763,73,
1068,764,10000,
1068,765,10000,
1068,766,5,
1068,767,10000,
1068,768,40,
1068,769,10000,
1068,770,95,
1069,736,25,
1069,737,10000,
1069,738,22,
1069,739,10000,
1069,740,77,
1069,741,68,
1069,742,10000,
1069,743,10000,
1069,744,88,
1069,745,10000,
1069,746,91,
1069,747,10000,
1069,748,10000,
1069,749,10000,
1069,750,10000,
1069,751,10000,
1069,752,10,
1069,753,48,
1069,754,62,
1069,755,10000,
1069,756,10000,
1069,757,93,
1069,758,62,
1069,759,47,
1069,760,10000,
1069,761,10000,
1069,762,67,
1069,763,10000,
1069,764,47,
1069,765,10000,
1069,766,10000,
1069,767,10000,
1069,768,10000,
1069,769,16,
1069,770,10000,
1070,736,10000,
1070,737,47,
1070,738,10000,
1070,739,56,
1070,740,27,
1070,741,10000,
1070,742,10000,
1070,743,10000,
1070,744,10000,
1070,745,71,
1070,746,24,
1070,747,10000,
1070,748,10000,
1070,749,10000,
1070,750,10000,
1070,751,34,
1070,752,10000,
1070,753,97,
1070,754,33,
1070,755,3,
1070,756,68,
1070,757,10,
1070,758,77,
1070,759,10000,
1070,760,11,
1070,761,10000,
1070,762,16,
1070,763,10000,
1070,764,55,
1070,765,10000,
1070,766,10000,
1070,767,10000,
1070,768,88,
1070,769,10000,
1070,770,63,
1071,736,51,
1071,737,10000,
1071,738,4,
1071,739,10000,
1071,740,69,
1071,741,10000,
1071,742,56,
1071,743,10000,
1071,744,10000,
1071,745,42,
1071,746,16,
1071,747,10000,
1071,748,10000,
1071,749,6,
1071,750,91,
1071,751,50,
1071,752,10000,
1071,753,10000,
1071,754,15,
1071,755,90,
1071,756,84,
1071,757,10000,
1071,758,10000,
1071,759,10000,
1071,760,97,
1071,761,16,
1071,762,98,
1071,763,10000,
1071,764,38,
1071,765,43,
1071,766,10000,
1071,767,10000,
1071,768,60,
1071,769,65,
1071,770,99,
1072,736,90,
1072,737,10000,
1072,738,67,
1072,739,64,
1072,740,46,
1072,741,10000,
1072,742,37,
1072,743,14,
1072,744,10000,
1072,745,72,
1072,746,96,
1072,747,12,
1072,748,27,
1072,749,10000,
1072,750,53,
1072,751,10000,
1072,752,9,
1072,753,10000,
1072,754,63,
1072,755,50,
1072,756,10000,
1072,757,3,
1072,758,10000,
1072,759,1,
1072,760,10000,
1072,761,78,
1072,762,10000,
1072,763,44,
1072,764,48,
1072,765,35,
1072,766,10000,
1072,767,10000,
1072,768,10000,
1072,769,10000,
1072,770,17,
1073,736,70,
1073,737,10000,
1073,738,66,
1073,739,10000,
1073,740,10000,
1073,741,86,
1073,742,49,
1073,743,10000,
1073,744,10000,
1073,745,10000,
1073,746,59,
1073,747,10000,
1073,748,10000,
1073,749,10000,
1073,750,36,
1073,751,71,
1073,752,10000,
1073,753,52,
1073,754,99,
1073,755,92,
1073,756,10000,
1073,757,63,
1073,758,71,
1073,759,10000,
1073,760,9,
1073,761,10000,
1073,762,91,
1073,763,10000,
1073,764,13,
1073,765,10000,
1073,766,10000,
1073,767,58,
1073,768,10000,
1073,769,10000,
1073,770,10000,
1074,736,10000,
1074,737,49,
1074,738,10000,
1074,739,9,
1074,740,12,
1074,741,10000,
1074,742,10000,
1074,743,10000,
1074,744,10000,
1074,745,10000,
1074,746,29,
1074,747,10000,
1074,748,10000,
1074,749,10000,
1074,750,10000,
1074,751,10000,
1074,752,19,
1074,753,49,
1074,754,10000,
1074,755,31,
1074,756,10000,
1074,757,43,
1074,758,10000,
1074,759,67,
1074,760,60,
1074,761,10000,
1074,762,10000,
1074,763,10000,
1074,764,50,
1074,765,100,
1074,766,34,
1074,767,10000,
1074,768,66,
1074,769,10000,
1074,770,23,
1075,736,21,
1075,737,10000,
1075,738,10000,
1075,739,10000,
1075,740,73,
1075,741,93,
1075,742,10000,
1075,743,10000,
1075,744,10000,
1075,745,1,
1075,746,10000,
1075,747,10000,
1075,748,19,
1075,749,10000,
1075,750,18,
1075,751,35,
1075,752,10000,
1075,753,10000,
1075,754,10000,
1075,755,20,
1075,756,65,
1075,757,10000,
1075,758,80,
1075,759,36,
1075,760,10000,
1075,761,10000,
1075,762,10000,
1075,763,10000,
1075,764,10000,
1075,765,10000,
1075,766,10000,
1075,767,10000,
1075,768,10000,
1075,769,85,
1075,770,10000,
1076,736,10000,
1076,737,10000,
1076,738,10000,
1076,739,10000,
1076,740,63,
1076,741,52,
1076,742,52,
1076,743,10000,
1076,744,10000,
1076,745,9,
1076,746,10000,
1076,747,10000,
1076,748,55,
1076,749,38,
1076,750,10000,
1076,751,10000,
1076,752,63,
1076,753,10000,
1076,754,95,
1076,755,83,
1076,756,73,
1076,757,10000,
1076,758,50,
1076,759,10000,
1076,760,95,
1076,761,37,
1076,762,10000,
1076,763,10000,
1076,764,10000,
1076,765,4,
1076,766,32,
1076,767,10000,
1076,768,63,
1076,769,83,
1076,770,10000,
1077,736,10000,
1077,737,18,
1077,738,10000,
1077,739,83,
1077,740,48,
1077,741,10000,
1077,742,10000,
1077,743,12,
1077,744,10000,
1077,745,97,
1077,746,10000,
1077,747,76,
1077,748,10000,
1077,749,64,
1077,750,10000,
1077,751,25,
1077,752,10000,
1077,753,91,
1077,754,89,
1077,755,72,
1077,756,69,
1077,757,30,
1077,758,10000,
1077,759,10000,
1077,760,72,
1077,761,49,
1077,762,10000,
1077,763,70,
1077,764,31,
1077,765,30,
1077,766,10000,
1077,767,10000,
1077,768,10000,
1077,769,70,
1077,770,10000,
1078,736,10000,
1078,737,10000,
1078,738,33,
1078,739,26,
1078,740,10000,
1078,741,10000,
1078,742,67,
1078,743,10000,
1078,744,28,
1078,745,81,
1078,746,10000,
1078,747,92,
1078,748,34,
1078,749,45,
1078,750,10000,
1078,751,10000,
1078,752,1,
1078,753,10000,
1078,754,65,
1078,755,85,
1078,756,10000,
1078,757,11,
1078,758,48,
1078,759,60,
1078,760,10000,
1078,761,90,
1078,762,10000,
1078,763,10000,
1078,764,10000,
1078,765,28,
1078,766,10000,
1078,767,10000,
1078,768,10000,
1078,769,10000,
1078,770,33,
1079,736,42,
1079,737,10000,
1079,738,10000,
1079,739,10000,
1079,740,46,
1079,741,10000,
1079,742,10000,
1079,743,10000,
1079,744,10000,
1079,745,10000,
1079,746,10000,
1079,747,10000,
1079,748,61,
1079,749,10000,
1079,750,10000,
1079,751,10000,
1079,752,69,
1079,753,88,
1079,754,71,
1079,755,84,
1079,756,1,
1079,757,30,
1079,758,97,
1079,759,83,
1079,760,78,
1079,761,26,
1079,762,9,
1079,763,30,
1079,764,2,
1079,765,80,
1079,766,60,
1079,767,25,
1079,768,10000,
1079,769,4,
1079,770,44,
1080,736,68,
1080,737,44,
1080,738,10000,
1080,739,93,
1080,740,73,
1080,741,10000,
1080,742,62,
1080,743,28,
1080,744,19,
1080,745,10000,
1080,746,10000,
1080,747,53,
1080,748,10000,
1080,749,10000,
1080,750,10000,
1080,751,65,
1080,752,10000,
1080,753,10000,
1080,754,10,
1080,755,25,
1080,756,75,
1080,757,10000,
1080,758,63,
1080,759,10000,
1080,760,10000,
1080,761,59,
1080,762,40,
1080,763,24,
1080,764,37,
1080,765,10000,
1080,766,11,
1080,767,10000,
1080,768,10000,
1080,769,91,
1080,770,10000,
1081,736,10000,
1081,737,24,
1081,738,46,
1081,739,10000,
1081,740,67,
1081,741,10000,
1081,742,17,
1081,743,65,
1081,744,20,
1081,745,10000,
1081,746,35,
1081,747,9,
1081,748,82,
1081,749,55,
1081,750,56,
1081,751,88,
1081,752,10000,
1081,753,10000,
1081,754,25,
1081,755,10000,
1081,756,39,
1081,757,10000,
1081,758,52,
1081,759,19,
1081,760,37,
1081,761,10000,
1081,762,10000,
1081,763,25,
1081,764,10000,
1081,765,44,
1081,766,10000,
1081,767,48,
1081,768,10000,
1081,769,55,
1081,770,10000,
1082,736,79,
1082,737,3,
1082,738,10000,
1082,739,70,
1082,740,10000,
1082,741,41,
1082,742,53,
1082,743,10000,
1082,744,10000,
1082,745,10000,
1082,746,21,
1082,747,10000,
1082,748,86,
1082,749,60,
1082,750,10000,
1082,751,10000,
1082,752,10000,
1082,753,15,
1082,754,10000,
1082,755,93,
1082,756,21,
1082,757,10000,
1082,758,19,
1082,759,10000,
1082,760,10000,
1082,761,10000,
1082,762,28,
1082,763,77,
1082,764,40,
1082,765,10000,
1082,766,88,
1082,767,9,
1082,768,5,
1082,769,10000,
1082,770,19,
1083,736,37,
1083,737,10000,
1083,738,10000,
1083,739,10000,
1083,740,68,
1083,741,10000,
1083,742,67,
1083,743,93,
1083,744,10000,
1083,745,87,
1083,746,10000,
1083,747,77,
1083,748,74,
1083,749,66,
1083,750,89,
1083,751,38,
1083,752,76,
1083,753,63,
1083,754,10000,
1083,755,10000,
1083,756,10000,
1083,757,10000,
1083,758,100,
1083,759,12,
1083,760,66,
1083,761,59,
1083,762,68,
1083,763,10000,
1083,764,29,
1083,765,10000,
1083,766,10000,
1083,767,10000,
1083,768,10000,
1083,769,44,
1083,770,74,
1084,736,10000,
1084,737,10000,
1084,738,10,
1084,739,25,
1084,740,63,
1084,741,10000,
1084,742,10000,
1084,743,10000,
1084,744,10000,
1084,745,10000,
1084,746,82,
1084,747,36,
1084,748,10000,
1084,749,10000,
1084,750,10000,
1084,751,10000,
1084,752,14,
1084,753,1,
1084,754,23,
1084,755,10000,
1084,756,55,
1084,757,10000,
1084,758,59,
1084,759,39,
1084,760,10000,
1084,761,50,
1084,762,12,
1084,763,10000,
1084,764,10000,
1084,765,98,
1084,766,36,
1084,767,67,
1084,768,10000,
1084,769,23,
1084,770,93,
1085,736,41,
1085,737,42,
1085,738,60,
1085,739,10,
1085,740,10000,
1085,741,64,
1085,742,10000,
1085,743,10000,
1085,744,55,
1085,745,19,
1085,746,10000,
1085,747,52,
1085,748,56,
1085,749,10000,
1085,750,10000,
1085,751,1,
1085,752,95,
1085,753,46,
1085,754,10000,
1085,755,77,
1085,756,10000,
1085,757,86,
1085,758,48,
1085,759,4,
1085,760,10000,
1085,761,10000,
1085,762,10000,
1085,763,10000,
1085,764,12,
1085,765,10000,
1085,766,10000,
1085,767,10000,
1085,768,10000,
1085,769,11,
1085,770,51,
1086,736,10000,
1086,737,25,
1086,738,10000,
1086,739,58,
1086,740,10000,
1086,741,10000,
1086,742,10000,
1086,743,62,
1086,744,26,
1086,745,18,
1086,746,10000,
1086,747,10000,
1086,748,77,
1086,749,10000,
1086,750,81,
1086,751,10000,
1086,752,93,
1086,753,93,
1086,754,56,
1086,755,57,
1086,756,10000,
1086,757,35,
1086,758,38,
1086,759,73,
1086,760,8,
1086,761,71,
1086,762,10000,
1086,763,10000,
1086,764,10000,
1086,765,10000,
1086,766,53,
1086,767,33,
1086,768,10000,
1086,769,10000,
1086,770,69,
1087,736,10000,
1087,737,24,
1087,738,10000,
1087,739,95,
1087,740,10000,
1087,741,32,
1087,742,10000,
1087,743,10000,
1087,744,77,
1087,745,10000,
1087,746,10000,
1087,747,10000,
1087,748,11,
1087,749,10000,
1087,750,62,
1087,751,6,
1087,752,10000,
1087,753,10000,
1087,754,88,
1087,755,10000,
1087,756,52,
1087,757,94,
1087,758,10000,
1087,759,10000,
1087,760,10000,
1087,761,53,
1087,762,10000,
1087,763,63,
1087,764,63,
1087,765,28,
1087,766,10000,
1087,767,26,
1087,768,1,
1087,769,10000,
1087,770,10000,
1088,736,2,
1088,737,82,
1088,738,43,
1088,739,10000,
1088,740,8,
1088,741,10000,
1088,742,10000,
1088,743,65,
1088,744,39,
1088,745,10000,
1088,746,84,
1088,747,10000,
1088,748,10000,
1088,749,72,
1088,750,10000,
1088,751,53,
1088,752,10000,
1088,753,10000,
1088,754,10000,
1088,755,82,
1088,756,10000,
1088,757,15,
1088,758,55,
1088,759,74,
1088,760,98,
1088,761,25,
1088,762,97,
1088,763,3,
1088,764,37,
1088,765,10000,
1088,766,10000,
1088,767,82,
1088,768,24,
1088,769,10000,
1088,770,10000,
1089,736,52,
1089,737,10000,
1089,738,10000,
1089,739,41,
1089,740,10000,
1089,741,24,
1089,742,29,
1089,743,24,
1089,744,10000,
1089,745,10000,
1089,746,10000,
1089,747,10000,
1089,748,16,
1089,749,93,
1089,750,66,
1089,751,10000,
1089,752,10000,
1089,753,37,
1089,754,36,
1089,755,19,
1089,756,55,
1089,757,58,
1089,758,51,
1089,759,10000,
1089,760,71,
1089,761,51,
1089,762,10000,
1089,763,10000,
1089,764,10000,
1089,765,83,
1089,766,53,
1089,767,90,
1089,768,10000,
1089,769,64,
1089,770,10000,
1090,736,10000,
1090,737,10000,
1090,738,10000,
1090,739,10000,
1090,740,10000,
1090,741,10000,
1090,742,68,
1090,743,10000,
1090,744,40,
1090,745,6,
1090,746,10000,
1090,747,35,
1090,748,10000,
1090,749,10000,
1090,750,56,
1090,751,58,
1090,752,8,
1090,753,10000,
1090,754,10000,
1090,755,10000,
1090,756,10000,
1090,757,67,
1090,758,81,
1090,759,17,
1090,760,95,
1090,761,10000,
1090,762,42,
1090,763,10000,
1090,764,17,
1090,765,68,
1090,766,23,
1090,767,10000,
1090,768,10000,
1090,769,41,
1090,770,39,
1091,736,11,
1091,737,41,
1091,738,10000,
1091,739,10000,
1091,740,10000,
1091,741,10000,
1091,742,64,
1091,743,10000,
1091,744,10000,
1091,745,9,
1091,746,10000,
1091,747,72,
1091,748,10000,
1091,749,10000,
1091,750,10000,
1091,751,10000,
1091,752,35,
1091,753,9,
1091,754,6,
1091,755,73,
1091,756,70,
1091,757,23,
1091,758,10000,
1091,759,10000,
1091,760,88,
1091,761,49,
1091,762,39,
1091,763,84,
1091,764,10000,
1091,765,40,
1091,766,28,
1091,767,27,
1091,768,10000,
1091,769,33,
1091,770,10000,
1092,736,38,
1092,737,72,
1092,738,40,
1092,739,74,
1092,740,10000,
1092,741,10000,
1092,742,10000,
1092,743,96,
1092,744,10000,
1092,745,10000,
1092,746,5,
1092,747,10000,
1092,748,10000,
1092,749,10000,
1092,750,54,
1092,751,21,
1092,752,35,
1092,753,86,
1092,754,10000,
1092,755,10000,
1092,756,10000,
1092,757,63,
1092,758,10000,
1092,759,83,
1092,760,73,
1092,761,65,
1092,762,16,
1092,763,10000,
1092,764,90,
1092,765,10000,
1092,766,2,
1092,767,65,
1092,768,10000,
1092,769,44,
1092,770,75,
1093,736,10000,
1093,737,50,
1093,738,60,
1093,739,6,
1093,740,10000,
1093,741,31,
1093,742,10000,
1093,743,10000,
1093,744,10000,
1093,745,32,
1093,746,10000,
1093,747,91,
1093,748,66,
1093,749,10000,
1093,750,58,
1093,751,10000,
1093,752,61,
1093,753,22,
1093,754,73,
1093,755,10000,
1093,756,10000,
1093,757,10000,
1093,758,84,
1093,759,99,
1093,760,96,
1093,761,68,
1093,762,10000,
1093,763,10000,
1093,764,99,
1093,765,10000,
1093,766,30,
1093,767,10000,
1093,768,10000,
1093,769,10000,
1093,770,10000,
1094,736,81,
1094,737,88,
1094,738,75,
1094,739,54,
1094,740,10000,
1094,741,10000,
1094,742,68,
1094,743,16,
1094,744,64,
1094,745,10000,
1094,746,10000,
1094,747,55,
1094,748,10000,
1094,749,10000,
1094,750,11,
1094,751,34,
1094,752,83,
1094,753,10000,
1094,754,10000,
1094,755,33,
1094,756,10000,
1094,757,78,
1094,758,55,
1094,759,56,
1094,760,62,
1094,761,10000,
1094,762,56,
1094,763,26,
1094,764,10000,
1094,765,24,
1094,766,10000,
1094,767,10000,
1094,768,10000,
1094,769,95,
1094,770,10000,
1095,736,10000,
1095,737,10000,
1095,738,94,
1095,739,29,
1095,740,10000,
1095,741,24,
1095,742,10000,
1095,743,10000,
1095,744,96,
1095,745,10000,
1095,746,94,
1095,747,17,
1095,748,10000,
1095,749,10000,
1095,750,52,
1095,751,80,
1095,752,10000,
1095,753,10000,
1095,754,44,
1095,755,28,
1095,756,10000,
1095,757,14,
1095,758,54,
1095,759,10000,
1095,760,51,
1095,761,76,
1095,762,10000,
1095,763,10000,
1095,764,15,
1095,765,41,
1095,766,50,
1095,767,81,
1095,768,57,
1095,769,10000,
1095,770,10000,
1096,736,10000,
1096,737,91,
1096,738,10000,
1096,739,50,
1096,740,56,
1096,741,10000,
1096,742,10000,
1096,743,10000,
1096,744,67,
1096,745,57,
1096,746,10000,
1096,747,28,
1096,748,10000,
1096,749,10000,
1096,750,16,
1096,751,34,
1096,752,3,
1096,753,65,
1096,754,11,
1096,755,28,
1096,756,52,
1096,757,43,
1096,758,10000,
1096,759,10000,
1096,760,19,
1096,761,51,
1096,762,19,
1096,763,10000,
1096,764,10000,
1096,765,10000,
1096,766,48,
1096,767,34,
1096,768,10000,
1096,769,29,
1096,770,9,
1097,736,93,
1097,737,95,
1097,738,55,
1097,739,10000,
1097,740,60,
1097,741,88,
1097,742,74,
1097,743,37,
1097,744,10000,
1097,745,81,
1097,746,99,
1097,747,96,
1097,748,63,
1097,749,39,
1097,750,4,
1097,751,10000,
1097,752,10000,
1097,753,41,
1097,754,10000,
1097,755,10000,
1097,756,10000,
1097,757,10000,
1097,758,54,
1097,759,11,
1097,760,47,
1097,761,10000,
1097,762,95,
1097,763,63,
1097,764,10000,
1097,765,10000,
1097,766,19,
1097,767,83,
1097,768,10000,
1097,769,10000,
1097,770,16,
1098,736,17,
1098,737,43,
