Configuration, ObservableConfiguration, Cost
55,50,63,
55,51,10000,
55,52,10000,
55,53,10000,
55,54,10000,
55,55,74,
55,56,37,
55,57,10000,
55,58,10000,
55,59,10000,
55,60,35,
56,31,10000,
56,32,10,
56,33,10000,
56,34,43,
56,35,71,
56,36,10000,
56,37,10000,
56,38,96,
56,39,24,
56,40,10000,
56,41,10000,
56,42,15,
56,43,10000,
56,44,10000,
56,45,10000,
56,46,91,
56,47,92,
56,48,2,
56,49,22,
56,50,10000,
56,51,80,
56,52,10000,
56,53,10000,
56,54,10000,
56,55,60,
56,56,10000,
56,57,62,
56,58,56,
56,59,10000,
56,60,10000,
57,31,10000,
57,32,10000,
57,33,10000,
57,34,43,
57,35,85,
57,36,10000,
57,37,10000,
57,38,10000,
57,39,95,
57,40,10000,
57,41,81,
57,42,10000,
57,43,92,
57,44,10000,
57,45,10000,
57,46,10000,
57,47,10000,
57,48,10000,
57,49,10000,
57,50,54,
57,51,10000,
57,52,53,
57,53,10000,
57,54,10000,
57,55,10000,
57,56,28,
57,57,69,
57,58,10000,
57,59,85,
57,60,42,
58,31,10000,
58,32,10000,
58,33,10000,
58,34,93,
58,35,11,
58,36,90,
58,37,10,
58,38,10000,
58,39,10000,
58,40,59,
58,41,14,
58,42,45,
58,43,10000,
58,44,53,
58,45,47,
58,46,10000,
58,47,55,
58,48,10000,
58,49,30,
58,50,10000,
58,51,10000,
58,52,10000,
58,53,10000,
58,54,10000,
58,55,10000,
58,56,10000,
58,57,11,
58,58,10000,
58,59,10000,
58,60,43,
59,31,10000,
59,32,10000,
59,33,10000,
59,34,89,
59,35,10000,
59,36,84,
59,37,10000,
59,38,10000,
59,39,10000,
59,40,3,
59,41,10000,
59,42,10000,
59,43,7,
59,44,61,
59,45,10000,
59,46,10000,
59,47,34,
59,48,10000,
59,49,49,
59,50,10000,
59,51,89,
59,52,10000,
59,53,31,
59,54,27,
59,55,10000,
59,56,10000,
59,57,10000,
59,58,14,
59,59,10000,
59,60,10000,
60,31,73,
60,32,74,
60,33,9,
60,34,10000,
60,35,10000,
60,36,71,
60,37,56,
60,38,10000,
60,39,10000,
60,40,10000,
60,41,10000,
60,42,10000,
60,43,24,
60,44,10000,
60,45,8,
60,46,10000,
60,47,7,
60,48,10000,
60,49,75,
60,50,44,
60,51,14,
60,52,10000,
60,53,34,
60,54,92,
60,55,33,
60,56,10000,
60,57,10000,
60,58,10000,
60,59,83,
60,60,10000,
61,31,87,
61,32,76,
61,33,10000,
61,34,10000,
61,35,10000,
61,36,28,
61,37,10000,
61,38,10000,
61,39,75,
61,40,10000,
61,41,8,
61,42,10000,
61,43,10000,
61,44,10000,
61,45,10000,
61,46,10000,
61,47,10000,
61,48,10000,
61,49,68,
61,50,10000,
61,51,10000,
61,52,10000,
61,53,89,
61,54,10000,
61,55,10000,
61,56,36,
61,57,49,
61,58,41,
61,59,10000,
61,60,10000,
62,31,10000,
62,32,31,
62,33,10000,
62,34,10000,
62,35,10000,
62,36,10000,
62,37,50,
62,38,10000,
62,39,10000,
62,40,91,
62,41,48,
62,42,10000,
62,43,30,
62,44,82,
62,45,96,
62,46,10000,
62,47,10000,
62,48,48,
62,49,39,
62,50,98,
62,51,49,
62,52,10000,
62,53,27,
62,54,15,
62,55,10000,
62,56,47,
62,57,28,
62,58,88,
62,59,8,
62,60,10000,
63,31,10000,
63,32,78,
63,33,7,
63,34,10000,
63,35,10000,
63,36,10000,
63,37,14,
63,38,10000,
63,39,25,
63,40,10000,
63,41,10000,
63,42,85,
63,43,45,
63,44,10000,
63,45,94,
63,46,10000,
63,47,10000,
63,48,10000,
63,49,25,
63,50,13,
63,51,64,
63,52,30,
63,53,28,
63,54,10000,
63,55,9,
63,56,10000,
63,57,41,
63,58,10000,
63,59,66,
63,60,98,
64,31,10000,
64,32,10000,
64,33,2,
64,34,57,
64,35,45,
64,36,69,
64,37,10000,
64,38,10000,
64,39,10000,
64,40,43,
64,41,10000,
64,42,10000,
64,43,80,
64,44,82,
64,45,34,
64,46,42,
64,47,10000,
64,48,10000,
64,49,10000,
64,50,60,
64,51,10000,
64,52,66,
64,53,10000,
64,54,23,
64,55,32,
64,56,43,
64,57,10000,
64,58,10000,
64,59,10000,
64,60,10000,
65,31,37,
65,32,92,
65,33,45,
65,34,10000,
65,35,10000,
65,36,51,
65,37,16,
65,38,10000,
65,39,10000,
65,40,10000,
65,41,68,
65,42,10000,
65,43,58,
65,44,10000,
65,45,52,
65,46,10000,
65,47,49,
65,48,10000,
65,49,39,
65,50,10000,
65,51,10000,
65,52,3,
65,53,10000,
65,54,7,
65,55,10000,
65,56,10000,
65,57,98,
65,58,10000,
65,59,10000,
65,60,66,
66,31,51,
66,32,10000,
66,33,42,
66,34,10000,
66,35,53,
66,36,71,
66,37,20,
66,38,10000,
66,39,23,
66,40,10000,
66,41,10,
66,42,10000,
66,43,10000,
66,44,10000,
66,45,10000,
66,46,100,
66,47,66,
66,48,10000,
66,49,83,
66,50,10000,
66,51,10000,
66,52,10000,
66,53,10000,
66,54,10000,
66,55,10000,
66,56,10000,
66,57,95,
66,58,71,
66,59,63,
66,60,10000,
67,31,10000,
67,32,12,
67,33,10000,
67,34,52,
67,35,10000,
67,36,10000,
67,37,88,
67,38,10000,
67,39,10000,
67,40,10000,
67,41,8,
67,42,10000,
67,43,18,
67,44,10000,
67,45,42,
67,46,10000,
67,47,10000,
67,48,10000,
67,49,47,
67,50,87,
67,51,10000,
67,52,87,
67,53,10000,
67,54,51,
67,55,72,
67,56,10000,
67,57,68,
67,58,10000,
67,59,10000,
67,60,83,
68,31,97,
68,32,81,
68,33,10000,
68,34,10000,
68,35,38,
68,36,65,
68,37,72,
68,38,31,
68,39,30,
68,40,10000,
68,41,10000,
68,42,84,
68,43,70,
68,44,10000,
68,45,10000,
68,46,97,
68,47,8,
68,48,48,
68,49,16,
68,50,95,
68,51,75,
68,52,10000,
68,53,95,
68,54,10000,
68,55,39,
68,56,10000,
68,57,10000,
68,58,83,
68,59,12,
68,60,10000,
69,31,20,
69,32,10000,
69,33,10000,
69,34,74,
69,35,26,
69,36,67,
69,37,48,
69,38,68,
69,39,1,
69,40,20,
69,41,18,
69,42,10000,
69,43,22,
69,44,55,
69,45,10000,
69,46,13,
69,47,38,
69,48,62,
69,49,55,
69,50,97,
69,51,29,
69,52,10000,
69,53,10000,
69,54,10000,
69,55,10000,
69,56,67,
69,57,51,
69,58,34,
69,59,79,
69,60,10000,
70,31,10000,
70,32,10000,
70,33,10000,
70,34,85,
70,35,29,
70,36,84,
70,37,10000,
70,38,97,
70,39,93,
70,40,10000,
70,41,62,
70,42,29,
70,43,10000,
70,44,10000,
70,45,25,
70,46,10000,
70,47,26,
70,48,10000,
70,49,10000,
70,50,25,
70,51,74,
70,52,61,
70,53,7,
70,54,69,
70,55,52,
70,56,10,
70,57,93,
70,58,43,
70,59,21,
70,60,62,
71,31,10000,
71,32,10000,
71,33,10000,
71,34,90,
71,35,10000,
71,36,10000,
71,37,10000,
71,38,10000,
71,39,10000,
71,40,10000,
71,41,43,
71,42,85,
71,43,69,
71,44,36,
71,45,10000,
71,46,10000,
71,47,10000,
71,48,10000,
71,49,10000,
71,50,74,
71,51,10000,
71,52,10000,
71,53,4,
71,54,19,
71,55,10000,
71,56,10000,
71,57,10000,
71,58,8,
71,59,54,
71,60,34,
72,31,10000,
72,32,27,
72,33,10000,
72,34,10000,
72,35,10000,
72,36,10000,
72,37,70,
72,38,74,
72,39,86,
72,40,10000,
72,41,10000,
72,42,10000,
72,43,10000,
72,44,10000,
72,45,69,
72,46,1,
72,47,10000,
72,48,24,
72,49,74,
72,50,38,
72,51,10000,
72,52,10000,
72,53,10000,
72,54,10000,
72,55,60,
72,56,10000,
72,57,94,
72,58,10000,
72,59,43,
72,60,10000,
73,31,10000,
73,32,10000,
73,33,10000,
73,34,10000,
73,35,15,
73,36,40,
73,37,73,
73,38,8,
73,39,30,
73,40,3,
73,41,10000,
73,42,77,
73,43,10000,
73,44,29,
73,45,10000,
73,46,10000,
73,47,20,
73,48,10000,
73,49,35,
73,50,10000,
73,51,57,
73,52,22,
73,53,76,
73,54,10000,
73,55,39,
73,56,10000,
73,57,10000,
73,58,22,
73,59,11,
73,60,93,
74,31,58,
74,32,96,
74,33,10000,
74,34,10000,
74,35,75,
74,36,88,
74,37,10000,
74,38,24,
74,39,10000,
74,40,10000,
74,41,5,
74,42,85,
74,43,10000,
74,44,37,
74,45,63,
74,46,39,
74,47,12,
74,48,10000,
74,49,29,
74,50,45,
74,51,10000,
74,52,65,
74,53,10000,
74,54,10000,
74,55,10000,
74,56,50,
74,57,93,
74,58,37,
74,59,10000,
74,60,10000,
75,31,10000,
75,32,10000,
75,33,10000,
75,34,62,
75,35,10000,
75,36,96,
75,37,85,
75,38,10000,
75,39,10000,
75,40,10000,
75,41,10000,
75,42,16,
75,43,10000,
75,44,29,
75,45,88,
75,46,10000,
75,47,10000,
75,48,4,
75,49,10000,
75,50,10000,
75,51,16,
75,52,85,
75,53,10000,
75,54,46,
75,55,10000,
75,56,10000,
75,57,43,
75,58,10000,
75,59,47,
75,60,10000,
76,31,65,
76,32,75,
76,33,17,
76,34,2,
76,35,10000,
76,36,10000,
76,37,29,
76,38,10000,
76,39,73,
76,40,31,
76,41,10000,
76,42,10000,
76,43,10000,
76,44,9,
76,45,33,
76,46,41,
76,47,10000,
76,48,10000,
76,49,81,
76,50,10000,
76,51,84,
76,52,5,
76,53,47,
76,54,10000,
76,55,10000,
76,56,70,
76,57,10000,
76,58,13,
76,59,22,
76,60,39,
77,31,52,
77,32,10000,
77,33,65,
77,34,10000,
77,35,39,
77,36,9,
77,37,84,
77,38,65,
77,39,93,
77,40,22,
77,41,29,
77,42,41,
77,43,27,
77,44,39,
77,45,10000,
77,46,63,
77,47,68,
77,48,10000,
77,49,10000,
77,50,73,
77,51,35,
77,52,10000,
77,53,60,
77,54,51,
77,55,100,
77,56,96,
77,57,10000,
77,58,83,
77,59,52,
77,60,10000,
78,31,70,
78,32,71,
78,33,10000,
78,34,97,
78,35,10000,
78,36,10000,
78,37,10000,
78,38,7,
78,39,10000,
78,40,80,
78,41,10000,
78,42,10000,
78,43,17,
78,44,25,
78,45,24,
78,46,10,
78,47,10000,
78,48,10000,
78,49,10000,
78,50,95,
78,51,95,
78,52,48,
78,53,10000,
78,54,82,
78,55,46,
78,56,14,
78,57,43,
78,58,10000,
78,59,10000,
78,60,10000,
79,31,77,
79,32,10000,
79,33,10000,
79,34,88,
79,35,10000,
79,36,84,
79,37,99,
79,38,10000,
79,39,83,
79,40,59,
79,41,79,
79,42,10000,
79,43,26,
79,44,10000,
79,45,62,
79,46,10000,
79,47,10000,
79,48,10000,
79,49,10000,
79,50,10000,
79,51,10000,
79,52,11,
79,53,33,
79,54,34,
79,55,10000,
79,56,63,
79,57,10000,
79,58,4,
79,59,52,
79,60,10000,
80,31,5,
80,32,57,
80,33,34,
80,34,36,
80,35,25,
80,36,10000,
80,37,18,
80,38,10000,
80,39,10000,
80,40,10000,
80,41,10000,
80,42,10000,
80,43,32,
80,44,74,
80,45,34,
80,46,100,
80,47,29,
80,48,10000,
80,49,10000,
80,50,20,
80,51,10000,
80,52,3,
80,53,5,
80,54,10000,
80,55,10000,
80,56,10000,
80,57,10000,
80,58,89,
80,59,31,
80,60,10000,
81,31,10000,
81,32,80,
81,33,8,
81,34,10000,
81,35,17,
81,36,68,
81,37,22,
81,38,10000,
81,39,10000,
81,40,10000,
81,41,10000,
81,42,10000,
81,43,65,
81,44,10000,
81,45,10000,
81,46,34,
81,47,10000,
81,48,10000,
81,49,10000,
81,50,35,
81,51,10000,
81,52,9,
81,53,55,
81,54,68,
81,55,10000,
81,56,21,
81,57,10000,
81,58,78,
81,59,88,
81,60,60,
82,31,10000,
82,32,74,
82,33,33,
82,34,41,
82,35,94,
82,36,10000,
82,37,10000,
82,38,23,
82,39,29,
82,40,76,
82,41,49,
82,42,90,
82,43,10000,
82,44,40,
82,45,10000,
82,46,49,
82,47,21,
82,48,28,
82,49,82,
82,50,5,
82,51,48,
82,52,10000,
82,53,63,
82,54,38,
82,55,10000,
82,56,38,
82,57,10000,
82,58,10000,
82,59,45,
82,60,10000,
83,31,10000,
83,32,10000,
83,33,30,
83,34,10000,
83,35,37,
83,36,10000,
83,37,92,
83,38,10000,
83,39,10000,
83,40,62,
83,41,35,
83,42,26,
83,43,10000,
83,44,48,
83,45,10000,
83,46,48,
83,47,12,
83,48,10000,
83,49,10000,
83,50,10000,
83,51,36,
83,52,12,
83,53,61,
83,54,10000,
83,55,10000,
83,56,45,
83,57,98,
83,58,10000,
83,59,10000,
83,60,55,
84,31,10000,
84,32,10000,
84,33,16,
84,34,10000,
84,35,10000,
84,36,10000,
84,37,10000,
84,38,10000,
84,39,65,
84,40,10000,
84,41,10000,
84,42,10000,
84,43,36,
84,44,10000,
84,45,10000,
84,46,59,
84,47,10000,
84,48,10000,
84,49,80,
84,50,10000,
84,51,10000,
84,52,95,
84,53,10000,
84,54,24,
84,55,10000,
84,56,96,
84,57,55,
84,58,10000,
84,59,6,
84,60,10000,
85,31,10000,
85,32,48,
85,33,10000,
85,34,83,
85,35,93,
85,36,10000,
85,37,50,
85,38,10000,
85,39,52,
85,40,10000,
85,41,10000,
85,42,20,
85,43,10000,
85,44,10000,
85,45,73,
85,46,10000,
85,47,2,
85,48,40,
85,49,78,
85,50,10000,
85,51,81,
85,52,3,
85,53,10000,
85,54,10000,
85,55,63,
85,56,90,
85,57,17,
85,58,10000,
85,59,10000,
85,60,97,
86,31,23,
86,32,15,
86,33,10000,
86,34,10000,
86,35,39,
86,36,61,
86,37,77,
86,38,9,
86,39,50,
86,40,10000,
86,41,10000,
86,42,10000,
86,43,76,
86,44,86,
86,45,89,
86,46,10000,
86,47,10000,
86,48,1,
86,49,75,
86,50,63,
86,51,10000,
86,52,85,
86,53,10000,
86,54,68,
86,55,10000,
86,56,64,
86,57,10000,
86,58,38,
86,59,81,
86,60,12,
87,31,13,
87,32,10000,
87,33,73,
87,34,41,
87,35,64,
87,36,10000,
87,37,80,
87,38,1,
87,39,10000,
87,40,29,
87,41,32,
87,42,10000,
87,43,71,
87,44,10000,
87,45,10000,
87,46,10000,
87,47,1,
87,48,10000,
87,49,10000,
87,50,10000,
87,51,4,
87,52,71,
87,53,89,
87,54,10000,
87,55,20,
87,56,6,
87,57,26,
87,58,10000,
87,59,10000,
87,60,27,
88,31,22,
88,32,26,
88,33,90,
88,34,10000,
88,35,93,
88,36,98,
88,37,11,
88,38,10000,
88,39,15,
88,40,10000,
88,41,10000,
88,42,45,
88,43,10000,
88,44,10000,
88,45,10000,
88,46,10000,
88,47,10000,
88,48,10000,
88,49,97,
88,50,37,
88,51,87,
88,52,10000,
88,53,10000,
88,54,10000,
88,55,27,
88,56,67,
88,57,10000,
88,58,10000,
88,59,12,
88,60,10000,
89,31,19,
89,32,10000,
89,33,38,
89,34,10000,
89,35,11,
89,36,10000,
89,37,98,
89,38,70,
89,39,10000,
89,40,79,
89,41,53,
89,42,3,
89,43,10000,
89,44,10000,
89,45,10000,
89,46,10000,
89,47,10000,
89,48,10000,
89,49,10000,
89,50,10000,
89,51,15,
89,52,100,
89,53,100,
89,54,19,
89,55,16,
89,56,12,
89,57,91,
89,58,10000,
89,59,10000,
89,60,10000,
90,31,10000,
90,32,10000,
90,33,10000,
90,34,71,
90,35,41,
90,36,73,
90,37,57,
90,38,88,
90,39,48,
90,40,67,
90,41,10000,
90,42,56,
90,43,10000,
90,44,92,
90,45,68,
90,46,10000,
90,47,41,
90,48,31,
90,49,39,
90,50,100,
90,51,50,
90,52,10000,
90,53,40,
90,54,10000,
90,55,100,
90,56,52,
90,57,51,
90,58,37,
90,59,10000,
90,60,98,
91,31,10000,
91,32,48,
91,33,64,
91,34,50,
91,35,78,
91,36,10000,
91,37,10000,
91,38,26,
91,39,36,
91,40,81,
91,41,10000,
91,42,18,
91,43,14,
91,44,10000,
91,45,37,
91,46,10000,
91,47,10000,
91,48,99,
91,49,10000,
91,50,10000,
91,51,86,
91,52,10000,
91,53,10000,
91,54,10000,
91,55,10000,
91,56,10000,
91,57,10000,
91,58,57,
91,59,1,
91,60,10000,
92,31,26,
92,32,10000,
92,33,10000,
92,34,10000,
92,35,35,
92,36,10000,
92,37,10000,
92,38,10000,
92,39,90,
92,40,96,
92,41,53,
92,42,10000,
92,43,10000,
92,44,10000,
92,45,10000,
92,46,10000,
92,47,66,
92,48,10000,
92,49,98,
92,50,83,
92,51,10000,
92,52,10000,
92,53,10000,
92,54,3,
92,55,40,
92,56,10000,
92,57,10000,
92,58,10000,
92,59,88,
92,60,99,
93,31,10000,
93,32,10000,
93,33,60,
93,34,13,
93,35,10000,
93,36,10000,
93,37,12,
93,38,19,
93,39,18,
93,40,10000,
93,41,25,
93,42,10000,
93,43,64,
93,44,10000,
93,45,10000,
93,46,34,
93,47,76,
93,48,10000,
93,49,10000,
93,50,55,
93,51,10000,
93,52,92,
93,53,10000,
93,54,10000,
93,55,10000,
93,56,10000,
93,57,10000,
93,58,10000,
93,59,10000,
93,60,10000,
94,31,10000,
94,32,49,
94,33,10000,
94,34,62,
94,35,10000,
94,36,10000,
94,37,10000,
94,38,10000,
94,39,41,
94,40,92,
94,41,13,
94,42,10000,
94,43,96,
94,44,10000,
94,45,10000,
94,46,10000,
94,47,49,
94,48,10,
94,49,74,
94,50,1,
94,51,10000,
94,52,10000,
94,53,67,
94,54,78,
94,55,9,
94,56,10000,
94,57,49,
94,58,28,
94,59,10000,
94,60,10000,
95,31,10000,
95,32,14,
95,33,10000,
95,34,10000,
95,35,10000,
95,36,12,
95,37,62,
95,38,63,
95,39,49,
95,40,71,
95,41,32,
95,42,10000,
95,43,10000,
95,44,47,
95,45,10000,
95,46,71,
95,47,10000,
95,48,10000,
95,49,14,
95,50,10000,
95,51,88,
95,52,76,
95,53,24,
95,54,90,
95,55,3,
95,56,10000,
95,57,10000,
95,58,14,
95,59,10000,
95,60,10000,
96,31,74,
96,32,54,
96,33,10000,
96,34,10000,
96,35,10000,
96,36,24,
96,37,10000,
96,38,10000,
96,39,13,
96,40,59,
96,41,40,
96,42,19,
96,43,59,
96,44,10000,
96,45,56,
96,46,96,
96,47,19,
96,48,1,
96,49,91,
96,50,10000,
96,51,10000,
96,52,10000,
96,53,10000,
96,54,10000,
96,55,81,
96,56,63,
96,57,10000,
96,58,10000,
96,59,57,
96,60,91,
97,31,10000,
97,32,90,
97,33,45,
97,34,10000,
97,35,10000,
97,36,8,
97,37,49,
97,38,57,
97,39,10000,
97,40,10000,
97,41,71,
97,42,10000,
97,43,13,
97,44,10000,
97,45,10000,
97,46,10000,
97,47,10000,
97,48,65,
97,49,28,
97,50,10000,
97,51,30,
97,52,10000,
97,53,10000,
97,54,10000,
97,55,10000,
97,56,10000,
97,57,2,
97,58,10000,
97,59,40,
97,60,12,
98,31,13,
98,32,10000,
98,33,71,
98,34,32,
98,35,23,
98,36,10000,
98,37,8,
98,38,41,
98,39,10000,
98,40,10000,
98,41,10000,
98,42,10000,
98,43,10000,
98,44,10000,
98,45,10000,
98,46,6,
98,47,61,
98,48,100,
98,49,10000,
98,50,36,
98,51,27,
98,52,10000,
98,53,80,
98,54,70,
98,55,10000,
98,56,10000,
98,57,10000,
98,58,33,
98,59,58,
98,60,69,
99,31,55,
99,32,19,
99,33,10000,
99,34,55,
99,35,10000,
99,36,87,
99,37,10000,
99,38,10000,
99,39,10000,
99,40,38,
99,41,12,
99,42,44,
99,43,83,
99,44,10000,
99,45,6,
99,46,81,
99,47,10000,
99,48,10000,
99,49,29,
99,50,45,
99,51,88,
99,52,36,
99,53,86,
99,54,10000,
99,55,10000,
99,56,10000,
99,57,10000,
99,58,99,
99,59,10000,
99,60,10000,
100,31,10000,
100,32,10000,
100,33,10000,
100,34,10000,
100,35,73,
100,36,10000,
100,37,90,
100,38,10000,
100,39,10000,
100,40,10000,
100,41,54,
100,42,77,
100,43,10000,
100,44,10000,
100,45,36,
100,46,10000,
100,47,10000,
100,48,10000,
100,49,93,
100,50,9,
100,51,10000,
100,52,10000,
100,53,10000,
100,54,89,
100,55,74,
100,56,15,
100,57,10000,
100,58,10000,
100,59,66,
100,60,10000,
Budget,4025,
