Configuration, ObservableConfiguration, Cost
456,447,10000,
456,448,20,
456,449,51,
456,450,25,
457,406,67,
457,407,31,
457,408,10000,
457,409,10000,
457,410,10000,
457,411,10000,
457,412,10000,
457,413,10000,
457,414,10000,
457,415,61,
457,416,33,
457,417,67,
457,418,10000,
457,419,88,
457,420,20,
457,421,10000,
457,422,10000,
457,423,10000,
457,424,10000,
457,425,10000,
457,426,10000,
457,427,94,
457,428,10000,
457,429,10000,
457,430,10000,
457,431,10000,
457,432,35,
457,433,10000,
457,434,10000,
457,435,6,
457,436,39,
457,437,43,
457,438,68,
457,439,10000,
457,440,63,
457,441,10000,
457,442,100,
457,443,10000,
457,444,93,
457,445,49,
457,446,40,
457,447,100,
457,448,10000,
457,449,82,
457,450,10000,
458,406,46,
458,407,10000,
458,408,68,
458,409,14,
458,410,10000,
458,411,10000,
458,412,10000,
458,413,10000,
458,414,61,
458,415,10000,
458,416,98,
458,417,31,
458,418,10000,
458,419,50,
458,420,10000,
458,421,10000,
458,422,10000,
458,423,10000,
458,424,28,
458,425,10000,
458,426,10000,
458,427,10000,
458,428,98,
458,429,10000,
458,430,42,
458,431,48,
458,432,9,
458,433,10000,
458,434,10000,
458,435,10000,
458,436,91,
458,437,10000,
458,438,97,
458,439,10000,
458,440,53,
458,441,3,
458,442,22,
458,443,74,
458,444,94,
458,445,10000,
458,446,10000,
458,447,10000,
458,448,42,
458,449,10000,
458,450,86,
459,406,21,
459,407,21,
459,408,70,
459,409,10000,
459,410,10000,
459,411,47,
459,412,85,
459,413,18,
459,414,9,
459,415,31,
459,416,10000,
459,417,99,
459,418,41,
459,419,10000,
459,420,10000,
459,421,10000,
459,422,91,
459,423,10000,
459,424,10000,
459,425,37,
459,426,10000,
459,427,48,
459,428,65,
459,429,80,
459,430,59,
459,431,62,
459,432,10000,
459,433,68,
459,434,77,
459,435,5,
459,436,10000,
459,437,60,
459,438,32,
459,439,10000,
459,440,71,
459,441,10000,
459,442,10000,
459,443,49,
459,444,35,
459,445,16,
459,446,10000,
459,447,89,
459,448,10000,
459,449,10000,
459,450,10000,
460,406,10000,
460,407,86,
460,408,22,
460,409,10000,
460,410,10000,
460,411,10000,
460,412,67,
460,413,5,
460,414,10000,
460,415,10000,
460,416,10000,
460,417,79,
460,418,36,
460,419,65,
460,420,26,
460,421,10000,
460,422,10000,
460,423,10000,
460,424,10000,
460,425,10000,
460,426,10000,
460,427,10000,
460,428,8,
460,429,82,
460,430,10000,
460,431,7,
460,432,10000,
460,433,41,
460,434,10000,
460,435,10000,
460,436,10000,
460,437,85,
460,438,10000,
460,439,10000,
460,440,10000,
460,441,10000,
460,442,23,
460,443,74,
460,444,10000,
460,445,10000,
460,446,54,
460,447,52,
460,448,10000,
460,449,21,
460,450,17,
461,406,15,
461,407,10000,
461,408,29,
461,409,19,
461,410,10000,
461,411,10000,
461,412,100,
461,413,10000,
461,414,69,
461,415,10000,
461,416,1,
461,417,10000,
461,418,10000,
461,419,10000,
461,420,16,
461,421,21,
461,422,38,
461,423,15,
461,424,10000,
461,425,32,
461,426,10000,
461,427,77,
461,428,51,
461,429,48,
461,430,32,
461,431,40,
461,432,81,
461,433,51,
461,434,80,
461,435,10000,
461,436,10000,
461,437,66,
461,438,10000,
461,439,10000,
461,440,10000,
461,441,63,
461,442,10000,
461,443,76,
461,444,10000,
461,445,34,
461,446,10000,
461,447,10000,
461,448,10000,
461,449,10000,
461,450,69,
462,406,12,
462,407,10000,
462,408,10000,
462,409,73,
462,410,2,
462,411,4,
462,412,48,
462,413,78,
462,414,86,
462,415,55,
462,416,86,
462,417,10000,
462,418,23,
462,419,35,
462,420,90,
462,421,64,
462,422,10000,
462,423,26,
462,424,10000,
462,425,69,
462,426,24,
462,427,10000,
462,428,15,
462,429,47,
462,430,5,
462,431,28,
462,432,10000,
462,433,4,
462,434,56,
462,435,97,
462,436,87,
462,437,10000,
462,438,10000,
462,439,10000,
462,440,10000,
462,441,80,
462,442,10000,
462,443,10000,
462,444,10000,
462,445,10000,
462,446,92,
462,447,10000,
462,448,73,
462,449,29,
462,450,10000,
463,406,10000,
463,407,10000,
463,408,77,
463,409,63,
463,410,9,
463,411,10000,
463,412,23,
463,413,43,
463,414,10000,
463,415,5,
463,416,26,
463,417,10000,
463,418,10000,
463,419,10000,
463,420,62,
463,421,10000,
463,422,27,
463,423,10000,
463,424,10000,
463,425,4,
463,426,43,
463,427,97,
463,428,10,
463,429,22,
463,430,78,
463,431,53,
463,432,49,
463,433,12,
463,434,31,
463,435,93,
463,436,77,
463,437,4,
463,438,45,
463,439,10000,
463,440,22,
463,441,94,
463,442,10000,
463,443,17,
463,444,10000,
463,445,10000,
463,446,10000,
463,447,51,
463,448,10000,
463,449,69,
463,450,58,
464,406,10000,
464,407,10000,
464,408,10000,
464,409,21,
464,410,10000,
464,411,10000,
464,412,10000,
464,413,19,
464,414,10000,
464,415,10000,
464,416,41,
464,417,75,
464,418,10000,
464,419,10000,
464,420,37,
464,421,31,
464,422,10000,
464,423,68,
464,424,10000,
464,425,97,
464,426,10000,
464,427,10000,
464,428,13,
464,429,10000,
464,430,36,
464,431,57,
464,432,64,
464,433,10000,
464,434,38,
464,435,10000,
464,436,40,
464,437,10000,
464,438,10000,
464,439,12,
464,440,22,
464,441,1,
464,442,10000,
464,443,31,
464,444,37,
464,445,10000,
464,446,14,
464,447,10000,
464,448,10000,
464,449,47,
464,450,30,
465,406,10000,
465,407,10000,
465,408,89,
465,409,10000,
465,410,44,
465,411,10000,
465,412,10000,
465,413,10000,
465,414,10000,
465,415,27,
465,416,10000,
465,417,10000,
465,418,25,
465,419,10000,
465,420,10000,
465,421,10000,
465,422,7,
465,423,35,
465,424,10000,
465,425,25,
465,426,10000,
465,427,10000,
465,428,8,
465,429,10000,
465,430,10000,
465,431,10000,
465,432,10000,
465,433,59,
465,434,10000,
465,435,18,
465,436,79,
465,437,10000,
465,438,25,
465,439,10000,
465,440,10000,
465,441,4,
465,442,10000,
465,443,35,
465,444,21,
465,445,40,
465,446,10000,
465,447,30,
465,448,55,
465,449,10000,
465,450,10000,
466,406,39,
466,407,59,
466,408,4,
466,409,10000,
466,410,10000,
466,411,10000,
466,412,10000,
466,413,95,
466,414,10000,
466,415,76,
466,416,17,
466,417,10000,
466,418,10000,
466,419,81,
466,420,10000,
466,421,31,
466,422,48,
466,423,71,
466,424,32,
466,425,10000,
466,426,10000,
466,427,10000,
466,428,10000,
466,429,97,
466,430,10000,
466,431,10000,
466,432,10000,
466,433,10000,
466,434,62,
466,435,10000,
466,436,23,
466,437,26,
466,438,10000,
466,439,10000,
466,440,10000,
466,441,89,
466,442,58,
466,443,5,
466,444,10000,
466,445,10000,
466,446,10000,
466,447,2,
466,448,73,
466,449,10000,
466,450,10000,
467,406,54,
467,407,47,
467,408,91,
467,409,10000,
467,410,92,
467,411,16,
467,412,12,
467,413,2,
467,414,10000,
467,415,80,
467,416,37,
467,417,10000,
467,418,10000,
467,419,25,
467,420,10000,
467,421,10000,
467,422,10000,
467,423,24,
467,424,10000,
467,425,10000,
467,426,10000,
467,427,10000,
467,428,36,
467,429,53,
467,430,80,
467,431,10000,
467,432,56,
467,433,10000,
467,434,10000,
467,435,8,
467,436,2,
467,437,27,
467,438,10000,
467,439,10000,
467,440,10000,
467,441,10000,
467,442,18,
467,443,10000,
467,444,10000,
467,445,40,
467,446,10000,
467,447,10000,
467,448,10000,
467,449,75,
467,450,10000,
468,406,10000,
468,407,10000,
468,408,10000,
468,409,58,
468,410,10000,
468,411,10000,
468,412,15,
468,413,88,
468,414,22,
468,415,44,
468,416,10000,
468,417,49,
468,418,55,
468,419,23,
468,420,44,
468,421,24,
468,422,26,
468,423,41,
468,424,40,
468,425,10000,
468,426,10000,
468,427,10000,
468,428,31,
468,429,93,
468,430,10000,
468,431,10000,
468,432,10000,
468,433,10000,
468,434,51,
468,435,3,
468,436,10000,
468,437,48,
468,438,21,
468,439,51,
468,440,10000,
468,441,32,
468,442,10000,
468,443,10000,
468,444,50,
468,445,56,
468,446,10000,
468,447,90,
468,448,15,
468,449,10000,
468,450,10000,
469,406,10000,
469,407,85,
469,408,10000,
469,409,58,
469,410,10000,
469,411,10000,
469,412,10000,
469,413,10000,
469,414,10000,
469,415,91,
469,416,10000,
469,417,10000,
469,418,4,
469,419,65,
469,420,33,
469,421,10000,
469,422,10000,
469,423,19,
469,424,10000,
469,425,51,
469,426,10000,
469,427,68,
469,428,10000,
469,429,10000,
469,430,45,
469,431,59,
469,432,10000,
469,433,10000,
469,434,10000,
469,435,10000,
469,436,10000,
469,437,10000,
469,438,10000,
469,439,10000,
469,440,10000,
469,441,10000,
469,442,95,
469,443,10000,
469,444,10000,
469,445,15,
469,446,87,
469,447,10000,
469,448,10000,
469,449,10000,
469,450,10000,
470,406,38,
470,407,35,
470,408,10000,
470,409,40,
470,410,15,
470,411,37,
470,412,10000,
470,413,10000,
470,414,10000,
470,415,43,
470,416,10000,
470,417,10000,
470,418,10000,
470,419,21,
470,420,12,
470,421,10000,
470,422,10000,
470,423,96,
470,424,63,
470,425,81,
470,426,10000,
470,427,7,
470,428,10000,
470,429,83,
470,430,51,
470,431,10000,
470,432,16,
470,433,10000,
470,434,40,
470,435,87,
470,436,27,
470,437,10000,
470,438,10,
470,439,83,
470,440,68,
470,441,42,
470,442,10000,
470,443,10000,
470,444,24,
470,445,11,
470,446,10000,
470,447,30,
470,448,47,
470,449,11,
470,450,78,
471,406,10000,
471,407,1,
471,408,10000,
471,409,10000,
471,410,10000,
471,411,10000,
471,412,10000,
471,413,75,
471,414,10000,
471,415,50,
471,416,10000,
471,417,100,
471,418,25,
471,419,10000,
471,420,10,
471,421,38,
471,422,10000,
471,423,12,
471,424,72,
471,425,100,
471,426,10000,
471,427,10000,
471,428,10000,
471,429,10000,
471,430,31,
471,431,57,
471,432,91,
471,433,60,
471,434,10000,
471,435,10000,
471,436,10000,
471,437,14,
471,438,10000,
471,439,54,
471,440,10000,
471,441,10000,
471,442,83,
471,443,10000,
471,444,89,
471,445,38,
471,446,8,
471,447,2,
471,448,10000,
471,449,33,
471,450,10000,
472,406,7,
472,407,10000,
472,408,10000,
472,409,22,
472,410,10000,
472,411,45,
472,412,10000,
472,413,80,
472,414,61,
472,415,57,
472,416,59,
472,417,10000,
472,418,10000,
472,419,1,
472,420,10000,
472,421,79,
472,422,10000,
472,423,10000,
472,424,97,
472,425,79,
472,426,10000,
472,427,96,
472,428,10000,
472,429,10000,
472,430,10000,
472,431,10000,
472,432,56,
472,433,10000,
472,434,14,
472,435,82,
472,436,10000,
472,437,40,
472,438,10000,
472,439,64,
472,440,53,
472,441,68,
472,442,10000,
472,443,10000,
472,444,92,
472,445,3,
472,446,10000,
472,447,17,
472,448,10000,
472,449,77,
472,450,85,
473,406,35,
473,407,10000,
473,408,10000,
473,409,10000,
473,410,51,
473,411,25,
473,412,10000,
473,413,10000,
473,414,10000,
473,415,98,
473,416,8,
473,417,62,
473,418,10000,
473,419,10000,
473,420,10000,
473,421,10000,
473,422,10000,
473,423,10000,
473,424,57,
473,425,10000,
473,426,49,
473,427,10000,
473,428,37,
473,429,10000,
473,430,10000,
473,431,10000,
473,432,86,
473,433,54,
473,434,10000,
473,435,10000,
473,436,10000,
473,437,10,
473,438,10000,
473,439,11,
473,440,76,
473,441,10000,
473,442,10000,
473,443,23,
473,444,15,
473,445,29,
473,446,10000,
473,447,10000,
473,448,10000,
473,449,19,
473,450,18,
474,406,10000,
474,407,10000,
474,408,50,
474,409,47,
474,410,10000,
474,411,10000,
474,412,90,
474,413,84,
474,414,10000,
474,415,10000,
474,416,10000,
474,417,62,
474,418,63,
474,419,10000,
474,420,10000,
474,421,70,
474,422,10000,
474,423,58,
474,424,73,
474,425,10000,
474,426,10000,
474,427,10000,
474,428,10000,
474,429,39,
474,430,10000,
474,431,63,
474,432,85,
474,433,23,
474,434,47,
474,435,10000,
474,436,96,
474,437,10000,
474,438,10000,
474,439,15,
474,440,10000,
474,441,11,
474,442,2,
474,443,20,
474,444,10000,
474,445,10000,
474,446,92,
474,447,42,
474,448,12,
474,449,10000,
474,450,10000,
475,406,16,
475,407,10000,
475,408,10000,
475,409,10000,
475,410,14,
475,411,10000,
475,412,20,
475,413,10000,
475,414,10000,
475,415,41,
475,416,10000,
475,417,10000,
475,418,7,
475,419,10000,
475,420,10000,
475,421,28,
475,422,10000,
475,423,50,
475,424,10000,
475,425,10000,
475,426,10000,
475,427,100,
475,428,44,
475,429,62,
475,430,54,
475,431,10000,
475,432,10000,
475,433,41,
475,434,67,
475,435,10000,
475,436,92,
475,437,10000,
475,438,80,
475,439,62,
475,440,10000,
475,441,11,
475,442,10000,
475,443,42,
475,444,61,
475,445,86,
475,446,10000,
475,447,88,
475,448,71,
475,449,10000,
475,450,58,
476,406,10000,
476,407,10000,
476,408,10000,
476,409,14,
476,410,90,
476,411,10000,
476,412,10000,
476,413,98,
476,414,10000,
476,415,10000,
476,416,78,
476,417,10000,
476,418,4,
476,419,86,
476,420,10000,
476,421,10000,
476,422,10000,
476,423,53,
476,424,62,
476,425,47,
476,426,97,
476,427,10000,
476,428,82,
476,429,19,
476,430,33,
476,431,10000,
476,432,10000,
476,433,50,
476,434,17,
476,435,10000,
476,436,10000,
476,437,10000,
476,438,10000,
476,439,10000,
476,440,10000,
476,441,10000,
476,442,10000,
476,443,10000,
476,444,10000,
476,445,10000,
476,446,65,
476,447,81,
476,448,88,
476,449,55,
476,450,10000,
477,406,86,
477,407,10000,
477,408,10000,
477,409,8,
477,410,10000,
477,411,10000,
477,412,10000,
477,413,10000,
477,414,10000,
477,415,10000,
477,416,66,
477,417,60,
477,418,53,
477,419,99,
477,420,10000,
477,421,88,
477,422,60,
477,423,31,
477,424,10000,
477,425,10000,
477,426,10000,
477,427,10000,
477,428,67,
477,429,10000,
477,430,10000,
477,431,10000,
477,432,35,
477,433,10000,
477,434,8,
477,435,18,
477,436,10000,
477,437,9,
477,438,44,
477,439,10000,
477,440,10000,
477,441,65,
477,442,53,
477,443,10000,
477,444,10000,
477,445,70,
477,446,51,
477,447,86,
477,448,10000,
477,449,10000,
477,450,10000,
478,406,10000,
478,407,18,
478,408,18,
478,409,35,
478,410,10000,
478,411,10000,
478,412,10000,
478,413,10000,
478,414,3,
478,415,10000,
478,416,10000,
478,417,5,
478,418,10000,
478,419,10000,
478,420,10000,
478,421,10000,
478,422,10000,
478,423,10000,
478,424,10000,
478,425,50,
478,426,10000,
478,427,10000,
478,428,42,
478,429,10000,
478,430,70,
478,431,10000,
478,432,86,
478,433,10000,
478,434,48,
478,435,30,
478,436,17,
478,437,10000,
478,438,10000,
478,439,10000,
478,440,10000,
478,441,28,
478,442,10000,
478,443,54,
478,444,10000,
478,445,10000,
478,446,18,
478,447,26,
478,448,10,
478,449,86,
478,450,4,
479,406,91,
479,407,79,
479,408,60,
479,409,45,
479,410,10000,
479,411,10000,
479,412,27,
479,413,90,
479,414,10000,
479,415,10000,
479,416,10000,
479,417,10000,
479,418,10000,
479,419,10000,
479,420,44,
479,421,64,
479,422,10000,
479,423,10000,
479,424,43,
479,425,27,
479,426,92,
479,427,10000,
479,428,55,
479,429,94,
479,430,56,
479,431,10000,
479,432,10000,
479,433,10000,
479,434,86,
479,435,43,
479,436,10000,
479,437,10000,
479,438,10000,
479,439,10000,
479,440,26,
479,441,52,
479,442,10000,
479,443,10000,
479,444,10000,
479,445,43,
479,446,10,
479,447,88,
479,448,10000,
479,449,10000,
479,450,10000,
480,406,82,
480,407,47,
480,408,10000,
480,409,10000,
480,410,36,
480,411,51,
480,412,10000,
480,413,19,
480,414,5,
480,415,10000,
480,416,10000,
480,417,83,
480,418,10000,
480,419,22,
480,420,10000,
480,421,10000,
480,422,10000,
480,423,7,
480,424,24,
480,425,10000,
480,426,10000,
480,427,37,
480,428,40,
480,429,18,
480,430,12,
480,431,9,
480,432,72,
480,433,10000,
480,434,10000,
480,435,6,
480,436,10000,
480,437,22,
480,438,10000,
480,439,10000,
480,440,10000,
480,441,10000,
480,442,10000,
480,443,5,
480,444,10000,
480,445,10000,
480,446,10000,
480,447,10000,
480,448,95,
480,449,40,
480,450,78,
481,406,10000,
481,407,82,
481,408,33,
481,409,10000,
481,410,80,
481,411,10000,
481,412,10000,
481,413,15,
481,414,10000,
481,415,10000,
481,416,10000,
481,417,77,
481,418,10000,
481,419,86,
481,420,10000,
481,421,43,
481,422,34,
481,423,95,
481,424,10000,
481,425,17,
481,426,45,
481,427,21,
481,428,10000,
481,429,10000,
481,430,10000,
481,431,10000,
481,432,25,
481,433,62,
481,434,75,
481,435,47,
481,436,2,
481,437,2,
481,438,10000,
481,439,91,
481,440,10000,
481,441,96,
481,442,10000,
481,443,10000,
481,444,10000,
481,445,49,
481,446,79,
481,447,10000,
481,448,10000,
481,449,86,
481,450,10000,
482,406,15,
482,407,10000,
482,408,10000,
482,409,10000,
482,410,3,
482,411,10000,
482,412,40,
482,413,10000,
482,414,10000,
482,415,80,
482,416,10000,
482,417,64,
482,418,10000,
482,419,10000,
482,420,10000,
482,421,70,
482,422,86,
482,423,4,
482,424,72,
482,425,10000,
482,426,94,
482,427,4,
482,428,10000,
482,429,50,
482,430,44,
482,431,33,
482,432,10000,
482,433,53,
482,434,34,
482,435,26,
482,436,10000,
482,437,10000,
482,438,64,
482,439,10000,
482,440,10000,
482,441,76,
482,442,54,
482,443,44,
482,444,12,
482,445,42,
482,446,40,
482,447,10000,
482,448,55,
482,449,55,
482,450,4,
483,406,10000,
483,407,71,
483,408,10000,
483,409,10000,
483,410,19,
483,411,10000,
483,412,10000,
483,413,10000,
483,414,10000,
483,415,10000,
483,416,70,
483,417,32,
483,418,10000,
483,419,10000,
483,420,10000,
483,421,10000,
483,422,10000,
483,423,33,
483,424,10000,
483,425,10000,
483,426,8,
483,427,10000,
483,428,88,
483,429,97,
483,430,10000,
483,431,10000,
483,432,54,
483,433,10000,
483,434,10000,
483,435,57,
483,436,61,
483,437,92,
483,438,15,
483,439,10000,
483,440,10000,
483,441,10000,
483,442,75,
483,443,10000,
483,444,10000,
483,445,4,
483,446,10000,
483,447,10000,
483,448,10000,
483,449,58,
483,450,10000,
484,406,89,
484,407,10000,
484,408,10000,
484,409,82,
484,410,10000,
484,411,3,
484,412,72,
484,413,97,
484,414,10000,
484,415,10000,
484,416,71,
484,417,10000,
484,418,10000,
484,419,21,
484,420,10000,
484,421,10000,
484,422,10000,
484,423,6,
484,424,58,
484,425,10000,
484,426,32,
484,427,67,
484,428,10000,
484,429,10000,
484,430,10000,
484,431,10000,
484,432,47,
484,433,10000,
484,434,10000,
484,435,10000,
484,436,18,
484,437,52,
484,438,10000,
484,439,68,
484,440,19,
484,441,10000,
484,442,10000,
484,443,10000,
484,444,51,
484,445,10000,
484,446,81,
484,447,10000,
484,448,90,
484,449,10000,
484,450,10000,
485,406,10000,
485,407,23,
485,408,13,
485,409,10000,
485,410,10000,
485,411,1,
485,412,75,
485,413,25,
485,414,10000,
485,415,20,
485,416,82,
485,417,72,
485,418,76,
485,419,10000,
485,420,1,
485,421,10000,
485,422,73,
485,423,2,
485,424,67,
485,425,86,
485,426,72,
485,427,10000,
485,428,86,
485,429,51,
485,430,10000,
485,431,10000,
485,432,48,
485,433,10000,
485,434,10000,
485,435,10000,
485,436,10000,
485,437,85,
485,438,10000,
485,439,10000,
485,440,15,
485,441,21,
485,442,44,
485,443,10000,
485,444,54,
485,445,72,
485,446,48,
485,447,10000,
485,448,10000,
485,449,10000,
485,450,10000,
486,406,14,
486,407,10000,
486,408,80,
486,409,51,
486,410,10000,
486,411,10000,
486,412,10000,
486,413,43,
486,414,10000,
486,415,50,
486,416,10000,
486,417,10000,
486,418,10000,
486,419,10000,
486,420,17,
486,421,78,
486,422,55,
486,423,32,
486,424,10000,
486,425,9,
486,426,5,
486,427,10000,
486,428,88,
486,429,10000,
486,430,10000,
486,431,10000,
486,432,10000,
486,433,10000,
486,434,44,
486,435,10000,
486,436,10000,
486,437,50,
486,438,4,
486,439,68,
486,440,23,
486,441,67,
486,442,67,
486,443,10000,
486,444,44,
486,445,10000,
486,446,10000,
486,447,10000,
486,448,21,
486,449,10000,
486,450,10000,
487,406,10000,
487,407,59,
487,408,56,
487,409,74,
487,410,10000,
487,411,24,
487,412,10000,
487,413,10000,
487,414,79,
487,415,93,
487,416,56,
487,417,57,
487,418,50,
487,419,64,
487,420,11,
487,421,10000,
487,422,10000,
487,423,43,
487,424,10000,
487,425,30,
487,426,10000,
487,427,10000,
487,428,100,
487,429,10000,
487,430,93,
487,431,61,
487,432,10000,
487,433,27,
487,434,26,
487,435,10000,
487,436,13,
487,437,10000,
487,438,10000,
487,439,13,
487,440,16,
487,441,61,
487,442,10000,
487,443,10000,
487,444,44,
487,445,10000,
487,446,10000,
487,447,92,
487,448,90,
487,449,10000,
487,450,10,
488,406,10000,
488,407,10000,
488,408,42,
488,409,84,
488,410,57,
488,411,60,
488,412,80,
488,413,10000,
488,414,10000,
488,415,57,
488,416,58,
488,417,91,
488,418,10000,
488,419,10000,
488,420,57,
488,421,7,
488,422,10000,
488,423,3,
488,424,12,
488,425,10000,
488,426,10000,
488,427,87,
488,428,10000,
488,429,10000,
488,430,10000,
488,431,33,
488,432,75,
488,433,10000,
488,434,67,
488,435,10000,
488,436,10000,
488,437,10000,
488,438,30,
488,439,44,
488,440,78,
488,441,86,
488,442,10000,
488,443,10000,
488,444,10000,
488,445,4,
488,446,72,
488,447,4,
488,448,50,
488,449,93,
488,450,96,
489,406,10,
489,407,95,
489,408,67,
489,409,10000,
489,410,48,
489,411,21,
489,412,48,
489,413,67,
489,414,83,
489,415,10000,
489,416,10000,
489,417,12,
489,418,80,
489,419,10000,
489,420,31,
489,421,10000,
489,422,15,
489,423,30,
489,424,10000,
489,425,49,
489,426,43,
489,427,10000,
489,428,35,
489,429,10000,
489,430,10000,
489,431,10000,
489,432,10000,
489,433,10000,
489,434,10000,
489,435,28,
489,436,10000,
489,437,10000,
489,438,35,
489,439,14,
489,440,51,
489,441,38,
489,442,13,
489,443,10000,
489,444,10000,
489,445,42,
489,446,35,
489,447,10000,
489,448,64,
489,449,10000,
489,450,25,
490,406,92,
490,407,10000,
490,408,10000,
490,409,38,
490,410,10000,
490,411,10000,
490,412,10000,
490,413,10000,
490,414,10000,
490,415,24,
490,416,18,
490,417,55,
490,418,10000,
490,419,10000,
490,420,2,
490,421,35,
490,422,48,
490,423,8,
490,424,10000,
490,425,10000,
490,426,65,
490,427,10000,
490,428,44,
490,429,91,
490,430,99,
490,431,10000,
490,432,26,
490,433,10000,
490,434,10000,
490,435,14,
490,436,91,
490,437,10000,
490,438,10000,
490,439,10000,
490,440,85,
490,441,87,
490,442,10000,
490,443,10000,
490,444,23,
490,445,10000,
490,446,16,
490,447,10000,
490,448,89,
490,449,39,
490,450,62,
491,406,83,
491,407,10000,
491,408,70,
491,409,10000,
491,410,25,
491,411,22,
491,412,10000,
491,413,10000,
491,414,46,
491,415,58,
491,416,10000,
491,417,47,
491,418,10000,
491,419,3,
491,420,10000,
491,421,10000,
491,422,10000,
491,423,26,
491,424,90,
491,425,10000,
491,426,64,
491,427,54,
491,428,6,
491,429,10000,
491,430,98,
491,431,57,
491,432,10000,
491,433,7,
491,434,95,
491,435,32,
491,436,10000,
491,437,39,
491,438,10000,
491,439,10000,
491,440,11,
491,441,10000,
491,442,31,
491,443,10000,
491,444,89,
491,445,10000,
491,446,10000,
491,447,10000,
491,448,97,
491,449,36,
491,450,2,
492,406,11,
492,407,10000,
492,408,4,
492,409,10000,
492,410,10000,
492,411,10000,
492,412,10000,
492,413,10000,
492,414,83,
492,415,10000,
492,416,10000,
492,417,2,
492,418,75,
492,419,11,
492,420,53,
492,421,10000,
