Configuration, ObservableConfiguration, Cost
759,543,26,
759,544,10000,
759,545,10000,
759,546,10000,
759,547,10000,
759,548,4,
759,549,10000,
759,550,43,
759,551,10000,
759,552,10000,
759,553,10000,
759,554,10000,
759,555,10000,
759,556,90,
759,557,10000,
759,558,10000,
759,559,10000,
759,560,10000,
760,526,10000,
760,527,14,
760,528,12,
760,529,32,
760,530,10000,
760,531,31,
760,532,94,
760,533,10000,
760,534,10000,
760,535,97,
760,536,10000,
760,537,10000,
760,538,10000,
760,539,10000,
760,540,10000,
760,541,13,
760,542,10000,
760,543,2,
760,544,51,
760,545,74,
760,546,4,
760,547,38,
760,548,37,
760,549,22,
760,550,10000,
760,551,10000,
760,552,10000,
760,553,10000,
760,554,10000,
760,555,86,
760,556,4,
760,557,10,
760,558,10,
760,559,10000,
760,560,48,
761,526,41,
761,527,10000,
761,528,77,
761,529,98,
761,530,10000,
761,531,63,
761,532,80,
761,533,90,
761,534,76,
761,535,10000,
761,536,10000,
761,537,10000,
761,538,43,
761,539,16,
761,540,90,
761,541,78,
761,542,10000,
761,543,10000,
761,544,10000,
761,545,15,
761,546,28,
761,547,10000,
761,548,57,
761,549,10000,
761,550,66,
761,551,10000,
761,552,10000,
761,553,69,
761,554,53,
761,555,44,
761,556,77,
761,557,66,
761,558,73,
761,559,10000,
761,560,58,
762,526,34,
762,527,40,
762,528,49,
762,529,67,
762,530,98,
762,531,10000,
762,532,12,
762,533,55,
762,534,91,
762,535,29,
762,536,77,
762,537,93,
762,538,10000,
762,539,10000,
762,540,58,
762,541,10000,
762,542,10000,
762,543,10000,
762,544,58,
762,545,14,
762,546,10000,
762,547,74,
762,548,10000,
762,549,10000,
762,550,10000,
762,551,28,
762,552,99,
762,553,89,
762,554,7,
762,555,10000,
762,556,10000,
762,557,10000,
762,558,72,
762,559,100,
762,560,56,
763,526,57,
763,527,90,
763,528,3,
763,529,10000,
763,530,36,
763,531,47,
763,532,10000,
763,533,46,
763,534,62,
763,535,10000,
763,536,10000,
763,537,13,
763,538,10000,
763,539,10000,
763,540,10000,
763,541,10000,
763,542,43,
763,543,10000,
763,544,10000,
763,545,65,
763,546,10000,
763,547,10000,
763,548,14,
763,549,20,
763,550,58,
763,551,10000,
763,552,10000,
763,553,50,
763,554,10000,
763,555,7,
763,556,10000,
763,557,10000,
763,558,90,
763,559,18,
763,560,14,
764,526,80,
764,527,66,
764,528,55,
764,529,1,
764,530,10000,
764,531,65,
764,532,10000,
764,533,10000,
764,534,10000,
764,535,10000,
764,536,10000,
764,537,10000,
764,538,75,
764,539,37,
764,540,13,
764,541,80,
764,542,10000,
764,543,60,
764,544,78,
764,545,73,
764,546,10,
764,547,19,
764,548,10000,
764,549,10000,
764,550,10000,
764,551,72,
764,552,59,
764,553,51,
764,554,10000,
764,555,77,
764,556,10000,
764,557,10000,
764,558,46,
764,559,95,
764,560,80,
765,526,10000,
765,527,55,
765,528,10000,
765,529,10000,
765,530,100,
765,531,76,
765,532,10000,
765,533,57,
765,534,10000,
765,535,10000,
765,536,40,
765,537,10000,
765,538,10000,
765,539,77,
765,540,10000,
765,541,10000,
765,542,46,
765,543,22,
765,544,71,
765,545,21,
765,546,82,
765,547,32,
765,548,10000,
765,549,100,
765,550,84,
765,551,81,
765,552,51,
765,553,10000,
765,554,10000,
765,555,76,
765,556,78,
765,557,91,
765,558,10000,
765,559,10000,
765,560,6,
766,526,96,
766,527,10000,
766,528,85,
766,529,10000,
766,530,10000,
766,531,10000,
766,532,10000,
766,533,97,
766,534,4,
766,535,80,
766,536,10000,
766,537,10000,
766,538,84,
766,539,10000,
766,540,10000,
766,541,47,
766,542,10000,
766,543,10000,
766,544,10000,
766,545,10000,
766,546,68,
766,547,10000,
766,548,10000,
766,549,10000,
766,550,12,
766,551,58,
766,552,23,
766,553,67,
766,554,10000,
766,555,10000,
766,556,10000,
766,557,10000,
766,558,10000,
766,559,100,
766,560,89,
767,526,23,
767,527,11,
767,528,10000,
767,529,10000,
767,530,10,
767,531,97,
767,532,94,
767,533,36,
767,534,73,
767,535,10000,
767,536,10000,
767,537,32,
767,538,10,
767,539,10000,
767,540,17,
767,541,90,
767,542,39,
767,543,10000,
767,544,10000,
767,545,55,
767,546,64,
767,547,94,
767,548,27,
767,549,10000,
767,550,10000,
767,551,10000,
767,552,96,
767,553,50,
767,554,10000,
767,555,50,
767,556,3,
767,557,10000,
767,558,10000,
767,559,82,
767,560,9,
768,526,10000,
768,527,14,
768,528,51,
768,529,57,
768,530,64,
768,531,10000,
768,532,42,
768,533,66,
768,534,95,
768,535,10000,
768,536,55,
768,537,10000,
768,538,80,
768,539,24,
768,540,10000,
768,541,26,
768,542,10000,
768,543,10000,
768,544,1,
768,545,10000,
768,546,84,
768,547,10000,
768,548,10000,
768,549,2,
768,550,10000,
768,551,10000,
768,552,30,
768,553,10000,
768,554,23,
768,555,10000,
768,556,10000,
768,557,34,
768,558,10000,
768,559,60,
768,560,44,
769,526,90,
769,527,16,
769,528,10000,
769,529,33,
769,530,10000,
769,531,46,
769,532,48,
769,533,10000,
769,534,10000,
769,535,32,
769,536,2,
769,537,10000,
769,538,62,
769,539,10000,
769,540,79,
769,541,93,
769,542,10000,
769,543,10000,
769,544,10000,
769,545,10000,
769,546,25,
769,547,27,
769,548,95,
769,549,59,
769,550,16,
769,551,10000,
769,552,10000,
769,553,10000,
769,554,10000,
769,555,10000,
769,556,51,
769,557,23,
769,558,10000,
769,559,94,
769,560,15,
770,526,55,
770,527,10000,
770,528,96,
770,529,86,
770,530,10000,
770,531,10000,
770,532,10000,
770,533,71,
770,534,10000,
770,535,10000,
770,536,10000,
770,537,77,
770,538,10000,
770,539,10000,
770,540,10000,
770,541,26,
770,542,73,
770,543,10000,
770,544,26,
770,545,10000,
770,546,52,
770,547,4,
770,548,6,
770,549,10000,
770,550,10000,
770,551,10000,
770,552,10000,
770,553,10000,
770,554,76,
770,555,10000,
770,556,10000,
770,557,19,
770,558,15,
770,559,79,
770,560,10000,
771,526,50,
771,527,43,
771,528,82,
771,529,10000,
771,530,36,
771,531,10000,
771,532,98,
771,533,10000,
771,534,10000,
771,535,79,
771,536,10000,
771,537,10000,
771,538,10000,
771,539,57,
771,540,10000,
771,541,65,
771,542,10000,
771,543,10000,
771,544,10000,
771,545,10000,
771,546,47,
771,547,54,
771,548,10000,
771,549,37,
771,550,10000,
771,551,37,
771,552,96,
771,553,20,
771,554,10000,
771,555,10000,
771,556,10000,
771,557,10000,
771,558,10000,
771,559,96,
771,560,28,
772,526,10000,
772,527,81,
772,528,70,
772,529,10000,
772,530,90,
772,531,10000,
772,532,10000,
772,533,10000,
772,534,92,
772,535,61,
772,536,10000,
772,537,10000,
772,538,20,
772,539,83,
772,540,65,
772,541,10000,
772,542,10000,
772,543,95,
772,544,10000,
772,545,9,
772,546,10000,
772,547,10000,
772,548,10000,
772,549,63,
772,550,67,
772,551,10000,
772,552,10000,
772,553,23,
772,554,6,
772,555,10000,
772,556,10000,
772,557,10000,
772,558,10000,
772,559,29,
772,560,78,
773,526,10000,
773,527,34,
773,528,57,
773,529,10000,
773,530,4,
773,531,68,
773,532,10000,
773,533,79,
773,534,10000,
773,535,10000,
773,536,90,
773,537,10000,
773,538,17,
773,539,10000,
773,540,10000,
773,541,31,
773,542,10000,
773,543,60,
773,544,19,
773,545,10000,
773,546,2,
773,547,10000,
773,548,81,
773,549,10000,
773,550,10000,
773,551,10000,
773,552,5,
773,553,59,
773,554,10000,
773,555,10000,
773,556,10000,
773,557,95,
773,558,10000,
773,559,10000,
773,560,92,
774,526,10000,
774,527,31,
774,528,85,
774,529,10000,
774,530,10000,
774,531,10000,
774,532,10000,
774,533,10000,
774,534,12,
774,535,10000,
774,536,56,
774,537,10000,
774,538,70,
774,539,10000,
774,540,10000,
774,541,19,
774,542,10000,
774,543,79,
774,544,1,
774,545,10000,
774,546,10000,
774,547,10000,
774,548,21,
774,549,10000,
774,550,10000,
774,551,10000,
774,552,10000,
774,553,27,
774,554,10000,
774,555,10000,
774,556,28,
774,557,10000,
774,558,39,
774,559,10000,
774,560,15,
775,526,83,
775,527,10000,
775,528,11,
775,529,41,
775,530,8,
775,531,10000,
775,532,57,
775,533,10000,
775,534,13,
775,535,49,
775,536,21,
775,537,10000,
775,538,10000,
775,539,10000,
775,540,10000,
775,541,10000,
775,542,10000,
775,543,10000,
775,544,14,
775,545,10000,
775,546,11,
775,547,10000,
775,548,21,
775,549,10000,
775,550,65,
775,551,10000,
775,552,10000,
775,553,63,
775,554,10000,
775,555,71,
775,556,10000,
775,557,10000,
775,558,99,
775,559,10000,
775,560,10000,
776,526,10000,
776,527,10000,
776,528,41,
776,529,10000,
776,530,10000,
776,531,10000,
776,532,10000,
776,533,10000,
776,534,10000,
776,535,94,
776,536,5,
776,537,83,
776,538,10000,
776,539,18,
776,540,3,
776,541,8,
776,542,7,
776,543,54,
776,544,51,
776,545,46,
776,546,10000,
776,547,60,
776,548,89,
776,549,10000,
776,550,98,
776,551,10000,
776,552,10000,
776,553,10000,
776,554,11,
776,555,10000,
776,556,31,
776,557,10000,
776,558,64,
776,559,10000,
776,560,37,
777,526,5,
777,527,10000,
777,528,10000,
777,529,10000,
777,530,10000,
777,531,28,
777,532,10000,
777,533,73,
777,534,10000,
777,535,87,
777,536,10000,
777,537,68,
777,538,10000,
777,539,38,
777,540,24,
777,541,10000,
777,542,81,
777,543,49,
777,544,10000,
777,545,89,
777,546,21,
777,547,10000,
777,548,10000,
777,549,2,
777,550,10000,
777,551,9,
777,552,10000,
777,553,50,
777,554,46,
777,555,10000,
777,556,36,
777,557,10000,
777,558,10000,
777,559,10000,
777,560,53,
778,526,10000,
778,527,10000,
778,528,10000,
778,529,8,
778,530,10000,
778,531,18,
778,532,10000,
778,533,37,
778,534,56,
778,535,56,
778,536,10000,
778,537,10000,
778,538,10000,
778,539,10000,
778,540,10000,
778,541,10000,
778,542,26,
778,543,10000,
778,544,30,
778,545,93,
778,546,58,
778,547,75,
778,548,10000,
778,549,10000,
778,550,69,
778,551,35,
778,552,91,
778,553,10000,
778,554,10000,
778,555,10000,
778,556,80,
778,557,10000,
778,558,10000,
778,559,10000,
778,560,60,
779,526,10000,
779,527,84,
779,528,100,
779,529,64,
779,530,10000,
779,531,10000,
779,532,10000,
779,533,18,
779,534,10000,
779,535,78,
779,536,1,
779,537,10000,
779,538,21,
779,539,82,
779,540,10000,
779,541,10000,
779,542,57,
779,543,10000,
779,544,10000,
779,545,10000,
779,546,87,
779,547,10000,
779,548,66,
779,549,10000,
779,550,67,
779,551,70,
779,552,64,
779,553,82,
779,554,10000,
779,555,45,
779,556,10000,
779,557,10000,
779,558,36,
779,559,10000,
779,560,11,
780,526,34,
780,527,10000,
780,528,46,
780,529,69,
780,530,53,
780,531,84,
780,532,45,
780,533,10000,
780,534,10000,
780,535,36,
780,536,10000,
780,537,4,
780,538,75,
780,539,10000,
780,540,49,
780,541,58,
780,542,7,
780,543,32,
780,544,10000,
780,545,10000,
780,546,76,
780,547,51,
780,548,10000,
780,549,60,
780,550,10000,
780,551,10000,
780,552,3,
780,553,10,
780,554,10000,
780,555,10000,
780,556,10000,
780,557,71,
780,558,28,
780,559,86,
780,560,10000,
781,526,81,
781,527,75,
781,528,14,
781,529,78,
781,530,10000,
781,531,74,
781,532,11,
781,533,11,
781,534,10000,
781,535,10000,
781,536,10000,
781,537,96,
781,538,33,
781,539,9,
781,540,10000,
781,541,25,
781,542,79,
781,543,10000,
781,544,10000,
781,545,75,
781,546,10000,
781,547,67,
781,548,10000,
781,549,10000,
781,550,52,
781,551,14,
781,552,10000,
781,553,100,
781,554,97,
781,555,17,
781,556,10000,
781,557,60,
781,558,10000,
781,559,98,
781,560,7,
782,526,10000,
782,527,95,
782,528,10000,
782,529,17,
782,530,10000,
782,531,10000,
782,532,10000,
782,533,10000,
782,534,33,
782,535,10000,
782,536,10000,
782,537,10000,
782,538,10000,
782,539,10000,
782,540,10000,
782,541,10000,
782,542,10000,
782,543,67,
782,544,10000,
782,545,10000,
782,546,10000,
782,547,40,
782,548,51,
782,549,64,
782,550,10000,
782,551,64,
782,552,10000,
782,553,44,
782,554,10000,
782,555,10000,
782,556,10000,
782,557,10000,
782,558,73,
782,559,10000,
782,560,97,
783,526,10,
783,527,5,
783,528,10000,
783,529,10000,
783,530,10000,
783,531,10000,
783,532,10000,
783,533,10000,
783,534,10000,
783,535,61,
783,536,60,
783,537,36,
783,538,75,
783,539,10000,
783,540,10000,
783,541,10000,
783,542,10000,
783,543,81,
783,544,10000,
783,545,10000,
783,546,10000,
783,547,20,
783,548,10000,
783,549,88,
783,550,10000,
783,551,10000,
783,552,13,
783,553,10000,
783,554,10000,
783,555,10000,
783,556,41,
783,557,95,
783,558,67,
783,559,30,
783,560,10000,
784,526,67,
784,527,44,
784,528,10000,
784,529,22,
784,530,89,
784,531,95,
784,532,10000,
784,533,10000,
784,534,10000,
784,535,10000,
784,536,10000,
784,537,10000,
784,538,10000,
784,539,10000,
784,540,94,
784,541,53,
784,542,26,
784,543,10000,
784,544,26,
784,545,11,
784,546,10000,
784,547,10000,
784,548,10000,
784,549,47,
784,550,81,
784,551,10000,
784,552,11,
784,553,10000,
784,554,68,
784,555,10000,
784,556,10000,
784,557,3,
784,558,61,
784,559,10000,
784,560,97,
785,526,40,
785,527,10,
785,528,59,
785,529,21,
785,530,10000,
785,531,10000,
785,532,10000,
785,533,77,
785,534,49,
785,535,10000,
785,536,10000,
785,537,30,
785,538,10000,
785,539,10000,
785,540,79,
785,541,10000,
785,542,26,
785,543,66,
785,544,10000,
785,545,39,
785,546,10000,
785,547,10000,
785,548,31,
785,549,87,
785,550,10000,
785,551,10000,
785,552,10000,
785,553,10000,
785,554,10000,
785,555,14,
785,556,82,
785,557,10000,
785,558,10000,
785,559,51,
785,560,10000,
786,526,10000,
786,527,10000,
786,528,10000,
786,529,10000,
786,530,10000,
786,531,15,
786,532,51,
786,533,44,
786,534,10000,
786,535,20,
786,536,96,
786,537,10000,
786,538,10000,
786,539,93,
786,540,10000,
786,541,33,
786,542,91,
786,543,26,
786,544,23,
786,545,10000,
786,546,10000,
786,547,97,
786,548,10000,
786,549,10000,
786,550,81,
786,551,10000,
786,552,13,
786,553,65,
786,554,27,
786,555,10000,
786,556,50,
786,557,17,
786,558,72,
786,559,10000,
786,560,17,
787,526,47,
787,527,60,
787,528,89,
787,529,55,
787,530,10000,
787,531,95,
787,532,10000,
787,533,63,
787,534,10000,
787,535,70,
787,536,44,
787,537,46,
787,538,10000,
787,539,10000,
787,540,27,
787,541,10000,
787,542,10000,
787,543,10000,
787,544,31,
787,545,10000,
787,546,10000,
787,547,10000,
787,548,82,
787,549,10000,
787,550,10000,
787,551,34,
787,552,10000,
787,553,10000,
787,554,10000,
787,555,10000,
787,556,82,
787,557,15,
787,558,7,
787,559,10000,
787,560,14,
788,526,50,
788,527,10000,
788,528,52,
788,529,10000,
788,530,24,
788,531,10000,
788,532,10000,
788,533,12,
788,534,50,
788,535,10000,
788,536,92,
788,537,10000,
788,538,10000,
788,539,94,
788,540,2,
788,541,72,
788,542,77,
788,543,10000,
788,544,69,
788,545,10000,
788,546,77,
788,547,12,
788,548,10000,
788,549,11,
788,550,93,
788,551,18,
788,552,10000,
788,553,10000,
788,554,14,
788,555,26,
788,556,10000,
788,557,10000,
788,558,9,
788,559,10000,
788,560,10000,
789,526,10000,
789,527,90,
789,528,75,
789,529,5,
789,530,34,
789,531,10000,
789,532,70,
789,533,70,
789,534,10000,
789,535,41,
789,536,10000,
789,537,10000,
789,538,48,
789,539,10000,
789,540,10000,
789,541,28,
789,542,38,
789,543,6,
789,544,77,
789,545,10000,
789,546,10000,
789,547,58,
789,548,10000,
789,549,72,
789,550,10000,
789,551,48,
789,552,50,
789,553,77,
789,554,10000,
789,555,87,
789,556,10000,
789,557,30,
789,558,20,
789,559,10000,
789,560,13,
790,526,10000,
790,527,10000,
790,528,28,
790,529,10000,
790,530,93,
790,531,10000,
790,532,28,
790,533,8,
790,534,10000,
790,535,10000,
790,536,10000,
790,537,57,
790,538,87,
790,539,10000,
790,540,50,
790,541,10000,
790,542,36,
790,543,66,
790,544,10000,
790,545,23,
790,546,10000,
790,547,10000,
790,548,57,
790,549,10000,
790,550,10000,
790,551,10000,
790,552,27,
790,553,14,
790,554,10000,
790,555,10000,
790,556,10000,
790,557,10000,
790,558,10000,
790,559,10000,
790,560,10000,
791,526,10000,
791,527,10000,
791,528,86,
791,529,10000,
791,530,10000,
791,531,10000,
791,532,19,
791,533,10000,
791,534,18,
791,535,10000,
791,536,10000,
791,537,10000,
791,538,10000,
791,539,88,
791,540,16,
791,541,10000,
791,542,10000,
791,543,10000,
791,544,10000,
791,545,25,
791,546,58,
791,547,41,
791,548,10000,
791,549,53,
791,550,10000,
791,551,10000,
791,552,26,
791,553,87,
791,554,19,
791,555,14,
791,556,10000,
791,557,10000,
791,558,10000,
791,559,53,
791,560,2,
792,526,10000,
792,527,10000,
792,528,10000,
792,529,53,
792,530,71,
792,531,10000,
792,532,10000,
792,533,93,
792,534,10000,
792,535,95,
792,536,30,
792,537,36,
792,538,88,
792,539,10000,
792,540,10000,
792,541,10000,
792,542,17,
792,543,10000,
792,544,92,
792,545,85,
792,546,10000,
792,547,10000,
792,548,10000,
792,549,10000,
792,550,10000,
792,551,68,
792,552,86,
792,553,41,
792,554,79,
792,555,10000,
792,556,10000,
792,557,39,
792,558,10000,
792,559,10000,
792,560,10000,
793,526,10000,
793,527,10000,
793,528,18,
793,529,80,
793,530,10000,
793,531,10000,
793,532,1,
793,533,95,
793,534,10000,
793,535,15,
793,536,38,
793,537,10000,
793,538,10000,
793,539,16,
793,540,10000,
793,541,49,
793,542,10000,
793,543,10000,
793,544,42,
793,545,69,
793,546,10000,
793,547,15,
793,548,34,
793,549,95,
793,550,10000,
793,551,71,
793,552,10000,
793,553,10000,
793,554,10000,
793,555,62,
793,556,59,
793,557,24,
793,558,28,
793,559,29,
793,560,10000,
794,526,10000,
794,527,10000,
794,528,10000,
794,529,51,
794,530,10000,
794,531,10000,
794,532,28,
794,533,10000,
794,534,1,
794,535,53,
794,536,10000,
794,537,10000,
794,538,10000,
794,539,10000,
794,540,1,
794,541,42,
794,542,10000,
794,543,10000,
794,544,25,
794,545,45,
794,546,12,
794,547,52,
794,548,30,
794,549,92,
794,550,10000,
794,551,10000,
794,552,10000,
794,553,42,
794,554,59,
794,555,10000,
794,556,10000,
794,557,81,
794,558,11,
794,559,10000,
794,560,96,
795,526,10000,
795,527,1,
795,528,12,
795,529,10000,
795,530,10000,
795,531,76,
795,532,10000,
795,533,10000,
795,534,10000,
795,535,52,
795,536,14,
795,537,8,
795,538,49,
795,539,10,
795,540,59,
795,541,10000,
795,542,67,
795,543,84,
795,544,10000,
795,545,97,
795,546,10000,
795,547,10000,
795,548,10000,
795,549,10000,
795,550,10000,
795,551,50,
795,552,10000,
795,553,10000,
795,554,10000,
795,555,40,
795,556,10000,
795,557,10000,
795,558,10000,
795,559,24,
795,560,10000,
796,526,18,
796,527,10000,
796,528,10000,
796,529,79,
796,530,42,
796,531,42,
796,532,50,
796,533,10000,
796,534,10000,
796,535,13,
796,536,4,
796,537,10000,
796,538,41,
796,539,10000,
796,540,10000,
796,541,10000,
796,542,1,
796,543,17,
796,544,10000,
796,545,10000,
796,546,10000,
796,547,74,
796,548,68,
796,549,10000,
796,550,80,
796,551,10000,
796,552,10000,
796,553,22,
796,554,10000,
796,555,69,
796,556,31,
796,557,36,
796,558,10000,
796,559,99,
796,560,10000,
797,526,10000,
797,527,89,
797,528,5,
797,529,10000,
797,530,85,
797,531,17,
797,532,64,
797,533,10000,
797,534,30,
797,535,1,
797,536,10000,
797,537,10000,
797,538,42,
797,539,10000,
797,540,10000,
797,541,10000,
797,542,10000,
797,543,10000,
797,544,3,
797,545,63,
797,546,10000,
797,547,10000,
797,548,10000,
797,549,23,
797,550,10000,
797,551,76,
797,552,10000,
797,553,10000,
797,554,89,
797,555,10000,
797,556,10000,
797,557,87,
797,558,60,
797,559,17,
797,560,44,
798,526,10000,
798,527,73,
798,528,10000,
798,529,10000,
798,530,10000,
798,531,21,
798,532,13,
798,533,10000,
798,534,17,
798,535,10000,
798,536,10000,
798,537,44,
798,538,10000,
798,539,19,
798,540,46,
798,541,52,
798,542,40,
798,543,10000,
798,544,7,
798,545,10000,
798,546,80,
798,547,10000,
798,548,84,
798,549,10000,
798,550,10000,
798,551,62,
798,552,14,
798,553,90,
798,554,41,
798,555,76,
798,556,37,
798,557,23,
798,558,51,
798,559,10000,
798,560,10000,
799,526,10000,
799,527,10000,
799,528,6,
799,529,19,
799,530,10000,
799,531,10000,
799,532,10000,
799,533,50,
799,534,10000,
799,535,10000,
799,536,10000,
799,537,68,
799,538,10000,
799,539,13,
799,540,10000,
799,541,10000,
799,542,60,
799,543,2,
799,544,10000,
799,545,10000,
799,546,10000,
799,547,10000,
799,548,99,
799,549,10000,
799,550,46,
799,551,59,
799,552,10000,
799,553,10000,
799,554,94,
799,555,10000,
799,556,10000,
799,557,10000,
799,558,10000,
799,559,10000,
799,560,10000,
800,526,92,
800,527,10000,
800,528,10000,
800,529,48,
800,530,10000,
800,531,10000,
800,532,48,
800,533,10000,
800,534,22,
800,535,10000,
800,536,44,
800,537,10000,
800,538,10000,
800,539,10000,
800,540,35,
800,541,10000,
800,542,10000,
800,543,10000,
800,544,23,
800,545,62,
800,546,1,
800,547,10000,
800,548,10000,
800,549,16,
800,550,48,
800,551,87,
800,552,10000,
800,553,35,
800,554,31,
800,555,59,
800,556,10000,
800,557,93,
800,558,10000,
800,559,81,
800,560,11,
Budget,4413,
