Configuration, ObservableConfiguration, Cost
759,636,14,
759,637,10000,
759,638,90,
759,639,49,
759,640,10000,
760,601,10000,
760,602,10000,
760,603,85,
760,604,10000,
760,605,10000,
760,606,70,
760,607,70,
760,608,10000,
760,609,17,
760,610,10000,
760,611,10000,
760,612,88,
760,613,45,
760,614,50,
760,615,10000,
760,616,22,
760,617,10000,
760,618,10000,
760,619,10000,
760,620,10000,
760,621,96,
760,622,10000,
760,623,74,
760,624,10000,
760,625,30,
760,626,10000,
760,627,19,
760,628,10000,
760,629,10000,
760,630,10000,
760,631,10000,
760,632,60,
760,633,10000,
760,634,10000,
760,635,81,
760,636,52,
760,637,65,
760,638,71,
760,639,10000,
760,640,10000,
761,601,71,
761,602,38,
761,603,10000,
761,604,10000,
761,605,32,
761,606,47,
761,607,10000,
761,608,63,
761,609,23,
761,610,10000,
761,611,11,
761,612,63,
761,613,64,
761,614,10000,
761,615,58,
761,616,10000,
761,617,44,
761,618,32,
761,619,31,
761,620,2,
761,621,10000,
761,622,36,
761,623,10000,
761,624,100,
761,625,15,
761,626,36,
761,627,10000,
761,628,10000,
761,629,10000,
761,630,10000,
761,631,10000,
761,632,32,
761,633,79,
761,634,100,
761,635,97,
761,636,56,
761,637,43,
761,638,80,
761,639,51,
761,640,1,
762,601,52,
762,602,77,
762,603,10000,
762,604,10000,
762,605,5,
762,606,10000,
762,607,51,
762,608,10000,
762,609,10000,
762,610,10000,
762,611,10000,
762,612,10000,
762,613,10,
762,614,48,
762,615,10000,
762,616,10000,
762,617,10000,
762,618,65,
762,619,10000,
762,620,10000,
762,621,82,
762,622,4,
762,623,10000,
762,624,11,
762,625,10000,
762,626,62,
762,627,10000,
762,628,10000,
762,629,10000,
762,630,90,
762,631,10000,
762,632,10000,
762,633,10000,
762,634,13,
762,635,10000,
762,636,71,
762,637,82,
762,638,13,
762,639,10000,
762,640,88,
763,601,69,
763,602,10000,
763,603,10000,
763,604,24,
763,605,10000,
763,606,66,
763,607,20,
763,608,94,
763,609,10000,
763,610,3,
763,611,13,
763,612,94,
763,613,14,
763,614,10000,
763,615,10000,
763,616,10000,
763,617,10000,
763,618,21,
763,619,48,
763,620,37,
763,621,13,
763,622,19,
763,623,10000,
763,624,10000,
763,625,62,
763,626,13,
763,627,58,
763,628,86,
763,629,11,
763,630,40,
763,631,65,
763,632,10000,
763,633,46,
763,634,11,
763,635,10000,
763,636,34,
763,637,10000,
763,638,10000,
763,639,56,
763,640,47,
764,601,10000,
764,602,32,
764,603,23,
764,604,10000,
764,605,10000,
764,606,75,
764,607,26,
764,608,26,
764,609,83,
764,610,10000,
764,611,72,
764,612,86,
764,613,86,
764,614,10000,
764,615,10000,
764,616,77,
764,617,10000,
764,618,10000,
764,619,22,
764,620,100,
764,621,10000,
764,622,19,
764,623,65,
764,624,10000,
764,625,10000,
764,626,22,
764,627,10000,
764,628,10000,
764,629,40,
764,630,18,
764,631,10000,
764,632,57,
764,633,10000,
764,634,25,
764,635,10000,
764,636,69,
764,637,10000,
764,638,57,
764,639,10000,
764,640,35,
765,601,10000,
765,602,33,
765,603,10000,
765,604,5,
765,605,63,
765,606,77,
765,607,10000,
765,608,90,
765,609,10000,
765,610,10000,
765,611,51,
765,612,10000,
765,613,10000,
765,614,39,
765,615,10000,
765,616,42,
765,617,10000,
765,618,10000,
765,619,10000,
765,620,21,
765,621,46,
765,622,86,
765,623,73,
765,624,44,
765,625,10000,
765,626,19,
765,627,96,
765,628,10000,
765,629,10000,
765,630,16,
765,631,10000,
765,632,10000,
765,633,21,
765,634,74,
765,635,10000,
765,636,10000,
765,637,55,
765,638,10000,
765,639,10000,
765,640,63,
766,601,1,
766,602,66,
766,603,10000,
766,604,70,
766,605,39,
766,606,82,
766,607,87,
766,608,17,
766,609,2,
766,610,40,
766,611,10000,
766,612,10,
766,613,10000,
766,614,10000,
766,615,43,
766,616,10000,
766,617,29,
766,618,77,
766,619,10000,
766,620,10000,
766,621,64,
766,622,97,
766,623,66,
766,624,10000,
766,625,10000,
766,626,10000,
766,627,27,
766,628,27,
766,629,10000,
766,630,10,
766,631,63,
766,632,91,
766,633,10000,
766,634,10000,
766,635,10000,
766,636,10000,
766,637,10000,
766,638,26,
766,639,19,
766,640,10000,
767,601,10000,
767,602,76,
767,603,46,
767,604,52,
767,605,10000,
767,606,30,
767,607,28,
767,608,32,
767,609,45,
767,610,10000,
767,611,10000,
767,612,10000,
767,613,36,
767,614,10000,
767,615,10000,
767,616,15,
767,617,66,
767,618,41,
767,619,7,
767,620,57,
767,621,10000,
767,622,10000,
767,623,43,
767,624,42,
767,625,6,
767,626,10000,
767,627,51,
767,628,46,
767,629,10000,
767,630,10000,
767,631,10000,
767,632,13,
767,633,26,
767,634,20,
767,635,10000,
767,636,10000,
767,637,10000,
767,638,39,
767,639,10000,
767,640,10000,
768,601,10000,
768,602,96,
768,603,10000,
768,604,51,
768,605,10000,
768,606,6,
768,607,5,
768,608,10000,
768,609,35,
768,610,17,
768,611,10000,
768,612,23,
768,613,10000,
768,614,2,
768,615,10000,
768,616,21,
768,617,10000,
768,618,10000,
768,619,13,
768,620,22,
768,621,10000,
768,622,10000,
768,623,80,
768,624,34,
768,625,10000,
768,626,10000,
768,627,16,
768,628,10000,
768,629,10000,
768,630,91,
768,631,10000,
768,632,10000,
768,633,10000,
768,634,60,
768,635,10000,
768,636,10000,
768,637,10000,
768,638,19,
768,639,10000,
768,640,10000,
769,601,2,
769,602,10000,
769,603,10000,
769,604,10000,
769,605,92,
769,606,57,
769,607,66,
769,608,10000,
769,609,77,
769,610,10000,
769,611,10000,
769,612,95,
769,613,10000,
769,614,10000,
769,615,10000,
769,616,99,
769,617,10000,
769,618,85,
769,619,1,
769,620,10000,
769,621,10000,
769,622,10000,
769,623,97,
769,624,31,
769,625,90,
769,626,10000,
769,627,10000,
769,628,40,
769,629,10000,
769,630,32,
769,631,10000,
769,632,10000,
769,633,34,
769,634,10000,
769,635,10000,
769,636,10000,
769,637,81,
769,638,10000,
769,639,10000,
769,640,39,
770,601,24,
770,602,10000,
770,603,86,
770,604,10000,
770,605,10000,
770,606,94,
770,607,10000,
770,608,87,
770,609,20,
770,610,36,
770,611,53,
770,612,54,
770,613,10000,
770,614,10000,
770,615,9,
770,616,68,
770,617,28,
770,618,43,
770,619,10000,
770,620,41,
770,621,10000,
770,622,10000,
770,623,66,
770,624,20,
770,625,10000,
770,626,25,
770,627,10000,
770,628,10000,
770,629,42,
770,630,10000,
770,631,10000,
770,632,10000,
770,633,10000,
770,634,10000,
770,635,10000,
770,636,97,
770,637,10000,
770,638,10000,
770,639,25,
770,640,10000,
771,601,56,
771,602,96,
771,603,46,
771,604,10000,
771,605,20,
771,606,10000,
771,607,34,
771,608,13,
771,609,10000,
771,610,10000,
771,611,10000,
771,612,10000,
771,613,75,
771,614,46,
771,615,10000,
771,616,40,
771,617,10000,
771,618,100,
771,619,10000,
771,620,48,
771,621,10000,
771,622,10000,
771,623,63,
771,624,10000,
771,625,57,
771,626,10000,
771,627,10,
771,628,67,
771,629,52,
771,630,10000,
771,631,29,
771,632,10000,
771,633,10000,
771,634,10000,
771,635,18,
771,636,20,
771,637,10000,
771,638,10000,
771,639,20,
771,640,10000,
772,601,10000,
772,602,11,
772,603,44,
772,604,10000,
772,605,10000,
772,606,93,
772,607,62,
772,608,10000,
772,609,10000,
772,610,10000,
772,611,97,
772,612,10000,
772,613,10000,
772,614,77,
772,615,89,
772,616,10000,
772,617,8,
772,618,10000,
772,619,10000,
772,620,12,
772,621,69,
772,622,10000,
772,623,10000,
772,624,10000,
772,625,10000,
772,626,10000,
772,627,10000,
772,628,32,
772,629,52,
772,630,57,
772,631,10000,
772,632,93,
772,633,10000,
772,634,10000,
772,635,10000,
772,636,10000,
772,637,15,
772,638,10000,
772,639,10000,
772,640,10000,
773,601,99,
773,602,20,
773,603,10000,
773,604,76,
773,605,66,
773,606,36,
773,607,87,
773,608,10000,
773,609,10000,
773,610,29,
773,611,10000,
773,612,10000,
773,613,81,
773,614,10000,
773,615,42,
773,616,67,
773,617,10000,
773,618,52,
773,619,33,
773,620,10000,
773,621,74,
773,622,10000,
773,623,93,
773,624,34,
773,625,76,
773,626,10000,
773,627,10000,
773,628,88,
773,629,40,
773,630,35,
773,631,10000,
773,632,11,
773,633,1,
773,634,10000,
773,635,10000,
773,636,17,
773,637,40,
773,638,10000,
773,639,89,
773,640,91,
774,601,33,
774,602,10000,
774,603,10000,
774,604,10000,
774,605,10000,
774,606,10000,
774,607,10000,
774,608,10000,
774,609,10000,
774,610,10000,
774,611,10000,
774,612,10000,
774,613,10000,
774,614,10000,
774,615,25,
774,616,41,
774,617,41,
774,618,10000,
774,619,10000,
774,620,47,
774,621,10000,
774,622,81,
774,623,15,
774,624,10000,
774,625,61,
774,626,60,
774,627,12,
774,628,10000,
774,629,36,
774,630,10000,
774,631,89,
774,632,10000,
774,633,10000,
774,634,10000,
774,635,10000,
774,636,55,
774,637,10000,
774,638,83,
774,639,54,
774,640,30,
775,601,7,
775,602,4,
775,603,10000,
775,604,54,
775,605,10000,
775,606,36,
775,607,37,
775,608,44,
775,609,92,
775,610,38,
775,611,1,
775,612,34,
775,613,10000,
775,614,10000,
775,615,10000,
775,616,18,
775,617,10000,
775,618,10000,
775,619,10000,
775,620,53,
775,621,28,
775,622,10000,
775,623,10000,
775,624,9,
775,625,92,
775,626,10000,
775,627,81,
775,628,46,
775,629,10000,
775,630,10000,
775,631,55,
775,632,10000,
775,633,10000,
775,634,10000,
775,635,64,
775,636,10000,
775,637,10000,
775,638,10000,
775,639,52,
775,640,10000,
776,601,10000,
776,602,22,
776,603,62,
776,604,57,
776,605,88,
776,606,6,
776,607,83,
776,608,10000,
776,609,10000,
776,610,77,
776,611,10000,
776,612,76,
776,613,10000,
776,614,10000,
776,615,22,
776,616,61,
776,617,87,
776,618,10000,
776,619,10000,
776,620,43,
776,621,10000,
776,622,10000,
776,623,10000,
776,624,10000,
776,625,10,
776,626,10000,
776,627,10000,
776,628,10000,
776,629,44,
776,630,60,
776,631,10000,
776,632,88,
776,633,4,
776,634,10000,
776,635,10000,
776,636,68,
776,637,10000,
776,638,10000,
776,639,73,
776,640,74,
777,601,73,
777,602,10000,
777,603,10000,
777,604,10000,
777,605,10000,
777,606,10000,
777,607,70,
777,608,63,
777,609,10000,
777,610,10000,
777,611,92,
777,612,10000,
777,613,72,
777,614,10000,
777,615,10000,
777,616,85,
777,617,51,
777,618,10000,
777,619,10000,
777,620,10000,
777,621,82,
777,622,12,
777,623,10000,
777,624,10000,
777,625,10000,
777,626,13,
777,627,73,
777,628,80,
777,629,10000,
777,630,42,
777,631,29,
777,632,22,
777,633,10000,
777,634,10000,
777,635,10000,
777,636,10000,
777,637,10000,
777,638,67,
777,639,10000,
777,640,10000,
778,601,10000,
778,602,14,
778,603,64,
778,604,9,
778,605,10000,
778,606,10000,
778,607,9,
778,608,80,
778,609,20,
778,610,59,
778,611,10000,
778,612,10000,
778,613,10000,
778,614,68,
778,615,100,
778,616,98,
778,617,10000,
778,618,33,
778,619,49,
778,620,99,
778,621,10000,
778,622,10000,
778,623,10000,
778,624,10000,
778,625,10000,
778,626,61,
778,627,10000,
778,628,10000,
778,629,10000,
778,630,10000,
778,631,15,
778,632,10000,
778,633,28,
778,634,1,
778,635,69,
778,636,80,
778,637,10000,
778,638,9,
778,639,35,
778,640,80,
779,601,10000,
779,602,17,
779,603,10000,
779,604,81,
779,605,10000,
779,606,10000,
779,607,7,
779,608,53,
779,609,44,
779,610,10000,
779,611,77,
779,612,10000,
779,613,60,
779,614,73,
779,615,81,
779,616,49,
779,617,10000,
779,618,64,
779,619,63,
779,620,36,
779,621,89,
779,622,10000,
779,623,27,
779,624,71,
779,625,10000,
779,626,10000,
779,627,10000,
779,628,38,
779,629,99,
779,630,10000,
779,631,10000,
779,632,45,
779,633,10000,
779,634,10000,
779,635,92,
779,636,31,
779,637,10000,
779,638,10000,
779,639,100,
779,640,10000,
780,601,10000,
780,602,10000,
780,603,10000,
780,604,10000,
780,605,45,
780,606,10000,
780,607,36,
780,608,10000,
780,609,85,
780,610,96,
780,611,10000,
780,612,49,
780,613,10000,
780,614,17,
780,615,74,
780,616,10000,
780,617,10000,
780,618,77,
780,619,92,
780,620,10000,
780,621,45,
780,622,75,
780,623,10000,
780,624,10000,
780,625,56,
780,626,82,
780,627,10000,
780,628,62,
780,629,10000,
780,630,53,
780,631,72,
780,632,10000,
780,633,62,
780,634,72,
780,635,39,
780,636,11,
780,637,63,
780,638,61,
780,639,10000,
780,640,10,
781,601,10000,
781,602,15,
781,603,1,
781,604,10000,
781,605,10000,
781,606,10000,
781,607,72,
781,608,85,
781,609,10,
781,610,10000,
781,611,10000,
781,612,10000,
781,613,56,
781,614,10000,
781,615,10000,
781,616,10000,
781,617,10000,
781,618,37,
781,619,10000,
781,620,88,
781,621,99,
781,622,30,
781,623,10000,
781,624,44,
781,625,39,
781,626,46,
781,627,10000,
781,628,5,
781,629,10000,
781,630,10000,
781,631,10000,
781,632,81,
781,633,10000,
781,634,77,
781,635,10000,
781,636,50,
781,637,10000,
781,638,10000,
781,639,10000,
781,640,10000,
782,601,72,
782,602,10000,
782,603,69,
782,604,10000,
782,605,76,
782,606,45,
782,607,55,
782,608,10000,
782,609,32,
782,610,10000,
782,611,10000,
782,612,16,
782,613,100,
782,614,23,
782,615,59,
782,616,87,
782,617,38,
782,618,60,
782,619,60,
782,620,75,
782,621,10000,
782,622,100,
782,623,65,
782,624,45,
782,625,10000,
782,626,10000,
782,627,10000,
782,628,72,
782,629,10000,
782,630,47,
782,631,54,
782,632,41,
782,633,10000,
782,634,10000,
782,635,10000,
782,636,98,
782,637,21,
782,638,10000,
782,639,10000,
782,640,78,
783,601,75,
783,602,10000,
783,603,10000,
783,604,14,
783,605,21,
783,606,68,
783,607,10000,
783,608,37,
783,609,10000,
783,610,81,
783,611,27,
783,612,97,
783,613,56,
783,614,10000,
783,615,10000,
783,616,58,
783,617,10000,
783,618,33,
783,619,10000,
783,620,4,
783,621,10000,
783,622,10000,
783,623,10000,
783,624,87,
783,625,29,
783,626,86,
783,627,10000,
783,628,96,
783,629,30,
783,630,10000,
783,631,10000,
783,632,10000,
783,633,90,
783,634,68,
783,635,59,
783,636,10000,
783,637,22,
783,638,10000,
783,639,10000,
783,640,10000,
784,601,27,
784,602,10000,
784,603,11,
784,604,10000,
784,605,92,
784,606,50,
784,607,10000,
784,608,10000,
784,609,46,
784,610,40,
784,611,10000,
784,612,10000,
784,613,10000,
784,614,10000,
784,615,87,
784,616,92,
784,617,51,
784,618,10000,
784,619,10000,
784,620,99,
784,621,66,
784,622,78,
784,623,62,
784,624,10000,
784,625,67,
784,626,10000,
784,627,76,
784,628,29,
784,629,10000,
784,630,10000,
784,631,10000,
784,632,10000,
784,633,18,
784,634,10000,
784,635,10000,
784,636,41,
784,637,14,
784,638,10000,
784,639,10000,
784,640,9,
785,601,10000,
785,602,41,
785,603,49,
785,604,66,
785,605,10000,
785,606,10000,
785,607,10000,
785,608,10000,
785,609,11,
785,610,10000,
785,611,28,
785,612,10000,
785,613,10000,
785,614,10000,
785,615,29,
785,616,67,
785,617,10000,
785,618,20,
785,619,10000,
785,620,10000,
785,621,71,
785,622,10000,
785,623,10000,
785,624,34,
785,625,10000,
785,626,20,
785,627,10000,
785,628,10000,
785,629,10000,
785,630,10000,
785,631,10000,
785,632,10000,
785,633,10000,
785,634,57,
785,635,43,
785,636,4,
785,637,24,
785,638,32,
785,639,95,
785,640,10000,
786,601,10000,
786,602,10000,
786,603,10000,
786,604,10,
786,605,10000,
786,606,47,
786,607,10000,
786,608,10000,
786,609,75,
786,610,89,
786,611,100,
786,612,13,
786,613,10000,
786,614,96,
786,615,46,
786,616,95,
786,617,10000,
786,618,10000,
786,619,67,
786,620,10000,
786,621,49,
786,622,69,
786,623,10000,
786,624,19,
786,625,67,
786,626,10000,
786,627,65,
786,628,30,
786,629,23,
786,630,96,
786,631,10000,
786,632,10000,
786,633,29,
786,634,57,
786,635,93,
786,636,87,
786,637,73,
786,638,10000,
786,639,10000,
786,640,10000,
787,601,10000,
787,602,10000,
787,603,35,
787,604,10000,
787,605,96,
787,606,10000,
787,607,82,
787,608,51,
787,609,10000,
787,610,81,
787,611,76,
787,612,55,
787,613,7,
787,614,10000,
787,615,1,
787,616,29,
787,617,70,
787,618,12,
787,619,39,
787,620,45,
787,621,15,
787,622,10000,
787,623,10000,
787,624,10000,
787,625,83,
787,626,10000,
787,627,87,
787,628,16,
787,629,94,
787,630,10000,
787,631,10000,
787,632,66,
787,633,10000,
787,634,10000,
787,635,10000,
787,636,96,
787,637,10000,
787,638,74,
787,639,69,
787,640,10000,
788,601,84,
788,602,76,
788,603,16,
788,604,68,
788,605,100,
788,606,10000,
788,607,9,
788,608,10000,
788,609,55,
788,610,20,
788,611,75,
788,612,10000,
788,613,10000,
788,614,10000,
788,615,82,
788,616,10000,
788,617,54,
788,618,10000,
788,619,10000,
788,620,10000,
788,621,74,
788,622,59,
788,623,58,
788,624,10000,
788,625,10000,
788,626,10000,
788,627,26,
788,628,93,
788,629,10000,
788,630,31,
788,631,1,
788,632,73,
788,633,10000,
788,634,10000,
788,635,10000,
788,636,10000,
788,637,10000,
788,638,47,
788,639,10000,
788,640,37,
789,601,10000,
789,602,10000,
789,603,60,
789,604,10000,
789,605,77,
789,606,10000,
789,607,12,
789,608,10000,
789,609,10000,
789,610,64,
789,611,68,
789,612,39,
789,613,10000,
789,614,10000,
789,615,10000,
789,616,10000,
789,617,10000,
789,618,10000,
789,619,92,
789,620,26,
789,621,10000,
789,622,20,
789,623,49,
789,624,51,
789,625,10000,
789,626,10000,
789,627,73,
789,628,92,
789,629,56,
789,630,10000,
789,631,72,
789,632,27,
789,633,10000,
789,634,70,
789,635,10000,
789,636,10000,
789,637,10000,
789,638,10000,
789,639,46,
789,640,10000,
790,601,71,
790,602,10000,
790,603,10000,
790,604,10000,
790,605,10000,
790,606,10000,
790,607,10000,
790,608,92,
790,609,10000,
790,610,10000,
790,611,10000,
790,612,10000,
790,613,10000,
790,614,15,
790,615,79,
790,616,10000,
790,617,16,
790,618,10000,
790,619,10000,
790,620,10000,
790,621,10000,
790,622,10,
790,623,35,
790,624,87,
790,625,10000,
790,626,56,
790,627,67,
790,628,98,
790,629,10000,
790,630,42,
790,631,10000,
790,632,43,
790,633,37,
790,634,6,
790,635,10000,
790,636,8,
790,637,10000,
790,638,10000,
790,639,10000,
790,640,10000,
791,601,10000,
791,602,85,
791,603,38,
791,604,10000,
791,605,10000,
791,606,10000,
791,607,10000,
791,608,10000,
791,609,38,
791,610,10000,
791,611,52,
791,612,10000,
791,613,31,
791,614,10000,
791,615,91,
791,616,10000,
791,617,78,
791,618,10000,
791,619,10000,
791,620,16,
791,621,61,
791,622,73,
791,623,10000,
791,624,6,
791,625,10000,
791,626,38,
791,627,10000,
791,628,41,
791,629,10000,
791,630,100,
791,631,10000,
791,632,93,
791,633,10000,
791,634,63,
791,635,10000,
791,636,10000,
791,637,67,
791,638,10000,
791,639,10000,
791,640,5,
792,601,98,
792,602,10000,
792,603,81,
792,604,10000,
792,605,92,
792,606,46,
792,607,34,
792,608,10000,
792,609,38,
792,610,34,
792,611,10000,
792,612,10000,
792,613,28,
792,614,13,
792,615,64,
792,616,10000,
792,617,78,
792,618,10000,
792,619,32,
792,620,52,
792,621,19,
792,622,85,
792,623,34,
792,624,10000,
792,625,84,
792,626,36,
792,627,10000,
792,628,61,
792,629,10000,
792,630,10000,
792,631,72,
792,632,10000,
792,633,8,
792,634,10000,
792,635,10000,
792,636,10000,
792,637,10000,
792,638,10000,
792,639,12,
792,640,47,
793,601,10000,
793,602,92,
793,603,10000,
793,604,10000,
793,605,10000,
793,606,89,
793,607,10000,
793,608,10000,
793,609,44,
793,610,10000,
793,611,10000,
793,612,10000,
793,613,95,
793,614,10000,
793,615,62,
793,616,18,
793,617,10000,
793,618,10000,
793,619,13,
793,620,10000,
793,621,92,
793,622,21,
793,623,10000,
793,624,10000,
793,625,44,
793,626,59,
793,627,10000,
793,628,10000,
793,629,58,
793,630,10000,
793,631,10000,
793,632,37,
793,633,20,
793,634,10000,
793,635,10000,
793,636,72,
793,637,10000,
793,638,98,
793,639,21,
793,640,10000,
794,601,10000,
794,602,10000,
794,603,10000,
794,604,10000,
794,605,10000,
794,606,45,
794,607,10,
794,608,10000,
794,609,10000,
794,610,10000,
794,611,10000,
794,612,4,
794,613,10000,
794,614,10000,
794,615,78,
794,616,22,
794,617,41,
794,618,12,
794,619,10000,
794,620,44,
794,621,10000,
794,622,91,
794,623,69,
794,624,79,
794,625,10000,
794,626,25,
794,627,19,
794,628,10000,
794,629,76,
794,630,10000,
794,631,10000,
794,632,98,
794,633,81,
794,634,25,
794,635,13,
794,636,10000,
794,637,10000,
794,638,10000,
794,639,10000,
794,640,10000,
795,601,10000,
795,602,5,
795,603,90,
795,604,10000,
795,605,74,
795,606,10000,
795,607,10000,
795,608,40,
795,609,10000,
795,610,10000,
795,611,10000,
795,612,10000,
795,613,10000,
795,614,10000,
795,615,10000,
795,616,10000,
795,617,18,
795,618,10000,
795,619,9,
795,620,10000,
795,621,1,
795,622,8,
795,623,5,
795,624,10000,
795,625,41,
795,626,10000,
795,627,10000,
795,628,14,
795,629,10000,
795,630,10000,
795,631,27,
795,632,10000,
795,633,68,
795,634,51,
795,635,20,
795,636,10000,
795,637,10,
795,638,10000,
795,639,10000,
795,640,10000,
796,601,10000,
796,602,88,
796,603,40,
796,604,10000,
796,605,10000,
796,606,15,
796,607,43,
796,608,10000,
796,609,10000,
796,610,10000,
796,611,10000,
796,612,10000,
796,613,10000,
796,614,63,
796,615,8,
796,616,10000,
796,617,10000,
796,618,66,
796,619,48,
796,620,9,
796,621,43,
796,622,10000,
796,623,10000,
796,624,10000,
796,625,10000,
796,626,56,
796,627,97,
796,628,10000,
796,629,10000,
796,630,45,
796,631,10000,
796,632,10000,
796,633,21,
796,634,20,
796,635,92,
796,636,81,
796,637,10000,
796,638,94,
796,639,10000,
796,640,27,
797,601,77,
797,602,10000,
797,603,10000,
797,604,10000,
797,605,62,
797,606,10000,
797,607,10000,
797,608,10000,
797,609,10000,
797,610,29,
797,611,10000,
797,612,10000,
797,613,28,
797,614,25,
797,615,10000,
797,616,70,
797,617,10000,
797,618,10000,
797,619,10000,
797,620,10000,
797,621,64,
797,622,10000,
