Configuration, ObservableConfiguration, Cost
1256,907,10000,
1256,908,10000,
1256,909,3,
1256,910,99,
1257,876,100,
1257,877,10000,
1257,878,10000,
1257,879,10000,
1257,880,10000,
1257,881,78,
1257,882,49,
1257,883,10000,
1257,884,46,
1257,885,10000,
1257,886,32,
1257,887,83,
1257,888,100,
1257,889,10000,
1257,890,10000,
1257,891,37,
1257,892,10000,
1257,893,10000,
1257,894,10000,
1257,895,10000,
1257,896,10000,
1257,897,50,
1257,898,100,
1257,899,10000,
1257,900,10000,
1257,901,27,
1257,902,10000,
1257,903,34,
1257,904,10000,
1257,905,10000,
1257,906,91,
1257,907,10000,
1257,908,10000,
1257,909,55,
1257,910,64,
1258,876,10000,
1258,877,10000,
1258,878,10000,
1258,879,10000,
1258,880,10000,
1258,881,10000,
1258,882,10000,
1258,883,45,
1258,884,10000,
1258,885,39,
1258,886,10000,
1258,887,10000,
1258,888,43,
1258,889,10000,
1258,890,10000,
1258,891,36,
1258,892,10000,
1258,893,20,
1258,894,12,
1258,895,10000,
1258,896,98,
1258,897,10000,
1258,898,31,
1258,899,10000,
1258,900,10000,
1258,901,2,
1258,902,64,
1258,903,44,
1258,904,10000,
1258,905,10000,
1258,906,10000,
1258,907,10000,
1258,908,5,
1258,909,5,
1258,910,10000,
1259,876,10000,
1259,877,29,
1259,878,44,
1259,879,97,
1259,880,10000,
1259,881,80,
1259,882,10000,
1259,883,88,
1259,884,69,
1259,885,39,
1259,886,97,
1259,887,10000,
1259,888,51,
1259,889,10000,
1259,890,10000,
1259,891,10000,
1259,892,50,
1259,893,10000,
1259,894,10000,
1259,895,76,
1259,896,36,
1259,897,21,
1259,898,74,
1259,899,10000,
1259,900,67,
1259,901,10000,
1259,902,10000,
1259,903,68,
1259,904,16,
1259,905,10000,
1259,906,10000,
1259,907,8,
1259,908,10000,
1259,909,10000,
1259,910,73,
1260,876,10000,
1260,877,70,
1260,878,10000,
1260,879,19,
1260,880,2,
1260,881,74,
1260,882,10000,
1260,883,10000,
1260,884,77,
1260,885,58,
1260,886,21,
1260,887,10000,
1260,888,10000,
1260,889,2,
1260,890,37,
1260,891,38,
1260,892,10000,
1260,893,89,
1260,894,46,
1260,895,10000,
1260,896,16,
1260,897,10000,
1260,898,46,
1260,899,23,
1260,900,10000,
1260,901,80,
1260,902,10000,
1260,903,10000,
1260,904,63,
1260,905,75,
1260,906,10000,
1260,907,10000,
1260,908,69,
1260,909,10000,
1260,910,10000,
1261,876,31,
1261,877,10000,
1261,878,49,
1261,879,61,
1261,880,98,
1261,881,10000,
1261,882,96,
1261,883,19,
1261,884,10000,
1261,885,95,
1261,886,10000,
1261,887,10000,
1261,888,84,
1261,889,62,
1261,890,84,
1261,891,70,
1261,892,62,
1261,893,10000,
1261,894,10000,
1261,895,52,
1261,896,64,
1261,897,51,
1261,898,10000,
1261,899,34,
1261,900,37,
1261,901,8,
1261,902,10000,
1261,903,10000,
1261,904,10000,
1261,905,97,
1261,906,10000,
1261,907,10000,
1261,908,67,
1261,909,99,
1261,910,10000,
1262,876,10000,
1262,877,10000,
1262,878,10000,
1262,879,10000,
1262,880,25,
1262,881,26,
1262,882,10000,
1262,883,10000,
1262,884,52,
1262,885,10000,
1262,886,20,
1262,887,10000,
1262,888,10000,
1262,889,10000,
1262,890,75,
1262,891,41,
1262,892,90,
1262,893,10000,
1262,894,22,
1262,895,10000,
1262,896,10000,
1262,897,72,
1262,898,10,
1262,899,10000,
1262,900,10000,
1262,901,93,
1262,902,10000,
1262,903,53,
1262,904,74,
1262,905,10000,
1262,906,67,
1262,907,10000,
1262,908,67,
1262,909,10000,
1262,910,74,
1263,876,10000,
1263,877,10000,
1263,878,10000,
1263,879,10000,
1263,880,61,
1263,881,10000,
1263,882,66,
1263,883,10000,
1263,884,10000,
1263,885,1,
1263,886,10000,
1263,887,17,
1263,888,14,
1263,889,10000,
1263,890,10000,
1263,891,10000,
1263,892,10000,
1263,893,100,
1263,894,10000,
1263,895,10000,
1263,896,34,
1263,897,10000,
1263,898,44,
1263,899,61,
1263,900,10000,
1263,901,10000,
1263,902,60,
1263,903,6,
1263,904,10000,
1263,905,20,
1263,906,63,
1263,907,10000,
1263,908,10000,
1263,909,62,
1263,910,10000,
1264,876,80,
1264,877,10000,
1264,878,84,
1264,879,10000,
1264,880,85,
1264,881,48,
1264,882,10000,
1264,883,64,
1264,884,10000,
1264,885,12,
1264,886,97,
1264,887,10000,
1264,888,10000,
1264,889,10000,
1264,890,10000,
1264,891,23,
1264,892,10000,
1264,893,49,
1264,894,10000,
1264,895,61,
1264,896,10000,
1264,897,10000,
1264,898,35,
1264,899,10000,
1264,900,10000,
1264,901,47,
1264,902,46,
1264,903,33,
1264,904,10000,
1264,905,10000,
1264,906,10000,
1264,907,10000,
1264,908,10000,
1264,909,10000,
1264,910,71,
1265,876,48,
1265,877,93,
1265,878,19,
1265,879,29,
1265,880,10000,
1265,881,10000,
1265,882,41,
1265,883,9,
1265,884,38,
1265,885,13,
1265,886,10000,
1265,887,59,
1265,888,10000,
1265,889,93,
1265,890,16,
1265,891,63,
1265,892,51,
1265,893,10000,
1265,894,70,
1265,895,10000,
1265,896,15,
1265,897,10000,
1265,898,20,
1265,899,73,
1265,900,76,
1265,901,58,
1265,902,10000,
1265,903,10000,
1265,904,10000,
1265,905,10000,
1265,906,31,
1265,907,10000,
1265,908,10000,
1265,909,10000,
1265,910,12,
1266,876,10000,
1266,877,10000,
1266,878,10000,
1266,879,10000,
1266,880,10000,
1266,881,2,
1266,882,10000,
1266,883,10000,
1266,884,10000,
1266,885,13,
1266,886,10000,
1266,887,10000,
1266,888,10000,
1266,889,91,
1266,890,10000,
1266,891,56,
1266,892,10000,
1266,893,10000,
1266,894,10000,
1266,895,100,
1266,896,85,
1266,897,100,
1266,898,10000,
1266,899,10000,
1266,900,10000,
1266,901,35,
1266,902,94,
1266,903,10000,
1266,904,16,
1266,905,10000,
1266,906,44,
1266,907,29,
1266,908,10000,
1266,909,10000,
1266,910,88,
1267,876,10000,
1267,877,59,
1267,878,90,
1267,879,31,
1267,880,21,
1267,881,10000,
1267,882,10000,
1267,883,15,
1267,884,59,
1267,885,30,
1267,886,10000,
1267,887,10000,
1267,888,89,
1267,889,10000,
1267,890,10000,
1267,891,10000,
1267,892,35,
1267,893,33,
1267,894,10000,
1267,895,10000,
1267,896,62,
1267,897,10000,
1267,898,10000,
1267,899,35,
1267,900,10000,
1267,901,82,
1267,902,39,
1267,903,57,
1267,904,7,
1267,905,17,
1267,906,55,
1267,907,47,
1267,908,13,
1267,909,3,
1267,910,10000,
1268,876,36,
1268,877,99,
1268,878,18,
1268,879,88,
1268,880,20,
1268,881,10000,
1268,882,39,
1268,883,33,
1268,884,10000,
1268,885,10000,
1268,886,81,
1268,887,23,
1268,888,29,
1268,889,43,
1268,890,10000,
1268,891,10000,
1268,892,38,
1268,893,10000,
1268,894,37,
1268,895,70,
1268,896,10000,
1268,897,60,
1268,898,100,
1268,899,10000,
1268,900,1,
1268,901,10000,
1268,902,50,
1268,903,59,
1268,904,78,
1268,905,35,
1268,906,10000,
1268,907,38,
1268,908,10000,
1268,909,10000,
1268,910,10000,
1269,876,80,
1269,877,10000,
1269,878,50,
1269,879,10000,
1269,880,78,
1269,881,10000,
1269,882,95,
1269,883,4,
1269,884,4,
1269,885,10000,
1269,886,10000,
1269,887,10000,
1269,888,10000,
1269,889,10000,
1269,890,10000,
1269,891,95,
1269,892,99,
1269,893,21,
1269,894,10000,
1269,895,10000,
1269,896,10000,
1269,897,10000,
1269,898,94,
1269,899,69,
1269,900,10000,
1269,901,60,
1269,902,10000,
1269,903,1,
1269,904,10000,
1269,905,48,
1269,906,10000,
1269,907,10000,
1269,908,22,
1269,909,69,
1269,910,10000,
1270,876,70,
1270,877,65,
1270,878,10,
1270,879,85,
1270,880,72,
1270,881,10000,
1270,882,10000,
1270,883,10000,
1270,884,10000,
1270,885,3,
1270,886,3,
1270,887,21,
1270,888,10000,
1270,889,58,
1270,890,59,
1270,891,6,
1270,892,10000,
1270,893,38,
1270,894,59,
1270,895,10000,
1270,896,10000,
1270,897,24,
1270,898,10000,
1270,899,10000,
1270,900,9,
1270,901,10000,
1270,902,48,
1270,903,29,
1270,904,10000,
1270,905,10000,
1270,906,10000,
1270,907,10000,
1270,908,10000,
1270,909,10000,
1270,910,10000,
1271,876,34,
1271,877,55,
1271,878,14,
1271,879,10000,
1271,880,10000,
1271,881,10000,
1271,882,10000,
1271,883,61,
1271,884,10000,
1271,885,64,
1271,886,10000,
1271,887,20,
1271,888,10000,
1271,889,10000,
1271,890,1,
1271,891,59,
1271,892,10000,
1271,893,10000,
1271,894,10000,
1271,895,7,
1271,896,22,
1271,897,64,
1271,898,39,
1271,899,10000,
1271,900,43,
1271,901,10000,
1271,902,65,
1271,903,43,
1271,904,10000,
1271,905,10000,
1271,906,10000,
1271,907,10000,
1271,908,10000,
1271,909,10000,
1271,910,73,
1272,876,10000,
1272,877,30,
1272,878,10000,
1272,879,10000,
1272,880,26,
1272,881,10000,
1272,882,97,
1272,883,10000,
1272,884,1,
1272,885,10000,
1272,886,10000,
1272,887,4,
1272,888,5,
1272,889,36,
1272,890,10000,
1272,891,10000,
1272,892,10000,
1272,893,10000,
1272,894,12,
1272,895,10000,
1272,896,10000,
1272,897,30,
1272,898,10000,
1272,899,10000,
1272,900,10000,
1272,901,10000,
1272,902,10000,
1272,903,10000,
1272,904,10000,
1272,905,36,
1272,906,79,
1272,907,10000,
1272,908,33,
1272,909,47,
1272,910,28,
1273,876,70,
1273,877,63,
1273,878,10000,
1273,879,2,
1273,880,10000,
1273,881,10000,
1273,882,10000,
1273,883,6,
1273,884,10000,
1273,885,2,
1273,886,12,
1273,887,46,
1273,888,10000,
1273,889,10000,
1273,890,10000,
1273,891,15,
1273,892,10000,
1273,893,10000,
1273,894,10000,
1273,895,10000,
1273,896,50,
1273,897,74,
1273,898,37,
1273,899,10000,
1273,900,18,
1273,901,10000,
1273,902,10000,
1273,903,51,
1273,904,10000,
1273,905,97,
1273,906,10000,
1273,907,10000,
1273,908,10000,
1273,909,62,
1273,910,10000,
1274,876,71,
1274,877,3,
1274,878,10000,
1274,879,10000,
1274,880,31,
1274,881,10000,
1274,882,10000,
1274,883,46,
1274,884,26,
1274,885,48,
1274,886,72,
1274,887,10000,
1274,888,11,
1274,889,10000,
1274,890,10000,
1274,891,10000,
1274,892,10000,
1274,893,53,
1274,894,19,
1274,895,10000,
1274,896,30,
1274,897,88,
1274,898,71,
1274,899,10000,
1274,900,10000,
1274,901,10000,
1274,902,61,
1274,903,10000,
1274,904,10000,
1274,905,16,
1274,906,10000,
1274,907,25,
1274,908,10000,
1274,909,34,
1274,910,30,
1275,876,90,
1275,877,10000,
1275,878,10000,
1275,879,87,
1275,880,10000,
1275,881,10000,
1275,882,53,
1275,883,85,
1275,884,95,
1275,885,10000,
1275,886,76,
1275,887,10000,
1275,888,43,
1275,889,44,
1275,890,10000,
1275,891,10000,
1275,892,10000,
1275,893,39,
1275,894,96,
1275,895,10000,
1275,896,10000,
1275,897,30,
1275,898,10000,
1275,899,10000,
1275,900,72,
1275,901,88,
1275,902,92,
1275,903,10000,
1275,904,20,
1275,905,10000,
1275,906,23,
1275,907,59,
1275,908,17,
1275,909,75,
1275,910,10000,
1276,876,94,
1276,877,87,
1276,878,16,
1276,879,1,
1276,880,50,
1276,881,10000,
1276,882,7,
1276,883,10000,
1276,884,10000,
1276,885,70,
1276,886,97,
1276,887,22,
1276,888,14,
1276,889,10000,
1276,890,67,
1276,891,10000,
1276,892,10000,
1276,893,65,
1276,894,98,
1276,895,93,
1276,896,10000,
1276,897,10000,
1276,898,10000,
1276,899,28,
1276,900,49,
1276,901,96,
1276,902,48,
1276,903,10000,
1276,904,10000,
1276,905,10000,
1276,906,10000,
1276,907,50,
1276,908,20,
1276,909,10000,
1276,910,10000,
1277,876,10000,
1277,877,48,
1277,878,49,
1277,879,21,
1277,880,10000,
1277,881,74,
1277,882,24,
1277,883,10000,
1277,884,22,
1277,885,10000,
1277,886,68,
1277,887,10000,
1277,888,54,
1277,889,17,
1277,890,10000,
1277,891,29,
1277,892,10000,
1277,893,69,
1277,894,10000,
1277,895,93,
1277,896,36,
1277,897,10000,
1277,898,10000,
1277,899,51,
1277,900,10000,
1277,901,65,
1277,902,10000,
1277,903,60,
1277,904,10000,
1277,905,37,
1277,906,7,
1277,907,10000,
1277,908,10000,
1277,909,10000,
1277,910,10000,
1278,876,6,
1278,877,44,
1278,878,97,
1278,879,10000,
1278,880,10000,
1278,881,10000,
1278,882,10000,
1278,883,74,
1278,884,10000,
1278,885,45,
1278,886,8,
1278,887,10000,
1278,888,10000,
1278,889,10000,
1278,890,10000,
1278,891,10000,
1278,892,10000,
1278,893,48,
1278,894,56,
1278,895,9,
1278,896,9,
1278,897,37,
1278,898,10000,
1278,899,10000,
1278,900,56,
1278,901,14,
1278,902,10000,
1278,903,46,
1278,904,55,
1278,905,92,
1278,906,10000,
1278,907,10000,
1278,908,95,
1278,909,10000,
1278,910,37,
1279,876,82,
1279,877,36,
1279,878,10000,
1279,879,57,
1279,880,10000,
1279,881,10000,
1279,882,98,
1279,883,10000,
1279,884,10000,
1279,885,10000,
1279,886,10000,
1279,887,10000,
1279,888,87,
1279,889,58,
1279,890,10000,
1279,891,10000,
1279,892,84,
1279,893,10000,
1279,894,10000,
1279,895,92,
1279,896,61,
1279,897,10000,
1279,898,10000,
1279,899,40,
1279,900,10000,
1279,901,10000,
1279,902,10000,
1279,903,10000,
1279,904,24,
1279,905,6,
1279,906,10000,
1279,907,10000,
1279,908,96,
1279,909,10000,
1279,910,87,
1280,876,10000,
1280,877,10000,
1280,878,78,
1280,879,10000,
1280,880,10000,
1280,881,10000,
1280,882,10000,
1280,883,21,
1280,884,20,
1280,885,23,
1280,886,95,
1280,887,10000,
1280,888,10000,
1280,889,91,
1280,890,10000,
1280,891,10000,
1280,892,11,
1280,893,3,
1280,894,46,
1280,895,99,
1280,896,10000,
1280,897,68,
1280,898,23,
1280,899,10000,
1280,900,74,
1280,901,69,
1280,902,27,
1280,903,10000,
1280,904,10000,
1280,905,65,
1280,906,14,
1280,907,10000,
1280,908,10000,
1280,909,10000,
1280,910,10000,
1281,876,10000,
1281,877,40,
1281,878,10000,
1281,879,63,
1281,880,10000,
1281,881,78,
1281,882,72,
1281,883,89,
1281,884,10000,
1281,885,10000,
1281,886,10000,
1281,887,12,
1281,888,2,
1281,889,10000,
1281,890,10000,
1281,891,10000,
1281,892,89,
1281,893,10000,
1281,894,95,
1281,895,10000,
1281,896,50,
1281,897,26,
1281,898,10000,
1281,899,19,
1281,900,52,
1281,901,10000,
1281,902,67,
1281,903,10000,
1281,904,90,
1281,905,10,
1281,906,87,
1281,907,10000,
1281,908,87,
1281,909,58,
1281,910,10000,
1282,876,68,
1282,877,10000,
1282,878,18,
1282,879,10,
1282,880,75,
1282,881,10000,
1282,882,10000,
1282,883,10000,
1282,884,10000,
1282,885,10000,
1282,886,10000,
1282,887,10000,
1282,888,10000,
1282,889,48,
1282,890,52,
1282,891,37,
1282,892,10000,
1282,893,10000,
1282,894,89,
1282,895,10000,
1282,896,19,
1282,897,97,
1282,898,10000,
1282,899,10000,
1282,900,10000,
1282,901,94,
1282,902,43,
1282,903,2,
1282,904,11,
1282,905,58,
1282,906,76,
1282,907,89,
1282,908,10000,
1282,909,10000,
1282,910,10000,
1283,876,30,
1283,877,3,
1283,878,10000,
1283,879,10000,
1283,880,15,
1283,881,10000,
1283,882,10000,
1283,883,4,
1283,884,10000,
1283,885,6,
1283,886,10000,
1283,887,19,
1283,888,10000,
1283,889,1,
1283,890,19,
1283,891,52,
1283,892,10000,
1283,893,90,
1283,894,10000,
1283,895,10000,
1283,896,12,
1283,897,84,
1283,898,10000,
1283,899,10000,
1283,900,10000,
1283,901,19,
1283,902,12,
1283,903,100,
1283,904,10000,
1283,905,10000,
1283,906,70,
1283,907,58,
1283,908,35,
1283,909,10000,
1283,910,60,
1284,876,82,
1284,877,28,
1284,878,10000,
1284,879,94,
1284,880,10000,
1284,881,90,
1284,882,10000,
1284,883,10000,
1284,884,10000,
1284,885,10000,
1284,886,25,
1284,887,10000,
1284,888,31,
1284,889,62,
1284,890,10000,
1284,891,10000,
1284,892,51,
1284,893,10000,
1284,894,64,
1284,895,10000,
1284,896,10000,
1284,897,10000,
1284,898,65,
1284,899,10000,
1284,900,8,
1284,901,65,
1284,902,76,
1284,903,77,
1284,904,30,
1284,905,11,
1284,906,42,
1284,907,10000,
1284,908,10000,
1284,909,7,
1284,910,79,
1285,876,10000,
1285,877,10000,
1285,878,10000,
1285,879,9,
1285,880,10000,
1285,881,47,
1285,882,32,
1285,883,21,
1285,884,10000,
1285,885,34,
1285,886,10000,
1285,887,10000,
1285,888,22,
1285,889,29,
1285,890,100,
1285,891,91,
1285,892,79,
1285,893,53,
1285,894,10000,
1285,895,21,
1285,896,57,
1285,897,10000,
1285,898,10000,
1285,899,28,
1285,900,70,
1285,901,10000,
1285,902,10000,
1285,903,10000,
1285,904,98,
1285,905,94,
1285,906,59,
1285,907,65,
1285,908,53,
1285,909,48,
1285,910,10000,
1286,876,10000,
1286,877,47,
1286,878,95,
1286,879,88,
1286,880,35,
1286,881,10000,
1286,882,10000,
1286,883,52,
1286,884,10000,
1286,885,10000,
1286,886,10000,
1286,887,10000,
1286,888,86,
1286,889,10000,
1286,890,10000,
1286,891,10000,
1286,892,10000,
1286,893,10000,
1286,894,56,
1286,895,10000,
1286,896,54,
1286,897,10000,
1286,898,10000,
1286,899,94,
1286,900,10000,
1286,901,36,
1286,902,79,
1286,903,10000,
1286,904,26,
1286,905,62,
1286,906,10000,
1286,907,50,
1286,908,64,
1286,909,10000,
1286,910,10000,
1287,876,67,
1287,877,11,
1287,878,10000,
1287,879,56,
1287,880,10000,
1287,881,17,
1287,882,72,
1287,883,10000,
1287,884,10000,
1287,885,10000,
1287,886,10000,
1287,887,60,
1287,888,10000,
1287,889,45,
1287,890,7,
1287,891,10000,
1287,892,22,
1287,893,15,
1287,894,10000,
1287,895,55,
1287,896,10000,
1287,897,95,
1287,898,10000,
1287,899,92,
1287,900,10000,
1287,901,31,
1287,902,1,
1287,903,82,
1287,904,62,
1287,905,10000,
1287,906,91,
1287,907,10000,
1287,908,10000,
1287,909,10000,
1287,910,53,
1288,876,15,
1288,877,10000,
1288,878,56,
1288,879,10000,
1288,880,10000,
1288,881,10000,
1288,882,18,
1288,883,10000,
1288,884,10000,
1288,885,10000,
1288,886,81,
1288,887,60,
1288,888,79,
1288,889,52,
1288,890,10000,
1288,891,61,
1288,892,10000,
1288,893,46,
1288,894,10000,
1288,895,80,
1288,896,10000,
1288,897,83,
1288,898,10000,
1288,899,88,
1288,900,99,
1288,901,12,
1288,902,10000,
1288,903,4,
1288,904,10000,
1288,905,33,
1288,906,10000,
1288,907,10000,
1288,908,10000,
1288,909,75,
1288,910,87,
1289,876,10000,
1289,877,68,
1289,878,10000,
1289,879,10000,
1289,880,10000,
1289,881,10000,
1289,882,10000,
1289,883,10000,
1289,884,10000,
1289,885,73,
1289,886,10000,
1289,887,87,
1289,888,10000,
1289,889,16,
1289,890,10,
1289,891,6,
1289,892,97,
1289,893,10,
1289,894,10000,
1289,895,10000,
1289,896,10000,
1289,897,67,
1289,898,10000,
1289,899,26,
1289,900,10000,
1289,901,10000,
1289,902,10000,
1289,903,24,
1289,904,70,
1289,905,10000,
1289,906,37,
1289,907,58,
1289,908,61,
1289,909,18,
1289,910,10000,
1290,876,10000,
1290,877,10000,
1290,878,26,
1290,879,10000,
1290,880,99,
1290,881,10000,
1290,882,80,
1290,883,6,
1290,884,10000,
1290,885,5,
1290,886,96,
1290,887,93,
1290,888,10000,
1290,889,10000,
1290,890,42,
1290,891,47,
1290,892,10000,
1290,893,5,
1290,894,58,
1290,895,44,
1290,896,10000,
1290,897,7,
1290,898,4,
1290,899,10000,
1290,900,53,
1290,901,10000,
1290,902,10000,
1290,903,10000,
1290,904,76,
1290,905,69,
1290,906,77,
1290,907,10000,
1290,908,10000,
1290,909,10000,
1290,910,12,
1291,876,42,
1291,877,37,
1291,878,10000,
1291,879,10000,
1291,880,10000,
1291,881,10000,
1291,882,96,
1291,883,97,
1291,884,10000,
1291,885,26,
1291,886,10000,
1291,887,68,
1291,888,10000,
1291,889,10000,
1291,890,10000,
1291,891,8,
1291,892,85,
1291,893,10000,
1291,894,91,
1291,895,10000,
1291,896,10000,
1291,897,10000,
1291,898,10000,
1291,899,10000,
1291,900,12,
1291,901,10000,
1291,902,10000,
1291,903,95,
1291,904,10000,
1291,905,10000,
1291,906,10000,
1291,907,10000,
1291,908,49,
1291,909,87,
1291,910,92,
1292,876,10000,
1292,877,58,
1292,878,51,
1292,879,10000,
1292,880,40,
1292,881,10000,
1292,882,10000,
1292,883,10000,
1292,884,95,
1292,885,83,
1292,886,51,
1292,887,10000,
1292,888,10000,
1292,889,10000,
1292,890,10000,
1292,891,10000,
1292,892,10000,
1292,893,10000,
1292,894,10000,
1292,895,54,
1292,896,10000,
1292,897,10000,
1292,898,10000,
1292,899,10000,
1292,900,10000,
1292,901,10000,
1292,902,10000,
1292,903,10000,
1292,904,38,
1292,905,10000,
1292,906,10000,
1292,907,42,
1292,908,10000,
1292,909,10000,
1292,910,53,
1293,876,59,
1293,877,14,
1293,878,24,
1293,879,44,
1293,880,10000,
1293,881,10000,
1293,882,10000,
1293,883,10000,
1293,884,3,
1293,885,89,
1293,886,25,
1293,887,70,
1293,888,48,
1293,889,48,
1293,890,1,
1293,891,10000,
1293,892,10000,
1293,893,54,
1293,894,10000,
1293,895,58,
1293,896,13,
1293,897,10000,
1293,898,10000,
1293,899,100,
1293,900,76,
1293,901,10000,
1293,902,38,
1293,903,32,
1293,904,10000,
1293,905,10000,
1293,906,24,
1293,907,51,
1293,908,45,
1293,909,27,
1293,910,32,
1294,876,97,
1294,877,10000,
1294,878,40,
1294,879,10000,
1294,880,96,
1294,881,42,
1294,882,13,
1294,883,2,
1294,884,55,
1294,885,77,
1294,886,10000,
1294,887,69,
1294,888,10000,
1294,889,34,
1294,890,8,
1294,891,82,
1294,892,10000,
1294,893,10000,
1294,894,10000,
1294,895,10000,
1294,896,43,
1294,897,3,
1294,898,10000,
1294,899,97,
1294,900,69,
1294,901,10000,
1294,902,61,
1294,903,7,
1294,904,76,
1294,905,10000,
1294,906,10000,
1294,907,5,
1294,908,30,
1294,909,60,
1294,910,4,
1295,876,10000,
1295,877,10000,
1295,878,10000,
1295,879,64,
1295,880,28,
1295,881,62,
1295,882,10000,
1295,883,10000,
1295,884,10000,
1295,885,10000,
1295,886,49,
1295,887,10000,
1295,888,36,
1295,889,10000,
1295,890,72,
1295,891,22,
1295,892,53,
1295,893,10000,
1295,894,68,
1295,895,22,
1295,896,10000,
1295,897,55,
1295,898,20,
1295,899,10000,
1295,900,23,
1295,901,30,
1295,902,10000,
1295,903,19,
1295,904,10000,
1295,905,10000,
1295,906,10000,
1295,907,10000,
1295,908,10000,
1295,909,8,
1295,910,88,
1296,876,88,
1296,877,10000,
1296,878,10000,
1296,879,10000,
1296,880,10000,
1296,881,57,
1296,882,50,
1296,883,21,
1296,884,99,
1296,885,22,
1296,886,32,
1296,887,50,
1296,888,81,
1296,889,62,
1296,890,80,
1296,891,10000,
1296,892,51,
1296,893,10000,
1296,894,10,
1296,895,10000,
1296,896,10000,
1296,897,37,
1296,898,10000,
1296,899,15,
1296,900,70,
1296,901,10000,
1296,902,39,
1296,903,10000,
1296,904,10000,
1296,905,10000,
1296,906,4,
1296,907,10000,
1296,908,76,
1296,909,10000,
1296,910,10000,
1297,876,88,
1297,877,76,
1297,878,79,
1297,879,76,
1297,880,58,
1297,881,78,
1297,882,56,
1297,883,85,
1297,884,76,
1297,885,10000,
1297,886,10000,
1297,887,10000,
1297,888,10000,
1297,889,47,
1297,890,97,
1297,891,99,
1297,892,10000,
1297,893,10000,
1297,894,9,
1297,895,27,
1297,896,10000,
1297,897,10000,
1297,898,10000,
1297,899,22,
1297,900,71,
1297,901,10000,
1297,902,10000,
1297,903,99,
1297,904,7,
1297,905,91,
1297,906,10000,
