Configuration, ObservableConfiguration, Cost
306,318,10000,
306,319,10000,
306,320,27,
306,321,10000,
306,322,10000,
306,323,21,
306,324,7,
306,325,10000,
306,326,11,
306,327,10000,
306,328,10000,
306,329,57,
306,330,10000,
306,331,13,
306,332,10000,
306,333,10000,
306,334,72,
306,335,10000,
306,336,10,
306,337,10000,
306,338,10000,
306,339,10000,
306,340,10000,
306,341,9,
306,342,71,
306,343,10000,
306,344,90,
306,345,10000,
306,346,10000,
306,347,10000,
306,348,10000,
306,349,98,
306,350,10000,
307,301,75,
307,302,10000,
307,303,10000,
307,304,10000,
307,305,10000,
307,306,10000,
307,307,10000,
307,308,55,
307,309,10000,
307,310,19,
307,311,10000,
307,312,10000,
307,313,10000,
307,314,98,
307,315,78,
307,316,86,
307,317,10000,
307,318,62,
307,319,10000,
307,320,53,
307,321,10000,
307,322,10000,
307,323,99,
307,324,83,
307,325,22,
307,326,98,
307,327,65,
307,328,10000,
307,329,10000,
307,330,10000,
307,331,10000,
307,332,69,
307,333,42,
307,334,62,
307,335,46,
307,336,10000,
307,337,10000,
307,338,10000,
307,339,48,
307,340,35,
307,341,10000,
307,342,8,
307,343,94,
307,344,42,
307,345,10000,
307,346,22,
307,347,71,
307,348,18,
307,349,10000,
307,350,10000,
308,301,26,
308,302,10000,
308,303,10000,
308,304,48,
308,305,68,
308,306,10000,
308,307,10000,
308,308,57,
308,309,10000,
308,310,10000,
308,311,67,
308,312,4,
308,313,99,
308,314,10000,
308,315,10000,
308,316,34,
308,317,35,
308,318,10000,
308,319,10000,
308,320,10000,
308,321,10000,
308,322,10000,
308,323,10000,
308,324,93,
308,325,10000,
308,326,10000,
308,327,10000,
308,328,26,
308,329,42,
308,330,10000,
308,331,56,
308,332,10000,
308,333,10000,
308,334,54,
308,335,32,
308,336,10000,
308,337,10000,
308,338,10000,
308,339,74,
308,340,10000,
308,341,10000,
308,342,10000,
308,343,37,
308,344,34,
308,345,37,
308,346,10000,
308,347,5,
308,348,55,
308,349,48,
308,350,63,
309,301,10000,
309,302,10000,
309,303,42,
309,304,6,
309,305,84,
309,306,10000,
309,307,50,
309,308,10000,
309,309,28,
309,310,10000,
309,311,10000,
309,312,10000,
309,313,47,
309,314,24,
309,315,18,
309,316,85,
309,317,3,
309,318,38,
309,319,10000,
309,320,10000,
309,321,5,
309,322,1,
309,323,10000,
309,324,10000,
309,325,69,
309,326,35,
309,327,10000,
309,328,10000,
309,329,10000,
309,330,10000,
309,331,64,
309,332,10000,
309,333,88,
309,334,13,
309,335,10000,
309,336,66,
309,337,6,
309,338,92,
309,339,73,
309,340,10000,
309,341,31,
309,342,96,
309,343,46,
309,344,10000,
309,345,54,
309,346,11,
309,347,13,
309,348,10000,
309,349,74,
309,350,10000,
310,301,10000,
310,302,12,
310,303,10000,
310,304,10000,
310,305,80,
310,306,90,
310,307,10,
310,308,10000,
310,309,10000,
310,310,53,
310,311,10000,
310,312,61,
310,313,71,
310,314,10000,
310,315,10000,
310,316,10000,
310,317,10000,
310,318,10000,
310,319,69,
310,320,19,
310,321,10000,
310,322,5,
310,323,100,
310,324,10000,
310,325,10000,
310,326,10000,
310,327,10000,
310,328,10000,
310,329,10000,
310,330,10000,
310,331,58,
310,332,10000,
310,333,73,
310,334,10000,
310,335,10000,
310,336,18,
310,337,10000,
310,338,10000,
310,339,30,
310,340,10000,
310,341,10000,
310,342,81,
310,343,99,
310,344,10000,
310,345,70,
310,346,18,
310,347,10000,
310,348,84,
310,349,89,
310,350,9,
311,301,10000,
311,302,24,
311,303,54,
311,304,10000,
311,305,10000,
311,306,10000,
311,307,10000,
311,308,83,
311,309,10000,
311,310,10000,
311,311,10000,
311,312,10000,
311,313,85,
311,314,66,
311,315,10000,
311,316,53,
311,317,22,
311,318,10000,
311,319,91,
311,320,96,
311,321,10000,
311,322,10000,
311,323,22,
311,324,89,
311,325,99,
311,326,32,
311,327,79,
311,328,10000,
311,329,19,
311,330,10000,
311,331,10000,
311,332,10000,
311,333,10000,
311,334,32,
311,335,10000,
311,336,10000,
311,337,10000,
311,338,10000,
311,339,10000,
311,340,90,
311,341,1,
311,342,10000,
311,343,10000,
311,344,10000,
311,345,10000,
311,346,88,
311,347,10000,
311,348,10000,
311,349,10000,
311,350,57,
312,301,10000,
312,302,42,
312,303,10000,
312,304,16,
312,305,10000,
312,306,10000,
312,307,10000,
312,308,10000,
312,309,43,
312,310,32,
312,311,23,
312,312,81,
312,313,91,
312,314,10000,
312,315,6,
312,316,10000,
312,317,10000,
312,318,76,
312,319,10000,
312,320,10000,
312,321,10000,
312,322,10000,
312,323,7,
312,324,10000,
312,325,10000,
312,326,30,
312,327,10000,
312,328,24,
312,329,10000,
312,330,26,
312,331,73,
312,332,10000,
312,333,79,
312,334,77,
312,335,61,
312,336,10000,
312,337,10000,
312,338,10000,
312,339,76,
312,340,10000,
312,341,10000,
312,342,84,
312,343,10000,
312,344,10000,
312,345,10000,
312,346,24,
312,347,20,
312,348,10000,
312,349,32,
312,350,20,
313,301,56,
313,302,95,
313,303,97,
313,304,100,
313,305,24,
313,306,10000,
313,307,10000,
313,308,10000,
313,309,10000,
313,310,10000,
313,311,96,
313,312,41,
313,313,10000,
313,314,10000,
313,315,33,
313,316,5,
313,317,87,
313,318,10000,
313,319,10000,
313,320,13,
313,321,10,
313,322,32,
313,323,10000,
313,324,10000,
313,325,15,
313,326,65,
313,327,10000,
313,328,10000,
313,329,10000,
313,330,23,
313,331,10000,
313,332,54,
313,333,10000,
313,334,50,
313,335,41,
313,336,10000,
313,337,10000,
313,338,57,
313,339,10000,
313,340,10000,
313,341,10000,
313,342,10000,
313,343,10000,
313,344,13,
313,345,10000,
313,346,10000,
313,347,17,
313,348,10000,
313,349,10000,
313,350,66,
314,301,10000,
314,302,70,
314,303,18,
314,304,29,
314,305,18,
314,306,13,
314,307,72,
314,308,10000,
314,309,10000,
314,310,10000,
314,311,82,
314,312,10000,
314,313,56,
314,314,10000,
314,315,10000,
314,316,10000,
314,317,10000,
314,318,95,
314,319,10000,
314,320,10000,
314,321,96,
314,322,10000,
314,323,89,
314,324,10000,
314,325,40,
314,326,29,
314,327,48,
314,328,10000,
314,329,33,
314,330,79,
314,331,10000,
314,332,10000,
314,333,10000,
314,334,26,
314,335,10000,
314,336,37,
314,337,10000,
314,338,10000,
314,339,10000,
314,340,91,
314,341,62,
314,342,49,
314,343,26,
314,344,10000,
314,345,10000,
314,346,10000,
314,347,10000,
314,348,40,
314,349,70,
314,350,81,
315,301,10000,
315,302,90,
315,303,10000,
315,304,97,
315,305,10000,
315,306,9,
315,307,21,
315,308,10000,
315,309,10000,
315,310,82,
315,311,10000,
315,312,25,
315,313,88,
315,314,50,
315,315,10000,
315,316,17,
315,317,50,
315,318,52,
315,319,64,
315,320,10000,
315,321,76,
315,322,61,
315,323,78,
315,324,88,
315,325,10000,
315,326,10000,
315,327,54,
315,328,10000,
315,329,10000,
315,330,10000,
315,331,26,
315,332,23,
315,333,10000,
315,334,41,
315,335,10000,
315,336,49,
315,337,10000,
315,338,10000,
315,339,61,
315,340,10000,
315,341,10000,
315,342,10000,
315,343,10000,
315,344,10000,
315,345,25,
315,346,95,
315,347,10000,
315,348,10000,
315,349,32,
315,350,10000,
316,301,10000,
316,302,2,
316,303,22,
316,304,10000,
316,305,10000,
316,306,33,
316,307,42,
316,308,10000,
316,309,10000,
316,310,36,
316,311,3,
316,312,10000,
316,313,10000,
316,314,47,
316,315,51,
316,316,96,
316,317,72,
316,318,10000,
316,319,10000,
316,320,11,
316,321,10000,
316,322,10000,
316,323,10000,
316,324,21,
316,325,10000,
316,326,10000,
316,327,26,
316,328,27,
316,329,57,
316,330,29,
316,331,4,
316,332,10000,
316,333,10000,
316,334,10000,
316,335,10000,
316,336,6,
316,337,10000,
316,338,26,
316,339,10000,
316,340,48,
316,341,10000,
316,342,19,
316,343,10000,
316,344,10000,
316,345,10000,
316,346,10000,
316,347,94,
316,348,10000,
316,349,61,
316,350,10000,
317,301,10000,
317,302,67,
317,303,52,
317,304,78,
317,305,33,
317,306,10000,
317,307,31,
317,308,60,
317,309,50,
317,310,10000,
317,311,10000,
317,312,10000,
317,313,16,
317,314,18,
317,315,10000,
317,316,10000,
317,317,10000,
317,318,10000,
317,319,69,
317,320,79,
317,321,10000,
317,322,10000,
317,323,78,
317,324,87,
317,325,10000,
317,326,84,
317,327,92,
317,328,3,
317,329,10000,
317,330,36,
317,331,31,
317,332,10000,
317,333,10000,
317,334,25,
317,335,10000,
317,336,10000,
317,337,42,
317,338,31,
317,339,10000,
317,340,3,
317,341,10000,
317,342,10000,
317,343,10000,
317,344,10000,
317,345,47,
317,346,69,
317,347,98,
317,348,12,
317,349,10000,
317,350,10000,
318,301,10000,
318,302,67,
318,303,10000,
318,304,10000,
318,305,14,
318,306,10000,
318,307,10000,
318,308,80,
318,309,98,
318,310,10000,
318,311,13,
318,312,10000,
318,313,49,
318,314,10000,
318,315,10,
318,316,69,
318,317,10000,
318,318,10000,
318,319,10000,
318,320,10000,
318,321,39,
318,322,49,
318,323,51,
318,324,45,
318,325,42,
318,326,29,
318,327,36,
318,328,31,
318,329,10000,
318,330,1,
318,331,10000,
318,332,10000,
318,333,10000,
318,334,10000,
318,335,10000,
318,336,79,
318,337,75,
318,338,10000,
318,339,10000,
318,340,23,
318,341,10000,
318,342,10000,
318,343,61,
318,344,11,
318,345,98,
318,346,58,
318,347,10000,
318,348,54,
318,349,10000,
318,350,10000,
319,301,10000,
319,302,10000,
319,303,43,
319,304,10000,
319,305,10000,
319,306,52,
319,307,10000,
319,308,10000,
319,309,10000,
319,310,66,
319,311,10000,
319,312,60,
319,313,10000,
319,314,10000,
319,315,84,
319,316,69,
319,317,10000,
319,318,10000,
319,319,53,
319,320,92,
319,321,10000,
319,322,10000,
319,323,49,
319,324,20,
319,325,51,
319,326,10000,
319,327,34,
319,328,87,
319,329,63,
319,330,10000,
319,331,10000,
319,332,16,
319,333,88,
319,334,68,
319,335,10000,
319,336,43,
319,337,89,
319,338,54,
319,339,10000,
319,340,94,
319,341,21,
319,342,10000,
319,343,8,
319,344,10000,
319,345,14,
319,346,10000,
319,347,4,
319,348,52,
319,349,19,
319,350,46,
320,301,10000,
320,302,97,
320,303,10000,
320,304,10000,
320,305,10000,
320,306,40,
320,307,58,
320,308,56,
320,309,17,
320,310,4,
320,311,10000,
320,312,10000,
320,313,10000,
320,314,10000,
320,315,89,
320,316,10000,
320,317,54,
320,318,100,
320,319,33,
320,320,56,
320,321,13,
320,322,38,
320,323,80,
320,324,74,
320,325,84,
320,326,1,
320,327,10000,
320,328,10000,
320,329,71,
320,330,93,
320,331,78,
320,332,10000,
320,333,94,
320,334,31,
320,335,10000,
320,336,92,
320,337,10000,
320,338,4,
320,339,99,
320,340,57,
320,341,10000,
320,342,10000,
320,343,10000,
320,344,49,
320,345,10000,
320,346,10000,
320,347,10000,
320,348,52,
320,349,98,
320,350,10000,
321,301,35,
321,302,10000,
321,303,10000,
321,304,6,
321,305,10000,
321,306,91,
321,307,96,
321,308,10000,
321,309,94,
321,310,10000,
321,311,10000,
321,312,34,
321,313,10000,
321,314,10000,
321,315,66,
321,316,53,
321,317,10000,
321,318,10000,
321,319,87,
321,320,20,
321,321,10000,
321,322,10000,
321,323,38,
321,324,31,
321,325,59,
321,326,10000,
321,327,10000,
321,328,99,
321,329,10000,
321,330,57,
321,331,42,
321,332,10000,
321,333,10000,
321,334,40,
321,335,35,
321,336,10000,
321,337,10000,
321,338,10000,
321,339,10000,
321,340,10000,
321,341,10000,
321,342,97,
321,343,18,
321,344,85,
321,345,10000,
321,346,49,
321,347,10000,
321,348,10000,
321,349,88,
321,350,92,
322,301,45,
322,302,10000,
322,303,26,
322,304,10000,
322,305,94,
322,306,10000,
322,307,64,
322,308,10000,
322,309,49,
322,310,53,
322,311,51,
322,312,45,
322,313,10000,
322,314,57,
322,315,25,
322,316,10000,
322,317,10000,
322,318,10000,
322,319,10000,
322,320,10000,
322,321,10000,
322,322,29,
322,323,10000,
322,324,39,
322,325,10000,
322,326,29,
322,327,62,
322,328,26,
322,329,98,
322,330,5,
322,331,10000,
322,332,9,
322,333,54,
322,334,95,
322,335,46,
322,336,52,
322,337,10000,
322,338,10000,
322,339,25,
322,340,32,
322,341,10000,
322,342,10000,
322,343,100,
322,344,10000,
322,345,65,
322,346,10000,
322,347,32,
322,348,49,
322,349,10000,
322,350,10000,
323,301,93,
323,302,75,
323,303,71,
323,304,22,
323,305,28,
323,306,10000,
323,307,10000,
323,308,14,
323,309,10000,
323,310,10000,
323,311,51,
323,312,10000,
323,313,73,
323,314,10000,
323,315,44,
323,316,28,
323,317,1,
323,318,8,
323,319,10000,
323,320,10000,
323,321,16,
323,322,10000,
323,323,10000,
323,324,100,
323,325,87,
323,326,88,
323,327,10000,
323,328,10000,
323,329,64,
323,330,10000,
323,331,7,
323,332,10000,
323,333,97,
323,334,5,
323,335,46,
323,336,50,
323,337,10000,
323,338,56,
323,339,78,
323,340,10000,
323,341,46,
323,342,75,
323,343,10000,
323,344,9,
323,345,57,
323,346,10000,
323,347,10000,
323,348,31,
323,349,10000,
323,350,25,
324,301,10000,
324,302,10000,
324,303,10000,
324,304,10000,
324,305,10000,
324,306,6,
324,307,10000,
324,308,10000,
324,309,44,
324,310,10000,
324,311,76,
324,312,10000,
324,313,10000,
324,314,10000,
324,315,10000,
324,316,39,
324,317,10000,
324,318,3,
324,319,19,
324,320,16,
324,321,86,
324,322,6,
324,323,18,
324,324,99,
324,325,10000,
324,326,10000,
324,327,78,
324,328,10000,
324,329,10000,
324,330,72,
324,331,10000,
324,332,20,
324,333,33,
324,334,46,
324,335,10000,
324,336,10000,
324,337,92,
324,338,10000,
324,339,18,
324,340,10000,
324,341,10000,
324,342,72,
324,343,10000,
324,344,100,
324,345,39,
324,346,21,
324,347,25,
324,348,57,
324,349,95,
324,350,46,
325,301,10000,
325,302,44,
325,303,10000,
325,304,10000,
325,305,94,
325,306,10000,
325,307,88,
325,308,69,
325,309,10000,
325,310,10000,
325,311,7,
325,312,10000,
325,313,10000,
325,314,10000,
325,315,19,
325,316,49,
325,317,10000,
325,318,10,
325,319,10000,
325,320,66,
325,321,78,
325,322,10000,
325,323,10000,
325,324,10000,
325,325,10000,
325,326,10000,
325,327,23,
325,328,10000,
325,329,84,
325,330,96,
325,331,10000,
325,332,76,
325,333,50,
325,334,83,
325,335,10000,
325,336,10000,
325,337,81,
325,338,88,
325,339,44,
325,340,84,
325,341,10000,
325,342,10000,
325,343,24,
325,344,69,
325,345,10000,
325,346,6,
325,347,10000,
325,348,69,
325,349,100,
325,350,10000,
326,301,10000,
326,302,5,
326,303,10000,
326,304,7,
326,305,10000,
326,306,51,
326,307,10000,
326,308,10000,
326,309,4,
326,310,10000,
326,311,10000,
326,312,10000,
326,313,10000,
326,314,80,
326,315,10000,
326,316,10000,
326,317,31,
326,318,10000,
326,319,10000,
326,320,10000,
326,321,10000,
326,322,10000,
326,323,10000,
326,324,10000,
326,325,10000,
326,326,10000,
326,327,10000,
326,328,10000,
326,329,29,
326,330,10000,
326,331,79,
326,332,95,
326,333,10000,
326,334,10000,
326,335,11,
326,336,79,
326,337,46,
326,338,10000,
326,339,10000,
326,340,39,
326,341,10000,
326,342,10000,
326,343,10000,
326,344,10000,
326,345,27,
326,346,11,
326,347,69,
326,348,6,
326,349,10000,
326,350,10000,
327,301,80,
327,302,10000,
327,303,10000,
327,304,10000,
327,305,10000,
327,306,8,
327,307,10000,
327,308,10000,
327,309,82,
327,310,33,
327,311,100,
327,312,10000,
327,313,10000,
327,314,96,
327,315,14,
327,316,85,
327,317,10000,
327,318,10000,
327,319,10000,
327,320,87,
327,321,61,
327,322,64,
327,323,51,
327,324,29,
327,325,10000,
327,326,12,
327,327,10000,
327,328,52,
327,329,62,
327,330,2,
327,331,83,
327,332,10000,
327,333,10000,
327,334,45,
327,335,79,
327,336,10000,
327,337,10000,
327,338,1,
327,339,22,
327,340,10000,
327,341,10000,
327,342,10000,
327,343,36,
327,344,10000,
327,345,10000,
327,346,10000,
327,347,53,
327,348,98,
327,349,10000,
327,350,27,
328,301,10000,
328,302,33,
328,303,33,
328,304,10000,
328,305,94,
328,306,10000,
328,307,74,
328,308,10000,
328,309,10000,
328,310,96,
328,311,57,
328,312,10000,
328,313,10000,
328,314,94,
328,315,10000,
328,316,4,
328,317,10000,
328,318,10000,
328,319,72,
328,320,36,
328,321,10000,
328,322,21,
328,323,10000,
328,324,14,
328,325,27,
328,326,10000,
328,327,81,
328,328,55,
328,329,90,
328,330,75,
328,331,81,
328,332,55,
328,333,10000,
328,334,1,
328,335,10000,
328,336,10000,
328,337,13,
328,338,10000,
328,339,10000,
328,340,10000,
328,341,10000,
328,342,10000,
328,343,10000,
328,344,88,
328,345,10000,
328,346,10000,
328,347,10000,
328,348,3,
328,349,10000,
328,350,10000,
329,301,60,
329,302,10000,
329,303,13,
329,304,32,
329,305,10000,
329,306,7,
329,307,10000,
329,308,41,
329,309,26,
329,310,10000,
329,311,10000,
329,312,10000,
329,313,69,
329,314,88,
329,315,62,
329,316,10000,
329,317,10000,
329,318,56,
329,319,16,
329,320,12,
329,321,85,
329,322,10000,
329,323,8,
329,324,91,
329,325,8,
329,326,10000,
329,327,10000,
329,328,87,
329,329,10000,
329,330,10000,
329,331,91,
329,332,10000,
329,333,10000,
329,334,19,
329,335,10000,
329,336,10000,
329,337,50,
329,338,10000,
329,339,10000,
329,340,87,
329,341,10000,
329,342,10000,
329,343,10000,
329,344,63,
329,345,10000,
329,346,100,
329,347,10000,
329,348,10000,
329,349,10000,
329,350,10000,
330,301,10000,
330,302,10000,
330,303,10000,
330,304,10000,
330,305,10000,
330,306,10000,
330,307,68,
330,308,10000,
330,309,10000,
330,310,32,
330,311,8,
330,312,59,
330,313,9,
330,314,7,
330,315,35,
330,316,6,
330,317,55,
330,318,10000,
330,319,10000,
330,320,34,
330,321,10000,
330,322,10000,
330,323,25,
330,324,10000,
330,325,81,
330,326,10000,
330,327,10000,
330,328,10000,
330,329,63,
330,330,10000,
330,331,10000,
330,332,10000,
330,333,10000,
330,334,10000,
330,335,10000,
330,336,10000,
330,337,53,
330,338,30,
330,339,10000,
330,340,10000,
330,341,10000,
330,342,77,
330,343,50,
330,344,10000,
330,345,4,
330,346,10000,
330,347,59,
330,348,10000,
330,349,69,
330,350,36,
331,301,83,
331,302,10000,
331,303,55,
331,304,50,
331,305,10000,
331,306,99,
331,307,10000,
331,308,42,
331,309,88,
331,310,96,
331,311,9,
331,312,84,
331,313,23,
331,314,10000,
331,315,59,
331,316,10000,
331,317,10000,
331,318,43,
331,319,10000,
331,320,10000,
331,321,2,
331,322,90,
331,323,10000,
331,324,100,
331,325,52,
331,326,10000,
331,327,90,
331,328,92,
331,329,72,
331,330,78,
331,331,10000,
331,332,10000,
331,333,11,
331,334,43,
331,335,43,
331,336,10000,
331,337,72,
331,338,16,
331,339,10000,
331,340,10000,
331,341,10000,
331,342,10000,
331,343,10000,
331,344,10000,
331,345,39,
331,346,47,
331,347,10000,
331,348,10000,
331,349,10000,
331,350,10000,
332,301,10000,
332,302,10000,
332,303,87,
332,304,52,
332,305,10000,
332,306,10000,
332,307,74,
332,308,12,
332,309,10000,
332,310,10000,
332,311,10000,
332,312,10000,
332,313,27,
332,314,10000,
332,315,10000,
332,316,96,
332,317,10000,
332,318,10000,
332,319,10000,
332,320,10000,
332,321,10000,
332,322,64,
332,323,10000,
332,324,28,
332,325,10000,
332,326,10000,
332,327,39,
332,328,10000,
332,329,64,
332,330,10000,
332,331,10000,
332,332,10000,
332,333,29,
332,334,10000,
332,335,10000,
332,336,100,
332,337,52,
332,338,66,
332,339,10000,
332,340,10000,
332,341,10000,
332,342,10000,
332,343,14,
332,344,10000,
332,345,1,
332,346,56,
332,347,10000,
332,348,21,
332,349,10000,
332,350,10000,
333,301,10000,
333,302,10000,
333,303,10000,
333,304,10000,
333,305,27,
333,306,69,
333,307,91,
333,308,10000,
333,309,94,
333,310,70,
333,311,95,
333,312,79,
333,313,10000,
333,314,24,
333,315,80,
333,316,10000,
333,317,86,
333,318,10000,
333,319,10000,
333,320,42,
333,321,85,
333,322,17,
333,323,10000,
333,324,10000,
333,325,74,
333,326,10000,
333,327,69,
333,328,30,
333,329,65,
333,330,1,
333,331,10000,
333,332,10000,
333,333,10000,
333,334,10000,
333,335,39,
333,336,76,
333,337,84,
333,338,10000,
333,339,10000,
333,340,10000,
333,341,10000,
333,342,24,
333,343,75,
333,344,10000,
333,345,10000,
333,346,18,
333,347,10000,
333,348,3,
333,349,10000,
333,350,18,
334,301,10000,
334,302,74,
334,303,63,
334,304,10000,
334,305,10000,
334,306,10000,
334,307,9,
334,308,10000,
334,309,10000,
334,310,43,
334,311,10000,
334,312,10000,
334,313,59,
334,314,10000,
334,315,10000,
334,316,10000,
334,317,10000,
334,318,10000,
334,319,56,
334,320,10000,
334,321,10000,
334,322,10000,
334,323,61,
334,324,10000,
334,325,66,
334,326,10000,
334,327,58,
334,328,95,
334,329,25,
334,330,10000,
334,331,10000,
334,332,10000,
334,333,10000,
334,334,86,
334,335,10000,
334,336,20,
334,337,3,
334,338,64,
334,339,10000,
334,340,10000,
334,341,78,
334,342,45,
334,343,20,
334,344,10000,
334,345,10000,
334,346,10000,
334,347,37,
334,348,71,
334,349,94,
334,350,92,
335,301,88,
335,302,10000,
335,303,10000,
335,304,91,
335,305,65,
335,306,27,
335,307,42,
335,308,10000,
335,309,10000,
335,310,10000,
335,311,15,
335,312,84,
335,313,20,
335,314,66,
335,315,10000,
335,316,10000,
335,317,52,
335,318,10000,
335,319,7,
335,320,10000,
335,321,10000,
335,322,10000,
335,323,12,
335,324,43,
335,325,79,
335,326,10000,
335,327,23,
335,328,10000,
335,329,88,
335,330,10000,
335,331,37,
335,332,19,
335,333,10000,
335,334,33,
335,335,53,
335,336,48,
335,337,9,
335,338,34,
335,339,10000,
335,340,10000,
335,341,20,
335,342,7,
335,343,54,
335,344,21,
335,345,37,
335,346,2,
335,347,69,
335,348,10000,
335,349,10000,
335,350,10000,
336,301,10000,
336,302,10000,
336,303,74,
336,304,10000,
336,305,39,
336,306,39,
336,307,51,
336,308,10000,
336,309,26,
336,310,85,
336,311,10000,
336,312,67,
336,313,10000,
336,314,27,
336,315,10000,
336,316,54,
336,317,5,
336,318,10000,
336,319,10000,
336,320,10000,
336,321,97,
336,322,4,
336,323,10000,
336,324,10000,
336,325,96,
336,326,26,
336,327,48,
336,328,10000,
336,329,7,
336,330,10000,
336,331,61,
336,332,1,
336,333,10000,
336,334,75,
336,335,8,
336,336,10000,
336,337,10000,
336,338,88,
336,339,24,
336,340,10000,
336,341,39,
336,342,72,
336,343,10000,
336,344,76,
336,345,26,
336,346,10000,
336,347,10000,
336,348,10000,
336,349,12,
336,350,10000,
337,301,7,
337,302,10000,
337,303,62,
337,304,10000,
337,305,88,
337,306,100,
337,307,10000,
337,308,10000,
337,309,84,
337,310,10000,
337,311,10000,
337,312,10000,
337,313,22,
337,314,13,
337,315,10000,
337,316,45,
337,317,10000,
337,318,73,
337,319,10000,
337,320,97,
337,321,10000,
337,322,30,
337,323,66,
337,324,62,
337,325,10000,
337,326,24,
337,327,1,
337,328,42,
337,329,7,
337,330,43,
337,331,27,
337,332,89,
337,333,10000,
337,334,98,
337,335,10000,
337,336,93,
337,337,10000,
337,338,22,
337,339,7,
337,340,10000,
337,341,32,
337,342,10000,
337,343,79,
337,344,10000,
337,345,10000,
337,346,10000,
337,347,36,
337,348,10000,
337,349,10000,
337,350,11,
338,301,52,
338,302,10000,
338,303,10000,
338,304,10000,
338,305,10000,
338,306,10000,
338,307,10000,
338,308,52,
338,309,10000,
