Configuration, ObservableConfiguration, Cost
105,106,10000,
105,107,3,
105,108,10000,
105,109,58,
105,110,58,
105,111,10000,
105,112,10000,
105,113,93,
105,114,67,
105,115,46,
105,116,2,
105,117,43,
105,118,86,
105,119,67,
105,120,20,
105,121,10000,
105,122,7,
105,123,18,
105,124,80,
105,125,37,
105,126,48,
105,127,10000,
105,128,7,
105,129,10000,
105,130,90,
105,131,65,
105,132,54,
105,133,91,
105,134,10000,
105,135,10000,
105,136,10000,
105,137,78,
105,138,72,
105,139,42,
105,140,24,
105,141,6,
105,142,10,
105,143,80,
105,144,86,
105,145,45,
105,146,10000,
105,147,21,
105,148,96,
105,149,10000,
105,150,10000,
106,101,10000,
106,102,10000,
106,103,10000,
106,104,59,
106,105,5,
106,106,10000,
106,107,66,
106,108,10000,
106,109,10000,
106,110,14,
106,111,8,
106,112,74,
106,113,100,
106,114,33,
106,115,10000,
106,116,47,
106,117,10000,
106,118,92,
106,119,10000,
106,120,10000,
106,121,10000,
106,122,10000,
106,123,12,
106,124,10000,
106,125,10000,
106,126,10000,
106,127,31,
106,128,10000,
106,129,10,
106,130,10000,
106,131,98,
106,132,10,
106,133,10000,
106,134,33,
106,135,10000,
106,136,10000,
106,137,10000,
106,138,10000,
106,139,10000,
106,140,10000,
106,141,10000,
106,142,71,
106,143,10000,
106,144,96,
106,145,10000,
106,146,10000,
106,147,18,
106,148,10000,
106,149,69,
106,150,39,
107,101,10000,
107,102,10000,
107,103,10000,
107,104,92,
107,105,12,
107,106,10000,
107,107,10000,
107,108,14,
107,109,10000,
107,110,35,
107,111,10000,
107,112,10000,
107,113,91,
107,114,18,
107,115,55,
107,116,20,
107,117,54,
107,118,39,
107,119,10000,
107,120,4,
107,121,83,
107,122,10000,
107,123,10000,
107,124,10000,
107,125,10000,
107,126,10000,
107,127,4,
107,128,44,
107,129,10000,
107,130,77,
107,131,10000,
107,132,10000,
107,133,25,
107,134,10000,
107,135,30,
107,136,10000,
107,137,10000,
107,138,7,
107,139,32,
107,140,33,
107,141,94,
107,142,10000,
107,143,10000,
107,144,10000,
107,145,72,
107,146,10000,
107,147,21,
107,148,2,
107,149,10000,
107,150,10000,
108,101,7,
108,102,10000,
108,103,14,
108,104,14,
108,105,29,
108,106,5,
108,107,10000,
108,108,26,
108,109,10000,
108,110,29,
108,111,10000,
108,112,40,
108,113,57,
108,114,64,
108,115,10000,
108,116,38,
108,117,10000,
108,118,10000,
108,119,10000,
108,120,2,
108,121,10000,
108,122,10000,
108,123,10000,
108,124,95,
108,125,10000,
108,126,55,
108,127,10000,
108,128,25,
108,129,67,
108,130,10000,
108,131,43,
108,132,94,
108,133,10000,
108,134,10000,
108,135,54,
108,136,63,
108,137,96,
108,138,96,
108,139,10000,
108,140,10000,
108,141,10000,
108,142,10000,
108,143,57,
108,144,68,
108,145,52,
108,146,10000,
108,147,60,
108,148,10000,
108,149,61,
108,150,25,
109,101,94,
109,102,10000,
109,103,12,
109,104,10000,
109,105,10000,
109,106,10000,
109,107,5,
109,108,10000,
109,109,34,
109,110,10000,
109,111,57,
109,112,10000,
109,113,12,
109,114,10000,
109,115,5,
109,116,10000,
109,117,57,
109,118,64,
109,119,36,
109,120,59,
109,121,14,
109,122,10000,
109,123,68,
109,124,51,
109,125,10000,
109,126,10000,
109,127,10000,
109,128,10000,
109,129,10000,
109,130,13,
109,131,40,
109,132,98,
109,133,10000,
109,134,10000,
109,135,10000,
109,136,10000,
109,137,10000,
109,138,10000,
109,139,10000,
109,140,42,
109,141,10000,
109,142,10000,
109,143,10000,
109,144,10000,
109,145,57,
109,146,65,
109,147,10000,
109,148,10000,
109,149,10000,
109,150,10000,
110,101,10000,
110,102,10000,
110,103,10000,
110,104,76,
110,105,16,
110,106,10000,
110,107,10000,
110,108,10000,
110,109,10000,
110,110,10000,
110,111,10000,
110,112,88,
110,113,56,
110,114,10000,
110,115,10000,
110,116,10000,
110,117,20,
110,118,4,
110,119,10000,
110,120,63,
110,121,10000,
110,122,10000,
110,123,10000,
110,124,10000,
110,125,10000,
110,126,10000,
110,127,97,
110,128,10000,
110,129,38,
110,130,10000,
110,131,10000,
110,132,78,
110,133,10000,
110,134,44,
110,135,10000,
110,136,22,
110,137,94,
110,138,10000,
110,139,10000,
110,140,7,
110,141,10000,
110,142,72,
110,143,10000,
110,144,38,
110,145,57,
110,146,10000,
110,147,49,
110,148,7,
110,149,60,
110,150,82,
111,101,82,
111,102,10000,
111,103,2,
111,104,5,
111,105,26,
111,106,10000,
111,107,8,
111,108,13,
111,109,10000,
111,110,10000,
111,111,5,
111,112,10000,
111,113,53,
111,114,10000,
111,115,10000,
111,116,66,
111,117,32,
111,118,12,
111,119,10000,
111,120,88,
111,121,63,
111,122,10000,
111,123,10000,
111,124,95,
111,125,42,
111,126,20,
111,127,86,
111,128,10000,
111,129,10000,
111,130,10000,
111,131,10000,
111,132,99,
111,133,86,
111,134,93,
111,135,10000,
111,136,10000,
111,137,10000,
111,138,77,
111,139,33,
111,140,10000,
111,141,10000,
111,142,69,
111,143,10000,
111,144,80,
111,145,10000,
111,146,10000,
111,147,54,
111,148,50,
111,149,10000,
111,150,1,
112,101,10000,
112,102,10000,
112,103,10000,
112,104,10000,
112,105,10000,
112,106,11,
112,107,95,
112,108,97,
112,109,93,
112,110,70,
112,111,53,
112,112,87,
112,113,10000,
112,114,10000,
112,115,10000,
112,116,10000,
112,117,10000,
112,118,33,
112,119,10000,
112,120,75,
112,121,70,
112,122,33,
112,123,2,
112,124,10000,
112,125,10000,
112,126,10000,
112,127,10000,
112,128,10000,
112,129,10000,
112,130,10000,
112,131,10000,
112,132,10000,
112,133,19,
112,134,92,
112,135,73,
112,136,77,
112,137,10000,
112,138,10000,
112,139,10000,
112,140,57,
112,141,58,
112,142,10000,
112,143,10000,
112,144,10000,
112,145,52,
112,146,27,
112,147,10000,
112,148,10000,
112,149,52,
112,150,78,
113,101,10000,
113,102,60,
113,103,10000,
113,104,58,
113,105,33,
113,106,1,
113,107,10000,
113,108,49,
113,109,9,
113,110,10000,
113,111,10000,
113,112,10000,
113,113,11,
113,114,80,
113,115,10000,
113,116,10000,
113,117,98,
113,118,10000,
113,119,10000,
113,120,10000,
113,121,53,
113,122,10000,
113,123,10000,
113,124,10000,
113,125,22,
113,126,68,
113,127,57,
113,128,10000,
113,129,10000,
113,130,10000,
113,131,10000,
113,132,92,
113,133,48,
113,134,10000,
113,135,96,
113,136,10000,
113,137,45,
113,138,10000,
113,139,41,
113,140,95,
113,141,10000,
113,142,10000,
113,143,10000,
113,144,10000,
113,145,30,
113,146,10000,
113,147,81,
113,148,38,
113,149,10000,
113,150,53,
114,101,10000,
114,102,10000,
114,103,10000,
114,104,72,
114,105,10000,
114,106,13,
114,107,10000,
114,108,10000,
114,109,10000,
114,110,10000,
114,111,32,
114,112,10000,
114,113,29,
114,114,10000,
114,115,49,
114,116,13,
114,117,10000,
114,118,46,
114,119,10000,
114,120,10000,
114,121,65,
114,122,38,
114,123,66,
114,124,21,
114,125,10000,
114,126,61,
114,127,14,
114,128,10000,
114,129,98,
114,130,10000,
114,131,18,
114,132,8,
114,133,10000,
114,134,10000,
114,135,10000,
114,136,6,
114,137,68,
114,138,10000,
114,139,10000,
114,140,64,
114,141,10000,
114,142,10000,
114,143,10000,
114,144,10000,
114,145,10000,
114,146,10000,
114,147,10000,
114,148,10000,
114,149,10000,
114,150,10000,
115,101,10000,
115,102,10000,
115,103,10000,
115,104,10000,
115,105,44,
115,106,10000,
115,107,18,
115,108,10000,
115,109,8,
115,110,10000,
115,111,70,
115,112,10000,
115,113,84,
115,114,10000,
115,115,88,
115,116,10000,
115,117,78,
115,118,10000,
115,119,10000,
115,120,10000,
115,121,10000,
115,122,10000,
115,123,10000,
115,124,10000,
115,125,99,
115,126,53,
115,127,10000,
115,128,10000,
115,129,10000,
115,130,41,
115,131,65,
115,132,10000,
115,133,10000,
115,134,10000,
115,135,6,
115,136,10000,
115,137,10000,
115,138,10000,
115,139,65,
115,140,41,
115,141,55,
115,142,10000,
115,143,65,
115,144,4,
115,145,10000,
115,146,77,
115,147,28,
115,148,16,
115,149,10000,
115,150,10000,
116,101,10000,
116,102,10000,
116,103,10000,
116,104,90,
116,105,27,
116,106,31,
116,107,78,
116,108,10000,
116,109,63,
116,110,10000,
116,111,10000,
116,112,10000,
116,113,13,
116,114,10000,
116,115,21,
116,116,10000,
116,117,81,
116,118,93,
116,119,24,
116,120,10000,
116,121,33,
116,122,10000,
116,123,10000,
116,124,10000,
116,125,32,
116,126,79,
116,127,47,
116,128,10000,
116,129,10000,
116,130,10000,
116,131,10000,
116,132,10000,
116,133,10000,
116,134,10000,
116,135,10000,
116,136,10000,
116,137,35,
116,138,10000,
116,139,10000,
116,140,54,
116,141,10000,
116,142,63,
116,143,13,
116,144,70,
116,145,10000,
116,146,53,
116,147,10000,
116,148,10000,
116,149,14,
116,150,10000,
117,101,84,
117,102,80,
117,103,10000,
117,104,10000,
117,105,10000,
117,106,77,
117,107,10000,
117,108,10000,
117,109,10000,
117,110,10000,
117,111,85,
117,112,100,
117,113,10000,
117,114,85,
117,115,10000,
117,116,40,
117,117,96,
117,118,10000,
117,119,10000,
117,120,92,
117,121,10000,
117,122,10000,
117,123,87,
117,124,23,
117,125,10000,
117,126,55,
117,127,10000,
117,128,10000,
117,129,20,
117,130,16,
117,131,10000,
117,132,10000,
117,133,39,
117,134,10000,
117,135,10000,
117,136,65,
117,137,96,
117,138,10000,
117,139,3,
117,140,73,
117,141,20,
117,142,10000,
117,143,17,
117,144,85,
117,145,10000,
117,146,10000,
117,147,59,
117,148,24,
117,149,78,
117,150,10000,
118,101,100,
118,102,69,
118,103,10000,
118,104,84,
118,105,71,
118,106,10000,
118,107,10000,
118,108,10,
118,109,29,
118,110,10000,
118,111,54,
118,112,10000,
118,113,1,
118,114,10000,
118,115,10000,
118,116,10000,
118,117,10000,
118,118,76,
118,119,63,
118,120,28,
118,121,9,
118,122,31,
118,123,20,
118,124,47,
118,125,52,
118,126,12,
118,127,10000,
118,128,10000,
118,129,75,
118,130,9,
118,131,10000,
118,132,23,
118,133,19,
118,134,2,
118,135,24,
118,136,10000,
118,137,65,
118,138,10000,
118,139,50,
118,140,10000,
118,141,10000,
118,142,43,
118,143,10000,
118,144,53,
118,145,98,
118,146,10000,
118,147,10000,
118,148,10000,
118,149,43,
118,150,78,
119,101,10000,
119,102,83,
119,103,19,
119,104,10000,
119,105,17,
119,106,30,
119,107,10000,
119,108,10000,
119,109,10000,
119,110,27,
119,111,69,
119,112,10000,
119,113,37,
119,114,85,
119,115,10000,
119,116,10000,
119,117,69,
119,118,10000,
119,119,98,
119,120,10000,
119,121,10000,
119,122,16,
119,123,97,
119,124,83,
119,125,10000,
119,126,7,
119,127,14,
119,128,10000,
119,129,10000,
119,130,10000,
119,131,10000,
119,132,10000,
119,133,31,
119,134,6,
119,135,10000,
119,136,51,
119,137,10000,
119,138,10000,
119,139,10000,
119,140,10000,
119,141,13,
119,142,90,
119,143,10000,
119,144,67,
119,145,10000,
119,146,10000,
119,147,89,
119,148,10000,
119,149,10000,
119,150,4,
120,101,10000,
120,102,8,
120,103,27,
120,104,11,
120,105,63,
120,106,10000,
120,107,54,
120,108,10000,
120,109,10000,
120,110,10000,
120,111,10000,
120,112,10000,
120,113,10000,
120,114,50,
120,115,51,
120,116,10000,
120,117,10000,
120,118,36,
120,119,10000,
120,120,10000,
120,121,33,
120,122,3,
120,123,10000,
120,124,35,
120,125,10000,
120,126,10000,
120,127,10000,
120,128,53,
120,129,6,
120,130,10000,
120,131,10000,
120,132,21,
120,133,10000,
120,134,10000,
120,135,4,
120,136,10000,
120,137,16,
120,138,10000,
120,139,22,
120,140,19,
120,141,22,
120,142,16,
120,143,78,
120,144,10000,
120,145,96,
120,146,10000,
120,147,40,
120,148,2,
120,149,68,
120,150,17,
121,101,75,
121,102,100,
121,103,10000,
121,104,10000,
121,105,95,
121,106,53,
121,107,38,
121,108,62,
121,109,10000,
121,110,89,
121,111,10000,
121,112,60,
121,113,10000,
121,114,50,
121,115,67,
121,116,78,
121,117,10000,
121,118,10000,
121,119,10000,
121,120,10000,
121,121,33,
121,122,10000,
121,123,67,
121,124,10000,
121,125,10000,
121,126,7,
121,127,10000,
121,128,10000,
121,129,32,
121,130,37,
121,131,40,
121,132,91,
121,133,10000,
121,134,10000,
121,135,10000,
121,136,36,
121,137,10000,
121,138,10000,
121,139,10000,
121,140,52,
121,141,35,
121,142,39,
121,143,10000,
121,144,10000,
121,145,28,
121,146,10000,
121,147,10000,
121,148,10000,
121,149,10000,
121,150,47,
122,101,5,
122,102,8,
122,103,23,
122,104,10000,
122,105,29,
122,106,5,
122,107,10000,
122,108,6,
122,109,10000,
122,110,14,
122,111,76,
122,112,15,
122,113,99,
122,114,47,
122,115,47,
122,116,10000,
122,117,10000,
122,118,10000,
122,119,10000,
122,120,10000,
122,121,10000,
122,122,61,
122,123,62,
122,124,10000,
122,125,10000,
122,126,89,
122,127,41,
122,128,50,
122,129,44,
122,130,44,
122,131,10000,
122,132,57,
122,133,47,
122,134,10000,
122,135,10000,
122,136,10000,
122,137,13,
122,138,15,
122,139,89,
122,140,72,
122,141,10000,
122,142,81,
122,143,4,
122,144,10000,
122,145,46,
122,146,79,
122,147,37,
122,148,10000,
122,149,51,
122,150,30,
123,101,10000,
123,102,10000,
123,103,10000,
123,104,10000,
123,105,68,
123,106,20,
123,107,11,
123,108,73,
123,109,10000,
123,110,10000,
123,111,33,
123,112,10000,
123,113,18,
123,114,3,
123,115,10000,
123,116,10000,
123,117,10000,
123,118,10000,
123,119,10000,
123,120,10000,
123,121,10000,
123,122,2,
123,123,84,
123,124,10000,
123,125,36,
123,126,40,
123,127,10000,
123,128,50,
123,129,10000,
123,130,10000,
123,131,3,
123,132,10000,
123,133,10000,
123,134,35,
123,135,10000,
123,136,10000,
123,137,12,
123,138,47,
123,139,84,
123,140,10000,
123,141,44,
123,142,10000,
123,143,10000,
123,144,39,
123,145,10000,
123,146,87,
123,147,10000,
123,148,10000,
123,149,10000,
123,150,10000,
124,101,10000,
124,102,63,
124,103,77,
124,104,58,
124,105,10000,
124,106,10000,
124,107,10000,
124,108,10000,
124,109,10000,
124,110,10000,
124,111,71,
124,112,74,
124,113,10000,
124,114,37,
124,115,10000,
124,116,10000,
124,117,10000,
124,118,31,
124,119,43,
124,120,16,
124,121,10000,
124,122,10000,
124,123,30,
124,124,39,
124,125,12,
124,126,5,
124,127,60,
124,128,10000,
124,129,67,
124,130,10000,
124,131,5,
124,132,14,
124,133,63,
124,134,17,
124,135,5,
124,136,36,
124,137,10000,
124,138,10000,
124,139,10000,
124,140,10000,
124,141,70,
124,142,74,
124,143,10000,
124,144,9,
124,145,10000,
124,146,10000,
124,147,10000,
124,148,8,
124,149,98,
124,150,6,
125,101,10000,
125,102,10000,
125,103,18,
125,104,42,
125,105,5,
125,106,10000,
125,107,16,
125,108,10000,
125,109,10000,
125,110,10000,
125,111,5,
125,112,10000,
125,113,10000,
125,114,62,
125,115,10000,
125,116,20,
125,117,73,
125,118,10000,
125,119,10000,
125,120,39,
125,121,57,
125,122,10000,
125,123,10000,
125,124,77,
125,125,16,
125,126,10000,
125,127,10000,
125,128,9,
125,129,10000,
125,130,5,
125,131,95,
125,132,10000,
125,133,64,
125,134,10000,
125,135,17,
125,136,10000,
125,137,2,
125,138,36,
125,139,25,
125,140,10000,
125,141,32,
125,142,4,
125,143,29,
125,144,5,
125,145,10000,
125,146,91,
125,147,65,
125,148,10000,
125,149,32,
125,150,10000,
126,101,10000,
126,102,10000,
126,103,43,
126,104,10000,
126,105,10000,
126,106,16,
126,107,43,
126,108,10000,
126,109,55,
126,110,10000,
126,111,83,
126,112,69,
126,113,62,
126,114,10000,
126,115,10000,
126,116,10000,
126,117,81,
126,118,2,
126,119,10000,
126,120,10000,
126,121,29,
126,122,41,
126,123,41,
126,124,96,
126,125,16,
126,126,88,
126,127,20,
126,128,10000,
126,129,59,
126,130,94,
126,131,15,
126,132,10000,
126,133,4,
126,134,22,
126,135,4,
126,136,17,
126,137,96,
126,138,60,
126,139,22,
126,140,5,
126,141,43,
126,142,51,
126,143,10000,
126,144,10000,
126,145,60,
126,146,10000,
126,147,93,
126,148,10000,
126,149,10000,
126,150,10000,
127,101,10000,
127,102,36,
127,103,10000,
127,104,10000,
127,105,66,
127,106,10000,
127,107,72,
127,108,10000,
127,109,10000,
127,110,53,
127,111,10000,
127,112,96,
127,113,95,
127,114,2,
127,115,27,
127,116,55,
127,117,10000,
127,118,10000,
127,119,10000,
127,120,10000,
127,121,13,
127,122,18,
127,123,8,
127,124,10000,
127,125,97,
127,126,42,
127,127,32,
127,128,28,
127,129,58,
127,130,10000,
127,131,17,
127,132,10000,
127,133,94,
127,134,58,
127,135,88,
127,136,10000,
127,137,10000,
127,138,44,
127,139,10000,
127,140,10000,
127,141,31,
127,142,8,
127,143,10000,
127,144,10000,
127,145,10000,
127,146,56,
127,147,25,
127,148,10000,
127,149,10000,
127,150,10000,
128,101,11,
128,102,10000,
128,103,91,
128,104,14,
128,105,99,
128,106,26,
128,107,10000,
128,108,10000,
128,109,10000,
128,110,10000,
128,111,78,
128,112,33,
128,113,8,
128,114,10000,
128,115,8,
128,116,89,
128,117,10000,
128,118,32,
128,119,17,
128,120,10000,
128,121,87,
128,122,69,
128,123,82,
128,124,26,
128,125,10000,
128,126,10000,
128,127,10000,
128,128,33,
128,129,26,
128,130,10000,
128,131,52,
128,132,10000,
128,133,10000,
128,134,21,
128,135,10000,
128,136,76,
128,137,10000,
128,138,10000,
128,139,10000,
128,140,10000,
128,141,66,
128,142,10000,
128,143,94,
128,144,38,
128,145,10000,
128,146,51,
128,147,1,
128,148,32,
128,149,68,
128,150,28,
129,101,10000,
129,102,26,
129,103,45,
129,104,10000,
129,105,10000,
129,106,10000,
129,107,70,
129,108,100,
129,109,38,
129,110,9,
129,111,37,
129,112,10000,
129,113,43,
129,114,10000,
129,115,10000,
129,116,10000,
129,117,10000,
129,118,10000,
129,119,10000,
129,120,10000,
129,121,19,
129,122,79,
129,123,10000,
129,124,63,
129,125,28,
129,126,10000,
129,127,44,
129,128,10000,
129,129,49,
129,130,10000,
129,131,15,
129,132,10000,
129,133,13,
129,134,52,
129,135,32,
129,136,10000,
129,137,10000,
129,138,10000,
129,139,10000,
129,140,10000,
129,141,97,
129,142,10000,
129,143,10000,
129,144,41,
129,145,10000,
129,146,32,
129,147,49,
129,148,27,
129,149,99,
129,150,10000,
130,101,15,
130,102,14,
130,103,100,
130,104,43,
130,105,77,
130,106,75,
130,107,84,
130,108,10000,
130,109,23,
130,110,80,
130,111,25,
130,112,19,
130,113,32,
130,114,31,
130,115,8,
130,116,49,
130,117,5,
130,118,84,
130,119,10000,
130,120,10000,
130,121,61,
130,122,75,
130,123,80,
130,124,10000,
130,125,42,
130,126,10000,
130,127,63,
130,128,39,
130,129,72,
130,130,10000,
130,131,4,
130,132,20,
130,133,84,
130,134,10,
130,135,38,
130,136,56,
130,137,9,
130,138,24,
130,139,22,
130,140,10000,
130,141,10000,
130,142,9,
130,143,21,
130,144,10000,
130,145,10000,
130,146,10000,
130,147,10000,
130,148,77,
130,149,10000,
130,150,10000,
131,101,54,
131,102,62,
131,103,66,
131,104,34,
131,105,10000,
131,106,100,
131,107,97,
131,108,10000,
131,109,10000,
131,110,10000,
131,111,3,
131,112,10000,
131,113,10000,
131,114,10000,
131,115,10000,
131,116,10000,
131,117,10000,
131,118,19,
131,119,26,
131,120,97,
131,121,47,
131,122,41,
131,123,10000,
131,124,10000,
131,125,10000,
131,126,10000,
131,127,10000,
131,128,10000,
131,129,10000,
131,130,38,
131,131,37,
131,132,10000,
131,133,7,
131,134,65,
131,135,10000,
131,136,75,
131,137,71,
131,138,23,
131,139,83,
131,140,10000,
131,141,78,
131,142,10000,
131,143,73,
131,144,41,
131,145,10000,
131,146,10000,
131,147,16,
131,148,10000,
131,149,63,
131,150,10000,
132,101,10000,
132,102,10000,
132,103,50,
132,104,95,
132,105,10000,
132,106,82,
132,107,58,
132,108,43,
132,109,10000,
132,110,10000,
132,111,10000,
132,112,10000,
132,113,10000,
132,114,53,
132,115,85,
132,116,10000,
132,117,39,
132,118,10000,
132,119,40,
132,120,72,
132,121,10000,
132,122,10000,
132,123,10000,
132,124,99,
132,125,60,
132,126,33,
132,127,90,
132,128,30,
132,129,3,
132,130,22,
132,131,90,
132,132,54,
132,133,10000,
132,134,10000,
132,135,10000,
132,136,10000,
132,137,10000,
132,138,10000,
132,139,10000,
132,140,10000,
132,141,31,
132,142,66,
132,143,59,
132,144,10000,
132,145,10000,
132,146,10000,
132,147,34,
132,148,78,
132,149,10000,
132,150,10000,
133,101,10000,
133,102,57,
133,103,10000,
133,104,10000,
133,105,69,
133,106,63,
133,107,10000,
133,108,10000,
133,109,20,
133,110,10000,
133,111,10000,
133,112,89,
133,113,10000,
133,114,10000,
133,115,10000,
133,116,40,
133,117,32,
133,118,4,
133,119,10000,
133,120,10000,
133,121,63,
133,122,10000,
133,123,10000,
133,124,41,
133,125,86,
133,126,10000,
133,127,34,
133,128,10000,
133,129,4,
133,130,10000,
133,131,15,
133,132,36,
133,133,9,
133,134,10000,
133,135,50,
133,136,10000,
133,137,10000,
133,138,10000,
133,139,10000,
133,140,10000,
133,141,19,
133,142,32,
133,143,10000,
133,144,10000,
133,145,10000,
133,146,26,
133,147,10000,
133,148,22,
133,149,10000,
133,150,10000,
134,101,10000,
134,102,97,
134,103,76,
134,104,10000,
134,105,53,
134,106,10000,
134,107,47,
134,108,10000,
134,109,10000,
134,110,10000,
134,111,44,
134,112,10000,
134,113,10000,
134,114,10000,
134,115,23,
134,116,10000,
134,117,53,
134,118,20,
134,119,10000,
134,120,92,
134,121,10000,
134,122,10000,
134,123,47,
134,124,76,
134,125,10000,
134,126,10000,
134,127,64,
134,128,54,
134,129,10000,
134,130,10000,
134,131,10000,
134,132,56,
134,133,10000,
134,134,100,
134,135,10000,
134,136,27,
134,137,10000,
134,138,10000,
134,139,10000,
134,140,10000,
134,141,10000,
134,142,68,
134,143,10000,
134,144,10000,
134,145,25,
134,146,10000,
134,147,10000,
134,148,21,
134,149,10000,
134,150,10000,
135,101,98,
135,102,3,
135,103,10000,
135,104,64,
135,105,10000,
135,106,10000,
135,107,67,
135,108,76,
135,109,71,
135,110,73,
135,111,10000,
135,112,40,
135,113,23,
135,114,10000,
135,115,47,
135,116,23,
135,117,52,
135,118,62,
135,119,39,
135,120,10000,
135,121,10000,
135,122,10000,
135,123,10000,
135,124,10000,
135,125,10000,
135,126,10000,
135,127,10000,
135,128,89,
135,129,25,
135,130,25,
135,131,3,
135,132,10000,
135,133,23,
135,134,10000,
135,135,10000,
135,136,10000,
135,137,10000,
135,138,70,
135,139,31,
135,140,10000,
135,141,10000,
135,142,10000,
135,143,10000,
135,144,10000,
135,145,10000,
135,146,10000,
135,147,10000,
135,148,10000,
135,149,10000,
135,150,10000,
136,101,10000,
136,102,10000,
136,103,10000,
136,104,10000,
136,105,10000,
136,106,85,
136,107,10000,
136,108,93,
136,109,10000,
136,110,10000,
136,111,10000,
136,112,10000,
136,113,60,
136,114,10000,
136,115,10000,
136,116,37,
136,117,54,
136,118,74,
136,119,21,
136,120,99,
136,121,10000,
136,122,65,
136,123,10000,
136,124,83,
136,125,69,
136,126,52,
136,127,29,
136,128,10000,
136,129,32,
136,130,10000,
136,131,10000,
136,132,10000,
136,133,94,
136,134,10000,
136,135,83,
136,136,74,
136,137,40,
136,138,10000,
136,139,10000,
136,140,67,
136,141,10000,
136,142,10000,
136,143,10000,
136,144,24,
136,145,80,
136,146,10000,
136,147,10000,
136,148,96,
136,149,85,
136,150,54,
137,101,40,
137,102,10000,
137,103,10000,
137,104,10000,
137,105,10000,
137,106,13,
137,107,10000,
137,108,10000,
137,109,51,
137,110,99,
137,111,64,
137,112,15,
137,113,10000,
137,114,72,
137,115,10000,
137,116,71,
137,117,10000,
137,118,98,
137,119,10000,
137,120,10000,
137,121,10000,
137,122,10000,
137,123,10000,
137,124,75,
137,125,71,
137,126,10000,
137,127,55,
137,128,21,
137,129,69,
137,130,75,
137,131,41,
137,132,72,
137,133,10000,
137,134,27,
137,135,97,
137,136,10000,
137,137,28,
137,138,10000,
137,139,10000,
137,140,67,
137,141,25,
137,142,40,
137,143,33,
137,144,10000,
137,145,10000,
137,146,10000,
137,147,10000,
137,148,11,
137,149,10000,
137,150,81,
138,101,10000,
138,102,83,
138,103,10000,
138,104,10000,
138,105,10000,
138,106,45,
138,107,10000,
138,108,6,
138,109,85,
138,110,1,
138,111,10000,
138,112,10000,
138,113,3,
