Configuration, ObservableConfiguration, Cost
558,403,56,
558,404,10000,
558,405,10000,
558,406,80,
558,407,10000,
558,408,40,
558,409,10000,
558,410,30,
558,411,50,
558,412,10000,
558,413,69,
558,414,76,
558,415,84,
558,416,84,
558,417,10000,
558,418,74,
558,419,10000,
558,420,42,
559,386,10000,
559,387,65,
559,388,3,
559,389,10000,
559,390,32,
559,391,10000,
559,392,10000,
559,393,66,
559,394,10000,
559,395,14,
559,396,10000,
559,397,48,
559,398,77,
559,399,82,
559,400,65,
559,401,88,
559,402,10000,
559,403,10000,
559,404,10000,
559,405,94,
559,406,21,
559,407,21,
559,408,10000,
559,409,10000,
559,410,7,
559,411,10000,
559,412,65,
559,413,33,
559,414,3,
559,415,54,
559,416,10000,
559,417,35,
559,418,75,
559,419,83,
559,420,10000,
560,386,10000,
560,387,34,
560,388,39,
560,389,10000,
560,390,10000,
560,391,10000,
560,392,73,
560,393,8,
560,394,100,
560,395,73,
560,396,10000,
560,397,10,
560,398,61,
560,399,10000,
560,400,10000,
560,401,10000,
560,402,87,
560,403,10000,
560,404,10000,
560,405,10000,
560,406,51,
560,407,10000,
560,408,10000,
560,409,10000,
560,410,10000,
560,411,10000,
560,412,10000,
560,413,10000,
560,414,30,
560,415,5,
560,416,60,
560,417,10000,
560,418,50,
560,419,68,
560,420,10000,
561,386,74,
561,387,75,
561,388,10000,
561,389,84,
561,390,10000,
561,391,87,
561,392,78,
561,393,10000,
561,394,10000,
561,395,54,
561,396,10000,
561,397,94,
561,398,10000,
561,399,1,
561,400,10000,
561,401,10000,
561,402,71,
561,403,35,
561,404,10000,
561,405,10000,
561,406,41,
561,407,10000,
561,408,21,
561,409,10000,
561,410,10000,
561,411,10000,
561,412,26,
561,413,43,
561,414,10000,
561,415,10000,
561,416,10000,
561,417,10000,
561,418,67,
561,419,53,
561,420,10000,
562,386,10000,
562,387,10000,
562,388,10000,
562,389,3,
562,390,30,
562,391,10000,
562,392,40,
562,393,76,
562,394,10000,
562,395,79,
562,396,75,
562,397,10000,
562,398,47,
562,399,33,
562,400,18,
562,401,41,
562,402,10000,
562,403,10000,
562,404,59,
562,405,10000,
562,406,91,
562,407,95,
562,408,80,
562,409,10000,
562,410,86,
562,411,10,
562,412,10000,
562,413,10000,
562,414,10000,
562,415,10000,
562,416,63,
562,417,10000,
562,418,10000,
562,419,77,
562,420,10000,
563,386,45,
563,387,10000,
563,388,31,
563,389,83,
563,390,44,
563,391,10000,
563,392,10000,
563,393,50,
563,394,17,
563,395,95,
563,396,10000,
563,397,68,
563,398,10000,
563,399,47,
563,400,44,
563,401,10000,
563,402,4,
563,403,10000,
563,404,22,
563,405,100,
563,406,99,
563,407,1,
563,408,10000,
563,409,16,
563,410,25,
563,411,67,
563,412,27,
563,413,65,
563,414,10000,
563,415,10000,
563,416,10000,
563,417,10000,
563,418,73,
563,419,10000,
563,420,10000,
564,386,10000,
564,387,10000,
564,388,46,
564,389,10000,
564,390,2,
564,391,10000,
564,392,45,
564,393,10000,
564,394,10000,
564,395,10000,
564,396,80,
564,397,10000,
564,398,10000,
564,399,34,
564,400,52,
564,401,10000,
564,402,10000,
564,403,3,
564,404,100,
564,405,10000,
564,406,97,
564,407,10000,
564,408,10000,
564,409,36,
564,410,10000,
564,411,10000,
564,412,71,
564,413,38,
564,414,10000,
564,415,10000,
564,416,10000,
564,417,10000,
564,418,10000,
564,419,10000,
564,420,50,
565,386,23,
565,387,46,
565,388,65,
565,389,10000,
565,390,10000,
565,391,16,
565,392,25,
565,393,10000,
565,394,10000,
565,395,17,
565,396,10000,
565,397,10000,
565,398,10000,
565,399,10000,
565,400,10000,
565,401,87,
565,402,10000,
565,403,10000,
565,404,10000,
565,405,52,
565,406,47,
565,407,78,
565,408,1,
565,409,10000,
565,410,85,
565,411,10000,
565,412,10000,
565,413,10000,
565,414,10000,
565,415,90,
565,416,19,
565,417,40,
565,418,3,
565,419,72,
565,420,10000,
566,386,10000,
566,387,57,
566,388,58,
566,389,10000,
566,390,23,
566,391,98,
566,392,10000,
566,393,10000,
566,394,10000,
566,395,10000,
566,396,10000,
566,397,10000,
566,398,10000,
566,399,88,
566,400,64,
566,401,10000,
566,402,10000,
566,403,47,
566,404,50,
566,405,16,
566,406,65,
566,407,10000,
566,408,87,
566,409,46,
566,410,10000,
566,411,84,
566,412,89,
566,413,10000,
566,414,10000,
566,415,10000,
566,416,64,
566,417,55,
566,418,32,
566,419,47,
566,420,10000,
567,386,10000,
567,387,70,
567,388,4,
567,389,10000,
567,390,91,
567,391,77,
567,392,35,
567,393,10000,
567,394,10000,
567,395,59,
567,396,11,
567,397,23,
567,398,67,
567,399,90,
567,400,10000,
567,401,11,
567,402,95,
567,403,10000,
567,404,3,
567,405,10000,
567,406,10000,
567,407,10000,
567,408,98,
567,409,6,
567,410,31,
567,411,90,
567,412,62,
567,413,74,
567,414,68,
567,415,10000,
567,416,10000,
567,417,13,
567,418,19,
567,419,10000,
567,420,69,
568,386,56,
568,387,35,
568,388,53,
568,389,17,
568,390,10000,
568,391,40,
568,392,57,
568,393,45,
568,394,10000,
568,395,10000,
568,396,3,
568,397,37,
568,398,83,
568,399,10000,
568,400,93,
568,401,10000,
568,402,13,
568,403,10000,
568,404,10000,
568,405,10000,
568,406,10000,
568,407,10000,
568,408,10000,
568,409,13,
568,410,6,
568,411,54,
568,412,10000,
568,413,10000,
568,414,8,
568,415,10000,
568,416,92,
568,417,30,
568,418,97,
568,419,10000,
568,420,41,
569,386,76,
569,387,10000,
569,388,57,
569,389,10000,
569,390,10000,
569,391,10000,
569,392,10000,
569,393,10000,
569,394,10000,
569,395,10000,
569,396,10000,
569,397,2,
569,398,26,
569,399,35,
569,400,10000,
569,401,10000,
569,402,67,
569,403,10000,
569,404,10000,
569,405,10000,
569,406,49,
569,407,62,
569,408,28,
569,409,77,
569,410,10000,
569,411,70,
569,412,10000,
569,413,10000,
569,414,10000,
569,415,69,
569,416,54,
569,417,10000,
569,418,61,
569,419,10000,
569,420,10000,
570,386,10000,
570,387,52,
570,388,5,
570,389,10000,
570,390,10000,
570,391,10000,
570,392,37,
570,393,10000,
570,394,10000,
570,395,52,
570,396,10000,
570,397,10000,
570,398,10000,
570,399,83,
570,400,49,
570,401,10000,
570,402,10000,
570,403,10000,
570,404,10000,
570,405,10000,
570,406,62,
570,407,10000,
570,408,10000,
570,409,23,
570,410,100,
570,411,32,
570,412,38,
570,413,16,
570,414,10000,
570,415,85,
570,416,10000,
570,417,75,
570,418,10000,
570,419,95,
570,420,33,
571,386,10000,
571,387,10000,
571,388,2,
571,389,41,
571,390,10000,
571,391,10000,
571,392,32,
571,393,35,
571,394,94,
571,395,10000,
571,396,10000,
571,397,10000,
571,398,10000,
571,399,56,
571,400,75,
571,401,41,
571,402,100,
571,403,32,
571,404,48,
571,405,10000,
571,406,10000,
571,407,55,
571,408,47,
571,409,84,
571,410,2,
571,411,10000,
571,412,10000,
571,413,10000,
571,414,10000,
571,415,58,
571,416,10000,
571,417,16,
571,418,10000,
571,419,25,
571,420,50,
572,386,10000,
572,387,42,
572,388,10000,
572,389,10000,
572,390,23,
572,391,10000,
572,392,47,
572,393,99,
572,394,3,
572,395,10000,
572,396,10000,
572,397,8,
572,398,99,
572,399,10000,
572,400,26,
572,401,63,
572,402,10000,
572,403,10000,
572,404,29,
572,405,10000,
572,406,10000,
572,407,10000,
572,408,27,
572,409,49,
572,410,36,
572,411,26,
572,412,26,
572,413,63,
572,414,54,
572,415,20,
572,416,10000,
572,417,10000,
572,418,68,
572,419,10000,
572,420,65,
573,386,7,
573,387,10000,
573,388,38,
573,389,10000,
573,390,53,
573,391,10000,
573,392,10000,
573,393,10000,
573,394,8,
573,395,10000,
573,396,10000,
573,397,10000,
573,398,10000,
573,399,10000,
573,400,63,
573,401,34,
573,402,38,
573,403,68,
573,404,10000,
573,405,61,
573,406,10000,
573,407,10000,
573,408,10000,
573,409,89,
573,410,10000,
573,411,10000,
573,412,100,
573,413,100,
573,414,10000,
573,415,95,
573,416,59,
573,417,78,
573,418,51,
573,419,10000,
573,420,10000,
574,386,70,
574,387,10000,
574,388,18,
574,389,87,
574,390,3,
574,391,10000,
574,392,10000,
574,393,10000,
574,394,10000,
574,395,10000,
574,396,10000,
574,397,10000,
574,398,10000,
574,399,10000,
574,400,33,
574,401,10000,
574,402,10000,
574,403,77,
574,404,20,
574,405,36,
574,406,24,
574,407,72,
574,408,10000,
574,409,28,
574,410,10000,
574,411,10000,
574,412,10000,
574,413,77,
574,414,6,
574,415,10000,
574,416,59,
574,417,65,
574,418,10000,
574,419,10000,
574,420,10000,
575,386,92,
575,387,40,
575,388,25,
575,389,10000,
575,390,33,
575,391,10000,
575,392,10000,
575,393,36,
575,394,61,
575,395,10000,
575,396,59,
575,397,95,
575,398,37,
575,399,10000,
575,400,22,
575,401,10000,
575,402,46,
575,403,10000,
575,404,10000,
575,405,10000,
575,406,10000,
575,407,10000,
575,408,15,
575,409,10000,
575,410,55,
575,411,79,
575,412,10000,
575,413,10000,
575,414,10000,
575,415,10000,
575,416,18,
575,417,68,
575,418,55,
575,419,10000,
575,420,69,
576,386,45,
576,387,31,
576,388,10000,
576,389,10000,
576,390,42,
576,391,10000,
576,392,87,
576,393,10000,
576,394,89,
576,395,10000,
576,396,74,
576,397,76,
576,398,20,
576,399,21,
576,400,17,
576,401,10000,
576,402,10000,
576,403,22,
576,404,10000,
576,405,67,
576,406,11,
576,407,10000,
576,408,10000,
576,409,10000,
576,410,10000,
576,411,29,
576,412,10000,
576,413,17,
576,414,69,
576,415,3,
576,416,75,
576,417,64,
576,418,10000,
576,419,10000,
576,420,92,
577,386,10000,
577,387,43,
577,388,7,
577,389,36,
577,390,29,
577,391,10000,
577,392,72,
577,393,2,
577,394,10000,
577,395,87,
577,396,42,
577,397,88,
577,398,10000,
577,399,70,
577,400,38,
577,401,10000,
577,402,10000,
577,403,94,
577,404,51,
577,405,48,
577,406,68,
577,407,10000,
577,408,10000,
577,409,10000,
577,410,69,
577,411,10000,
577,412,9,
577,413,65,
577,414,10000,
577,415,10000,
577,416,10000,
577,417,92,
577,418,10000,
577,419,40,
577,420,21,
578,386,10000,
578,387,10000,
578,388,2,
578,389,54,
578,390,10000,
578,391,10000,
578,392,10000,
578,393,10000,
578,394,10000,
578,395,10000,
578,396,10000,
578,397,24,
578,398,28,
578,399,23,
578,400,47,
578,401,96,
578,402,10000,
578,403,16,
578,404,10000,
578,405,10000,
578,406,10000,
578,407,10000,
578,408,12,
578,409,10000,
578,410,32,
578,411,82,
578,412,10000,
578,413,10000,
578,414,81,
578,415,10000,
578,416,78,
578,417,46,
578,418,87,
578,419,43,
578,420,10000,
579,386,10000,
579,387,10000,
579,388,10000,
579,389,10000,
579,390,59,
579,391,76,
579,392,10000,
579,393,10000,
579,394,10000,
579,395,10000,
579,396,10000,
579,397,10000,
579,398,99,
579,399,70,
579,400,57,
579,401,52,
579,402,27,
579,403,30,
579,404,10000,
579,405,46,
579,406,10000,
579,407,51,
579,408,10000,
579,409,75,
579,410,81,
579,411,10000,
579,412,9,
579,413,10000,
579,414,100,
579,415,10000,
579,416,10000,
579,417,10000,
579,418,10000,
579,419,84,
579,420,83,
580,386,10000,
580,387,10000,
580,388,10000,
580,389,10000,
580,390,10000,
580,391,10000,
580,392,10000,
580,393,38,
580,394,10000,
580,395,10000,
580,396,10000,
580,397,10000,
580,398,10000,
580,399,10000,
580,400,10000,
580,401,10000,
580,402,49,
580,403,54,
580,404,10000,
580,405,10000,
580,406,10000,
580,407,10000,
580,408,10000,
580,409,91,
580,410,91,
580,411,10000,
580,412,10000,
580,413,10000,
580,414,91,
580,415,68,
580,416,73,
580,417,10000,
580,418,10000,
580,419,10000,
580,420,99,
581,386,10000,
581,387,10000,
581,388,10000,
581,389,91,
581,390,10000,
581,391,10000,
581,392,17,
581,393,100,
581,394,60,
581,395,54,
581,396,10000,
581,397,10000,
581,398,95,
581,399,10000,
581,400,78,
581,401,93,
581,402,73,
581,403,10000,
581,404,23,
581,405,10,
581,406,51,
581,407,10000,
581,408,74,
581,409,3,
581,410,18,
581,411,10000,
581,412,4,
581,413,24,
581,414,10000,
581,415,40,
581,416,10000,
581,417,29,
581,418,10000,
581,419,82,
581,420,10000,
582,386,10000,
582,387,10000,
582,388,10000,
582,389,5,
582,390,10000,
582,391,10000,
582,392,10000,
582,393,77,
582,394,85,
582,395,10000,
582,396,10000,
582,397,30,
582,398,59,
582,399,5,
582,400,10000,
582,401,54,
582,402,29,
582,403,100,
582,404,10000,
582,405,37,
582,406,10000,
582,407,26,
582,408,10000,
582,409,10000,
582,410,10000,
582,411,10000,
582,412,10000,
582,413,10000,
582,414,10000,
582,415,77,
582,416,10000,
582,417,10000,
582,418,10000,
582,419,10000,
582,420,47,
583,386,10000,
583,387,97,
583,388,38,
583,389,10000,
583,390,5,
583,391,28,
583,392,10000,
583,393,33,
583,394,10000,
583,395,42,
583,396,10000,
583,397,10000,
583,398,30,
583,399,8,
583,400,10000,
583,401,42,
583,402,10,
583,403,10000,
583,404,10000,
583,405,74,
583,406,10000,
583,407,10000,
583,408,67,
583,409,59,
583,410,10000,
583,411,32,
583,412,10000,
583,413,10000,
583,414,82,
583,415,3,
583,416,10000,
583,417,10000,
583,418,29,
583,419,98,
583,420,8,
584,386,34,
584,387,38,
584,388,10000,
584,389,44,
584,390,29,
584,391,10000,
584,392,10000,
584,393,31,
584,394,10000,
584,395,10000,
584,396,10000,
584,397,10000,
584,398,53,
584,399,10000,
584,400,10000,
584,401,10000,
584,402,10000,
584,403,10000,
584,404,67,
584,405,10000,
584,406,10000,
584,407,10000,
584,408,10000,
584,409,10000,
584,410,10000,
584,411,57,
584,412,18,
584,413,10000,
584,414,10000,
584,415,10000,
584,416,32,
584,417,10000,
584,418,35,
584,419,10000,
584,420,1,
585,386,90,
585,387,72,
585,388,10000,
585,389,27,
585,390,1,
585,391,10000,
585,392,49,
585,393,46,
585,394,10000,
585,395,10000,
585,396,10000,
585,397,10000,
585,398,10000,
585,399,70,
585,400,90,
585,401,10000,
585,402,10000,
585,403,10000,
585,404,47,
585,405,95,
585,406,9,
585,407,76,
585,408,15,
585,409,90,
585,410,10000,
585,411,10000,
585,412,10000,
585,413,10000,
585,414,56,
585,415,21,
585,416,12,
585,417,10000,
585,418,10000,
585,419,10000,
585,420,90,
586,386,95,
586,387,10000,
586,388,4,
586,389,43,
586,390,3,
586,391,35,
586,392,52,
586,393,10000,
586,394,63,
586,395,70,
586,396,41,
586,397,10000,
586,398,83,
586,399,46,
586,400,10000,
586,401,10000,
586,402,10000,
586,403,4,
586,404,10000,
586,405,10000,
586,406,10000,
586,407,10000,
586,408,10000,
586,409,15,
586,410,10000,
586,411,100,
586,412,10000,
586,413,42,
586,414,36,
586,415,65,
586,416,10000,
586,417,10000,
586,418,20,
586,419,10000,
586,420,48,
587,386,10000,
587,387,10000,
587,388,89,
587,389,10000,
587,390,10000,
587,391,10000,
587,392,4,
587,393,67,
587,394,10000,
587,395,10000,
587,396,10000,
587,397,52,
587,398,10000,
587,399,52,
587,400,10000,
587,401,10000,
587,402,10000,
587,403,51,
587,404,10000,
587,405,10000,
587,406,99,
587,407,19,
587,408,10000,
587,409,100,
587,410,10000,
587,411,6,
587,412,57,
587,413,10000,
587,414,67,
587,415,10000,
587,416,10000,
587,417,10000,
587,418,10000,
587,419,83,
587,420,100,
588,386,10000,
588,387,24,
588,388,33,
588,389,10000,
588,390,84,
588,391,56,
588,392,94,
588,393,85,
588,394,31,
588,395,52,
588,396,10000,
588,397,10000,
588,398,10000,
588,399,39,
588,400,10000,
588,401,87,
588,402,10000,
588,403,10000,
588,404,10000,
588,405,97,
588,406,10000,
588,407,10000,
588,408,23,
588,409,21,
588,410,69,
588,411,15,
588,412,9,
588,413,10000,
588,414,39,
588,415,62,
588,416,10000,
588,417,66,
588,418,77,
588,419,10000,
588,420,10000,
589,386,46,
589,387,49,
589,388,11,
589,389,20,
589,390,1,
589,391,7,
589,392,10000,
589,393,85,
589,394,10000,
589,395,17,
589,396,81,
589,397,10000,
589,398,10000,
589,399,10000,
589,400,10000,
589,401,67,
589,402,10000,
589,403,10000,
589,404,10000,
589,405,60,
589,406,10000,
589,407,10000,
589,408,10000,
589,409,77,
589,410,10000,
589,411,25,
589,412,10000,
589,413,10000,
589,414,10000,
589,415,10000,
589,416,10000,
589,417,100,
589,418,10000,
589,419,58,
589,420,95,
590,386,10000,
590,387,81,
590,388,86,
590,389,10000,
590,390,10000,
590,391,10000,
590,392,5,
590,393,10000,
590,394,10000,
590,395,92,
590,396,10000,
590,397,85,
590,398,10000,
590,399,69,
590,400,10000,
590,401,10000,
590,402,10000,
590,403,40,
590,404,10000,
590,405,10000,
590,406,98,
590,407,10000,
590,408,37,
590,409,20,
590,410,14,
590,411,10000,
590,412,28,
590,413,10000,
590,414,32,
590,415,42,
590,416,81,
590,417,10000,
590,418,80,
590,419,65,
590,420,10000,
591,386,10000,
591,387,35,
591,388,45,
591,389,10000,
591,390,10000,
591,391,16,
591,392,24,
591,393,10000,
591,394,10000,
591,395,25,
591,396,98,
591,397,10000,
591,398,10000,
591,399,98,
591,400,66,
591,401,94,
591,402,100,
591,403,50,
591,404,91,
591,405,58,
591,406,20,
591,407,46,
591,408,97,
591,409,95,
591,410,10000,
591,411,10000,
591,412,12,
591,413,10000,
591,414,10000,
591,415,10000,
591,416,10000,
591,417,45,
591,418,69,
591,419,17,
591,420,51,
592,386,10000,
592,387,10000,
592,388,13,
592,389,79,
592,390,83,
592,391,8,
592,392,10000,
592,393,10000,
592,394,10000,
592,395,10000,
592,396,41,
592,397,10000,
592,398,32,
592,399,28,
592,400,43,
592,401,10000,
592,402,10000,
592,403,79,
592,404,48,
592,405,95,
592,406,70,
592,407,95,
592,408,74,
592,409,10000,
592,410,10000,
592,411,10000,
592,412,28,
592,413,57,
592,414,10000,
592,415,10000,
592,416,88,
592,417,27,
592,418,10000,
592,419,10,
592,420,88,
593,386,10000,
593,387,83,
593,388,10000,
593,389,90,
593,390,10000,
593,391,86,
593,392,50,
593,393,10000,
593,394,75,
593,395,10000,
593,396,10000,
593,397,67,
593,398,66,
593,399,10000,
593,400,10000,
593,401,10000,
593,402,91,
593,403,10000,
593,404,28,
593,405,10000,
593,406,10000,
593,407,10000,
593,408,56,
593,409,10000,
593,410,10000,
593,411,10000,
593,412,59,
593,413,92,
593,414,10000,
593,415,88,
593,416,60,
593,417,10000,
593,418,98,
593,419,10000,
593,420,10000,
594,386,36,
594,387,10000,
594,388,4,
594,389,67,
594,390,33,
594,391,10000,
594,392,51,
594,393,87,
594,394,54,
594,395,11,
594,396,10000,
594,397,10000,
594,398,10000,
594,399,10000,
594,400,37,
594,401,10000,
594,402,10000,
594,403,50,
594,404,10000,
594,405,41,
594,406,41,
594,407,73,
594,408,8,
594,409,77,
594,410,10000,
594,411,37,
594,412,10000,
594,413,10000,
594,414,10000,
594,415,10000,
594,416,10000,
594,417,16,
594,418,10000,
594,419,17,
594,420,27,
595,386,10000,
595,387,10000,
595,388,10000,
595,389,10000,
595,390,10000,
595,391,10000,
595,392,81,
595,393,97,
595,394,30,
595,395,94,
595,396,10000,
595,397,36,
595,398,10000,
595,399,10000,
595,400,10000,
595,401,10000,
595,402,10000,
595,403,52,
595,404,10000,
595,405,10000,
595,406,32,
595,407,10000,
595,408,10000,
595,409,10000,
595,410,10000,
595,411,72,
595,412,65,
595,413,10000,
595,414,3,
595,415,43,
595,416,64,
595,417,10000,
595,418,21,
595,419,10000,
595,420,10000,
596,386,89,
596,387,10000,
596,388,10000,
596,389,1,
596,390,10000,
596,391,10000,
596,392,10000,
596,393,2,
596,394,84,
596,395,77,
596,396,10000,
596,397,20,
596,398,60,
596,399,40,
596,400,10000,
596,401,24,
596,402,48,
596,403,84,
596,404,50,
596,405,79,
596,406,10000,
596,407,10000,
596,408,10,
596,409,10000,
596,410,10000,
596,411,10000,
596,412,10000,
596,413,79,
596,414,10000,
596,415,57,
596,416,10000,
596,417,27,
596,418,10000,
596,419,78,
596,420,10000,
597,386,20,
597,387,10000,
597,388,9,
597,389,10000,
597,390,28,
597,391,10000,
597,392,10000,
597,393,65,
597,394,10000,
597,395,10000,
597,396,10000,
597,397,10000,
597,398,10000,
597,399,10000,
597,400,27,
597,401,10000,
597,402,49,
597,403,10000,
597,404,33,
597,405,8,
597,406,6,
597,407,22,
597,408,46,
597,409,21,
597,410,10000,
597,411,90,
597,412,16,
597,413,10000,
597,414,10000,
597,415,60,
597,416,28,
597,417,79,
597,418,78,
597,419,6,
597,420,10000,
598,386,89,
598,387,9,
598,388,17,
598,389,37,
598,390,10000,
598,391,29,
598,392,10000,
598,393,47,
598,394,10000,
598,395,90,
598,396,33,
598,397,10000,
598,398,10000,
598,399,45,
598,400,10000,
598,401,10000,
598,402,14,
598,403,10000,
598,404,10000,
598,405,51,
598,406,10000,
598,407,10000,
598,408,63,
598,409,80,
598,410,10,
598,411,17,
598,412,91,
598,413,10000,
598,414,42,
598,415,10000,
598,416,10,
598,417,10000,
598,418,10000,
598,419,32,
598,420,10000,
599,386,83,
599,387,10000,
599,388,34,
599,389,94,
599,390,19,
599,391,10000,
599,392,51,
599,393,63,
599,394,30,
599,395,10000,
599,396,10,
599,397,81,
599,398,13,
599,399,47,
599,400,90,
599,401,13,
599,402,75,
599,403,34,
599,404,28,
599,405,61,
599,406,45,
599,407,61,
599,408,10000,
599,409,10000,
599,410,10000,
599,411,10000,
599,412,10000,
599,413,10000,
599,414,10000,
599,415,10000,
599,416,66,
599,417,6,
599,418,10000,
599,419,10000,
599,420,10000,
600,386,10000,
600,387,10000,
600,388,71,
600,389,10000,
600,390,10000,
600,391,1,
600,392,31,
600,393,10000,
600,394,10000,
600,395,10000,
600,396,10000,
600,397,10000,
600,398,10000,
600,399,66,
600,400,10000,
600,401,38,
600,402,66,
600,403,10000,
600,404,54,
600,405,10000,
600,406,10000,
600,407,7,
600,408,1,
600,409,10000,
600,410,78,
600,411,10000,
600,412,10000,
600,413,10000,
600,414,47,
600,415,66,
600,416,10000,
600,417,10000,
600,418,10000,
600,419,26,
600,420,10000,
Budget,2508,
