Configuration, ObservableConfiguration, Cost
1309,1072,19,
1309,1073,10000,
1309,1074,5,
1309,1075,73,
1309,1076,38,
1309,1077,10000,
1309,1078,10000,
1309,1079,10000,
1309,1080,99,
1310,1041,10000,
1310,1042,97,
1310,1043,10000,
1310,1044,10000,
1310,1045,10000,
1310,1046,10000,
1310,1047,10000,
1310,1048,22,
1310,1049,62,
1310,1050,10000,
1310,1051,89,
1310,1052,49,
1310,1053,10000,
1310,1054,74,
1310,1055,55,
1310,1056,94,
1310,1057,93,
1310,1058,17,
1310,1059,64,
1310,1060,10000,
1310,1061,10000,
1310,1062,14,
1310,1063,81,
1310,1064,10000,
1310,1065,47,
1310,1066,25,
1310,1067,10000,
1310,1068,76,
1310,1069,10000,
1310,1070,18,
1310,1071,6,
1310,1072,78,
1310,1073,10000,
1310,1074,16,
1310,1075,10000,
1310,1076,62,
1310,1077,43,
1310,1078,10000,
1310,1079,43,
1310,1080,10000,
1311,1041,91,
1311,1042,10000,
1311,1043,65,
1311,1044,88,
1311,1045,10000,
1311,1046,10000,
1311,1047,96,
1311,1048,60,
1311,1049,35,
1311,1050,73,
1311,1051,10000,
1311,1052,10000,
1311,1053,10000,
1311,1054,10000,
1311,1055,38,
1311,1056,10000,
1311,1057,21,
1311,1058,10000,
1311,1059,65,
1311,1060,15,
1311,1061,10000,
1311,1062,10000,
1311,1063,10000,
1311,1064,10000,
1311,1065,10000,
1311,1066,10000,
1311,1067,5,
1311,1068,10000,
1311,1069,8,
1311,1070,10000,
1311,1071,10000,
1311,1072,10000,
1311,1073,10000,
1311,1074,91,
1311,1075,10,
1311,1076,10000,
1311,1077,69,
1311,1078,10000,
1311,1079,41,
1311,1080,10000,
1312,1041,77,
1312,1042,10000,
1312,1043,10000,
1312,1044,82,
1312,1045,10000,
1312,1046,10000,
1312,1047,10000,
1312,1048,56,
1312,1049,10000,
1312,1050,10000,
1312,1051,10000,
1312,1052,55,
1312,1053,10000,
1312,1054,10000,
1312,1055,10000,
1312,1056,10000,
1312,1057,59,
1312,1058,10000,
1312,1059,10000,
1312,1060,10000,
1312,1061,78,
1312,1062,98,
1312,1063,10000,
1312,1064,10000,
1312,1065,10000,
1312,1066,100,
1312,1067,10000,
1312,1068,10000,
1312,1069,10000,
1312,1070,12,
1312,1071,10000,
1312,1072,83,
1312,1073,31,
1312,1074,10000,
1312,1075,10000,
1312,1076,17,
1312,1077,6,
1312,1078,49,
1312,1079,10000,
1312,1080,47,
1313,1041,21,
1313,1042,10000,
1313,1043,10000,
1313,1044,55,
1313,1045,10000,
1313,1046,9,
1313,1047,10000,
1313,1048,48,
1313,1049,10000,
1313,1050,10000,
1313,1051,33,
1313,1052,11,
1313,1053,62,
1313,1054,10000,
1313,1055,10000,
1313,1056,5,
1313,1057,10000,
1313,1058,34,
1313,1059,74,
1313,1060,10000,
1313,1061,10000,
1313,1062,10000,
1313,1063,63,
1313,1064,10000,
1313,1065,10000,
1313,1066,10000,
1313,1067,11,
1313,1068,10000,
1313,1069,10000,
1313,1070,100,
1313,1071,11,
1313,1072,85,
1313,1073,95,
1313,1074,49,
1313,1075,46,
1313,1076,10000,
1313,1077,10000,
1313,1078,10000,
1313,1079,67,
1313,1080,10000,
1314,1041,44,
1314,1042,10000,
1314,1043,10000,
1314,1044,34,
1314,1045,91,
1314,1046,31,
1314,1047,23,
1314,1048,88,
1314,1049,10000,
1314,1050,24,
1314,1051,10000,
1314,1052,10000,
1314,1053,10000,
1314,1054,10000,
1314,1055,91,
1314,1056,10000,
1314,1057,10000,
1314,1058,10000,
1314,1059,38,
1314,1060,10000,
1314,1061,10000,
1314,1062,42,
1314,1063,10000,
1314,1064,5,
1314,1065,17,
1314,1066,72,
1314,1067,6,
1314,1068,24,
1314,1069,10000,
1314,1070,20,
1314,1071,98,
1314,1072,10000,
1314,1073,95,
1314,1074,79,
1314,1075,41,
1314,1076,82,
1314,1077,10000,
1314,1078,10000,
1314,1079,55,
1314,1080,3,
1315,1041,2,
1315,1042,10000,
1315,1043,10000,
1315,1044,10000,
1315,1045,10000,
1315,1046,88,
1315,1047,19,
1315,1048,62,
1315,1049,10000,
1315,1050,61,
1315,1051,10000,
1315,1052,10000,
1315,1053,10000,
1315,1054,10000,
1315,1055,10000,
1315,1056,10000,
1315,1057,57,
1315,1058,36,
1315,1059,10000,
1315,1060,93,
1315,1061,10000,
1315,1062,10000,
1315,1063,49,
1315,1064,10000,
1315,1065,13,
1315,1066,10000,
1315,1067,31,
1315,1068,10000,
1315,1069,10000,
1315,1070,10000,
1315,1071,17,
1315,1072,10000,
1315,1073,10000,
1315,1074,31,
1315,1075,90,
1315,1076,10000,
1315,1077,10000,
1315,1078,82,
1315,1079,10000,
1315,1080,10000,
1316,1041,10000,
1316,1042,66,
1316,1043,10000,
1316,1044,16,
1316,1045,91,
1316,1046,58,
1316,1047,10000,
1316,1048,67,
1316,1049,10000,
1316,1050,62,
1316,1051,75,
1316,1052,85,
1316,1053,10000,
1316,1054,10000,
1316,1055,69,
1316,1056,53,
1316,1057,78,
1316,1058,10000,
1316,1059,81,
1316,1060,7,
1316,1061,7,
1316,1062,3,
1316,1063,35,
1316,1064,83,
1316,1065,37,
1316,1066,4,
1316,1067,38,
1316,1068,23,
1316,1069,39,
1316,1070,31,
1316,1071,76,
1316,1072,10000,
1316,1073,10000,
1316,1074,64,
1316,1075,19,
1316,1076,10000,
1316,1077,46,
1316,1078,10000,
1316,1079,10000,
1316,1080,10000,
1317,1041,10000,
1317,1042,32,
1317,1043,40,
1317,1044,66,
1317,1045,49,
1317,1046,5,
1317,1047,90,
1317,1048,54,
1317,1049,4,
1317,1050,10000,
1317,1051,38,
1317,1052,95,
1317,1053,10000,
1317,1054,10000,
1317,1055,10000,
1317,1056,15,
1317,1057,76,
1317,1058,55,
1317,1059,10000,
1317,1060,10000,
1317,1061,52,
1317,1062,93,
1317,1063,10000,
1317,1064,12,
1317,1065,77,
1317,1066,14,
1317,1067,10000,
1317,1068,10000,
1317,1069,10000,
1317,1070,35,
1317,1071,66,
1317,1072,50,
1317,1073,76,
1317,1074,10000,
1317,1075,10000,
1317,1076,96,
1317,1077,10000,
1317,1078,10000,
1317,1079,10000,
1317,1080,10000,
1318,1041,10000,
1318,1042,10000,
1318,1043,68,
1318,1044,10000,
1318,1045,12,
1318,1046,10000,
1318,1047,67,
1318,1048,52,
1318,1049,44,
1318,1050,10000,
1318,1051,8,
1318,1052,10000,
1318,1053,10000,
1318,1054,68,
1318,1055,10000,
1318,1056,10000,
1318,1057,17,
1318,1058,10000,
1318,1059,87,
1318,1060,71,
1318,1061,10000,
1318,1062,52,
1318,1063,10000,
1318,1064,10000,
1318,1065,31,
1318,1066,10000,
1318,1067,10000,
1318,1068,97,
1318,1069,10000,
1318,1070,13,
1318,1071,10000,
1318,1072,10000,
1318,1073,10000,
1318,1074,97,
1318,1075,13,
1318,1076,10000,
1318,1077,75,
1318,1078,10000,
1318,1079,42,
1318,1080,69,
1319,1041,10000,
1319,1042,10000,
1319,1043,10000,
1319,1044,72,
1319,1045,87,
1319,1046,10000,
1319,1047,10,
1319,1048,10000,
1319,1049,42,
1319,1050,51,
1319,1051,61,
1319,1052,10000,
1319,1053,10000,
1319,1054,10000,
1319,1055,10000,
1319,1056,92,
1319,1057,97,
1319,1058,10000,
1319,1059,10000,
1319,1060,10000,
1319,1061,10000,
1319,1062,10000,
1319,1063,4,
1319,1064,10000,
1319,1065,40,
1319,1066,10000,
1319,1067,32,
1319,1068,10000,
1319,1069,10000,
1319,1070,10000,
1319,1071,10000,
1319,1072,29,
1319,1073,10000,
1319,1074,10000,
1319,1075,9,
1319,1076,10000,
1319,1077,10000,
1319,1078,67,
1319,1079,55,
1319,1080,10000,
1320,1041,10000,
1320,1042,57,
1320,1043,98,
1320,1044,10000,
1320,1045,53,
1320,1046,10000,
1320,1047,72,
1320,1048,10000,
1320,1049,10000,
1320,1050,10000,
1320,1051,10000,
1320,1052,2,
1320,1053,16,
1320,1054,48,
1320,1055,10000,
1320,1056,44,
1320,1057,70,
1320,1058,96,
1320,1059,42,
1320,1060,10,
1320,1061,57,
1320,1062,10000,
1320,1063,2,
1320,1064,10000,
1320,1065,23,
1320,1066,10000,
1320,1067,10000,
1320,1068,65,
1320,1069,10000,
1320,1070,10000,
1320,1071,46,
1320,1072,10000,
1320,1073,10000,
1320,1074,60,
1320,1075,10000,
1320,1076,10000,
1320,1077,100,
1320,1078,10000,
1320,1079,91,
1320,1080,10000,
1321,1041,56,
1321,1042,59,
1321,1043,10000,
1321,1044,10000,
1321,1045,10000,
1321,1046,32,
1321,1047,10000,
1321,1048,10000,
1321,1049,10000,
1321,1050,10000,
1321,1051,1,
1321,1052,10000,
1321,1053,10000,
1321,1054,10000,
1321,1055,47,
1321,1056,10000,
1321,1057,30,
1321,1058,52,
1321,1059,10000,
1321,1060,10000,
1321,1061,1,
1321,1062,10000,
1321,1063,10000,
1321,1064,10000,
1321,1065,10000,
1321,1066,10000,
1321,1067,10000,
1321,1068,10000,
1321,1069,2,
1321,1070,7,
1321,1071,10000,
1321,1072,13,
1321,1073,10000,
1321,1074,36,
1321,1075,10,
1321,1076,14,
1321,1077,74,
1321,1078,10000,
1321,1079,100,
1321,1080,16,
1322,1041,95,
1322,1042,14,
1322,1043,10000,
1322,1044,10000,
1322,1045,10000,
1322,1046,10000,
1322,1047,93,
1322,1048,94,
1322,1049,10000,
1322,1050,10000,
1322,1051,10000,
1322,1052,60,
1322,1053,39,
1322,1054,60,
1322,1055,47,
1322,1056,10000,
1322,1057,45,
1322,1058,41,
1322,1059,10000,
1322,1060,24,
1322,1061,26,
1322,1062,33,
1322,1063,10000,
1322,1064,10000,
1322,1065,10,
1322,1066,99,
1322,1067,92,
1322,1068,50,
1322,1069,10000,
1322,1070,78,
1322,1071,10000,
1322,1072,10000,
1322,1073,2,
1322,1074,10000,
1322,1075,81,
1322,1076,92,
1322,1077,10000,
1322,1078,10000,
1322,1079,64,
1322,1080,45,
1323,1041,94,
1323,1042,10000,
1323,1043,10000,
1323,1044,10000,
1323,1045,10000,
1323,1046,10000,
1323,1047,10000,
1323,1048,10000,
1323,1049,10000,
1323,1050,10000,
1323,1051,10000,
1323,1052,23,
1323,1053,15,
1323,1054,10000,
1323,1055,46,
1323,1056,13,
1323,1057,10000,
1323,1058,20,
1323,1059,79,
1323,1060,10000,
1323,1061,8,
1323,1062,10000,
1323,1063,10000,
1323,1064,10000,
1323,1065,68,
1323,1066,43,
1323,1067,10000,
1323,1068,10000,
1323,1069,10000,
1323,1070,20,
1323,1071,20,
1323,1072,11,
1323,1073,10000,
1323,1074,10000,
1323,1075,10000,
1323,1076,54,
1323,1077,10000,
1323,1078,34,
1323,1079,43,
1323,1080,10000,
1324,1041,8,
1324,1042,10000,
1324,1043,85,
1324,1044,10000,
1324,1045,80,
1324,1046,23,
1324,1047,36,
1324,1048,10000,
1324,1049,10000,
1324,1050,5,
1324,1051,10000,
1324,1052,10000,
1324,1053,6,
1324,1054,10000,
1324,1055,10000,
1324,1056,10000,
1324,1057,93,
1324,1058,10000,
1324,1059,64,
1324,1060,10000,
1324,1061,87,
1324,1062,10000,
1324,1063,25,
1324,1064,24,
1324,1065,7,
1324,1066,80,
1324,1067,10000,
1324,1068,66,
1324,1069,25,
1324,1070,11,
1324,1071,27,
1324,1072,10000,
1324,1073,10000,
1324,1074,36,
1324,1075,86,
1324,1076,10000,
1324,1077,10000,
1324,1078,10000,
1324,1079,10000,
1324,1080,48,
1325,1041,100,
1325,1042,10000,
1325,1043,56,
1325,1044,53,
1325,1045,100,
1325,1046,7,
1325,1047,10000,
1325,1048,30,
1325,1049,21,
1325,1050,77,
1325,1051,36,
1325,1052,89,
1325,1053,10000,
1325,1054,100,
1325,1055,10000,
1325,1056,98,
1325,1057,10000,
1325,1058,98,
1325,1059,100,
1325,1060,10000,
1325,1061,50,
1325,1062,10000,
1325,1063,10000,
1325,1064,10000,
1325,1065,81,
1325,1066,49,
1325,1067,10000,
1325,1068,92,
1325,1069,5,
1325,1070,70,
1325,1071,10000,
1325,1072,10000,
1325,1073,59,
1325,1074,19,
1325,1075,10000,
1325,1076,2,
1325,1077,10000,
1325,1078,10000,
1325,1079,10000,
1325,1080,10000,
1326,1041,96,
1326,1042,10000,
1326,1043,60,
1326,1044,55,
1326,1045,10000,
1326,1046,10000,
1326,1047,95,
1326,1048,10000,
1326,1049,44,
1326,1050,63,
1326,1051,76,
1326,1052,10000,
1326,1053,10000,
1326,1054,64,
1326,1055,10000,
1326,1056,11,
1326,1057,65,
1326,1058,10000,
1326,1059,10000,
1326,1060,36,
1326,1061,1,
1326,1062,6,
1326,1063,10000,
1326,1064,95,
1326,1065,69,
1326,1066,49,
1326,1067,10000,
1326,1068,50,
1326,1069,10000,
1326,1070,92,
1326,1071,10000,
1326,1072,21,
1326,1073,10000,
1326,1074,54,
1326,1075,90,
1326,1076,64,
1326,1077,10000,
1326,1078,93,
1326,1079,100,
1326,1080,20,
1327,1041,30,
1327,1042,28,
1327,1043,15,
1327,1044,72,
1327,1045,29,
1327,1046,10000,
1327,1047,60,
1327,1048,10000,
1327,1049,77,
1327,1050,96,
1327,1051,26,
1327,1052,67,
1327,1053,10000,
1327,1054,10000,
1327,1055,10000,
1327,1056,21,
1327,1057,10000,
1327,1058,45,
1327,1059,10000,
1327,1060,5,
1327,1061,11,
1327,1062,11,
1327,1063,10000,
1327,1064,7,
1327,1065,10000,
1327,1066,10000,
1327,1067,1,
1327,1068,10000,
1327,1069,72,
1327,1070,10000,
1327,1071,10000,
1327,1072,98,
1327,1073,76,
1327,1074,10000,
1327,1075,80,
1327,1076,10000,
1327,1077,10000,
1327,1078,68,
1327,1079,96,
1327,1080,71,
1328,1041,31,
1328,1042,10000,
1328,1043,5,
1328,1044,10000,
1328,1045,57,
1328,1046,10000,
1328,1047,10000,
1328,1048,10000,
1328,1049,10000,
1328,1050,97,
1328,1051,80,
1328,1052,31,
1328,1053,41,
1328,1054,10000,
1328,1055,93,
1328,1056,14,
1328,1057,5,
1328,1058,72,
1328,1059,56,
1328,1060,10000,
1328,1061,10000,
1328,1062,10000,
1328,1063,10000,
1328,1064,10000,
1328,1065,6,
1328,1066,10000,
1328,1067,10000,
1328,1068,10000,
1328,1069,2,
1328,1070,10000,
1328,1071,10000,
1328,1072,85,
1328,1073,60,
1328,1074,76,
1328,1075,45,
1328,1076,10000,
1328,1077,50,
1328,1078,10000,
1328,1079,58,
1328,1080,10000,
1329,1041,10000,
1329,1042,48,
1329,1043,94,
1329,1044,88,
1329,1045,16,
1329,1046,10000,
1329,1047,47,
1329,1048,40,
1329,1049,3,
1329,1050,10000,
1329,1051,80,
1329,1052,10000,
1329,1053,10000,
1329,1054,10000,
1329,1055,10000,
1329,1056,37,
1329,1057,10000,
1329,1058,71,
1329,1059,10,
1329,1060,10000,
1329,1061,99,
1329,1062,61,
1329,1063,10000,
1329,1064,10000,
1329,1065,55,
1329,1066,77,
1329,1067,10000,
1329,1068,45,
1329,1069,10000,
1329,1070,10000,
1329,1071,10000,
1329,1072,10000,
1329,1073,10000,
1329,1074,10000,
1329,1075,42,
1329,1076,10000,
1329,1077,87,
1329,1078,43,
1329,1079,10000,
1329,1080,34,
1330,1041,10000,
1330,1042,10000,
1330,1043,18,
1330,1044,10000,
1330,1045,85,
1330,1046,6,
1330,1047,10000,
1330,1048,10000,
1330,1049,10000,
1330,1050,10000,
1330,1051,56,
1330,1052,57,
1330,1053,10000,
1330,1054,10000,
1330,1055,10000,
1330,1056,7,
1330,1057,10000,
1330,1058,10000,
1330,1059,69,
1330,1060,10000,
1330,1061,43,
1330,1062,10000,
1330,1063,10000,
1330,1064,99,
1330,1065,10000,
1330,1066,95,
1330,1067,30,
1330,1068,10000,
1330,1069,55,
1330,1070,10000,
1330,1071,33,
1330,1072,100,
1330,1073,10000,
1330,1074,10000,
1330,1075,15,
1330,1076,1,
1330,1077,98,
1330,1078,96,
1330,1079,24,
1330,1080,28,
1331,1041,99,
1331,1042,10000,
1331,1043,82,
1331,1044,14,
1331,1045,51,
1331,1046,47,
1331,1047,10000,
1331,1048,10000,
1331,1049,17,
1331,1050,22,
1331,1051,32,
1331,1052,69,
1331,1053,10000,
1331,1054,16,
1331,1055,10000,
1331,1056,10000,
1331,1057,10000,
1331,1058,100,
1331,1059,84,
1331,1060,10000,
1331,1061,10000,
1331,1062,10000,
1331,1063,10000,
1331,1064,54,
1331,1065,10000,
1331,1066,22,
1331,1067,10000,
1331,1068,43,
1331,1069,94,
1331,1070,2,
1331,1071,10000,
1331,1072,10000,
1331,1073,10000,
1331,1074,10000,
1331,1075,94,
1331,1076,15,
1331,1077,87,
1331,1078,71,
1331,1079,10000,
1331,1080,67,
1332,1041,54,
1332,1042,10000,
1332,1043,4,
1332,1044,10000,
1332,1045,10000,
1332,1046,70,
1332,1047,61,
1332,1048,10000,
1332,1049,10000,
1332,1050,23,
1332,1051,10000,
1332,1052,90,
1332,1053,10000,
1332,1054,7,
1332,1055,10000,
1332,1056,10000,
1332,1057,3,
1332,1058,10000,
1332,1059,10000,
1332,1060,77,
1332,1061,10000,
1332,1062,10000,
1332,1063,70,
1332,1064,37,
1332,1065,10000,
1332,1066,10000,
1332,1067,10000,
1332,1068,10000,
1332,1069,38,
1332,1070,10000,
1332,1071,29,
1332,1072,50,
1332,1073,27,
1332,1074,10000,
1332,1075,10000,
1332,1076,88,
1332,1077,20,
1332,1078,10000,
1332,1079,10000,
1332,1080,10000,
1333,1041,32,
1333,1042,41,
1333,1043,10000,
1333,1044,10000,
1333,1045,10000,
1333,1046,10000,
1333,1047,31,
1333,1048,10000,
1333,1049,10000,
1333,1050,84,
1333,1051,90,
1333,1052,10000,
1333,1053,2,
1333,1054,10000,
1333,1055,10000,
1333,1056,53,
1333,1057,53,
1333,1058,10000,
1333,1059,10000,
1333,1060,10000,
1333,1061,8,
1333,1062,50,
1333,1063,91,
1333,1064,10000,
1333,1065,72,
1333,1066,10000,
1333,1067,10000,
1333,1068,10000,
1333,1069,13,
1333,1070,10000,
1333,1071,10000,
1333,1072,84,
1333,1073,18,
1333,1074,10000,
1333,1075,10000,
1333,1076,10000,
1333,1077,16,
1333,1078,73,
1333,1079,10000,
1333,1080,3,
1334,1041,26,
1334,1042,25,
1334,1043,48,
1334,1044,3,
1334,1045,10000,
1334,1046,66,
1334,1047,10000,
1334,1048,10000,
1334,1049,42,
1334,1050,77,
1334,1051,10000,
1334,1052,63,
1334,1053,10000,
1334,1054,10000,
1334,1055,10000,
1334,1056,94,
1334,1057,10000,
1334,1058,10000,
1334,1059,10000,
1334,1060,99,
1334,1061,10000,
1334,1062,1,
1334,1063,37,
1334,1064,44,
1334,1065,12,
1334,1066,79,
1334,1067,10000,
1334,1068,35,
1334,1069,18,
1334,1070,10000,
1334,1071,17,
1334,1072,98,
1334,1073,10000,
1334,1074,57,
1334,1075,10000,
1334,1076,33,
1334,1077,14,
1334,1078,10000,
1334,1079,25,
1334,1080,10000,
1335,1041,10000,
1335,1042,16,
1335,1043,10000,
1335,1044,10000,
1335,1045,10000,
1335,1046,10000,
1335,1047,10000,
1335,1048,3,
1335,1049,10000,
1335,1050,10000,
1335,1051,67,
1335,1052,10000,
1335,1053,10000,
1335,1054,10000,
1335,1055,10000,
1335,1056,3,
1335,1057,42,
1335,1058,67,
1335,1059,58,
1335,1060,2,
1335,1061,67,
1335,1062,10000,
1335,1063,58,
1335,1064,45,
1335,1065,10000,
1335,1066,3,
1335,1067,10000,
1335,1068,10000,
1335,1069,10000,
1335,1070,100,
1335,1071,10000,
1335,1072,10000,
1335,1073,29,
1335,1074,72,
1335,1075,44,
1335,1076,10000,
1335,1077,10000,
1335,1078,6,
1335,1079,10000,
1335,1080,10000,
1336,1041,22,
1336,1042,10000,
1336,1043,10000,
1336,1044,10000,
1336,1045,51,
1336,1046,7,
1336,1047,10000,
1336,1048,71,
1336,1049,93,
1336,1050,10000,
1336,1051,10000,
1336,1052,69,
1336,1053,10000,
1336,1054,10000,
1336,1055,47,
1336,1056,10,
1336,1057,10000,
1336,1058,10000,
1336,1059,19,
1336,1060,85,
1336,1061,92,
1336,1062,97,
1336,1063,10000,
1336,1064,12,
1336,1065,10000,
1336,1066,62,
1336,1067,24,
1336,1068,16,
1336,1069,21,
1336,1070,42,
1336,1071,41,
1336,1072,10000,
1336,1073,100,
1336,1074,10000,
1336,1075,10000,
1336,1076,10000,
1336,1077,10000,
1336,1078,10000,
1336,1079,10000,
1336,1080,4,
1337,1041,10000,
1337,1042,10000,
1337,1043,10000,
1337,1044,10000,
1337,1045,51,
1337,1046,10000,
1337,1047,10000,
1337,1048,95,
1337,1049,10000,
1337,1050,78,
1337,1051,10000,
1337,1052,10000,
1337,1053,10000,
1337,1054,10000,
1337,1055,77,
1337,1056,26,
1337,1057,82,
1337,1058,83,
1337,1059,10000,
1337,1060,88,
1337,1061,30,
1337,1062,1,
1337,1063,10000,
1337,1064,61,
1337,1065,10000,
1337,1066,10000,
1337,1067,10000,
1337,1068,10000,
