Configuration, ObservableConfiguration, Cost
656,482,83,
656,483,10000,
656,484,73,
656,485,21,
656,486,10000,
656,487,10000,
656,488,9,
656,489,10000,
656,490,67,
657,456,36,
657,457,38,
657,458,10000,
657,459,81,
657,460,14,
657,461,34,
657,462,10000,
657,463,10000,
657,464,10000,
657,465,31,
657,466,81,
657,467,6,
657,468,61,
657,469,10000,
657,470,2,
657,471,10000,
657,472,10000,
657,473,75,
657,474,68,
657,475,10000,
657,476,4,
657,477,10000,
657,478,10000,
657,479,84,
657,480,75,
657,481,10000,
657,482,10000,
657,483,39,
657,484,87,
657,485,10000,
657,486,14,
657,487,10000,
657,488,5,
657,489,10000,
657,490,10000,
658,456,10000,
658,457,10000,
658,458,10000,
658,459,10000,
658,460,20,
658,461,53,
658,462,10000,
658,463,10000,
658,464,4,
658,465,10000,
658,466,43,
658,467,10000,
658,468,25,
658,469,93,
658,470,10000,
658,471,10000,
658,472,51,
658,473,10000,
658,474,10000,
658,475,10000,
658,476,10000,
658,477,10000,
658,478,10000,
658,479,96,
658,480,30,
658,481,10000,
658,482,37,
658,483,1,
658,484,84,
658,485,70,
658,486,10000,
658,487,10000,
658,488,10000,
658,489,10000,
658,490,9,
659,456,10000,
659,457,4,
659,458,10000,
659,459,10000,
659,460,76,
659,461,10000,
659,462,46,
659,463,10000,
659,464,10000,
659,465,21,
659,466,10000,
659,467,10000,
659,468,10000,
659,469,9,
659,470,10000,
659,471,87,
659,472,12,
659,473,10000,
659,474,42,
659,475,69,
659,476,75,
659,477,10000,
659,478,10000,
659,479,10000,
659,480,10000,
659,481,10000,
659,482,10000,
659,483,73,
659,484,10000,
659,485,90,
659,486,23,
659,487,55,
659,488,10000,
659,489,10000,
659,490,10000,
660,456,31,
660,457,48,
660,458,10000,
660,459,10000,
660,460,10000,
660,461,4,
660,462,10000,
660,463,25,
660,464,53,
660,465,10000,
660,466,26,
660,467,10000,
660,468,27,
660,469,10000,
660,470,10000,
660,471,10000,
660,472,10000,
660,473,10000,
660,474,94,
660,475,10000,
660,476,39,
660,477,51,
660,478,10000,
660,479,10000,
660,480,44,
660,481,10000,
660,482,10000,
660,483,10000,
660,484,70,
660,485,37,
660,486,77,
660,487,60,
660,488,10000,
660,489,10000,
660,490,10000,
661,456,10000,
661,457,10000,
661,458,9,
661,459,16,
661,460,63,
661,461,71,
661,462,34,
661,463,10000,
661,464,65,
661,465,57,
661,466,10000,
661,467,10000,
661,468,10000,
661,469,10000,
661,470,83,
661,471,10000,
661,472,56,
661,473,87,
661,474,10000,
661,475,1,
661,476,10000,
661,477,10000,
661,478,57,
661,479,10000,
661,480,79,
661,481,60,
661,482,10000,
661,483,10000,
661,484,46,
661,485,39,
661,486,54,
661,487,83,
661,488,28,
661,489,10000,
661,490,10000,
662,456,5,
662,457,53,
662,458,25,
662,459,70,
662,460,10000,
662,461,10000,
662,462,10000,
662,463,10000,
662,464,10000,
662,465,48,
662,466,10000,
662,467,10000,
662,468,26,
662,469,10000,
662,470,10000,
662,471,10000,
662,472,10000,
662,473,71,
662,474,10000,
662,475,16,
662,476,10000,
662,477,97,
662,478,69,
662,479,52,
662,480,10000,
662,481,21,
662,482,66,
662,483,56,
662,484,100,
662,485,10000,
662,486,42,
662,487,10000,
662,488,10000,
662,489,76,
662,490,70,
663,456,10000,
663,457,10000,
663,458,10000,
663,459,72,
663,460,42,
663,461,10000,
663,462,73,
663,463,52,
663,464,10000,
663,465,10000,
663,466,25,
663,467,10000,
663,468,53,
663,469,20,
663,470,66,
663,471,9,
663,472,32,
663,473,10000,
663,474,44,
663,475,32,
663,476,33,
663,477,10000,
663,478,10000,
663,479,10000,
663,480,10000,
663,481,66,
663,482,10000,
663,483,62,
663,484,10000,
663,485,10000,
663,486,97,
663,487,10000,
663,488,41,
663,489,89,
663,490,27,
664,456,54,
664,457,32,
664,458,10000,
664,459,29,
664,460,90,
664,461,10000,
664,462,100,
664,463,56,
664,464,62,
664,465,95,
664,466,64,
664,467,99,
664,468,37,
664,469,10000,
664,470,10000,
664,471,10000,
664,472,10000,
664,473,29,
664,474,40,
664,475,10000,
664,476,66,
664,477,64,
664,478,90,
664,479,30,
664,480,55,
664,481,15,
664,482,10000,
664,483,10000,
664,484,93,
664,485,10000,
664,486,36,
664,487,32,
664,488,28,
664,489,61,
664,490,10000,
665,456,87,
665,457,7,
665,458,40,
665,459,10000,
665,460,10000,
665,461,10000,
665,462,10000,
665,463,10000,
665,464,45,
665,465,97,
665,466,24,
665,467,100,
665,468,10000,
665,469,10000,
665,470,10000,
665,471,60,
665,472,55,
665,473,76,
665,474,62,
665,475,75,
665,476,10000,
665,477,10000,
665,478,10000,
665,479,10000,
665,480,17,
665,481,10000,
665,482,92,
665,483,10000,
665,484,10000,
665,485,10000,
665,486,10000,
665,487,10000,
665,488,10000,
665,489,79,
665,490,78,
666,456,37,
666,457,94,
666,458,10000,
666,459,10000,
666,460,10000,
666,461,10000,
666,462,10000,
666,463,82,
666,464,76,
666,465,79,
666,466,32,
666,467,64,
666,468,71,
666,469,10000,
666,470,10000,
666,471,78,
666,472,53,
666,473,92,
666,474,68,
666,475,93,
666,476,10000,
666,477,26,
666,478,27,
666,479,10000,
666,480,87,
666,481,13,
666,482,98,
666,483,76,
666,484,10000,
666,485,8,
666,486,14,
666,487,10000,
666,488,10000,
666,489,10000,
666,490,63,
667,456,17,
667,457,10000,
667,458,50,
667,459,56,
667,460,10000,
667,461,61,
667,462,10000,
667,463,78,
667,464,53,
667,465,10000,
667,466,10000,
667,467,10000,
667,468,10000,
667,469,91,
667,470,10000,
667,471,10000,
667,472,10000,
667,473,10000,
667,474,10000,
667,475,10000,
667,476,73,
667,477,16,
667,478,72,
667,479,10000,
667,480,85,
667,481,10000,
667,482,83,
667,483,3,
667,484,88,
667,485,10000,
667,486,10000,
667,487,9,
667,488,76,
667,489,49,
667,490,56,
668,456,78,
668,457,43,
668,458,10000,
668,459,45,
668,460,5,
668,461,77,
668,462,10000,
668,463,71,
668,464,40,
668,465,10000,
668,466,34,
668,467,10000,
668,468,10000,
668,469,10000,
668,470,10000,
668,471,34,
668,472,14,
668,473,91,
668,474,22,
668,475,10000,
668,476,10000,
668,477,26,
668,478,10000,
668,479,10000,
668,480,10000,
668,481,81,
668,482,78,
668,483,10000,
668,484,10000,
668,485,10000,
668,486,78,
668,487,10000,
668,488,14,
668,489,10000,
668,490,10000,
669,456,10000,
669,457,10000,
669,458,10000,
669,459,10000,
669,460,10000,
669,461,65,
669,462,10000,
669,463,10000,
669,464,6,
669,465,10000,
669,466,51,
669,467,10000,
669,468,10000,
669,469,46,
669,470,58,
669,471,86,
669,472,60,
669,473,10000,
669,474,10000,
669,475,85,
669,476,10000,
669,477,99,
669,478,10000,
669,479,10000,
669,480,45,
669,481,10000,
669,482,10000,
669,483,49,
669,484,10000,
669,485,10000,
669,486,21,
669,487,29,
669,488,11,
669,489,10000,
669,490,72,
670,456,10000,
670,457,87,
670,458,10000,
670,459,61,
670,460,37,
670,461,10000,
670,462,10000,
670,463,53,
670,464,48,
670,465,10000,
670,466,10000,
670,467,10000,
670,468,10000,
670,469,9,
670,470,7,
670,471,77,
670,472,63,
670,473,15,
670,474,10000,
670,475,13,
670,476,10000,
670,477,10000,
670,478,10000,
670,479,75,
670,480,14,
670,481,23,
670,482,87,
670,483,92,
670,484,10000,
670,485,17,
670,486,10000,
670,487,10000,
670,488,70,
670,489,10000,
670,490,66,
671,456,10000,
671,457,10000,
671,458,10000,
671,459,10000,
671,460,10000,
671,461,21,
671,462,98,
671,463,10000,
671,464,99,
671,465,10000,
671,466,10000,
671,467,19,
671,468,59,
671,469,3,
671,470,10000,
671,471,10000,
671,472,10000,
671,473,10000,
671,474,50,
671,475,55,
671,476,10000,
671,477,99,
671,478,10000,
671,479,47,
671,480,28,
671,481,42,
671,482,10000,
671,483,10000,
671,484,10000,
671,485,10000,
671,486,10000,
671,487,10000,
671,488,10000,
671,489,80,
671,490,95,
672,456,39,
672,457,87,
672,458,10000,
672,459,10000,
672,460,54,
672,461,10000,
672,462,10000,
672,463,10000,
672,464,50,
672,465,10000,
672,466,10000,
672,467,11,
672,468,4,
672,469,69,
672,470,10000,
672,471,75,
672,472,61,
672,473,10000,
672,474,10000,
672,475,85,
672,476,10000,
672,477,10000,
672,478,10000,
672,479,31,
672,480,79,
672,481,10000,
672,482,60,
672,483,10,
672,484,75,
672,485,10000,
672,486,28,
672,487,45,
672,488,10000,
672,489,10000,
672,490,62,
673,456,10000,
673,457,10000,
673,458,79,
673,459,10000,
673,460,7,
673,461,73,
673,462,10000,
673,463,13,
673,464,81,
673,465,10000,
673,466,10000,
673,467,75,
673,468,4,
673,469,7,
673,470,10000,
673,471,10000,
673,472,78,
673,473,27,
673,474,10000,
673,475,32,
673,476,31,
673,477,10000,
673,478,10000,
673,479,10000,
673,480,10000,
673,481,10000,
673,482,10000,
673,483,23,
673,484,10000,
673,485,34,
673,486,10000,
673,487,13,
673,488,70,
673,489,6,
673,490,10000,
674,456,10000,
674,457,35,
674,458,10000,
674,459,66,
674,460,10000,
674,461,10000,
674,462,16,
674,463,58,
674,464,63,
674,465,10000,
674,466,4,
674,467,10000,
674,468,10000,
674,469,10000,
674,470,8,
674,471,10000,
674,472,10000,
674,473,22,
674,474,10000,
674,475,10000,
674,476,10000,
674,477,19,
674,478,10000,
674,479,56,
674,480,10000,
674,481,10000,
674,482,10000,
674,483,10000,
674,484,45,
674,485,20,
674,486,87,
674,487,91,
674,488,10000,
674,489,90,
674,490,10000,
675,456,17,
675,457,10000,
675,458,10000,
675,459,77,
675,460,10000,
675,461,64,
675,462,10000,
675,463,10000,
675,464,56,
675,465,93,
675,466,92,
675,467,10000,
675,468,16,
675,469,15,
675,470,10000,
675,471,54,
675,472,17,
675,473,10000,
675,474,10000,
675,475,14,
675,476,10000,
675,477,10000,
675,478,37,
675,479,10000,
675,480,10000,
675,481,79,
675,482,10000,
675,483,3,
675,484,42,
675,485,10000,
675,486,10000,
675,487,35,
675,488,10000,
675,489,10000,
675,490,8,
676,456,10000,
676,457,27,
676,458,10000,
676,459,36,
676,460,98,
676,461,71,
676,462,10000,
676,463,10000,
676,464,59,
676,465,87,
676,466,10000,
676,467,10000,
676,468,2,
676,469,13,
676,470,100,
676,471,10000,
676,472,10000,
676,473,100,
676,474,32,
676,475,74,
676,476,10000,
676,477,27,
676,478,10000,
676,479,82,
676,480,10000,
676,481,10000,
676,482,10000,
676,483,10000,
676,484,10000,
676,485,10000,
676,486,17,
676,487,76,
676,488,10000,
676,489,32,
676,490,10000,
677,456,10000,
677,457,94,
677,458,98,
677,459,12,
677,460,67,
677,461,10000,
677,462,84,
677,463,10000,
677,464,44,
677,465,60,
677,466,69,
677,467,10000,
677,468,88,
677,469,10000,
677,470,10000,
677,471,21,
677,472,74,
677,473,10000,
677,474,39,
677,475,10000,
677,476,10000,
677,477,10000,
677,478,100,
677,479,90,
677,480,10000,
677,481,10000,
677,482,68,
677,483,10000,
677,484,82,
677,485,9,
677,486,42,
677,487,69,
677,488,94,
677,489,84,
677,490,51,
678,456,10000,
678,457,54,
678,458,88,
678,459,63,
678,460,10000,
678,461,33,
678,462,71,
678,463,28,
678,464,79,
678,465,10000,
678,466,10000,
678,467,10000,
678,468,96,
678,469,10000,
678,470,6,
678,471,80,
678,472,57,
678,473,10000,
678,474,29,
678,475,10000,
678,476,22,
678,477,10000,
678,478,10000,
678,479,10000,
678,480,87,
678,481,10000,
678,482,10000,
678,483,10000,
678,484,2,
678,485,74,
678,486,79,
678,487,83,
678,488,10000,
678,489,10000,
678,490,10000,
679,456,10000,
679,457,10000,
679,458,1,
679,459,10000,
679,460,61,
679,461,92,
679,462,10000,
679,463,17,
679,464,10000,
679,465,10000,
679,466,10000,
679,467,1,
679,468,18,
679,469,10000,
679,470,10000,
679,471,42,
679,472,10000,
679,473,10000,
679,474,10000,
679,475,10000,
679,476,36,
679,477,10000,
679,478,7,
679,479,17,
679,480,10000,
679,481,47,
679,482,8,
679,483,54,
679,484,10000,
679,485,43,
679,486,10000,
679,487,10000,
679,488,10000,
679,489,95,
679,490,85,
680,456,10000,
680,457,69,
680,458,34,
680,459,40,
680,460,10000,
680,461,33,
680,462,10000,
680,463,97,
680,464,75,
680,465,10000,
680,466,21,
680,467,10000,
680,468,10000,
680,469,46,
680,470,89,
680,471,13,
680,472,75,
680,473,10000,
680,474,1,
680,475,10000,
680,476,10000,
680,477,10000,
680,478,10000,
680,479,10000,
680,480,100,
680,481,32,
680,482,87,
680,483,10000,
680,484,55,
680,485,23,
680,486,43,
680,487,10000,
680,488,6,
680,489,10000,
680,490,50,
681,456,66,
681,457,10000,
681,458,80,
681,459,78,
681,460,69,
681,461,93,
681,462,82,
681,463,10000,
681,464,6,
681,465,62,
681,466,10000,
681,467,80,
681,468,73,
681,469,10000,
681,470,47,
681,471,10000,
681,472,45,
681,473,10000,
681,474,71,
681,475,10000,
681,476,26,
681,477,32,
681,478,78,
681,479,10000,
681,480,10000,
681,481,18,
681,482,10000,
681,483,50,
681,484,20,
681,485,10000,
681,486,12,
681,487,97,
681,488,4,
681,489,10000,
681,490,10000,
682,456,38,
682,457,96,
682,458,16,
682,459,10000,
682,460,51,
682,461,10000,
682,462,10000,
682,463,10000,
682,464,10000,
682,465,52,
682,466,10000,
682,467,5,
682,468,94,
682,469,58,
682,470,44,
682,471,29,
682,472,10000,
682,473,10000,
682,474,10000,
682,475,44,
682,476,21,
682,477,10000,
682,478,10000,
682,479,10000,
682,480,10000,
682,481,4,
682,482,85,
682,483,10000,
682,484,10000,
682,485,24,
682,486,29,
682,487,90,
682,488,10000,
682,489,10000,
682,490,96,
683,456,10000,
683,457,10000,
683,458,35,
683,459,39,
683,460,10000,
683,461,10000,
683,462,10000,
683,463,10000,
683,464,2,
683,465,10000,
683,466,70,
683,467,10000,
683,468,10000,
683,469,10000,
683,470,10000,
683,471,10000,
683,472,65,
683,473,10000,
683,474,10000,
683,475,69,
683,476,25,
683,477,72,
683,478,10000,
683,479,10000,
683,480,10000,
683,481,73,
683,482,10000,
683,483,10000,
683,484,10000,
683,485,10000,
683,486,33,
683,487,10000,
683,488,55,
683,489,10000,
683,490,10000,
684,456,10000,
684,457,10000,
684,458,15,
684,459,10000,
684,460,33,
684,461,10000,
684,462,10000,
684,463,68,
684,464,10000,
684,465,63,
684,466,10000,
684,467,10000,
684,468,10000,
684,469,49,
684,470,10000,
684,471,68,
684,472,47,
684,473,6,
684,474,17,
684,475,10000,
684,476,78,
684,477,10000,
684,478,10000,
684,479,39,
684,480,10000,
684,481,10000,
684,482,78,
684,483,10000,
684,484,10000,
684,485,10000,
684,486,10000,
684,487,10000,
684,488,10000,
684,489,55,
684,490,10000,
685,456,10000,
685,457,17,
685,458,10000,
685,459,14,
685,460,10000,
685,461,10000,
685,462,65,
685,463,69,
685,464,10000,
685,465,86,
685,466,10000,
685,467,6,
685,468,10000,
685,469,75,
685,470,10000,
685,471,10000,
685,472,81,
685,473,12,
685,474,67,
685,475,10000,
685,476,45,
685,477,42,
685,478,10000,
685,479,97,
685,480,68,
685,481,10000,
685,482,68,
685,483,63,
685,484,82,
685,485,10000,
685,486,10000,
685,487,87,
685,488,10000,
685,489,38,
685,490,10000,
686,456,99,
686,457,10000,
686,458,10000,
686,459,10000,
686,460,6,
686,461,10000,
686,462,10000,
686,463,12,
686,464,10000,
686,465,10000,
686,466,28,
686,467,92,
686,468,10000,
686,469,2,
686,470,8,
686,471,89,
686,472,10000,
686,473,87,
686,474,20,
686,475,1,
686,476,10000,
686,477,10000,
686,478,10000,
686,479,59,
686,480,10000,
686,481,68,
686,482,10000,
686,483,10000,
686,484,54,
686,485,10000,
686,486,10000,
686,487,34,
686,488,44,
686,489,63,
686,490,10000,
687,456,10000,
687,457,75,
687,458,18,
687,459,28,
687,460,82,
687,461,10000,
687,462,41,
687,463,17,
687,464,10000,
687,465,30,
687,466,10000,
687,467,10000,
687,468,59,
687,469,10000,
687,470,6,
687,471,90,
687,472,10000,
687,473,10000,
687,474,10000,
687,475,10000,
687,476,10000,
687,477,10000,
687,478,36,
687,479,98,
687,480,10000,
687,481,10000,
687,482,10000,
687,483,10000,
687,484,36,
687,485,25,
687,486,5,
687,487,80,
687,488,11,
687,489,8,
687,490,91,
688,456,24,
688,457,87,
688,458,10000,
688,459,10000,
688,460,58,
688,461,10000,
688,462,30,
688,463,10000,
688,464,10000,
688,465,10000,
688,466,10000,
688,467,10000,
688,468,39,
688,469,10000,
688,470,92,
688,471,10000,
688,472,10000,
688,473,24,
688,474,20,
688,475,7,
688,476,10000,
688,477,10000,
688,478,10000,
688,479,71,
688,480,92,
688,481,53,
688,482,10000,
688,483,10000,
688,484,10000,
688,485,52,
688,486,86,
688,487,4,
688,488,22,
688,489,10000,
688,490,6,
689,456,10000,
689,457,31,
689,458,10000,
689,459,10000,
689,460,23,
689,461,10000,
689,462,3,
689,463,72,
689,464,73,
689,465,99,
689,466,10000,
689,467,11,
689,468,10000,
689,469,10000,
689,470,90,
689,471,10000,
689,472,10000,
689,473,10000,
689,474,12,
689,475,10000,
689,476,63,
689,477,10000,
689,478,97,
689,479,10000,
689,480,10000,
689,481,10000,
689,482,10000,
689,483,19,
689,484,37,
689,485,10000,
689,486,10000,
689,487,49,
689,488,44,
689,489,93,
689,490,10000,
690,456,95,
690,457,10000,
690,458,84,
690,459,87,
690,460,5,
690,461,10000,
690,462,72,
690,463,40,
690,464,8,
690,465,10000,
690,466,10000,
690,467,10000,
690,468,10000,
690,469,80,
690,470,10000,
690,471,8,
690,472,10000,
690,473,7,
690,474,10000,
690,475,10000,
690,476,44,
690,477,48,
690,478,83,
690,479,10000,
690,480,10000,
690,481,100,
690,482,20,
690,483,6,
690,484,34,
690,485,51,
690,486,26,
690,487,10000,
690,488,10000,
690,489,10000,
690,490,24,
691,456,40,
691,457,15,
691,458,10000,
691,459,10000,
691,460,66,
691,461,90,
691,462,67,
691,463,10000,
691,464,44,
691,465,10000,
691,466,10000,
691,467,10000,
691,468,52,
691,469,94,
691,470,39,
691,471,90,
691,472,10000,
691,473,10000,
691,474,10000,
691,475,10000,
691,476,69,
691,477,10000,
691,478,52,
691,479,74,
691,480,48,
691,481,10000,
691,482,10000,
691,483,6,
691,484,25,
691,485,10000,
691,486,10000,
691,487,10000,
691,488,55,
691,489,58,
691,490,10000,
692,456,8,
692,457,10000,
692,458,10000,
692,459,10000,
692,460,10000,
692,461,60,
692,462,88,
692,463,10000,
692,464,4,
692,465,89,
692,466,4,
692,467,98,
692,468,10000,
692,469,10000,
692,470,15,
692,471,10000,
692,472,64,
692,473,10000,
692,474,37,
692,475,86,
692,476,10000,
692,477,10000,
692,478,10000,
692,479,10000,
692,480,10000,
692,481,10,
692,482,10000,
692,483,10000,
692,484,13,
692,485,1,
692,486,10000,
692,487,10000,
692,488,42,
692,489,7,
692,490,80,
693,456,10000,
693,457,67,
693,458,7,
693,459,74,
693,460,10000,
693,461,92,
693,462,46,
693,463,85,
693,464,10000,
693,465,7,
693,466,80,
693,467,10000,
693,468,92,
693,469,100,
693,470,88,
693,471,10000,
693,472,10000,
693,473,34,
693,474,10000,
693,475,10000,
693,476,10000,
693,477,44,
693,478,22,
693,479,40,
693,480,44,
693,481,35,
693,482,10000,
693,483,10000,
693,484,85,
693,485,23,
693,486,32,
693,487,10000,
693,488,86,
693,489,10000,
693,490,24,
694,456,51,
694,457,31,
694,458,10000,
694,459,10000,
694,460,52,
694,461,74,
694,462,84,
694,463,47,
694,464,66,
694,465,10000,
694,466,68,
694,467,70,
694,468,71,
694,469,32,
694,470,65,
694,471,10000,
694,472,11,
694,473,36,
694,474,10000,
694,475,10000,
694,476,10000,
694,477,10000,
694,478,68,
694,479,10000,
694,480,10000,
694,481,10000,
694,482,10000,
694,483,88,
694,484,56,
694,485,10000,
694,486,10000,
694,487,77,
694,488,10000,
694,489,75,
694,490,24,
695,456,24,
695,457,10000,
695,458,63,
695,459,92,
695,460,10000,
695,461,63,
695,462,10000,
695,463,10000,
695,464,10000,
695,465,77,
695,466,95,
695,467,36,
695,468,10,
695,469,19,
695,470,10000,
695,471,10000,
695,472,10000,
695,473,70,
695,474,10000,
695,475,44,
695,476,85,
695,477,10000,
695,478,99,
695,479,10000,
695,480,10000,
695,481,10000,
695,482,10000,
695,483,96,
695,484,10000,
695,485,46,
695,486,32,
695,487,37,
695,488,76,
695,489,10000,
695,490,59,
696,456,10000,
696,457,13,
696,458,10000,
696,459,84,
696,460,10000,
696,461,40,
696,462,10000,
696,463,10000,
696,464,10000,
696,465,10000,
696,466,10000,
696,467,10000,
696,468,10000,
696,469,34,
696,470,73,
696,471,80,
696,472,10000,
696,473,10000,
696,474,56,
696,475,58,
696,476,91,
696,477,14,
696,478,10000,
696,479,6,
696,480,10000,
696,481,10000,
696,482,46,
696,483,10000,
696,484,64,
696,485,10000,
696,486,2,
696,487,10000,
696,488,10000,
696,489,21,
696,490,10000,
697,456,26,
697,457,74,
697,458,10000,
697,459,10000,
697,460,62,
697,461,10000,
697,462,22,
697,463,10000,
697,464,27,
697,465,82,
697,466,10000,
697,467,10000,
697,468,10000,
697,469,10000,
697,470,10000,
697,471,10000,
697,472,10000,
697,473,78,
697,474,90,
697,475,10000,
697,476,10000,
697,477,12,
697,478,4,
697,479,10000,
697,480,96,
697,481,10000,
697,482,10000,
697,483,10000,
697,484,10000,
697,485,13,
697,486,68,
697,487,10000,
697,488,11,
697,489,8,
697,490,10000,
698,456,10000,
698,457,10000,
698,458,10000,
698,459,53,
698,460,87,
698,461,30,
698,462,10000,
698,463,10000,
698,464,10000,
698,465,70,
698,466,10000,
698,467,82,
698,468,10000,
698,469,96,
698,470,47,
698,471,10000,
698,472,10000,
698,473,10000,
698,474,49,
698,475,10000,
698,476,10000,
698,477,5,
698,478,86,
698,479,86,
698,480,28,
698,481,10000,
698,482,37,
698,483,10000,
698,484,83,
698,485,71,
698,486,76,
698,487,10000,
698,488,10000,
698,489,10000,
698,490,1,
699,456,23,
699,457,13,
699,458,45,
699,459,93,
699,460,21,
699,461,98,
699,462,10000,
699,463,10000,
699,464,10000,
699,465,14,
699,466,10000,
699,467,10000,
699,468,10000,
699,469,10000,
699,470,92,
699,471,10000,
699,472,10000,
699,473,10000,
699,474,76,
699,475,81,
699,476,10000,
699,477,10000,
699,478,92,
699,479,47,
699,480,97,
699,481,18,
699,482,3,
699,483,10000,
699,484,52,
699,485,10000,
699,486,10000,
699,487,10000,
699,488,10000,
699,489,10000,
699,490,10000,
700,456,44,
700,457,10000,
700,458,18,
700,459,10000,
700,460,59,
700,461,10000,
700,462,10000,
700,463,10000,
700,464,10000,
700,465,10000,
700,466,34,
700,467,10000,
700,468,10000,
700,469,11,
700,470,87,
700,471,53,
700,472,10000,
700,473,10000,
700,474,41,
700,475,10000,
700,476,10000,
700,477,10000,
700,478,10000,
700,479,54,
700,480,10000,
700,481,10000,
700,482,66,
700,483,10000,
700,484,10000,
700,485,10000,
700,486,10000,
700,487,26,
700,488,10000,
700,489,10000,
700,490,30,
Budget,3176,
