Configuration, ObservableConfiguration, Cost
1361,947,32,
1361,948,14,
1361,949,10000,
1361,950,76,
1361,951,41,
1361,952,10000,
1361,953,6,
1361,954,10000,
1361,955,14,
1361,956,87,
1361,957,12,
1361,958,10000,
1361,959,10000,
1361,960,10000,
1361,961,10000,
1361,962,10000,
1361,963,99,
1361,964,10000,
1361,965,62,
1361,966,98,
1361,967,32,
1361,968,92,
1361,969,96,
1361,970,95,
1361,971,59,
1361,972,24,
1361,973,10000,
1361,974,10000,
1361,975,93,
1361,976,22,
1361,977,24,
1361,978,10000,
1361,979,10000,
1361,980,92,
1362,946,10000,
1362,947,10000,
1362,948,74,
1362,949,6,
1362,950,67,
1362,951,10000,
1362,952,72,
1362,953,35,
1362,954,62,
1362,955,10000,
1362,956,10000,
1362,957,6,
1362,958,89,
1362,959,10000,
1362,960,10000,
1362,961,84,
1362,962,10000,
1362,963,10000,
1362,964,10000,
1362,965,17,
1362,966,50,
1362,967,10000,
1362,968,10000,
1362,969,10000,
1362,970,10000,
1362,971,10000,
1362,972,10000,
1362,973,86,
1362,974,10000,
1362,975,23,
1362,976,10000,
1362,977,19,
1362,978,8,
1362,979,10000,
1362,980,10000,
1363,946,10000,
1363,947,10000,
1363,948,15,
1363,949,74,
1363,950,10000,
1363,951,47,
1363,952,15,
1363,953,10000,
1363,954,10000,
1363,955,10000,
1363,956,10000,
1363,957,10000,
1363,958,10000,
1363,959,10000,
1363,960,88,
1363,961,66,
1363,962,93,
1363,963,72,
1363,964,100,
1363,965,45,
1363,966,53,
1363,967,10000,
1363,968,46,
1363,969,10000,
1363,970,65,
1363,971,10000,
1363,972,10000,
1363,973,10000,
1363,974,10000,
1363,975,10000,
1363,976,68,
1363,977,3,
1363,978,24,
1363,979,10000,
1363,980,10000,
1364,946,10000,
1364,947,10000,
1364,948,1,
1364,949,97,
1364,950,10000,
1364,951,58,
1364,952,28,
1364,953,10000,
1364,954,52,
1364,955,73,
1364,956,10000,
1364,957,10000,
1364,958,10000,
1364,959,10000,
1364,960,3,
1364,961,10000,
1364,962,93,
1364,963,10000,
1364,964,21,
1364,965,69,
1364,966,71,
1364,967,17,
1364,968,10000,
1364,969,79,
1364,970,83,
1364,971,10000,
1364,972,10000,
1364,973,50,
1364,974,57,
1364,975,76,
1364,976,10000,
1364,977,24,
1364,978,10000,
1364,979,10000,
1364,980,10000,
1365,946,63,
1365,947,63,
1365,948,85,
1365,949,34,
1365,950,10000,
1365,951,10000,
1365,952,10000,
1365,953,13,
1365,954,67,
1365,955,17,
1365,956,10000,
1365,957,12,
1365,958,32,
1365,959,90,
1365,960,10000,
1365,961,68,
1365,962,30,
1365,963,48,
1365,964,10000,
1365,965,10000,
1365,966,55,
1365,967,72,
1365,968,10000,
1365,969,10000,
1365,970,3,
1365,971,28,
1365,972,10000,
1365,973,47,
1365,974,59,
1365,975,10000,
1365,976,61,
1365,977,91,
1365,978,10000,
1365,979,10000,
1365,980,10000,
1366,946,10000,
1366,947,37,
1366,948,10000,
1366,949,10000,
1366,950,10000,
1366,951,10000,
1366,952,10000,
1366,953,10000,
1366,954,10000,
1366,955,97,
1366,956,44,
1366,957,100,
1366,958,10000,
1366,959,47,
1366,960,29,
1366,961,39,
1366,962,10000,
1366,963,10000,
1366,964,63,
1366,965,10000,
1366,966,28,
1366,967,10000,
1366,968,10000,
1366,969,10000,
1366,970,18,
1366,971,92,
1366,972,10000,
1366,973,35,
1366,974,10000,
1366,975,35,
1366,976,10000,
1366,977,43,
1366,978,23,
1366,979,21,
1366,980,85,
1367,946,28,
1367,947,19,
1367,948,40,
1367,949,10000,
1367,950,10000,
1367,951,10000,
1367,952,43,
1367,953,69,
1367,954,10000,
1367,955,10000,
1367,956,13,
1367,957,10000,
1367,958,10000,
1367,959,10000,
1367,960,10000,
1367,961,3,
1367,962,10000,
1367,963,10000,
1367,964,91,
1367,965,10000,
1367,966,34,
1367,967,41,
1367,968,10000,
1367,969,95,
1367,970,10000,
1367,971,10000,
1367,972,10000,
1367,973,10000,
1367,974,40,
1367,975,41,
1367,976,10000,
1367,977,10000,
1367,978,10000,
1367,979,10000,
1367,980,35,
1368,946,53,
1368,947,10000,
1368,948,53,
1368,949,32,
1368,950,10000,
1368,951,10000,
1368,952,10000,
1368,953,15,
1368,954,39,
1368,955,10000,
1368,956,10000,
1368,957,10000,
1368,958,10000,
1368,959,10000,
1368,960,10000,
1368,961,10000,
1368,962,80,
1368,963,10000,
1368,964,74,
1368,965,74,
1368,966,36,
1368,967,10000,
1368,968,10000,
1368,969,10000,
1368,970,93,
1368,971,10000,
1368,972,85,
1368,973,10000,
1368,974,70,
1368,975,10000,
1368,976,10000,
1368,977,10000,
1368,978,10000,
1368,979,10000,
1368,980,51,
1369,946,10000,
1369,947,39,
1369,948,26,
1369,949,10000,
1369,950,10000,
1369,951,100,
1369,952,10000,
1369,953,46,
1369,954,10000,
1369,955,29,
1369,956,10000,
1369,957,44,
1369,958,10000,
1369,959,10000,
1369,960,96,
1369,961,64,
1369,962,10000,
1369,963,10000,
1369,964,13,
1369,965,80,
1369,966,10000,
1369,967,10000,
1369,968,61,
1369,969,3,
1369,970,21,
1369,971,70,
1369,972,92,
1369,973,10000,
1369,974,80,
1369,975,10000,
1369,976,24,
1369,977,10000,
1369,978,10000,
1369,979,18,
1369,980,10000,
1370,946,10000,
1370,947,10000,
1370,948,10000,
1370,949,15,
1370,950,41,
1370,951,10,
1370,952,10000,
1370,953,10000,
1370,954,10000,
1370,955,10000,
1370,956,10000,
1370,957,58,
1370,958,8,
1370,959,10000,
1370,960,10000,
1370,961,18,
1370,962,52,
1370,963,10000,
1370,964,10000,
1370,965,10000,
1370,966,10000,
1370,967,10000,
1370,968,10000,
1370,969,84,
1370,970,16,
1370,971,10000,
1370,972,73,
1370,973,59,
1370,974,10000,
1370,975,40,
1370,976,50,
1370,977,10000,
1370,978,47,
1370,979,10000,
1370,980,10000,
1371,946,10000,
1371,947,59,
1371,948,10000,
1371,949,86,
1371,950,25,
1371,951,10000,
1371,952,31,
1371,953,95,
1371,954,50,
1371,955,16,
1371,956,85,
1371,957,10000,
1371,958,20,
1371,959,49,
1371,960,70,
1371,961,45,
1371,962,10000,
1371,963,10000,
1371,964,48,
1371,965,57,
1371,966,6,
1371,967,10000,
1371,968,10000,
1371,969,10000,
1371,970,83,
1371,971,73,
1371,972,14,
1371,973,10,
1371,974,10000,
1371,975,43,
1371,976,79,
1371,977,60,
1371,978,13,
1371,979,10000,
1371,980,10000,
1372,946,10000,
1372,947,10000,
1372,948,10000,
1372,949,66,
1372,950,10000,
1372,951,10000,
1372,952,10000,
1372,953,10000,
1372,954,95,
1372,955,10000,
1372,956,29,
1372,957,10000,
1372,958,10000,
1372,959,10000,
1372,960,10000,
1372,961,10000,
1372,962,66,
1372,963,92,
1372,964,83,
1372,965,35,
1372,966,59,
1372,967,10000,
1372,968,58,
1372,969,10000,
1372,970,83,
1372,971,99,
1372,972,10000,
1372,973,23,
1372,974,10000,
1372,975,64,
1372,976,33,
1372,977,10000,
1372,978,85,
1372,979,10000,
1372,980,52,
1373,946,10000,
1373,947,10000,
1373,948,39,
1373,949,20,
1373,950,56,
1373,951,10000,
1373,952,10000,
1373,953,10000,
1373,954,10000,
1373,955,10000,
1373,956,10000,
1373,957,17,
1373,958,56,
1373,959,10000,
1373,960,30,
1373,961,10000,
1373,962,10000,
1373,963,99,
1373,964,10000,
1373,965,10000,
1373,966,96,
1373,967,10000,
1373,968,10000,
1373,969,12,
1373,970,97,
1373,971,14,
1373,972,10000,
1373,973,10000,
1373,974,10000,
1373,975,10000,
1373,976,32,
1373,977,12,
1373,978,50,
1373,979,58,
1373,980,10000,
1374,946,10000,
1374,947,99,
1374,948,98,
1374,949,90,
1374,950,47,
1374,951,10000,
1374,952,10000,
1374,953,10000,
1374,954,10000,
1374,955,83,
1374,956,10000,
1374,957,51,
1374,958,10000,
1374,959,10000,
1374,960,20,
1374,961,10000,
1374,962,80,
1374,963,63,
1374,964,13,
1374,965,10000,
1374,966,67,
1374,967,14,
1374,968,13,
1374,969,13,
1374,970,10000,
1374,971,45,
1374,972,98,
1374,973,18,
1374,974,10000,
1374,975,10000,
1374,976,73,
1374,977,26,
1374,978,10000,
1374,979,10000,
1374,980,10000,
1375,946,10000,
1375,947,10000,
1375,948,10000,
1375,949,45,
1375,950,54,
1375,951,10000,
1375,952,8,
1375,953,10000,
1375,954,28,
1375,955,3,
1375,956,10000,
1375,957,10000,
1375,958,66,
1375,959,74,
1375,960,10000,
1375,961,10000,
1375,962,10000,
1375,963,79,
1375,964,10000,
1375,965,40,
1375,966,28,
1375,967,67,
1375,968,92,
1375,969,10000,
1375,970,43,
1375,971,74,
1375,972,10000,
1375,973,10000,
1375,974,93,
1375,975,10000,
1375,976,10000,
1375,977,79,
1375,978,10000,
1375,979,10000,
1375,980,10000,
1376,946,65,
1376,947,10000,
1376,948,10000,
1376,949,52,
1376,950,10000,
1376,951,10000,
1376,952,10000,
1376,953,10000,
1376,954,10000,
1376,955,10000,
1376,956,45,
1376,957,15,
1376,958,10000,
1376,959,10000,
1376,960,10000,
1376,961,10000,
1376,962,10000,
1376,963,10000,
1376,964,56,
1376,965,72,
1376,966,10000,
1376,967,12,
1376,968,10000,
1376,969,84,
1376,970,10000,
1376,971,45,
1376,972,10000,
1376,973,10000,
1376,974,10000,
1376,975,75,
1376,976,23,
1376,977,10000,
1376,978,59,
1376,979,61,
1376,980,67,
1377,946,49,
1377,947,12,
1377,948,97,
1377,949,47,
1377,950,89,
1377,951,17,
1377,952,85,
1377,953,10000,
1377,954,36,
1377,955,10000,
1377,956,10000,
1377,957,10000,
1377,958,23,
1377,959,10000,
1377,960,99,
1377,961,10000,
1377,962,10000,
1377,963,1,
1377,964,54,
1377,965,10000,
1377,966,96,
1377,967,64,
1377,968,72,
1377,969,90,
1377,970,10000,
1377,971,10000,
1377,972,10000,
1377,973,10000,
1377,974,10000,
1377,975,26,
1377,976,10000,
1377,977,10000,
1377,978,60,
1377,979,14,
1377,980,10000,
1378,946,100,
1378,947,10000,
1378,948,55,
1378,949,10000,
1378,950,44,
1378,951,10,
1378,952,10000,
1378,953,10000,
1378,954,7,
1378,955,27,
1378,956,10000,
1378,957,48,
1378,958,10000,
1378,959,10000,
1378,960,10000,
1378,961,89,
1378,962,10000,
1378,963,30,
1378,964,37,
1378,965,81,
1378,966,10000,
1378,967,41,
1378,968,63,
1378,969,29,
1378,970,10000,
1378,971,20,
1378,972,10000,
1378,973,98,
1378,974,87,
1378,975,52,
1378,976,90,
1378,977,98,
1378,978,57,
1378,979,69,
1378,980,10000,
1379,946,10000,
1379,947,69,
1379,948,54,
1379,949,47,
1379,950,10000,
1379,951,12,
1379,952,10000,
1379,953,40,
1379,954,10000,
1379,955,10000,
1379,956,10000,
1379,957,10000,
1379,958,10000,
1379,959,84,
1379,960,51,
1379,961,18,
1379,962,8,
1379,963,10000,
1379,964,10000,
1379,965,64,
1379,966,10000,
1379,967,10000,
1379,968,10000,
1379,969,87,
1379,970,10000,
1379,971,10000,
1379,972,10000,
1379,973,10000,
1379,974,10000,
1379,975,10000,
1379,976,10000,
1379,977,10000,
1379,978,68,
1379,979,10000,
1379,980,39,
1380,946,10000,
1380,947,10000,
1380,948,67,
1380,949,17,
1380,950,10000,
1380,951,25,
1380,952,85,
1380,953,10000,
1380,954,47,
1380,955,10000,
1380,956,98,
1380,957,31,
1380,958,45,
1380,959,10000,
1380,960,82,
1380,961,37,
1380,962,26,
1380,963,89,
1380,964,33,
1380,965,75,
1380,966,83,
1380,967,83,
1380,968,62,
1380,969,10000,
1380,970,10000,
1380,971,10000,
1380,972,10000,
1380,973,10000,
1380,974,91,
1380,975,96,
1380,976,46,
1380,977,53,
1380,978,10000,
1380,979,10000,
1380,980,10000,
1381,946,10000,
1381,947,10000,
1381,948,2,
1381,949,6,
1381,950,10000,
1381,951,10000,
1381,952,33,
1381,953,10000,
1381,954,10000,
1381,955,10000,
1381,956,10000,
1381,957,92,
1381,958,10000,
1381,959,10000,
1381,960,81,
1381,961,10000,
1381,962,10000,
1381,963,85,
1381,964,79,
1381,965,38,
1381,966,78,
1381,967,10000,
1381,968,10000,
1381,969,10000,
1381,970,10000,
1381,971,80,
1381,972,10000,
1381,973,10000,
1381,974,63,
1381,975,10000,
1381,976,46,
1381,977,52,
1381,978,10000,
1381,979,95,
1381,980,34,
1382,946,10000,
1382,947,10000,
1382,948,37,
1382,949,13,
1382,950,13,
1382,951,27,
1382,952,13,
1382,953,55,
1382,954,24,
1382,955,10000,
1382,956,10000,
1382,957,10000,
1382,958,10000,
1382,959,3,
1382,960,10000,
1382,961,90,
1382,962,10000,
1382,963,10000,
1382,964,10000,
1382,965,10000,
1382,966,97,
1382,967,10000,
1382,968,10000,
1382,969,10000,
1382,970,1,
1382,971,10000,
1382,972,48,
1382,973,10000,
1382,974,10000,
1382,975,10000,
1382,976,24,
1382,977,1,
1382,978,30,
1382,979,4,
1382,980,39,
1383,946,10000,
1383,947,67,
1383,948,10000,
1383,949,62,
1383,950,6,
1383,951,10000,
1383,952,10000,
1383,953,10000,
1383,954,11,
1383,955,10000,
1383,956,10000,
1383,957,31,
1383,958,10000,
1383,959,10000,
1383,960,95,
1383,961,85,
1383,962,10000,
1383,963,10000,
1383,964,43,
1383,965,10000,
1383,966,92,
1383,967,7,
1383,968,10000,
1383,969,10000,
1383,970,10000,
1383,971,10000,
1383,972,10000,
1383,973,10000,
1383,974,10000,
1383,975,10000,
1383,976,32,
1383,977,68,
1383,978,10000,
1383,979,13,
1383,980,10000,
1384,946,29,
1384,947,10000,
1384,948,15,
1384,949,44,
1384,950,50,
1384,951,40,
1384,952,5,
1384,953,10000,
1384,954,10000,
1384,955,10000,
1384,956,10000,
1384,957,94,
1384,958,92,
1384,959,6,
1384,960,83,
1384,961,26,
1384,962,10000,
1384,963,10000,
1384,964,10000,
1384,965,10000,
1384,966,16,
1384,967,10000,
1384,968,7,
1384,969,68,
1384,970,32,
1384,971,26,
1384,972,10000,
1384,973,29,
1384,974,10000,
1384,975,10000,
1384,976,10000,
1384,977,10000,
1384,978,10000,
1384,979,10000,
1384,980,53,
1385,946,10000,
1385,947,93,
1385,948,51,
1385,949,10000,
1385,950,12,
1385,951,10000,
1385,952,10000,
1385,953,21,
1385,954,86,
1385,955,51,
1385,956,10000,
1385,957,10000,
1385,958,79,
1385,959,10000,
1385,960,10000,
1385,961,50,
1385,962,53,
1385,963,10000,
1385,964,10000,
1385,965,21,
1385,966,45,
1385,967,64,
1385,968,10000,
1385,969,10000,
1385,970,10000,
1385,971,10000,
1385,972,88,
1385,973,10000,
1385,974,32,
1385,975,10000,
1385,976,39,
1385,977,12,
1385,978,57,
1385,979,18,
1385,980,10000,
1386,946,10000,
1386,947,10000,
1386,948,10000,
1386,949,95,
1386,950,1,
1386,951,84,
1386,952,10000,
1386,953,27,
1386,954,10000,
1386,955,10000,
1386,956,10000,
1386,957,10000,
1386,958,30,
1386,959,27,
1386,960,47,
1386,961,10000,
1386,962,9,
1386,963,87,
1386,964,59,
1386,965,75,
1386,966,60,
1386,967,10000,
1386,968,10000,
1386,969,31,
1386,970,92,
1386,971,10000,
1386,972,9,
1386,973,29,
1386,974,10000,
1386,975,10000,
1386,976,25,
1386,977,15,
1386,978,10000,
1386,979,68,
1386,980,10000,
1387,946,43,
1387,947,10000,
1387,948,54,
1387,949,39,
1387,950,10000,
1387,951,10000,
1387,952,79,
1387,953,10000,
1387,954,14,
1387,955,95,
1387,956,10000,
1387,957,10000,
1387,958,10000,
1387,959,10000,
1387,960,41,
1387,961,20,
1387,962,76,
1387,963,10000,
1387,964,10000,
1387,965,9,
1387,966,10000,
1387,967,62,
1387,968,10000,
1387,969,10000,
1387,970,10,
1387,971,39,
1387,972,90,
1387,973,10000,
1387,974,10000,
1387,975,10000,
1387,976,99,
1387,977,32,
1387,978,10000,
1387,979,98,
1387,980,10000,
1388,946,86,
1388,947,81,
1388,948,10000,
1388,949,10000,
1388,950,66,
1388,951,10000,
1388,952,64,
1388,953,8,
1388,954,10000,
1388,955,10000,
1388,956,10000,
1388,957,10000,
1388,958,10000,
1388,959,10000,
1388,960,3,
1388,961,10000,
1388,962,10000,
1388,963,89,
1388,964,10000,
1388,965,13,
1388,966,73,
1388,967,10000,
1388,968,65,
1388,969,93,
1388,970,74,
1388,971,100,
1388,972,79,
1388,973,94,
1388,974,33,
1388,975,96,
1388,976,75,
1388,977,10000,
1388,978,9,
1388,979,71,
1388,980,10000,
1389,946,10000,
1389,947,10000,
1389,948,100,
1389,949,100,
1389,950,10000,
1389,951,10000,
1389,952,10000,
1389,953,10000,
1389,954,64,
1389,955,51,
1389,956,34,
1389,957,10000,
1389,958,92,
1389,959,10000,
1389,960,10000,
1389,961,53,
1389,962,89,
1389,963,10000,
1389,964,26,
1389,965,44,
1389,966,10000,
1389,967,53,
1389,968,67,
1389,969,55,
1389,970,51,
1389,971,100,
1389,972,67,
1389,973,10000,
1389,974,54,
1389,975,90,
1389,976,37,
1389,977,10000,
1389,978,10000,
1389,979,38,
1389,980,50,
1390,946,80,
1390,947,10000,
1390,948,71,
1390,949,33,
1390,950,61,
1390,951,10000,
1390,952,10000,
1390,953,10000,
1390,954,59,
1390,955,52,
1390,956,83,
1390,957,10000,
1390,958,10000,
1390,959,73,
1390,960,69,
1390,961,10000,
1390,962,10000,
1390,963,47,
1390,964,15,
1390,965,41,
1390,966,20,
1390,967,9,
1390,968,24,
1390,969,10000,
1390,970,10000,
1390,971,59,
1390,972,10000,
1390,973,33,
1390,974,64,
1390,975,10000,
1390,976,10000,
1390,977,10,
1390,978,74,
1390,979,96,
1390,980,44,
1391,946,63,
1391,947,12,
1391,948,10000,
1391,949,19,
1391,950,55,
1391,951,76,
1391,952,78,
1391,953,10000,
1391,954,10000,
1391,955,69,
1391,956,96,
1391,957,10000,
1391,958,79,
1391,959,10000,
1391,960,93,
1391,961,89,
1391,962,10000,
1391,963,10000,
1391,964,29,
1391,965,87,
1391,966,25,
1391,967,100,
1391,968,10000,
1391,969,10000,
1391,970,10000,
1391,971,17,
1391,972,10000,
1391,973,10000,
1391,974,66,
1391,975,89,
1391,976,10000,
1391,977,10000,
1391,978,10000,
1391,979,10000,
1391,980,10000,
1392,946,43,
1392,947,10000,
1392,948,29,
1392,949,14,
1392,950,89,
1392,951,10000,
1392,952,62,
1392,953,99,
1392,954,10000,
1392,955,34,
1392,956,80,
1392,957,10000,
1392,958,10000,
1392,959,10000,
1392,960,79,
1392,961,10000,
1392,962,10000,
1392,963,69,
1392,964,10000,
1392,965,10000,
1392,966,10000,
1392,967,10000,
1392,968,10000,
1392,969,10000,
1392,970,69,
1392,971,18,
1392,972,27,
1392,973,84,
1392,974,63,
1392,975,19,
1392,976,10000,
1392,977,10000,
1392,978,20,
1392,979,13,
1392,980,10000,
1393,946,10000,
1393,947,55,
1393,948,78,
1393,949,15,
1393,950,10000,
1393,951,10000,
1393,952,10000,
1393,953,10000,
1393,954,77,
1393,955,10000,
1393,956,10000,
1393,957,24,
1393,958,49,
1393,959,97,
1393,960,29,
1393,961,31,
1393,962,86,
1393,963,10000,
1393,964,81,
1393,965,61,
1393,966,78,
1393,967,10000,
1393,968,10000,
1393,969,10000,
1393,970,10000,
1393,971,10000,
1393,972,71,
1393,973,69,
1393,974,31,
1393,975,1,
1393,976,16,
1393,977,10000,
1393,978,10000,
1393,979,86,
1393,980,10000,
1394,946,61,
1394,947,10000,
1394,948,10000,
1394,949,10000,
1394,950,31,
1394,951,10000,
1394,952,10000,
1394,953,10000,
1394,954,10000,
1394,955,10000,
1394,956,10000,
1394,957,57,
1394,958,10000,
1394,959,61,
1394,960,83,
1394,961,10000,
1394,962,10000,
1394,963,10000,
1394,964,91,
1394,965,10000,
1394,966,10000,
1394,967,14,
1394,968,88,
1394,969,10000,
1394,970,10000,
1394,971,70,
1394,972,10000,
1394,973,65,
1394,974,10000,
1394,975,10000,
1394,976,18,
1394,977,47,
1394,978,10000,
1394,979,32,
1394,980,46,
1395,946,10000,
1395,947,10000,
1395,948,37,
1395,949,10000,
1395,950,10000,
1395,951,10000,
1395,952,10000,
1395,953,77,
1395,954,10000,
1395,955,10000,
1395,956,10000,
1395,957,10000,
1395,958,41,
1395,959,10000,
1395,960,10000,
1395,961,10000,
1395,962,10000,
1395,963,57,
1395,964,87,
1395,965,10000,
1395,966,99,
1395,967,10000,
1395,968,61,
1395,969,17,
1395,970,10000,
1395,971,10000,
1395,972,98,
1395,973,83,
1395,974,81,
1395,975,56,
1395,976,32,
1395,977,33,
1395,978,1,
1395,979,10000,
1395,980,10000,
1396,946,10000,
1396,947,10000,
1396,948,10000,
1396,949,7,
1396,950,10000,
1396,951,78,
1396,952,10000,
1396,953,10000,
1396,954,10000,
1396,955,10000,
1396,956,10000,
1396,957,27,
1396,958,10000,
1396,959,10000,
1396,960,10000,
1396,961,79,
1396,962,10000,
1396,963,10000,
1396,964,10000,
1396,965,10000,
1396,966,49,
1396,967,9,
1396,968,27,
1396,969,10000,
1396,970,10000,
1396,971,10000,
1396,972,10000,
1396,973,10000,
1396,974,10000,
1396,975,10000,
1396,976,10000,
1396,977,37,
1396,978,30,
1396,979,10000,
1396,980,10000,
1397,946,10000,
1397,947,10000,
1397,948,71,
1397,949,10000,
1397,950,48,
1397,951,10000,
1397,952,10000,
1397,953,41,
1397,954,50,
1397,955,62,
1397,956,50,
1397,957,10000,
1397,958,10000,
1397,959,10000,
1397,960,10000,
1397,961,10000,
1397,962,74,
1397,963,32,
1397,964,10000,
1397,965,52,
1397,966,10000,
1397,967,11,
1397,968,10000,
1397,969,10000,
1397,970,10000,
1397,971,99,
1397,972,10000,
1397,973,2,
1397,974,10000,
1397,975,10000,
