Configuration, ObservableConfiguration, Cost
54,55,10000,
54,56,21,
54,57,10000,
54,58,40,
54,59,10000,
54,60,10000,
54,61,48,
54,62,32,
54,63,10000,
54,64,54,
54,65,10000,
54,66,9,
54,67,10000,
54,68,10000,
54,69,11,
54,70,10000,
54,71,10000,
54,72,50,
54,73,4,
54,74,10000,
54,75,6,
54,76,14,
54,77,61,
54,78,13,
54,79,10000,
54,80,10000,
54,81,63,
54,82,10000,
54,83,10000,
54,84,10000,
54,85,10000,
54,86,54,
54,87,10000,
54,88,10000,
54,89,10000,
54,90,33,
55,46,68,
55,47,80,
55,48,10000,
55,49,31,
55,50,25,
55,51,10000,
55,52,10000,
55,53,96,
55,54,34,
55,55,5,
55,56,34,
55,57,40,
55,58,59,
55,59,55,
55,60,66,
55,61,47,
55,62,10000,
55,63,10000,
55,64,10000,
55,65,10000,
55,66,84,
55,67,45,
55,68,10000,
55,69,10000,
55,70,10000,
55,71,10000,
55,72,71,
55,73,10000,
55,74,10000,
55,75,10000,
55,76,10000,
55,77,10000,
55,78,10000,
55,79,10000,
55,80,36,
55,81,10000,
55,82,10000,
55,83,10000,
55,84,59,
55,85,95,
55,86,10000,
55,87,10000,
55,88,10000,
55,89,10000,
55,90,50,
56,46,36,
56,47,10000,
56,48,10000,
56,49,10000,
56,50,7,
56,51,11,
56,52,10000,
56,53,10000,
56,54,57,
56,55,77,
56,56,78,
56,57,10000,
56,58,80,
56,59,10000,
56,60,22,
56,61,15,
56,62,57,
56,63,58,
56,64,41,
56,65,35,
56,66,10000,
56,67,55,
56,68,42,
56,69,10000,
56,70,62,
56,71,10000,
56,72,63,
56,73,20,
56,74,69,
56,75,55,
56,76,10000,
56,77,10000,
56,78,10000,
56,79,16,
56,80,17,
56,81,17,
56,82,10000,
56,83,10000,
56,84,10000,
56,85,10000,
56,86,93,
56,87,87,
56,88,41,
56,89,73,
56,90,15,
57,46,83,
57,47,10000,
57,48,6,
57,49,10000,
57,50,10000,
57,51,82,
57,52,10000,
57,53,10000,
57,54,10000,
57,55,99,
57,56,10000,
57,57,69,
57,58,10000,
57,59,10000,
57,60,10000,
57,61,10000,
57,62,10000,
57,63,10000,
57,64,30,
57,65,10000,
57,66,10000,
57,67,60,
57,68,26,
57,69,10000,
57,70,10000,
57,71,54,
57,72,10000,
57,73,86,
57,74,10000,
57,75,47,
57,76,87,
57,77,10000,
57,78,10000,
57,79,10000,
57,80,98,
57,81,10000,
57,82,14,
57,83,55,
57,84,10000,
57,85,10000,
57,86,10000,
57,87,32,
57,88,10000,
57,89,70,
57,90,35,
58,46,70,
58,47,100,
58,48,10000,
58,49,23,
58,50,10000,
58,51,33,
58,52,10000,
58,53,80,
58,54,93,
58,55,62,
58,56,10000,
58,57,44,
58,58,10000,
58,59,10000,
58,60,10000,
58,61,10000,
58,62,78,
58,63,10000,
58,64,90,
58,65,10000,
58,66,41,
58,67,10000,
58,68,31,
58,69,10000,
58,70,10000,
58,71,40,
58,72,10000,
58,73,10000,
58,74,10000,
58,75,37,
58,76,10000,
58,77,96,
58,78,24,
58,79,10000,
58,80,10000,
58,81,26,
58,82,10000,
58,83,68,
58,84,10000,
58,85,10000,
58,86,10000,
58,87,10000,
58,88,73,
58,89,10000,
58,90,10000,
59,46,87,
59,47,10000,
59,48,22,
59,49,1,
59,50,34,
59,51,21,
59,52,10000,
59,53,99,
59,54,10000,
59,55,10000,
59,56,10000,
59,57,10000,
59,58,16,
59,59,13,
59,60,45,
59,61,41,
59,62,10000,
59,63,10000,
59,64,10000,
59,65,10000,
59,66,10000,
59,67,10000,
59,68,10000,
59,69,10000,
59,70,69,
59,71,10000,
59,72,10000,
59,73,70,
59,74,4,
59,75,53,
59,76,4,
59,77,10000,
59,78,33,
59,79,78,
59,80,2,
59,81,10000,
59,82,6,
59,83,50,
59,84,10000,
59,85,73,
59,86,94,
59,87,17,
59,88,10000,
59,89,13,
59,90,10000,
60,46,29,
60,47,10000,
60,48,31,
60,49,15,
60,50,10000,
60,51,10000,
60,52,10000,
60,53,10000,
60,54,80,
60,55,81,
60,56,10000,
60,57,10000,
60,58,1,
60,59,10000,
60,60,10000,
60,61,10000,
60,62,10000,
60,63,100,
60,64,41,
60,65,10000,
60,66,10000,
60,67,90,
60,68,12,
60,69,62,
60,70,43,
60,71,10000,
60,72,97,
60,73,55,
60,74,30,
60,75,48,
60,76,32,
60,77,10000,
60,78,85,
60,79,10000,
60,80,50,
60,81,10000,
60,82,10000,
60,83,67,
60,84,22,
60,85,10000,
60,86,26,
60,87,10000,
60,88,29,
60,89,71,
60,90,10000,
61,46,10000,
61,47,10000,
61,48,15,
61,49,46,
61,50,10000,
61,51,10000,
61,52,60,
61,53,52,
61,54,10000,
61,55,10000,
61,56,10000,
61,57,5,
61,58,10000,
61,59,57,
61,60,10000,
61,61,10000,
61,62,10000,
61,63,10000,
61,64,47,
61,65,8,
61,66,10000,
61,67,12,
61,68,10000,
61,69,10000,
61,70,10000,
61,71,10000,
61,72,57,
61,73,10000,
61,74,95,
61,75,79,
61,76,10000,
61,77,10000,
61,78,33,
61,79,96,
61,80,67,
61,81,10000,
61,82,36,
61,83,10000,
61,84,10000,
61,85,10000,
61,86,10000,
61,87,10000,
61,88,22,
61,89,10000,
61,90,23,
62,46,37,
62,47,3,
62,48,2,
62,49,53,
62,50,10000,
62,51,29,
62,52,10000,
62,53,10000,
62,54,3,
62,55,10000,
62,56,44,
62,57,31,
62,58,61,
62,59,10000,
62,60,10000,
62,61,25,
62,62,25,
62,63,24,
62,64,36,
62,65,10000,
62,66,7,
62,67,10000,
62,68,10000,
62,69,10000,
62,70,10000,
62,71,8,
62,72,92,
62,73,97,
62,74,10000,
62,75,10000,
62,76,32,
62,77,55,
62,78,38,
62,79,10000,
62,80,11,
62,81,1,
62,82,36,
62,83,10000,
62,84,10000,
62,85,67,
62,86,10000,
62,87,35,
62,88,9,
62,89,33,
62,90,10000,
63,46,10000,
63,47,23,
63,48,10000,
63,49,2,
63,50,10000,
63,51,10000,
63,52,22,
63,53,10000,
63,54,28,
63,55,22,
63,56,74,
63,57,7,
63,58,10000,
63,59,10000,
63,60,86,
63,61,96,
63,62,4,
63,63,87,
63,64,10000,
63,65,80,
63,66,70,
63,67,10000,
63,68,60,
63,69,3,
63,70,10,
63,71,10000,
63,72,10000,
63,73,10000,
63,74,10000,
63,75,10000,
63,76,10000,
63,77,10000,
63,78,10000,
63,79,17,
63,80,72,
63,81,10000,
63,82,10000,
63,83,9,
63,84,96,
63,85,97,
63,86,10000,
63,87,10000,
63,88,90,
63,89,10000,
63,90,45,
64,46,54,
64,47,67,
64,48,50,
64,49,92,
64,50,10000,
64,51,10000,
64,52,10000,
64,53,10000,
64,54,72,
64,55,10000,
64,56,10000,
64,57,10000,
64,58,10000,
64,59,68,
64,60,81,
64,61,25,
64,62,35,
64,63,10000,
64,64,10000,
64,65,22,
64,66,10000,
64,67,10000,
64,68,10000,
64,69,10000,
64,70,10000,
64,71,10000,
64,72,10000,
64,73,10000,
64,74,10000,
64,75,60,
64,76,32,
64,77,68,
64,78,46,
64,79,56,
64,80,10000,
64,81,10000,
64,82,10000,
64,83,10000,
64,84,95,
64,85,34,
64,86,28,
64,87,51,
64,88,10000,
64,89,71,
64,90,34,
65,46,78,
65,47,10000,
65,48,10000,
65,49,57,
65,50,23,
65,51,10000,
65,52,64,
65,53,10000,
65,54,40,
65,55,42,
65,56,19,
65,57,4,
65,58,10000,
65,59,53,
65,60,19,
65,61,10000,
65,62,10000,
65,63,10000,
65,64,84,
65,65,32,
65,66,10000,
65,67,10000,
65,68,10000,
65,69,10000,
65,70,19,
65,71,10000,
65,72,35,
65,73,2,
65,74,33,
65,75,33,
65,76,10000,
65,77,3,
65,78,10000,
65,79,10000,
65,80,44,
65,81,10000,
65,82,10000,
65,83,10000,
65,84,10000,
65,85,61,
65,86,26,
65,87,10000,
65,88,34,
65,89,10000,
65,90,10000,
66,46,33,
66,47,1,
66,48,58,
66,49,49,
66,50,10000,
66,51,18,
66,52,63,
66,53,10000,
66,54,89,
66,55,83,
66,56,67,
66,57,35,
66,58,48,
66,59,61,
66,60,79,
66,61,70,
66,62,45,
66,63,10000,
66,64,10000,
66,65,5,
66,66,10000,
66,67,7,
66,68,80,
66,69,71,
66,70,10000,
66,71,10000,
66,72,44,
66,73,10000,
66,74,29,
66,75,61,
66,76,26,
66,77,10000,
66,78,10000,
66,79,86,
66,80,62,
66,81,10000,
66,82,10000,
66,83,10000,
66,84,10000,
66,85,99,
66,86,10000,
66,87,10000,
66,88,10000,
66,89,77,
66,90,10000,
67,46,26,
67,47,10,
67,48,10,
67,49,73,
67,50,3,
67,51,10000,
67,52,93,
67,53,20,
67,54,99,
67,55,19,
67,56,93,
67,57,20,
67,58,10000,
67,59,99,
67,60,10000,
67,61,10000,
67,62,10000,
67,63,10000,
67,64,87,
67,65,23,
67,66,10000,
67,67,10000,
67,68,10000,
67,69,62,
67,70,10000,
67,71,48,
67,72,10000,
67,73,56,
67,74,43,
67,75,30,
67,76,75,
67,77,10000,
67,78,89,
67,79,81,
67,80,10000,
67,81,10000,
67,82,15,
67,83,10000,
67,84,10000,
67,85,84,
67,86,10000,
67,87,10000,
67,88,29,
67,89,10000,
67,90,10000,
68,46,10000,
68,47,10000,
68,48,84,
68,49,10000,
68,50,10000,
68,51,10000,
68,52,27,
68,53,72,
68,54,10000,
68,55,8,
68,56,20,
68,57,10000,
68,58,10000,
68,59,25,
68,60,53,
68,61,10000,
68,62,30,
68,63,71,
68,64,10000,
68,65,10000,
68,66,78,
68,67,10000,
68,68,72,
68,69,10000,
68,70,10000,
68,71,10000,
68,72,10000,
68,73,10000,
68,74,68,
68,75,24,
68,76,10000,
68,77,20,
68,78,5,
68,79,4,
68,80,10000,
68,81,76,
68,82,89,
68,83,10000,
68,84,10000,
68,85,42,
68,86,79,
68,87,68,
68,88,36,
68,89,10000,
68,90,10000,
69,46,33,
69,47,18,
69,48,10000,
69,49,13,
69,50,10000,
69,51,10000,
69,52,95,
69,53,10000,
69,54,92,
69,55,59,
69,56,43,
69,57,10000,
69,58,38,
69,59,11,
69,60,58,
69,61,10000,
69,62,10000,
69,63,10000,
69,64,40,
69,65,10000,
69,66,10000,
69,67,24,
69,68,85,
69,69,44,
69,70,53,
69,71,10000,
69,72,20,
69,73,10000,
69,74,20,
69,75,63,
69,76,10000,
69,77,26,
69,78,77,
69,79,16,
69,80,10000,
69,81,10000,
69,82,10000,
69,83,44,
69,84,10000,
69,85,23,
69,86,75,
69,87,10000,
69,88,66,
69,89,46,
69,90,10000,
70,46,55,
70,47,10,
70,48,58,
70,49,10000,
70,50,64,
70,51,97,
70,52,10000,
70,53,81,
70,54,72,
70,55,7,
70,56,10000,
70,57,3,
70,58,10000,
70,59,62,
70,60,10000,
70,61,19,
70,62,34,
70,63,91,
70,64,53,
70,65,44,
70,66,99,
70,67,10000,
70,68,58,
70,69,10000,
70,70,66,
70,71,65,
70,72,27,
70,73,10000,
70,74,59,
70,75,10000,
70,76,39,
70,77,10000,
70,78,10000,
70,79,10000,
70,80,3,
70,81,9,
70,82,53,
70,83,10000,
70,84,10000,
70,85,10000,
70,86,10000,
70,87,11,
70,88,55,
70,89,79,
70,90,10000,
71,46,77,
71,47,10000,
71,48,10000,
71,49,10000,
71,50,10000,
71,51,10000,
71,52,38,
71,53,61,
71,54,10000,
71,55,10000,
71,56,66,
71,57,10000,
71,58,10000,
71,59,10000,
71,60,2,
71,61,10000,
71,62,10000,
71,63,10000,
71,64,10000,
71,65,10000,
71,66,11,
71,67,39,
71,68,29,
71,69,3,
71,70,57,
71,71,10000,
71,72,10000,
71,73,32,
71,74,75,
71,75,27,
71,76,45,
71,77,52,
71,78,62,
71,79,68,
71,80,43,
71,81,10000,
71,82,57,
71,83,99,
71,84,10000,
71,85,74,
71,86,10000,
71,87,15,
71,88,40,
71,89,36,
71,90,88,
72,46,96,
72,47,10000,
72,48,50,
72,49,99,
72,50,66,
72,51,10000,
72,52,10000,
72,53,10000,
72,54,97,
72,55,7,
72,56,10000,
72,57,26,
72,58,26,
72,59,10000,
72,60,10000,
72,61,60,
72,62,68,
72,63,76,
72,64,10000,
72,65,10000,
72,66,10000,
72,67,76,
72,68,37,
72,69,97,
72,70,3,
72,71,80,
72,72,35,
72,73,78,
72,74,81,
72,75,87,
72,76,98,
72,77,39,
72,78,10000,
72,79,10000,
72,80,4,
72,81,10000,
72,82,10000,
72,83,10000,
72,84,10000,
72,85,6,
72,86,65,
72,87,51,
72,88,96,
72,89,96,
72,90,2,
73,46,10,
73,47,10000,
73,48,10000,
73,49,95,
73,50,44,
73,51,10000,
73,52,10000,
73,53,9,
73,54,32,
73,55,75,
73,56,18,
73,57,10000,
73,58,82,
73,59,10000,
73,60,46,
73,61,10000,
73,62,48,
73,63,10000,
73,64,10000,
73,65,82,
73,66,19,
73,67,10000,
73,68,63,
73,69,56,
73,70,10000,
73,71,10000,
73,72,10000,
73,73,10000,
73,74,62,
73,75,10000,
73,76,10000,
73,77,94,
73,78,10000,
73,79,10000,
73,80,24,
73,81,45,
73,82,10000,
73,83,98,
73,84,23,
73,85,77,
73,86,10000,
73,87,75,
73,88,10000,
73,89,83,
73,90,10000,
74,46,11,
74,47,8,
74,48,10000,
74,49,10000,
74,50,10000,
74,51,10000,
74,52,51,
74,53,26,
74,54,10000,
74,55,10000,
74,56,10000,
74,57,10000,
74,58,10000,
74,59,10000,
74,60,66,
74,61,10000,
74,62,10000,
74,63,10000,
74,64,81,
74,65,10000,
74,66,56,
74,67,10000,
74,68,10000,
74,69,10000,
74,70,52,
74,71,10000,
74,72,79,
74,73,10000,
74,74,10000,
74,75,10000,
74,76,7,
74,77,93,
74,78,5,
74,79,98,
74,80,5,
74,81,10000,
74,82,10000,
74,83,10000,
74,84,11,
74,85,64,
74,86,97,
74,87,10000,
74,88,10000,
74,89,10000,
74,90,6,
75,46,69,
75,47,10000,
75,48,74,
75,49,72,
75,50,39,
75,51,10000,
75,52,38,
75,53,4,
75,54,56,
75,55,64,
75,56,10000,
75,57,48,
75,58,37,
75,59,83,
75,60,78,
75,61,39,
75,62,10000,
75,63,10000,
75,64,1,
75,65,10000,
75,66,70,
75,67,10000,
75,68,27,
75,69,32,
75,70,19,
75,71,47,
75,72,10000,
75,73,20,
75,74,10000,
75,75,68,
75,76,33,
75,77,10000,
75,78,10000,
75,79,46,
75,80,10000,
75,81,10000,
75,82,83,
75,83,10000,
75,84,10000,
75,85,33,
75,86,10000,
75,87,5,
75,88,64,
75,89,58,
75,90,21,
76,46,74,
76,47,10000,
76,48,10000,
76,49,64,
76,50,10000,
76,51,73,
76,52,14,
76,53,21,
76,54,87,
76,55,10000,
76,56,64,
76,57,46,
76,58,10000,
76,59,10000,
76,60,2,
76,61,78,
76,62,10000,
76,63,9,
76,64,10000,
76,65,23,
76,66,10000,
76,67,10000,
76,68,83,
76,69,10000,
76,70,13,
76,71,10000,
76,72,24,
76,73,10000,
76,74,10000,
76,75,47,
76,76,51,
76,77,10000,
76,78,78,
76,79,24,
76,80,30,
76,81,93,
76,82,10000,
76,83,88,
76,84,10000,
76,85,10000,
76,86,10000,
76,87,10000,
76,88,11,
76,89,21,
76,90,48,
77,46,10000,
77,47,96,
77,48,10000,
77,49,3,
77,50,10000,
77,51,100,
77,52,10000,
77,53,10000,
77,54,10000,
77,55,95,
77,56,91,
77,57,10000,
77,58,10000,
77,59,75,
77,60,87,
77,61,10,
77,62,10000,
77,63,50,
77,64,10000,
77,65,10000,
77,66,10000,
77,67,1,
77,68,10000,
77,69,47,
77,70,3,
77,71,71,
77,72,61,
77,73,10000,
77,74,35,
77,75,36,
77,76,10000,
77,77,10000,
77,78,4,
77,79,24,
77,80,50,
77,81,10000,
77,82,54,
77,83,10,
77,84,16,
77,85,37,
77,86,90,
77,87,99,
77,88,10000,
77,89,3,
77,90,6,
78,46,53,
78,47,10000,
78,48,9,
78,49,10000,
78,50,10000,
78,51,10000,
78,52,36,
78,53,10000,
78,54,89,
78,55,10000,
78,56,10000,
78,57,25,
78,58,10000,
78,59,10000,
78,60,72,
78,61,10000,
78,62,10000,
78,63,77,
78,64,69,
78,65,10000,
78,66,80,
78,67,7,
78,68,10000,
78,69,67,
78,70,70,
78,71,61,
78,72,10000,
78,73,10000,
78,74,92,
78,75,44,
78,76,10000,
78,77,38,
78,78,9,
78,79,33,
78,80,10000,
78,81,10000,
78,82,75,
78,83,10000,
78,84,10000,
78,85,15,
78,86,81,
78,87,10000,
78,88,70,
78,89,3,
78,90,10000,
79,46,10000,
79,47,66,
79,48,10000,
79,49,77,
79,50,10000,
79,51,49,
79,52,97,
79,53,46,
79,54,62,
79,55,58,
79,56,60,
79,57,63,
79,58,81,
79,59,10000,
79,60,21,
79,61,10000,
79,62,39,
79,63,5,
79,64,48,
79,65,10000,
79,66,61,
79,67,10000,
79,68,94,
79,69,10000,
79,70,10000,
79,71,40,
79,72,50,
79,73,67,
79,74,10000,
79,75,10000,
79,76,43,
79,77,10000,
79,78,10000,
79,79,43,
79,80,10000,
79,81,10000,
79,82,23,
79,83,10000,
79,84,10000,
79,85,10000,
79,86,88,
79,87,10000,
79,88,10000,
79,89,40,
79,90,38,
80,46,10000,
80,47,66,
80,48,4,
80,49,61,
80,50,10000,
80,51,89,
80,52,58,
80,53,10000,
80,54,10000,
80,55,64,
80,56,10000,
80,57,10000,
80,58,10000,
80,59,27,
80,60,10000,
80,61,10000,
80,62,10000,
80,63,10000,
80,64,90,
80,65,10000,
80,66,10000,
80,67,10000,
80,68,40,
80,69,7,
80,70,36,
80,71,10,
80,72,51,
80,73,10000,
80,74,9,
80,75,75,
80,76,10000,
80,77,10000,
80,78,85,
80,79,10000,
80,80,19,
80,81,53,
80,82,33,
80,83,25,
80,84,16,
80,85,10000,
80,86,10000,
80,87,10000,
80,88,5,
80,89,98,
80,90,74,
81,46,10000,
81,47,63,
81,48,28,
81,49,10000,
81,50,38,
81,51,10000,
81,52,10000,
81,53,40,
81,54,10000,
81,55,10000,
81,56,43,
81,57,52,
81,58,10000,
81,59,10000,
81,60,10000,
81,61,88,
81,62,10000,
81,63,10000,
81,64,32,
81,65,10000,
81,66,10000,
81,67,14,
81,68,89,
81,69,10000,
81,70,10000,
81,71,10000,
81,72,10000,
81,73,10000,
81,74,10000,
81,75,20,
81,76,88,
81,77,75,
81,78,10000,
81,79,10000,
81,80,95,
81,81,28,
81,82,10000,
81,83,10000,
81,84,10000,
81,85,10000,
81,86,74,
81,87,10000,
81,88,10000,
81,89,60,
81,90,76,
82,46,29,
82,47,10000,
82,48,10000,
82,49,10000,
82,50,10000,
82,51,10000,
82,52,73,
82,53,10000,
82,54,4,
82,55,82,
82,56,45,
82,57,61,
82,58,10000,
82,59,10000,
82,60,95,
82,61,96,
82,62,9,
82,63,41,
82,64,90,
82,65,23,
82,66,10000,
82,67,6,
82,68,90,
82,69,10000,
82,70,10000,
82,71,10000,
82,72,86,
82,73,57,
82,74,10000,
82,75,10000,
82,76,29,
82,77,10000,
82,78,98,
82,79,10000,
82,80,27,
82,81,38,
82,82,10000,
82,83,10000,
82,84,10000,
82,85,10000,
82,86,10000,
82,87,83,
82,88,38,
82,89,1,
82,90,10000,
83,46,10000,
83,47,10000,
83,48,10000,
83,49,72,
83,50,10000,
83,51,10000,
83,52,10000,
83,53,10000,
83,54,83,
83,55,89,
83,56,10000,
83,57,10000,
83,58,10000,
83,59,55,
83,60,89,
83,61,10000,
83,62,10000,
83,63,7,
83,64,27,
83,65,10000,
83,66,4,
83,67,35,
83,68,10000,
83,69,7,
83,70,10000,
83,71,10000,
83,72,10000,
83,73,15,
83,74,10000,
83,75,78,
83,76,10000,
83,77,56,
83,78,10000,
83,79,10000,
83,80,64,
83,81,10000,
83,82,26,
83,83,39,
83,84,10000,
83,85,10000,
83,86,7,
83,87,80,
83,88,10000,
83,89,10000,
83,90,96,
84,46,10000,
84,47,10000,
84,48,42,
84,49,16,
84,50,10000,
84,51,10000,
84,52,80,
84,53,33,
84,54,10000,
84,55,10000,
84,56,32,
84,57,10000,
84,58,39,
84,59,10000,
84,60,10000,
84,61,59,
84,62,72,
84,63,10000,
84,64,10000,
84,65,10000,
84,66,10000,
84,67,33,
84,68,56,
84,69,10000,
84,70,59,
84,71,10000,
84,72,52,
84,73,10000,
84,74,24,
84,75,10000,
84,76,100,
84,77,10000,
84,78,11,
84,79,60,
84,80,52,
84,81,56,
84,82,10000,
84,83,22,
84,84,10000,
84,85,97,
84,86,10000,
84,87,44,
84,88,10000,
84,89,25,
84,90,22,
85,46,40,
85,47,53,
85,48,10000,
85,49,10000,
85,50,59,
85,51,10000,
85,52,10000,
85,53,93,
85,54,10000,
85,55,10000,
85,56,10000,
85,57,97,
85,58,10000,
85,59,10000,
85,60,65,
85,61,10000,
85,62,10,
85,63,10000,
85,64,10000,
85,65,10000,
85,66,18,
85,67,10000,
85,68,10000,
85,69,10000,
85,70,80,
85,71,10000,
85,72,52,
85,73,86,
85,74,89,
85,75,10000,
85,76,10000,
85,77,10000,
85,78,86,
85,79,10000,
85,80,60,
85,81,10000,
85,82,10000,
85,83,10000,
85,84,10000,
85,85,50,
85,86,10000,
85,87,10000,
85,88,10000,
85,89,1,
85,90,60,
86,46,10000,
86,47,2,
86,48,13,
86,49,10000,
86,50,10000,
86,51,10000,
86,52,10000,
86,53,10000,
86,54,10000,
86,55,15,
86,56,10000,
86,57,76,
86,58,2,
86,59,10000,
86,60,27,
86,61,10000,
86,62,47,
86,63,82,
86,64,10000,
86,65,10000,
86,66,10000,
86,67,96,
86,68,10000,
86,69,59,
86,70,10000,
86,71,71,
86,72,95,
86,73,20,
86,74,14,
86,75,10000,
86,76,59,
86,77,76,
86,78,10000,
86,79,61,
86,80,59,
86,81,10000,
86,82,100,
86,83,10000,
86,84,17,
86,85,10000,
86,86,10000,
86,87,72,
86,88,10000,
86,89,52,
86,90,10000,
87,46,10000,
87,47,10000,
87,48,10000,
87,49,86,
87,50,28,
87,51,60,
87,52,34,
87,53,18,
87,54,53,
87,55,74,
87,56,38,
87,57,86,
87,58,77,
87,59,10000,
87,60,10000,
87,61,10000,
87,62,10000,
87,63,10000,
87,64,10000,
87,65,10000,
87,66,5,
87,67,10000,
87,68,70,
87,69,63,
87,70,1,
87,71,84,
87,72,34,
87,73,68,
87,74,61,
87,75,96,
87,76,10000,
87,77,2,
87,78,44,
87,79,33,
87,80,10000,
87,81,10000,
87,82,10000,
87,83,10000,
87,84,61,
87,85,10000,
87,86,65,
87,87,54,
87,88,10000,
87,89,10000,
87,90,10000,
88,46,10000,
88,47,46,
88,48,38,
88,49,10000,
88,50,44,
88,51,10000,
88,52,18,
88,53,10,
88,54,10000,
88,55,10000,
88,56,10000,
88,57,10000,
88,58,10000,
88,59,10000,
88,60,10000,
88,61,10000,
88,62,29,
88,63,83,
88,64,17,
88,65,15,
88,66,10000,
88,67,10000,
88,68,10000,
88,69,10000,
88,70,17,
88,71,10000,
88,72,21,
88,73,10000,
88,74,10000,
88,75,65,
88,76,10000,
88,77,10000,
88,78,10000,
88,79,3,
88,80,10000,
88,81,10000,
88,82,10000,
88,83,70,
88,84,22,
88,85,10000,
88,86,99,
88,87,10000,
88,88,10000,
88,89,78,
88,90,10000,
89,46,10000,
89,47,44,
89,48,37,
89,49,14,
89,50,10000,
89,51,8,
89,52,10000,
89,53,24,
89,54,16,
89,55,49,
89,56,30,
89,57,4,
89,58,70,
89,59,10000,
89,60,10000,
89,61,10000,
89,62,10000,
89,63,10000,
89,64,10000,
89,65,70,
89,66,10000,
89,67,10000,
89,68,10000,
89,69,10000,
89,70,83,
89,71,86,
89,72,55,
89,73,82,
89,74,52,
89,75,43,
89,76,10000,
89,77,3,
89,78,17,
89,79,81,
89,80,10000,
89,81,62,
89,82,8,
89,83,14,
89,84,90,
89,85,84,
89,86,6,
89,87,56,
89,88,10000,
89,89,16,
89,90,93,
90,46,10000,
90,47,3,
90,48,23,
90,49,93,
90,50,10000,
90,51,61,
90,52,10000,
90,53,10000,
90,54,96,
90,55,10000,
90,56,10000,
90,57,74,
90,58,95,
90,59,84,
90,60,10000,
90,61,10000,
90,62,23,
90,63,10000,
90,64,71,
90,65,8,
90,66,10000,
90,67,95,
90,68,25,
90,69,10000,
90,70,42,
90,71,14,
90,72,10000,
90,73,10000,
90,74,7,
90,75,48,
90,76,10000,
90,77,10000,
90,78,87,
90,79,96,
90,80,1,
90,81,10000,
90,82,10000,
90,83,10000,
90,84,22,
90,85,10000,
90,86,10000,
90,87,10000,
90,88,82,
90,89,61,
90,90,85,
91,46,86,
91,47,10000,
91,48,81,
91,49,58,
91,50,10000,
91,51,10000,
91,52,10000,
91,53,33,
91,54,10000,
91,55,10000,
91,56,1,
91,57,65,
91,58,10000,
91,59,10000,
91,60,46,
91,61,98,
91,62,80,
91,63,10000,
91,64,10000,
91,65,19,
91,66,48,
91,67,41,
91,68,10000,
91,69,49,
91,70,10000,
91,71,38,
91,72,10000,
91,73,58,
91,74,10000,
91,75,10000,
91,76,19,
91,77,96,
91,78,1,
91,79,25,
91,80,10000,
91,81,63,
91,82,65,
91,83,22,
91,84,10000,
91,85,50,
91,86,10000,
91,87,17,
91,88,10000,
91,89,10000,
91,90,10000,
92,46,95,
92,47,99,
92,48,68,
92,49,4,
92,50,10000,
92,51,10000,
92,52,10000,
92,53,10000,
92,54,10000,
92,55,10000,
92,56,55,
92,57,10000,
92,58,10000,
92,59,10000,
92,60,22,
92,61,87,
92,62,10000,
92,63,90,
92,64,10000,
92,65,91,
92,66,56,
