Configuration, ObservableConfiguration, Cost
1465,1200,99,
1466,1161,10000,
1466,1162,44,
1466,1163,80,
1466,1164,10000,
1466,1165,10000,
1466,1166,74,
1466,1167,10000,
1466,1168,10000,
1466,1169,72,
1466,1170,10000,
1466,1171,10000,
1466,1172,92,
1466,1173,61,
1466,1174,4,
1466,1175,28,
1466,1176,3,
1466,1177,10000,
1466,1178,7,
1466,1179,86,
1466,1180,10000,
1466,1181,10000,
1466,1182,10000,
1466,1183,53,
1466,1184,57,
1466,1185,16,
1466,1186,47,
1466,1187,19,
1466,1188,67,
1466,1189,59,
1466,1190,10000,
1466,1191,22,
1466,1192,10000,
1466,1193,9,
1466,1194,48,
1466,1195,39,
1466,1196,47,
1466,1197,98,
1466,1198,92,
1466,1199,91,
1466,1200,10000,
1467,1161,51,
1467,1162,10000,
1467,1163,88,
1467,1164,22,
1467,1165,18,
1467,1166,48,
1467,1167,10000,
1467,1168,10000,
1467,1169,10000,
1467,1170,10000,
1467,1171,13,
1467,1172,12,
1467,1173,96,
1467,1174,63,
1467,1175,5,
1467,1176,58,
1467,1177,72,
1467,1178,10000,
1467,1179,19,
1467,1180,8,
1467,1181,10000,
1467,1182,10000,
1467,1183,10000,
1467,1184,96,
1467,1185,10000,
1467,1186,10000,
1467,1187,10000,
1467,1188,100,
1467,1189,59,
1467,1190,6,
1467,1191,10000,
1467,1192,10000,
1467,1193,10000,
1467,1194,10000,
1467,1195,10000,
1467,1196,68,
1467,1197,10000,
1467,1198,10000,
1467,1199,10000,
1467,1200,10000,
1468,1161,55,
1468,1162,10000,
1468,1163,69,
1468,1164,89,
1468,1165,10000,
1468,1166,10000,
1468,1167,10000,
1468,1168,64,
1468,1169,10000,
1468,1170,53,
1468,1171,10000,
1468,1172,10000,
1468,1173,10000,
1468,1174,10000,
1468,1175,10000,
1468,1176,10000,
1468,1177,14,
1468,1178,10000,
1468,1179,39,
1468,1180,50,
1468,1181,10000,
1468,1182,38,
1468,1183,62,
1468,1184,10000,
1468,1185,10000,
1468,1186,73,
1468,1187,10000,
1468,1188,10000,
1468,1189,70,
1468,1190,10000,
1468,1191,10000,
1468,1192,89,
1468,1193,32,
1468,1194,59,
1468,1195,1,
1468,1196,10000,
1468,1197,83,
1468,1198,10000,
1468,1199,10000,
1468,1200,10000,
1469,1161,71,
1469,1162,17,
1469,1163,87,
1469,1164,37,
1469,1165,10000,
1469,1166,47,
1469,1167,10000,
1469,1168,96,
1469,1169,10000,
1469,1170,43,
1469,1171,35,
1469,1172,95,
1469,1173,10000,
1469,1174,11,
1469,1175,10000,
1469,1176,10000,
1469,1177,20,
1469,1178,11,
1469,1179,10000,
1469,1180,10000,
1469,1181,10000,
1469,1182,45,
1469,1183,10000,
1469,1184,61,
1469,1185,96,
1469,1186,54,
1469,1187,10000,
1469,1188,10000,
1469,1189,10000,
1469,1190,10000,
1469,1191,97,
1469,1192,10000,
1469,1193,56,
1469,1194,10000,
1469,1195,10000,
1469,1196,10000,
1469,1197,73,
1469,1198,10000,
1469,1199,62,
1469,1200,60,
1470,1161,39,
1470,1162,10000,
1470,1163,16,
1470,1164,82,
1470,1165,10000,
1470,1166,10000,
1470,1167,10000,
1470,1168,10000,
1470,1169,39,
1470,1170,10000,
1470,1171,10000,
1470,1172,9,
1470,1173,65,
1470,1174,10000,
1470,1175,10000,
1470,1176,10000,
1470,1177,10000,
1470,1178,42,
1470,1179,10000,
1470,1180,11,
1470,1181,10000,
1470,1182,87,
1470,1183,50,
1470,1184,66,
1470,1185,10000,
1470,1186,16,
1470,1187,44,
1470,1188,10000,
1470,1189,10000,
1470,1190,15,
1470,1191,10000,
1470,1192,10000,
1470,1193,10000,
1470,1194,62,
1470,1195,79,
1470,1196,10000,
1470,1197,10000,
1470,1198,67,
1470,1199,10000,
1470,1200,10000,
1471,1161,10000,
1471,1162,79,
1471,1163,10000,
1471,1164,89,
1471,1165,63,
1471,1166,25,
1471,1167,59,
1471,1168,10000,
1471,1169,64,
1471,1170,10000,
1471,1171,87,
1471,1172,10000,
1471,1173,62,
1471,1174,71,
1471,1175,42,
1471,1176,10000,
1471,1177,25,
1471,1178,44,
1471,1179,23,
1471,1180,17,
1471,1181,10000,
1471,1182,10000,
1471,1183,10000,
1471,1184,10000,
1471,1185,51,
1471,1186,10000,
1471,1187,10000,
1471,1188,22,
1471,1189,47,
1471,1190,14,
1471,1191,71,
1471,1192,27,
1471,1193,10000,
1471,1194,10000,
1471,1195,1,
1471,1196,10000,
1471,1197,15,
1471,1198,10000,
1471,1199,30,
1471,1200,98,
1472,1161,10000,
1472,1162,97,
1472,1163,88,
1472,1164,10000,
1472,1165,10000,
1472,1166,61,
1472,1167,10000,
1472,1168,69,
1472,1169,23,
1472,1170,10000,
1472,1171,10000,
1472,1172,10000,
1472,1173,16,
1472,1174,10000,
1472,1175,10000,
1472,1176,10000,
1472,1177,10000,
1472,1178,91,
1472,1179,10000,
1472,1180,10000,
1472,1181,47,
1472,1182,54,
1472,1183,89,
1472,1184,10000,
1472,1185,10000,
1472,1186,10000,
1472,1187,10000,
1472,1188,10000,
1472,1189,10000,
1472,1190,10000,
1472,1191,47,
1472,1192,10000,
1472,1193,10000,
1472,1194,99,
1472,1195,10000,
1472,1196,25,
1472,1197,74,
1472,1198,46,
1472,1199,10000,
1472,1200,10000,
1473,1161,85,
1473,1162,14,
1473,1163,6,
1473,1164,10000,
1473,1165,10000,
1473,1166,10000,
1473,1167,10000,
1473,1168,83,
1473,1169,19,
1473,1170,96,
1473,1171,10000,
1473,1172,10000,
1473,1173,59,
1473,1174,47,
1473,1175,10000,
1473,1176,10000,
1473,1177,10000,
1473,1178,53,
1473,1179,10000,
1473,1180,10000,
1473,1181,10000,
1473,1182,10000,
1473,1183,74,
1473,1184,44,
1473,1185,10000,
1473,1186,10000,
1473,1187,10000,
1473,1188,56,
1473,1189,50,
1473,1190,10000,
1473,1191,47,
1473,1192,40,
1473,1193,10000,
1473,1194,10000,
1473,1195,10000,
1473,1196,54,
1473,1197,10000,
1473,1198,10000,
1473,1199,10000,
1473,1200,10000,
1474,1161,10000,
1474,1162,10000,
1474,1163,85,
1474,1164,93,
1474,1165,27,
1474,1166,60,
1474,1167,53,
1474,1168,88,
1474,1169,10000,
1474,1170,10000,
1474,1171,10000,
1474,1172,10000,
1474,1173,75,
1474,1174,18,
1474,1175,10000,
1474,1176,10000,
1474,1177,13,
1474,1178,12,
1474,1179,41,
1474,1180,59,
1474,1181,10000,
1474,1182,28,
1474,1183,79,
1474,1184,6,
1474,1185,10000,
1474,1186,42,
1474,1187,10000,
1474,1188,10000,
1474,1189,69,
1474,1190,10000,
1474,1191,25,
1474,1192,10,
1474,1193,62,
1474,1194,32,
1474,1195,87,
1474,1196,10000,
1474,1197,76,
1474,1198,62,
1474,1199,10000,
1474,1200,10000,
1475,1161,10000,
1475,1162,26,
1475,1163,10000,
1475,1164,10000,
1475,1165,27,
1475,1166,75,
1475,1167,10000,
1475,1168,10000,
1475,1169,10000,
1475,1170,10000,
1475,1171,10000,
1475,1172,96,
1475,1173,74,
1475,1174,50,
1475,1175,92,
1475,1176,10000,
1475,1177,58,
1475,1178,88,
1475,1179,51,
1475,1180,80,
1475,1181,10000,
1475,1182,95,
1475,1183,79,
1475,1184,52,
1475,1185,51,
1475,1186,10000,
1475,1187,36,
1475,1188,99,
1475,1189,4,
1475,1190,10000,
1475,1191,45,
1475,1192,10000,
1475,1193,10000,
1475,1194,10000,
1475,1195,15,
1475,1196,21,
1475,1197,96,
1475,1198,10000,
1475,1199,10000,
1475,1200,10000,
1476,1161,10000,
1476,1162,10000,
1476,1163,48,
1476,1164,10000,
1476,1165,70,
1476,1166,10000,
1476,1167,10000,
1476,1168,64,
1476,1169,32,
1476,1170,10000,
1476,1171,10000,
1476,1172,86,
1476,1173,10000,
1476,1174,10000,
1476,1175,65,
1476,1176,4,
1476,1177,10000,
1476,1178,10000,
1476,1179,10000,
1476,1180,65,
1476,1181,10000,
1476,1182,91,
1476,1183,81,
1476,1184,70,
1476,1185,24,
1476,1186,10000,
1476,1187,10000,
1476,1188,68,
1476,1189,10000,
1476,1190,10000,
1476,1191,65,
1476,1192,84,
1476,1193,46,
1476,1194,52,
1476,1195,3,
1476,1196,10000,
1476,1197,10000,
1476,1198,43,
1476,1199,12,
1476,1200,10000,
1477,1161,10000,
1477,1162,28,
1477,1163,89,
1477,1164,3,
1477,1165,94,
1477,1166,10000,
1477,1167,10000,
1477,1168,10000,
1477,1169,10000,
1477,1170,10000,
1477,1171,59,
1477,1172,54,
1477,1173,10000,
1477,1174,10000,
1477,1175,58,
1477,1176,63,
1477,1177,83,
1477,1178,10000,
1477,1179,10000,
1477,1180,11,
1477,1181,73,
1477,1182,16,
1477,1183,51,
1477,1184,10000,
1477,1185,10000,
1477,1186,58,
1477,1187,10000,
1477,1188,10000,
1477,1189,10000,
1477,1190,10000,
1477,1191,10000,
1477,1192,10000,
1477,1193,64,
1477,1194,10000,
1477,1195,14,
1477,1196,10000,
1477,1197,10000,
1477,1198,18,
1477,1199,58,
1477,1200,10000,
1478,1161,5,
1478,1162,28,
1478,1163,61,
1478,1164,10000,
1478,1165,87,
1478,1166,10000,
1478,1167,10000,
1478,1168,53,
1478,1169,22,
1478,1170,10000,
1478,1171,10000,
1478,1172,10000,
1478,1173,10000,
1478,1174,10000,
1478,1175,25,
1478,1176,10000,
1478,1177,10000,
1478,1178,10000,
1478,1179,37,
1478,1180,10000,
1478,1181,83,
1478,1182,10000,
1478,1183,10000,
1478,1184,10000,
1478,1185,10000,
1478,1186,87,
1478,1187,10000,
1478,1188,10000,
1478,1189,10000,
1478,1190,8,
1478,1191,4,
1478,1192,10000,
1478,1193,10000,
1478,1194,42,
1478,1195,77,
1478,1196,10000,
1478,1197,10000,
1478,1198,22,
1478,1199,10000,
1478,1200,10000,
1479,1161,10000,
1479,1162,10000,
1479,1163,10000,
1479,1164,10000,
1479,1165,81,
1479,1166,78,
1479,1167,10000,
1479,1168,10000,
1479,1169,54,
1479,1170,10000,
1479,1171,10000,
1479,1172,10000,
1479,1173,10000,
1479,1174,99,
1479,1175,10000,
1479,1176,32,
1479,1177,62,
1479,1178,10000,
1479,1179,21,
1479,1180,88,
1479,1181,10000,
1479,1182,3,
1479,1183,21,
1479,1184,80,
1479,1185,10000,
1479,1186,10000,
1479,1187,10000,
1479,1188,10000,
1479,1189,48,
1479,1190,55,
1479,1191,78,
1479,1192,10000,
1479,1193,33,
1479,1194,10000,
1479,1195,6,
1479,1196,10000,
1479,1197,31,
1479,1198,10000,
1479,1199,59,
1479,1200,10000,
1480,1161,10000,
1480,1162,10000,
1480,1163,10000,
1480,1164,95,
1480,1165,97,
1480,1166,90,
1480,1167,3,
1480,1168,13,
1480,1169,67,
1480,1170,10000,
1480,1171,10000,
1480,1172,10000,
1480,1173,34,
1480,1174,80,
1480,1175,54,
1480,1176,10000,
1480,1177,10000,
1480,1178,19,
1480,1179,98,
1480,1180,84,
1480,1181,10000,
1480,1182,10000,
1480,1183,37,
1480,1184,10000,
1480,1185,38,
1480,1186,10000,
1480,1187,10000,
1480,1188,49,
1480,1189,59,
1480,1190,17,
1480,1191,10000,
1480,1192,1,
1480,1193,10000,
1480,1194,10000,
1480,1195,65,
1480,1196,10000,
1480,1197,10000,
1480,1198,15,
1480,1199,10000,
1480,1200,10000,
1481,1161,30,
1481,1162,10000,
1481,1163,69,
1481,1164,10000,
1481,1165,10000,
1481,1166,10000,
1481,1167,43,
1481,1168,35,
1481,1169,86,
1481,1170,79,
1481,1171,77,
1481,1172,10000,
1481,1173,86,
1481,1174,10000,
1481,1175,11,
1481,1176,23,
1481,1177,14,
1481,1178,100,
1481,1179,86,
1481,1180,80,
1481,1181,66,
1481,1182,10000,
1481,1183,56,
1481,1184,45,
1481,1185,10000,
1481,1186,10000,
1481,1187,10000,
1481,1188,99,
1481,1189,38,
1481,1190,10000,
1481,1191,10000,
1481,1192,10000,
1481,1193,10000,
1481,1194,10000,
1481,1195,10000,
1481,1196,14,
1481,1197,22,
1481,1198,26,
1481,1199,48,
1481,1200,67,
1482,1161,38,
1482,1162,10000,
1482,1163,24,
1482,1164,10000,
1482,1165,64,
1482,1166,62,
1482,1167,10000,
1482,1168,10000,
1482,1169,34,
1482,1170,19,
1482,1171,10000,
1482,1172,69,
1482,1173,16,
1482,1174,10000,
1482,1175,53,
1482,1176,10000,
1482,1177,10000,
1482,1178,10000,
1482,1179,29,
1482,1180,10000,
1482,1181,95,
1482,1182,10000,
1482,1183,78,
1482,1184,10000,
1482,1185,10000,
1482,1186,10000,
1482,1187,10000,
1482,1188,10000,
1482,1189,10000,
1482,1190,5,
1482,1191,39,
1482,1192,10000,
1482,1193,10000,
1482,1194,10000,
1482,1195,11,
1482,1196,13,
1482,1197,10000,
1482,1198,10000,
1482,1199,10000,
1482,1200,10000,
1483,1161,10000,
1483,1162,10000,
1483,1163,9,
1483,1164,10000,
1483,1165,75,
1483,1166,62,
1483,1167,23,
1483,1168,10000,
1483,1169,10000,
1483,1170,2,
1483,1171,18,
1483,1172,36,
1483,1173,91,
1483,1174,65,
1483,1175,10000,
1483,1176,10000,
1483,1177,10000,
1483,1178,68,
1483,1179,10000,
1483,1180,3,
1483,1181,1,
1483,1182,15,
1483,1183,81,
1483,1184,32,
1483,1185,26,
1483,1186,22,
1483,1187,10000,
1483,1188,28,
1483,1189,10000,
1483,1190,10000,
1483,1191,61,
1483,1192,10000,
1483,1193,80,
1483,1194,10000,
1483,1195,10000,
1483,1196,10000,
1483,1197,10000,
1483,1198,10000,
1483,1199,21,
1483,1200,10000,
1484,1161,6,
1484,1162,10000,
1484,1163,10000,
1484,1164,50,
1484,1165,55,
1484,1166,4,
1484,1167,10000,
1484,1168,16,
1484,1169,87,
1484,1170,10000,
1484,1171,59,
1484,1172,2,
1484,1173,10000,
1484,1174,93,
1484,1175,10000,
1484,1176,82,
1484,1177,10000,
1484,1178,45,
1484,1179,10000,
1484,1180,66,
1484,1181,10000,
1484,1182,10000,
1484,1183,10000,
1484,1184,48,
1484,1185,10000,
1484,1186,10000,
1484,1187,10000,
1484,1188,79,
1484,1189,10000,
1484,1190,10000,
1484,1191,10000,
1484,1192,10000,
1484,1193,10000,
1484,1194,10000,
1484,1195,45,
1484,1196,29,
1484,1197,10000,
1484,1198,10000,
1484,1199,10000,
1484,1200,10000,
1485,1161,10000,
1485,1162,10000,
1485,1163,59,
1485,1164,51,
1485,1165,10000,
1485,1166,70,
1485,1167,22,
1485,1168,10000,
1485,1169,62,
1485,1170,55,
1485,1171,10000,
1485,1172,10000,
1485,1173,78,
1485,1174,10000,
1485,1175,18,
1485,1176,10000,
1485,1177,19,
1485,1178,10000,
1485,1179,10000,
1485,1180,10000,
1485,1181,10000,
1485,1182,10000,
1485,1183,94,
1485,1184,10000,
1485,1185,10000,
1485,1186,24,
1485,1187,43,
1485,1188,10000,
1485,1189,10000,
1485,1190,10000,
1485,1191,10000,
1485,1192,55,
1485,1193,10000,
1485,1194,86,
1485,1195,65,
1485,1196,10000,
1485,1197,10000,
1485,1198,10000,
1485,1199,83,
1485,1200,10000,
1486,1161,10000,
1486,1162,10000,
1486,1163,10000,
1486,1164,81,
1486,1165,10000,
1486,1166,81,
1486,1167,10000,
1486,1168,50,
1486,1169,41,
1486,1170,10000,
1486,1171,34,
1486,1172,83,
1486,1173,84,
1486,1174,10000,
1486,1175,23,
1486,1176,10000,
1486,1177,10000,
1486,1178,17,
1486,1179,5,
1486,1180,30,
1486,1181,59,
1486,1182,81,
1486,1183,10000,
1486,1184,20,
1486,1185,48,
1486,1186,6,
1486,1187,10000,
1486,1188,10000,
1486,1189,10000,
1486,1190,10,
1486,1191,100,
1486,1192,79,
1486,1193,10000,
1486,1194,56,
1486,1195,49,
1486,1196,89,
1486,1197,10000,
1486,1198,96,
1486,1199,10000,
1486,1200,73,
1487,1161,5,
1487,1162,19,
1487,1163,70,
1487,1164,10000,
1487,1165,10000,
1487,1166,97,
1487,1167,10000,
1487,1168,10000,
1487,1169,23,
1487,1170,94,
1487,1171,10000,
1487,1172,19,
1487,1173,10000,
1487,1174,62,
1487,1175,33,
1487,1176,10000,
1487,1177,84,
1487,1178,31,
1487,1179,10000,
1487,1180,10000,
1487,1181,21,
1487,1182,95,
1487,1183,10000,
1487,1184,80,
1487,1185,9,
1487,1186,91,
1487,1187,90,
1487,1188,17,
1487,1189,10,
