Configuration, ObservableConfiguration, Cost
1154,718,10000,
1154,719,14,
1154,720,10000,
1155,691,10000,
1155,692,23,
1155,693,100,
1155,694,10000,
1155,695,10000,
1155,696,10000,
1155,697,94,
1155,698,3,
1155,699,10000,
1155,700,10000,
1155,701,43,
1155,702,10000,
1155,703,63,
1155,704,71,
1155,705,86,
1155,706,33,
1155,707,89,
1155,708,10000,
1155,709,10000,
1155,710,30,
1155,711,21,
1155,712,69,
1155,713,1,
1155,714,57,
1155,715,11,
1155,716,16,
1155,717,13,
1155,718,10000,
1155,719,10000,
1155,720,10000,
1156,691,9,
1156,692,10000,
1156,693,23,
1156,694,5,
1156,695,10000,
1156,696,10000,
1156,697,10000,
1156,698,10000,
1156,699,10000,
1156,700,53,
1156,701,10000,
1156,702,21,
1156,703,10000,
1156,704,10000,
1156,705,16,
1156,706,10000,
1156,707,10000,
1156,708,77,
1156,709,26,
1156,710,95,
1156,711,10000,
1156,712,10000,
1156,713,39,
1156,714,66,
1156,715,10000,
1156,716,81,
1156,717,10000,
1156,718,97,
1156,719,10000,
1156,720,10000,
1157,691,31,
1157,692,10000,
1157,693,69,
1157,694,10000,
1157,695,72,
1157,696,80,
1157,697,17,
1157,698,10000,
1157,699,10000,
1157,700,53,
1157,701,98,
1157,702,10000,
1157,703,10000,
1157,704,19,
1157,705,10000,
1157,706,71,
1157,707,10000,
1157,708,13,
1157,709,32,
1157,710,10000,
1157,711,10000,
1157,712,11,
1157,713,10000,
1157,714,26,
1157,715,88,
1157,716,77,
1157,717,84,
1157,718,10000,
1157,719,36,
1157,720,47,
1158,691,86,
1158,692,59,
1158,693,73,
1158,694,10000,
1158,695,10000,
1158,696,10000,
1158,697,47,
1158,698,10000,
1158,699,10000,
1158,700,10000,
1158,701,71,
1158,702,10000,
1158,703,78,
1158,704,10000,
1158,705,10000,
1158,706,7,
1158,707,10000,
1158,708,37,
1158,709,10000,
1158,710,10000,
1158,711,93,
1158,712,10000,
1158,713,54,
1158,714,69,
1158,715,10000,
1158,716,40,
1158,717,64,
1158,718,16,
1158,719,33,
1158,720,10000,
1159,691,67,
1159,692,10000,
1159,693,22,
1159,694,10000,
1159,695,10000,
1159,696,10000,
1159,697,10000,
1159,698,10000,
1159,699,10000,
1159,700,40,
1159,701,73,
1159,702,10000,
1159,703,48,
1159,704,10000,
1159,705,83,
1159,706,86,
1159,707,10000,
1159,708,10000,
1159,709,10000,
1159,710,10000,
1159,711,10000,
1159,712,23,
1159,713,69,
1159,714,64,
1159,715,10000,
1159,716,10000,
1159,717,78,
1159,718,85,
1159,719,93,
1159,720,23,
1160,691,10000,
1160,692,10000,
1160,693,75,
1160,694,10000,
1160,695,97,
1160,696,67,
1160,697,37,
1160,698,73,
1160,699,10000,
1160,700,10000,
1160,701,31,
1160,702,100,
1160,703,67,
1160,704,17,
1160,705,57,
1160,706,51,
1160,707,10000,
1160,708,7,
1160,709,10000,
1160,710,10000,
1160,711,42,
1160,712,68,
1160,713,10000,
1160,714,42,
1160,715,31,
1160,716,13,
1160,717,12,
1160,718,91,
1160,719,48,
1160,720,10000,
1161,691,10000,
1161,692,44,
1161,693,22,
1161,694,10000,
1161,695,45,
1161,696,84,
1161,697,10000,
1161,698,37,
1161,699,86,
1161,700,10000,
1161,701,65,
1161,702,2,
1161,703,10000,
1161,704,83,
1161,705,12,
1161,706,65,
1161,707,10000,
1161,708,10000,
1161,709,92,
1161,710,10000,
1161,711,59,
1161,712,10000,
1161,713,60,
1161,714,10000,
1161,715,24,
1161,716,23,
1161,717,10000,
1161,718,77,
1161,719,10000,
1161,720,18,
1162,691,10000,
1162,692,97,
1162,693,10000,
1162,694,10000,
1162,695,91,
1162,696,10000,
1162,697,37,
1162,698,10000,
1162,699,61,
1162,700,10000,
1162,701,62,
1162,702,90,
1162,703,10000,
1162,704,10000,
1162,705,69,
1162,706,10000,
1162,707,10000,
1162,708,60,
1162,709,10000,
1162,710,10000,
1162,711,5,
1162,712,2,
1162,713,10000,
1162,714,77,
1162,715,89,
1162,716,10000,
1162,717,2,
1162,718,95,
1162,719,10000,
1162,720,10000,
1163,691,10000,
1163,692,10000,
1163,693,54,
1163,694,10000,
1163,695,10000,
1163,696,98,
1163,697,51,
1163,698,10000,
1163,699,79,
1163,700,36,
1163,701,75,
1163,702,5,
1163,703,94,
1163,704,58,
1163,705,98,
1163,706,10000,
1163,707,48,
1163,708,15,
1163,709,10000,
1163,710,10000,
1163,711,52,
1163,712,12,
1163,713,67,
1163,714,10000,
1163,715,10000,
1163,716,48,
1163,717,53,
1163,718,16,
1163,719,25,
1163,720,2,
1164,691,10000,
1164,692,10000,
1164,693,91,
1164,694,29,
1164,695,10000,
1164,696,12,
1164,697,10000,
1164,698,10000,
1164,699,16,
1164,700,73,
1164,701,10000,
1164,702,10000,
1164,703,21,
1164,704,10000,
1164,705,10000,
1164,706,28,
1164,707,10000,
1164,708,10000,
1164,709,10000,
1164,710,30,
1164,711,63,
1164,712,48,
1164,713,10000,
1164,714,10000,
1164,715,10000,
1164,716,10000,
1164,717,10000,
1164,718,44,
1164,719,10000,
1164,720,43,
1165,691,49,
1165,692,10000,
1165,693,10000,
1165,694,10000,
1165,695,44,
1165,696,2,
1165,697,16,
1165,698,10000,
1165,699,10000,
1165,700,10000,
1165,701,10000,
1165,702,10000,
1165,703,10000,
1165,704,46,
1165,705,10000,
1165,706,10000,
1165,707,26,
1165,708,10000,
1165,709,5,
1165,710,10000,
1165,711,10000,
1165,712,32,
1165,713,10000,
1165,714,10000,
1165,715,8,
1165,716,10000,
1165,717,3,
1165,718,10000,
1165,719,25,
1165,720,10000,
1166,691,72,
1166,692,45,
1166,693,7,
1166,694,90,
1166,695,10000,
1166,696,100,
1166,697,10000,
1166,698,88,
1166,699,10000,
1166,700,70,
1166,701,10000,
1166,702,16,
1166,703,68,
1166,704,10000,
1166,705,39,
1166,706,10000,
1166,707,10000,
1166,708,45,
1166,709,27,
1166,710,50,
1166,711,69,
1166,712,10000,
1166,713,75,
1166,714,12,
1166,715,18,
1166,716,10000,
1166,717,28,
1166,718,10000,
1166,719,48,
1166,720,10000,
1167,691,10000,
1167,692,21,
1167,693,10000,
1167,694,4,
1167,695,10000,
1167,696,10000,
1167,697,41,
1167,698,10000,
1167,699,64,
1167,700,10000,
1167,701,99,
1167,702,93,
1167,703,10000,
1167,704,84,
1167,705,10000,
1167,706,10000,
1167,707,10000,
1167,708,10000,
1167,709,1,
1167,710,49,
1167,711,75,
1167,712,71,
1167,713,91,
1167,714,10000,
1167,715,12,
1167,716,10000,
1167,717,63,
1167,718,3,
1167,719,10000,
1167,720,25,
1168,691,10000,
1168,692,45,
1168,693,19,
1168,694,10000,
1168,695,58,
1168,696,10000,
1168,697,10000,
1168,698,13,
1168,699,15,
1168,700,42,
1168,701,10000,
1168,702,76,
1168,703,82,
1168,704,72,
1168,705,4,
1168,706,65,
1168,707,14,
1168,708,59,
1168,709,10000,
1168,710,10000,
1168,711,66,
1168,712,10000,
1168,713,80,
1168,714,38,
1168,715,29,
1168,716,10000,
1168,717,10000,
1168,718,10000,
1168,719,10000,
1168,720,10000,
1169,691,5,
1169,692,10000,
1169,693,10000,
1169,694,34,
1169,695,46,
1169,696,10000,
1169,697,29,
1169,698,10000,
1169,699,32,
1169,700,10000,
1169,701,33,
1169,702,21,
1169,703,10000,
1169,704,10000,
1169,705,48,
1169,706,10000,
1169,707,9,
1169,708,10000,
1169,709,10000,
1169,710,10000,
1169,711,97,
1169,712,66,
1169,713,10000,
1169,714,61,
1169,715,10000,
1169,716,93,
1169,717,30,
1169,718,10000,
1169,719,10000,
1169,720,83,
1170,691,10000,
1170,692,10000,
1170,693,94,
1170,694,96,
1170,695,10000,
1170,696,10000,
1170,697,76,
1170,698,3,
1170,699,10000,
1170,700,14,
1170,701,71,
1170,702,10000,
1170,703,10000,
1170,704,79,
1170,705,10000,
1170,706,11,
1170,707,48,
1170,708,10000,
1170,709,10000,
1170,710,10000,
1170,711,10,
1170,712,10000,
1170,713,81,
1170,714,10000,
1170,715,10000,
1170,716,10000,
1170,717,10000,
1170,718,14,
1170,719,32,
1170,720,10000,
1171,691,10000,
1171,692,10000,
1171,693,70,
1171,694,10000,
1171,695,10000,
1171,696,19,
1171,697,10000,
1171,698,10000,
1171,699,10000,
1171,700,10000,
1171,701,45,
1171,702,56,
1171,703,19,
1171,704,10000,
1171,705,61,
1171,706,82,
1171,707,10000,
1171,708,84,
1171,709,10000,
1171,710,96,
1171,711,59,
1171,712,10000,
1171,713,8,
1171,714,10000,
1171,715,32,
1171,716,64,
1171,717,1,
1171,718,40,
1171,719,10000,
1171,720,10000,
1172,691,9,
1172,692,10000,
1172,693,10000,
1172,694,10000,
1172,695,89,
1172,696,77,
1172,697,10000,
1172,698,10000,
1172,699,10000,
1172,700,16,
1172,701,10000,
1172,702,10000,
1172,703,10000,
1172,704,20,
1172,705,100,
1172,706,10000,
1172,707,10000,
1172,708,10000,
1172,709,68,
1172,710,10000,
1172,711,10000,
1172,712,10000,
1172,713,10000,
1172,714,10000,
1172,715,10000,
1172,716,70,
1172,717,10000,
1172,718,10000,
1172,719,10000,
1172,720,95,
1173,691,10000,
1173,692,87,
1173,693,7,
1173,694,73,
1173,695,10000,
1173,696,1,
1173,697,10000,
1173,698,10000,
1173,699,3,
1173,700,78,
1173,701,59,
1173,702,28,
1173,703,7,
1173,704,88,
1173,705,6,
1173,706,10000,
1173,707,10000,
1173,708,89,
1173,709,10000,
1173,710,82,
1173,711,76,
1173,712,10000,
1173,713,10000,
1173,714,10000,
1173,715,10000,
1173,716,10000,
1173,717,10000,
1173,718,10000,
1173,719,8,
1173,720,37,
1174,691,10000,
1174,692,10000,
1174,693,97,
1174,694,10000,
1174,695,31,
1174,696,58,
1174,697,10000,
1174,698,10000,
1174,699,48,
1174,700,32,
1174,701,10000,
1174,702,10000,
1174,703,10000,
1174,704,39,
1174,705,10000,
1174,706,10000,
1174,707,10000,
1174,708,61,
1174,709,12,
1174,710,43,
1174,711,10000,
1174,712,10000,
1174,713,97,
1174,714,97,
1174,715,10000,
1174,716,35,
1174,717,10000,
1174,718,10000,
1174,719,10000,
1174,720,10000,
1175,691,10000,
1175,692,43,
1175,693,10000,
1175,694,10000,
1175,695,10000,
1175,696,40,
1175,697,10000,
1175,698,10000,
1175,699,96,
1175,700,10000,
1175,701,4,
1175,702,10000,
1175,703,10000,
1175,704,43,
1175,705,10000,
1175,706,10000,
1175,707,85,
1175,708,4,
1175,709,12,
1175,710,60,
1175,711,10000,
1175,712,98,
1175,713,37,
1175,714,90,
1175,715,10000,
1175,716,10000,
1175,717,10000,
1175,718,10000,
1175,719,12,
1175,720,10000,
1176,691,10000,
1176,692,99,
1176,693,10000,
1176,694,80,
1176,695,46,
1176,696,10000,
1176,697,10000,
1176,698,26,
1176,699,25,
1176,700,10000,
1176,701,72,
1176,702,8,
1176,703,72,
1176,704,56,
1176,705,10000,
1176,706,6,
1176,707,43,
1176,708,39,
1176,709,10000,
1176,710,3,
1176,711,82,
1176,712,10000,
1176,713,10000,
1176,714,10000,
1176,715,13,
1176,716,10000,
1176,717,10000,
1176,718,56,
1176,719,10000,
1176,720,70,
1177,691,22,
1177,692,86,
1177,693,10000,
1177,694,64,
1177,695,10000,
1177,696,10000,
1177,697,63,
1177,698,10000,
1177,699,15,
1177,700,10000,
1177,701,10000,
1177,702,10000,
1177,703,21,
1177,704,10000,
1177,705,21,
1177,706,10000,
1177,707,1,
1177,708,10000,
1177,709,71,
1177,710,92,
1177,711,10000,
1177,712,10000,
1177,713,10000,
1177,714,10000,
1177,715,61,
1177,716,3,
1177,717,20,
1177,718,79,
1177,719,93,
1177,720,58,
1178,691,10000,
1178,692,48,
1178,693,61,
1178,694,18,
1178,695,10000,
1178,696,10000,
1178,697,10000,
1178,698,67,
1178,699,94,
1178,700,10000,
1178,701,3,
1178,702,76,
1178,703,10000,
1178,704,10000,
1178,705,10000,
1178,706,10000,
1178,707,10000,
1178,708,10000,
1178,709,10000,
1178,710,4,
1178,711,10000,
1178,712,89,
1178,713,62,
1178,714,51,
1178,715,10000,
1178,716,10000,
1178,717,85,
1178,718,10000,
1178,719,65,
1178,720,92,
1179,691,10000,
1179,692,11,
1179,693,79,
1179,694,10000,
1179,695,18,
1179,696,10000,
1179,697,10000,
1179,698,10000,
1179,699,10000,
1179,700,26,
1179,701,69,
1179,702,77,
1179,703,10000,
1179,704,10000,
1179,705,1,
1179,706,10000,
1179,707,61,
1179,708,10000,
1179,709,10000,
1179,710,10000,
1179,711,36,
1179,712,71,
1179,713,10000,
1179,714,94,
1179,715,10000,
1179,716,10000,
1179,717,10000,
1179,718,99,
1179,719,10,
1179,720,96,
1180,691,76,
1180,692,73,
1180,693,38,
1180,694,63,
1180,695,10000,
1180,696,1,
1180,697,10000,
1180,698,32,
1180,699,10000,
1180,700,10000,
1180,701,40,
1180,702,10000,
1180,703,22,
1180,704,10000,
1180,705,62,
1180,706,10000,
1180,707,40,
1180,708,1,
1180,709,10000,
1180,710,4,
1180,711,10000,
1180,712,55,
1180,713,58,
1180,714,97,
1180,715,10000,
1180,716,26,
1180,717,10000,
1180,718,99,
1180,719,10000,
1180,720,17,
1181,691,10000,
1181,692,10000,
1181,693,10000,
1181,694,10000,
1181,695,10000,
1181,696,32,
1181,697,13,
1181,698,10000,
1181,699,10000,
1181,700,26,
1181,701,68,
1181,702,16,
1181,703,10000,
1181,704,46,
1181,705,10000,
1181,706,68,
1181,707,96,
1181,708,10000,
1181,709,10000,
1181,710,10000,
1181,711,10000,
1181,712,10000,
1181,713,10000,
1181,714,57,
1181,715,14,
1181,716,10000,
1181,717,10000,
1181,718,54,
1181,719,10000,
1181,720,10000,
1182,691,10000,
1182,692,48,
1182,693,18,
1182,694,17,
1182,695,10000,
1182,696,69,
1182,697,43,
1182,698,10000,
1182,699,20,
1182,700,87,
1182,701,10000,
1182,702,10000,
1182,703,10000,
1182,704,20,
1182,705,45,
1182,706,10000,
1182,707,10000,
1182,708,18,
1182,709,26,
1182,710,10000,
1182,711,10000,
1182,712,10000,
1182,713,72,
1182,714,10000,
1182,715,10000,
1182,716,10000,
1182,717,10000,
1182,718,51,
1182,719,23,
1182,720,10000,
1183,691,83,
1183,692,10000,
1183,693,94,
1183,694,10000,
1183,695,25,
1183,696,10000,
1183,697,10000,
1183,698,10000,
1183,699,89,
1183,700,56,
1183,701,56,
1183,702,5,
1183,703,10000,
1183,704,71,
1183,705,10000,
1183,706,10000,
1183,707,15,
1183,708,9,
1183,709,10000,
1183,710,90,
1183,711,70,
1183,712,10000,
1183,713,14,
1183,714,66,
1183,715,10000,
1183,716,10000,
1183,717,10000,
1183,718,27,
1183,719,45,
1183,720,10000,
1184,691,71,
1184,692,19,
1184,693,86,
1184,694,95,
1184,695,78,
1184,696,10000,
1184,697,92,
1184,698,94,
1184,699,10000,
1184,700,10000,
1184,701,10000,
1184,702,10000,
1184,703,10000,
1184,704,30,
1184,705,10000,
1184,706,89,
1184,707,10000,
1184,708,10000,
1184,709,10000,
1184,710,24,
1184,711,45,
1184,712,10000,
1184,713,10000,
1184,714,29,
1184,715,52,
1184,716,48,
1184,717,7,
1184,718,10000,
1184,719,10000,
1184,720,11,
1185,691,10000,
1185,692,23,
1185,693,45,
1185,694,10000,
1185,695,10000,
1185,696,60,
1185,697,10000,
1185,698,10000,
1185,699,10000,
1185,700,35,
1185,701,45,
1185,702,10000,
1185,703,76,
1185,704,10000,
1185,705,44,
1185,706,10000,
1185,707,21,
1185,708,10000,
1185,709,10000,
1185,710,62,
1185,711,79,
1185,712,21,
1185,713,10000,
1185,714,11,
1185,715,10000,
1185,716,10,
1185,717,10000,
1185,718,85,
1185,719,10000,
1185,720,85,
1186,691,10000,
1186,692,89,
1186,693,1,
1186,694,10000,
1186,695,10000,
1186,696,10000,
1186,697,60,
1186,698,10000,
1186,699,10000,
1186,700,10000,
1186,701,27,
1186,702,10000,
1186,703,10000,
1186,704,10000,
1186,705,10000,
1186,706,10000,
1186,707,10000,
1186,708,10000,
1186,709,10000,
1186,710,11,
1186,711,43,
1186,712,19,
1186,713,10000,
1186,714,93,
1186,715,10000,
1186,716,8,
1186,717,10000,
1186,718,10000,
1186,719,10000,
1186,720,10000,
1187,691,78,
1187,692,10000,
1187,693,70,
1187,694,10000,
1187,695,10000,
1187,696,10000,
1187,697,10000,
1187,698,10000,
1187,699,10000,
1187,700,10000,
1187,701,32,
1187,702,24,
1187,703,10000,
1187,704,10000,
1187,705,10000,
1187,706,2,
1187,707,66,
1187,708,80,
1187,709,10000,
1187,710,10000,
1187,711,10000,
1187,712,8,
1187,713,17,
1187,714,58,
1187,715,87,
1187,716,59,
1187,717,10000,
1187,718,84,
1187,719,10000,
1187,720,10000,
1188,691,80,
1188,692,10000,
1188,693,73,
1188,694,53,
1188,695,10000,
1188,696,10000,
1188,697,30,
1188,698,62,
1188,699,10000,
1188,700,85,
1188,701,38,
1188,702,16,
1188,703,44,
1188,704,10000,
1188,705,47,
1188,706,45,
1188,707,10000,
1188,708,41,
1188,709,10000,
1188,710,90,
1188,711,10000,
1188,712,10000,
1188,713,10000,
1188,714,25,
1188,715,67,
1188,716,10000,
1188,717,17,
1188,718,63,
1188,719,10000,
1188,720,45,
1189,691,10000,
1189,692,10000,
1189,693,10000,
1189,694,67,
1189,695,74,
1189,696,10000,
1189,697,10000,
1189,698,10000,
1189,699,90,
1189,700,66,
1189,701,10000,
1189,702,10000,
1189,703,29,
1189,704,58,
1189,705,10000,
1189,706,54,
1189,707,83,
1189,708,10000,
1189,709,10000,
1189,710,95,
1189,711,76,
1189,712,10000,
1189,713,10000,
1189,714,10000,
1189,715,29,
1189,716,42,
1189,717,16,
1189,718,33,
1189,719,10000,
1189,720,46,
1190,691,28,
1190,692,39,
1190,693,10000,
1190,694,10000,
1190,695,10000,
1190,696,10000,
1190,697,10000,
1190,698,10000,
1190,699,10000,
1190,700,55,
1190,701,11,
1190,702,74,
1190,703,97,
1190,704,22,
1190,705,10000,
1190,706,54,
1190,707,64,
1190,708,7,
1190,709,95,
1190,710,10000,
1190,711,10000,
1190,712,92,
1190,713,10000,
1190,714,10000,
1190,715,46,
1190,716,78,
1190,717,42,
1190,718,10000,
1190,719,53,
1190,720,10000,
1191,691,17,
1191,692,10000,
1191,693,10000,
1191,694,54,
1191,695,80,
1191,696,47,
1191,697,10000,
1191,698,10000,
1191,699,39,
1191,700,10000,
1191,701,98,
1191,702,10000,
1191,703,3,
1191,704,10000,
1191,705,10000,
1191,706,40,
1191,707,10000,
1191,708,83,
1191,709,14,
1191,710,10000,
1191,711,2,
1191,712,10000,
1191,713,10000,
1191,714,10000,
1191,715,59,
1191,716,10000,
1191,717,100,
1191,718,10000,
1191,719,15,
1191,720,44,
1192,691,55,
1192,692,2,
1192,693,10000,
1192,694,10000,
1192,695,52,
1192,696,20,
1192,697,65,
1192,698,10000,
1192,699,10000,
1192,700,10000,
1192,701,10000,
1192,702,10000,
1192,703,68,
1192,704,94,
1192,705,10000,
1192,706,10000,
1192,707,3,
1192,708,73,
1192,709,10000,
1192,710,10000,
1192,711,10000,
1192,712,56,
1192,713,10000,
1192,714,77,
1192,715,63,
1192,716,11,
1192,717,84,
1192,718,70,
1192,719,10000,
1192,720,64,
1193,691,10000,
1193,692,10000,
1193,693,35,
1193,694,10000,
1193,695,10000,
1193,696,10000,
1193,697,25,
1193,698,10000,
1193,699,49,
1193,700,41,
1193,701,53,
1193,702,51,
1193,703,100,
1193,704,10000,
1193,705,10000,
1193,706,49,
1193,707,77,
1193,708,1,
1193,709,10000,
1193,710,75,
1193,711,56,
1193,712,10000,
1193,713,16,
1193,714,10000,
1193,715,51,
1193,716,10000,
1193,717,10000,
1193,718,84,
1193,719,10000,
1193,720,86,
1194,691,20,
1194,692,94,
1194,693,10000,
1194,694,39,
1194,695,30,
1194,696,25,
1194,697,51,
1194,698,10000,
1194,699,10000,
1194,700,46,
1194,701,10000,
1194,702,23,
1194,703,10000,
1194,704,10000,
1194,705,56,
1194,706,10000,
1194,707,40,
1194,708,82,
1194,709,10000,
1194,710,88,
1194,711,94,
1194,712,8,
1194,713,10000,
1194,714,10000,
1194,715,10000,
1194,716,10000,
1194,717,10000,
1194,718,89,
1194,719,10000,
1194,720,42,
1195,691,10000,
1195,692,10000,
1195,693,10000,
1195,694,30,
1195,695,94,
1195,696,17,
1195,697,10000,
1195,698,10000,
1195,699,10000,
1195,700,10000,
1195,701,9,
1195,702,45,
1195,703,10000,
1195,704,10000,
1195,705,10000,
1195,706,10000,
1195,707,10000,
1195,708,10000,
1195,709,18,
1195,710,75,
1195,711,10000,
1195,712,88,
1195,713,79,
1195,714,10000,
1195,715,10000,
1195,716,10000,
1195,717,84,
1195,718,81,
1195,719,45,
1195,720,75,
1196,691,54,
1196,692,10000,
1196,693,38,
1196,694,10000,
1196,695,81,
1196,696,59,
1196,697,10000,
1196,698,48,
1196,699,10000,
1196,700,24,
1196,701,10000,
1196,702,10000,
1196,703,10000,
1196,704,92,
1196,705,10000,
1196,706,2,
1196,707,10000,
1196,708,23,
1196,709,10000,
1196,710,96,
1196,711,74,
1196,712,19,
1196,713,39,
1196,714,10000,
1196,715,10000,
1196,716,10000,
1196,717,18,
1196,718,10000,
1196,719,59,
1196,720,54,
1197,691,10000,
1197,692,94,
1197,693,10000,
1197,694,20,
1197,695,32,
1197,696,10000,
1197,697,59,
1197,698,27,
1197,699,84,
1197,700,99,
1197,701,10000,
1197,702,10000,
1197,703,10000,
1197,704,75,
1197,705,10000,
1197,706,10000,
1197,707,10000,
1197,708,10000,
1197,709,15,
1197,710,10000,
1197,711,34,
1197,712,56,
1197,713,23,
1197,714,10000,
1197,715,10000,
1197,716,10000,
1197,717,16,
1197,718,10000,
1197,719,9,
1197,720,50,
1198,691,76,
1198,692,64,
1198,693,3,
1198,694,10000,
1198,695,63,
1198,696,10000,
1198,697,22,
1198,698,77,
1198,699,47,
1198,700,3,
1198,701,85,
1198,702,10000,
1198,703,10000,
1198,704,79,
1198,705,10000,
1198,706,10000,
1198,707,30,
1198,708,10000,
1198,709,10000,
1198,710,10000,
1198,711,84,
1198,712,41,
1198,713,98,
1198,714,98,
1198,715,43,
1198,716,10000,
1198,717,10000,
1198,718,10000,
1198,719,46,
1198,720,78,
1199,691,75,
1199,692,10000,
1199,693,59,
1199,694,48,
1199,695,10000,
1199,696,33,
1199,697,10000,
1199,698,10000,
1199,699,10000,
1199,700,68,
1199,701,8,
1199,702,58,
1199,703,68,
1199,704,10000,
1199,705,10000,
1199,706,23,
1199,707,10000,
1199,708,9,
1199,709,54,
1199,710,10000,
1199,711,10000,
1199,712,10000,
1199,713,10000,
1199,714,10000,
1199,715,94,
1199,716,10000,
1199,717,10000,
1199,718,10000,
1199,719,10000,
1199,720,45,
1200,691,10000,
1200,692,10000,
1200,693,19,
1200,694,97,
1200,695,66,
1200,696,10000,
1200,697,73,
1200,698,10000,
1200,699,59,
1200,700,10000,
1200,701,10000,
1200,702,10000,
1200,703,10000,
1200,704,7,
1200,705,12,
1200,706,21,
1200,707,95,
1200,708,10000,
1200,709,45,
1200,710,10000,
1200,711,10000,
1200,712,10000,
1200,713,73,
1200,714,10000,
1200,715,58,
1200,716,6,
1200,717,10000,
1200,718,10000,
1200,719,10000,
1200,720,10000,
Budget,1275,
