Configuration, ObservableConfiguration, Cost
113,116,10000,
113,117,10000,
113,118,10000,
113,119,10000,
113,120,10000,
113,121,82,
113,122,10000,
113,123,87,
113,124,10000,
113,125,10000,
113,126,10000,
113,127,10000,
113,128,10000,
113,129,10000,
113,130,10000,
113,131,10000,
113,132,40,
113,133,82,
113,134,10000,
113,135,10000,
114,91,10000,
114,92,10000,
114,93,61,
114,94,10000,
114,95,10000,
114,96,59,
114,97,10000,
114,98,36,
114,99,25,
114,100,10000,
114,101,10000,
114,102,58,
114,103,10000,
114,104,10000,
114,105,10000,
114,106,2,
114,107,10000,
114,108,22,
114,109,3,
114,110,43,
114,111,72,
114,112,10000,
114,113,15,
114,114,71,
114,115,10000,
114,116,66,
114,117,10000,
114,118,10000,
114,119,7,
114,120,70,
114,121,7,
114,122,10000,
114,123,30,
114,124,42,
114,125,10000,
114,126,10000,
114,127,92,
114,128,95,
114,129,3,
114,130,23,
114,131,10000,
114,132,22,
114,133,77,
114,134,10000,
114,135,17,
115,91,10000,
115,92,10000,
115,93,89,
115,94,93,
115,95,63,
115,96,10000,
115,97,10000,
115,98,10000,
115,99,10000,
115,100,10000,
115,101,10000,
115,102,10000,
115,103,76,
115,104,10000,
115,105,54,
115,106,10000,
115,107,78,
115,108,10000,
115,109,10000,
115,110,10000,
115,111,36,
115,112,10000,
115,113,40,
115,114,10000,
115,115,86,
115,116,10000,
115,117,10000,
115,118,96,
115,119,53,
115,120,20,
115,121,10000,
115,122,91,
115,123,10000,
115,124,95,
115,125,29,
115,126,72,
115,127,10000,
115,128,94,
115,129,10000,
115,130,11,
115,131,47,
115,132,96,
115,133,10000,
115,134,72,
115,135,66,
116,91,10000,
116,92,10000,
116,93,10000,
116,94,40,
116,95,55,
116,96,10000,
116,97,10000,
116,98,10000,
116,99,10000,
116,100,10000,
116,101,18,
116,102,10000,
116,103,10000,
116,104,27,
116,105,78,
116,106,10000,
116,107,10000,
116,108,22,
116,109,10000,
116,110,3,
116,111,68,
116,112,78,
116,113,35,
116,114,10000,
116,115,10000,
116,116,10000,
116,117,10000,
116,118,10000,
116,119,95,
116,120,99,
116,121,10000,
116,122,10000,
116,123,10000,
116,124,10000,
116,125,95,
116,126,22,
116,127,10000,
116,128,13,
116,129,10000,
116,130,57,
116,131,20,
116,132,10000,
116,133,10000,
116,134,4,
116,135,10000,
117,91,10000,
117,92,10000,
117,93,10000,
117,94,47,
117,95,10000,
117,96,10000,
117,97,10000,
117,98,56,
117,99,10000,
117,100,96,
117,101,29,
117,102,26,
117,103,59,
117,104,42,
117,105,100,
117,106,81,
117,107,10000,
117,108,60,
117,109,47,
117,110,10000,
117,111,87,
117,112,23,
117,113,26,
117,114,80,
117,115,10000,
117,116,56,
117,117,29,
117,118,10000,
117,119,4,
117,120,49,
117,121,83,
117,122,6,
117,123,10000,
117,124,10000,
117,125,10000,
117,126,82,
117,127,10000,
117,128,10000,
117,129,10000,
117,130,10000,
117,131,10000,
117,132,8,
117,133,93,
117,134,10000,
117,135,9,
118,91,10000,
118,92,44,
118,93,10000,
118,94,28,
118,95,51,
118,96,73,
118,97,42,
118,98,78,
118,99,10000,
118,100,61,
118,101,10000,
118,102,10000,
118,103,10000,
118,104,10000,
118,105,77,
118,106,59,
118,107,10000,
118,108,97,
118,109,10000,
118,110,79,
118,111,10000,
118,112,55,
118,113,10000,
118,114,85,
118,115,10000,
118,116,66,
118,117,10000,
118,118,98,
118,119,11,
118,120,29,
118,121,7,
118,122,10000,
118,123,10000,
118,124,90,
118,125,25,
118,126,10000,
118,127,68,
118,128,77,
118,129,10000,
118,130,10000,
118,131,7,
118,132,10000,
118,133,10000,
118,134,10000,
118,135,10000,
119,91,55,
119,92,10000,
119,93,10000,
119,94,10000,
119,95,87,
119,96,10000,
119,97,10000,
119,98,5,
119,99,10000,
119,100,10000,
119,101,54,
119,102,6,
119,103,13,
119,104,51,
119,105,12,
119,106,10000,
119,107,72,
119,108,63,
119,109,55,
119,110,10000,
119,111,75,
119,112,10000,
119,113,10,
119,114,10000,
119,115,43,
119,116,2,
119,117,10000,
119,118,20,
119,119,10000,
119,120,96,
119,121,10,
119,122,45,
119,123,10000,
119,124,10000,
119,125,8,
119,126,10000,
119,127,78,
119,128,10000,
119,129,49,
119,130,37,
119,131,10000,
119,132,10000,
119,133,46,
119,134,88,
119,135,35,
120,91,82,
120,92,10000,
120,93,51,
120,94,6,
120,95,66,
120,96,65,
120,97,10000,
120,98,55,
120,99,10000,
120,100,5,
120,101,15,
120,102,26,
120,103,59,
120,104,81,
120,105,10000,
120,106,10000,
120,107,3,
120,108,10000,
120,109,10000,
120,110,10000,
120,111,10000,
120,112,10000,
120,113,67,
120,114,10000,
120,115,83,
120,116,10000,
120,117,10000,
120,118,15,
120,119,10000,
120,120,60,
120,121,10000,
120,122,10000,
120,123,10000,
120,124,3,
120,125,10000,
120,126,29,
120,127,32,
120,128,22,
120,129,10000,
120,130,10000,
120,131,10000,
120,132,40,
120,133,45,
120,134,69,
120,135,92,
121,91,31,
121,92,50,
121,93,10000,
121,94,10000,
121,95,95,
121,96,10000,
121,97,10000,
121,98,23,
121,99,91,
121,100,10000,
121,101,37,
121,102,26,
121,103,10000,
121,104,18,
121,105,10000,
121,106,10000,
121,107,68,
121,108,12,
121,109,34,
121,110,54,
121,111,10000,
121,112,90,
121,113,10000,
121,114,10000,
121,115,33,
121,116,10000,
121,117,45,
121,118,69,
121,119,10000,
121,120,10000,
121,121,10000,
121,122,10000,
121,123,59,
121,124,94,
121,125,56,
121,126,22,
121,127,93,
121,128,43,
121,129,10000,
121,130,66,
121,131,10000,
121,132,10000,
121,133,10000,
121,134,10000,
121,135,10000,
122,91,61,
122,92,10000,
122,93,57,
122,94,10000,
122,95,10000,
122,96,10000,
122,97,10000,
122,98,10000,
122,99,71,
122,100,19,
122,101,10000,
122,102,6,
122,103,10000,
122,104,10000,
122,105,10000,
122,106,10000,
122,107,4,
122,108,78,
122,109,87,
122,110,10000,
122,111,95,
122,112,56,
122,113,87,
122,114,10000,
122,115,13,
122,116,10000,
122,117,75,
122,118,10000,
122,119,28,
122,120,74,
122,121,71,
122,122,10000,
122,123,10000,
122,124,10000,
122,125,10000,
122,126,10000,
122,127,1,
122,128,62,
122,129,91,
122,130,10000,
122,131,80,
122,132,82,
122,133,10000,
122,134,46,
122,135,10000,
123,91,99,
123,92,10000,
123,93,10000,
123,94,57,
123,95,44,
123,96,10000,
123,97,10000,
123,98,10000,
123,99,72,
123,100,47,
123,101,10000,
123,102,59,
123,103,10000,
123,104,10000,
123,105,10000,
123,106,9,
123,107,10000,
123,108,10000,
123,109,7,
123,110,10000,
123,111,10000,
123,112,99,
123,113,10000,
123,114,50,
123,115,68,
123,116,44,
123,117,51,
123,118,10000,
123,119,70,
123,120,7,
123,121,10000,
123,122,10000,
123,123,34,
123,124,10000,
123,125,10000,
123,126,6,
123,127,10000,
123,128,10000,
123,129,10000,
123,130,10000,
123,131,26,
123,132,28,
123,133,11,
123,134,10000,
123,135,10000,
124,91,24,
124,92,9,
124,93,10000,
124,94,10000,
124,95,98,
124,96,10000,
124,97,10000,
124,98,48,
124,99,10000,
124,100,10000,
124,101,10000,
124,102,90,
124,103,10000,
124,104,86,
124,105,10000,
124,106,10000,
124,107,10000,
124,108,77,
124,109,68,
124,110,10000,
124,111,58,
124,112,10000,
124,113,10000,
124,114,69,
124,115,50,
124,116,10000,
124,117,10000,
124,118,55,
124,119,10000,
124,120,10000,
124,121,10000,
124,122,44,
124,123,49,
124,124,10000,
124,125,10000,
124,126,53,
124,127,2,
124,128,10000,
124,129,10000,
124,130,70,
124,131,45,
124,132,10000,
124,133,76,
124,134,46,
124,135,10000,
125,91,10000,
125,92,55,
125,93,65,
125,94,10000,
125,95,14,
125,96,41,
125,97,78,
125,98,10000,
125,99,10000,
125,100,10000,
125,101,90,
125,102,37,
125,103,10000,
125,104,94,
125,105,94,
125,106,78,
125,107,10000,
125,108,10000,
125,109,66,
125,110,10000,
125,111,10000,
125,112,13,
125,113,50,
125,114,71,
125,115,10000,
125,116,10000,
125,117,50,
125,118,10000,
125,119,52,
125,120,16,
125,121,32,
125,122,10000,
125,123,10000,
125,124,10000,
125,125,57,
125,126,10000,
125,127,93,
125,128,10000,
125,129,6,
125,130,10000,
125,131,41,
125,132,10000,
125,133,10000,
125,134,56,
125,135,10000,
126,91,10000,
126,92,10000,
126,93,10000,
126,94,3,
126,95,10000,
126,96,10000,
126,97,41,
126,98,7,
126,99,10000,
126,100,76,
126,101,10000,
126,102,10000,
126,103,69,
126,104,78,
126,105,10000,
126,106,75,
126,107,11,
126,108,10000,
126,109,54,
126,110,10000,
126,111,10000,
126,112,10000,
126,113,32,
126,114,10000,
126,115,10000,
126,116,73,
126,117,10000,
126,118,70,
126,119,10000,
126,120,10000,
126,121,10000,
126,122,28,
126,123,10000,
126,124,10000,
126,125,77,
126,126,23,
126,127,10000,
126,128,100,
126,129,10000,
126,130,10000,
126,131,24,
126,132,10000,
126,133,10000,
126,134,60,
126,135,10000,
127,91,10000,
127,92,92,
127,93,10000,
127,94,10000,
127,95,31,
127,96,86,
127,97,10000,
127,98,31,
127,99,67,
127,100,10000,
127,101,29,
127,102,10000,
127,103,18,
127,104,10000,
127,105,10000,
127,106,10000,
127,107,76,
127,108,10000,
127,109,10000,
127,110,10000,
127,111,10000,
127,112,11,
127,113,18,
127,114,10000,
127,115,10000,
127,116,78,
127,117,10000,
127,118,10000,
127,119,84,
127,120,16,
127,121,10000,
127,122,10000,
127,123,10000,
127,124,33,
127,125,10000,
127,126,76,
127,127,5,
127,128,10000,
127,129,10000,
127,130,93,
127,131,9,
127,132,24,
127,133,10000,
127,134,10000,
127,135,33,
128,91,65,
128,92,63,
128,93,10000,
128,94,87,
128,95,10000,
128,96,10000,
128,97,29,
128,98,10000,
128,99,10000,
128,100,6,
128,101,89,
128,102,10000,
128,103,56,
128,104,74,
128,105,69,
128,106,10000,
128,107,77,
128,108,96,
128,109,10000,
128,110,59,
128,111,10000,
128,112,10000,
128,113,59,
128,114,10000,
128,115,36,
128,116,10000,
128,117,21,
128,118,10000,
128,119,10000,
128,120,10000,
128,121,76,
128,122,10000,
128,123,10000,
128,124,10000,
128,125,10000,
128,126,32,
128,127,10,
128,128,99,
128,129,15,
128,130,10000,
128,131,10000,
128,132,10000,
128,133,10000,
128,134,10000,
128,135,10000,
129,91,10000,
129,92,10000,
129,93,10000,
129,94,10000,
129,95,1,
129,96,76,
129,97,74,
129,98,10000,
129,99,10000,
129,100,18,
129,101,81,
129,102,14,
129,103,10000,
129,104,1,
129,105,10000,
129,106,10000,
129,107,77,
129,108,14,
129,109,95,
129,110,88,
129,111,93,
129,112,10000,
129,113,91,
129,114,50,
129,115,98,
129,116,94,
129,117,26,
129,118,67,
129,119,33,
129,120,10000,
129,121,90,
129,122,11,
129,123,10000,
129,124,10000,
129,125,15,
129,126,6,
129,127,24,
129,128,10000,
129,129,47,
129,130,10000,
129,131,10000,
129,132,36,
129,133,86,
129,134,20,
129,135,10000,
130,91,99,
130,92,5,
130,93,10000,
130,94,10000,
130,95,84,
130,96,81,
130,97,58,
130,98,10000,
130,99,67,
130,100,66,
130,101,85,
130,102,2,
130,103,66,
130,104,29,
130,105,96,
130,106,83,
130,107,10000,
130,108,15,
130,109,48,
130,110,24,
130,111,10000,
130,112,65,
130,113,10000,
130,114,10000,
130,115,10000,
130,116,10000,
130,117,14,
130,118,10000,
130,119,53,
130,120,10000,
130,121,10000,
130,122,44,
130,123,10000,
130,124,10000,
130,125,83,
130,126,10000,
130,127,87,
130,128,10000,
130,129,16,
130,130,10000,
130,131,41,
130,132,10000,
130,133,10000,
130,134,74,
130,135,81,
131,91,10000,
131,92,58,
131,93,10000,
131,94,54,
131,95,10000,
131,96,10000,
131,97,25,
131,98,10000,
131,99,88,
131,100,10000,
131,101,10000,
131,102,42,
131,103,69,
131,104,76,
131,105,94,
131,106,31,
131,107,56,
131,108,10000,
131,109,8,
131,110,10000,
131,111,10000,
131,112,10000,
131,113,86,
131,114,61,
131,115,12,
131,116,10000,
131,117,33,
131,118,10000,
131,119,56,
131,120,42,
131,121,10000,
131,122,10000,
131,123,42,
131,124,59,
131,125,10000,
131,126,48,
131,127,10000,
131,128,10000,
131,129,10000,
131,130,10000,
131,131,10000,
131,132,9,
131,133,10000,
131,134,10000,
131,135,60,
132,91,10000,
132,92,62,
132,93,10,
132,94,10000,
132,95,29,
132,96,15,
132,97,10000,
132,98,10000,
132,99,10000,
132,100,10000,
132,101,10000,
132,102,49,
132,103,78,
132,104,10000,
132,105,17,
132,106,18,
132,107,10000,
132,108,10000,
132,109,30,
132,110,10000,
132,111,10000,
132,112,10000,
132,113,10000,
132,114,10000,
132,115,85,
132,116,33,
132,117,10000,
132,118,66,
132,119,92,
132,120,10000,
132,121,10000,
132,122,10000,
132,123,52,
132,124,17,
132,125,30,
132,126,10000,
132,127,79,
132,128,10000,
132,129,10000,
132,130,34,
132,131,37,
132,132,74,
132,133,10000,
132,134,1,
132,135,10000,
133,91,90,
133,92,96,
133,93,29,
133,94,39,
133,95,10000,
133,96,47,
133,97,10000,
133,98,79,
133,99,10000,
133,100,10000,
133,101,10000,
133,102,28,
133,103,10000,
133,104,10000,
133,105,78,
133,106,10000,
133,107,10000,
133,108,10000,
133,109,10000,
133,110,10000,
133,111,10000,
133,112,10000,
133,113,51,
133,114,10000,
133,115,10000,
133,116,10000,
133,117,6,
133,118,10000,
133,119,34,
133,120,10000,
133,121,28,
133,122,10000,
133,123,10000,
133,124,2,
133,125,10000,
133,126,51,
133,127,10000,
133,128,29,
133,129,10000,
133,130,94,
133,131,8,
133,132,7,
133,133,10000,
133,134,10000,
133,135,67,
134,91,10000,
134,92,3,
134,93,66,
134,94,49,
134,95,10000,
134,96,10000,
134,97,10000,
134,98,91,
134,99,10000,
134,100,100,
134,101,68,
134,102,10000,
134,103,10000,
134,104,10000,
134,105,10000,
134,106,10,
134,107,90,
134,108,64,
134,109,75,
134,110,51,
134,111,10000,
134,112,10000,
134,113,63,
134,114,10000,
134,115,68,
134,116,10000,
134,117,66,
134,118,10000,
134,119,82,
134,120,10000,
134,121,27,
134,122,10000,
134,123,10000,
134,124,10000,
134,125,15,
134,126,68,
134,127,10000,
134,128,10000,
134,129,96,
134,130,10000,
134,131,10000,
134,132,69,
134,133,10000,
134,134,10000,
134,135,16,
135,91,10000,
135,92,60,
135,93,56,
135,94,10000,
135,95,10000,
135,96,10000,
135,97,94,
135,98,10000,
135,99,10000,
135,100,10000,
135,101,21,
135,102,10000,
135,103,10000,
135,104,10000,
135,105,42,
135,106,10000,
135,107,10000,
135,108,97,
135,109,10000,
135,110,10000,
135,111,10000,
135,112,10000,
135,113,10000,
135,114,1,
135,115,10000,
135,116,68,
135,117,88,
135,118,10000,
135,119,10000,
135,120,10000,
135,121,58,
135,122,10000,
135,123,79,
135,124,9,
135,125,10000,
135,126,85,
135,127,63,
135,128,29,
135,129,26,
135,130,10000,
135,131,15,
135,132,10000,
135,133,10000,
135,134,61,
135,135,10000,
136,91,95,
136,92,98,
136,93,15,
136,94,31,
136,95,10000,
136,96,86,
136,97,10000,
136,98,21,
136,99,63,
136,100,10000,
136,101,10000,
136,102,4,
136,103,10000,
136,104,10000,
136,105,61,
136,106,35,
136,107,12,
136,108,10000,
136,109,48,
136,110,30,
136,111,10000,
136,112,10000,
136,113,10000,
136,114,10000,
136,115,10000,
136,116,34,
136,117,10000,
136,118,10000,
136,119,50,
136,120,30,
136,121,48,
136,122,10000,
136,123,10000,
136,124,53,
136,125,10000,
136,126,10000,
136,127,10000,
136,128,30,
136,129,13,
136,130,92,
136,131,10,
136,132,10000,
136,133,10000,
136,134,67,
136,135,23,
137,91,10000,
137,92,10000,
137,93,10000,
137,94,61,
137,95,10000,
137,96,10000,
137,97,43,
137,98,10000,
137,99,10000,
137,100,4,
137,101,10000,
137,102,10000,
137,103,10000,
137,104,10000,
137,105,10000,
137,106,10000,
137,107,8,
137,108,65,
137,109,88,
137,110,10,
137,111,10000,
137,112,83,
137,113,7,
137,114,10000,
137,115,10000,
137,116,10000,
137,117,14,
137,118,10000,
137,119,10000,
137,120,10000,
137,121,10000,
137,122,57,
137,123,55,
137,124,7,
137,125,25,
137,126,21,
137,127,10000,
137,128,10000,
137,129,10000,
137,130,10000,
137,131,10000,
137,132,10000,
137,133,10000,
137,134,13,
137,135,10000,
138,91,17,
138,92,61,
138,93,20,
138,94,9,
138,95,10000,
138,96,54,
138,97,10000,
138,98,10,
138,99,10000,
138,100,22,
138,101,25,
138,102,8,
138,103,10000,
138,104,10,
138,105,10000,
138,106,2,
138,107,29,
138,108,10000,
138,109,10000,
138,110,10000,
138,111,12,
138,112,52,
138,113,40,
138,114,26,
138,115,10000,
138,116,59,
138,117,10000,
138,118,10000,
138,119,70,
138,120,10000,
138,121,5,
138,122,10000,
138,123,18,
138,124,10000,
138,125,10000,
138,126,14,
138,127,10000,
138,128,60,
138,129,64,
138,130,10000,
138,131,64,
138,132,28,
138,133,64,
138,134,5,
138,135,10000,
139,91,10000,
139,92,10000,
139,93,65,
139,94,10000,
139,95,10000,
139,96,10000,
139,97,10000,
139,98,47,
139,99,10000,
139,100,55,
139,101,10000,
139,102,80,
139,103,30,
139,104,61,
139,105,10000,
139,106,70,
139,107,18,
139,108,10000,
139,109,10000,
139,110,10000,
139,111,2,
139,112,1,
139,113,59,
139,114,10000,
139,115,56,
139,116,93,
139,117,33,
139,118,10000,
139,119,6,
139,120,15,
139,121,83,
139,122,29,
139,123,55,
139,124,85,
139,125,34,
139,126,35,
139,127,10000,
139,128,10000,
139,129,10000,
139,130,10000,
139,131,42,
139,132,10000,
139,133,10000,
139,134,91,
139,135,2,
140,91,10000,
140,92,65,
140,93,30,
140,94,10000,
140,95,10000,
140,96,10000,
140,97,50,
140,98,31,
140,99,52,
140,100,10000,
140,101,24,
140,102,23,
140,103,10000,
140,104,10000,
140,105,75,
140,106,10000,
140,107,77,
140,108,10000,
140,109,10000,
140,110,10000,
140,111,10000,
140,112,10000,
140,113,63,
140,114,39,
140,115,26,
140,116,55,
140,117,82,
140,118,10000,
140,119,20,
140,120,10000,
140,121,10000,
140,122,10000,
140,123,15,
140,124,10000,
140,125,76,
140,126,26,
140,127,10000,
140,128,10000,
140,129,32,
140,130,60,
140,131,10000,
140,132,10000,
140,133,10000,
140,134,10000,
140,135,10000,
141,91,97,
141,92,94,
141,93,10000,
141,94,10000,
141,95,48,
141,96,9,
141,97,53,
141,98,10000,
141,99,10000,
141,100,10000,
141,101,62,
141,102,10000,
141,103,10000,
141,104,64,
141,105,28,
141,106,82,
141,107,10000,
141,108,10000,
141,109,75,
141,110,10000,
141,111,98,
141,112,10000,
141,113,10000,
141,114,10000,
141,115,10000,
141,116,10000,
141,117,10000,
141,118,1,
141,119,21,
141,120,10000,
141,121,68,
141,122,76,
141,123,10000,
141,124,10000,
141,125,10000,
141,126,10000,
141,127,1,
141,128,64,
141,129,10000,
141,130,10000,
141,131,10000,
141,132,10000,
141,133,10000,
141,134,10000,
141,135,10000,
142,91,10000,
142,92,10000,
142,93,6,
142,94,63,
142,95,10000,
142,96,10000,
142,97,10000,
142,98,99,
142,99,10000,
142,100,89,
142,101,10,
142,102,38,
