Configuration, ObservableConfiguration, Cost
808,500,10000,
808,501,10000,
808,502,10000,
808,503,27,
808,504,99,
808,505,10000,
808,506,10000,
808,507,93,
808,508,47,
808,509,79,
808,510,10000,
809,481,93,
809,482,88,
809,483,10000,
809,484,79,
809,485,100,
809,486,64,
809,487,37,
809,488,10000,
809,489,10000,
809,490,10000,
809,491,23,
809,492,13,
809,493,68,
809,494,10000,
809,495,76,
809,496,10000,
809,497,59,
809,498,97,
809,499,10000,
809,500,29,
809,501,8,
809,502,10000,
809,503,7,
809,504,10000,
809,505,10000,
809,506,10000,
809,507,10000,
809,508,15,
809,509,10000,
809,510,87,
810,481,10000,
810,482,58,
810,483,49,
810,484,58,
810,485,10000,
810,486,11,
810,487,82,
810,488,10000,
810,489,52,
810,490,65,
810,491,10000,
810,492,10000,
810,493,90,
810,494,10000,
810,495,31,
810,496,10000,
810,497,10000,
810,498,4,
810,499,10000,
810,500,68,
810,501,81,
810,502,88,
810,503,10000,
810,504,35,
810,505,10000,
810,506,17,
810,507,10000,
810,508,10000,
810,509,1,
810,510,10000,
811,481,57,
811,482,24,
811,483,25,
811,484,10000,
811,485,38,
811,486,10000,
811,487,79,
811,488,59,
811,489,10000,
811,490,10000,
811,491,96,
811,492,10000,
811,493,10000,
811,494,4,
811,495,48,
811,496,10000,
811,497,10000,
811,498,54,
811,499,28,
811,500,10000,
811,501,10000,
811,502,26,
811,503,15,
811,504,10000,
811,505,10000,
811,506,10000,
811,507,7,
811,508,10000,
811,509,6,
811,510,3,
812,481,23,
812,482,10000,
812,483,62,
812,484,10000,
812,485,10000,
812,486,35,
812,487,14,
812,488,10000,
812,489,13,
812,490,10000,
812,491,10000,
812,492,10000,
812,493,85,
812,494,29,
812,495,21,
812,496,10000,
812,497,39,
812,498,79,
812,499,55,
812,500,10000,
812,501,10000,
812,502,10000,
812,503,10000,
812,504,10000,
812,505,14,
812,506,16,
812,507,10000,
812,508,10000,
812,509,39,
812,510,31,
813,481,10000,
813,482,31,
813,483,90,
813,484,10000,
813,485,10000,
813,486,10000,
813,487,36,
813,488,10000,
813,489,59,
813,490,10000,
813,491,25,
813,492,31,
813,493,3,
813,494,10000,
813,495,10000,
813,496,10000,
813,497,7,
813,498,10000,
813,499,10000,
813,500,10000,
813,501,10000,
813,502,72,
813,503,89,
813,504,10000,
813,505,10000,
813,506,75,
813,507,10000,
813,508,4,
813,509,9,
813,510,10000,
814,481,10000,
814,482,10000,
814,483,10000,
814,484,10000,
814,485,10000,
814,486,10000,
814,487,10000,
814,488,80,
814,489,76,
814,490,27,
814,491,10000,
814,492,8,
814,493,10000,
814,494,79,
814,495,26,
814,496,21,
814,497,10000,
814,498,28,
814,499,10000,
814,500,10000,
814,501,14,
814,502,73,
814,503,10000,
814,504,48,
814,505,10000,
814,506,10000,
814,507,10000,
814,508,10000,
814,509,10000,
814,510,10,
815,481,10,
815,482,10000,
815,483,10000,
815,484,15,
815,485,64,
815,486,10000,
815,487,10000,
815,488,10000,
815,489,10000,
815,490,3,
815,491,20,
815,492,10000,
815,493,90,
815,494,10000,
815,495,10000,
815,496,24,
815,497,10000,
815,498,10000,
815,499,10000,
815,500,91,
815,501,10000,
815,502,10000,
815,503,10000,
815,504,93,
815,505,69,
815,506,10000,
815,507,60,
815,508,10000,
815,509,39,
815,510,51,
816,481,55,
816,482,10000,
816,483,70,
816,484,10000,
816,485,2,
816,486,80,
816,487,75,
816,488,53,
816,489,10000,
816,490,10000,
816,491,60,
816,492,75,
816,493,10000,
816,494,10000,
816,495,50,
816,496,10000,
816,497,10000,
816,498,93,
816,499,11,
816,500,49,
816,501,62,
816,502,46,
816,503,10000,
816,504,12,
816,505,14,
816,506,10000,
816,507,10000,
816,508,10000,
816,509,51,
816,510,85,
817,481,10000,
817,482,63,
817,483,94,
817,484,10000,
817,485,52,
817,486,53,
817,487,62,
817,488,10000,
817,489,10000,
817,490,23,
817,491,53,
817,492,10000,
817,493,10000,
817,494,12,
817,495,10000,
817,496,32,
817,497,43,
817,498,10000,
817,499,10000,
817,500,77,
817,501,9,
817,502,10000,
817,503,10000,
817,504,10000,
817,505,17,
817,506,64,
817,507,87,
817,508,10000,
817,509,30,
817,510,26,
818,481,10000,
818,482,10000,
818,483,20,
818,484,10000,
818,485,74,
818,486,10000,
818,487,42,
818,488,10000,
818,489,45,
818,490,100,
818,491,10000,
818,492,70,
818,493,10000,
818,494,4,
818,495,79,
818,496,10000,
818,497,10000,
818,498,33,
818,499,10000,
818,500,41,
818,501,76,
818,502,10000,
818,503,70,
818,504,33,
818,505,59,
818,506,10000,
818,507,64,
818,508,24,
818,509,52,
818,510,86,
819,481,52,
819,482,65,
819,483,10000,
819,484,7,
819,485,67,
819,486,10000,
819,487,10000,
819,488,67,
819,489,10000,
819,490,67,
819,491,10000,
819,492,10000,
819,493,10000,
819,494,10000,
819,495,51,
819,496,74,
819,497,10000,
819,498,17,
819,499,68,
819,500,83,
819,501,10000,
819,502,68,
819,503,10000,
819,504,10000,
819,505,37,
819,506,98,
819,507,10000,
819,508,10000,
819,509,74,
819,510,10000,
820,481,10000,
820,482,4,
820,483,68,
820,484,87,
820,485,16,
820,486,10000,
820,487,10000,
820,488,10000,
820,489,11,
820,490,21,
820,491,10000,
820,492,10000,
820,493,54,
820,494,76,
820,495,1,
820,496,60,
820,497,34,
820,498,92,
820,499,46,
820,500,10000,
820,501,10000,
820,502,2,
820,503,10000,
820,504,10000,
820,505,10000,
820,506,10000,
820,507,10000,
820,508,10000,
820,509,10000,
820,510,38,
821,481,10000,
821,482,63,
821,483,53,
821,484,10000,
821,485,10000,
821,486,10000,
821,487,10000,
821,488,78,
821,489,87,
821,490,10000,
821,491,10000,
821,492,10000,
821,493,10000,
821,494,10000,
821,495,10000,
821,496,10000,
821,497,95,
821,498,88,
821,499,10000,
821,500,10000,
821,501,10000,
821,502,10,
821,503,7,
821,504,10000,
821,505,10000,
821,506,10000,
821,507,78,
821,508,10000,
821,509,10000,
821,510,10000,
822,481,10000,
822,482,10000,
822,483,25,
822,484,10000,
822,485,10000,
822,486,54,
822,487,10000,
822,488,39,
822,489,74,
822,490,10000,
822,491,10000,
822,492,50,
822,493,10000,
822,494,10000,
822,495,42,
822,496,52,
822,497,66,
822,498,29,
822,499,23,
822,500,2,
822,501,10000,
822,502,10000,
822,503,1,
822,504,10000,
822,505,10000,
822,506,74,
822,507,23,
822,508,10000,
822,509,89,
822,510,10000,
823,481,82,
823,482,10000,
823,483,41,
823,484,10000,
823,485,78,
823,486,53,
823,487,33,
823,488,10000,
823,489,10000,
823,490,47,
823,491,62,
823,492,69,
823,493,10000,
823,494,60,
823,495,10000,
823,496,10000,
823,497,10000,
823,498,1,
823,499,10000,
823,500,10000,
823,501,10000,
823,502,91,
823,503,8,
823,504,10000,
823,505,42,
823,506,10000,
823,507,77,
823,508,32,
823,509,93,
823,510,15,
824,481,38,
824,482,10000,
824,483,10000,
824,484,10000,
824,485,86,
824,486,82,
824,487,18,
824,488,43,
824,489,58,
824,490,10000,
824,491,36,
824,492,91,
824,493,12,
824,494,31,
824,495,10000,
824,496,62,
824,497,10000,
824,498,68,
824,499,10000,
824,500,10000,
824,501,30,
824,502,34,
824,503,10000,
824,504,87,
824,505,18,
824,506,10000,
824,507,10000,
824,508,80,
824,509,10000,
824,510,10000,
825,481,50,
825,482,65,
825,483,10000,
825,484,70,
825,485,58,
825,486,10000,
825,487,10000,
825,488,10000,
825,489,10000,
825,490,10000,
825,491,48,
825,492,32,
825,493,78,
825,494,54,
825,495,10000,
825,496,10000,
825,497,10000,
825,498,67,
825,499,10000,
825,500,10000,
825,501,12,
825,502,10000,
825,503,30,
825,504,10000,
825,505,17,
825,506,45,
825,507,10000,
825,508,29,
825,509,63,
825,510,10000,
826,481,10000,
826,482,57,
826,483,86,
826,484,10000,
826,485,53,
826,486,40,
826,487,45,
826,488,43,
826,489,10000,
826,490,24,
826,491,10000,
826,492,10000,
826,493,77,
826,494,10000,
826,495,10000,
826,496,75,
826,497,36,
826,498,7,
826,499,41,
826,500,10000,
826,501,71,
826,502,38,
826,503,10000,
826,504,10000,
826,505,10000,
826,506,10000,
826,507,81,
826,508,10000,
826,509,64,
826,510,36,
827,481,71,
827,482,10000,
827,483,10000,
827,484,10000,
827,485,10000,
827,486,84,
827,487,45,
827,488,32,
827,489,8,
827,490,49,
827,491,10000,
827,492,10000,
827,493,10000,
827,494,39,
827,495,7,
827,496,10000,
827,497,10000,
827,498,10000,
827,499,10000,
827,500,77,
827,501,96,
827,502,10000,
827,503,94,
827,504,33,
827,505,82,
827,506,10000,
827,507,2,
827,508,10000,
827,509,10000,
827,510,10000,
828,481,65,
828,482,18,
828,483,42,
828,484,10000,
828,485,84,
828,486,18,
828,487,10000,
828,488,64,
828,489,10000,
828,490,40,
828,491,78,
828,492,78,
828,493,81,
828,494,10000,
828,495,10000,
828,496,33,
828,497,85,
828,498,10000,
828,499,10000,
828,500,49,
828,501,10000,
828,502,10000,
828,503,6,
828,504,10000,
828,505,84,
828,506,10000,
828,507,91,
828,508,13,
828,509,10000,
828,510,10000,
829,481,23,
829,482,10000,
829,483,74,
829,484,10000,
829,485,10000,
829,486,10000,
829,487,10000,
829,488,10000,
829,489,69,
829,490,87,
829,491,76,
829,492,10000,
829,493,10000,
829,494,31,
829,495,93,
829,496,43,
829,497,10000,
829,498,34,
829,499,11,
829,500,10000,
829,501,22,
829,502,10000,
829,503,30,
829,504,48,
829,505,14,
829,506,50,
829,507,10000,
829,508,10000,
829,509,99,
829,510,17,
830,481,10000,
830,482,85,
830,483,10000,
830,484,96,
830,485,2,
830,486,10000,
830,487,87,
830,488,33,
830,489,10000,
830,490,26,
830,491,10000,
830,492,10000,
830,493,3,
830,494,21,
830,495,10000,
830,496,55,
830,497,97,
830,498,10000,
830,499,10000,
830,500,94,
830,501,10000,
830,502,10000,
830,503,78,
830,504,10000,
830,505,95,
830,506,68,
830,507,81,
830,508,10000,
830,509,10000,
830,510,10000,
831,481,79,
831,482,27,
831,483,10000,
831,484,44,
831,485,93,
831,486,15,
831,487,10000,
831,488,10000,
831,489,72,
831,490,10000,
831,491,10000,
831,492,23,
831,493,67,
831,494,81,
831,495,10000,
831,496,10000,
831,497,10000,
831,498,10000,
831,499,75,
831,500,88,
831,501,10000,
831,502,10000,
831,503,30,
831,504,86,
831,505,61,
831,506,10000,
831,507,66,
831,508,10000,
831,509,10000,
831,510,10000,
832,481,21,
832,482,66,
832,483,41,
832,484,10000,
832,485,43,
832,486,78,
832,487,54,
832,488,83,
832,489,74,
832,490,10000,
832,491,10000,
832,492,34,
832,493,10000,
832,494,80,
832,495,10000,
832,496,10000,
832,497,10000,
832,498,74,
832,499,14,
832,500,10000,
832,501,10000,
832,502,18,
832,503,10000,
832,504,12,
832,505,10000,
832,506,10000,
832,507,31,
832,508,10000,
832,509,61,
832,510,10000,
833,481,10000,
833,482,7,
833,483,10000,
833,484,86,
833,485,78,
833,486,61,
833,487,22,
833,488,10000,
833,489,10000,
833,490,10000,
833,491,12,
833,492,10000,
833,493,10000,
833,494,10000,
833,495,47,
833,496,10000,
833,497,5,
833,498,10000,
833,499,82,
833,500,33,
833,501,10000,
833,502,25,
833,503,10000,
833,504,77,
833,505,34,
833,506,8,
833,507,47,
833,508,1,
833,509,10000,
833,510,10000,
834,481,20,
834,482,41,
834,483,10000,
834,484,68,
834,485,10000,
834,486,3,
834,487,10000,
834,488,52,
834,489,10000,
834,490,26,
834,491,10000,
834,492,10000,
834,493,10000,
834,494,57,
834,495,10000,
834,496,71,
834,497,75,
834,498,10000,
834,499,99,
834,500,10000,
834,501,34,
834,502,10000,
834,503,4,
834,504,10000,
834,505,10000,
834,506,10000,
834,507,87,
834,508,39,
834,509,10000,
834,510,10000,
835,481,85,
835,482,10000,
835,483,74,
835,484,8,
835,485,5,
835,486,10000,
835,487,10000,
835,488,14,
835,489,20,
835,490,37,
835,491,100,
835,492,10000,
835,493,10000,
835,494,8,
835,495,12,
835,496,10000,
835,497,57,
835,498,10000,
835,499,3,
835,500,10000,
835,501,87,
835,502,10000,
835,503,33,
835,504,26,
835,505,97,
835,506,61,
835,507,65,
835,508,16,
835,509,10000,
835,510,89,
836,481,87,
836,482,75,
836,483,10000,
836,484,10000,
836,485,10000,
836,486,78,
836,487,46,
836,488,10000,
836,489,51,
836,490,10000,
836,491,28,
836,492,89,
836,493,12,
836,494,10000,
836,495,10000,
836,496,10000,
836,497,94,
836,498,31,
836,499,6,
836,500,11,
836,501,80,
836,502,10000,
836,503,87,
836,504,10000,
836,505,10000,
836,506,10000,
836,507,10000,
836,508,10000,
836,509,10000,
836,510,95,
837,481,28,
837,482,10000,
837,483,5,
837,484,10000,
837,485,10000,
837,486,10000,
837,487,22,
837,488,10000,
837,489,10000,
837,490,84,
837,491,10000,
837,492,10000,
837,493,29,
837,494,10000,
837,495,8,
837,496,10000,
837,497,10000,
837,498,10000,
837,499,10000,
837,500,10000,
837,501,75,
837,502,10000,
837,503,36,
837,504,10000,
837,505,1,
837,506,43,
837,507,20,
837,508,82,
837,509,10000,
837,510,10000,
838,481,10000,
838,482,34,
838,483,10000,
838,484,90,
838,485,2,
838,486,72,
838,487,100,
838,488,10000,
838,489,10000,
838,490,10000,
838,491,1,
838,492,39,
838,493,18,
838,494,7,
838,495,10000,
838,496,45,
838,497,10000,
838,498,10000,
838,499,75,
838,500,77,
838,501,92,
838,502,10000,
838,503,10000,
838,504,10000,
838,505,91,
838,506,10000,
838,507,11,
838,508,20,
838,509,10000,
838,510,81,
839,481,10000,
839,482,10000,
839,483,72,
839,484,10000,
839,485,10000,
839,486,10000,
839,487,27,
839,488,10000,
839,489,65,
839,490,47,
839,491,10000,
839,492,9,
839,493,69,
839,494,10000,
839,495,13,
839,496,62,
839,497,22,
839,498,11,
839,499,14,
839,500,10000,
839,501,10000,
839,502,10000,
839,503,10000,
839,504,32,
839,505,14,
839,506,10000,
839,507,10000,
839,508,10000,
839,509,10000,
839,510,54,
840,481,74,
840,482,54,
840,483,50,
840,484,86,
840,485,8,
840,486,72,
840,487,10000,
840,488,100,
840,489,10000,
840,490,31,
840,491,10000,
840,492,10000,
840,493,10000,
840,494,74,
840,495,10000,
840,496,10000,
840,497,60,
840,498,56,
840,499,89,
840,500,34,
840,501,10000,
840,502,10000,
840,503,11,
840,504,10000,
840,505,10000,
840,506,29,
840,507,88,
840,508,10000,
840,509,10000,
840,510,7,
841,481,16,
841,482,10000,
841,483,41,
841,484,10000,
841,485,10000,
841,486,10000,
841,487,14,
841,488,10000,
841,489,65,
841,490,10000,
841,491,10000,
841,492,2,
841,493,71,
841,494,31,
841,495,10000,
841,496,10000,
841,497,10000,
841,498,10000,
841,499,62,
841,500,44,
841,501,75,
841,502,10000,
841,503,88,
841,504,31,
841,505,68,
841,506,68,
841,507,12,
841,508,10000,
841,509,74,
841,510,70,
842,481,82,
842,482,27,
842,483,10000,
842,484,10000,
842,485,29,
842,486,50,
842,487,94,
842,488,10000,
842,489,10000,
842,490,12,
842,491,24,
842,492,10000,
842,493,26,
842,494,10000,
842,495,35,
842,496,98,
842,497,10000,
842,498,10000,
842,499,97,
842,500,10000,
842,501,10000,
842,502,10000,
842,503,65,
842,504,72,
842,505,75,
842,506,17,
842,507,10000,
842,508,10000,
842,509,41,
842,510,10000,
843,481,10000,
843,482,84,
843,483,10000,
843,484,10000,
843,485,10000,
843,486,26,
843,487,10000,
843,488,10000,
843,489,10000,
843,490,10000,
843,491,56,
843,492,88,
843,493,30,
843,494,71,
843,495,58,
843,496,22,
843,497,10000,
843,498,10000,
843,499,65,
843,500,10000,
843,501,29,
843,502,44,
843,503,28,
843,504,10000,
843,505,10000,
843,506,10000,
843,507,10000,
843,508,5,
843,509,68,
843,510,10000,
844,481,10000,
844,482,54,
844,483,4,
844,484,10000,
844,485,61,
844,486,10000,
844,487,10000,
844,488,61,
844,489,10000,
844,490,10000,
844,491,10000,
844,492,31,
844,493,10000,
844,494,10000,
844,495,10000,
844,496,58,
844,497,10000,
844,498,10000,
844,499,10000,
844,500,52,
844,501,10000,
844,502,60,
844,503,15,
844,504,10000,
844,505,10000,
844,506,99,
844,507,94,
844,508,10000,
844,509,89,
844,510,10000,
845,481,10000,
845,482,78,
845,483,10000,
845,484,9,
845,485,10000,
845,486,10000,
845,487,72,
845,488,10000,
845,489,7,
845,490,10000,
845,491,10000,
845,492,10000,
845,493,29,
845,494,10000,
845,495,10000,
845,496,10000,
845,497,15,
845,498,44,
845,499,10000,
845,500,10000,
845,501,10000,
845,502,9,
845,503,10000,
845,504,22,
845,505,95,
845,506,64,
845,507,10000,
845,508,10000,
845,509,9,
845,510,100,
846,481,29,
846,482,10000,
846,483,50,
846,484,11,
846,485,61,
846,486,26,
846,487,89,
846,488,10000,
846,489,10000,
846,490,10000,
846,491,16,
846,492,6,
846,493,10000,
846,494,91,
846,495,51,
846,496,10000,
846,497,38,
846,498,49,
846,499,45,
846,500,10000,
846,501,10000,
846,502,22,
846,503,9,
846,504,10000,
846,505,10000,
846,506,10000,
846,507,59,
846,508,10000,
846,509,6,
846,510,10000,
847,481,10000,
847,482,34,
847,483,39,
847,484,10000,
847,485,10000,
847,486,10000,
847,487,10000,
847,488,10000,
847,489,79,
847,490,61,
847,491,4,
847,492,10000,
847,493,10000,
847,494,10000,
847,495,10000,
847,496,7,
847,497,30,
847,498,82,
847,499,10000,
847,500,57,
847,501,59,
847,502,5,
847,503,2,
847,504,10000,
847,505,91,
847,506,10000,
847,507,6,
847,508,10000,
847,509,54,
847,510,10000,
848,481,10000,
848,482,83,
848,483,10000,
848,484,29,
848,485,10000,
848,486,10000,
848,487,30,
848,488,13,
848,489,10000,
848,490,10000,
848,491,97,
848,492,10000,
848,493,35,
848,494,3,
848,495,78,
848,496,10000,
848,497,4,
848,498,96,
848,499,10000,
848,500,10000,
848,501,92,
848,502,10000,
848,503,76,
848,504,10000,
848,505,93,
848,506,10000,
848,507,19,
848,508,18,
848,509,59,
848,510,10000,
849,481,10000,
849,482,4,
849,483,54,
849,484,10000,
849,485,59,
849,486,10000,
849,487,7,
849,488,10000,
849,489,64,
849,490,10000,
849,491,89,
849,492,10000,
849,493,10000,
849,494,10000,
849,495,10000,
849,496,10000,
849,497,85,
849,498,10000,
849,499,10000,
849,500,2,
849,501,51,
849,502,10000,
849,503,28,
849,504,42,
849,505,10000,
849,506,10000,
849,507,8,
849,508,100,
849,509,28,
849,510,88,
850,481,10000,
850,482,15,
850,483,87,
850,484,87,
850,485,10000,
850,486,10000,
850,487,77,
850,488,29,
850,489,10000,
850,490,10000,
850,491,28,
850,492,10000,
850,493,10000,
850,494,60,
850,495,57,
850,496,58,
850,497,10000,
850,498,81,
850,499,81,
850,500,10000,
850,501,10000,
850,502,10000,
850,503,79,
850,504,19,
850,505,10000,
850,506,14,
850,507,45,
850,508,55,
850,509,5,
850,510,10000,
Budget,2580,
