Configuration, ObservableConfiguration, Cost
1259,767,83,
1259,768,10000,
1259,769,10000,
1259,770,90,
1259,771,10000,
1259,772,13,
1259,773,5,
1259,774,10000,
1259,775,10000,
1259,776,10000,
1259,777,41,
1259,778,10000,
1259,779,10000,
1259,780,64,
1260,751,10000,
1260,752,10000,
1260,753,86,
1260,754,10000,
1260,755,41,
1260,756,24,
1260,757,10000,
1260,758,76,
1260,759,26,
1260,760,10000,
1260,761,10000,
1260,762,54,
1260,763,10000,
1260,764,60,
1260,765,44,
1260,766,51,
1260,767,10000,
1260,768,67,
1260,769,59,
1260,770,10000,
1260,771,10000,
1260,772,10000,
1260,773,10000,
1260,774,10000,
1260,775,42,
1260,776,26,
1260,777,10000,
1260,778,10000,
1260,779,10000,
1260,780,10000,
1261,751,10000,
1261,752,51,
1261,753,3,
1261,754,10000,
1261,755,10000,
1261,756,10000,
1261,757,64,
1261,758,10000,
1261,759,75,
1261,760,26,
1261,761,73,
1261,762,4,
1261,763,57,
1261,764,10000,
1261,765,85,
1261,766,66,
1261,767,10000,
1261,768,10000,
1261,769,68,
1261,770,10000,
1261,771,10000,
1261,772,24,
1261,773,10000,
1261,774,45,
1261,775,10000,
1261,776,10000,
1261,777,10000,
1261,778,75,
1261,779,10000,
1261,780,84,
1262,751,52,
1262,752,10000,
1262,753,10000,
1262,754,10000,
1262,755,10000,
1262,756,10000,
1262,757,10000,
1262,758,10000,
1262,759,10000,
1262,760,10000,
1262,761,10000,
1262,762,65,
1262,763,10000,
1262,764,67,
1262,765,10000,
1262,766,10000,
1262,767,33,
1262,768,10000,
1262,769,35,
1262,770,10000,
1262,771,10000,
1262,772,94,
1262,773,10000,
1262,774,90,
1262,775,38,
1262,776,80,
1262,777,10000,
1262,778,10000,
1262,779,10000,
1262,780,22,
1263,751,79,
1263,752,10000,
1263,753,10000,
1263,754,10000,
1263,755,52,
1263,756,79,
1263,757,10000,
1263,758,61,
1263,759,6,
1263,760,10000,
1263,761,83,
1263,762,10000,
1263,763,97,
1263,764,10000,
1263,765,10000,
1263,766,10000,
1263,767,10000,
1263,768,22,
1263,769,34,
1263,770,10000,
1263,771,64,
1263,772,10000,
1263,773,10000,
1263,774,10000,
1263,775,10000,
1263,776,10000,
1263,777,10000,
1263,778,10000,
1263,779,44,
1263,780,10000,
1264,751,10000,
1264,752,66,
1264,753,10000,
1264,754,13,
1264,755,10000,
1264,756,10000,
1264,757,92,
1264,758,40,
1264,759,22,
1264,760,82,
1264,761,10000,
1264,762,10000,
1264,763,10000,
1264,764,48,
1264,765,48,
1264,766,10000,
1264,767,10000,
1264,768,4,
1264,769,10000,
1264,770,10000,
1264,771,10000,
1264,772,10000,
1264,773,10000,
1264,774,10000,
1264,775,10000,
1264,776,10000,
1264,777,50,
1264,778,33,
1264,779,4,
1264,780,10000,
1265,751,10000,
1265,752,37,
1265,753,10000,
1265,754,10000,
1265,755,10000,
1265,756,61,
1265,757,10000,
1265,758,54,
1265,759,77,
1265,760,82,
1265,761,10000,
1265,762,10000,
1265,763,87,
1265,764,10000,
1265,765,10000,
1265,766,10000,
1265,767,84,
1265,768,92,
1265,769,10000,
1265,770,10000,
1265,771,10000,
1265,772,93,
1265,773,82,
1265,774,96,
1265,775,20,
1265,776,10000,
1265,777,70,
1265,778,10000,
1265,779,62,
1265,780,10000,
1266,751,10000,
1266,752,21,
1266,753,82,
1266,754,10000,
1266,755,10000,
1266,756,35,
1266,757,95,
1266,758,89,
1266,759,35,
1266,760,54,
1266,761,20,
1266,762,10000,
1266,763,46,
1266,764,10000,
1266,765,10000,
1266,766,10000,
1266,767,1,
1266,768,70,
1266,769,10000,
1266,770,10000,
1266,771,69,
1266,772,96,
1266,773,10000,
1266,774,100,
1266,775,57,
1266,776,76,
1266,777,10000,
1266,778,10000,
1266,779,17,
1266,780,10000,
1267,751,24,
1267,752,96,
1267,753,42,
1267,754,62,
1267,755,10000,
1267,756,10000,
1267,757,10000,
1267,758,11,
1267,759,96,
1267,760,12,
1267,761,99,
1267,762,10000,
1267,763,10000,
1267,764,4,
1267,765,10000,
1267,766,10000,
1267,767,10000,
1267,768,10000,
1267,769,10000,
1267,770,17,
1267,771,10000,
1267,772,73,
1267,773,50,
1267,774,10000,
1267,775,95,
1267,776,30,
1267,777,38,
1267,778,49,
1267,779,10000,
1267,780,25,
1268,751,38,
1268,752,81,
1268,753,76,
1268,754,10000,
1268,755,77,
1268,756,10000,
1268,757,86,
1268,758,65,
1268,759,10000,
1268,760,10000,
1268,761,10000,
1268,762,89,
1268,763,13,
1268,764,10000,
1268,765,3,
1268,766,10000,
1268,767,2,
1268,768,10000,
1268,769,10000,
1268,770,69,
1268,771,10000,
1268,772,11,
1268,773,10000,
1268,774,10000,
1268,775,98,
1268,776,17,
1268,777,57,
1268,778,10000,
1268,779,10000,
1268,780,10000,
1269,751,10000,
1269,752,3,
1269,753,95,
1269,754,98,
1269,755,10000,
1269,756,51,
1269,757,90,
1269,758,10000,
1269,759,10000,
1269,760,10000,
1269,761,11,
1269,762,77,
1269,763,73,
1269,764,13,
1269,765,6,
1269,766,10000,
1269,767,10000,
1269,768,65,
1269,769,10000,
1269,770,10000,
1269,771,6,
1269,772,8,
1269,773,10000,
1269,774,49,
1269,775,10000,
1269,776,10000,
1269,777,16,
1269,778,10000,
1269,779,10000,
1269,780,10000,
1270,751,10000,
1270,752,10000,
1270,753,10000,
1270,754,85,
1270,755,10000,
1270,756,10000,
1270,757,10000,
1270,758,22,
1270,759,10000,
1270,760,34,
1270,761,41,
1270,762,10000,
1270,763,10000,
1270,764,10000,
1270,765,44,
1270,766,10000,
1270,767,86,
1270,768,62,
1270,769,19,
1270,770,32,
1270,771,10000,
1270,772,10000,
1270,773,76,
1270,774,8,
1270,775,61,
1270,776,10000,
1270,777,38,
1270,778,10000,
1270,779,10000,
1270,780,10000,
1271,751,10000,
1271,752,10000,
1271,753,46,
1271,754,10000,
1271,755,10000,
1271,756,44,
1271,757,56,
1271,758,88,
1271,759,10000,
1271,760,10000,
1271,761,23,
1271,762,65,
1271,763,57,
1271,764,10000,
1271,765,10000,
1271,766,10,
1271,767,10000,
1271,768,33,
1271,769,36,
1271,770,10000,
1271,771,10000,
1271,772,50,
1271,773,28,
1271,774,59,
1271,775,10000,
1271,776,91,
1271,777,93,
1271,778,10,
1271,779,10000,
1271,780,2,
1272,751,11,
1272,752,10000,
1272,753,62,
1272,754,10000,
1272,755,75,
1272,756,10000,
1272,757,10000,
1272,758,22,
1272,759,10000,
1272,760,83,
1272,761,10000,
1272,762,10000,
1272,763,25,
1272,764,10000,
1272,765,10000,
1272,766,87,
1272,767,53,
1272,768,10000,
1272,769,81,
1272,770,10000,
1272,771,10000,
1272,772,10000,
1272,773,10000,
1272,774,19,
1272,775,10000,
1272,776,36,
1272,777,10000,
1272,778,10000,
1272,779,10000,
1272,780,10000,
1273,751,10000,
1273,752,10000,
1273,753,10000,
1273,754,10000,
1273,755,27,
1273,756,10000,
1273,757,14,
1273,758,10000,
1273,759,7,
1273,760,68,
1273,761,10000,
1273,762,10000,
1273,763,68,
1273,764,30,
1273,765,78,
1273,766,74,
1273,767,63,
1273,768,50,
1273,769,56,
1273,770,10000,
1273,771,22,
1273,772,10000,
1273,773,10000,
1273,774,1,
1273,775,24,
1273,776,54,
1273,777,10000,
1273,778,10000,
1273,779,10000,
1273,780,14,
1274,751,39,
1274,752,10000,
1274,753,10000,
1274,754,24,
1274,755,10000,
1274,756,10000,
1274,757,10000,
1274,758,10000,
1274,759,10000,
1274,760,81,
1274,761,10000,
1274,762,10000,
1274,763,10000,
1274,764,12,
1274,765,10000,
1274,766,33,
1274,767,84,
1274,768,10000,
1274,769,10000,
1274,770,69,
1274,771,54,
1274,772,10000,
1274,773,59,
1274,774,10000,
1274,775,10000,
1274,776,73,
1274,777,87,
1274,778,26,
1274,779,10000,
1274,780,98,
1275,751,57,
1275,752,5,
1275,753,26,
1275,754,10000,
1275,755,64,
1275,756,10000,
1275,757,39,
1275,758,10000,
1275,759,95,
1275,760,10000,
1275,761,31,
1275,762,26,
1275,763,14,
1275,764,11,
1275,765,91,
1275,766,66,
1275,767,10000,
1275,768,10000,
1275,769,10000,
1275,770,55,
1275,771,34,
1275,772,48,
1275,773,10000,
1275,774,10000,
1275,775,13,
1275,776,10000,
1275,777,21,
1275,778,10000,
1275,779,10000,
1275,780,10000,
1276,751,10000,
1276,752,95,
1276,753,10000,
1276,754,10000,
1276,755,1,
1276,756,10000,
1276,757,11,
1276,758,42,
1276,759,10000,
1276,760,85,
1276,761,10000,
1276,762,10000,
1276,763,10000,
1276,764,56,
1276,765,10,
1276,766,8,
1276,767,17,
1276,768,10000,
1276,769,22,
1276,770,10000,
1276,771,94,
1276,772,41,
1276,773,58,
1276,774,10000,
1276,775,24,
1276,776,10000,
1276,777,10000,
1276,778,10000,
1276,779,26,
1276,780,45,
1277,751,10000,
1277,752,10000,
1277,753,76,
1277,754,10000,
1277,755,47,
1277,756,48,
1277,757,47,
1277,758,10000,
1277,759,10000,
1277,760,41,
1277,761,10000,
1277,762,10000,
1277,763,46,
1277,764,47,
1277,765,10000,
1277,766,19,
1277,767,10000,
1277,768,7,
1277,769,47,
1277,770,10000,
1277,771,62,
1277,772,10000,
1277,773,99,
1277,774,10000,
1277,775,10000,
1277,776,10000,
1277,777,10000,
1277,778,11,
1277,779,8,
1277,780,10000,
1278,751,38,
1278,752,10000,
1278,753,68,
1278,754,15,
1278,755,37,
1278,756,10000,
1278,757,77,
1278,758,10000,
1278,759,56,
1278,760,10000,
1278,761,42,
1278,762,32,
1278,763,33,
1278,764,10000,
1278,765,74,
1278,766,37,
1278,767,10000,
1278,768,95,
1278,769,10000,
1278,770,27,
1278,771,39,
1278,772,59,
1278,773,50,
1278,774,10000,
1278,775,10000,
1278,776,10000,
1278,777,37,
1278,778,60,
1278,779,38,
1278,780,10000,
1279,751,10000,
1279,752,10000,
1279,753,10000,
1279,754,10000,
1279,755,13,
1279,756,10000,
1279,757,10000,
1279,758,10000,
1279,759,10000,
1279,760,8,
1279,761,10000,
1279,762,10000,
1279,763,10000,
1279,764,65,
1279,765,69,
1279,766,10000,
1279,767,10000,
1279,768,63,
1279,769,72,
1279,770,10000,
1279,771,92,
1279,772,13,
1279,773,70,
1279,774,10000,
1279,775,62,
1279,776,10000,
1279,777,10000,
1279,778,10000,
1279,779,10000,
1279,780,55,
1280,751,10000,
1280,752,10000,
1280,753,10000,
1280,754,10000,
1280,755,12,
1280,756,10000,
1280,757,49,
1280,758,10000,
1280,759,71,
1280,760,10000,
1280,761,53,
1280,762,10000,
1280,763,62,
1280,764,68,
1280,765,10000,
1280,766,10000,
1280,767,51,
1280,768,10000,
1280,769,10000,
1280,770,10000,
1280,771,59,
1280,772,35,
1280,773,10000,
1280,774,10000,
1280,775,10,
1280,776,10000,
1280,777,10000,
1280,778,10000,
1280,779,10000,
1280,780,45,
1281,751,10000,
1281,752,92,
1281,753,71,
1281,754,10000,
1281,755,10000,
1281,756,10000,
1281,757,10000,
1281,758,14,
1281,759,10000,
1281,760,3,
1281,761,14,
1281,762,64,
1281,763,56,
1281,764,10000,
1281,765,98,
1281,766,10000,
1281,767,88,
1281,768,10000,
1281,769,57,
1281,770,10000,
1281,771,62,
1281,772,86,
1281,773,10000,
1281,774,53,
1281,775,10000,
1281,776,10000,
1281,777,10000,
1281,778,68,
1281,779,87,
1281,780,10000,
1282,751,12,
1282,752,51,
1282,753,10000,
1282,754,10,
1282,755,33,
1282,756,10000,
1282,757,98,
1282,758,30,
1282,759,8,
1282,760,17,
1282,761,29,
1282,762,10000,
1282,763,10000,
1282,764,10000,
1282,765,67,
1282,766,10000,
1282,767,22,
1282,768,10000,
1282,769,10000,
1282,770,10000,
1282,771,7,
1282,772,10000,
1282,773,10000,
1282,774,63,
1282,775,10000,
1282,776,70,
1282,777,10000,
1282,778,36,
1282,779,82,
1282,780,10000,
1283,751,11,
1283,752,10000,
1283,753,96,
1283,754,17,
1283,755,10000,
1283,756,62,
1283,757,8,
1283,758,10000,
1283,759,10000,
1283,760,10000,
1283,761,98,
1283,762,10000,
1283,763,7,
1283,764,45,
1283,765,93,
1283,766,91,
1283,767,10000,
1283,768,6,
1283,769,85,
1283,770,48,
1283,771,96,
1283,772,10000,
1283,773,10000,
1283,774,10000,
1283,775,93,
1283,776,10000,
1283,777,10000,
1283,778,10000,
1283,779,93,
1283,780,12,
1284,751,86,
1284,752,90,
1284,753,46,
1284,754,10000,
1284,755,10000,
1284,756,82,
1284,757,10000,
1284,758,96,
1284,759,55,
1284,760,1,
1284,761,40,
1284,762,10000,
1284,763,10000,
1284,764,10000,
1284,765,40,
1284,766,10000,
1284,767,97,
1284,768,10000,
1284,769,10000,
1284,770,10000,
1284,771,10000,
1284,772,23,
1284,773,10000,
1284,774,31,
1284,775,10000,
1284,776,10000,
1284,777,77,
1284,778,10000,
1284,779,10000,
1284,780,10000,
1285,751,10000,
1285,752,10000,
1285,753,10000,
1285,754,10000,
1285,755,10000,
1285,756,10000,
1285,757,54,
1285,758,10000,
1285,759,14,
1285,760,86,
1285,761,10000,
1285,762,10000,
1285,763,10000,
1285,764,32,
1285,765,10000,
1285,766,84,
1285,767,10000,
1285,768,62,
1285,769,15,
1285,770,10000,
1285,771,27,
1285,772,10000,
1285,773,88,
1285,774,59,
1285,775,10000,
1285,776,88,
1285,777,62,
1285,778,17,
1285,779,86,
1285,780,10000,
1286,751,96,
1286,752,49,
1286,753,36,
1286,754,51,
1286,755,64,
1286,756,19,
1286,757,17,
1286,758,39,
1286,759,30,
1286,760,98,
1286,761,10000,
1286,762,10000,
1286,763,10000,
1286,764,17,
1286,765,8,
1286,766,10000,
1286,767,50,
1286,768,95,
1286,769,10000,
1286,770,10000,
1286,771,10000,
1286,772,24,
1286,773,31,
1286,774,45,
1286,775,81,
1286,776,100,
1286,777,23,
1286,778,62,
1286,779,50,
1286,780,10000,
1287,751,10000,
1287,752,10000,
1287,753,19,
1287,754,76,
1287,755,45,
1287,756,10000,
1287,757,50,
1287,758,10000,
1287,759,10000,
1287,760,21,
1287,761,67,
1287,762,10000,
1287,763,4,
1287,764,61,
1287,765,10000,
1287,766,29,
1287,767,62,
1287,768,88,
1287,769,10000,
1287,770,96,
1287,771,10000,
1287,772,38,
1287,773,78,
1287,774,10000,
1287,775,10000,
1287,776,10000,
1287,777,67,
1287,778,10000,
1287,779,10000,
1287,780,10000,
1288,751,10000,
1288,752,4,
1288,753,10000,
1288,754,59,
1288,755,55,
1288,756,10000,
1288,757,78,
1288,758,67,
1288,759,10000,
1288,760,10000,
1288,761,10000,
1288,762,10000,
1288,763,10000,
1288,764,10000,
1288,765,11,
1288,766,80,
1288,767,74,
1288,768,51,
1288,769,10000,
1288,770,10000,
1288,771,10000,
1288,772,10000,
1288,773,75,
1288,774,39,
1288,775,47,
1288,776,41,
1288,777,70,
1288,778,84,
1288,779,65,
1288,780,19,
1289,751,4,
1289,752,10000,
1289,753,31,
1289,754,10000,
1289,755,40,
1289,756,59,
1289,757,96,
1289,758,16,
1289,759,76,
1289,760,10000,
1289,761,10000,
1289,762,10000,
1289,763,10000,
1289,764,72,
1289,765,10000,
1289,766,95,
1289,767,27,
1289,768,39,
1289,769,10000,
1289,770,66,
1289,771,53,
1289,772,10000,
1289,773,10000,
1289,774,93,
1289,775,10000,
1289,776,85,
1289,777,34,
1289,778,10000,
1289,779,10000,
1289,780,10000,
1290,751,15,
1290,752,38,
1290,753,10000,
1290,754,10000,
1290,755,10000,
1290,756,10000,
1290,757,10000,
1290,758,10000,
1290,759,70,
1290,760,10000,
1290,761,20,
1290,762,60,
1290,763,57,
1290,764,2,
1290,765,10000,
1290,766,10000,
1290,767,2,
1290,768,58,
1290,769,15,
1290,770,27,
1290,771,10000,
1290,772,50,
1290,773,10000,
1290,774,10000,
1290,775,10000,
1290,776,10000,
1290,777,10000,
1290,778,40,
1290,779,10000,
1290,780,10000,
1291,751,10000,
1291,752,3,
1291,753,61,
1291,754,91,
1291,755,65,
1291,756,10000,
1291,757,10000,
1291,758,10000,
1291,759,10000,
1291,760,10000,
1291,761,95,
1291,762,18,
1291,763,10000,
1291,764,10000,
1291,765,37,
1291,766,10000,
1291,767,56,
1291,768,10000,
1291,769,10000,
1291,770,16,
1291,771,10000,
1291,772,10000,
1291,773,10000,
1291,774,9,
1291,775,10000,
1291,776,71,
1291,777,10000,
1291,778,10000,
1291,779,10000,
1291,780,10000,
1292,751,75,
1292,752,10000,
1292,753,10000,
1292,754,11,
1292,755,10000,
1292,756,16,
1292,757,59,
1292,758,10000,
1292,759,23,
1292,760,10000,
1292,761,29,
1292,762,10000,
1292,763,10000,
1292,764,11,
1292,765,49,
1292,766,14,
1292,767,37,
1292,768,26,
1292,769,10000,
1292,770,44,
1292,771,48,
1292,772,41,
1292,773,22,
1292,774,10000,
1292,775,78,
1292,776,84,
1292,777,99,
1292,778,10000,
1292,779,10000,
1292,780,35,
1293,751,10000,
1293,752,87,
1293,753,10000,
1293,754,39,
1293,755,21,
1293,756,10000,
1293,757,38,
1293,758,42,
1293,759,10000,
1293,760,11,
1293,761,85,
1293,762,13,
1293,763,72,
1293,764,14,
1293,765,11,
1293,766,14,
1293,767,10000,
1293,768,70,
1293,769,49,
1293,770,10000,
1293,771,65,
1293,772,10000,
1293,773,10000,
1293,774,57,
1293,775,37,
1293,776,10000,
1293,777,10000,
1293,778,10000,
1293,779,60,
1293,780,10000,
1294,751,22,
1294,752,10000,
1294,753,13,
1294,754,89,
1294,755,10000,
1294,756,100,
1294,757,94,
1294,758,18,
1294,759,10000,
1294,760,31,
1294,761,10000,
1294,762,10000,
1294,763,10000,
1294,764,44,
1294,765,30,
1294,766,10000,
1294,767,32,
1294,768,10000,
1294,769,10000,
1294,770,85,
1294,771,43,
1294,772,10000,
1294,773,35,
1294,774,25,
1294,775,40,
1294,776,10000,
1294,777,10000,
1294,778,10000,
1294,779,14,
1294,780,10000,
1295,751,10000,
1295,752,10000,
1295,753,90,
1295,754,10000,
1295,755,10000,
1295,756,10000,
1295,757,37,
1295,758,10000,
1295,759,12,
1295,760,86,
1295,761,10000,
1295,762,75,
1295,763,10000,
1295,764,55,
1295,765,1,
1295,766,10000,
1295,767,10000,
1295,768,10000,
1295,769,68,
1295,770,31,
1295,771,10000,
1295,772,10000,
1295,773,5,
1295,774,81,
1295,775,1,
1295,776,1,
1295,777,10000,
1295,778,89,
1295,779,22,
1295,780,10000,
1296,751,54,
1296,752,10000,
1296,753,10000,
1296,754,10000,
1296,755,10000,
1296,756,95,
1296,757,10000,
1296,758,10000,
1296,759,50,
1296,760,10000,
1296,761,10000,
1296,762,14,
1296,763,93,
1296,764,3,
1296,765,58,
1296,766,58,
1296,767,10000,
1296,768,87,
1296,769,10000,
1296,770,24,
1296,771,10000,
1296,772,10000,
1296,773,21,
1296,774,81,
1296,775,10000,
1296,776,1,
1296,777,10000,
1296,778,60,
1296,779,92,
1296,780,10000,
1297,751,10000,
1297,752,10000,
1297,753,90,
1297,754,10000,
1297,755,10000,
1297,756,10000,
1297,757,93,
1297,758,10000,
1297,759,21,
1297,760,97,
1297,761,10000,
1297,762,10000,
1297,763,33,
1297,764,33,
1297,765,31,
1297,766,10000,
1297,767,10000,
1297,768,46,
1297,769,10000,
1297,770,23,
1297,771,64,
1297,772,10000,
1297,773,14,
1297,774,22,
1297,775,47,
1297,776,90,
1297,777,51,
1297,778,79,
1297,779,54,
1297,780,31,
1298,751,65,
1298,752,14,
1298,753,10000,
1298,754,10000,
1298,755,95,
1298,756,44,
1298,757,55,
1298,758,10000,
1298,759,78,
1298,760,44,
1298,761,10000,
1298,762,61,
1298,763,1,
1298,764,87,
1298,765,35,
1298,766,10000,
1298,767,10000,
1298,768,6,
1298,769,10000,
1298,770,10000,
1298,771,10000,
1298,772,10000,
1298,773,84,
1298,774,10000,
1298,775,84,
1298,776,44,
1298,777,10000,
1298,778,33,
1298,779,10000,
1298,780,71,
1299,751,7,
1299,752,84,
1299,753,98,
1299,754,4,
1299,755,10000,
1299,756,10000,
1299,757,10000,
1299,758,10000,
1299,759,20,
1299,760,10000,
1299,761,10000,
1299,762,10000,
1299,763,10000,
1299,764,74,
1299,765,10000,
1299,766,13,
1299,767,72,
1299,768,14,
1299,769,10000,
1299,770,10000,
1299,771,94,
1299,772,10000,
1299,773,10000,
1299,774,85,
1299,775,10000,
1299,776,35,
1299,777,10000,
1299,778,10000,
1299,779,10000,
1299,780,10000,
1300,751,10000,
1300,752,10000,
1300,753,10000,
1300,754,10000,
1300,755,10000,
1300,756,10000,
1300,757,10000,
1300,758,21,
1300,759,12,
1300,760,10000,
1300,761,10000,
1300,762,67,
1300,763,56,
1300,764,47,
1300,765,46,
1300,766,10000,
1300,767,10000,
1300,768,10000,
1300,769,10000,
1300,770,10000,
1300,771,10000,
1300,772,10000,
1300,773,10000,
1300,774,10000,
1300,775,50,
1300,776,10000,
1300,777,10000,
1300,778,2,
1300,779,10000,
1300,780,10000,
Budget,1624,
