Configuration, ObservableConfiguration, Cost
956,895,48,
956,896,16,
956,897,10000,
956,898,10000,
956,899,97,
956,900,16,
957,856,11,
957,857,10000,
957,858,42,
957,859,10000,
957,860,10000,
957,861,10000,
957,862,10000,
957,863,26,
957,864,10000,
957,865,10000,
957,866,56,
957,867,27,
957,868,10000,
957,869,48,
957,870,29,
957,871,89,
957,872,35,
957,873,10000,
957,874,48,
957,875,57,
957,876,12,
957,877,10000,
957,878,66,
957,879,10000,
957,880,82,
957,881,55,
957,882,55,
957,883,10000,
957,884,85,
957,885,10000,
957,886,90,
957,887,84,
957,888,10000,
957,889,42,
957,890,10000,
957,891,10000,
957,892,10000,
957,893,15,
957,894,35,
957,895,10000,
957,896,10000,
957,897,21,
957,898,10000,
957,899,10000,
957,900,10000,
958,856,10000,
958,857,93,
958,858,10000,
958,859,10000,
958,860,39,
958,861,9,
958,862,20,
958,863,10000,
958,864,10000,
958,865,98,
958,866,51,
958,867,10000,
958,868,10000,
958,869,68,
958,870,10000,
958,871,10000,
958,872,57,
958,873,10000,
958,874,97,
958,875,34,
958,876,10000,
958,877,10000,
958,878,10000,
958,879,10000,
958,880,86,
958,881,56,
958,882,10000,
958,883,56,
958,884,10000,
958,885,13,
958,886,10000,
958,887,82,
958,888,11,
958,889,85,
958,890,10000,
958,891,51,
958,892,10000,
958,893,71,
958,894,10000,
958,895,57,
958,896,10000,
958,897,29,
958,898,10000,
958,899,10000,
958,900,26,
959,856,10000,
959,857,61,
959,858,33,
959,859,10000,
959,860,75,
959,861,11,
959,862,58,
959,863,32,
959,864,10000,
959,865,76,
959,866,10000,
959,867,10000,
959,868,73,
959,869,46,
959,870,10000,
959,871,10000,
959,872,10000,
959,873,17,
959,874,10000,
959,875,10000,
959,876,10000,
959,877,10000,
959,878,2,
959,879,11,
959,880,49,
959,881,10000,
959,882,10000,
959,883,78,
959,884,10000,
959,885,27,
959,886,10000,
959,887,48,
959,888,10000,
959,889,10000,
959,890,99,
959,891,10000,
959,892,9,
959,893,10000,
959,894,33,
959,895,59,
959,896,10000,
959,897,98,
959,898,51,
959,899,28,
959,900,97,
960,856,91,
960,857,10000,
960,858,10,
960,859,57,
960,860,10000,
960,861,18,
960,862,10000,
960,863,7,
960,864,10000,
960,865,10000,
960,866,1,
960,867,10000,
960,868,10000,
960,869,3,
960,870,10000,
960,871,10000,
960,872,74,
960,873,56,
960,874,60,
960,875,60,
960,876,12,
960,877,13,
960,878,10000,
960,879,25,
960,880,96,
960,881,10000,
960,882,10000,
960,883,10000,
960,884,10000,
960,885,44,
960,886,10000,
960,887,46,
960,888,26,
960,889,65,
960,890,10000,
960,891,10000,
960,892,31,
960,893,10000,
960,894,10000,
960,895,10000,
960,896,10000,
960,897,14,
960,898,47,
960,899,19,
960,900,15,
961,856,10000,
961,857,67,
961,858,10000,
961,859,44,
961,860,10000,
961,861,10000,
961,862,10000,
961,863,10000,
961,864,80,
961,865,15,
961,866,10000,
961,867,88,
961,868,100,
961,869,50,
961,870,68,
961,871,10000,
961,872,75,
961,873,10000,
961,874,10000,
961,875,40,
961,876,10000,
961,877,88,
961,878,77,
961,879,36,
961,880,10000,
961,881,99,
961,882,10000,
961,883,10000,
961,884,94,
961,885,73,
961,886,10000,
961,887,23,
961,888,10000,
961,889,51,
961,890,10000,
961,891,10000,
961,892,61,
961,893,2,
961,894,46,
961,895,32,
961,896,52,
961,897,32,
961,898,10000,
961,899,59,
961,900,94,
962,856,1,
962,857,10000,
962,858,85,
962,859,61,
962,860,66,
962,861,10000,
962,862,47,
962,863,92,
962,864,10000,
962,865,10000,
962,866,42,
962,867,58,
962,868,10000,
962,869,29,
962,870,20,
962,871,10000,
962,872,54,
962,873,10000,
962,874,70,
962,875,4,
962,876,30,
962,877,10000,
962,878,10000,
962,879,42,
962,880,58,
962,881,10000,
962,882,39,
962,883,31,
962,884,10000,
962,885,56,
962,886,10000,
962,887,10000,
962,888,10000,
962,889,56,
962,890,100,
962,891,8,
962,892,2,
962,893,96,
962,894,10000,
962,895,10000,
962,896,82,
962,897,13,
962,898,46,
962,899,10000,
962,900,65,
963,856,10000,
963,857,30,
963,858,29,
963,859,10000,
963,860,22,
963,861,88,
963,862,83,
963,863,100,
963,864,73,
963,865,10000,
963,866,10000,
963,867,10000,
963,868,95,
963,869,12,
963,870,10000,
963,871,47,
963,872,10000,
963,873,38,
963,874,10000,
963,875,19,
963,876,52,
963,877,72,
963,878,52,
963,879,10000,
963,880,10000,
963,881,10,
963,882,10000,
963,883,10000,
963,884,28,
963,885,38,
963,886,10000,
963,887,10000,
963,888,10000,
963,889,10000,
963,890,8,
963,891,10000,
963,892,10000,
963,893,10000,
963,894,12,
963,895,10000,
963,896,73,
963,897,10000,
963,898,10000,
963,899,100,
963,900,21,
964,856,10000,
964,857,10000,
964,858,67,
964,859,10000,
964,860,76,
964,861,67,
964,862,10000,
964,863,49,
964,864,10000,
964,865,10000,
964,866,10000,
964,867,82,
964,868,88,
964,869,10000,
964,870,10000,
964,871,10000,
964,872,10000,
964,873,10000,
964,874,92,
964,875,32,
964,876,27,
964,877,64,
964,878,34,
964,879,25,
964,880,4,
964,881,58,
964,882,20,
964,883,68,
964,884,63,
964,885,10000,
964,886,10000,
964,887,16,
964,888,47,
964,889,10000,
964,890,53,
964,891,10000,
964,892,59,
964,893,10000,
964,894,45,
964,895,67,
964,896,10000,
964,897,80,
964,898,11,
964,899,10000,
964,900,10000,
965,856,16,
965,857,18,
965,858,10000,
965,859,10000,
965,860,10,
965,861,10000,
965,862,10000,
965,863,10000,
965,864,2,
965,865,10000,
965,866,10000,
965,867,10000,
965,868,62,
965,869,10000,
965,870,1,
965,871,10000,
965,872,10000,
965,873,79,
965,874,45,
965,875,38,
965,876,66,
965,877,10000,
965,878,45,
965,879,21,
965,880,10000,
965,881,58,
965,882,10000,
965,883,10000,
965,884,10000,
965,885,10000,
965,886,91,
965,887,10000,
965,888,10000,
965,889,13,
965,890,10000,
965,891,58,
965,892,68,
965,893,73,
965,894,10000,
965,895,10000,
965,896,74,
965,897,57,
965,898,10000,
965,899,10000,
965,900,10000,
966,856,10000,
966,857,10000,
966,858,10000,
966,859,10000,
966,860,67,
966,861,6,
966,862,10000,
966,863,10000,
966,864,59,
966,865,26,
966,866,10000,
966,867,96,
966,868,61,
966,869,58,
966,870,10000,
966,871,10000,
966,872,10000,
966,873,10000,
966,874,37,
966,875,85,
966,876,10000,
966,877,10000,
966,878,11,
966,879,92,
966,880,10000,
966,881,70,
966,882,10000,
966,883,25,
966,884,4,
966,885,47,
966,886,10000,
966,887,13,
966,888,51,
966,889,10000,
966,890,77,
966,891,10000,
966,892,10000,
966,893,59,
966,894,29,
966,895,57,
966,896,48,
966,897,10000,
966,898,48,
966,899,10000,
966,900,45,
967,856,10000,
967,857,10000,
967,858,89,
967,859,50,
967,860,10000,
967,861,21,
967,862,51,
967,863,10000,
967,864,87,
967,865,32,
967,866,12,
967,867,21,
967,868,20,
967,869,10000,
967,870,10000,
967,871,53,
967,872,10000,
967,873,10000,
967,874,30,
967,875,10000,
967,876,87,
967,877,10000,
967,878,10000,
967,879,44,
967,880,10000,
967,881,93,
967,882,10000,
967,883,10000,
967,884,22,
967,885,71,
967,886,100,
967,887,38,
967,888,72,
967,889,10000,
967,890,86,
967,891,10000,
967,892,10000,
967,893,10000,
967,894,27,
967,895,81,
967,896,51,
967,897,3,
967,898,83,
967,899,44,
967,900,45,
968,856,77,
968,857,10000,
968,858,79,
968,859,10000,
968,860,10000,
968,861,83,
968,862,10000,
968,863,10000,
968,864,24,
968,865,38,
968,866,100,
968,867,10000,
968,868,65,
968,869,28,
968,870,14,
968,871,10000,
968,872,10000,
968,873,41,
968,874,10000,
968,875,76,
968,876,98,
968,877,10000,
968,878,51,
968,879,88,
968,880,10000,
968,881,10000,
968,882,10000,
968,883,10000,
968,884,65,
968,885,100,
968,886,2,
968,887,68,
968,888,79,
968,889,43,
968,890,10000,
968,891,10000,
968,892,10000,
968,893,36,
968,894,10000,
968,895,10000,
968,896,56,
968,897,10000,
968,898,10000,
968,899,10000,
968,900,27,
969,856,30,
969,857,10000,
969,858,10000,
969,859,10000,
969,860,25,
969,861,10000,
969,862,10000,
969,863,10000,
969,864,62,
969,865,29,
969,866,10000,
969,867,10000,
969,868,10000,
969,869,10000,
969,870,10000,
969,871,10000,
969,872,34,
969,873,81,
969,874,50,
969,875,10000,
969,876,98,
969,877,85,
969,878,77,
969,879,10000,
969,880,22,
969,881,45,
969,882,12,
969,883,52,
969,884,10000,
969,885,31,
969,886,13,
969,887,10000,
969,888,9,
969,889,10000,
969,890,58,
969,891,10000,
969,892,10,
969,893,28,
969,894,27,
969,895,10000,
969,896,39,
969,897,10000,
969,898,10000,
969,899,20,
969,900,10000,
970,856,95,
970,857,10000,
970,858,70,
970,859,10000,
970,860,10000,
970,861,10000,
970,862,81,
970,863,52,
970,864,18,
970,865,14,
970,866,10000,
970,867,10000,
970,868,10000,
970,869,10000,
970,870,44,
970,871,32,
970,872,10000,
970,873,35,
970,874,10000,
970,875,10000,
970,876,80,
970,877,15,
970,878,10000,
970,879,10000,
970,880,10000,
970,881,50,
970,882,35,
970,883,10000,
970,884,68,
970,885,96,
970,886,10000,
970,887,10000,
970,888,10000,
970,889,69,
970,890,28,
970,891,10000,
970,892,10000,
970,893,10000,
970,894,70,
970,895,10000,
970,896,6,
970,897,10000,
970,898,10000,
970,899,71,
970,900,10000,
971,856,79,
971,857,10000,
971,858,10000,
971,859,10000,
971,860,10000,
971,861,10000,
971,862,10000,
971,863,20,
971,864,10000,
971,865,63,
971,866,10000,
971,867,95,
971,868,10000,
971,869,10000,
971,870,89,
971,871,10000,
971,872,10000,
971,873,77,
971,874,10000,
971,875,10000,
971,876,44,
971,877,10000,
971,878,10000,
971,879,62,
971,880,6,
971,881,76,
971,882,25,
971,883,10000,
971,884,47,
971,885,10000,
971,886,10000,
971,887,97,
971,888,10000,
971,889,10000,
971,890,10000,
971,891,10000,
971,892,40,
971,893,69,
971,894,10000,
971,895,10000,
971,896,10000,
971,897,10000,
971,898,10000,
971,899,63,
971,900,31,
972,856,52,
972,857,10000,
972,858,10000,
972,859,10000,
972,860,10000,
972,861,10000,
972,862,27,
972,863,33,
972,864,10000,
972,865,10000,
972,866,65,
972,867,10000,
972,868,10000,
972,869,30,
972,870,10000,
972,871,10000,
972,872,13,
972,873,35,
972,874,92,
972,875,10000,
972,876,10000,
972,877,10000,
972,878,85,
972,879,10000,
972,880,18,
972,881,95,
972,882,10000,
972,883,10000,
972,884,10000,
972,885,10000,
972,886,73,
972,887,25,
972,888,10000,
972,889,10000,
972,890,91,
972,891,10000,
972,892,10000,
972,893,34,
972,894,64,
972,895,10000,
972,896,65,
972,897,39,
972,898,68,
972,899,10,
972,900,91,
973,856,10000,
973,857,31,
973,858,97,
973,859,10000,
973,860,60,
973,861,10000,
973,862,6,
973,863,33,
973,864,10000,
973,865,66,
973,866,10000,
973,867,10000,
973,868,6,
973,869,10000,
973,870,17,
973,871,93,
973,872,47,
973,873,10000,
973,874,78,
973,875,52,
973,876,69,
973,877,41,
973,878,49,
973,879,69,
973,880,10000,
973,881,10000,
973,882,10000,
973,883,86,
973,884,61,
973,885,10000,
973,886,10000,
973,887,80,
973,888,14,
973,889,85,
973,890,10000,
973,891,29,
973,892,10000,
973,893,10000,
973,894,10000,
973,895,33,
973,896,10000,
973,897,10000,
973,898,58,
973,899,89,
973,900,10000,
974,856,99,
974,857,10,
974,858,10000,
974,859,10000,
974,860,81,
974,861,10000,
974,862,20,
974,863,32,
974,864,10000,
974,865,50,
974,866,24,
974,867,48,
974,868,18,
974,869,87,
974,870,10000,
974,871,2,
974,872,99,
974,873,10000,
974,874,10000,
974,875,10000,
974,876,91,
974,877,95,
974,878,10000,
974,879,98,
974,880,10000,
974,881,10000,
974,882,10000,
974,883,10000,
974,884,10000,
974,885,78,
974,886,26,
974,887,23,
974,888,10000,
974,889,10000,
974,890,6,
974,891,10000,
974,892,10000,
974,893,71,
974,894,10000,
974,895,10000,
974,896,44,
974,897,10000,
974,898,10000,
974,899,35,
974,900,37,
975,856,10000,
975,857,10000,
975,858,79,
975,859,15,
975,860,10000,
975,861,10000,
975,862,10000,
975,863,10000,
975,864,27,
975,865,25,
975,866,83,
975,867,10000,
975,868,86,
975,869,10000,
975,870,80,
975,871,56,
975,872,48,
975,873,14,
975,874,27,
975,875,26,
975,876,10000,
975,877,6,
975,878,25,
975,879,10000,
975,880,10000,
975,881,19,
975,882,44,
975,883,10000,
975,884,66,
975,885,99,
975,886,99,
975,887,10000,
975,888,79,
975,889,10000,
975,890,95,
975,891,5,
975,892,10000,
975,893,1,
975,894,10000,
975,895,42,
975,896,75,
975,897,86,
975,898,58,
975,899,62,
975,900,10000,
976,856,10000,
976,857,67,
976,858,12,
976,859,75,
976,860,10000,
976,861,38,
976,862,10000,
976,863,52,
976,864,51,
976,865,10000,
976,866,10000,
976,867,97,
976,868,10000,
976,869,80,
976,870,54,
976,871,67,
976,872,83,
976,873,10000,
976,874,20,
976,875,55,
976,876,51,
976,877,4,
976,878,14,
976,879,10000,
976,880,10000,
976,881,89,
976,882,75,
976,883,20,
976,884,14,
976,885,46,
976,886,10000,
976,887,10000,
976,888,10000,
976,889,10000,
976,890,74,
976,891,10000,
976,892,43,
976,893,10000,
976,894,72,
976,895,37,
976,896,10000,
976,897,10000,
976,898,57,
976,899,10000,
976,900,69,
977,856,6,
977,857,57,
977,858,10000,
977,859,10000,
977,860,10000,
977,861,10000,
977,862,10000,
977,863,10000,
977,864,5,
977,865,10000,
977,866,10000,
977,867,10000,
977,868,10000,
977,869,10000,
977,870,10000,
977,871,58,
977,872,10000,
977,873,10000,
977,874,24,
977,875,10000,
977,876,46,
977,877,10000,
977,878,10000,
977,879,10000,
977,880,88,
977,881,6,
977,882,10000,
977,883,10000,
977,884,75,
977,885,36,
977,886,10000,
977,887,10000,
977,888,83,
977,889,10000,
977,890,10000,
977,891,21,
977,892,90,
977,893,68,
977,894,10000,
977,895,10000,
977,896,10000,
977,897,15,
977,898,10000,
977,899,10000,
977,900,10000,
978,856,9,
978,857,33,
978,858,10000,
978,859,10000,
978,860,54,
978,861,10000,
978,862,54,
978,863,24,
978,864,31,
978,865,73,
978,866,29,
978,867,70,
978,868,23,
978,869,27,
978,870,93,
978,871,44,
978,872,75,
978,873,81,
978,874,10000,
978,875,10000,
978,876,86,
978,877,15,
978,878,10000,
978,879,30,
978,880,10000,
978,881,43,
978,882,88,
978,883,10000,
978,884,10000,
978,885,60,
978,886,10000,
978,887,1,
978,888,52,
978,889,89,
978,890,10000,
978,891,59,
978,892,97,
978,893,68,
978,894,17,
978,895,10000,
978,896,10000,
978,897,10000,
978,898,49,
978,899,7,
978,900,10000,
979,856,10000,
979,857,39,
979,858,26,
979,859,42,
979,860,10000,
979,861,10000,
979,862,92,
979,863,10000,
979,864,51,
979,865,63,
979,866,10000,
979,867,10000,
979,868,10000,
979,869,93,
979,870,92,
979,871,66,
979,872,3,
979,873,10000,
979,874,10000,
979,875,84,
979,876,43,
979,877,10000,
979,878,90,
979,879,10000,
979,880,10000,
979,881,10000,
979,882,86,
979,883,10000,
979,884,10000,
979,885,10000,
979,886,18,
979,887,10000,
979,888,10000,
979,889,92,
979,890,10000,
979,891,11,
979,892,10000,
979,893,17,
979,894,25,
979,895,10000,
979,896,10000,
979,897,90,
979,898,10000,
979,899,19,
979,900,10000,
980,856,10000,
980,857,88,
980,858,76,
980,859,63,
980,860,97,
980,861,10000,
980,862,25,
980,863,10000,
980,864,10000,
980,865,91,
980,866,4,
980,867,99,
980,868,43,
980,869,10000,
980,870,10000,
980,871,10000,
980,872,10000,
980,873,10000,
980,874,87,
980,875,91,
980,876,10000,
980,877,10000,
980,878,10000,
980,879,65,
980,880,29,
980,881,15,
980,882,10000,
980,883,61,
980,884,10000,
980,885,10000,
980,886,10000,
980,887,10000,
980,888,10000,
980,889,43,
980,890,10000,
980,891,25,
980,892,10000,
980,893,85,
980,894,21,
980,895,9,
980,896,10000,
980,897,58,
980,898,10000,
980,899,10000,
980,900,10000,
981,856,10000,
981,857,78,
981,858,53,
981,859,86,
981,860,38,
981,861,53,
981,862,65,
981,863,10000,
981,864,10000,
981,865,10000,
981,866,15,
981,867,10000,
981,868,10000,
981,869,10000,
981,870,93,
981,871,69,
981,872,41,
981,873,10000,
981,874,10000,
981,875,10000,
981,876,45,
981,877,10000,
981,878,10000,
981,879,10000,
981,880,10000,
981,881,67,
981,882,6,
981,883,72,
981,884,49,
981,885,10000,
981,886,16,
981,887,49,
981,888,67,
981,889,10000,
981,890,10000,
981,891,10000,
981,892,10000,
981,893,10000,
981,894,65,
981,895,10000,
981,896,22,
981,897,11,
981,898,10000,
981,899,59,
981,900,72,
982,856,10000,
982,857,35,
982,858,10000,
982,859,10000,
982,860,10000,
982,861,10000,
982,862,10000,
982,863,10000,
982,864,3,
982,865,88,
982,866,36,
982,867,10000,
982,868,98,
982,869,10000,
982,870,10000,
982,871,5,
982,872,75,
982,873,10000,
982,874,10000,
982,875,10000,
982,876,10000,
982,877,44,
982,878,10000,
982,879,77,
982,880,44,
982,881,94,
982,882,12,
982,883,33,
982,884,10000,
982,885,10000,
982,886,10000,
982,887,10000,
982,888,1,
982,889,71,
982,890,10000,
982,891,57,
982,892,10000,
982,893,90,
982,894,82,
982,895,84,
982,896,10000,
982,897,10000,
982,898,30,
982,899,70,
982,900,10000,
983,856,10000,
983,857,9,
983,858,10000,
983,859,35,
983,860,89,
983,861,21,
983,862,8,
983,863,10000,
983,864,51,
983,865,10000,
983,866,64,
983,867,78,
983,868,10000,
983,869,83,
983,870,53,
983,871,75,
983,872,53,
983,873,18,
983,874,10000,
983,875,44,
983,876,78,
983,877,56,
983,878,57,
983,879,10000,
983,880,40,
983,881,100,
983,882,1,
983,883,10000,
983,884,10000,
983,885,19,
983,886,10000,
983,887,46,
983,888,8,
983,889,67,
983,890,61,
983,891,55,
983,892,10000,
983,893,10000,
983,894,17,
983,895,93,
983,896,68,
983,897,10000,
983,898,10000,
983,899,10,
983,900,49,
984,856,20,
984,857,10000,
984,858,10000,
984,859,10000,
984,860,26,
984,861,10000,
984,862,10000,
984,863,10000,
984,864,10000,
984,865,72,
984,866,87,
984,867,10000,
984,868,36,
984,869,10000,
984,870,3,
984,871,10000,
984,872,10000,
984,873,10000,
984,874,23,
984,875,10000,
984,876,5,
984,877,10000,
984,878,31,
984,879,10000,
984,880,5,
984,881,10000,
984,882,10000,
984,883,3,
984,884,10000,
984,885,69,
984,886,10000,
984,887,18,
984,888,69,
984,889,78,
984,890,40,
984,891,10000,
984,892,17,
984,893,10000,
984,894,81,
984,895,10000,
984,896,10000,
984,897,30,
984,898,38,
984,899,49,
984,900,97,
985,856,32,
985,857,61,
985,858,10000,
985,859,10000,
985,860,10000,
985,861,10000,
985,862,10000,
985,863,4,
985,864,10000,
985,865,3,
985,866,20,
985,867,55,
985,868,77,
985,869,10000,
985,870,36,
985,871,40,
985,872,15,
985,873,79,
985,874,10000,
985,875,10000,
985,876,41,
985,877,19,
985,878,10000,
985,879,10000,
985,880,10000,
985,881,60,
985,882,10000,
985,883,53,
985,884,59,
985,885,40,
985,886,10000,
985,887,31,
985,888,10000,
985,889,10000,
985,890,1,
985,891,10,
985,892,10000,
985,893,40,
985,894,48,
985,895,10000,
985,896,10000,
985,897,38,
985,898,10000,
985,899,10000,
985,900,10000,
986,856,30,
986,857,10000,
986,858,10000,
986,859,10000,
986,860,10000,
986,861,93,
986,862,10000,
986,863,10000,
986,864,67,
986,865,10000,
986,866,10000,
986,867,10000,
986,868,67,
986,869,40,
986,870,10000,
986,871,44,
986,872,48,
986,873,10000,
986,874,93,
986,875,10000,
986,876,10000,
986,877,93,
986,878,37,
986,879,23,
986,880,10000,
986,881,10000,
986,882,10000,
986,883,72,
986,884,85,
986,885,38,
986,886,76,
986,887,10000,
986,888,39,
986,889,49,
986,890,10000,
986,891,30,
986,892,84,
986,893,86,
986,894,10000,
986,895,2,
986,896,10000,
986,897,89,
986,898,81,
986,899,62,
986,900,10000,
987,856,30,
987,857,30,
987,858,10000,
987,859,83,
987,860,10000,
987,861,10000,
987,862,88,
987,863,10000,
987,864,86,
987,865,12,
987,866,95,
987,867,10000,
987,868,10000,
987,869,10000,
987,870,10000,
987,871,10000,
987,872,14,
987,873,71,
987,874,82,
987,875,98,
987,876,95,
987,877,10000,
987,878,10000,
987,879,44,
987,880,82,
987,881,3,
987,882,10000,
987,883,90,
987,884,10000,
987,885,12,
987,886,65,
987,887,10000,
987,888,39,
987,889,51,
987,890,10000,
987,891,10000,
987,892,10000,
987,893,67,
987,894,21,
987,895,66,
987,896,90,
987,897,10000,
987,898,10000,
987,899,95,
987,900,11,
988,856,10000,
988,857,51,
988,858,10000,
988,859,56,
988,860,10000,
988,861,10000,
988,862,85,
988,863,52,
988,864,10000,
988,865,10000,
988,866,10000,
988,867,20,
988,868,32,
988,869,99,
988,870,53,
988,871,56,
988,872,75,
988,873,13,
988,874,10000,
988,875,10000,
988,876,71,
988,877,10000,
988,878,6,
988,879,10000,
988,880,13,
988,881,92,
988,882,45,
988,883,10000,
988,884,10000,
988,885,46,
988,886,81,
988,887,55,
988,888,10000,
988,889,10000,
988,890,10000,
988,891,10000,
988,892,76,
988,893,10000,
988,894,32,
988,895,35,
988,896,16,
988,897,11,
988,898,29,
988,899,10000,
988,900,32,
989,856,10000,
989,857,71,
989,858,13,
989,859,50,
989,860,90,
989,861,10000,
989,862,10000,
989,863,34,
989,864,10000,
989,865,10000,
989,866,10000,
989,867,21,
989,868,10000,
989,869,1,
989,870,59,
989,871,25,
989,872,62,
989,873,10000,
989,874,11,
989,875,10000,
989,876,10000,
989,877,97,
989,878,63,
989,879,60,
989,880,10000,
989,881,10000,
989,882,10000,
989,883,10000,
989,884,10000,
989,885,10000,
989,886,12,
989,887,10000,
989,888,16,
989,889,10,
989,890,10000,
989,891,74,
989,892,88,
989,893,20,
989,894,10000,
989,895,10000,
989,896,19,
989,897,10000,
989,898,10000,
989,899,13,
989,900,10000,
990,856,10000,
990,857,10000,
990,858,10000,
990,859,75,
990,860,49,
990,861,10000,
990,862,37,
990,863,10000,
990,864,10000,
990,865,66,
990,866,33,
990,867,44,
990,868,10000,
990,869,16,
990,870,10000,
990,871,64,
990,872,10000,
990,873,10000,
990,874,10000,
990,875,96,
990,876,5,
990,877,10000,
990,878,10000,
990,879,10000,
990,880,75,
990,881,10000,
990,882,10000,
990,883,10000,
990,884,10000,
990,885,87,
990,886,10000,
990,887,10000,
990,888,10000,
990,889,10000,
990,890,89,
990,891,4,
990,892,10000,
990,893,19,
990,894,41,
990,895,10000,
990,896,33,
990,897,10000,
990,898,57,
990,899,10000,
990,900,10000,
991,856,19,
991,857,10000,
991,858,10000,
991,859,66,
991,860,24,
991,861,44,
991,862,92,
991,863,27,
991,864,83,
991,865,10000,
991,866,10000,
991,867,89,
991,868,91,
991,869,27,
991,870,27,
991,871,10000,
991,872,98,
991,873,66,
991,874,10000,
991,875,10000,
991,876,95,
991,877,27,
991,878,75,
991,879,10000,
991,880,92,
991,881,52,
991,882,10000,
991,883,68,
991,884,10000,
991,885,58,
991,886,16,
991,887,10000,
991,888,72,
991,889,10000,
991,890,37,
991,891,16,
991,892,68,
991,893,10000,
991,894,69,
991,895,10000,
991,896,77,
991,897,95,
991,898,77,
991,899,50,
991,900,10000,
992,856,95,
992,857,10000,
992,858,72,
992,859,10000,
992,860,10000,
992,861,63,
992,862,10000,
992,863,20,
992,864,10000,
992,865,10000,
992,866,10000,
992,867,10000,
992,868,10000,
992,869,10000,
992,870,10000,
992,871,73,
992,872,10000,
992,873,10000,
992,874,10000,
992,875,10000,
