Configuration, ObservableConfiguration, Cost
458,455,42,
458,456,10000,
458,457,44,
458,458,86,
458,459,98,
458,460,58,
458,461,96,
458,462,10000,
458,463,90,
458,464,10000,
458,465,85,
458,466,44,
458,467,10000,
458,468,10000,
458,469,62,
458,470,65,
458,471,10000,
458,472,10000,
458,473,9,
458,474,10000,
458,475,72,
458,476,10000,
458,477,100,
458,478,10000,
458,479,86,
458,480,49,
458,481,30,
458,482,40,
458,483,10000,
458,484,10000,
458,485,10000,
458,486,26,
458,487,10000,
458,488,14,
458,489,37,
458,490,87,
458,491,54,
458,492,73,
458,493,10000,
458,494,47,
458,495,42,
458,496,10000,
458,497,85,
458,498,10000,
458,499,45,
458,500,10000,
459,451,10000,
459,452,10000,
459,453,77,
459,454,95,
459,455,10000,
459,456,10000,
459,457,10000,
459,458,10000,
459,459,10000,
459,460,10000,
459,461,10000,
459,462,10000,
459,463,100,
459,464,10000,
459,465,10000,
459,466,10000,
459,467,10000,
459,468,11,
459,469,45,
459,470,98,
459,471,57,
459,472,28,
459,473,10000,
459,474,95,
459,475,64,
459,476,10000,
459,477,10000,
459,478,34,
459,479,36,
459,480,10000,
459,481,16,
459,482,10000,
459,483,10000,
459,484,10000,
459,485,10000,
459,486,10000,
459,487,10000,
459,488,77,
459,489,8,
459,490,69,
459,491,32,
459,492,10000,
459,493,10000,
459,494,10000,
459,495,10000,
459,496,42,
459,497,12,
459,498,10000,
459,499,96,
459,500,10000,
460,451,67,
460,452,10000,
460,453,38,
460,454,13,
460,455,72,
460,456,10000,
460,457,10000,
460,458,10000,
460,459,10000,
460,460,85,
460,461,10000,
460,462,50,
460,463,10000,
460,464,10000,
460,465,97,
460,466,10000,
460,467,97,
460,468,10000,
460,469,12,
460,470,10000,
460,471,20,
460,472,10000,
460,473,10000,
460,474,66,
460,475,40,
460,476,10000,
460,477,31,
460,478,49,
460,479,10000,
460,480,33,
460,481,100,
460,482,96,
460,483,10000,
460,484,8,
460,485,10000,
460,486,85,
460,487,50,
460,488,6,
460,489,47,
460,490,10000,
460,491,85,
460,492,10000,
460,493,10000,
460,494,10000,
460,495,10000,
460,496,46,
460,497,10000,
460,498,42,
460,499,100,
460,500,10000,
461,451,77,
461,452,10000,
461,453,10000,
461,454,10000,
461,455,10000,
461,456,10000,
461,457,41,
461,458,10000,
461,459,10000,
461,460,10000,
461,461,48,
461,462,10000,
461,463,10000,
461,464,21,
461,465,10000,
461,466,10000,
461,467,10000,
461,468,75,
461,469,100,
461,470,10000,
461,471,10000,
461,472,10000,
461,473,31,
461,474,69,
461,475,44,
461,476,67,
461,477,10000,
461,478,10000,
461,479,77,
461,480,10000,
461,481,43,
461,482,10000,
461,483,10000,
461,484,9,
461,485,10000,
461,486,75,
461,487,24,
461,488,73,
461,489,19,
461,490,13,
461,491,10000,
461,492,10000,
461,493,10000,
461,494,95,
461,495,34,
461,496,11,
461,497,10000,
461,498,10000,
461,499,39,
461,500,10000,
462,451,10000,
462,452,17,
462,453,85,
462,454,63,
462,455,82,
462,456,93,
462,457,10000,
462,458,10000,
462,459,10000,
462,460,6,
462,461,10000,
462,462,10000,
462,463,75,
462,464,10000,
462,465,76,
462,466,25,
462,467,80,
462,468,91,
462,469,69,
462,470,10000,
462,471,10000,
462,472,10000,
462,473,10000,
462,474,10000,
462,475,10000,
462,476,10000,
462,477,17,
462,478,10000,
462,479,21,
462,480,10000,
462,481,10000,
462,482,99,
462,483,10000,
462,484,10000,
462,485,10000,
462,486,10000,
462,487,8,
462,488,65,
462,489,17,
462,490,33,
462,491,58,
462,492,67,
462,493,10000,
462,494,29,
462,495,74,
462,496,41,
462,497,80,
462,498,25,
462,499,76,
462,500,10000,
463,451,8,
463,452,21,
463,453,46,
463,454,92,
463,455,33,
463,456,82,
463,457,10000,
463,458,10000,
463,459,54,
463,460,33,
463,461,10000,
463,462,18,
463,463,74,
463,464,10000,
463,465,10000,
463,466,10000,
463,467,10000,
463,468,10000,
463,469,10000,
463,470,10000,
463,471,49,
463,472,10000,
463,473,33,
463,474,40,
463,475,10000,
463,476,31,
463,477,10000,
463,478,10000,
463,479,10000,
463,480,32,
463,481,10000,
463,482,10000,
463,483,36,
463,484,10000,
463,485,96,
463,486,33,
463,487,10000,
463,488,10000,
463,489,10,
463,490,30,
463,491,10000,
463,492,10000,
463,493,10000,
463,494,10000,
463,495,10000,
463,496,72,
463,497,10000,
463,498,22,
463,499,10000,
463,500,10000,
464,451,3,
464,452,89,
464,453,10000,
464,454,10000,
464,455,94,
464,456,10000,
464,457,10000,
464,458,38,
464,459,10000,
464,460,54,
464,461,10000,
464,462,45,
464,463,61,
464,464,10000,
464,465,76,
464,466,79,
464,467,10000,
464,468,10000,
464,469,10000,
464,470,10000,
464,471,10000,
464,472,41,
464,473,25,
464,474,21,
464,475,10000,
464,476,10000,
464,477,10000,
464,478,10000,
464,479,29,
464,480,10000,
464,481,10000,
464,482,44,
464,483,10000,
464,484,10000,
464,485,33,
464,486,10000,
464,487,59,
464,488,62,
464,489,10000,
464,490,10000,
464,491,10000,
464,492,10000,
464,493,10000,
464,494,44,
464,495,72,
464,496,91,
464,497,49,
464,498,10000,
464,499,46,
464,500,25,
465,451,50,
465,452,10000,
465,453,10000,
465,454,49,
465,455,10,
465,456,10000,
465,457,64,
465,458,10000,
465,459,10,
465,460,84,
465,461,10000,
465,462,10000,
465,463,38,
465,464,10000,
465,465,64,
465,466,97,
465,467,63,
465,468,10000,
465,469,10000,
465,470,10000,
465,471,10000,
465,472,4,
465,473,67,
465,474,74,
465,475,10000,
465,476,25,
465,477,41,
465,478,7,
465,479,51,
465,480,24,
465,481,50,
465,482,10000,
465,483,72,
465,484,10000,
465,485,35,
465,486,10000,
465,487,10000,
465,488,10000,
465,489,10000,
465,490,10000,
465,491,10000,
465,492,35,
465,493,10000,
465,494,29,
465,495,55,
465,496,10000,
465,497,10000,
465,498,10000,
465,499,46,
465,500,10000,
466,451,10000,
466,452,10000,
466,453,10000,
466,454,42,
466,455,28,
466,456,10000,
466,457,10000,
466,458,32,
466,459,35,
466,460,92,
466,461,90,
466,462,80,
466,463,82,
466,464,10000,
466,465,63,
466,466,59,
466,467,91,
466,468,71,
466,469,10000,
466,470,10000,
466,471,10000,
466,472,10000,
466,473,23,
466,474,10000,
466,475,10000,
466,476,71,
466,477,5,
466,478,10000,
466,479,39,
466,480,32,
466,481,50,
466,482,10000,
466,483,8,
466,484,10000,
466,485,39,
466,486,10000,
466,487,26,
466,488,31,
466,489,81,
466,490,58,
466,491,10000,
466,492,10000,
466,493,10000,
466,494,10000,
466,495,39,
466,496,10000,
466,497,47,
466,498,100,
466,499,10000,
466,500,10000,
467,451,10000,
467,452,10000,
467,453,10000,
467,454,10000,
467,455,28,
467,456,100,
467,457,10000,
467,458,10000,
467,459,10000,
467,460,10000,
467,461,10000,
467,462,65,
467,463,10000,
467,464,15,
467,465,33,
467,466,69,
467,467,85,
467,468,24,
467,469,10000,
467,470,54,
467,471,10000,
467,472,10000,
467,473,10000,
467,474,23,
467,475,74,
467,476,10000,
467,477,10000,
467,478,59,
467,479,10000,
467,480,10000,
467,481,100,
467,482,10000,
467,483,61,
467,484,45,
467,485,10000,
467,486,10000,
467,487,10000,
467,488,58,
467,489,80,
467,490,63,
467,491,8,
467,492,18,
467,493,4,
467,494,3,
467,495,55,
467,496,10000,
467,497,10000,
467,498,35,
467,499,10000,
467,500,10000,
468,451,89,
468,452,10000,
468,453,37,
468,454,10000,
468,455,10000,
468,456,82,
468,457,10000,
468,458,10000,
468,459,13,
468,460,10000,
468,461,10000,
468,462,24,
468,463,10000,
468,464,10000,
468,465,37,
468,466,10000,
468,467,80,
468,468,10000,
468,469,19,
468,470,98,
468,471,10000,
468,472,10000,
468,473,44,
468,474,8,
468,475,14,
468,476,8,
468,477,80,
468,478,31,
468,479,10000,
468,480,10000,
468,481,70,
468,482,10000,
468,483,10000,
468,484,37,
468,485,10000,
468,486,10000,
468,487,10000,
468,488,31,
468,489,6,
468,490,10000,
468,491,76,
468,492,64,
468,493,59,
468,494,45,
468,495,10000,
468,496,72,
468,497,10000,
468,498,57,
468,499,20,
468,500,10000,
469,451,10000,
469,452,69,
469,453,10000,
469,454,10000,
469,455,36,
469,456,10000,
469,457,47,
469,458,75,
469,459,19,
469,460,86,
469,461,10000,
469,462,20,
469,463,10000,
469,464,14,
469,465,10000,
469,466,59,
469,467,14,
469,468,10000,
469,469,10000,
469,470,10000,
469,471,83,
469,472,13,
469,473,10000,
469,474,28,
469,475,27,
469,476,67,
469,477,10000,
469,478,10000,
469,479,95,
469,480,41,
469,481,10000,
469,482,67,
469,483,10000,
469,484,48,
469,485,10000,
469,486,11,
469,487,25,
469,488,10000,
469,489,75,
469,490,10000,
469,491,74,
469,492,46,
469,493,16,
469,494,14,
469,495,18,
469,496,10000,
469,497,10000,
469,498,10000,
469,499,10000,
469,500,10000,
470,451,10000,
470,452,10000,
470,453,74,
470,454,79,
470,455,10000,
470,456,11,
470,457,10000,
470,458,10000,
470,459,10000,
470,460,75,
470,461,10000,
470,462,10000,
470,463,74,
470,464,3,
470,465,85,
470,466,30,
470,467,45,
470,468,21,
470,469,94,
470,470,10000,
470,471,10000,
470,472,10000,
470,473,10000,
470,474,9,
470,475,93,
470,476,10000,
470,477,10000,
470,478,10000,
470,479,77,
470,480,10000,
470,481,8,
470,482,36,
470,483,10000,
470,484,19,
470,485,10000,
470,486,81,
470,487,24,
470,488,22,
470,489,10000,
470,490,29,
470,491,80,
470,492,98,
470,493,10000,
470,494,10000,
470,495,10000,
470,496,49,
470,497,81,
470,498,69,
470,499,95,
470,500,59,
471,451,42,
471,452,58,
471,453,58,
471,454,10000,
471,455,10000,
471,456,49,
471,457,10,
471,458,10000,
471,459,10000,
471,460,10000,
471,461,10000,
471,462,10000,
471,463,23,
471,464,10000,
471,465,9,
471,466,10000,
471,467,10000,
471,468,10000,
471,469,10000,
471,470,40,
471,471,10000,
471,472,10000,
471,473,10000,
471,474,65,
471,475,10000,
471,476,49,
471,477,10000,
471,478,10000,
471,479,79,
471,480,70,
471,481,10000,
471,482,68,
471,483,10000,
471,484,10000,
471,485,10000,
471,486,10000,
471,487,10000,
471,488,10000,
471,489,10000,
471,490,15,
471,491,10000,
471,492,10000,
471,493,67,
471,494,51,
471,495,2,
471,496,10000,
471,497,10000,
471,498,52,
471,499,100,
471,500,62,
472,451,45,
472,452,10000,
472,453,45,
472,454,10000,
472,455,40,
472,456,10000,
472,457,10000,
472,458,10000,
472,459,59,
472,460,26,
472,461,34,
472,462,88,
472,463,10000,
472,464,10000,
472,465,10000,
472,466,79,
472,467,14,
472,468,97,
472,469,30,
472,470,10000,
472,471,31,
472,472,10000,
472,473,10000,
472,474,77,
472,475,10000,
472,476,10000,
472,477,10000,
472,478,72,
472,479,66,
472,480,10000,
472,481,14,
472,482,94,
472,483,10000,
472,484,10000,
472,485,9,
472,486,10000,
472,487,99,
472,488,18,
472,489,33,
472,490,10000,
472,491,10000,
472,492,10000,
472,493,10000,
472,494,67,
472,495,29,
472,496,82,
472,497,25,
472,498,51,
472,499,10000,
472,500,10000,
473,451,52,
473,452,10000,
473,453,73,
473,454,10000,
473,455,33,
473,456,10000,
473,457,10000,
473,458,85,
473,459,10000,
473,460,10000,
473,461,10000,
473,462,10000,
473,463,10000,
473,464,89,
473,465,10000,
473,466,79,
473,467,77,
473,468,10000,
473,469,73,
473,470,10000,
473,471,9,
473,472,75,
473,473,10000,
473,474,10000,
473,475,10000,
473,476,10,
473,477,10000,
473,478,10000,
473,479,10000,
473,480,10000,
473,481,31,
473,482,10000,
473,483,64,
473,484,97,
473,485,10000,
473,486,10000,
473,487,10000,
473,488,10000,
473,489,10000,
473,490,75,
473,491,10000,
473,492,59,
473,493,59,
473,494,50,
473,495,1,
473,496,9,
473,497,69,
473,498,88,
473,499,14,
473,500,10000,
474,451,10000,
474,452,93,
474,453,10000,
474,454,10000,
474,455,10000,
474,456,4,
474,457,12,
474,458,10000,
474,459,38,
474,460,98,
474,461,68,
474,462,10000,
474,463,10000,
474,464,36,
474,465,10000,
474,466,10000,
474,467,10000,
474,468,10000,
474,469,10000,
474,470,10000,
474,471,10000,
474,472,10000,
474,473,59,
474,474,67,
474,475,3,
474,476,2,
474,477,46,
474,478,91,
474,479,79,
474,480,10000,
474,481,10000,
474,482,10000,
474,483,20,
474,484,10000,
474,485,15,
474,486,70,
474,487,45,
474,488,10000,
474,489,76,
474,490,10000,
474,491,10000,
474,492,93,
474,493,93,
474,494,54,
474,495,84,
474,496,48,
474,497,25,
474,498,10000,
474,499,55,
474,500,10000,
475,451,10000,
475,452,10000,
475,453,10000,
475,454,92,
475,455,44,
475,456,10000,
475,457,10000,
475,458,10000,
475,459,33,
475,460,10000,
475,461,10000,
475,462,10000,
475,463,10000,
475,464,67,
475,465,10000,
475,466,73,
475,467,10000,
475,468,71,
475,469,30,
475,470,10000,
475,471,10000,
475,472,10000,
475,473,10000,
475,474,62,
475,475,18,
475,476,10000,
475,477,10000,
475,478,10000,
475,479,12,
475,480,10000,
475,481,10000,
475,482,38,
475,483,10000,
475,484,47,
475,485,10000,
475,486,10000,
475,487,44,
475,488,55,
475,489,25,
475,490,74,
475,491,59,
475,492,10000,
475,493,10000,
475,494,10000,
475,495,10000,
475,496,10000,
475,497,10000,
475,498,61,
475,499,6,
475,500,98,
476,451,10000,
476,452,4,
476,453,20,
476,454,38,
476,455,10000,
476,456,10000,
476,457,49,
476,458,84,
476,459,10000,
476,460,10000,
476,461,8,
476,462,94,
476,463,10000,
476,464,38,
476,465,60,
476,466,48,
476,467,10000,
476,468,24,
476,469,10000,
476,470,10000,
476,471,10000,
476,472,70,
476,473,17,
476,474,44,
476,475,77,
476,476,49,
476,477,10000,
476,478,10000,
476,479,10000,
476,480,38,
476,481,69,
476,482,50,
476,483,10000,
476,484,10000,
476,485,10000,
476,486,10000,
476,487,10000,
476,488,10000,
476,489,95,
476,490,10000,
476,491,76,
476,492,96,
476,493,10000,
476,494,41,
476,495,10000,
476,496,42,
476,497,24,
476,498,12,
476,499,10000,
476,500,10000,
477,451,70,
477,452,34,
477,453,10000,
477,454,17,
477,455,10000,
477,456,10000,
477,457,10000,
477,458,10000,
477,459,42,
477,460,10000,
477,461,10000,
477,462,83,
477,463,91,
477,464,69,
477,465,10000,
477,466,10000,
477,467,11,
477,468,86,
477,469,64,
477,470,10000,
477,471,94,
477,472,10000,
477,473,41,
477,474,10000,
477,475,42,
477,476,10000,
477,477,57,
477,478,12,
477,479,16,
477,480,93,
477,481,64,
477,482,10000,
477,483,10000,
477,484,37,
477,485,28,
477,486,72,
477,487,2,
477,488,62,
477,489,39,
477,490,10000,
477,491,40,
477,492,10000,
477,493,10000,
477,494,10000,
477,495,10000,
477,496,96,
477,497,10000,
477,498,31,
477,499,10000,
477,500,12,
478,451,97,
478,452,10000,
478,453,77,
478,454,22,
478,455,10000,
478,456,10000,
478,457,10000,
478,458,10000,
478,459,10000,
478,460,10000,
478,461,10000,
478,462,10000,
478,463,35,
478,464,10000,
478,465,70,
478,466,10000,
478,467,46,
478,468,10000,
478,469,9,
478,470,17,
478,471,90,
478,472,10000,
478,473,85,
478,474,10000,
478,475,10000,
478,476,16,
478,477,10000,
478,478,10000,
478,479,49,
478,480,66,
478,481,10000,
478,482,10000,
478,483,13,
478,484,10000,
478,485,10000,
478,486,10000,
478,487,97,
478,488,10000,
478,489,49,
478,490,63,
478,491,10000,
478,492,22,
478,493,10000,
478,494,10000,
478,495,81,
478,496,10000,
478,497,71,
478,498,10,
478,499,13,
478,500,25,
479,451,10000,
479,452,10000,
479,453,31,
479,454,3,
479,455,10000,
479,456,6,
479,457,10000,
479,458,10000,
479,459,11,
479,460,10000,
479,461,10000,
479,462,10000,
479,463,30,
479,464,10000,
479,465,51,
479,466,10000,
479,467,10000,
479,468,49,
479,469,10000,
479,470,9,
479,471,5,
479,472,10000,
479,473,26,
479,474,17,
479,475,10000,
479,476,30,
479,477,10000,
479,478,10000,
479,479,10000,
479,480,10000,
479,481,10000,
479,482,10000,
479,483,32,
479,484,10000,
479,485,81,
479,486,10000,
479,487,10000,
479,488,16,
479,489,21,
479,490,10000,
479,491,38,
479,492,10000,
479,493,22,
479,494,10000,
479,495,37,
479,496,10000,
479,497,92,
479,498,18,
479,499,18,
479,500,51,
480,451,10000,
480,452,10000,
480,453,4,
480,454,56,
480,455,10000,
480,456,20,
480,457,77,
480,458,54,
480,459,98,
480,460,10000,
480,461,10000,
480,462,10000,
480,463,10000,
480,464,10000,
480,465,60,
480,466,10000,
480,467,92,
480,468,96,
480,469,10000,
480,470,59,
480,471,10000,
480,472,5,
480,473,10000,
480,474,57,
480,475,14,
480,476,89,
480,477,84,
480,478,10000,
480,479,18,
480,480,44,
480,481,10000,
480,482,99,
480,483,10000,
480,484,10000,
480,485,10000,
480,486,10000,
480,487,47,
480,488,10000,
480,489,21,
480,490,74,
480,491,10000,
480,492,10000,
480,493,10000,
480,494,10000,
480,495,10000,
480,496,78,
480,497,67,
480,498,14,
480,499,91,
480,500,90,
481,451,55,
481,452,10000,
481,453,25,
481,454,10000,
481,455,10000,
481,456,10000,
481,457,10000,
481,458,10000,
481,459,10000,
481,460,47,
481,461,10000,
481,462,10000,
481,463,93,
481,464,10000,
481,465,45,
481,466,10000,
481,467,75,
481,468,10000,
481,469,10000,
481,470,48,
481,471,10000,
481,472,10000,
481,473,10000,
481,474,10000,
481,475,10000,
481,476,83,
481,477,38,
481,478,67,
481,479,36,
481,480,10000,
481,481,60,
481,482,10000,
481,483,10000,
481,484,10000,
481,485,66,
481,486,98,
481,487,66,
481,488,87,
481,489,10000,
481,490,54,
481,491,10000,
481,492,84,
481,493,78,
481,494,10000,
481,495,21,
481,496,10000,
481,497,12,
481,498,10000,
481,499,10000,
481,500,10000,
482,451,10000,
482,452,46,
482,453,10000,
482,454,10000,
482,455,70,
482,456,91,
482,457,10000,
482,458,24,
482,459,61,
482,460,10000,
482,461,4,
482,462,10000,
482,463,10000,
482,464,10000,
482,465,37,
482,466,48,
482,467,9,
482,468,66,
482,469,10000,
482,470,67,
482,471,25,
482,472,55,
482,473,10000,
482,474,10000,
482,475,86,
482,476,10000,
482,477,6,
482,478,45,
482,479,5,
482,480,10000,
482,481,54,
482,482,10000,
482,483,100,
482,484,11,
482,485,55,
482,486,59,
482,487,10000,
482,488,10000,
482,489,10000,
482,490,18,
482,491,54,
482,492,10000,
482,493,99,
482,494,10000,
482,495,10000,
482,496,10000,
482,497,10000,
482,498,91,
482,499,30,
482,500,10000,
483,451,10000,
483,452,10000,
483,453,10000,
483,454,59,
483,455,42,
483,456,10000,
483,457,10000,
483,458,10000,
483,459,56,
483,460,29,
483,461,33,
483,462,10000,
483,463,10000,
483,464,10000,
483,465,10000,
483,466,79,
483,467,65,
483,468,10000,
483,469,10000,
483,470,19,
483,471,10000,
483,472,10000,
483,473,10000,
483,474,10000,
483,475,82,
483,476,65,
483,477,88,
483,478,10000,
483,479,50,
483,480,10000,
483,481,44,
483,482,10000,
483,483,10000,
483,484,33,
483,485,10000,
483,486,10000,
483,487,10000,
483,488,94,
483,489,66,
483,490,33,
483,491,42,
483,492,80,
483,493,54,
483,494,10000,
483,495,10000,
483,496,33,
483,497,10000,
483,498,100,
483,499,39,
483,500,4,
484,451,10000,
484,452,7,
484,453,49,
484,454,10000,
484,455,30,
484,456,95,
484,457,10000,
484,458,35,
484,459,11,
484,460,35,
484,461,66,
484,462,10000,
484,463,10000,
484,464,71,
484,465,10000,
484,466,10000,
484,467,10000,
484,468,95,
484,469,10000,
484,470,40,
484,471,74,
484,472,52,
484,473,39,
484,474,10000,
484,475,17,
484,476,10000,
484,477,85,
484,478,10000,
484,479,44,
484,480,66,
484,481,10000,
484,482,10000,
484,483,10000,
484,484,20,
484,485,10000,
484,486,10000,
484,487,10000,
484,488,69,
484,489,10000,
484,490,46,
484,491,10000,
484,492,10000,
484,493,45,
484,494,3,
484,495,10000,
484,496,95,
484,497,10000,
484,498,10000,
484,499,27,
484,500,10000,
485,451,10000,
485,452,10000,
485,453,10000,
485,454,59,
485,455,10000,
485,456,10000,
485,457,10000,
485,458,10000,
485,459,10000,
485,460,10000,
485,461,10000,
485,462,82,
485,463,45,
485,464,8,
485,465,50,
485,466,13,
485,467,92,
485,468,10000,
485,469,10000,
485,470,17,
485,471,10000,
485,472,10000,
485,473,29,
485,474,67,
485,475,10000,
485,476,4,
485,477,10000,
485,478,72,
485,479,21,
485,480,10000,
485,481,2,
485,482,78,
485,483,10000,
485,484,15,
485,485,36,
485,486,10000,
485,487,69,
485,488,10000,
485,489,10000,
485,490,83,
485,491,10000,
485,492,10000,
485,493,61,
485,494,62,
485,495,10000,
485,496,28,
485,497,10000,
485,498,10000,
485,499,87,
485,500,39,
486,451,10000,
486,452,10000,
486,453,10000,
486,454,27,
486,455,90,
486,456,21,
486,457,40,
486,458,35,
486,459,10000,
486,460,10000,
486,461,10000,
486,462,10000,
486,463,78,
486,464,10000,
486,465,10000,
486,466,35,
486,467,22,
486,468,10000,
486,469,12,
486,470,96,
486,471,10000,
486,472,10000,
486,473,86,
486,474,10000,
486,475,16,
486,476,29,
486,477,86,
486,478,98,
486,479,9,
486,480,24,
486,481,63,
486,482,44,
486,483,10000,
486,484,71,
486,485,74,
486,486,10000,
486,487,10000,
486,488,10000,
486,489,10000,
486,490,10000,
486,491,73,
486,492,10000,
486,493,46,
486,494,10000,
486,495,10000,
486,496,86,
486,497,10000,
486,498,10000,
486,499,10000,
486,500,76,
487,451,10000,
487,452,10000,
487,453,10000,
487,454,10000,
487,455,10000,
487,456,10000,
487,457,61,
487,458,17,
487,459,67,
487,460,10000,
487,461,10,
487,462,99,
487,463,3,
487,464,10000,
487,465,98,
487,466,16,
487,467,98,
487,468,79,
487,469,64,
487,470,10000,
487,471,10000,
487,472,33,
487,473,10000,
487,474,18,
487,475,10000,
487,476,32,
487,477,10000,
487,478,90,
487,479,10000,
487,480,10000,
487,481,87,
487,482,10000,
487,483,10000,
487,484,9,
487,485,21,
487,486,10000,
487,487,10000,
487,488,10000,
487,489,99,
487,490,90,
487,491,10000,
487,492,10000,
487,493,49,
487,494,100,
487,495,40,
487,496,10000,
487,497,10000,
487,498,10000,
487,499,10000,
487,500,10000,
488,451,97,
488,452,49,
488,453,84,
488,454,90,
488,455,2,
488,456,86,
488,457,10000,
488,458,50,
