Configuration, ObservableConfiguration, Cost
908,825,10000,
908,826,10000,
908,827,10000,
908,828,67,
908,829,10000,
908,830,87,
908,831,10000,
908,832,10000,
908,833,22,
908,834,15,
908,835,10000,
908,836,10000,
908,837,10000,
908,838,11,
908,839,23,
908,840,10000,
908,841,48,
908,842,37,
908,843,10000,
908,844,96,
908,845,91,
908,846,62,
908,847,10000,
908,848,10000,
908,849,10000,
908,850,12,
908,851,10000,
908,852,20,
908,853,10000,
908,854,10000,
908,855,10000,
909,811,10000,
909,812,48,
909,813,10000,
909,814,84,
909,815,10000,
909,816,28,
909,817,64,
909,818,85,
909,819,11,
909,820,10000,
909,821,10000,
909,822,10000,
909,823,34,
909,824,10000,
909,825,10000,
909,826,25,
909,827,29,
909,828,10000,
909,829,2,
909,830,10000,
909,831,10000,
909,832,10000,
909,833,58,
909,834,10000,
909,835,10000,
909,836,87,
909,837,10000,
909,838,10000,
909,839,10000,
909,840,61,
909,841,90,
909,842,10000,
909,843,71,
909,844,10000,
909,845,10000,
909,846,10000,
909,847,78,
909,848,17,
909,849,75,
909,850,7,
909,851,10000,
909,852,97,
909,853,50,
909,854,39,
909,855,69,
910,811,10000,
910,812,10000,
910,813,52,
910,814,10000,
910,815,22,
910,816,10000,
910,817,76,
910,818,10000,
910,819,88,
910,820,25,
910,821,10000,
910,822,72,
910,823,75,
910,824,74,
910,825,10000,
910,826,10000,
910,827,10000,
910,828,11,
910,829,10000,
910,830,10000,
910,831,71,
910,832,11,
910,833,23,
910,834,76,
910,835,50,
910,836,10000,
910,837,85,
910,838,45,
910,839,98,
910,840,3,
910,841,10000,
910,842,86,
910,843,72,
910,844,10000,
910,845,25,
910,846,92,
910,847,86,
910,848,31,
910,849,79,
910,850,23,
910,851,60,
910,852,21,
910,853,81,
910,854,78,
910,855,10000,
911,811,10000,
911,812,58,
911,813,10000,
911,814,91,
911,815,25,
911,816,3,
911,817,1,
911,818,10000,
911,819,63,
911,820,10000,
911,821,10000,
911,822,10000,
911,823,13,
911,824,18,
911,825,10000,
911,826,2,
911,827,10000,
911,828,10000,
911,829,6,
911,830,36,
911,831,10000,
911,832,10000,
911,833,10000,
911,834,1,
911,835,10000,
911,836,76,
911,837,10000,
911,838,18,
911,839,10000,
911,840,10000,
911,841,92,
911,842,10000,
911,843,81,
911,844,86,
911,845,10000,
911,846,66,
911,847,10000,
911,848,10000,
911,849,10000,
911,850,10000,
911,851,21,
911,852,95,
911,853,36,
911,854,93,
911,855,10000,
912,811,10000,
912,812,10000,
912,813,10000,
912,814,10000,
912,815,20,
912,816,10000,
912,817,10000,
912,818,10000,
912,819,58,
912,820,34,
912,821,10000,
912,822,18,
912,823,10000,
912,824,10000,
912,825,100,
912,826,10000,
912,827,10000,
912,828,10000,
912,829,1,
912,830,37,
912,831,10000,
912,832,10000,
912,833,87,
912,834,10000,
912,835,86,
912,836,33,
912,837,47,
912,838,76,
912,839,10000,
912,840,31,
912,841,10000,
912,842,10000,
912,843,68,
912,844,10000,
912,845,78,
912,846,10000,
912,847,10000,
912,848,10000,
912,849,10000,
912,850,10000,
912,851,90,
912,852,10000,
912,853,52,
912,854,29,
912,855,10000,
913,811,10000,
913,812,10000,
913,813,10000,
913,814,10000,
913,815,53,
913,816,10000,
913,817,10000,
913,818,10000,
913,819,10000,
913,820,10000,
913,821,10000,
913,822,10000,
913,823,10000,
913,824,10000,
913,825,30,
913,826,10000,
913,827,49,
913,828,16,
913,829,42,
913,830,10000,
913,831,68,
913,832,10000,
913,833,10000,
913,834,8,
913,835,10000,
913,836,23,
913,837,52,
913,838,81,
913,839,78,
913,840,18,
913,841,81,
913,842,8,
913,843,10000,
913,844,71,
913,845,10000,
913,846,40,
913,847,10000,
913,848,10000,
913,849,32,
913,850,10000,
913,851,96,
913,852,10000,
913,853,10000,
913,854,63,
913,855,79,
914,811,10000,
914,812,10000,
914,813,10000,
914,814,18,
914,815,80,
914,816,10000,
914,817,96,
914,818,82,
914,819,58,
914,820,46,
914,821,10000,
914,822,4,
914,823,75,
914,824,55,
914,825,86,
914,826,57,
914,827,55,
914,828,10000,
914,829,10000,
914,830,6,
914,831,10000,
914,832,10000,
914,833,10000,
914,834,67,
914,835,10000,
914,836,60,
914,837,10000,
914,838,10000,
914,839,10000,
914,840,1,
914,841,58,
914,842,10000,
914,843,82,
914,844,99,
914,845,63,
914,846,10000,
914,847,57,
914,848,10000,
914,849,10000,
914,850,10000,
914,851,82,
914,852,10000,
914,853,10000,
914,854,53,
914,855,13,
915,811,10000,
915,812,48,
915,813,21,
915,814,10000,
915,815,10000,
915,816,10000,
915,817,10000,
915,818,10000,
915,819,10000,
915,820,10000,
915,821,60,
915,822,90,
915,823,10000,
915,824,10000,
915,825,14,
915,826,10000,
915,827,10000,
915,828,29,
915,829,82,
915,830,10000,
915,831,10000,
915,832,10000,
915,833,53,
915,834,21,
915,835,10000,
915,836,10000,
915,837,49,
915,838,10000,
915,839,10000,
915,840,10000,
915,841,65,
915,842,10000,
915,843,10000,
915,844,10000,
915,845,10000,
915,846,10000,
915,847,99,
915,848,10000,
915,849,67,
915,850,19,
915,851,10000,
915,852,30,
915,853,62,
915,854,21,
915,855,57,
916,811,81,
916,812,10000,
916,813,89,
916,814,14,
916,815,10000,
916,816,10000,
916,817,10000,
916,818,10000,
916,819,100,
916,820,36,
916,821,81,
916,822,10000,
916,823,11,
916,824,21,
916,825,17,
916,826,10000,
916,827,86,
916,828,10000,
916,829,10000,
916,830,78,
916,831,10000,
916,832,10000,
916,833,10000,
916,834,10000,
916,835,60,
916,836,70,
916,837,10000,
916,838,10000,
916,839,27,
916,840,10000,
916,841,10000,
916,842,29,
916,843,56,
916,844,80,
916,845,23,
916,846,10000,
916,847,10000,
916,848,77,
916,849,33,
916,850,12,
916,851,10000,
916,852,10000,
916,853,10000,
916,854,51,
916,855,45,
917,811,10000,
917,812,12,
917,813,35,
917,814,100,
917,815,10000,
917,816,10000,
917,817,10000,
917,818,17,
917,819,88,
917,820,92,
917,821,10000,
917,822,10000,
917,823,10000,
917,824,10000,
917,825,67,
917,826,10000,
917,827,10000,
917,828,19,
917,829,10000,
917,830,26,
917,831,10000,
917,832,8,
917,833,10000,
917,834,42,
917,835,85,
917,836,51,
917,837,53,
917,838,98,
917,839,85,
917,840,10000,
917,841,78,
917,842,8,
917,843,10000,
917,844,23,
917,845,95,
917,846,10000,
917,847,93,
917,848,98,
917,849,75,
917,850,17,
917,851,62,
917,852,10000,
917,853,10000,
917,854,82,
917,855,23,
918,811,10000,
918,812,49,
918,813,10000,
918,814,3,
918,815,10000,
918,816,10000,
918,817,10000,
918,818,10000,
918,819,57,
918,820,41,
918,821,10000,
918,822,10000,
918,823,23,
918,824,35,
918,825,19,
918,826,10000,
918,827,42,
918,828,26,
918,829,16,
918,830,54,
918,831,8,
918,832,10000,
918,833,82,
918,834,58,
918,835,10000,
918,836,61,
918,837,3,
918,838,10000,
918,839,10000,
918,840,10000,
918,841,51,
918,842,42,
918,843,10000,
918,844,10000,
918,845,71,
918,846,10000,
918,847,78,
918,848,10000,
918,849,17,
918,850,68,
918,851,10000,
918,852,10000,
918,853,10000,
918,854,6,
918,855,35,
919,811,28,
919,812,10000,
919,813,79,
919,814,10000,
919,815,10000,
919,816,87,
919,817,59,
919,818,32,
919,819,22,
919,820,24,
919,821,75,
919,822,58,
919,823,80,
919,824,10000,
919,825,26,
919,826,10000,
919,827,10000,
919,828,10000,
919,829,51,
919,830,10000,
919,831,29,
919,832,10000,
919,833,46,
919,834,10000,
919,835,72,
919,836,25,
919,837,100,
919,838,37,
919,839,10000,
919,840,92,
919,841,27,
919,842,1,
919,843,10000,
919,844,10000,
919,845,10000,
919,846,71,
919,847,1,
919,848,10000,
919,849,10000,
919,850,10000,
919,851,10000,
919,852,43,
919,853,10000,
919,854,10000,
919,855,32,
920,811,10000,
920,812,54,
920,813,10000,
920,814,71,
920,815,87,
920,816,10000,
920,817,10000,
920,818,14,
920,819,4,
920,820,67,
920,821,57,
920,822,1,
920,823,31,
920,824,11,
920,825,25,
920,826,10000,
920,827,88,
920,828,10000,
920,829,10000,
920,830,10000,
920,831,10000,
920,832,10000,
920,833,60,
920,834,10000,
920,835,10000,
920,836,43,
920,837,75,
920,838,44,
920,839,10000,
920,840,100,
920,841,10000,
920,842,93,
920,843,25,
920,844,23,
920,845,10000,
920,846,15,
920,847,10000,
920,848,43,
920,849,10000,
920,850,10000,
920,851,48,
920,852,10000,
920,853,10000,
920,854,84,
920,855,10000,
921,811,10000,
921,812,10000,
921,813,10000,
921,814,10000,
921,815,25,
921,816,31,
921,817,87,
921,818,10000,
921,819,4,
921,820,10000,
921,821,96,
921,822,10000,
921,823,10000,
921,824,10000,
921,825,10000,
921,826,83,
921,827,87,
921,828,10000,
921,829,80,
921,830,31,
921,831,10000,
921,832,55,
921,833,10000,
921,834,27,
921,835,25,
921,836,10000,
921,837,10000,
921,838,10000,
921,839,28,
921,840,10000,
921,841,89,
921,842,62,
921,843,10000,
921,844,9,
921,845,16,
921,846,10000,
921,847,49,
921,848,75,
921,849,47,
921,850,21,
921,851,34,
921,852,10000,
921,853,2,
921,854,91,
921,855,19,
922,811,10000,
922,812,68,
922,813,11,
922,814,10000,
922,815,32,
922,816,10000,
922,817,10000,
922,818,4,
922,819,10000,
922,820,10000,
922,821,10000,
922,822,10000,
922,823,92,
922,824,10000,
922,825,23,
922,826,10000,
922,827,10000,
922,828,10000,
922,829,66,
922,830,10000,
922,831,69,
922,832,10000,
922,833,10000,
922,834,89,
922,835,27,
922,836,10000,
922,837,64,
922,838,10000,
922,839,10000,
922,840,13,
922,841,1,
922,842,10000,
922,843,98,
922,844,75,
922,845,28,
922,846,10000,
922,847,17,
922,848,17,
922,849,57,
922,850,10000,
922,851,90,
922,852,86,
922,853,10000,
922,854,10000,
922,855,41,
923,811,14,
923,812,10000,
923,813,92,
923,814,69,
923,815,60,
923,816,10000,
923,817,89,
923,818,24,
923,819,38,
923,820,10000,
923,821,10000,
923,822,84,
923,823,10000,
923,824,10000,
923,825,10000,
923,826,47,
923,827,10000,
923,828,10000,
923,829,10000,
923,830,10000,
923,831,10000,
923,832,20,
923,833,98,
923,834,53,
923,835,10000,
923,836,10000,
923,837,10000,
923,838,40,
923,839,12,
923,840,10000,
923,841,10000,
923,842,22,
923,843,10000,
923,844,10000,
923,845,96,
923,846,35,
923,847,10000,
923,848,10000,
923,849,77,
923,850,96,
923,851,29,
923,852,10000,
923,853,10000,
923,854,10000,
923,855,10000,
924,811,80,
924,812,10000,
924,813,59,
924,814,10000,
924,815,10000,
924,816,44,
924,817,74,
924,818,93,
924,819,39,
924,820,76,
924,821,16,
924,822,59,
924,823,62,
924,824,10000,
924,825,10000,
924,826,10000,
924,827,10000,
924,828,30,
924,829,10000,
924,830,91,
924,831,59,
924,832,10000,
924,833,10000,
924,834,45,
924,835,55,
924,836,28,
924,837,93,
924,838,10000,
924,839,10000,
924,840,45,
924,841,10000,
924,842,99,
924,843,10000,
924,844,10000,
924,845,14,
924,846,39,
924,847,10000,
924,848,10000,
924,849,10000,
924,850,8,
924,851,10000,
924,852,10000,
924,853,10000,
924,854,10000,
924,855,50,
925,811,10000,
925,812,10000,
925,813,35,
925,814,10000,
925,815,10000,
925,816,10000,
925,817,10000,
925,818,44,
925,819,47,
925,820,42,
925,821,48,
925,822,33,
925,823,10000,
925,824,8,
925,825,51,
925,826,40,
925,827,73,
925,828,10000,
925,829,10000,
925,830,68,
925,831,10000,
925,832,39,
925,833,91,
925,834,10000,
925,835,10000,
925,836,10000,
925,837,17,
925,838,50,
925,839,60,
925,840,94,
925,841,93,
925,842,58,
925,843,39,
925,844,96,
925,845,10000,
925,846,7,
925,847,84,
925,848,10000,
925,849,84,
925,850,10000,
925,851,22,
925,852,10000,
925,853,10000,
925,854,35,
925,855,10000,
926,811,37,
926,812,28,
926,813,12,
926,814,10000,
926,815,10000,
926,816,57,
926,817,75,
926,818,10000,
926,819,19,
926,820,10000,
926,821,37,
926,822,75,
926,823,10000,
926,824,86,
926,825,10000,
926,826,10000,
926,827,32,
926,828,5,
926,829,10000,
926,830,10000,
926,831,92,
926,832,10000,
926,833,10000,
926,834,10000,
926,835,10000,
926,836,10000,
926,837,76,
926,838,10000,
926,839,10000,
926,840,10000,
926,841,50,
926,842,100,
926,843,26,
926,844,10000,
926,845,87,
926,846,4,
926,847,86,
926,848,10000,
926,849,10000,
926,850,10000,
926,851,5,
926,852,50,
926,853,41,
926,854,69,
926,855,34,
927,811,68,
927,812,10000,
927,813,75,
927,814,95,
927,815,10000,
927,816,87,
927,817,29,
927,818,82,
927,819,12,
927,820,36,
927,821,10000,
927,822,62,
927,823,78,
927,824,10000,
927,825,33,
927,826,10000,
927,827,27,
927,828,10000,
927,829,61,
927,830,58,
927,831,27,
927,832,10000,
927,833,10000,
927,834,10000,
927,835,93,
927,836,10000,
927,837,56,
927,838,10000,
927,839,10000,
927,840,10000,
927,841,27,
927,842,35,
927,843,10000,
927,844,58,
927,845,10000,
927,846,91,
927,847,10000,
927,848,69,
927,849,80,
927,850,16,
927,851,81,
927,852,10000,
927,853,100,
927,854,71,
927,855,10000,
928,811,10000,
928,812,10000,
928,813,63,
928,814,15,
928,815,43,
928,816,10000,
928,817,10000,
928,818,10000,
928,819,67,
928,820,43,
928,821,10000,
928,822,91,
928,823,90,
928,824,10000,
928,825,10000,
928,826,88,
928,827,10000,
928,828,10000,
928,829,10000,
928,830,10000,
928,831,72,
928,832,10000,
928,833,10000,
928,834,10000,
928,835,47,
928,836,10000,
928,837,15,
928,838,25,
928,839,27,
928,840,10000,
928,841,10000,
928,842,10000,
928,843,10000,
928,844,10000,
928,845,75,
928,846,10000,
928,847,10000,
928,848,10000,
928,849,10000,
928,850,10000,
928,851,10000,
928,852,29,
928,853,38,
928,854,83,
928,855,10000,
929,811,78,
929,812,10000,
929,813,4,
929,814,70,
929,815,10000,
929,816,91,
929,817,85,
929,818,10000,
929,819,10000,
929,820,10000,
929,821,10000,
929,822,10000,
929,823,40,
929,824,10000,
929,825,61,
929,826,10000,
929,827,10000,
929,828,74,
929,829,10000,
929,830,30,
929,831,60,
929,832,86,
929,833,93,
929,834,10000,
929,835,36,
929,836,10000,
929,837,10000,
929,838,10000,
929,839,10000,
929,840,10000,
929,841,10000,
929,842,18,
929,843,73,
929,844,10000,
929,845,41,
929,846,10000,
929,847,16,
929,848,10000,
929,849,10000,
929,850,51,
929,851,83,
929,852,10000,
929,853,10000,
929,854,74,
929,855,10000,
930,811,27,
930,812,46,
930,813,10000,
930,814,4,
930,815,10000,
930,816,76,
930,817,10000,
930,818,10000,
930,819,99,
930,820,78,
930,821,10000,
930,822,85,
930,823,69,
930,824,5,
930,825,52,
930,826,42,
930,827,43,
930,828,37,
930,829,2,
930,830,10000,
930,831,10000,
930,832,10000,
930,833,10000,
930,834,20,
930,835,16,
930,836,90,
930,837,26,
930,838,10000,
930,839,84,
930,840,32,
930,841,81,
930,842,10000,
930,843,10000,
930,844,48,
930,845,53,
930,846,80,
930,847,10000,
930,848,10000,
930,849,10000,
930,850,7,
930,851,10000,
930,852,88,
930,853,88,
930,854,37,
930,855,10000,
931,811,34,
931,812,10000,
931,813,10000,
931,814,10000,
931,815,10000,
931,816,95,
931,817,10000,
931,818,10000,
931,819,65,
931,820,11,
931,821,61,
931,822,65,
931,823,10000,
931,824,10000,
931,825,31,
931,826,10000,
931,827,10000,
931,828,10000,
931,829,10000,
931,830,10000,
931,831,10000,
931,832,4,
931,833,22,
931,834,67,
931,835,76,
931,836,10000,
931,837,10000,
931,838,10000,
931,839,10000,
931,840,41,
931,841,97,
931,842,8,
931,843,10000,
931,844,10000,
931,845,10000,
931,846,82,
931,847,96,
931,848,43,
931,849,10000,
931,850,38,
931,851,86,
931,852,17,
931,853,10000,
931,854,10000,
931,855,46,
932,811,83,
932,812,10000,
932,813,10000,
932,814,44,
932,815,59,
932,816,10000,
932,817,10000,
932,818,10000,
932,819,10000,
932,820,10000,
932,821,10000,
932,822,10000,
932,823,67,
932,824,10000,
932,825,43,
932,826,61,
932,827,74,
932,828,26,
932,829,19,
932,830,93,
932,831,12,
932,832,9,
932,833,10000,
932,834,10000,
932,835,10000,
932,836,5,
932,837,64,
932,838,77,
932,839,80,
932,840,10000,
932,841,3,
932,842,16,
932,843,52,
932,844,10000,
932,845,10000,
932,846,77,
932,847,78,
932,848,10000,
932,849,62,
932,850,79,
932,851,56,
932,852,10000,
932,853,10000,
932,854,10000,
932,855,25,
933,811,10000,
933,812,10000,
933,813,66,
933,814,74,
933,815,10000,
933,816,10000,
933,817,64,
933,818,10000,
933,819,10000,
933,820,10000,
933,821,10000,
933,822,10000,
933,823,10000,
933,824,10000,
933,825,74,
933,826,32,
933,827,10000,
933,828,10000,
933,829,10000,
933,830,10000,
933,831,10000,
933,832,10000,
933,833,93,
933,834,93,
933,835,10000,
933,836,10000,
933,837,10000,
933,838,9,
933,839,10000,
933,840,10000,
933,841,10000,
933,842,10000,
933,843,10000,
933,844,10000,
933,845,10000,
933,846,51,
933,847,10000,
933,848,10000,
933,849,97,
933,850,69,
933,851,10000,
933,852,10000,
933,853,10000,
933,854,10000,
933,855,59,
934,811,10000,
934,812,10000,
934,813,62,
934,814,10000,
934,815,10000,
934,816,1,
934,817,10000,
934,818,9,
934,819,10000,
934,820,50,
934,821,56,
934,822,10000,
934,823,10000,
934,824,82,
934,825,97,
934,826,10000,
934,827,12,
934,828,42,
934,829,10000,
934,830,10000,
934,831,10000,
934,832,10000,
934,833,80,
934,834,72,
934,835,37,
934,836,39,
934,837,96,
934,838,39,
934,839,68,
934,840,10000,
934,841,63,
934,842,10000,
934,843,88,
934,844,10000,
934,845,89,
934,846,42,
934,847,10000,
934,848,10000,
934,849,10000,
934,850,10000,
934,851,28,
934,852,10000,
934,853,81,
934,854,8,
934,855,29,
935,811,10000,
935,812,10000,
935,813,43,
935,814,10000,
935,815,10000,
935,816,10000,
935,817,73,
935,818,10000,
935,819,10000,
935,820,79,
935,821,88,
935,822,68,
935,823,10000,
935,824,10000,
935,825,96,
935,826,10000,
935,827,10000,
935,828,10000,
935,829,10000,
935,830,10000,
935,831,10000,
935,832,10000,
935,833,31,
935,834,10000,
935,835,43,
935,836,96,
935,837,10000,
935,838,73,
935,839,10000,
935,840,10000,
935,841,81,
935,842,35,
935,843,10000,
935,844,32,
935,845,10000,
935,846,10000,
935,847,7,
935,848,42,
935,849,10000,
935,850,10000,
935,851,84,
935,852,50,
935,853,10000,
935,854,41,
935,855,78,
936,811,23,
936,812,1,
936,813,10000,
936,814,10000,
936,815,68,
936,816,35,
936,817,39,
936,818,51,
936,819,10000,
936,820,95,
936,821,10000,
936,822,53,
936,823,48,
936,824,47,
936,825,10000,
936,826,10000,
936,827,77,
936,828,51,
936,829,71,
936,830,10000,
936,831,10000,
936,832,10000,
936,833,10000,
936,834,21,
936,835,10000,
936,836,48,
936,837,41,
936,838,41,
936,839,10000,
936,840,10000,
936,841,10000,
936,842,37,
936,843,49,
936,844,57,
936,845,59,
936,846,91,
936,847,10000,
936,848,17,
936,849,13,
936,850,10000,
936,851,51,
936,852,98,
936,853,10000,
936,854,55,
936,855,10000,
937,811,10000,
937,812,10000,
937,813,91,
937,814,22,
937,815,56,
937,816,10000,
937,817,10000,
937,818,83,
937,819,29,
937,820,49,
937,821,70,
937,822,47,
937,823,10000,
937,824,80,
937,825,10000,
937,826,10000,
937,827,41,
937,828,18,
937,829,10000,
937,830,85,
937,831,10000,
937,832,10000,
937,833,10000,
937,834,10000,
937,835,63,
937,836,10000,
937,837,98,
937,838,25,
937,839,62,
937,840,12,
937,841,9,
937,842,10000,
937,843,16,
937,844,10000,
937,845,38,
937,846,94,
937,847,32,
937,848,86,
937,849,76,
937,850,39,
937,851,10000,
937,852,83,
937,853,10000,
937,854,10000,
937,855,95,
938,811,10000,
938,812,10000,
938,813,10000,
938,814,97,
938,815,10000,
938,816,10000,
938,817,42,
938,818,85,
938,819,17,
938,820,10000,
938,821,17,
938,822,10000,
938,823,10000,
938,824,10000,
938,825,41,
938,826,4,
938,827,64,
938,828,10000,
938,829,19,
938,830,10000,
938,831,49,
938,832,10000,
938,833,22,
938,834,10000,
938,835,57,
938,836,10000,
938,837,31,
938,838,10000,
938,839,10000,
938,840,10000,
938,841,10000,
938,842,10000,
938,843,83,
938,844,13,
938,845,20,
938,846,10000,
938,847,10000,
938,848,10000,
938,849,10000,
938,850,29,
938,851,10000,
938,852,43,
938,853,10000,
938,854,38,
938,855,10000,
939,811,6,
939,812,52,
939,813,64,
939,814,81,
939,815,10000,
939,816,70,
939,817,10000,
939,818,56,
939,819,6,
939,820,10000,
939,821,10000,
939,822,17,
939,823,8,
939,824,10000,
939,825,45,
939,826,10000,
939,827,10000,
939,828,80,
939,829,10000,
939,830,10000,
939,831,16,
939,832,10000,
939,833,36,
939,834,10000,
939,835,10000,
939,836,10000,
939,837,82,
939,838,10000,
939,839,10000,
939,840,22,
939,841,10000,
939,842,30,
939,843,10000,
939,844,10000,
939,845,10000,
939,846,10000,
939,847,10000,
939,848,90,
939,849,55,
939,850,96,
939,851,72,
939,852,10000,
939,853,10000,
939,854,10000,
939,855,10000,
940,811,74,
940,812,10000,
940,813,15,
940,814,10000,
940,815,90,
940,816,10000,
940,817,15,
940,818,3,
940,819,10000,
940,820,10000,
940,821,10000,
940,822,10000,
940,823,10000,
940,824,10000,
940,825,10000,
940,826,10000,
940,827,46,
940,828,24,
940,829,67,
940,830,10000,
940,831,77,
940,832,10000,
940,833,10000,
940,834,35,
940,835,10000,
940,836,10000,
940,837,37,
940,838,10000,
940,839,74,
940,840,75,
940,841,70,
940,842,23,
940,843,57,
940,844,10000,
940,845,10000,
940,846,10000,
940,847,10000,
940,848,10000,
940,849,48,
940,850,10000,
940,851,10000,
940,852,49,
940,853,10000,
940,854,10000,
940,855,1,
941,811,87,
941,812,10000,
941,813,10000,
941,814,67,
941,815,10000,
941,816,84,
941,817,10000,
941,818,10000,
941,819,45,
941,820,32,
941,821,10000,
941,822,34,
941,823,10000,
941,824,10000,
941,825,10000,
941,826,55,
941,827,91,
941,828,10000,
941,829,10000,
941,830,10000,
941,831,26,
941,832,10000,
941,833,10000,
941,834,48,
941,835,40,
941,836,52,
941,837,8,
941,838,14,
941,839,70,
941,840,10000,
941,841,21,
941,842,67,
941,843,10000,
941,844,10000,
941,845,10000,
941,846,10000,
941,847,87,
941,848,74,
941,849,58,
941,850,10000,
941,851,19,
941,852,65,
941,853,100,
941,854,74,
941,855,38,
942,811,96,
942,812,26,
942,813,97,
942,814,10000,
942,815,10000,
942,816,80,
942,817,99,
942,818,13,
942,819,44,
942,820,43,
942,821,62,
942,822,69,
942,823,10000,
942,824,18,
942,825,61,
942,826,61,
942,827,96,
942,828,10000,
