Configuration, ObservableConfiguration, Cost
1077,643,10000,
1077,644,10000,
1077,645,10000,
1077,646,10000,
1077,647,32,
1077,648,31,
1077,649,48,
1077,650,10000,
1077,651,10000,
1077,652,10000,
1077,653,10000,
1077,654,100,
1077,655,11,
1077,656,85,
1077,657,10000,
1077,658,95,
1077,659,92,
1077,660,1,
1078,631,78,
1078,632,15,
1078,633,41,
1078,634,10000,
1078,635,48,
1078,636,10000,
1078,637,10000,
1078,638,75,
1078,639,10000,
1078,640,10000,
1078,641,97,
1078,642,41,
1078,643,10000,
1078,644,62,
1078,645,81,
1078,646,93,
1078,647,10000,
1078,648,10000,
1078,649,10000,
1078,650,71,
1078,651,46,
1078,652,10000,
1078,653,10000,
1078,654,83,
1078,655,14,
1078,656,10000,
1078,657,10000,
1078,658,36,
1078,659,57,
1078,660,10000,
1079,631,70,
1079,632,81,
1079,633,10000,
1079,634,10000,
1079,635,66,
1079,636,87,
1079,637,21,
1079,638,10000,
1079,639,10000,
1079,640,10000,
1079,641,33,
1079,642,3,
1079,643,17,
1079,644,55,
1079,645,33,
1079,646,58,
1079,647,30,
1079,648,10000,
1079,649,36,
1079,650,10000,
1079,651,35,
1079,652,100,
1079,653,18,
1079,654,10000,
1079,655,10000,
1079,656,10000,
1079,657,10000,
1079,658,5,
1079,659,10000,
1079,660,4,
1080,631,10000,
1080,632,14,
1080,633,10000,
1080,634,67,
1080,635,10000,
1080,636,10000,
1080,637,10000,
1080,638,72,
1080,639,85,
1080,640,91,
1080,641,10000,
1080,642,36,
1080,643,76,
1080,644,20,
1080,645,10000,
1080,646,33,
1080,647,10000,
1080,648,10000,
1080,649,10000,
1080,650,10000,
1080,651,10000,
1080,652,10000,
1080,653,10000,
1080,654,97,
1080,655,10000,
1080,656,66,
1080,657,85,
1080,658,10000,
1080,659,10000,
1080,660,19,
1081,631,10000,
1081,632,12,
1081,633,10000,
1081,634,10000,
1081,635,10000,
1081,636,10000,
1081,637,14,
1081,638,10000,
1081,639,84,
1081,640,10000,
1081,641,10000,
1081,642,62,
1081,643,10000,
1081,644,50,
1081,645,10000,
1081,646,69,
1081,647,60,
1081,648,62,
1081,649,1,
1081,650,10000,
1081,651,75,
1081,652,10000,
1081,653,10000,
1081,654,99,
1081,655,10000,
1081,656,21,
1081,657,10000,
1081,658,86,
1081,659,12,
1081,660,10000,
1082,631,68,
1082,632,63,
1082,633,8,
1082,634,72,
1082,635,10000,
1082,636,10000,
1082,637,10000,
1082,638,10000,
1082,639,10000,
1082,640,10000,
1082,641,10000,
1082,642,10000,
1082,643,10000,
1082,644,10000,
1082,645,10000,
1082,646,47,
1082,647,10000,
1082,648,10000,
1082,649,10000,
1082,650,10000,
1082,651,10000,
1082,652,61,
1082,653,10000,
1082,654,10000,
1082,655,91,
1082,656,37,
1082,657,10000,
1082,658,10000,
1082,659,3,
1082,660,8,
1083,631,40,
1083,632,78,
1083,633,10000,
1083,634,10000,
1083,635,10000,
1083,636,14,
1083,637,37,
1083,638,10000,
1083,639,62,
1083,640,10000,
1083,641,62,
1083,642,10000,
1083,643,10000,
1083,644,10000,
1083,645,22,
1083,646,10000,
1083,647,59,
1083,648,10000,
1083,649,58,
1083,650,93,
1083,651,10000,
1083,652,10000,
1083,653,7,
1083,654,1,
1083,655,76,
1083,656,83,
1083,657,83,
1083,658,10000,
1083,659,35,
1083,660,61,
1084,631,10000,
1084,632,10000,
1084,633,23,
1084,634,10000,
1084,635,10000,
1084,636,10000,
1084,637,41,
1084,638,10000,
1084,639,10000,
1084,640,71,
1084,641,10000,
1084,642,5,
1084,643,52,
1084,644,27,
1084,645,18,
1084,646,10000,
1084,647,10000,
1084,648,54,
1084,649,48,
1084,650,10000,
1084,651,10000,
1084,652,67,
1084,653,10000,
1084,654,97,
1084,655,16,
1084,656,10000,
1084,657,53,
1084,658,56,
1084,659,45,
1084,660,29,
1085,631,10000,
1085,632,14,
1085,633,18,
1085,634,23,
1085,635,10000,
1085,636,10000,
1085,637,10000,
1085,638,10000,
1085,639,13,
1085,640,10000,
1085,641,58,
1085,642,8,
1085,643,10000,
1085,644,61,
1085,645,46,
1085,646,40,
1085,647,10000,
1085,648,10000,
1085,649,99,
1085,650,75,
1085,651,25,
1085,652,10000,
1085,653,31,
1085,654,10000,
1085,655,87,
1085,656,10000,
1085,657,82,
1085,658,10000,
1085,659,9,
1085,660,10000,
1086,631,10000,
1086,632,32,
1086,633,97,
1086,634,47,
1086,635,10000,
1086,636,93,
1086,637,22,
1086,638,10000,
1086,639,40,
1086,640,91,
1086,641,2,
1086,642,10000,
1086,643,10000,
1086,644,82,
1086,645,70,
1086,646,10000,
1086,647,10000,
1086,648,10000,
1086,649,70,
1086,650,63,
1086,651,10000,
1086,652,1,
1086,653,10000,
1086,654,10000,
1086,655,44,
1086,656,74,
1086,657,84,
1086,658,48,
1086,659,42,
1086,660,10000,
1087,631,16,
1087,632,10000,
1087,633,10000,
1087,634,10000,
1087,635,59,
1087,636,10000,
1087,637,10000,
1087,638,10000,
1087,639,10000,
1087,640,79,
1087,641,52,
1087,642,10000,
1087,643,10000,
1087,644,10000,
1087,645,55,
1087,646,10000,
1087,647,10000,
1087,648,81,
1087,649,10000,
1087,650,5,
1087,651,30,
1087,652,10000,
1087,653,10000,
1087,654,10000,
1087,655,10000,
1087,656,61,
1087,657,10000,
1087,658,10000,
1087,659,10000,
1087,660,10000,
1088,631,6,
1088,632,10000,
1088,633,10000,
1088,634,10000,
1088,635,56,
1088,636,10000,
1088,637,10000,
1088,638,10000,
1088,639,10000,
1088,640,71,
1088,641,10000,
1088,642,10000,
1088,643,10000,
1088,644,10000,
1088,645,14,
1088,646,12,
1088,647,4,
1088,648,42,
1088,649,62,
1088,650,10000,
1088,651,10000,
1088,652,10000,
1088,653,18,
1088,654,10000,
1088,655,79,
1088,656,82,
1088,657,10000,
1088,658,71,
1088,659,10,
1088,660,10000,
1089,631,10000,
1089,632,49,
1089,633,75,
1089,634,10000,
1089,635,77,
1089,636,10000,
1089,637,75,
1089,638,10000,
1089,639,10000,
1089,640,25,
1089,641,42,
1089,642,43,
1089,643,37,
1089,644,24,
1089,645,10000,
1089,646,10000,
1089,647,5,
1089,648,76,
1089,649,10000,
1089,650,14,
1089,651,10000,
1089,652,10000,
1089,653,36,
1089,654,10000,
1089,655,10000,
1089,656,10000,
1089,657,10000,
1089,658,10000,
1089,659,10000,
1089,660,10000,
1090,631,10000,
1090,632,10000,
1090,633,10000,
1090,634,10000,
1090,635,61,
1090,636,10000,
1090,637,10000,
1090,638,10000,
1090,639,38,
1090,640,10000,
1090,641,67,
1090,642,10000,
1090,643,66,
1090,644,33,
1090,645,10000,
1090,646,66,
1090,647,10000,
1090,648,90,
1090,649,10000,
1090,650,10000,
1090,651,10000,
1090,652,10000,
1090,653,10000,
1090,654,87,
1090,655,10000,
1090,656,10000,
1090,657,10000,
1090,658,10000,
1090,659,10000,
1090,660,10000,
1091,631,64,
1091,632,10000,
1091,633,10000,
1091,634,10000,
1091,635,53,
1091,636,79,
1091,637,45,
1091,638,10000,
1091,639,84,
1091,640,58,
1091,641,86,
1091,642,10000,
1091,643,70,
1091,644,10000,
1091,645,30,
1091,646,10000,
1091,647,98,
1091,648,10000,
1091,649,10000,
1091,650,10,
1091,651,81,
1091,652,50,
1091,653,10000,
1091,654,10000,
1091,655,22,
1091,656,10000,
1091,657,10000,
1091,658,88,
1091,659,10000,
1091,660,10000,
1092,631,24,
1092,632,10000,
1092,633,54,
1092,634,68,
1092,635,40,
1092,636,50,
1092,637,10000,
1092,638,91,
1092,639,1,
1092,640,77,
1092,641,10000,
1092,642,10000,
1092,643,10000,
1092,644,10000,
1092,645,10000,
1092,646,59,
1092,647,57,
1092,648,66,
1092,649,64,
1092,650,98,
1092,651,37,
1092,652,10000,
1092,653,10000,
1092,654,10000,
1092,655,10000,
1092,656,10000,
1092,657,10000,
1092,658,10000,
1092,659,10000,
1092,660,10000,
1093,631,74,
1093,632,54,
1093,633,35,
1093,634,10000,
1093,635,73,
1093,636,10000,
1093,637,10000,
1093,638,10000,
1093,639,61,
1093,640,18,
1093,641,38,
1093,642,83,
1093,643,15,
1093,644,23,
1093,645,10000,
1093,646,10000,
1093,647,10000,
1093,648,10000,
1093,649,80,
1093,650,23,
1093,651,10000,
1093,652,10000,
1093,653,68,
1093,654,10000,
1093,655,10000,
1093,656,12,
1093,657,94,
1093,658,27,
1093,659,27,
1093,660,10000,
1094,631,71,
1094,632,27,
1094,633,10000,
1094,634,10000,
1094,635,10000,
1094,636,10000,
1094,637,29,
1094,638,21,
1094,639,10000,
1094,640,84,
1094,641,79,
1094,642,10000,
1094,643,84,
1094,644,54,
1094,645,10000,
1094,646,13,
1094,647,50,
1094,648,10000,
1094,649,10000,
1094,650,68,
1094,651,10000,
1094,652,10000,
1094,653,10000,
1094,654,35,
1094,655,10000,
1094,656,91,
1094,657,10000,
1094,658,10000,
1094,659,34,
1094,660,56,
1095,631,86,
1095,632,16,
1095,633,10000,
1095,634,85,
1095,635,67,
1095,636,19,
1095,637,37,
1095,638,10000,
1095,639,39,
1095,640,11,
1095,641,48,
1095,642,20,
1095,643,37,
1095,644,10000,
1095,645,10000,
1095,646,10000,
1095,647,10000,
1095,648,10000,
1095,649,33,
1095,650,45,
1095,651,10000,
1095,652,27,
1095,653,10000,
1095,654,10000,
1095,655,88,
1095,656,10000,
1095,657,10000,
1095,658,13,
1095,659,10000,
1095,660,58,
1096,631,10000,
1096,632,46,
1096,633,10000,
1096,634,10000,
1096,635,93,
1096,636,95,
1096,637,26,
1096,638,10000,
1096,639,78,
1096,640,10000,
1096,641,74,
1096,642,8,
1096,643,10000,
1096,644,10000,
1096,645,10000,
1096,646,44,
1096,647,10000,
1096,648,32,
1096,649,10000,
1096,650,9,
1096,651,59,
1096,652,10000,
1096,653,10000,
1096,654,17,
1096,655,2,
1096,656,10000,
1096,657,10000,
1096,658,100,
1096,659,95,
1096,660,10000,
1097,631,78,
1097,632,54,
1097,633,10000,
1097,634,29,
1097,635,10000,
1097,636,10000,
1097,637,86,
1097,638,3,
1097,639,10000,
1097,640,32,
1097,641,10000,
1097,642,10000,
1097,643,29,
1097,644,10000,
1097,645,84,
1097,646,10000,
1097,647,10000,
1097,648,10000,
1097,649,10000,
1097,650,73,
1097,651,45,
1097,652,13,
1097,653,10000,
1097,654,18,
1097,655,41,
1097,656,22,
1097,657,11,
1097,658,82,
1097,659,10000,
1097,660,99,
1098,631,10000,
1098,632,10000,
1098,633,24,
1098,634,10000,
1098,635,60,
1098,636,55,
1098,637,74,
1098,638,10000,
1098,639,74,
1098,640,10000,
1098,641,10000,
1098,642,90,
1098,643,10000,
1098,644,7,
1098,645,17,
1098,646,85,
1098,647,10000,
1098,648,2,
1098,649,70,
1098,650,10000,
1098,651,10000,
1098,652,55,
1098,653,3,
1098,654,25,
1098,655,31,
1098,656,84,
1098,657,10000,
1098,658,10000,
1098,659,99,
1098,660,59,
1099,631,10000,
1099,632,10000,
1099,633,10000,
1099,634,17,
1099,635,10000,
1099,636,41,
1099,637,10000,
1099,638,10000,
1099,639,10000,
1099,640,18,
1099,641,22,
1099,642,10000,
1099,643,90,
1099,644,91,
1099,645,10000,
1099,646,10000,
1099,647,31,
1099,648,10000,
1099,649,15,
1099,650,10000,
1099,651,95,
1099,652,11,
1099,653,90,
1099,654,10000,
1099,655,10000,
1099,656,40,
1099,657,69,
1099,658,10000,
1099,659,25,
1099,660,10000,
1100,631,10000,
1100,632,10000,
1100,633,58,
1100,634,10000,
1100,635,42,
1100,636,10000,
1100,637,10000,
1100,638,10000,
1100,639,10000,
1100,640,10000,
1100,641,22,
1100,642,67,
1100,643,10000,
1100,644,72,
1100,645,89,
1100,646,10000,
1100,647,29,
1100,648,10000,
1100,649,10000,
1100,650,57,
1100,651,92,
1100,652,58,
1100,653,10000,
1100,654,10000,
1100,655,92,
1100,656,10000,
1100,657,10000,
1100,658,51,
1100,659,10000,
1100,660,10000,
Budget,4254,
