Configuration, ObservableConfiguration, Cost
305,292,10,
305,293,33,
305,294,53,
305,295,2,
305,296,13,
305,297,6,
305,298,21,
305,299,63,
305,300,49,
305,301,10000,
305,302,48,
305,303,10000,
305,304,10000,
305,305,66,
305,306,29,
305,307,10000,
305,308,99,
305,309,10000,
305,310,10000,
305,311,37,
305,312,10000,
305,313,82,
305,314,94,
305,315,7,
306,271,10000,
306,272,10000,
306,273,10000,
306,274,10000,
306,275,29,
306,276,10000,
306,277,13,
306,278,10000,
306,279,88,
306,280,10000,
306,281,10000,
306,282,10000,
306,283,10000,
306,284,10000,
306,285,42,
306,286,48,
306,287,83,
306,288,96,
306,289,62,
306,290,10000,
306,291,74,
306,292,10000,
306,293,10000,
306,294,10000,
306,295,10000,
306,296,99,
306,297,10000,
306,298,10000,
306,299,38,
306,300,10000,
306,301,10000,
306,302,10000,
306,303,98,
306,304,62,
306,305,93,
306,306,10000,
306,307,10000,
306,308,25,
306,309,10000,
306,310,10000,
306,311,32,
306,312,70,
306,313,30,
306,314,8,
306,315,74,
307,271,10000,
307,272,3,
307,273,35,
307,274,8,
307,275,10000,
307,276,10000,
307,277,97,
307,278,10000,
307,279,10000,
307,280,10000,
307,281,10000,
307,282,28,
307,283,74,
307,284,10000,
307,285,23,
307,286,10000,
307,287,10000,
307,288,10000,
307,289,10000,
307,290,33,
307,291,81,
307,292,10000,
307,293,10000,
307,294,44,
307,295,31,
307,296,10000,
307,297,10000,
307,298,10000,
307,299,10000,
307,300,10000,
307,301,65,
307,302,22,
307,303,10000,
307,304,10000,
307,305,68,
307,306,75,
307,307,6,
307,308,10000,
307,309,10000,
307,310,10000,
307,311,10000,
307,312,7,
307,313,10000,
307,314,89,
307,315,22,
308,271,68,
308,272,91,
308,273,80,
308,274,24,
308,275,10000,
308,276,21,
308,277,25,
308,278,10000,
308,279,85,
308,280,23,
308,281,51,
308,282,10000,
308,283,84,
308,284,10000,
308,285,10000,
308,286,49,
308,287,10000,
308,288,10000,
308,289,45,
308,290,73,
308,291,10000,
308,292,10000,
308,293,10000,
308,294,26,
308,295,10000,
308,296,69,
308,297,10000,
308,298,10000,
308,299,10000,
308,300,89,
308,301,62,
308,302,10000,
308,303,68,
308,304,10000,
308,305,33,
308,306,40,
308,307,10000,
308,308,10000,
308,309,10000,
308,310,10000,
308,311,10000,
308,312,10000,
308,313,13,
308,314,10000,
308,315,84,
309,271,36,
309,272,44,
309,273,65,
309,274,30,
309,275,11,
309,276,91,
309,277,97,
309,278,10000,
309,279,63,
309,280,21,
309,281,10000,
309,282,70,
309,283,1,
309,284,10000,
309,285,9,
309,286,10000,
309,287,43,
309,288,10000,
309,289,85,
309,290,10000,
309,291,10000,
309,292,37,
309,293,10000,
309,294,10000,
309,295,10000,
309,296,81,
309,297,10000,
309,298,61,
309,299,10000,
309,300,4,
309,301,37,
309,302,19,
309,303,58,
309,304,89,
309,305,10000,
309,306,82,
309,307,10000,
309,308,23,
309,309,36,
309,310,33,
309,311,10000,
309,312,10000,
309,313,10000,
309,314,59,
309,315,10000,
310,271,10000,
310,272,89,
310,273,76,
310,274,61,
310,275,10000,
310,276,73,
310,277,10000,
310,278,78,
310,279,29,
310,280,10000,
310,281,10000,
310,282,10000,
310,283,13,
310,284,23,
310,285,19,
310,286,10000,
310,287,10000,
310,288,10000,
310,289,10000,
310,290,10000,
310,291,59,
310,292,40,
310,293,10000,
310,294,73,
310,295,63,
310,296,10000,
310,297,10000,
310,298,10000,
310,299,100,
310,300,10000,
310,301,71,
310,302,10000,
310,303,28,
310,304,76,
310,305,10000,
310,306,10000,
310,307,43,
310,308,92,
310,309,50,
310,310,10000,
310,311,55,
310,312,10000,
310,313,17,
310,314,83,
310,315,10000,
311,271,10000,
311,272,52,
311,273,10000,
311,274,10000,
311,275,89,
311,276,10000,
311,277,10000,
311,278,10000,
311,279,45,
311,280,44,
311,281,10000,
311,282,90,
311,283,39,
311,284,10000,
311,285,91,
311,286,10000,
311,287,44,
311,288,10000,
311,289,10000,
311,290,82,
311,291,26,
311,292,10000,
311,293,18,
311,294,10000,
311,295,10000,
311,296,71,
311,297,9,
311,298,24,
311,299,12,
311,300,95,
311,301,51,
311,302,75,
311,303,10000,
311,304,83,
311,305,42,
311,306,10000,
311,307,10000,
311,308,90,
311,309,83,
311,310,10000,
311,311,10000,
311,312,85,
311,313,22,
311,314,10000,
311,315,11,
312,271,88,
312,272,16,
312,273,10000,
312,274,10000,
312,275,45,
312,276,89,
312,277,62,
312,278,10000,
312,279,56,
312,280,10000,
312,281,25,
312,282,70,
312,283,88,
312,284,22,
312,285,62,
312,286,52,
312,287,93,
312,288,32,
312,289,51,
312,290,9,
312,291,45,
312,292,39,
312,293,48,
312,294,40,
312,295,10000,
312,296,13,
312,297,10000,
312,298,10000,
312,299,10000,
312,300,32,
312,301,10000,
312,302,10000,
312,303,10000,
312,304,94,
312,305,25,
312,306,66,
312,307,3,
312,308,10000,
312,309,10000,
312,310,33,
312,311,10000,
312,312,63,
312,313,10000,
312,314,100,
312,315,10000,
313,271,10000,
313,272,10000,
313,273,17,
313,274,74,
313,275,10000,
313,276,88,
313,277,10000,
313,278,88,
313,279,10000,
313,280,74,
313,281,10000,
313,282,1,
313,283,10000,
313,284,89,
313,285,10000,
313,286,78,
313,287,55,
313,288,89,
313,289,12,
313,290,9,
313,291,10000,
313,292,34,
313,293,10000,
313,294,84,
313,295,10000,
313,296,69,
313,297,10000,
313,298,73,
313,299,10000,
313,300,10000,
313,301,60,
313,302,82,
313,303,10000,
313,304,10000,
313,305,10000,
313,306,49,
313,307,88,
313,308,10000,
313,309,10000,
313,310,10000,
313,311,10000,
313,312,95,
313,313,46,
313,314,10000,
313,315,10000,
314,271,10000,
314,272,10000,
314,273,10000,
314,274,10000,
314,275,10000,
314,276,10000,
314,277,10000,
314,278,2,
314,279,10000,
314,280,10000,
314,281,41,
314,282,94,
314,283,10000,
314,284,57,
314,285,80,
314,286,70,
314,287,51,
314,288,10000,
314,289,66,
314,290,10000,
314,291,10000,
314,292,72,
314,293,10000,
314,294,60,
314,295,84,
314,296,44,
314,297,8,
314,298,9,
314,299,10000,
314,300,41,
314,301,10000,
314,302,70,
314,303,10000,
314,304,75,
314,305,20,
314,306,73,
314,307,12,
314,308,43,
314,309,44,
314,310,10000,
314,311,31,
314,312,92,
314,313,16,
314,314,10000,
314,315,71,
315,271,70,
315,272,10000,
315,273,68,
315,274,10000,
315,275,10000,
315,276,19,
315,277,10000,
315,278,10000,
315,279,57,
315,280,54,
315,281,100,
315,282,40,
315,283,65,
315,284,30,
315,285,10000,
315,286,100,
315,287,10000,
315,288,10000,
315,289,10000,
315,290,10000,
315,291,90,
315,292,10000,
315,293,57,
315,294,10000,
315,295,75,
315,296,10000,
315,297,10000,
315,298,10000,
315,299,19,
315,300,58,
315,301,10000,
315,302,89,
315,303,10000,
315,304,10000,
315,305,10000,
315,306,10000,
315,307,10000,
315,308,25,
315,309,10000,
315,310,75,
315,311,10000,
315,312,67,
315,313,11,
315,314,10000,
315,315,85,
316,271,21,
316,272,41,
316,273,10000,
316,274,10000,
316,275,10000,
316,276,10000,
316,277,2,
316,278,24,
316,279,10000,
316,280,10000,
316,281,6,
316,282,57,
316,283,53,
316,284,10000,
316,285,79,
316,286,3,
316,287,10000,
316,288,77,
316,289,28,
316,290,10000,
316,291,10000,
316,292,10000,
316,293,10000,
316,294,64,
316,295,18,
316,296,73,
316,297,24,
316,298,10000,
316,299,10000,
316,300,10000,
316,301,10000,
316,302,10000,
316,303,61,
316,304,1,
316,305,29,
316,306,56,
316,307,36,
316,308,10000,
316,309,65,
316,310,10000,
316,311,81,
316,312,10000,
316,313,10000,
316,314,48,
316,315,87,
317,271,10000,
317,272,10000,
317,273,73,
317,274,10000,
317,275,10000,
317,276,80,
317,277,10000,
317,278,39,
317,279,10000,
317,280,10000,
317,281,10000,
317,282,10000,
317,283,10000,
317,284,10000,
317,285,9,
317,286,10000,
317,287,64,
317,288,34,
317,289,62,
317,290,10000,
317,291,10000,
317,292,43,
317,293,10000,
317,294,6,
317,295,10000,
317,296,54,
317,297,10000,
317,298,10000,
317,299,22,
317,300,10000,
317,301,10000,
317,302,97,
317,303,10,
317,304,10000,
317,305,10000,
317,306,10000,
317,307,10000,
317,308,3,
317,309,10000,
317,310,23,
317,311,13,
317,312,57,
317,313,9,
317,314,10000,
317,315,10000,
318,271,35,
318,272,75,
318,273,10000,
318,274,10000,
318,275,15,
318,276,92,
318,277,10000,
318,278,83,
318,279,78,
318,280,11,
318,281,6,
318,282,22,
318,283,10000,
318,284,83,
318,285,53,
318,286,10000,
318,287,71,
318,288,83,
318,289,24,
318,290,10000,
318,291,80,
318,292,10000,
318,293,10000,
318,294,10000,
318,295,59,
318,296,10000,
318,297,76,
318,298,10000,
318,299,10000,
318,300,12,
318,301,99,
318,302,10000,
318,303,63,
318,304,65,
318,305,17,
318,306,10000,
318,307,10000,
318,308,10000,
318,309,41,
318,310,84,
318,311,48,
318,312,47,
318,313,10000,
318,314,28,
318,315,68,
319,271,10000,
319,272,10000,
319,273,80,
319,274,10000,
319,275,10000,
319,276,10000,
319,277,49,
319,278,51,
319,279,43,
319,280,10000,
319,281,10000,
319,282,10000,
319,283,10000,
319,284,10000,
319,285,10000,
319,286,84,
319,287,10000,
319,288,58,
319,289,36,
319,290,10000,
319,291,12,
319,292,10000,
319,293,10000,
319,294,10000,
319,295,8,
319,296,63,
319,297,89,
319,298,18,
319,299,10000,
319,300,32,
319,301,80,
319,302,90,
319,303,2,
319,304,86,
319,305,4,
319,306,57,
319,307,18,
319,308,70,
319,309,5,
319,310,10000,
319,311,10000,
319,312,55,
319,313,42,
319,314,73,
319,315,10000,
320,271,89,
320,272,10000,
320,273,10000,
320,274,14,
320,275,10000,
320,276,59,
320,277,10000,
320,278,10000,
320,279,58,
320,280,68,
320,281,10000,
320,282,73,
320,283,50,
320,284,46,
320,285,10000,
320,286,35,
320,287,10000,
320,288,10000,
320,289,67,
320,290,10000,
320,291,16,
320,292,10000,
320,293,10000,
320,294,10000,
320,295,16,
320,296,10000,
320,297,10000,
320,298,10000,
320,299,31,
320,300,10000,
320,301,10000,
320,302,10000,
320,303,52,
320,304,65,
320,305,32,
320,306,10000,
320,307,10000,
320,308,3,
320,309,10000,
320,310,10000,
320,311,54,
320,312,85,
320,313,56,
320,314,10000,
320,315,10000,
321,271,10000,
321,272,86,
321,273,28,
321,274,91,
321,275,10000,
321,276,16,
321,277,10000,
321,278,10000,
321,279,10000,
321,280,10000,
321,281,10000,
321,282,77,
321,283,10000,
321,284,10000,
321,285,10000,
321,286,70,
321,287,33,
321,288,10000,
321,289,10000,
321,290,52,
321,291,10000,
321,292,85,
321,293,10000,
321,294,64,
321,295,33,
321,296,58,
321,297,46,
321,298,97,
321,299,10000,
321,300,10000,
321,301,67,
321,302,10000,
321,303,10000,
321,304,10000,
321,305,10000,
321,306,22,
321,307,45,
321,308,10000,
321,309,10000,
321,310,10000,
321,311,10000,
321,312,10000,
321,313,10000,
321,314,77,
321,315,56,
322,271,10000,
322,272,10000,
322,273,62,
322,274,36,
322,275,10000,
322,276,54,
322,277,10000,
322,278,35,
322,279,10000,
322,280,10000,
322,281,10000,
322,282,33,
322,283,10000,
322,284,43,
322,285,92,
322,286,59,
322,287,10000,
322,288,59,
322,289,50,
322,290,80,
322,291,10000,
322,292,10000,
322,293,96,
322,294,10000,
322,295,10000,
322,296,8,
322,297,50,
322,298,11,
322,299,82,
322,300,10000,
322,301,10000,
322,302,70,
322,303,34,
322,304,92,
322,305,69,
322,306,43,
322,307,10000,
322,308,8,
322,309,79,
322,310,10000,
322,311,10000,
322,312,3,
322,313,10000,
322,314,4,
322,315,20,
323,271,19,
323,272,10000,
323,273,10000,
323,274,10000,
323,275,10000,
323,276,10000,
323,277,10000,
323,278,10000,
323,279,17,
323,280,23,
323,281,5,
323,282,10000,
323,283,27,
323,284,33,
323,285,10000,
323,286,39,
323,287,10000,
323,288,42,
323,289,93,
323,290,10000,
323,291,48,
323,292,61,
323,293,10000,
323,294,10000,
323,295,10000,
323,296,33,
323,297,39,
323,298,21,
323,299,10000,
323,300,10000,
323,301,10000,
323,302,9,
323,303,72,
323,304,98,
323,305,42,
323,306,60,
323,307,10000,
323,308,10000,
323,309,52,
323,310,93,
323,311,3,
323,312,88,
323,313,10000,
323,314,27,
323,315,10000,
324,271,10000,
324,272,12,
324,273,10000,
324,274,10000,
324,275,10000,
324,276,73,
324,277,10000,
324,278,38,
324,279,10000,
324,280,10000,
324,281,21,
324,282,10000,
324,283,52,
324,284,10000,
324,285,80,
324,286,10000,
324,287,31,
324,288,10000,
324,289,52,
324,290,10000,
324,291,10000,
324,292,18,
324,293,93,
324,294,10000,
324,295,10000,
324,296,50,
324,297,53,
324,298,55,
324,299,10000,
324,300,55,
324,301,31,
324,302,10000,
324,303,10000,
324,304,99,
324,305,10,
324,306,10000,
324,307,72,
324,308,10000,
324,309,10000,
324,310,16,
324,311,10000,
324,312,83,
324,313,10000,
324,314,10000,
324,315,10000,
325,271,10000,
325,272,90,
325,273,10000,
325,274,10000,
325,275,37,
325,276,49,
325,277,10000,
325,278,10000,
325,279,10000,
325,280,10000,
325,281,29,
325,282,48,
325,283,92,
325,284,10000,
325,285,42,
325,286,95,
325,287,10000,
325,288,10000,
325,289,10000,
325,290,10000,
325,291,10000,
325,292,10000,
325,293,10000,
325,294,10000,
325,295,10000,
325,296,10000,
325,297,9,
325,298,34,
325,299,42,
325,300,97,
325,301,92,
325,302,10000,
325,303,53,
325,304,10000,
325,305,10000,
325,306,25,
325,307,33,
325,308,10000,
325,309,86,
325,310,19,
325,311,10000,
325,312,10,
325,313,10000,
325,314,10000,
325,315,48,
326,271,10000,
326,272,43,
326,273,10000,
326,274,70,
326,275,10000,
326,276,57,
326,277,10000,
326,278,5,
326,279,10000,
326,280,10000,
326,281,70,
326,282,10000,
326,283,36,
326,284,36,
326,285,50,
326,286,10000,
326,287,10000,
326,288,10000,
326,289,3,
326,290,10000,
326,291,10000,
326,292,71,
326,293,10000,
326,294,10000,
326,295,57,
326,296,10000,
326,297,10000,
326,298,42,
326,299,10000,
326,300,10000,
326,301,8,
326,302,33,
326,303,85,
326,304,10000,
326,305,86,
326,306,10000,
326,307,10000,
326,308,10000,
326,309,86,
326,310,10000,
326,311,10000,
326,312,10000,
326,313,10000,
326,314,21,
326,315,10000,
327,271,92,
327,272,28,
327,273,10000,
327,274,49,
327,275,91,
327,276,10000,
327,277,72,
327,278,58,
327,279,66,
327,280,10000,
327,281,10000,
327,282,22,
327,283,40,
327,284,60,
327,285,10000,
327,286,90,
327,287,10000,
327,288,38,
327,289,10000,
327,290,82,
327,291,46,
327,292,83,
327,293,10000,
327,294,36,
327,295,10000,
327,296,10000,
327,297,10000,
327,298,10000,
327,299,90,
327,300,10000,
327,301,32,
327,302,10000,
327,303,72,
327,304,10000,
327,305,10000,
327,306,10000,
327,307,10000,
327,308,66,
327,309,15,
327,310,10000,
327,311,10000,
327,312,59,
327,313,10000,
327,314,10000,
327,315,10000,
328,271,10000,
328,272,78,
328,273,10000,
328,274,23,
328,275,75,
328,276,10000,
328,277,9,
328,278,18,
328,279,10000,
328,280,23,
328,281,75,
328,282,42,
328,283,43,
328,284,10000,
328,285,10000,
328,286,17,
328,287,13,
328,288,15,
328,289,10000,
328,290,5,
328,291,10000,
328,292,42,
328,293,10000,
328,294,10000,
328,295,89,
328,296,10000,
328,297,10000,
328,298,56,
328,299,92,
328,300,10000,
328,301,76,
328,302,10000,
328,303,72,
328,304,93,
328,305,83,
328,306,51,
328,307,67,
328,308,28,
328,309,10000,
328,310,40,
328,311,10000,
328,312,10000,
328,313,15,
328,314,10000,
328,315,10000,
329,271,5,
329,272,95,
329,273,16,
329,274,51,
329,275,7,
329,276,50,
329,277,10000,
329,278,10000,
329,279,10000,
329,280,10000,
329,281,10000,
329,282,10000,
329,283,10000,
329,284,73,
329,285,10,
329,286,10000,
329,287,9,
329,288,21,
329,289,12,
329,290,97,
329,291,19,
329,292,45,
329,293,81,
329,294,10000,
329,295,10000,
329,296,33,
329,297,10000,
329,298,10000,
329,299,42,
329,300,52,
329,301,10000,
329,302,86,
329,303,59,
329,304,10000,
329,305,10000,
329,306,94,
329,307,10000,
329,308,49,
329,309,10000,
329,310,10000,
329,311,10000,
329,312,20,
329,313,66,
329,314,3,
329,315,10000,
330,271,33,
330,272,37,
330,273,43,
330,274,53,
330,275,24,
330,276,10000,
330,277,96,
330,278,96,
330,279,10000,
330,280,80,
330,281,62,
330,282,75,
330,283,10000,
330,284,10000,
330,285,10000,
330,286,10000,
330,287,10000,
330,288,48,
330,289,10000,
330,290,10000,
330,291,10000,
330,292,94,
330,293,23,
330,294,38,
330,295,60,
330,296,72,
330,297,70,
330,298,45,
330,299,10000,
330,300,12,
330,301,10000,
330,302,43,
330,303,10000,
330,304,10000,
330,305,10000,
330,306,10000,
330,307,86,
330,308,10000,
330,309,55,
330,310,10000,
330,311,84,
330,312,10000,
330,313,10000,
330,314,81,
330,315,10000,
331,271,74,
331,272,10000,
331,273,10000,
331,274,10000,
331,275,83,
331,276,57,
331,277,10000,
331,278,7,
331,279,55,
331,280,24,
331,281,10000,
331,282,10000,
331,283,92,
331,284,92,
331,285,11,
331,286,10000,
331,287,10000,
331,288,10000,
331,289,54,
331,290,14,
331,291,10000,
331,292,10000,
331,293,10000,
331,294,10000,
331,295,59,
331,296,10000,
331,297,21,
331,298,57,
331,299,7,
331,300,10000,
331,301,10000,
331,302,33,
331,303,97,
331,304,10000,
331,305,24,
331,306,10000,
331,307,10000,
331,308,93,
331,309,10000,
331,310,98,
331,311,10000,
331,312,10000,
331,313,10000,
331,314,10000,
331,315,10000,
332,271,35,
332,272,10000,
332,273,10000,
332,274,47,
332,275,10000,
332,276,10000,
332,277,10000,
332,278,10000,
332,279,10000,
332,280,96,
332,281,10000,
332,282,34,
332,283,12,
332,284,10000,
332,285,10000,
332,286,10000,
332,287,10000,
332,288,10000,
332,289,25,
332,290,10000,
332,291,10000,
332,292,40,
332,293,10000,
332,294,10000,
332,295,10000,
332,296,10000,
332,297,10000,
332,298,10000,
332,299,53,
332,300,68,
332,301,10000,
332,302,10000,
332,303,10000,
332,304,21,
332,305,10000,
332,306,39,
332,307,10000,
332,308,10000,
332,309,40,
332,310,10000,
332,311,53,
332,312,49,
332,313,10000,
332,314,10,
332,315,10000,
333,271,4,
333,272,10000,
333,273,85,
333,274,26,
333,275,66,
333,276,92,
333,277,25,
333,278,10000,
333,279,63,
333,280,96,
333,281,10,
333,282,72,
333,283,10000,
333,284,9,
333,285,10000,
333,286,10000,
333,287,7,
333,288,75,
333,289,10000,
333,290,10000,
333,291,39,
333,292,44,
333,293,10000,
333,294,10000,
333,295,18,
333,296,10000,
333,297,10000,
333,298,10000,
333,299,72,
333,300,10000,
333,301,1,
333,302,10000,
333,303,66,
333,304,10000,
333,305,10000,
333,306,62,
333,307,10000,
333,308,58,
333,309,54,
333,310,25,
333,311,57,
333,312,10000,
333,313,10000,
333,314,10000,
333,315,10000,
334,271,70,
334,272,36,
334,273,59,
334,274,10000,
334,275,10000,
334,276,10000,
334,277,10000,
334,278,10000,
334,279,33,
334,280,27,
334,281,99,
334,282,10000,
334,283,12,
334,284,10000,
334,285,88,
334,286,76,
334,287,10000,
334,288,10000,
334,289,59,
334,290,10000,
334,291,37,
334,292,10000,
334,293,10000,
334,294,45,
334,295,10000,
334,296,10000,
334,297,25,
334,298,13,
334,299,10000,
334,300,10000,
334,301,10000,
334,302,95,
334,303,69,
334,304,10000,
334,305,78,
334,306,10000,
334,307,10000,
334,308,10000,
334,309,43,
334,310,10000,
334,311,30,
334,312,72,
334,313,10000,
334,314,10000,
334,315,67,
335,271,10000,
335,272,10000,
335,273,10000,
335,274,10000,
335,275,4,
335,276,10000,
335,277,10000,
335,278,98,
335,279,10000,
335,280,83,
335,281,88,
335,282,28,
335,283,65,
335,284,47,
335,285,10000,
335,286,10000,
335,287,32,
335,288,10000,
335,289,88,
335,290,57,
335,291,43,
335,292,10000,
335,293,10000,
335,294,62,
335,295,10000,
335,296,10000,
335,297,10000,
335,298,10000,
335,299,71,
335,300,81,
335,301,10000,
335,302,10000,
335,303,58,
335,304,10000,
335,305,8,
335,306,10000,
335,307,10000,
335,308,30,
335,309,10000,
335,310,71,
335,311,52,
335,312,10000,
335,313,92,
335,314,10000,
335,315,22,
336,271,8,
336,272,93,
336,273,10000,
336,274,10000,
336,275,10000,
336,276,10000,
336,277,74,
336,278,27,
336,279,88,
336,280,53,
336,281,7,
336,282,20,
336,283,10000,
336,284,78,
336,285,95,
336,286,79,
336,287,30,
336,288,55,
336,289,71,
336,290,18,
336,291,6,
336,292,19,
336,293,10000,
336,294,58,
336,295,17,
336,296,10000,
336,297,60,
336,298,32,
336,299,74,
336,300,10000,
336,301,37,
336,302,10000,
336,303,78,
336,304,10000,
336,305,10000,
336,306,10000,
336,307,10000,
336,308,51,
336,309,7,
336,310,33,
336,311,22,
336,312,23,
336,313,10000,
336,314,14,
336,315,88,
337,271,60,
337,272,10000,
337,273,10000,
337,274,10000,
337,275,10000,
337,276,10000,
337,277,10000,
337,278,10000,
337,279,10000,
337,280,37,
337,281,10000,
337,282,57,
337,283,39,
337,284,12,
337,285,10000,
337,286,26,
337,287,10000,
337,288,10000,
337,289,10000,
337,290,10000,
337,291,4,
337,292,37,
337,293,10000,
337,294,10000,
337,295,9,
337,296,87,
337,297,23,
337,298,10000,
337,299,10000,
337,300,29,
337,301,10000,
337,302,10000,
337,303,31,
337,304,10000,
337,305,62,
337,306,10000,
337,307,60,
337,308,85,
337,309,10000,
337,310,82,
337,311,10000,
337,312,10000,
337,313,7,
337,314,10000,
337,315,10000,
338,271,39,
338,272,36,
338,273,20,
338,274,10000,
338,275,86,
338,276,10000,
338,277,70,
338,278,27,
338,279,10000,
338,280,16,
338,281,57,
338,282,35,
338,283,10000,
338,284,10000,
338,285,45,
338,286,10000,
338,287,21,
338,288,15,
338,289,10000,
338,290,10000,
338,291,71,
338,292,10000,
338,293,44,
338,294,87,
338,295,10000,
338,296,31,
338,297,10000,
338,298,10000,
338,299,81,
338,300,17,
338,301,10000,
338,302,32,
338,303,10000,
338,304,90,
338,305,10000,
338,306,10000,
338,307,74,
338,308,7,
338,309,10000,
338,310,40,
338,311,19,
338,312,10000,
338,313,10000,
338,314,20,
338,315,10000,
339,271,97,
339,272,55,
339,273,10000,
339,274,100,
339,275,61,
339,276,42,
339,277,93,
339,278,75,
339,279,7,
339,280,10000,
339,281,10000,
339,282,10000,
339,283,21,
339,284,56,
339,285,85,
339,286,10000,
339,287,10000,
339,288,46,
339,289,10000,
339,290,10000,
339,291,10000,
339,292,10000,
339,293,10000,
339,294,55,
339,295,10000,
339,296,10000,
339,297,10000,
339,298,10000,
339,299,49,
339,300,28,
339,301,10000,
339,302,10000,
339,303,3,
339,304,40,
339,305,10000,
339,306,10000,
339,307,10000,
339,308,5,
339,309,71,
339,310,45,
339,311,56,
339,312,90,
339,313,10000,
339,314,10000,
339,315,10000,
340,271,30,
340,272,78,
340,273,30,
340,274,10000,
340,275,10000,
340,276,39,
340,277,10000,
340,278,10000,
340,279,10000,
340,280,99,
340,281,10000,
340,282,10000,
340,283,46,
340,284,38,
340,285,48,
340,286,4,
340,287,10000,
340,288,10000,
340,289,10000,
340,290,67,
340,291,10000,
340,292,49,
340,293,10000,
340,294,10000,
340,295,60,
340,296,33,
340,297,77,
340,298,10000,
340,299,25,
340,300,10000,
340,301,33,
340,302,98,
340,303,78,
340,304,10000,
340,305,69,
340,306,10000,
340,307,10000,
340,308,10000,
340,309,42,
340,310,50,
340,311,8,
340,312,94,
340,313,45,
340,314,10,
340,315,14,
341,271,10000,
341,272,10000,
341,273,10000,
341,274,91,
341,275,10000,
341,276,6,
341,277,10000,
341,278,10000,
341,279,10000,
341,280,77,
341,281,84,
341,282,39,
341,283,21,
341,284,81,
341,285,79,
341,286,10000,
341,287,100,
341,288,52,
341,289,10000,
341,290,10000,
341,291,34,
341,292,10000,
341,293,22,
341,294,6,
341,295,89,
341,296,20,
341,297,71,
341,298,99,
341,299,67,
341,300,64,
341,301,37,
341,302,10000,
341,303,10000,
341,304,10000,
341,305,26,
341,306,10000,
341,307,36,
341,308,100,
341,309,47,
341,310,10000,
341,311,10000,
341,312,90,
341,313,76,
341,314,10000,
341,315,52,
342,271,10000,
342,272,54,
342,273,68,
342,274,12,
342,275,10000,
342,276,10000,
342,277,10000,
342,278,36,
342,279,89,
342,280,69,
342,281,2,
342,282,42,
342,283,10000,
342,284,14,
342,285,10000,
342,286,10000,
342,287,10000,
342,288,10000,
342,289,18,
