Configuration, ObservableConfiguration, Cost
6,32,10000,
6,33,35,
6,34,10000,
6,35,23,
6,36,68,
6,37,10000,
6,38,30,
6,39,64,
6,40,10000,
6,41,17,
6,42,67,
6,43,1,
6,44,10000,
6,45,30,
6,46,10000,
6,47,10000,
6,48,10000,
6,49,10000,
6,50,12,
7,1,10000,
7,2,53,
7,3,38,
7,4,74,
7,5,10000,
7,6,10000,
7,7,33,
7,8,10000,
7,9,10000,
7,10,10000,
7,11,10000,
7,12,83,
7,13,59,
7,14,10000,
7,15,81,
7,16,80,
7,17,10000,
7,18,84,
7,19,14,
7,20,88,
7,21,27,
7,22,46,
7,23,7,
7,24,62,
7,25,49,
7,26,30,
7,27,10000,
7,28,10000,
7,29,10000,
7,30,100,
7,31,10000,
7,32,10000,
7,33,10000,
7,34,86,
7,35,10000,
7,36,99,
7,37,54,
7,38,10000,
7,39,10000,
7,40,8,
7,41,72,
7,42,66,
7,43,10000,
7,44,33,
7,45,15,
7,46,19,
7,47,25,
7,48,18,
7,49,11,
7,50,10000,
8,1,67,
8,2,10000,
8,3,33,
8,4,10000,
8,5,1,
8,6,86,
8,7,10000,
8,8,36,
8,9,22,
8,10,84,
8,11,100,
8,12,10000,
8,13,10000,
8,14,10000,
8,15,10000,
8,16,7,
8,17,10000,
8,18,10000,
8,19,10000,
8,20,10000,
8,21,14,
8,22,10000,
8,23,49,
8,24,10000,
8,25,32,
8,26,8,
8,27,42,
8,28,10000,
8,29,10000,
8,30,10000,
8,31,13,
8,32,64,
8,33,10000,
8,34,26,
8,35,10000,
8,36,10000,
8,37,10000,
8,38,89,
8,39,29,
8,40,10000,
8,41,88,
8,42,10000,
8,43,28,
8,44,10000,
8,45,96,
8,46,61,
8,47,69,
8,48,45,
8,49,10000,
8,50,10000,
9,1,4,
9,2,10000,
9,3,10000,
9,4,68,
9,5,63,
9,6,10000,
9,7,94,
9,8,10000,
9,9,10000,
9,10,10000,
9,11,72,
9,12,74,
9,13,44,
9,14,91,
9,15,70,
9,16,89,
9,17,33,
9,18,75,
9,19,81,
9,20,10000,
9,21,10,
9,22,10000,
9,23,82,
9,24,10000,
9,25,98,
9,26,17,
9,27,59,
9,28,10000,
9,29,10000,
9,30,10000,
9,31,14,
9,32,10000,
9,33,55,
9,34,6,
9,35,10000,
9,36,96,
9,37,62,
9,38,95,
9,39,100,
9,40,2,
9,41,10000,
9,42,42,
9,43,10000,
9,44,77,
9,45,16,
9,46,40,
9,47,32,
9,48,95,
9,49,10000,
9,50,10000,
10,1,29,
10,2,89,
10,3,10000,
10,4,52,
10,5,10000,
10,6,10000,
10,7,10000,
10,8,5,
10,9,10000,
10,10,10000,
10,11,86,
10,12,24,
10,13,68,
10,14,41,
10,15,10000,
10,16,10000,
10,17,10000,
10,18,10000,
10,19,10000,
10,20,10000,
10,21,92,
10,22,10000,
10,23,36,
10,24,63,
10,25,44,
10,26,36,
10,27,10000,
10,28,10000,
10,29,10000,
10,30,51,
10,31,10000,
10,32,19,
10,33,89,
10,34,10000,
10,35,57,
10,36,10000,
10,37,10000,
10,38,10000,
10,39,17,
10,40,10000,
10,41,93,
10,42,10000,
10,43,10000,
10,44,72,
10,45,36,
10,46,10000,
10,47,57,
10,48,53,
10,49,10000,
10,50,10000,
11,1,25,
11,2,57,
11,3,10000,
11,4,10000,
11,5,10000,
11,6,36,
11,7,26,
11,8,10000,
11,9,38,
11,10,10000,
11,11,43,
11,12,7,
11,13,32,
11,14,10000,
11,15,35,
11,16,85,
11,17,25,
11,18,10000,
11,19,10000,
11,20,10000,
11,21,17,
11,22,50,
11,23,12,
11,24,38,
11,25,10000,
11,26,10000,
11,27,11,
11,28,63,
11,29,21,
11,30,10000,
11,31,10000,
11,32,42,
11,33,88,
11,34,19,
11,35,10000,
11,36,11,
11,37,10000,
11,38,10000,
11,39,9,
11,40,72,
11,41,10000,
11,42,10000,
11,43,10000,
11,44,10000,
11,45,10000,
11,46,10000,
11,47,10000,
11,48,10000,
11,49,80,
11,50,10000,
12,1,10000,
12,2,18,
12,3,99,
12,4,32,
12,5,20,
12,6,10000,
12,7,10000,
12,8,95,
12,9,1,
12,10,10000,
12,11,10000,
12,12,8,
12,13,10000,
12,14,10000,
12,15,12,
12,16,80,
12,17,10000,
12,18,16,
12,19,10000,
12,20,10000,
12,21,10000,
12,22,10000,
12,23,10000,
12,24,34,
12,25,10000,
12,26,10000,
12,27,51,
12,28,96,
12,29,78,
12,30,35,
12,31,10000,
12,32,14,
12,33,64,
12,34,95,
12,35,99,
12,36,10000,
12,37,39,
12,38,10000,
12,39,73,
12,40,10000,
12,41,20,
12,42,45,
12,43,9,
12,44,10000,
12,45,10000,
12,46,26,
12,47,10000,
12,48,8,
12,49,89,
12,50,15,
13,1,10000,
13,2,10000,
13,3,27,
13,4,53,
13,5,77,
13,6,10000,
13,7,10000,
13,8,10000,
13,9,71,
13,10,76,
13,11,90,
13,12,10000,
13,13,10000,
13,14,10000,
13,15,83,
13,16,10000,
13,17,10000,
13,18,10000,
13,19,35,
13,20,10000,
13,21,35,
13,22,3,
13,23,61,
13,24,52,
13,25,57,
13,26,10000,
13,27,1,
13,28,10000,
13,29,84,
13,30,100,
13,31,96,
13,32,10000,
13,33,17,
13,34,10000,
13,35,10000,
13,36,10000,
13,37,10000,
13,38,10000,
13,39,11,
13,40,10000,
13,41,22,
13,42,2,
13,43,3,
13,44,92,
13,45,12,
13,46,10000,
13,47,10000,
13,48,10000,
13,49,10000,
13,50,10000,
14,1,10000,
14,2,10000,
14,3,10000,
14,4,6,
14,5,10000,
14,6,52,
14,7,10000,
14,8,10000,
14,9,49,
14,10,97,
14,11,84,
14,12,57,
14,13,1,
14,14,10000,
14,15,25,
14,16,10000,
14,17,15,
14,18,59,
14,19,26,
14,20,10000,
14,21,42,
14,22,10000,
14,23,39,
14,24,77,
14,25,10000,
14,26,6,
14,27,100,
14,28,46,
14,29,93,
14,30,10000,
14,31,10000,
14,32,66,
14,33,10000,
14,34,10000,
14,35,10000,
14,36,10000,
14,37,10000,
14,38,10000,
14,39,10000,
14,40,62,
14,41,10000,
14,42,100,
14,43,10000,
14,44,10000,
14,45,10000,
14,46,72,
14,47,10000,
14,48,10000,
14,49,10000,
14,50,99,
15,1,10000,
15,2,72,
15,3,62,
15,4,10000,
15,5,67,
15,6,10000,
15,7,10000,
15,8,85,
15,9,13,
15,10,83,
15,11,90,
15,12,95,
15,13,10000,
15,14,10000,
15,15,10000,
15,16,10000,
15,17,10000,
15,18,10000,
15,19,10000,
15,20,10000,
15,21,42,
15,22,67,
15,23,10000,
15,24,10000,
15,25,10000,
15,26,61,
15,27,10000,
15,28,68,
15,29,10000,
15,30,36,
15,31,37,
15,32,10000,
15,33,74,
15,34,20,
15,35,72,
15,36,24,
15,37,10000,
15,38,10000,
15,39,10000,
15,40,10000,
15,41,67,
15,42,70,
15,43,10000,
15,44,70,
15,45,91,
15,46,10000,
15,47,89,
15,48,10000,
15,49,10000,
15,50,10000,
16,1,78,
16,2,49,
16,3,10000,
16,4,1,
16,5,18,
16,6,32,
16,7,24,
16,8,53,
16,9,12,
16,10,91,
16,11,80,
16,12,10000,
16,13,15,
16,14,14,
16,15,10000,
16,16,1,
16,17,10000,
16,18,10000,
16,19,46,
16,20,10000,
16,21,75,
16,22,10000,
16,23,10000,
16,24,56,
16,25,10000,
16,26,56,
16,27,29,
16,28,10000,
16,29,63,
16,30,10000,
16,31,10000,
16,32,10000,
16,33,51,
16,34,10000,
16,35,82,
16,36,10000,
16,37,71,
16,38,55,
16,39,14,
16,40,10000,
16,41,62,
16,42,10000,
16,43,33,
16,44,10000,
16,45,10000,
16,46,10000,
16,47,50,
16,48,10000,
16,49,45,
16,50,10000,
17,1,10000,
17,2,10000,
17,3,10000,
17,4,10000,
17,5,10000,
17,6,38,
17,7,10000,
17,8,57,
17,9,10000,
17,10,10000,
17,11,100,
17,12,10000,
17,13,73,
17,14,10000,
17,15,10000,
17,16,10000,
17,17,10000,
17,18,26,
17,19,10000,
17,20,83,
17,21,7,
17,22,10000,
17,23,10000,
17,24,10000,
17,25,10000,
17,26,10000,
17,27,10000,
17,28,10000,
17,29,5,
17,30,10000,
17,31,10000,
17,32,63,
17,33,10000,
17,34,100,
17,35,10000,
17,36,10000,
17,37,68,
17,38,10000,
17,39,10000,
17,40,9,
17,41,93,
17,42,23,
17,43,6,
17,44,88,
17,45,82,
17,46,93,
17,47,10000,
17,48,10000,
17,49,14,
17,50,20,
18,1,88,
18,2,10000,
18,3,10000,
18,4,10000,
18,5,69,
18,6,10000,
18,7,2,
18,8,10000,
18,9,10000,
18,10,77,
18,11,27,
18,12,10000,
18,13,65,
18,14,36,
18,15,86,
18,16,10000,
18,17,10000,
18,18,28,
18,19,76,
18,20,44,
18,21,61,
18,22,58,
18,23,10000,
18,24,10000,
18,25,10000,
18,26,73,
18,27,74,
18,28,10000,
18,29,38,
18,30,10000,
18,31,10000,
18,32,10000,
18,33,10000,
18,34,10000,
18,35,10000,
18,36,74,
18,37,10000,
18,38,37,
18,39,49,
18,40,100,
18,41,10000,
18,42,10000,
18,43,10000,
18,44,38,
18,45,10000,
18,46,10000,
18,47,89,
18,48,37,
18,49,10000,
18,50,48,
19,1,88,
19,2,10000,
19,3,10000,
19,4,27,
19,5,44,
19,6,63,
19,7,10000,
19,8,98,
19,9,91,
19,10,45,
19,11,74,
19,12,10000,
19,13,13,
19,14,10000,
19,15,10000,
19,16,10000,
19,17,10000,
19,18,10000,
19,19,10000,
19,20,77,
19,21,10000,
19,22,37,
19,23,10000,
19,24,10000,
19,25,80,
19,26,26,
19,27,14,
19,28,10000,
19,29,30,
19,30,29,
19,31,10000,
19,32,41,
19,33,10000,
19,34,25,
19,35,10000,
19,36,10000,
19,37,10000,
19,38,10000,
19,39,10000,
19,40,58,
19,41,10000,
19,42,3,
19,43,46,
19,44,61,
19,45,10000,
19,46,10000,
19,47,10000,
19,48,42,
19,49,10000,
19,50,27,
20,1,11,
20,2,10000,
20,3,77,
20,4,10000,
20,5,74,
20,6,9,
20,7,86,
20,8,10000,
20,9,27,
20,10,10000,
20,11,10000,
20,12,16,
20,13,10000,
20,14,20,
20,15,10000,
20,16,88,
20,17,10000,
20,18,10000,
20,19,10000,
20,20,10000,
20,21,61,
20,22,10000,
20,23,10000,
20,24,32,
20,25,10000,
20,26,17,
20,27,10000,
20,28,55,
20,29,10000,
20,30,30,
20,31,34,
20,32,63,
20,33,54,
20,34,26,
20,35,10000,
20,36,44,
20,37,10000,
20,38,13,
20,39,10000,
20,40,72,
20,41,10000,
20,42,10000,
20,43,10000,
20,44,66,
20,45,99,
20,46,10000,
20,47,35,
20,48,10000,
20,49,10000,
20,50,29,
21,1,10000,
21,2,23,
21,3,10000,
21,4,10000,
21,5,10000,
21,6,17,
21,7,27,
21,8,61,
21,9,85,
21,10,62,
21,11,10000,
21,12,10000,
21,13,52,
21,14,10000,
21,15,10000,
21,16,15,
21,17,10000,
21,18,10000,
21,19,10000,
21,20,10000,
21,21,71,
21,22,4,
21,23,10000,
21,24,6,
21,25,10000,
21,26,10000,
21,27,48,
21,28,78,
21,29,10000,
21,30,10000,
21,31,73,
21,32,10000,
21,33,73,
21,34,93,
21,35,52,
21,36,15,
21,37,10000,
21,38,55,
21,39,86,
21,40,10000,
21,41,10000,
21,42,48,
21,43,62,
21,44,10000,
21,45,46,
21,46,60,
21,47,4,
21,48,22,
21,49,78,
21,50,10000,
22,1,37,
22,2,53,
22,3,10000,
22,4,37,
22,5,17,
22,6,29,
22,7,10000,
22,8,10000,
22,9,99,
22,10,17,
22,11,10000,
22,12,10000,
22,13,10000,
22,14,84,
22,15,13,
22,16,53,
22,17,87,
22,18,10000,
22,19,10000,
22,20,70,
22,21,12,
22,22,10000,
22,23,49,
22,24,10000,
22,25,39,
22,26,9,
22,27,1,
22,28,10000,
22,29,58,
22,30,10000,
22,31,80,
22,32,10000,
22,33,80,
22,34,76,
22,35,10000,
22,36,98,
22,37,10000,
22,38,10000,
22,39,10000,
22,40,96,
22,41,10000,
22,42,17,
22,43,86,
22,44,11,
22,45,69,
22,46,67,
22,47,10000,
22,48,10000,
22,49,17,
22,50,70,
23,1,72,
23,2,48,
23,3,10000,
23,4,10000,
23,5,45,
23,6,10000,
23,7,10000,
23,8,10000,
23,9,12,
23,10,10000,
23,11,74,
23,12,10000,
23,13,50,
23,14,92,
23,15,10000,
23,16,56,
23,17,53,
23,18,10000,
23,19,10000,
23,20,10000,
23,21,84,
23,22,48,
23,23,97,
23,24,77,
23,25,100,
23,26,10000,
23,27,10000,
23,28,10000,
23,29,18,
23,30,5,
23,31,8,
23,32,10000,
23,33,19,
23,34,100,
23,35,68,
23,36,10000,
23,37,10000,
23,38,57,
23,39,49,
23,40,10000,
23,41,10000,
23,42,10000,
23,43,10000,
23,44,92,
23,45,10000,
23,46,10000,
23,47,44,
23,48,10000,
23,49,32,
23,50,10000,
24,1,10000,
24,2,31,
24,3,45,
24,4,10000,
24,5,57,
24,6,10000,
24,7,10000,
24,8,10000,
24,9,10000,
24,10,92,
24,11,75,
24,12,10000,
24,13,88,
24,14,10000,
24,15,10000,
24,16,10000,
24,17,25,
24,18,33,
24,19,19,
24,20,7,
24,21,65,
24,22,10000,
24,23,20,
24,24,79,
24,25,2,
24,26,75,
24,27,10000,
24,28,10000,
24,29,90,
24,30,10000,
24,31,10000,
24,32,85,
24,33,10000,
24,34,79,
24,35,10000,
24,36,10000,
24,37,46,
24,38,10000,
24,39,33,
24,40,6,
24,41,10000,
24,42,10000,
24,43,79,
24,44,7,
24,45,10000,
24,46,10000,
24,47,22,
24,48,10000,
24,49,60,
24,50,10000,
25,1,10000,
25,2,10000,
25,3,39,
25,4,10000,
25,5,10000,
25,6,10000,
25,7,27,
25,8,44,
25,9,46,
25,10,38,
25,11,21,
25,12,75,
25,13,10000,
25,14,10000,
25,15,69,
25,16,10000,
25,17,10000,
25,18,89,
25,19,65,
25,20,1,
25,21,13,
25,22,10000,
25,23,5,
25,24,10000,
25,25,60,
25,26,21,
25,27,10000,
25,28,71,
25,29,5,
25,30,10,
25,31,10000,
25,32,62,
25,33,47,
25,34,55,
25,35,96,
25,36,91,
25,37,76,
25,38,10000,
25,39,1,
25,40,74,
25,41,73,
25,42,13,
25,43,17,
25,44,13,
25,45,10000,
25,46,10000,
25,47,10000,
25,48,10000,
25,49,10000,
25,50,10000,
26,1,10000,
26,2,10000,
26,3,10000,
26,4,10000,
26,5,10000,
26,6,10000,
26,7,58,
26,8,52,
26,9,10000,
26,10,10000,
26,11,36,
26,12,10000,
26,13,10000,
26,14,54,
26,15,10000,
26,16,10000,
26,17,9,
26,18,10000,
26,19,66,
26,20,16,
26,21,10000,
26,22,75,
26,23,10000,
26,24,8,
26,25,10000,
26,26,91,
26,27,10000,
26,28,59,
26,29,88,
26,30,10000,
26,31,77,
26,32,10000,
26,33,66,
26,34,1,
26,35,92,
26,36,10,
26,37,24,
26,38,10000,
26,39,10000,
26,40,10000,
26,41,10000,
26,42,10000,
26,43,10000,
26,44,89,
26,45,94,
26,46,10000,
26,47,10000,
26,48,4,
26,49,34,
26,50,44,
27,1,99,
27,2,10000,
27,3,49,
27,4,34,
27,5,10000,
27,6,10000,
27,7,10000,
27,8,88,
27,9,59,
27,10,10000,
27,11,10000,
27,12,10000,
27,13,34,
27,14,10000,
27,15,21,
27,16,10000,
27,17,27,
27,18,10000,
27,19,10000,
27,20,17,
27,21,88,
27,22,79,
27,23,10000,
27,24,81,
27,25,10000,
27,26,31,
27,27,1,
27,28,10000,
27,29,10,
27,30,10000,
27,31,10000,
27,32,100,
27,33,11,
27,34,67,
27,35,80,
27,36,11,
27,37,68,
27,38,10000,
27,39,41,
27,40,10000,
27,41,10000,
27,42,10000,
27,43,69,
27,44,10000,
27,45,78,
27,46,10000,
27,47,10000,
27,48,10000,
27,49,10000,
27,50,10000,
28,1,85,
28,2,6,
28,3,10,
28,4,76,
28,5,10000,
28,6,5,
28,7,10000,
28,8,85,
28,9,65,
28,10,10000,
28,11,10000,
28,12,10000,
28,13,56,
28,14,27,
28,15,10000,
28,16,27,
28,17,10000,
28,18,5,
28,19,90,
28,20,36,
28,21,77,
28,22,10000,
28,23,10000,
28,24,76,
28,25,14,
28,26,10000,
28,27,59,
28,28,10000,
28,29,10000,
28,30,31,
28,31,10000,
28,32,10000,
28,33,10000,
28,34,10000,
28,35,10000,
28,36,10000,
28,37,88,
28,38,10000,
28,39,10000,
28,40,54,
28,41,10000,
28,42,97,
28,43,94,
28,44,10000,
28,45,24,
28,46,25,
28,47,88,
28,48,10000,
28,49,65,
28,50,10000,
29,1,10000,
29,2,10000,
29,3,42,
29,4,10000,
29,5,41,
29,6,15,
29,7,15,
29,8,10000,
29,9,10000,
29,10,10000,
29,11,70,
29,12,10000,
29,13,10000,
29,14,58,
29,15,10000,
29,16,10000,
29,17,59,
29,18,89,
29,19,21,
29,20,10000,
29,21,10000,
29,22,57,
29,23,71,
29,24,10000,
29,25,7,
29,26,10000,
29,27,10000,
29,28,10000,
29,29,83,
29,30,10000,
29,31,10000,
29,32,28,
29,33,5,
29,34,10000,
29,35,2,
29,36,42,
29,37,10000,
29,38,8,
29,39,10000,
29,40,10000,
29,41,10000,
29,42,69,
29,43,10000,
29,44,10000,
29,45,10000,
29,46,72,
29,47,10000,
29,48,29,
29,49,77,
29,50,10000,
30,1,10000,
30,2,10000,
30,3,41,
30,4,52,
30,5,10000,
30,6,85,
30,7,69,
30,8,10000,
30,9,10000,
30,10,10000,
30,11,10000,
30,12,10000,
30,13,10000,
30,14,10000,
30,15,9,
30,16,69,
30,17,24,
30,18,96,
30,19,84,
30,20,2,
30,21,7,
30,22,80,
30,23,11,
30,24,10000,
30,25,10000,
30,26,10000,
30,27,10000,
30,28,8,
30,29,66,
30,30,17,
30,31,85,
30,32,32,
30,33,88,
30,34,62,
30,35,10000,
30,36,85,
30,37,61,
30,38,10000,
30,39,10000,
30,40,93,
30,41,18,
30,42,96,
30,43,10000,
30,44,5,
30,45,10000,
30,46,97,
30,47,58,
30,48,10000,
30,49,10000,
30,50,75,
31,1,10000,
31,2,10000,
31,3,52,
31,4,57,
31,5,10000,
31,6,10000,
31,7,12,
31,8,10000,
31,9,13,
31,10,90,
31,11,56,
31,12,24,
31,13,10000,
31,14,10000,
31,15,10000,
31,16,10000,
31,17,9,
31,18,10000,
31,19,35,
31,20,10000,
31,21,40,
31,22,10000,
31,23,91,
31,24,36,
31,25,61,
31,26,10000,
31,27,10000,
31,28,10000,
31,29,10000,
31,30,10000,
31,31,10000,
31,32,10000,
31,33,89,
31,34,10000,
31,35,77,
31,36,74,
31,37,10000,
31,38,5,
31,39,40,
31,40,17,
31,41,75,
31,42,30,
31,43,10000,
31,44,81,
31,45,10000,
31,46,73,
31,47,17,
31,48,15,
31,49,10000,
31,50,18,
32,1,68,
32,2,10000,
32,3,10000,
32,4,10000,
32,5,5,
32,6,10000,
32,7,85,
32,8,10000,
32,9,18,
32,10,27,
32,11,20,
32,12,58,
32,13,58,
32,14,10000,
32,15,10000,
32,16,99,
32,17,10000,
32,18,95,
32,19,29,
32,20,95,
32,21,76,
32,22,67,
32,23,78,
32,24,10000,
32,25,10000,
32,26,19,
32,27,100,
32,28,23,
32,29,10000,
32,30,63,
32,31,22,
32,32,10000,
32,33,10000,
32,34,40,
32,35,19,
32,36,10000,
32,37,10000,
32,38,40,
32,39,1,
32,40,24,
32,41,10000,
32,42,10000,
32,43,10000,
32,44,47,
32,45,10000,
32,46,84,
32,47,10000,
32,48,10000,
32,49,10000,
32,50,34,
33,1,10000,
33,2,10000,
33,3,63,
33,4,1,
33,5,10000,
33,6,10000,
33,7,37,
33,8,10000,
33,9,70,
33,10,10000,
33,11,10000,
33,12,10000,
33,13,10000,
33,14,57,
33,15,80,
33,16,58,
33,17,10000,
33,18,10000,
33,19,10000,
33,20,10000,
33,21,10000,
33,22,10000,
33,23,10000,
33,24,10000,
33,25,60,
33,26,10000,
33,27,65,
33,28,58,
33,29,10000,
33,30,10000,
33,31,10000,
33,32,36,
33,33,10000,
33,34,72,
33,35,18,
33,36,29,
33,37,10000,
33,38,10000,
33,39,98,
33,40,10000,
33,41,10000,
33,42,10000,
33,43,10000,
33,44,10000,
33,45,100,
33,46,10000,
33,47,10000,
33,48,10000,
33,49,1,
33,50,78,
34,1,75,
34,2,58,
34,3,10000,
34,4,19,
34,5,78,
34,6,99,
34,7,10000,
34,8,10000,
34,9,51,
34,10,10000,
34,11,10000,
34,12,10000,
34,13,73,
34,14,58,
34,15,10000,
34,16,43,
34,17,10000,
34,18,10000,
34,19,8,
34,20,86,
34,21,10000,
34,22,10000,
34,23,10000,
34,24,79,
34,25,10000,
34,26,57,
34,27,60,
34,28,10000,
34,29,12,
34,30,40,
34,31,10000,
34,32,83,
34,33,98,
34,34,10000,
34,35,26,
34,36,36,
34,37,10000,
34,38,10000,
34,39,10000,
34,40,23,
34,41,45,
34,42,10000,
34,43,10000,
34,44,10000,
34,45,58,
34,46,39,
34,47,76,
34,48,10000,
34,49,10000,
34,50,10000,
35,1,29,
35,2,10000,
35,3,10000,
35,4,30,
35,5,69,
35,6,10000,
35,7,10000,
35,8,10000,
35,9,13,
35,10,10000,
35,11,10000,
35,12,81,
35,13,10000,
35,14,35,
35,15,10000,
35,16,10000,
35,17,29,
35,18,10000,
35,19,10000,
35,20,10000,
35,21,67,
35,22,19,
35,23,46,
35,24,10000,
35,25,10000,
35,26,10000,
35,27,69,
35,28,66,
35,29,68,
35,30,10000,
35,31,63,
35,32,100,
35,33,40,
35,34,74,
35,35,45,
35,36,10000,
35,37,10000,
35,38,10000,
35,39,10000,
35,40,60,
35,41,10000,
35,42,10000,
35,43,10000,
35,44,10000,
35,45,10000,
35,46,22,
35,47,64,
35,48,59,
35,49,6,
35,50,37,
36,1,41,
36,2,49,
36,3,10,
36,4,10000,
36,5,10000,
36,6,10000,
36,7,10000,
36,8,28,
36,9,36,
36,10,3,
36,11,21,
36,12,61,
36,13,10000,
36,14,56,
36,15,19,
36,16,10000,
36,17,10000,
36,18,51,
36,19,49,
36,20,10000,
36,21,76,
36,22,10000,
36,23,26,
36,24,10000,
36,25,39,
36,26,100,
36,27,26,
36,28,7,
36,29,10000,
36,30,10000,
36,31,15,
36,32,10000,
36,33,83,
36,34,81,
36,35,72,
36,36,47,
36,37,10000,
36,38,10000,
36,39,93,
36,40,62,
36,41,95,
36,42,17,
36,43,10000,
36,44,10000,
36,45,11,
36,46,10000,
36,47,10000,
36,48,60,
36,49,10000,
36,50,10000,
37,1,10000,
37,2,10000,
37,3,10000,
37,4,10000,
37,5,98,
37,6,99,
37,7,39,
37,8,10000,
37,9,10000,
37,10,52,
37,11,32,
37,12,62,
37,13,90,
37,14,10000,
37,15,68,
37,16,10000,
37,17,10000,
37,18,3,
37,19,43,
37,20,10000,
37,21,70,
37,22,10000,
37,23,66,
37,24,51,
37,25,88,
37,26,10000,
37,27,3,
37,28,42,
37,29,10000,
37,30,10000,
37,31,25,
37,32,89,
37,33,10000,
37,34,32,
37,35,82,
37,36,10000,
37,37,10000,
37,38,53,
37,39,10000,
37,40,1,
37,41,63,
37,42,10000,
37,43,10000,
37,44,10000,
37,45,10000,
37,46,10000,
37,47,10000,
37,48,2,
37,49,10000,
37,50,18,
38,1,10000,
38,2,10000,
38,3,37,
38,4,1,
38,5,10000,
38,6,10000,
38,7,60,
38,8,87,
38,9,87,
38,10,99,
38,11,10000,
38,12,10000,
38,13,10000,
