Configuration, ObservableConfiguration, Cost
1155,949,10000,
1155,950,99,
1155,951,10000,
1155,952,10000,
1155,953,10000,
1155,954,77,
1155,955,15,
1155,956,10000,
1155,957,17,
1155,958,52,
1155,959,10,
1155,960,10000,
1156,921,10000,
1156,922,10000,
1156,923,31,
1156,924,14,
1156,925,10000,
1156,926,10000,
1156,927,10000,
1156,928,7,
1156,929,10000,
1156,930,10000,
1156,931,84,
1156,932,10000,
1156,933,10000,
1156,934,10000,
1156,935,10000,
1156,936,10000,
1156,937,10000,
1156,938,10000,
1156,939,38,
1156,940,89,
1156,941,9,
1156,942,47,
1156,943,65,
1156,944,10000,
1156,945,40,
1156,946,28,
1156,947,20,
1156,948,94,
1156,949,10000,
1156,950,10000,
1156,951,10000,
1156,952,9,
1156,953,93,
1156,954,10000,
1156,955,9,
1156,956,10000,
1156,957,10000,
1156,958,88,
1156,959,10000,
1156,960,30,
1157,921,6,
1157,922,10000,
1157,923,61,
1157,924,80,
1157,925,19,
1157,926,10000,
1157,927,39,
1157,928,10000,
1157,929,10000,
1157,930,57,
1157,931,17,
1157,932,92,
1157,933,80,
1157,934,15,
1157,935,15,
1157,936,10000,
1157,937,10000,
1157,938,10,
1157,939,13,
1157,940,10000,
1157,941,10000,
1157,942,1,
1157,943,10000,
1157,944,10,
1157,945,46,
1157,946,98,
1157,947,10000,
1157,948,10000,
1157,949,30,
1157,950,10000,
1157,951,99,
1157,952,33,
1157,953,78,
1157,954,50,
1157,955,10000,
1157,956,72,
1157,957,62,
1157,958,10000,
1157,959,10000,
1157,960,4,
1158,921,55,
1158,922,10000,
1158,923,52,
1158,924,10000,
1158,925,10000,
1158,926,10000,
1158,927,14,
1158,928,23,
1158,929,17,
1158,930,10000,
1158,931,10000,
1158,932,86,
1158,933,59,
1158,934,76,
1158,935,10000,
1158,936,42,
1158,937,19,
1158,938,10000,
1158,939,10000,
1158,940,10000,
1158,941,10000,
1158,942,10000,
1158,943,10000,
1158,944,10000,
1158,945,97,
1158,946,18,
1158,947,10000,
1158,948,10000,
1158,949,86,
1158,950,10000,
1158,951,10000,
1158,952,10000,
1158,953,88,
1158,954,5,
1158,955,10000,
1158,956,51,
1158,957,71,
1158,958,10000,
1158,959,58,
1158,960,80,
1159,921,38,
1159,922,10000,
1159,923,10000,
1159,924,49,
1159,925,10000,
1159,926,10000,
1159,927,49,
1159,928,12,
1159,929,23,
1159,930,10000,
1159,931,10000,
1159,932,63,
1159,933,10000,
1159,934,10000,
1159,935,10000,
1159,936,96,
1159,937,86,
1159,938,10000,
1159,939,10000,
1159,940,10000,
1159,941,68,
1159,942,6,
1159,943,79,
1159,944,10000,
1159,945,96,
1159,946,10000,
1159,947,10000,
1159,948,22,
1159,949,10000,
1159,950,30,
1159,951,10000,
1159,952,75,
1159,953,57,
1159,954,73,
1159,955,10000,
1159,956,30,
1159,957,10000,
1159,958,11,
1159,959,92,
1159,960,10000,
1160,921,10000,
1160,922,41,
1160,923,44,
1160,924,52,
1160,925,10000,
1160,926,10000,
1160,927,94,
1160,928,68,
1160,929,55,
1160,930,58,
1160,931,10000,
1160,932,10000,
1160,933,10000,
1160,934,10000,
1160,935,1,
1160,936,10000,
1160,937,10000,
1160,938,10000,
1160,939,10000,
1160,940,89,
1160,941,10000,
1160,942,10000,
1160,943,58,
1160,944,58,
1160,945,25,
1160,946,10000,
1160,947,10000,
1160,948,10000,
1160,949,12,
1160,950,14,
1160,951,40,
1160,952,33,
1160,953,58,
1160,954,39,
1160,955,10000,
1160,956,82,
1160,957,64,
1160,958,8,
1160,959,64,
1160,960,10000,
1161,921,10000,
1161,922,76,
1161,923,98,
1161,924,26,
1161,925,25,
1161,926,56,
1161,927,10000,
1161,928,31,
1161,929,81,
1161,930,38,
1161,931,13,
1161,932,62,
1161,933,10000,
1161,934,10000,
1161,935,66,
1161,936,10000,
1161,937,59,
1161,938,10000,
1161,939,10000,
1161,940,96,
1161,941,10000,
1161,942,14,
1161,943,10000,
1161,944,55,
1161,945,55,
1161,946,10000,
1161,947,39,
1161,948,10000,
1161,949,10000,
1161,950,10000,
1161,951,30,
1161,952,57,
1161,953,38,
1161,954,89,
1161,955,31,
1161,956,72,
1161,957,79,
1161,958,40,
1161,959,65,
1161,960,34,
1162,921,10000,
1162,922,62,
1162,923,10000,
1162,924,10000,
1162,925,10000,
1162,926,49,
1162,927,10000,
1162,928,10000,
1162,929,23,
1162,930,10000,
1162,931,10000,
1162,932,10000,
1162,933,50,
1162,934,99,
1162,935,26,
1162,936,87,
1162,937,10000,
1162,938,89,
1162,939,55,
1162,940,94,
1162,941,10000,
1162,942,10000,
1162,943,66,
1162,944,9,
1162,945,10000,
1162,946,57,
1162,947,10000,
1162,948,10000,
1162,949,10000,
1162,950,95,
1162,951,10000,
1162,952,10000,
1162,953,4,
1162,954,22,
1162,955,10000,
1162,956,10000,
1162,957,10000,
1162,958,10000,
1162,959,10000,
1162,960,10000,
1163,921,46,
1163,922,54,
1163,923,21,
1163,924,10000,
1163,925,10000,
1163,926,10000,
1163,927,10000,
1163,928,54,
1163,929,22,
1163,930,10000,
1163,931,10000,
1163,932,3,
1163,933,45,
1163,934,21,
1163,935,10000,
1163,936,10000,
1163,937,96,
1163,938,10000,
1163,939,10000,
1163,940,16,
1163,941,10000,
1163,942,10000,
1163,943,10000,
1163,944,10000,
1163,945,38,
1163,946,80,
1163,947,10000,
1163,948,10000,
1163,949,28,
1163,950,15,
1163,951,10000,
1163,952,10000,
1163,953,10000,
1163,954,23,
1163,955,23,
1163,956,31,
1163,957,10000,
1163,958,8,
1163,959,10000,
1163,960,67,
1164,921,31,
1164,922,10000,
1164,923,10000,
1164,924,10000,
1164,925,15,
1164,926,2,
1164,927,88,
1164,928,10000,
1164,929,3,
1164,930,10000,
1164,931,10000,
1164,932,6,
1164,933,10000,
1164,934,10000,
1164,935,75,
1164,936,10000,
1164,937,4,
1164,938,95,
1164,939,66,
1164,940,30,
1164,941,64,
1164,942,10000,
1164,943,14,
1164,944,23,
1164,945,10000,
1164,946,10000,
1164,947,10000,
1164,948,10000,
1164,949,10000,
1164,950,28,
1164,951,92,
1164,952,10000,
1164,953,10000,
1164,954,41,
1164,955,10000,
1164,956,32,
1164,957,10000,
1164,958,51,
1164,959,65,
1164,960,81,
1165,921,10000,
1165,922,10000,
1165,923,60,
1165,924,10000,
1165,925,10000,
1165,926,10000,
1165,927,10000,
1165,928,27,
1165,929,10000,
1165,930,76,
1165,931,10000,
1165,932,46,
1165,933,10000,
1165,934,57,
1165,935,10000,
1165,936,7,
1165,937,32,
1165,938,34,
1165,939,24,
1165,940,85,
1165,941,10000,
1165,942,73,
1165,943,10000,
1165,944,69,
1165,945,10000,
1165,946,10000,
1165,947,41,
1165,948,10000,
1165,949,2,
1165,950,10000,
1165,951,10000,
1165,952,10000,
1165,953,10000,
1165,954,10000,
1165,955,10000,
1165,956,13,
1165,957,59,
1165,958,10000,
1165,959,10000,
1165,960,10000,
1166,921,10000,
1166,922,64,
1166,923,10000,
1166,924,73,
1166,925,10000,
1166,926,12,
1166,927,88,
1166,928,10000,
1166,929,10000,
1166,930,97,
1166,931,10000,
1166,932,10000,
1166,933,10000,
1166,934,40,
1166,935,23,
1166,936,10000,
1166,937,69,
1166,938,10000,
1166,939,68,
1166,940,56,
1166,941,10000,
1166,942,10000,
1166,943,10000,
1166,944,9,
1166,945,10000,
1166,946,10000,
1166,947,10000,
1166,948,72,
1166,949,10000,
1166,950,10000,
1166,951,18,
1166,952,10000,
1166,953,10000,
1166,954,53,
1166,955,43,
1166,956,10000,
1166,957,2,
1166,958,10000,
1166,959,10000,
1166,960,22,
1167,921,10000,
1167,922,29,
1167,923,22,
1167,924,52,
1167,925,43,
1167,926,10000,
1167,927,60,
1167,928,10000,
1167,929,52,
1167,930,71,
1167,931,10000,
1167,932,10000,
1167,933,79,
1167,934,58,
1167,935,10000,
1167,936,83,
1167,937,10000,
1167,938,65,
1167,939,84,
1167,940,10000,
1167,941,100,
1167,942,10000,
1167,943,6,
1167,944,30,
1167,945,10000,
1167,946,90,
1167,947,10000,
1167,948,10000,
1167,949,85,
1167,950,10000,
1167,951,46,
1167,952,9,
1167,953,10000,
1167,954,10000,
1167,955,10000,
1167,956,47,
1167,957,10000,
1167,958,16,
1167,959,10000,
1167,960,10000,
1168,921,10000,
1168,922,10000,
1168,923,10000,
1168,924,48,
1168,925,10000,
1168,926,10000,
1168,927,16,
1168,928,59,
1168,929,10000,
1168,930,10000,
1168,931,10000,
1168,932,10000,
1168,933,10000,
1168,934,79,
1168,935,10000,
1168,936,26,
1168,937,39,
1168,938,10000,
1168,939,48,
1168,940,24,
1168,941,10000,
1168,942,7,
1168,943,7,
1168,944,10000,
1168,945,10000,
1168,946,97,
1168,947,56,
1168,948,85,
1168,949,56,
1168,950,10000,
1168,951,6,
1168,952,10000,
1168,953,12,
1168,954,18,
1168,955,10000,
1168,956,17,
1168,957,93,
1168,958,4,
1168,959,27,
1168,960,24,
1169,921,10000,
1169,922,10000,
1169,923,10000,
1169,924,10000,
1169,925,10000,
1169,926,25,
1169,927,48,
1169,928,10000,
1169,929,10000,
1169,930,10000,
1169,931,10000,
1169,932,10000,
1169,933,2,
1169,934,39,
1169,935,89,
1169,936,86,
1169,937,62,
1169,938,10000,
1169,939,48,
1169,940,39,
1169,941,50,
1169,942,81,
1169,943,10000,
1169,944,10000,
1169,945,10000,
1169,946,10000,
1169,947,10000,
1169,948,19,
1169,949,26,
1169,950,1,
1169,951,10000,
1169,952,58,
1169,953,10000,
1169,954,10000,
1169,955,81,
1169,956,10000,
1169,957,10000,
1169,958,21,
1169,959,10000,
1169,960,10000,
1170,921,10000,
1170,922,37,
1170,923,10000,
1170,924,60,
1170,925,17,
1170,926,47,
1170,927,10000,
1170,928,94,
1170,929,10000,
1170,930,24,
1170,931,24,
1170,932,68,
1170,933,10000,
1170,934,10000,
1170,935,10000,
1170,936,61,
1170,937,19,
1170,938,1,
1170,939,10000,
1170,940,10000,
1170,941,10000,
1170,942,10000,
1170,943,10000,
1170,944,10000,
1170,945,10000,
1170,946,10000,
1170,947,10000,
1170,948,10000,
1170,949,91,
1170,950,10000,
1170,951,26,
1170,952,76,
1170,953,10000,
1170,954,10000,
1170,955,20,
1170,956,83,
1170,957,60,
1170,958,10000,
1170,959,10000,
1170,960,10000,
1171,921,81,
1171,922,10000,
1171,923,10000,
1171,924,10000,
1171,925,10000,
1171,926,10000,
1171,927,10000,
1171,928,67,
1171,929,27,
1171,930,10000,
1171,931,10000,
1171,932,10000,
1171,933,18,
1171,934,76,
1171,935,10000,
1171,936,83,
1171,937,1,
1171,938,26,
1171,939,51,
1171,940,49,
1171,941,10000,
1171,942,10000,
1171,943,98,
1171,944,10000,
1171,945,57,
1171,946,61,
1171,947,10000,
1171,948,60,
1171,949,81,
1171,950,10000,
1171,951,78,
1171,952,10000,
1171,953,23,
1171,954,56,
1171,955,10000,
1171,956,10000,
1171,957,2,
1171,958,68,
1171,959,19,
1171,960,10000,
1172,921,98,
1172,922,10000,
1172,923,20,
1172,924,86,
1172,925,10000,
1172,926,98,
1172,927,10000,
1172,928,10000,
1172,929,10000,
1172,930,58,
1172,931,10000,
1172,932,10000,
1172,933,47,
1172,934,38,
1172,935,90,
1172,936,10000,
1172,937,71,
1172,938,26,
1172,939,22,
1172,940,37,
1172,941,10000,
1172,942,9,
1172,943,10000,
1172,944,93,
1172,945,83,
1172,946,10000,
1172,947,10000,
1172,948,5,
1172,949,73,
1172,950,50,
1172,951,97,
1172,952,65,
1172,953,10000,
1172,954,10000,
1172,955,10000,
1172,956,78,
1172,957,3,
1172,958,10000,
1172,959,97,
1172,960,10000,
1173,921,75,
1173,922,75,
1173,923,49,
1173,924,70,
1173,925,10000,
1173,926,8,
1173,927,10000,
1173,928,10000,
1173,929,10000,
1173,930,10000,
1173,931,39,
1173,932,52,
1173,933,10000,
1173,934,10000,
1173,935,33,
1173,936,50,
1173,937,48,
1173,938,19,
1173,939,10000,
1173,940,40,
1173,941,10000,
1173,942,65,
1173,943,10000,
1173,944,10000,
1173,945,10000,
1173,946,21,
1173,947,74,
1173,948,26,
1173,949,10000,
1173,950,10000,
1173,951,77,
1173,952,15,
1173,953,43,
1173,954,10000,
1173,955,10000,
1173,956,69,
1173,957,28,
1173,958,10000,
1173,959,30,
1173,960,43,
1174,921,10000,
1174,922,10000,
1174,923,42,
1174,924,27,
1174,925,5,
1174,926,10000,
1174,927,10000,
1174,928,90,
1174,929,10000,
1174,930,34,
1174,931,10000,
1174,932,10000,
1174,933,10000,
1174,934,72,
1174,935,10000,
1174,936,10000,
1174,937,10000,
1174,938,83,
1174,939,65,
1174,940,59,
1174,941,10000,
1174,942,52,
1174,943,10000,
1174,944,10000,
1174,945,26,
1174,946,24,
1174,947,10000,
1174,948,45,
1174,949,98,
1174,950,10000,
1174,951,54,
1174,952,10000,
1174,953,10000,
1174,954,31,
1174,955,47,
1174,956,10000,
1174,957,10000,
1174,958,10000,
1174,959,10000,
1174,960,10000,
1175,921,81,
1175,922,4,
1175,923,10000,
1175,924,55,
1175,925,10000,
1175,926,61,
1175,927,10000,
1175,928,46,
1175,929,97,
1175,930,10000,
1175,931,10000,
1175,932,44,
1175,933,15,
1175,934,10000,
1175,935,54,
1175,936,22,
1175,937,53,
1175,938,10000,
1175,939,10000,
1175,940,10000,
1175,941,34,
1175,942,10000,
1175,943,74,
1175,944,10000,
1175,945,10000,
1175,946,81,
1175,947,12,
1175,948,7,
1175,949,72,
1175,950,10000,
1175,951,37,
1175,952,10000,
1175,953,15,
1175,954,14,
1175,955,32,
1175,956,10000,
1175,957,10000,
1175,958,10000,
1175,959,10000,
1175,960,96,
1176,921,68,
1176,922,16,
1176,923,13,
1176,924,10000,
1176,925,1,
1176,926,10000,
1176,927,82,
1176,928,99,
1176,929,10000,
1176,930,10000,
1176,931,10000,
1176,932,10000,
1176,933,62,
1176,934,50,
1176,935,10000,
1176,936,77,
1176,937,10000,
1176,938,28,
1176,939,60,
1176,940,81,
1176,941,10000,
1176,942,10000,
1176,943,10000,
1176,944,10000,
1176,945,36,
1176,946,10000,
1176,947,10000,
1176,948,10000,
1176,949,43,
1176,950,10000,
1176,951,10000,
1176,952,53,
1176,953,43,
1176,954,10000,
1176,955,29,
1176,956,33,
1176,957,27,
1176,958,10000,
1176,959,90,
1176,960,10000,
1177,921,45,
1177,922,15,
1177,923,10000,
1177,924,77,
1177,925,59,
1177,926,50,
1177,927,38,
1177,928,59,
1177,929,10000,
1177,930,10000,
1177,931,10000,
1177,932,84,
1177,933,83,
1177,934,10000,
1177,935,19,
1177,936,8,
1177,937,100,
1177,938,84,
1177,939,10000,
1177,940,23,
1177,941,20,
1177,942,10000,
1177,943,32,
1177,944,10000,
1177,945,80,
1177,946,13,
1177,947,72,
1177,948,10000,
1177,949,10000,
1177,950,10000,
1177,951,10000,
1177,952,27,
1177,953,76,
1177,954,1,
1177,955,16,
1177,956,10000,
1177,957,66,
1177,958,13,
1177,959,74,
1177,960,87,
1178,921,10000,
1178,922,10000,
1178,923,10000,
1178,924,50,
1178,925,10000,
1178,926,10000,
1178,927,10000,
1178,928,10000,
1178,929,10000,
1178,930,10000,
1178,931,5,
1178,932,10000,
1178,933,10000,
1178,934,10000,
1178,935,10000,
1178,936,60,
1178,937,10000,
1178,938,10000,
1178,939,10000,
1178,940,10000,
1178,941,10000,
1178,942,2,
1178,943,10000,
1178,944,10000,
1178,945,10000,
1178,946,10000,
1178,947,10000,
1178,948,10000,
1178,949,89,
1178,950,94,
1178,951,10000,
1178,952,34,
1178,953,10000,
1178,954,99,
1178,955,10000,
1178,956,3,
1178,957,10000,
1178,958,10000,
1178,959,10000,
1178,960,56,
1179,921,38,
1179,922,92,
1179,923,10000,
1179,924,10000,
1179,925,10000,
1179,926,45,
1179,927,42,
1179,928,83,
1179,929,5,
1179,930,35,
1179,931,10000,
1179,932,10000,
1179,933,57,
1179,934,10000,
1179,935,10000,
1179,936,10000,
1179,937,10000,
1179,938,10000,
1179,939,10000,
1179,940,66,
1179,941,10000,
1179,942,10000,
1179,943,10000,
1179,944,99,
1179,945,10000,
1179,946,88,
1179,947,21,
1179,948,10000,
1179,949,46,
1179,950,99,
1179,951,10000,
1179,952,10000,
1179,953,10000,
1179,954,10000,
1179,955,40,
1179,956,41,
1179,957,10000,
1179,958,98,
1179,959,10000,
1179,960,87,
1180,921,10000,
1180,922,10000,
1180,923,65,
1180,924,2,
1180,925,88,
1180,926,10000,
1180,927,10000,
1180,928,10000,
1180,929,40,
1180,930,10000,
1180,931,95,
1180,932,35,
1180,933,67,
1180,934,10000,
1180,935,34,
1180,936,10000,
1180,937,10000,
1180,938,10000,
1180,939,10000,
1180,940,97,
1180,941,100,
1180,942,10000,
1180,943,10000,
1180,944,10000,
1180,945,82,
1180,946,10000,
1180,947,16,
1180,948,10000,
1180,949,10000,
1180,950,82,
1180,951,10000,
1180,952,10000,
1180,953,73,
1180,954,10000,
1180,955,44,
1180,956,32,
1180,957,90,
1180,958,10000,
1180,959,11,
1180,960,10000,
1181,921,5,
1181,922,10000,
1181,923,10000,
1181,924,10000,
1181,925,10000,
1181,926,43,
1181,927,10000,
1181,928,83,
1181,929,26,
1181,930,10000,
1181,931,67,
1181,932,17,
1181,933,10000,
1181,934,91,
1181,935,2,
1181,936,19,
1181,937,20,
1181,938,10000,
1181,939,10000,
1181,940,10000,
1181,941,90,
1181,942,10000,
1181,943,10000,
1181,944,10000,
1181,945,68,
1181,946,10000,
1181,947,10000,
1181,948,10000,
1181,949,10000,
1181,950,10000,
1181,951,10000,
1181,952,10000,
1181,953,10000,
1181,954,10000,
1181,955,10000,
1181,956,10000,
1181,957,62,
1181,958,10000,
1181,959,27,
1181,960,10000,
1182,921,10000,
1182,922,57,
1182,923,3,
1182,924,99,
1182,925,100,
1182,926,10000,
1182,927,10000,
1182,928,6,
1182,929,81,
1182,930,10000,
1182,931,23,
1182,932,71,
1182,933,4,
1182,934,10000,
1182,935,10000,
1182,936,28,
1182,937,28,
1182,938,62,
1182,939,10000,
1182,940,10000,
1182,941,10000,
1182,942,10000,
1182,943,10000,
1182,944,10000,
1182,945,39,
1182,946,10000,
1182,947,59,
1182,948,88,
1182,949,93,
1182,950,10000,
1182,951,10000,
1182,952,10000,
1182,953,78,
1182,954,10000,
1182,955,10000,
1182,956,38,
1182,957,10000,
1182,958,10000,
1182,959,46,
1182,960,10000,
1183,921,61,
1183,922,10000,
1183,923,10000,
1183,924,10000,
1183,925,10000,
1183,926,10000,
1183,927,21,
1183,928,17,
1183,929,10000,
1183,930,59,
1183,931,10000,
1183,932,10000,
1183,933,98,
1183,934,46,
1183,935,66,
1183,936,18,
1183,937,95,
1183,938,4,
1183,939,25,
1183,940,75,
1183,941,10000,
1183,942,10000,
1183,943,99,
1183,944,10000,
1183,945,10000,
1183,946,2,
1183,947,30,
1183,948,10000,
1183,949,22,
1183,950,70,
1183,951,10000,
1183,952,30,
1183,953,10000,
1183,954,10000,
1183,955,21,
1183,956,12,
1183,957,10000,
1183,958,10000,
1183,959,10000,
1183,960,85,
1184,921,10000,
1184,922,89,
1184,923,41,
1184,924,10000,
1184,925,11,
1184,926,10000,
1184,927,75,
1184,928,10000,
1184,929,10000,
1184,930,3,
1184,931,4,
1184,932,70,
1184,933,10000,
1184,934,10000,
1184,935,1,
1184,936,69,
1184,937,4,
1184,938,45,
1184,939,10000,
1184,940,12,
1184,941,11,
1184,942,10000,
1184,943,4,
1184,944,10000,
1184,945,50,
1184,946,18,
1184,947,10000,
1184,948,10000,
1184,949,10000,
1184,950,77,
1184,951,10000,
1184,952,10000,
1184,953,10000,
1184,954,61,
1184,955,10000,
1184,956,17,
1184,957,10000,
1184,958,10000,
1184,959,67,
1184,960,71,
1185,921,80,
1185,922,10000,
1185,923,43,
1185,924,10000,
1185,925,10000,
1185,926,7,
1185,927,10000,
1185,928,10000,
1185,929,15,
1185,930,10000,
1185,931,10000,
1185,932,10000,
1185,933,8,
1185,934,10000,
1185,935,10000,
1185,936,10000,
1185,937,10000,
1185,938,10000,
1185,939,37,
1185,940,10000,
1185,941,51,
1185,942,10000,
1185,943,67,
1185,944,93,
1185,945,74,
1185,946,10000,
1185,947,84,
1185,948,91,
1185,949,10000,
1185,950,10000,
1185,951,10000,
1185,952,56,
1185,953,87,
1185,954,11,
1185,955,18,
1185,956,61,
1185,957,10000,
1185,958,78,
1185,959,78,
1185,960,10000,
1186,921,10000,
1186,922,58,
1186,923,92,
1186,924,78,
1186,925,10000,
1186,926,10000,
1186,927,4,
1186,928,10000,
1186,929,41,
1186,930,10000,
1186,931,10000,
1186,932,13,
1186,933,10000,
1186,934,10000,
1186,935,10000,
1186,936,60,
1186,937,10000,
1186,938,70,
1186,939,10000,
1186,940,10000,
1186,941,56,
1186,942,52,
1186,943,84,
1186,944,73,
1186,945,26,
1186,946,10000,
1186,947,48,
1186,948,10000,
1186,949,99,
1186,950,4,
1186,951,46,
1186,952,63,
1186,953,1,
1186,954,66,
1186,955,66,
1186,956,79,
1186,957,10000,
1186,958,10000,
1186,959,16,
1186,960,89,
1187,921,32,
1187,922,32,
1187,923,24,
1187,924,60,
1187,925,43,
1187,926,43,
1187,927,59,
1187,928,10000,
1187,929,10000,
1187,930,10000,
1187,931,58,
1187,932,11,
1187,933,10000,
1187,934,10000,
1187,935,67,
1187,936,81,
1187,937,10000,
1187,938,10000,
1187,939,8,
1187,940,10000,
1187,941,10000,
1187,942,71,
1187,943,42,
1187,944,40,
1187,945,16,
1187,946,92,
1187,947,55,
1187,948,17,
1187,949,10000,
1187,950,10000,
1187,951,29,
1187,952,10000,
1187,953,70,
1187,954,91,
1187,955,14,
1187,956,84,
1187,957,2,
1187,958,62,
1187,959,37,
1187,960,10000,
1188,921,4,
1188,922,79,
1188,923,88,
1188,924,39,
1188,925,74,
1188,926,10000,
1188,927,7,
1188,928,34,
1188,929,35,
1188,930,10000,
1188,931,10000,
1188,932,12,
1188,933,22,
1188,934,10000,
1188,935,10000,
1188,936,92,
1188,937,10000,
1188,938,10000,
1188,939,94,
1188,940,56,
1188,941,10000,
1188,942,10000,
1188,943,39,
1188,944,20,
1188,945,66,
1188,946,25,
1188,947,11,
1188,948,10000,
1188,949,10000,
1188,950,48,
1188,951,10000,
1188,952,83,
1188,953,6,
1188,954,10000,
1188,955,7,
1188,956,20,
1188,957,94,
1188,958,78,
1188,959,10000,
1188,960,94,
1189,921,10000,
1189,922,75,
1189,923,66,
1189,924,69,
1189,925,10000,
1189,926,10000,
1189,927,63,
1189,928,10000,
1189,929,42,
1189,930,10000,
1189,931,10000,
1189,932,10000,
1189,933,10000,
1189,934,77,
1189,935,10000,
1189,936,21,
1189,937,10000,
1189,938,10000,
1189,939,10000,
1189,940,10000,
1189,941,10000,
1189,942,10000,
1189,943,10000,
1189,944,10000,
1189,945,10000,
1189,946,29,
1189,947,10000,
1189,948,4,
1189,949,10000,
1189,950,92,
1189,951,61,
1189,952,10000,
1189,953,24,
1189,954,85,
1189,955,71,
1189,956,10000,
1189,957,10000,
1189,958,10000,
1189,959,10000,
1189,960,31,
1190,921,10000,
1190,922,10000,
1190,923,5,
1190,924,73,
1190,925,10000,
1190,926,10000,
1190,927,10000,
1190,928,71,
1190,929,10000,
1190,930,10000,
1190,931,64,
1190,932,86,
1190,933,55,
1190,934,10000,
1190,935,10000,
1190,936,10000,
1190,937,10000,
1190,938,94,
1190,939,23,
1190,940,10000,
1190,941,28,
1190,942,10000,
1190,943,10000,
1190,944,10000,
1190,945,10000,
1190,946,10000,
1190,947,10000,
1190,948,35,
1190,949,9,
1190,950,31,
1190,951,86,
1190,952,9,
1190,953,10000,
1190,954,10000,
1190,955,62,
1190,956,65,
1190,957,10000,
1190,958,10000,
1190,959,59,
1190,960,82,
1191,921,10000,
1191,922,10000,
1191,923,10000,
1191,924,85,
1191,925,10000,
1191,926,10000,
1191,927,70,
1191,928,10000,
1191,929,57,
1191,930,10000,
1191,931,10000,
1191,932,10000,
1191,933,10000,
1191,934,10000,
1191,935,10000,
1191,936,10000,
1191,937,10000,
1191,938,10000,
1191,939,98,
1191,940,38,
1191,941,10000,
1191,942,10000,
1191,943,10000,
1191,944,10000,
1191,945,10000,
1191,946,49,
1191,947,10000,
1191,948,10000,
1191,949,10000,
1191,950,36,
1191,951,56,
1191,952,10000,
1191,953,24,
1191,954,10000,
1191,955,10000,
1191,956,97,
1191,957,91,
1191,958,10000,
1191,959,25,
1191,960,10000,
1192,921,44,
