Configuration, ObservableConfiguration, Cost
484,381,10000,
484,382,10000,
484,383,10000,
484,384,10000,
484,385,10000,
484,386,10000,
484,387,54,
484,388,9,
484,389,10000,
484,390,10000,
484,391,6,
484,392,10000,
484,393,72,
484,394,32,
484,395,10000,
484,396,47,
484,397,87,
484,398,68,
484,399,10000,
484,400,85,
485,361,90,
485,362,29,
485,363,10000,
485,364,10000,
485,365,10000,
485,366,14,
485,367,44,
485,368,10000,
485,369,66,
485,370,97,
485,371,10000,
485,372,92,
485,373,32,
485,374,10000,
485,375,96,
485,376,65,
485,377,43,
485,378,10000,
485,379,10000,
485,380,10000,
485,381,84,
485,382,10000,
485,383,77,
485,384,10000,
485,385,10000,
485,386,10000,
485,387,10000,
485,388,24,
485,389,10000,
485,390,10000,
485,391,10000,
485,392,10000,
485,393,9,
485,394,26,
485,395,16,
485,396,97,
485,397,24,
485,398,87,
485,399,62,
485,400,10000,
486,361,12,
486,362,10000,
486,363,9,
486,364,10000,
486,365,10000,
486,366,10000,
486,367,10000,
486,368,85,
486,369,10000,
486,370,10000,
486,371,91,
486,372,10000,
486,373,10000,
486,374,10000,
486,375,10000,
486,376,10000,
486,377,10000,
486,378,13,
486,379,10000,
486,380,39,
486,381,14,
486,382,50,
486,383,34,
486,384,10000,
486,385,10000,
486,386,10000,
486,387,35,
486,388,37,
486,389,45,
486,390,67,
486,391,10000,
486,392,10000,
486,393,10000,
486,394,83,
486,395,27,
486,396,10000,
486,397,10000,
486,398,71,
486,399,10000,
486,400,10000,
487,361,9,
487,362,10000,
487,363,67,
487,364,10000,
487,365,96,
487,366,98,
487,367,4,
487,368,10000,
487,369,75,
487,370,10000,
487,371,31,
487,372,10000,
487,373,10000,
487,374,61,
487,375,10000,
487,376,10000,
487,377,42,
487,378,10000,
487,379,10000,
487,380,16,
487,381,10000,
487,382,10000,
487,383,40,
487,384,10000,
487,385,5,
487,386,70,
487,387,10000,
487,388,10000,
487,389,4,
487,390,14,
487,391,76,
487,392,10000,
487,393,10000,
487,394,10000,
487,395,10000,
487,396,26,
487,397,10000,
487,398,21,
487,399,10000,
487,400,10000,
488,361,46,
488,362,10000,
488,363,10000,
488,364,10000,
488,365,10000,
488,366,95,
488,367,10000,
488,368,10000,
488,369,21,
488,370,34,
488,371,10000,
488,372,10000,
488,373,10000,
488,374,99,
488,375,23,
488,376,96,
488,377,71,
488,378,10000,
488,379,10000,
488,380,10000,
488,381,10000,
488,382,10000,
488,383,10000,
488,384,10000,
488,385,10,
488,386,10000,
488,387,10000,
488,388,10000,
488,389,63,
488,390,52,
488,391,34,
488,392,10000,
488,393,10000,
488,394,10,
488,395,74,
488,396,10000,
488,397,29,
488,398,68,
488,399,66,
488,400,10000,
489,361,10000,
489,362,10000,
489,363,10000,
489,364,37,
489,365,35,
489,366,39,
489,367,72,
489,368,85,
489,369,94,
489,370,10000,
489,371,79,
489,372,10000,
489,373,82,
489,374,70,
489,375,84,
489,376,20,
489,377,67,
489,378,10000,
489,379,10000,
489,380,10000,
489,381,10000,
489,382,67,
489,383,22,
489,384,53,
489,385,10000,
489,386,10000,
489,387,67,
489,388,10000,
489,389,10000,
489,390,10000,
489,391,10000,
489,392,10000,
489,393,45,
489,394,23,
489,395,10000,
489,396,3,
489,397,100,
489,398,48,
489,399,10000,
489,400,99,
490,361,53,
490,362,10000,
490,363,98,
490,364,10000,
490,365,10000,
490,366,10000,
490,367,81,
490,368,10000,
490,369,60,
490,370,100,
490,371,54,
490,372,10000,
490,373,10000,
490,374,2,
490,375,10000,
490,376,59,
490,377,10000,
490,378,16,
490,379,10000,
490,380,10000,
490,381,10000,
490,382,88,
490,383,10000,
490,384,20,
490,385,77,
490,386,14,
490,387,10000,
490,388,10000,
490,389,10000,
490,390,10000,
490,391,10000,
490,392,78,
490,393,82,
490,394,10000,
490,395,8,
490,396,10000,
490,397,38,
490,398,10000,
490,399,10000,
490,400,10000,
491,361,10000,
491,362,1,
491,363,10000,
491,364,10000,
491,365,10000,
491,366,41,
491,367,10000,
491,368,78,
491,369,92,
491,370,62,
491,371,10000,
491,372,10000,
491,373,10000,
491,374,10000,
491,375,12,
491,376,10000,
491,377,6,
491,378,10000,
491,379,10000,
491,380,10,
491,381,10,
491,382,10000,
491,383,10000,
491,384,10000,
491,385,90,
491,386,38,
491,387,10000,
491,388,41,
491,389,16,
491,390,90,
491,391,10000,
491,392,10000,
491,393,33,
491,394,57,
491,395,88,
491,396,10000,
491,397,57,
491,398,17,
491,399,16,
491,400,10000,
492,361,10000,
492,362,58,
492,363,10000,
492,364,25,
492,365,10000,
492,366,41,
492,367,10000,
492,368,10000,
492,369,10000,
492,370,10000,
492,371,10000,
492,372,10000,
492,373,67,
492,374,10000,
492,375,10000,
492,376,10000,
492,377,10000,
492,378,88,
492,379,10000,
492,380,10000,
492,381,10000,
492,382,39,
492,383,10000,
492,384,74,
492,385,96,
492,386,10000,
492,387,25,
492,388,10000,
492,389,48,
492,390,72,
492,391,100,
492,392,10000,
492,393,10000,
492,394,10000,
492,395,10000,
492,396,10000,
492,397,10000,
492,398,43,
492,399,10000,
492,400,12,
493,361,10000,
493,362,24,
493,363,10000,
493,364,17,
493,365,10000,
493,366,56,
493,367,58,
493,368,36,
493,369,16,
493,370,34,
493,371,92,
493,372,10000,
493,373,43,
493,374,10000,
493,375,100,
493,376,12,
493,377,71,
493,378,10000,
493,379,10000,
493,380,10000,
493,381,75,
493,382,67,
493,383,85,
493,384,33,
493,385,10000,
493,386,73,
493,387,10000,
493,388,10000,
493,389,46,
493,390,19,
493,391,10000,
493,392,55,
493,393,16,
493,394,61,
493,395,76,
493,396,98,
493,397,99,
493,398,81,
493,399,10000,
493,400,75,
494,361,10000,
494,362,74,
494,363,65,
494,364,46,
494,365,82,
494,366,1,
494,367,10000,
494,368,87,
494,369,10000,
494,370,10000,
494,371,10000,
494,372,26,
494,373,10000,
494,374,25,
494,375,65,
494,376,85,
494,377,10000,
494,378,10000,
494,379,59,
494,380,6,
494,381,10000,
494,382,85,
494,383,10000,
494,384,10000,
494,385,10000,
494,386,53,
494,387,73,
494,388,60,
494,389,71,
494,390,1,
494,391,10000,
494,392,58,
494,393,67,
494,394,10000,
494,395,28,
494,396,16,
494,397,71,
494,398,10000,
494,399,10000,
494,400,10000,
495,361,41,
495,362,17,
495,363,10000,
495,364,53,
495,365,6,
495,366,11,
495,367,17,
495,368,59,
495,369,94,
495,370,70,
495,371,12,
495,372,25,
495,373,10000,
495,374,10000,
495,375,10000,
495,376,76,
495,377,17,
495,378,10000,
495,379,42,
495,380,10000,
495,381,10000,
495,382,10000,
495,383,42,
495,384,10000,
495,385,63,
495,386,10000,
495,387,10000,
495,388,17,
495,389,43,
495,390,21,
495,391,54,
495,392,10000,
495,393,61,
495,394,10000,
495,395,10000,
495,396,47,
495,397,10000,
495,398,10000,
495,399,65,
495,400,54,
496,361,10000,
496,362,10000,
496,363,10000,
496,364,51,
496,365,93,
496,366,10000,
496,367,55,
496,368,48,
496,369,10000,
496,370,35,
496,371,53,
496,372,69,
496,373,70,
496,374,64,
496,375,35,
496,376,22,
496,377,37,
496,378,10000,
496,379,5,
496,380,4,
496,381,27,
496,382,30,
496,383,11,
496,384,59,
496,385,10000,
496,386,10000,
496,387,10000,
496,388,10000,
496,389,86,
496,390,50,
496,391,16,
496,392,10000,
496,393,10000,
496,394,65,
496,395,10000,
496,396,74,
496,397,10000,
496,398,10000,
496,399,10000,
496,400,68,
497,361,10000,
497,362,3,
497,363,57,
497,364,96,
497,365,23,
497,366,10000,
497,367,10000,
497,368,10000,
497,369,10000,
497,370,24,
497,371,88,
497,372,10000,
497,373,10000,
497,374,10000,
497,375,37,
497,376,10000,
497,377,10000,
497,378,10000,
497,379,14,
497,380,26,
