Configuration, ObservableConfiguration, Cost
1410,1283,10000,
1410,1284,10000,
1410,1285,10000,
1410,1286,10000,
1410,1287,10000,
1410,1288,10000,
1410,1289,51,
1410,1290,10000,
1410,1291,28,
1410,1292,10000,
1410,1293,10000,
1410,1294,10000,
1410,1295,10000,
1410,1296,10000,
1410,1297,82,
1410,1298,10000,
1410,1299,16,
1410,1300,10000,
1410,1301,72,
1410,1302,12,
1410,1303,10000,
1410,1304,10000,
1410,1305,74,
1411,1261,41,
1411,1262,10000,
1411,1263,45,
1411,1264,10000,
1411,1265,28,
1411,1266,10000,
1411,1267,10000,
1411,1268,10000,
1411,1269,26,
1411,1270,70,
1411,1271,10000,
1411,1272,10000,
1411,1273,10000,
1411,1274,10000,
1411,1275,85,
1411,1276,10,
1411,1277,59,
1411,1278,10000,
1411,1279,10000,
1411,1280,10000,
1411,1281,10000,
1411,1282,10000,
1411,1283,10000,
1411,1284,10000,
1411,1285,10000,
1411,1286,10000,
1411,1287,64,
1411,1288,10000,
1411,1289,42,
1411,1290,10000,
1411,1291,74,
1411,1292,77,
1411,1293,10000,
1411,1294,10000,
1411,1295,24,
1411,1296,10000,
1411,1297,10000,
1411,1298,10000,
1411,1299,66,
1411,1300,10000,
1411,1301,10000,
1411,1302,10000,
1411,1303,10000,
1411,1304,60,
1411,1305,35,
1412,1261,36,
1412,1262,10000,
1412,1263,24,
1412,1264,10000,
1412,1265,24,
1412,1266,55,
1412,1267,74,
1412,1268,10000,
1412,1269,10000,
1412,1270,10000,
1412,1271,19,
1412,1272,83,
1412,1273,10000,
1412,1274,76,
1412,1275,60,
1412,1276,10000,
1412,1277,79,
1412,1278,10000,
1412,1279,3,
1412,1280,10000,
1412,1281,57,
1412,1282,10000,
1412,1283,10000,
1412,1284,10000,
1412,1285,10000,
1412,1286,8,
1412,1287,6,
1412,1288,10000,
1412,1289,10000,
1412,1290,79,
1412,1291,1,
1412,1292,60,
1412,1293,10000,
1412,1294,6,
1412,1295,10000,
1412,1296,85,
1412,1297,18,
1412,1298,47,
1412,1299,63,
1412,1300,10000,
1412,1301,10000,
1412,1302,10000,
1412,1303,10000,
1412,1304,10000,
1412,1305,8,
1413,1261,10000,
1413,1262,95,
1413,1263,66,
1413,1264,11,
1413,1265,10000,
1413,1266,22,
1413,1267,10000,
1413,1268,84,
1413,1269,33,
1413,1270,10000,
1413,1271,10000,
1413,1272,3,
1413,1273,32,
1413,1274,56,
1413,1275,10000,
1413,1276,22,
1413,1277,77,
1413,1278,10000,
1413,1279,10000,
1413,1280,10000,
1413,1281,10000,
1413,1282,10,
1413,1283,10000,
1413,1284,42,
1413,1285,10000,
1413,1286,72,
1413,1287,86,
1413,1288,10000,
1413,1289,10000,
1413,1290,95,
1413,1291,10000,
1413,1292,10000,
1413,1293,10000,
1413,1294,89,
1413,1295,10000,
1413,1296,97,
1413,1297,3,
1413,1298,10000,
1413,1299,10000,
1413,1300,48,
1413,1301,10000,
1413,1302,10000,
1413,1303,8,
1413,1304,86,
1413,1305,23,
1414,1261,81,
1414,1262,10000,
1414,1263,87,
1414,1264,21,
1414,1265,10000,
1414,1266,10000,
1414,1267,10000,
1414,1268,10000,
1414,1269,84,
1414,1270,96,
1414,1271,10000,
1414,1272,12,
1414,1273,10000,
1414,1274,26,
1414,1275,10000,
1414,1276,40,
1414,1277,10000,
1414,1278,10000,
1414,1279,10000,
1414,1280,10000,
1414,1281,10000,
1414,1282,95,
1414,1283,10000,
1414,1284,51,
1414,1285,10000,
1414,1286,10000,
1414,1287,10000,
1414,1288,19,
1414,1289,10000,
1414,1290,15,
1414,1291,10000,
1414,1292,30,
1414,1293,10000,
1414,1294,5,
1414,1295,10000,
1414,1296,10000,
1414,1297,10000,
1414,1298,69,
1414,1299,10000,
1414,1300,80,
1414,1301,10000,
1414,1302,97,
1414,1303,10000,
1414,1304,99,
1414,1305,10000,
1415,1261,10000,
1415,1262,75,
1415,1263,10000,
1415,1264,10000,
1415,1265,10000,
1415,1266,10000,
1415,1267,10000,
1415,1268,10000,
1415,1269,10000,
1415,1270,88,
1415,1271,10000,
1415,1272,10000,
1415,1273,10000,
1415,1274,10000,
1415,1275,10000,
1415,1276,64,
1415,1277,23,
1415,1278,10000,
1415,1279,22,
1415,1280,10000,
1415,1281,2,
1415,1282,61,
1415,1283,75,
1415,1284,20,
1415,1285,94,
1415,1286,10000,
1415,1287,52,
1415,1288,10000,
1415,1289,10000,
1415,1290,10000,
1415,1291,96,
1415,1292,10000,
1415,1293,86,
1415,1294,25,
1415,1295,82,
1415,1296,10000,
1415,1297,23,
1415,1298,10000,
1415,1299,89,
1415,1300,63,
1415,1301,10000,
1415,1302,99,
1415,1303,10000,
1415,1304,66,
1415,1305,72,
1416,1261,10000,
1416,1262,10000,
1416,1263,76,
1416,1264,10000,
1416,1265,10000,
1416,1266,10000,
1416,1267,85,
1416,1268,10000,
1416,1269,10000,
1416,1270,10000,
1416,1271,13,
1416,1272,32,
1416,1273,23,
1416,1274,59,
1416,1275,10000,
1416,1276,87,
1416,1277,78,
1416,1278,10000,
1416,1279,10000,
1416,1280,41,
1416,1281,52,
1416,1282,10000,
1416,1283,10000,
1416,1284,10000,
1416,1285,62,
1416,1286,29,
1416,1287,10000,
1416,1288,10000,
1416,1289,7,
1416,1290,10000,
1416,1291,10000,
1416,1292,10000,
1416,1293,25,
1416,1294,47,
1416,1295,81,
1416,1296,10000,
1416,1297,10000,
1416,1298,76,
1416,1299,29,
1416,1300,10000,
1416,1301,3,
1416,1302,52,
1416,1303,41,
1416,1304,42,
1416,1305,10000,
1417,1261,35,
1417,1262,8,
1417,1263,6,
1417,1264,10000,
1417,1265,50,
1417,1266,89,
1417,1267,10000,
1417,1268,74,
1417,1269,38,
1417,1270,26,
1417,1271,57,
1417,1272,10000,
1417,1273,10000,
1417,1274,10000,
1417,1275,29,
1417,1276,40,
1417,1277,8,
1417,1278,10000,
1417,1279,10000,
1417,1280,10000,
1417,1281,10000,
1417,1282,10000,
1417,1283,52,
1417,1284,12,
1417,1285,58,
1417,1286,10000,
1417,1287,10000,
1417,1288,10000,
1417,1289,10000,
1417,1290,32,
1417,1291,60,
1417,1292,10000,
1417,1293,30,
1417,1294,98,
1417,1295,67,
1417,1296,10000,
1417,1297,10000,
1417,1298,33,
1417,1299,80,
1417,1300,84,
1417,1301,10000,
1417,1302,35,
1417,1303,10000,
1417,1304,6,
1417,1305,10000,
1418,1261,10000,
1418,1262,4,
1418,1263,46,
1418,1264,10000,
1418,1265,10000,
1418,1266,10000,
1418,1267,47,
1418,1268,5,
1418,1269,10000,
1418,1270,77,
1418,1271,10000,
1418,1272,10000,
1418,1273,10000,
1418,1274,10000,
1418,1275,24,
1418,1276,35,
1418,1277,42,
1418,1278,10000,
1418,1279,95,
1418,1280,10000,
1418,1281,10000,
1418,1282,10000,
1418,1283,10000,
1418,1284,10000,
1418,1285,10000,
1418,1286,65,
1418,1287,78,
1418,1288,66,
1418,1289,58,
1418,1290,38,
1418,1291,48,
1418,1292,10000,
1418,1293,10000,
1418,1294,10000,
1418,1295,10000,
1418,1296,77,
1418,1297,44,
1418,1298,70,
1418,1299,43,
1418,1300,10000,
1418,1301,49,
1418,1302,83,
1418,1303,10000,
1418,1304,10,
1418,1305,10000,
1419,1261,46,
1419,1262,10000,
1419,1263,82,
1419,1264,10000,
1419,1265,17,
1419,1266,10000,
1419,1267,44,
1419,1268,63,
1419,1269,10000,
1419,1270,44,
1419,1271,10000,
1419,1272,10000,
1419,1273,10000,
1419,1274,10000,
1419,1275,50,
1419,1276,10000,
1419,1277,23,
1419,1278,10000,
1419,1279,10000,
1419,1280,10000,
1419,1281,10000,
1419,1282,10000,
1419,1283,10000,
1419,1284,10000,
1419,1285,94,
1419,1286,10000,
1419,1287,10000,
1419,1288,76,
1419,1289,10000,
1419,1290,21,
1419,1291,46,
1419,1292,35,
1419,1293,32,
1419,1294,63,
1419,1295,10000,
1419,1296,11,
1419,1297,95,
1419,1298,10000,
1419,1299,10000,
1419,1300,100,
1419,1301,81,
1419,1302,10000,
1419,1303,10000,
1419,1304,10000,
1419,1305,10000,
1420,1261,10000,
1420,1262,10000,
1420,1263,10000,
1420,1264,10000,
1420,1265,10000,
1420,1266,10000,
1420,1267,10000,
1420,1268,10,
1420,1269,92,
1420,1270,41,
1420,1271,10000,
1420,1272,24,
1420,1273,10000,
1420,1274,34,
1420,1275,10000,
1420,1276,10000,
1420,1277,10000,
1420,1278,10000,
1420,1279,74,
1420,1280,66,
1420,1281,78,
1420,1282,10000,
1420,1283,10000,
1420,1284,10000,
1420,1285,10000,
1420,1286,10000,
1420,1287,10000,
1420,1288,92,
1420,1289,10000,
1420,1290,81,
1420,1291,10000,
1420,1292,18,
1420,1293,10000,
1420,1294,10000,
1420,1295,10000,
1420,1296,10000,
1420,1297,10000,
1420,1298,17,
1420,1299,10000,
1420,1300,16,
1420,1301,10000,
1420,1302,84,
1420,1303,35,
1420,1304,10000,
1420,1305,10000,
1421,1261,25,
1421,1262,10000,
1421,1263,26,
1421,1264,10000,
1421,1265,10000,
1421,1266,10000,
1421,1267,65,
1421,1268,10000,
1421,1269,80,
1421,1270,13,
1421,1271,10000,
1421,1272,10000,
1421,1273,10000,
1421,1274,10000,
1421,1275,10000,
1421,1276,54,
1421,1277,10000,
1421,1278,15,
1421,1279,10000,
1421,1280,10000,
1421,1281,57,
1421,1282,10000,
1421,1283,14,
1421,1284,59,
1421,1285,10000,
1421,1286,57,
1421,1287,10000,
1421,1288,8,
1421,1289,78,
1421,1290,10000,
1421,1291,10000,
1421,1292,10000,
1421,1293,10000,
1421,1294,45,
1421,1295,5,
1421,1296,10000,
1421,1297,10000,
1421,1298,10000,
1421,1299,10000,
1421,1300,10000,
1421,1301,10000,
1421,1302,3,
1421,1303,80,
1421,1304,25,
1421,1305,25,
1422,1261,47,
1422,1262,10000,
1422,1263,49,
1422,1264,16,
1422,1265,83,
1422,1266,10000,
1422,1267,56,
1422,1268,10000,
1422,1269,39,
1422,1270,29,
1422,1271,10000,
1422,1272,10000,
1422,1273,28,
1422,1274,10000,
1422,1275,7,
1422,1276,10000,
1422,1277,31,
1422,1278,10000,
1422,1279,7,
1422,1280,10000,
1422,1281,75,
1422,1282,69,
1422,1283,10000,
1422,1284,10000,
1422,1285,85,
1422,1286,10000,
1422,1287,10000,
1422,1288,10000,
1422,1289,10000,
1422,1290,79,
1422,1291,83,
1422,1292,10000,
1422,1293,10000,
1422,1294,10000,
1422,1295,10000,
1422,1296,10000,
1422,1297,10000,
1422,1298,10000,
1422,1299,57,
1422,1300,80,
1422,1301,10000,
1422,1302,87,
1422,1303,10000,
1422,1304,90,
1422,1305,10000,
1423,1261,29,
1423,1262,84,
1423,1263,10000,
1423,1264,10000,
1423,1265,21,
1423,1266,10000,
1423,1267,10000,
1423,1268,74,
1423,1269,10000,
1423,1270,37,
1423,1271,55,
1423,1272,86,
1423,1273,21,
1423,1274,66,
1423,1275,10000,
1423,1276,84,
1423,1277,10000,
1423,1278,10000,
1423,1279,10000,
1423,1280,19,
1423,1281,10000,
1423,1282,10000,
1423,1283,22,
1423,1284,10000,
1423,1285,47,
1423,1286,32,
1423,1287,41,
1423,1288,10000,
1423,1289,10000,
1423,1290,64,
1423,1291,10000,
1423,1292,11,
1423,1293,55,
1423,1294,73,
1423,1295,63,
1423,1296,58,
1423,1297,36,
1423,1298,10000,
1423,1299,80,
1423,1300,62,
1423,1301,10000,
1423,1302,73,
1423,1303,16,
1423,1304,73,
1423,1305,10000,
1424,1261,42,
1424,1262,45,
1424,1263,60,
1424,1264,10000,
1424,1265,10000,
1424,1266,10000,
1424,1267,90,
1424,1268,10,
1424,1269,76,
1424,1270,19,
1424,1271,44,
1424,1272,52,
1424,1273,10000,
1424,1274,10000,
1424,1275,72,
1424,1276,10000,
1424,1277,93,
1424,1278,36,
1424,1279,84,
1424,1280,40,
1424,1281,10000,
1424,1282,10000,
1424,1283,10000,
1424,1284,10000,
1424,1285,10000,
1424,1286,7,
1424,1287,22,
1424,1288,77,
1424,1289,10000,
1424,1290,10000,
1424,1291,34,
1424,1292,10000,
1424,1293,10000,
1424,1294,10000,
1424,1295,45,
1424,1296,10000,
1424,1297,84,
1424,1298,10000,
1424,1299,48,
1424,1300,10000,
1424,1301,30,
1424,1302,10000,
1424,1303,26,
1424,1304,56,
1424,1305,10000,
1425,1261,10000,
1425,1262,86,
1425,1263,10000,
1425,1264,10000,
1425,1265,50,
1425,1266,10000,
1425,1267,10000,
1425,1268,10000,
1425,1269,4,
1425,1270,10000,
1425,1271,10000,
1425,1272,31,
1425,1273,86,
1425,1274,31,
1425,1275,27,
1425,1276,60,
1425,1277,10000,
1425,1278,75,
1425,1279,10000,
1425,1280,10000,
1425,1281,10000,
1425,1282,10000,
1425,1283,10000,
1425,1284,94,
1425,1285,28,
1425,1286,81,
1425,1287,19,
1425,1288,73,
1425,1289,10000,
1425,1290,90,
1425,1291,10000,
1425,1292,100,
1425,1293,40,
1425,1294,25,
1425,1295,10000,
1425,1296,77,
1425,1297,10000,
1425,1298,21,
1425,1299,90,
1425,1300,10000,
1425,1301,35,
1425,1302,71,
1425,1303,10000,
1425,1304,10000,
1425,1305,10000,
1426,1261,10000,
1426,1262,10000,
1426,1263,10000,
1426,1264,10000,
1426,1265,84,
1426,1266,52,
1426,1267,42,
1426,1268,32,
1426,1269,10000,
1426,1270,10000,
1426,1271,51,
1426,1272,10000,
1426,1273,10000,
1426,1274,100,
1426,1275,31,
1426,1276,10000,
1426,1277,10000,
1426,1278,43,
1426,1279,27,
1426,1280,48,
1426,1281,10000,
1426,1282,24,
1426,1283,88,
1426,1284,10000,
1426,1285,56,
1426,1286,10000,
1426,1287,50,
1426,1288,10000,
1426,1289,99,
1426,1290,22,
1426,1291,26,
1426,1292,16,
1426,1293,84,
1426,1294,10000,
1426,1295,10000,
1426,1296,64,
1426,1297,58,
1426,1298,95,
1426,1299,82,
1426,1300,10000,
1426,1301,10000,
1426,1302,71,
1426,1303,10000,
1426,1304,86,
1426,1305,55,
1427,1261,10000,
1427,1262,90,
1427,1263,10000,
1427,1264,30,
1427,1265,10000,
1427,1266,82,
1427,1267,42,
1427,1268,57,
1427,1269,62,
1427,1270,24,
1427,1271,53,
1427,1272,62,
1427,1273,42,
1427,1274,10000,
1427,1275,55,
1427,1276,10000,
1427,1277,43,
1427,1278,10000,
1427,1279,10000,
1427,1280,10000,
1427,1281,49,
1427,1282,24,
1427,1283,20,
1427,1284,10000,
1427,1285,87,
1427,1286,10000,
1427,1287,22,
1427,1288,10000,
1427,1289,55,
1427,1290,22,
1427,1291,67,
1427,1292,93,
1427,1293,10000,
1427,1294,16,
1427,1295,28,
1427,1296,10000,
1427,1297,10000,
1427,1298,67,
1427,1299,70,
1427,1300,10000,
1427,1301,56,
1427,1302,10000,
1427,1303,49,
1427,1304,83,
1427,1305,10000,
1428,1261,5,
1428,1262,10000,
1428,1263,60,
1428,1264,28,
1428,1265,10000,
1428,1266,83,
1428,1267,74,
1428,1268,8,
1428,1269,10000,
1428,1270,78,
1428,1271,10000,
1428,1272,21,
1428,1273,10000,
1428,1274,10000,
1428,1275,80,
1428,1276,10000,
1428,1277,10,
1428,1278,2,
1428,1279,10000,
1428,1280,78,
1428,1281,27,
1428,1282,10000,
1428,1283,10000,
1428,1284,10000,
1428,1285,10000,
1428,1286,10000,
1428,1287,46,
1428,1288,15,
1428,1289,10000,
1428,1290,10000,
1428,1291,10000,
1428,1292,50,
1428,1293,91,
1428,1294,87,
1428,1295,10000,
1428,1296,10000,
1428,1297,45,
1428,1298,10000,
1428,1299,10000,
1428,1300,66,
1428,1301,96,
1428,1302,73,
1428,1303,61,
1428,1304,10000,
1428,1305,36,
1429,1261,10000,
1429,1262,64,
1429,1263,10000,
1429,1264,10000,
1429,1265,10000,
1429,1266,10000,
1429,1267,30,
1429,1268,10000,
1429,1269,10000,
1429,1270,10000,
1429,1271,10000,
1429,1272,3,
1429,1273,10000,
1429,1274,94,
1429,1275,10000,
1429,1276,10000,
1429,1277,10000,
1429,1278,10000,
1429,1279,8,
1429,1280,29,
1429,1281,10000,
1429,1282,79,
1429,1283,89,
1429,1284,10000,
1429,1285,28,
1429,1286,90,
1429,1287,10000,
1429,1288,76,
1429,1289,10000,
1429,1290,53,
1429,1291,66,
1429,1292,10000,
1429,1293,59,
1429,1294,10000,
1429,1295,22,
1429,1296,10,
1429,1297,10000,
1429,1298,22,
1429,1299,43,
1429,1300,10000,
1429,1301,10000,
1429,1302,22,
1429,1303,10000,
1429,1304,97,
1429,1305,52,
1430,1261,36,
1430,1262,88,
1430,1263,10000,
1430,1264,10000,
1430,1265,10000,
1430,1266,69,
1430,1267,10000,
1430,1268,70,
1430,1269,10000,
1430,1270,41,
1430,1271,10000,
1430,1272,10000,
1430,1273,10000,
1430,1274,10000,
1430,1275,10000,
1430,1276,10000,
1430,1277,10000,
1430,1278,10000,
1430,1279,10000,
1430,1280,10000,
1430,1281,10000,
1430,1282,5,
1430,1283,10000,
1430,1284,10000,
1430,1285,10000,
1430,1286,10000,
1430,1287,10000,
1430,1288,10000,
1430,1289,10000,
1430,1290,10000,
1430,1291,10000,
1430,1292,10000,
1430,1293,65,
1430,1294,10000,
1430,1295,72,
1430,1296,14,
1430,1297,10000,
1430,1298,10000,
1430,1299,10000,
1430,1300,27,
1430,1301,10000,
1430,1302,10000,
1430,1303,10000,
1430,1304,2,
1430,1305,54,
1431,1261,85,
1431,1262,66,
1431,1263,75,
1431,1264,7,
1431,1265,57,
1431,1266,10000,
1431,1267,10000,
1431,1268,10000,
1431,1269,10000,
1431,1270,24,
1431,1271,10000,
1431,1272,45,
1431,1273,93,
1431,1274,10000,
1431,1275,92,
1431,1276,10000,
1431,1277,41,
1431,1278,10000,
1431,1279,18,
1431,1280,10000,
1431,1281,10000,
1431,1282,80,
1431,1283,15,
1431,1284,62,
1431,1285,46,
1431,1286,40,
1431,1287,10000,
1431,1288,31,
1431,1289,96,
1431,1290,10000,
1431,1291,88,
1431,1292,10000,
1431,1293,10000,
1431,1294,10000,
1431,1295,10000,
1431,1296,10000,
1431,1297,10000,
1431,1298,26,
1431,1299,10000,
1431,1300,89,
1431,1301,6,
1431,1302,10000,
1431,1303,10000,
1431,1304,10000,
1431,1305,3,
1432,1261,14,
1432,1262,10000,
1432,1263,10000,
1432,1264,85,
1432,1265,10000,
1432,1266,96,
1432,1267,10000,
1432,1268,20,
1432,1269,49,
1432,1270,10000,
1432,1271,10000,
1432,1272,10000,
1432,1273,23,
1432,1274,66,
1432,1275,81,
1432,1276,10000,
1432,1277,98,
1432,1278,54,
1432,1279,93,
1432,1280,10000,
1432,1281,10000,
1432,1282,8,
1432,1283,50,
1432,1284,95,
1432,1285,80,
1432,1286,70,
1432,1287,10000,
1432,1288,57,
1432,1289,92,
1432,1290,10000,
1432,1291,75,
1432,1292,88,
1432,1293,10000,
1432,1294,10000,
1432,1295,10000,
1432,1296,10000,
1432,1297,36,
1432,1298,81,
1432,1299,10000,
1432,1300,65,
1432,1301,32,
1432,1302,78,
1432,1303,10000,
1432,1304,10000,
1432,1305,80,
1433,1261,10000,
1433,1262,41,
1433,1263,10000,
1433,1264,10000,
1433,1265,10000,
1433,1266,10000,
1433,1267,10000,
1433,1268,53,
1433,1269,91,
1433,1270,15,
1433,1271,10000,
1433,1272,76,
1433,1273,10000,
1433,1274,10000,
1433,1275,88,
1433,1276,10000,
1433,1277,12,
1433,1278,10000,
1433,1279,10000,
1433,1280,52,
1433,1281,10000,
1433,1282,10000,
1433,1283,78,
1433,1284,23,
1433,1285,96,
1433,1286,10000,
