Configuration, ObservableConfiguration, Cost
812,678,10000,
812,679,69,
812,680,39,
813,641,85,
813,642,10000,
813,643,87,
813,644,10000,
813,645,7,
813,646,10000,
813,647,35,
813,648,10000,
813,649,10000,
813,650,10000,
813,651,10000,
813,652,20,
813,653,72,
813,654,10000,
813,655,10000,
813,656,10000,
813,657,10000,
813,658,10000,
813,659,10,
813,660,10000,
813,661,10000,
813,662,10000,
813,663,78,
813,664,28,
813,665,10000,
813,666,75,
813,667,10000,
813,668,10000,
813,669,15,
813,670,10000,
813,671,82,
813,672,10000,
813,673,23,
813,674,88,
813,675,10000,
813,676,20,
813,677,10000,
813,678,9,
813,679,5,
813,680,15,
814,641,10000,
814,642,10000,
814,643,10000,
814,644,10000,
814,645,10000,
814,646,10000,
814,647,8,
814,648,10000,
814,649,46,
814,650,47,
814,651,44,
814,652,10000,
814,653,10000,
814,654,10000,
814,655,10000,
814,656,10000,
814,657,79,
814,658,80,
814,659,99,
814,660,10000,
814,661,10000,
814,662,10000,
814,663,10000,
814,664,10000,
814,665,10000,
814,666,34,
814,667,10000,
814,668,79,
814,669,10000,
814,670,10000,
814,671,19,
814,672,10000,
814,673,10000,
814,674,98,
814,675,10000,
814,676,69,
814,677,91,
814,678,84,
814,679,5,
814,680,10000,
815,641,6,
815,642,78,
815,643,10000,
815,644,60,
815,645,54,
815,646,10000,
815,647,83,
815,648,33,
815,649,10000,
815,650,53,
815,651,10000,
815,652,23,
815,653,10000,
815,654,10000,
815,655,56,
815,656,10000,
815,657,10000,
815,658,10000,
815,659,10000,
815,660,19,
815,661,38,
815,662,81,
815,663,8,
815,664,10000,
815,665,42,
815,666,61,
815,667,10000,
815,668,67,
815,669,6,
815,670,82,
815,671,78,
815,672,13,
815,673,13,
815,674,10000,
815,675,54,
815,676,10000,
815,677,56,
815,678,60,
815,679,82,
815,680,10000,
816,641,39,
816,642,60,
816,643,28,
816,644,10000,
816,645,10000,
816,646,10000,
816,647,10000,
816,648,1,
816,649,10000,
816,650,10000,
816,651,53,
816,652,37,
816,653,37,
816,654,10000,
816,655,22,
816,656,10000,
816,657,10000,
816,658,10000,
816,659,10000,
816,660,10000,
816,661,10000,
816,662,10000,
816,663,10000,
816,664,25,
816,665,48,
816,666,10000,
816,667,57,
816,668,63,
816,669,21,
816,670,10000,
816,671,10000,
816,672,10000,
816,673,10000,
816,674,91,
816,675,10000,
816,676,46,
816,677,10000,
816,678,10000,
816,679,10000,
816,680,84,
817,641,32,
817,642,53,
817,643,10000,
817,644,10000,
817,645,10000,
817,646,10000,
817,647,10000,
817,648,88,
817,649,94,
817,650,10000,
817,651,54,
817,652,10000,
817,653,87,
817,654,10000,
817,655,85,
817,656,10000,
817,657,28,
817,658,63,
817,659,10000,
817,660,30,
817,661,45,
817,662,10000,
817,663,44,
817,664,52,
817,665,62,
817,666,10000,
817,667,43,
817,668,7,
817,669,14,
817,670,54,
817,671,57,
817,672,61,
817,673,40,
817,674,10000,
817,675,10000,
817,676,57,
817,677,8,
817,678,10000,
817,679,60,
817,680,10000,
818,641,10000,
818,642,10000,
818,643,97,
818,644,89,
818,645,71,
818,646,11,
818,647,58,
818,648,74,
818,649,10000,
818,650,10000,
818,651,46,
818,652,22,
818,653,22,
818,654,10000,
818,655,10000,
818,656,3,
818,657,10000,
818,658,10000,
818,659,10000,
818,660,10000,
818,661,10000,
818,662,40,
818,663,5,
818,664,95,
818,665,30,
818,666,10000,
818,667,10000,
818,668,10000,
818,669,46,
818,670,10000,
818,671,75,
818,672,10000,
818,673,19,
818,674,10000,
818,675,10000,
818,676,50,
818,677,10000,
818,678,47,
818,679,10000,
818,680,10000,
819,641,21,
819,642,45,
819,643,91,
819,644,10000,
819,645,96,
819,646,10000,
819,647,44,
819,648,10000,
819,649,9,
819,650,10000,
819,651,93,
819,652,89,
819,653,10000,
819,654,16,
819,655,10000,
819,656,10000,
819,657,10000,
819,658,98,
819,659,10000,
819,660,89,
819,661,99,
819,662,31,
819,663,10000,
819,664,10000,
819,665,13,
819,666,10000,
819,667,84,
819,668,10000,
819,669,10000,
819,670,25,
819,671,55,
819,672,10000,
819,673,10000,
819,674,10000,
819,675,10000,
819,676,10000,
819,677,10000,
819,678,92,
819,679,10000,
819,680,90,
820,641,30,
820,642,10000,
820,643,63,
820,644,10000,
820,645,67,
820,646,10000,
820,647,12,
820,648,10000,
820,649,10000,
820,650,10000,
820,651,21,
820,652,41,
820,653,95,
820,654,15,
820,655,95,
820,656,41,
820,657,10000,
820,658,21,
820,659,2,
820,660,10000,
820,661,10,
820,662,85,
820,663,10000,
820,664,45,
820,665,38,
820,666,10000,
820,667,10000,
820,668,67,
820,669,6,
820,670,44,
820,671,10000,
820,672,10000,
820,673,81,
820,674,12,
820,675,6,
820,676,10000,
820,677,10000,
820,678,12,
820,679,36,
820,680,4,
821,641,45,
821,642,98,
821,643,10000,
821,644,10000,
821,645,42,
821,646,99,
821,647,10000,
821,648,67,
821,649,99,
821,650,10000,
821,651,86,
821,652,10000,
821,653,98,
821,654,91,
821,655,10000,
821,656,44,
821,657,80,
821,658,38,
821,659,58,
821,660,10000,
821,661,85,
821,662,10000,
821,663,10000,
821,664,33,
821,665,10000,
821,666,14,
821,667,10000,
821,668,10000,
821,669,26,
821,670,38,
821,671,10000,
821,672,74,
821,673,10000,
821,674,28,
821,675,23,
821,676,88,
821,677,72,
821,678,85,
821,679,10000,
821,680,57,
822,641,17,
822,642,98,
822,643,45,
822,644,10000,
822,645,10000,
822,646,10000,
822,647,96,
822,648,47,
822,649,34,
822,650,10000,
822,651,10000,
822,652,10000,
822,653,17,
822,654,16,
822,655,20,
822,656,10000,
822,657,10000,
822,658,10000,
822,659,10000,
822,660,37,
822,661,10000,
822,662,10000,
822,663,10000,
822,664,10000,
822,665,10000,
822,666,37,
822,667,83,
822,668,10000,
822,669,10000,
822,670,3,
822,671,10000,
822,672,10000,
822,673,22,
822,674,10000,
822,675,10000,
822,676,58,
822,677,9,
822,678,84,
822,679,10000,
822,680,35,
823,641,64,
823,642,57,
823,643,10000,
823,644,10000,
823,645,10000,
823,646,29,
823,647,10000,
823,648,85,
823,649,98,
823,650,63,
823,651,13,
823,652,10000,
823,653,10000,
823,654,69,
823,655,10000,
823,656,11,
823,657,10,
823,658,10,
823,659,10000,
823,660,10000,
823,661,10000,
823,662,24,
823,663,33,
823,664,64,
823,665,10000,
823,666,10000,
823,667,10000,
823,668,43,
823,669,10000,
823,670,55,
823,671,10000,
823,672,29,
823,673,10000,
823,674,10000,
823,675,8,
823,676,10000,
823,677,10000,
823,678,10000,
823,679,29,
823,680,10000,
824,641,10000,
824,642,64,
824,643,10000,
824,644,10000,
824,645,10000,
824,646,49,
824,647,10000,
824,648,10000,
824,649,10000,
824,650,56,
824,651,10000,
824,652,10000,
824,653,34,
824,654,10000,
824,655,10000,
824,656,10000,
824,657,62,
824,658,10000,
824,659,78,
824,660,83,
824,661,10000,
824,662,10000,
824,663,52,
824,664,51,
824,665,10000,
824,666,51,
824,667,10000,
824,668,51,
824,669,36,
824,670,97,
824,671,87,
824,672,10000,
824,673,76,
824,674,10000,
824,675,10000,
824,676,10000,
824,677,11,
824,678,26,
824,679,3,
824,680,10000,
825,641,84,
825,642,99,
825,643,10000,
825,644,17,
825,645,10000,
825,646,10000,
825,647,3,
825,648,10000,
825,649,40,
825,650,23,
825,651,70,
825,652,87,
825,653,56,
825,654,10000,
825,655,10000,
825,656,10000,
825,657,10000,
825,658,10000,
825,659,10000,
825,660,10000,
825,661,10000,
825,662,20,
825,663,10000,
825,664,10000,
825,665,10000,
825,666,54,
825,667,10000,
825,668,24,
825,669,36,
825,670,100,
825,671,97,
825,672,10000,
825,673,77,
825,674,10000,
825,675,22,
825,676,92,
825,677,65,
825,678,10000,
825,679,59,
825,680,10000,
826,641,10000,
826,642,10000,
826,643,80,
826,644,10000,
826,645,10000,
826,646,54,
826,647,10000,
826,648,10000,
826,649,72,
826,650,10000,
826,651,24,
826,652,10000,
826,653,6,
826,654,10000,
826,655,55,
826,656,10000,
826,657,93,
826,658,99,
826,659,61,
826,660,51,
826,661,10000,
826,662,72,
826,663,10000,
826,664,30,
826,665,10000,
826,666,53,
826,667,10000,
826,668,23,
826,669,10000,
826,670,36,
826,671,50,
826,672,10000,
826,673,73,
826,674,75,
826,675,15,
826,676,56,
826,677,92,
826,678,10000,
826,679,10000,
826,680,8,
827,641,10000,
827,642,10000,
827,643,97,
827,644,61,
827,645,67,
827,646,42,
827,647,10000,
827,648,93,
827,649,10000,
827,650,44,
827,651,10000,
827,652,10000,
827,653,10000,
827,654,2,
827,655,10000,
827,656,10000,
827,657,31,
827,658,54,
827,659,64,
827,660,9,
827,661,70,
827,662,10000,
827,663,10000,
827,664,10000,
827,665,9,
827,666,5,
827,667,77,
827,668,10000,
827,669,10000,
827,670,10000,
827,671,10000,
827,672,10000,
827,673,26,
827,674,10000,
827,675,9,
827,676,10000,
827,677,10000,
827,678,96,
827,679,10000,
827,680,31,
828,641,17,
828,642,10000,
828,643,52,
828,644,10000,
828,645,10,
828,646,10000,
828,647,41,
828,648,10000,
828,649,42,
828,650,10000,
828,651,96,
828,652,10000,
828,653,14,
828,654,91,
828,655,10000,
828,656,70,
828,657,22,
828,658,11,
828,659,2,
828,660,10000,
828,661,49,
828,662,94,
828,663,14,
828,664,61,
828,665,10000,
828,666,10000,
828,667,41,
828,668,10000,
828,669,89,
828,670,70,
828,671,10000,
828,672,28,
828,673,10000,
828,674,10000,
828,675,7,
828,676,10000,
828,677,10000,
828,678,97,
828,679,97,
828,680,10000,
829,641,94,
829,642,10000,
829,643,66,
829,644,10000,
829,645,7,
829,646,58,
829,647,10000,
829,648,6,
829,649,20,
829,650,10000,
829,651,10000,
829,652,10000,
829,653,10000,
829,654,10000,
829,655,31,
829,656,37,
829,657,82,
829,658,10000,
829,659,21,
829,660,10000,
829,661,10000,
829,662,13,
829,663,31,
829,664,10000,
829,665,77,
829,666,10000,
829,667,10000,
829,668,10000,
829,669,10000,
829,670,51,
829,671,19,
829,672,97,
829,673,10000,
829,674,10000,
829,675,10000,
829,676,10000,
829,677,10000,
829,678,3,
829,679,73,
829,680,72,
830,641,10000,
830,642,10000,
830,643,48,
830,644,10000,
830,645,67,
830,646,32,
830,647,31,
830,648,49,
830,649,78,
830,650,59,
830,651,13,
830,652,23,
830,653,15,
830,654,10000,
830,655,31,
830,656,10000,
830,657,10000,
830,658,10000,
830,659,5,
830,660,66,
830,661,3,
830,662,10000,
830,663,10000,
830,664,71,
830,665,66,
830,666,10000,
830,667,76,
830,668,10000,
830,669,89,
830,670,10000,
830,671,59,
830,672,68,
830,673,10000,
830,674,10000,
830,675,43,
830,676,38,
830,677,10000,
830,678,10000,
830,679,7,
830,680,87,
831,641,78,
831,642,10000,
831,643,84,
831,644,79,
831,645,10000,
831,646,10000,
831,647,10000,
831,648,74,
831,649,10000,
831,650,96,
831,651,10000,
831,652,34,
831,653,62,
831,654,10000,
831,655,28,
831,656,15,
831,657,46,
831,658,10000,
831,659,23,
831,660,10000,
831,661,25,
831,662,71,
831,663,58,
831,664,10000,
831,665,10000,
831,666,6,
831,667,23,
831,668,10000,
831,669,48,
831,670,10000,
831,671,10000,
831,672,10000,
831,673,8,
831,674,68,
831,675,10000,
831,676,36,
831,677,74,
831,678,76,
831,679,10000,
831,680,10000,
832,641,1,
832,642,10000,
832,643,10000,
832,644,10000,
832,645,10000,
832,646,10000,
832,647,16,
832,648,10000,
832,649,10000,
832,650,34,
832,651,88,
832,652,10000,
832,653,10000,
832,654,10000,
832,655,27,
832,656,10000,
832,657,10000,
832,658,21,
832,659,10000,
832,660,10000,
832,661,90,
832,662,10000,
832,663,79,
832,664,10000,
832,665,71,
832,666,10000,
832,667,10000,
832,668,10000,
832,669,10000,
832,670,19,
832,671,10000,
832,672,10000,
832,673,93,
832,674,31,
832,675,77,
832,676,10000,
832,677,77,
832,678,34,
832,679,79,
832,680,10000,
833,641,10000,
833,642,82,
833,643,50,
833,644,77,
833,645,25,
833,646,10000,
833,647,10000,
833,648,82,
833,649,10000,
833,650,53,
833,651,36,
833,652,10000,
833,653,57,
833,654,10000,
833,655,72,
833,656,46,
833,657,55,
833,658,54,
833,659,10000,
833,660,37,
833,661,10000,
833,662,44,
833,663,38,
833,664,5,
833,665,24,
833,666,10000,
833,667,10000,
833,668,60,
833,669,10000,
833,670,10000,
833,671,52,
833,672,10000,
833,673,1,
833,674,21,
833,675,40,
833,676,97,
833,677,10000,
833,678,10000,
833,679,10000,
833,680,82,
834,641,10000,
834,642,10000,
834,643,10000,
834,644,10000,
834,645,94,
834,646,10000,
834,647,17,
834,648,10000,
834,649,62,
834,650,10000,
834,651,10000,
834,652,10000,
834,653,10000,
834,654,10000,
834,655,10000,
834,656,10000,
834,657,2,
834,658,10000,
834,659,10000,
834,660,10000,
834,661,94,
834,662,10000,
834,663,20,
834,664,18,
834,665,10000,
834,666,10000,
834,667,10000,
834,668,10000,
834,669,10000,
834,670,30,
834,671,41,
834,672,87,
834,673,10000,
834,674,61,
834,675,10000,
834,676,10000,
834,677,5,
834,678,10000,
834,679,10000,
834,680,16,
835,641,10000,
835,642,10000,
835,643,10000,
835,644,10000,
835,645,89,
835,646,10000,
835,647,10000,
835,648,10000,
835,649,3,
835,650,84,
835,651,87,
835,652,47,
835,653,31,
835,654,10000,
835,655,10000,
835,656,38,
835,657,10000,
835,658,10000,
835,659,59,
835,660,99,
835,661,46,
835,662,31,
835,663,10000,
835,664,49,
835,665,87,
835,666,10000,
835,667,83,
835,668,20,
835,669,10000,
835,670,10000,
835,671,10000,
835,672,20,
835,673,10000,
835,674,66,
835,675,58,
835,676,6,
835,677,22,
835,678,10000,
835,679,10000,
835,680,91,
836,641,10000,
836,642,77,
836,643,33,
836,644,2,
836,645,11,
836,646,63,
836,647,10000,
836,648,10000,
836,649,10000,
836,650,71,
836,651,48,
836,652,58,
836,653,10000,
836,654,71,
836,655,6,
836,656,10000,
836,657,10000,
836,658,10000,
836,659,10000,
836,660,10000,
836,661,10000,
836,662,10000,
836,663,62,
836,664,10000,
836,665,2,
836,666,66,
836,667,34,
836,668,18,
836,669,10000,
836,670,60,
836,671,10000,
836,672,73,
836,673,40,
836,674,10000,
836,675,77,
836,676,95,
836,677,49,
836,678,10000,
836,679,10000,
836,680,10000,
837,641,10000,
837,642,28,
837,643,10000,
837,644,10000,
837,645,10000,
837,646,70,
837,647,15,
837,648,10000,
837,649,10,
837,650,3,
837,651,10000,
837,652,10000,
837,653,65,
837,654,59,
837,655,10000,
837,656,10000,
837,657,10000,
837,658,11,
837,659,10000,
837,660,34,
837,661,88,
837,662,40,
837,663,10000,
837,664,100,
837,665,7,
837,666,16,
837,667,10000,
837,668,10000,
837,669,10000,
837,670,86,
837,671,10000,
837,672,10000,
837,673,10000,
837,674,6,
837,675,58,
837,676,10000,
837,677,10000,
837,678,93,
837,679,72,
837,680,10000,
838,641,92,
838,642,99,
838,643,10000,
838,644,35,
838,645,10000,
838,646,10000,
838,647,10000,
838,648,10000,
838,649,47,
838,650,11,
838,651,10000,
838,652,31,
838,653,10000,
838,654,77,
838,655,10000,
838,656,32,
838,657,83,
838,658,10000,
838,659,3,
838,660,10000,
838,661,10000,
838,662,10000,
838,663,60,
838,664,10000,
838,665,10000,
838,666,10000,
838,667,41,
838,668,61,
838,669,10000,
838,670,78,
838,671,60,
838,672,3,
838,673,10000,
838,674,61,
838,675,84,
838,676,10000,
838,677,10000,
838,678,56,
838,679,10000,
838,680,10000,
839,641,10000,
839,642,10000,
839,643,22,
839,644,65,
839,645,10000,
839,646,10000,
839,647,92,
839,648,20,
839,649,10000,
839,650,17,
839,651,85,
839,652,10000,
839,653,9,
839,654,40,
839,655,52,
839,656,27,
839,657,91,
839,658,10000,
839,659,93,
839,660,10000,
839,661,72,
839,662,7,
839,663,10000,
839,664,10000,
839,665,89,
839,666,10000,
839,667,56,
839,668,10000,
839,669,50,
839,670,10000,
839,671,67,
839,672,10000,
839,673,10000,
839,674,83,
839,675,10000,
839,676,27,
839,677,10000,
839,678,92,
839,679,10000,
839,680,80,
840,641,10000,
840,642,10000,
840,643,10000,
840,644,33,
840,645,79,
840,646,10000,
840,647,10000,
840,648,85,
840,649,10000,
840,650,10000,
840,651,10000,
840,652,10000,
840,653,56,
840,654,80,
840,655,10000,
840,656,10000,
840,657,84,
840,658,10000,
840,659,10000,
840,660,10000,
840,661,32,
840,662,10000,
840,663,10000,
840,664,97,
840,665,83,
840,666,44,
840,667,10000,
840,668,10000,
840,669,65,
840,670,10000,
840,671,8,
840,672,52,
840,673,10000,
840,674,10000,
840,675,82,
840,676,10000,
840,677,10000,
840,678,80,
840,679,10000,
840,680,35,
841,641,10000,
841,642,62,
841,643,10000,
841,644,10000,
841,645,27,
841,646,83,
841,647,13,
841,648,99,
841,649,10000,
841,650,57,
841,651,26,
841,652,60,
841,653,39,
841,654,48,
841,655,10000,
841,656,18,
841,657,29,
841,658,10000,
841,659,10000,
841,660,10000,
841,661,10000,
841,662,10000,
841,663,6,
841,664,10000,
841,665,42,
841,666,75,
841,667,10000,
841,668,44,
841,669,10000,
841,670,10000,
841,671,10000,
841,672,10000,
841,673,10000,
841,674,7,
841,675,27,
841,676,67,
841,677,99,
841,678,74,
841,679,10000,
841,680,60,
842,641,10000,
842,642,10000,
842,643,10000,
842,644,10000,
842,645,17,
842,646,44,
842,647,74,
842,648,57,
842,649,10000,
842,650,10000,
842,651,39,
842,652,10000,
842,653,10000,
842,654,67,
842,655,10000,
842,656,88,
842,657,10000,
842,658,10000,
842,659,27,
842,660,10000,
842,661,85,
842,662,3,
842,663,63,
842,664,10000,
842,665,10000,
842,666,73,
842,667,10000,
842,668,10000,
842,669,45,
842,670,38,
842,671,5,
842,672,10000,
842,673,11,
842,674,55,
842,675,10000,
842,676,10000,
842,677,35,
842,678,10,
842,679,12,
842,680,6,
843,641,10000,
843,642,67,
843,643,10000,
843,644,10000,
843,645,10000,
843,646,10000,
843,647,44,
843,648,9,
843,649,78,
843,650,60,
843,651,48,
843,652,10000,
843,653,55,
843,654,10000,
843,655,51,
843,656,78,
843,657,32,
843,658,10000,
843,659,34,
843,660,10000,
843,661,79,
843,662,10000,
843,663,10000,
843,664,72,
843,665,10000,
843,666,10000,
843,667,10000,
843,668,10000,
843,669,39,
843,670,10000,
843,671,61,
843,672,83,
843,673,10000,
843,674,10000,
843,675,10000,
843,676,56,
843,677,10000,
843,678,13,
843,679,10000,
843,680,1,
844,641,10000,
844,642,22,
844,643,63,
844,644,20,
844,645,10000,
844,646,10000,
844,647,10000,
844,648,85,
844,649,92,
844,650,10000,
844,651,10000,
844,652,10000,
844,653,12,
844,654,10000,
844,655,10000,
844,656,10000,
844,657,10000,
844,658,10000,
844,659,40,
844,660,10000,
844,661,73,
844,662,10000,
844,663,79,
844,664,10000,
844,665,10000,
844,666,73,
844,667,10000,
844,668,10000,
844,669,10000,
844,670,10000,
844,671,10000,
844,672,10000,
844,673,62,
844,674,10000,
844,675,10000,
844,676,19,
844,677,10000,
844,678,48,
844,679,59,
844,680,10000,
845,641,10000,
845,642,10000,
845,643,10000,
845,644,10000,
845,645,14,
845,646,10000,
845,647,10000,
845,648,10000,
845,649,100,
845,650,10000,
845,651,68,
845,652,27,
845,653,10000,
845,654,70,
845,655,92,
845,656,10000,
845,657,10000,
845,658,45,
845,659,48,
845,660,10000,
845,661,47,
845,662,64,
845,663,10000,
845,664,61,
845,665,65,
845,666,10000,
845,667,10000,
845,668,90,
845,669,13,
845,670,10000,
845,671,10000,
845,672,47,
845,673,10000,
845,674,10000,
845,675,10000,
845,676,73,
845,677,20,
845,678,10000,
845,679,85,
845,680,10000,
846,641,78,
846,642,10000,
846,643,10000,
846,644,97,
846,645,48,
846,646,28,
846,647,10000,
846,648,70,
846,649,76,
846,650,10000,
846,651,14,
846,652,57,
846,653,12,
846,654,49,
846,655,14,
846,656,10000,
846,657,78,
846,658,18,
846,659,10000,
846,660,66,
846,661,50,
846,662,27,
846,663,10000,
846,664,9,
846,665,10000,
846,666,10000,
846,667,10000,
846,668,73,
846,669,10000,
846,670,10000,
846,671,2,
846,672,1,
846,673,10000,
846,674,9,
846,675,3,
846,676,34,
846,677,56,
846,678,10000,
846,679,10000,
846,680,43,
847,641,10000,
847,642,13,
847,643,10000,
847,644,17,
847,645,87,
847,646,45,
847,647,39,
847,648,10000,
847,649,10000,
847,650,10000,
847,651,10000,
847,652,10000,
847,653,40,
847,654,72,
847,655,10000,
847,656,10000,
847,657,10000,
847,658,10000,
847,659,78,
847,660,1,
