Configuration, ObservableConfiguration, Cost
518,380,30,
518,381,74,
518,382,75,
518,383,80,
518,384,10000,
518,385,100,
519,351,37,
519,352,15,
519,353,71,
519,354,10000,
519,355,56,
519,356,10000,
519,357,73,
519,358,10000,
519,359,10000,
519,360,10000,
519,361,10000,
519,362,10000,
519,363,64,
519,364,10000,
519,365,10000,
519,366,96,
519,367,10000,
519,368,10000,
519,369,76,
519,370,10000,
519,371,10000,
519,372,10000,
519,373,10000,
519,374,83,
519,375,91,
519,376,51,
519,377,62,
519,378,10000,
519,379,40,
519,380,10000,
519,381,10000,
519,382,10000,
519,383,10000,
519,384,82,
519,385,51,
520,351,56,
520,352,10000,
520,353,10000,
520,354,9,
520,355,10000,
520,356,10000,
520,357,29,
520,358,71,
520,359,84,
520,360,10000,
520,361,10000,
520,362,10000,
520,363,10000,
520,364,82,
520,365,56,
520,366,10000,
520,367,10000,
520,368,72,
520,369,82,
520,370,10000,
520,371,10000,
520,372,10000,
520,373,10000,
520,374,10000,
520,375,23,
520,376,61,
520,377,30,
520,378,10000,
520,379,10000,
520,380,9,
520,381,10000,
520,382,35,
520,383,78,
520,384,10000,
520,385,55,
521,351,10000,
521,352,87,
521,353,10000,
521,354,10000,
521,355,39,
521,356,36,
521,357,10000,
521,358,50,
521,359,10000,
521,360,64,
521,361,68,
521,362,10000,
521,363,31,
521,364,10000,
521,365,25,
521,366,6,
521,367,97,
521,368,30,
521,369,10000,
521,370,10000,
521,371,28,
521,372,92,
521,373,39,
521,374,10000,
521,375,75,
521,376,99,
521,377,10000,
521,378,10000,
521,379,10000,
521,380,56,
521,381,10000,
521,382,6,
521,383,10000,
521,384,16,
521,385,10000,
522,351,10000,
522,352,10000,
522,353,10000,
522,354,42,
522,355,10000,
522,356,10000,
522,357,10000,
522,358,10000,
522,359,10000,
522,360,10000,
522,361,64,
522,362,10000,
522,363,10000,
522,364,10000,
522,365,10000,
522,366,10000,
522,367,10000,
522,368,10000,
522,369,25,
522,370,61,
522,371,35,
522,372,10000,
522,373,10000,
522,374,45,
522,375,15,
522,376,10000,
522,377,10000,
522,378,14,
522,379,10000,
522,380,10000,
522,381,10000,
522,382,20,
522,383,31,
522,384,34,
522,385,10000,
523,351,10000,
523,352,10000,
523,353,10000,
523,354,10000,
523,355,70,
523,356,10000,
523,357,10000,
523,358,36,
523,359,10000,
523,360,10000,
523,361,10000,
523,362,10000,
523,363,66,
523,364,73,
523,365,10000,
523,366,74,
523,367,10000,
523,368,26,
523,369,10000,
523,370,10000,
523,371,10000,
523,372,29,
523,373,10000,
523,374,53,
523,375,16,
523,376,97,
523,377,10000,
523,378,10000,
523,379,28,
523,380,10000,
523,381,4,
523,382,31,
523,383,90,
523,384,79,
523,385,10000,
524,351,10000,
524,352,47,
524,353,10000,
524,354,10000,
524,355,75,
524,356,10000,
524,357,10000,
524,358,10000,
524,359,10000,
524,360,66,
524,361,66,
524,362,10000,
524,363,54,
524,364,10000,
524,365,86,
524,366,10000,
524,367,71,
524,368,10000,
524,369,10000,
524,370,75,
524,371,22,
524,372,86,
524,373,20,
524,374,43,
524,375,90,
524,376,10000,
524,377,39,
524,378,18,
524,379,10000,
524,380,13,
524,381,10000,
524,382,10000,
524,383,43,
524,384,10000,
524,385,10000,
525,351,46,
525,352,87,
525,353,10000,
525,354,10000,
525,355,10000,
525,356,10000,
525,357,10000,
525,358,52,
525,359,27,
525,360,10000,
525,361,10000,
525,362,10000,
525,363,10000,
525,364,89,
525,365,58,
525,366,10000,
525,367,54,
525,368,10000,
525,369,49,
525,370,10000,
525,371,1,
525,372,91,
525,373,10000,
525,374,71,
525,375,12,
525,376,10000,
525,377,53,
525,378,10000,
525,379,97,
525,380,84,
525,381,10000,
525,382,10000,
525,383,14,
525,384,65,
525,385,66,
526,351,38,
526,352,39,
526,353,63,
526,354,59,
526,355,31,
526,356,95,
526,357,10000,
526,358,10000,
526,359,94,
526,360,17,
526,361,16,
526,362,10000,
526,363,12,
526,364,10000,
526,365,13,
526,366,10000,
526,367,10000,
526,368,44,
526,369,18,
526,370,65,
526,371,99,
526,372,40,
526,373,10000,
526,374,10000,
526,375,58,
526,376,53,
526,377,10000,
526,378,24,
526,379,38,
526,380,10000,
526,381,19,
526,382,32,
526,383,10000,
526,384,69,
526,385,10000,
527,351,10000,
527,352,10000,
527,353,10000,
527,354,10000,
527,355,10000,
527,356,10000,
527,357,10000,
527,358,10000,
527,359,10000,
527,360,37,
527,361,10000,
527,362,10000,
527,363,26,
527,364,25,
527,365,10000,
527,366,66,
527,367,30,
527,368,66,
527,369,60,
527,370,1,
527,371,10000,
527,372,10000,
527,373,10000,
527,374,25,
527,375,52,
527,376,59,
527,377,95,
527,378,65,
527,379,10,
527,380,10000,
527,381,20,
527,382,10000,
527,383,46,
527,384,96,
527,385,31,
528,351,22,
528,352,10,
528,353,9,
528,354,10000,
528,355,10000,
528,356,10000,
528,357,10000,
528,358,10,
528,359,10000,
528,360,10000,
528,361,49,
528,362,10000,
528,363,44,
528,364,75,
528,365,10000,
528,366,76,
528,367,10000,
528,368,43,
528,369,10000,
528,370,10000,
528,371,73,
528,372,51,
528,373,10000,
528,374,13,
528,375,82,
528,376,10000,
528,377,10000,
528,378,82,
528,379,10000,
528,380,37,
528,381,95,
528,382,10000,
528,383,12,
528,384,10000,
528,385,33,
529,351,10000,
529,352,10000,
529,353,48,
529,354,10000,
529,355,10000,
529,356,10000,
529,357,10000,
529,358,70,
529,359,75,
529,360,10000,
529,361,10000,
529,362,48,
529,363,10000,
529,364,28,
529,365,10000,
529,366,75,
529,367,10000,
529,368,10000,
529,369,13,
529,370,89,
529,371,10000,
529,372,22,
529,373,52,
529,374,10000,
529,375,10000,
529,376,10000,
529,377,71,
529,378,10000,
529,379,10000,
529,380,65,
529,381,10000,
529,382,10000,
529,383,10000,
529,384,10000,
529,385,59,
530,351,10000,
530,352,10000,
530,353,10000,
530,354,10000,
530,355,10000,
530,356,10000,
530,357,10000,
530,358,66,
530,359,70,
530,360,83,
530,361,10000,
530,362,10000,
530,363,10000,
530,364,10000,
530,365,10000,
530,366,37,
530,367,10000,
530,368,10000,
530,369,90,
530,370,10000,
530,371,10000,
530,372,10000,
530,373,10000,
530,374,10000,
530,375,99,
530,376,66,
530,377,3,
530,378,10000,
530,379,42,
530,380,10000,
530,381,90,
530,382,10000,
530,383,10000,
530,384,10000,
530,385,91,
531,351,10000,
531,352,10000,
531,353,64,
531,354,19,
531,355,10000,
531,356,10000,
531,357,74,
531,358,10000,
531,359,10000,
531,360,77,
531,361,68,
531,362,52,
531,363,10000,
531,364,24,
531,365,57,
531,366,10000,
531,367,10000,
531,368,10000,
531,369,67,
531,370,10000,
531,371,10000,
531,372,10000,
531,373,10000,
531,374,10000,
531,375,10000,
531,376,98,
531,377,21,
531,378,78,
531,379,10000,
531,380,10000,
531,381,10000,
531,382,10000,
531,383,10000,
531,384,75,
531,385,76,
532,351,10000,
532,352,10000,
532,353,69,
532,354,10000,
532,355,67,
532,356,73,
532,357,67,
532,358,70,
532,359,24,
532,360,83,
532,361,75,
532,362,10000,
532,363,10000,
532,364,10000,
532,365,34,
532,366,92,
532,367,10000,
532,368,53,
532,369,10000,
532,370,10000,
532,371,96,
532,372,62,
532,373,92,
532,374,22,
532,375,10000,
532,376,10000,
532,377,10000,
532,378,27,
532,379,10000,
532,380,10000,
532,381,10000,
532,382,10000,
532,383,10000,
532,384,73,
532,385,10000,
533,351,42,
533,352,90,
533,353,45,
533,354,69,
533,355,10000,
533,356,13,
533,357,46,
533,358,94,
533,359,10000,
533,360,10000,
533,361,10000,
533,362,96,
533,363,10000,
533,364,8,
533,365,64,
533,366,10000,
533,367,10000,
533,368,10000,
533,369,40,
533,370,10000,
533,371,10000,
533,372,10000,
533,373,98,
533,374,90,
533,375,10000,
533,376,54,
533,377,10000,
533,378,31,
533,379,10000,
533,380,10000,
533,381,99,
533,382,44,
533,383,10000,
533,384,10000,
533,385,94,
534,351,10000,
534,352,53,
534,353,10000,
534,354,10000,
534,355,10000,
534,356,10000,
534,357,9,
534,358,66,
534,359,24,
534,360,10000,
534,361,10000,
534,362,10000,
534,363,35,
534,364,45,
534,365,10000,
534,366,10000,
534,367,62,
534,368,10000,
534,369,10000,
534,370,68,
534,371,10000,
534,372,18,
534,373,95,
534,374,10000,
534,375,7,
534,376,10000,
534,377,10000,
534,378,10000,
534,379,10000,
534,380,10000,
534,381,54,
534,382,32,
534,383,10000,
534,384,10000,
534,385,10000,
535,351,10000,
535,352,10000,
535,353,10000,
535,354,10000,
535,355,39,
535,356,10000,
535,357,18,
535,358,10000,
535,359,10000,
535,360,8,
535,361,10000,
535,362,10000,
535,363,10000,
535,364,84,
535,365,10000,
535,366,10000,
535,367,2,
535,368,10000,
535,369,2,
535,370,10000,
535,371,10000,
535,372,3,
535,373,10000,
535,374,10000,
535,375,10000,
535,376,17,
535,377,10000,
535,378,50,
535,379,10000,
535,380,10000,
535,381,89,
535,382,11,
535,383,10000,
535,384,31,
535,385,67,
536,351,10000,
536,352,56,
536,353,81,
536,354,28,
536,355,10000,
536,356,10000,
536,357,40,
536,358,10000,
536,359,10000,
536,360,68,
536,361,10000,
536,362,54,
536,363,10000,
536,364,10000,
536,365,10000,
536,366,5,
536,367,10000,
536,368,10000,
536,369,10000,
536,370,10000,
536,371,34,
536,372,10000,
536,373,84,
536,374,6,
536,375,29,
536,376,23,
536,377,27,
536,378,62,
536,379,80,
536,380,10000,
536,381,10000,
536,382,10000,
536,383,78,
536,384,82,
536,385,10000,
537,351,10000,
537,352,10000,
537,353,17,
537,354,13,
537,355,62,
537,356,10000,
537,357,63,
537,358,10000,
537,359,10000,
537,360,42,
537,361,27,
537,362,70,
537,363,10000,
537,364,10000,
537,365,10000,
537,366,65,
537,367,23,
537,368,25,
537,369,10000,
537,370,10000,
537,371,61,
537,372,40,
537,373,10000,
537,374,10000,
537,375,10000,
537,376,10000,
537,377,10000,
537,378,10000,
537,379,50,
537,380,88,
537,381,10000,
537,382,16,
537,383,70,
537,384,10000,
537,385,88,
538,351,10000,
538,352,10000,
538,353,10000,
538,354,38,
538,355,10000,
538,356,18,
538,357,10000,
538,358,99,
538,359,20,
538,360,10000,
538,361,10000,
538,362,84,
538,363,10000,
538,364,10000,
538,365,10000,
538,366,83,
538,367,82,
538,368,33,
538,369,51,
538,370,52,
538,371,10000,
538,372,52,
538,373,10000,
538,374,10000,
538,375,64,
538,376,10000,
538,377,100,
538,378,10,
538,379,10000,
538,380,10000,
538,381,46,
538,382,33,
538,383,10000,
538,384,10000,
538,385,10000,
539,351,90,
539,352,10000,
539,353,25,
539,354,10000,
539,355,49,
539,356,10000,
539,357,21,
539,358,10000,
539,359,50,
539,360,10000,
539,361,29,
539,362,90,
539,363,10000,
539,364,98,
539,365,85,
539,366,50,
539,367,37,
539,368,83,
539,369,10000,
539,370,10000,
539,371,10000,
539,372,2,
539,373,93,
539,374,65,
539,375,10000,
539,376,26,
539,377,10000,
539,378,10000,
539,379,62,
539,380,10000,
539,381,99,
539,382,10000,
539,383,10000,
539,384,10000,
539,385,10000,
540,351,10000,
540,352,10000,
540,353,77,
540,354,73,
540,355,85,
540,356,10000,
540,357,10000,
540,358,40,
540,359,7,
540,360,21,
540,361,10000,
540,362,10000,
540,363,10000,
540,364,10000,
540,365,10000,
540,366,10000,
540,367,10000,
540,368,99,
540,369,10000,
540,370,10000,
540,371,10000,
540,372,10000,
540,373,20,
540,374,10000,
540,375,10000,
540,376,10000,
540,377,10000,
540,378,18,
540,379,42,
540,380,10000,
540,381,10000,
540,382,10000,
540,383,10000,
540,384,10000,
540,385,8,
541,351,76,
541,352,83,
541,353,10000,
541,354,10000,
541,355,10000,
541,356,59,
541,357,10000,
541,358,10000,
541,359,47,
541,360,10000,
541,361,65,
541,362,10000,
541,363,60,
541,364,85,
541,365,17,
541,366,18,
541,367,10000,
541,368,10000,
541,369,10000,
541,370,10000,
541,371,60,
541,372,10000,
541,373,96,
541,374,70,
541,375,10000,
541,376,83,
541,377,10000,
541,378,10000,
541,379,10000,
541,380,10000,
541,381,10000,
541,382,24,
541,383,10000,
541,384,94,
541,385,69,
542,351,10000,
542,352,45,
542,353,68,
542,354,53,
542,355,4,
542,356,18,
542,357,2,
542,358,10000,
542,359,88,
542,360,10000,
542,361,72,
542,362,10000,
542,363,2,
542,364,67,
542,365,30,
542,366,10000,
542,367,10000,
542,368,54,
542,369,10000,
542,370,10000,
542,371,10000,
542,372,52,
542,373,43,
542,374,10000,
542,375,82,
542,376,10000,
542,377,10000,
542,378,20,
542,379,63,
542,380,100,
542,381,55,
542,382,75,
542,383,16,
542,384,8,
542,385,68,
543,351,45,
543,352,10000,
543,353,10000,
543,354,7,
543,355,36,
543,356,10000,
543,357,89,
543,358,64,
543,359,10000,
543,360,38,
543,361,10000,
543,362,93,
543,363,54,
543,364,41,
543,365,57,
543,366,92,
543,367,10000,
543,368,10000,
543,369,36,
543,370,72,
543,371,63,
543,372,10000,
543,373,94,
543,374,10000,
543,375,77,
543,376,37,
543,377,10000,
543,378,10000,
543,379,10000,
543,380,10000,
543,381,10000,
543,382,5,
543,383,10000,
543,384,10000,
543,385,10000,
544,351,10000,
544,352,95,
544,353,27,
544,354,10000,
544,355,10000,
544,356,80,
544,357,10000,
544,358,10000,
544,359,3,
544,360,10000,
544,361,10000,
544,362,85,
544,363,19,
544,364,74,
544,365,10000,
544,366,28,
544,367,10000,
544,368,10000,
544,369,1,
544,370,10000,
544,371,10000,
544,372,10000,
544,373,10000,
544,374,41,
544,375,99,
544,376,64,
544,377,57,
544,378,10000,
544,379,10000,
544,380,10000,
544,381,10000,
544,382,10000,
544,383,88,
544,384,33,
544,385,85,
545,351,10000,
545,352,10000,
545,353,53,
545,354,10000,
545,355,10000,
545,356,10000,
545,357,48,
545,358,27,
545,359,10000,
545,360,81,
545,361,10000,
545,362,84,
545,363,10000,
545,364,10000,
545,365,10000,
545,366,55,
545,367,83,
545,368,10000,
545,369,10000,
545,370,10000,
545,371,10000,
545,372,44,
545,373,16,
545,374,58,
545,375,38,
545,376,94,
545,377,6,
545,378,85,
545,379,4,
545,380,21,
545,381,10000,
545,382,10000,
545,383,71,
545,384,10000,
545,385,82,
546,351,5,
546,352,96,
546,353,54,
546,354,78,
546,355,76,
546,356,10000,
546,357,35,
546,358,55,
546,359,73,
546,360,83,
546,361,10000,
546,362,10000,
546,363,10000,
546,364,10000,
546,365,10000,
546,366,67,
546,367,63,
546,368,21,
546,369,10000,
546,370,10000,
546,371,17,
546,372,35,
546,373,10000,
546,374,28,
546,375,10000,
546,376,10000,
546,377,51,
546,378,98,
546,379,26,
546,380,10000,
546,381,5,
546,382,22,
546,383,10000,
546,384,22,
546,385,16,
547,351,81,
547,352,10000,
547,353,72,
547,354,57,
547,355,10000,
547,356,23,
547,357,10000,
547,358,10000,
547,359,10000,
547,360,10000,
547,361,10000,
547,362,28,
547,363,10000,
547,364,51,
547,365,10000,
547,366,10000,
547,367,90,
547,368,10000,
547,369,10000,
547,370,93,
547,371,10000,
547,372,86,
547,373,10000,
547,374,10000,
547,375,10000,
547,376,10000,
547,377,10000,
547,378,81,
547,379,10000,
547,380,56,
547,381,25,
547,382,28,
547,383,57,
547,384,57,
547,385,20,
548,351,10000,
548,352,10000,
548,353,10000,
548,354,26,
548,355,10000,
548,356,59,
548,357,39,
548,358,79,
548,359,27,
548,360,38,
548,361,81,
548,362,10000,
548,363,10000,
548,364,83,
548,365,28,
548,366,100,
548,367,7,
548,368,10000,
548,369,10000,
548,370,32,
548,371,8,
548,372,10000,
548,373,50,
548,374,10000,
548,375,10000,
548,376,6,
548,377,70,
548,378,10000,
548,379,10000,
548,380,10000,
548,381,10000,
548,382,46,
548,383,10000,
548,384,99,
548,385,10000,
549,351,10000,
549,352,22,
549,353,10000,
549,354,34,
549,355,41,
549,356,10000,
549,357,32,
549,358,10000,
549,359,10000,
549,360,10000,
549,361,66,
549,362,10000,
549,363,10000,
549,364,10000,
549,365,70,
549,366,10000,
549,367,8,
549,368,10000,
549,369,10000,
549,370,70,
549,371,10000,
549,372,10000,
549,373,10000,
549,374,10000,
549,375,10000,
549,376,38,
549,377,10000,
549,378,41,
549,379,65,
549,380,91,
549,381,10000,
549,382,81,
549,383,62,
549,384,57,
549,385,14,
550,351,10000,
550,352,67,
550,353,10000,
550,354,10000,
550,355,10000,
550,356,27,
550,357,10000,
550,358,10000,
550,359,79,
550,360,10000,
550,361,10000,
550,362,83,
550,363,38,
550,364,25,
550,365,10000,
550,366,10000,
550,367,10000,
550,368,46,
550,369,8,
550,370,10000,
550,371,10000,
550,372,44,
550,373,87,
550,374,33,
550,375,10000,
550,376,28,
550,377,10000,
550,378,39,
550,379,10000,
550,380,21,
550,381,13,
550,382,21,
550,383,10000,
550,384,73,
550,385,10000,
Budget,4518,
