Configuration, ObservableConfiguration, Cost
1159,818,8,
1159,819,10000,
1159,820,67,
1159,821,54,
1159,822,34,
1159,823,100,
1159,824,97,
1159,825,92,
1159,826,10000,
1159,827,10000,
1159,828,8,
1159,829,10000,
1159,830,6,
1159,831,18,
1159,832,10000,
1159,833,74,
1159,834,3,
1159,835,9,
1159,836,61,
1159,837,10000,
1159,838,10000,
1159,839,16,
1159,840,10000,
1160,806,10000,
1160,807,10000,
1160,808,17,
1160,809,10000,
1160,810,10000,
1160,811,92,
1160,812,23,
1160,813,10000,
1160,814,10000,
1160,815,10000,
1160,816,10000,
1160,817,10000,
1160,818,10000,
1160,819,10000,
1160,820,19,
1160,821,10000,
1160,822,10000,
1160,823,10000,
1160,824,10000,
1160,825,10000,
1160,826,26,
1160,827,10,
1160,828,50,
1160,829,10000,
1160,830,41,
1160,831,10000,
1160,832,67,
1160,833,10000,
1160,834,10000,
1160,835,84,
1160,836,24,
1160,837,66,
1160,838,35,
1160,839,10000,
1160,840,10000,
1161,806,24,
1161,807,10000,
1161,808,56,
1161,809,10000,
1161,810,45,
1161,811,10000,
1161,812,10000,
1161,813,10000,
1161,814,10000,
1161,815,91,
1161,816,14,
1161,817,27,
1161,818,72,
1161,819,10000,
1161,820,19,
1161,821,26,
1161,822,10000,
1161,823,44,
1161,824,10000,
1161,825,10000,
1161,826,10000,
1161,827,10000,
1161,828,32,
1161,829,10000,
1161,830,10000,
1161,831,10000,
1161,832,90,
1161,833,41,
1161,834,84,
1161,835,10000,
1161,836,11,
1161,837,61,
1161,838,10000,
1161,839,17,
1161,840,10000,
1162,806,10000,
1162,807,10000,
1162,808,10000,
1162,809,80,
1162,810,79,
1162,811,10000,
1162,812,10000,
1162,813,29,
1162,814,69,
1162,815,10000,
1162,816,61,
1162,817,8,
1162,818,49,
1162,819,10000,
1162,820,73,
1162,821,50,
1162,822,10000,
1162,823,10000,
1162,824,10000,
1162,825,99,
1162,826,35,
1162,827,10000,
1162,828,76,
1162,829,10000,
1162,830,10000,
1162,831,10000,
1162,832,10000,
1162,833,46,
1162,834,10000,
1162,835,10000,
1162,836,2,
1162,837,38,
1162,838,4,
1162,839,10000,
1162,840,10000,
1163,806,10000,
1163,807,10000,
1163,808,13,
1163,809,12,
1163,810,93,
1163,811,10000,
1163,812,39,
1163,813,1,
1163,814,10000,
1163,815,10000,
1163,816,10000,
1163,817,2,
1163,818,21,
1163,819,10000,
1163,820,10000,
1163,821,24,
1163,822,33,
1163,823,67,
1163,824,80,
1163,825,12,
1163,826,54,
1163,827,10000,
1163,828,10000,
1163,829,10000,
1163,830,10000,
1163,831,10000,
1163,832,10000,
1163,833,10000,
1163,834,10000,
1163,835,10000,
1163,836,10000,
1163,837,10000,
1163,838,10000,
1163,839,10000,
1163,840,10000,
1164,806,98,
1164,807,10000,
1164,808,22,
1164,809,55,
1164,810,95,
1164,811,10000,
1164,812,10000,
1164,813,34,
1164,814,10000,
1164,815,86,
1164,816,10000,
1164,817,10000,
1164,818,2,
1164,819,7,
1164,820,10000,
1164,821,68,
1164,822,10,
1164,823,10000,
1164,824,10000,
1164,825,4,
1164,826,10000,
1164,827,35,
1164,828,10000,
1164,829,29,
1164,830,44,
1164,831,10000,
1164,832,94,
1164,833,17,
1164,834,10000,
1164,835,94,
1164,836,75,
1164,837,32,
1164,838,27,
1164,839,45,
1164,840,10000,
1165,806,42,
1165,807,90,
1165,808,13,
1165,809,20,
1165,810,10000,
1165,811,89,
1165,812,10000,
1165,813,10000,
1165,814,75,
1165,815,10000,
1165,816,10,
1165,817,10000,
1165,818,50,
1165,819,10000,
1165,820,19,
1165,821,10000,
1165,822,10000,
1165,823,10,
1165,824,10000,
1165,825,10000,
1165,826,51,
1165,827,10000,
1165,828,10000,
1165,829,10000,
1165,830,10000,
1165,831,10000,
1165,832,10000,
1165,833,83,
1165,834,9,
1165,835,10000,
1165,836,10000,
1165,837,31,
1165,838,10,
1165,839,50,
1165,840,75,
1166,806,10000,
1166,807,10000,
1166,808,100,
1166,809,10000,
1166,810,22,
1166,811,10000,
1166,812,10000,
1166,813,10000,
1166,814,90,
1166,815,100,
1166,816,53,
1166,817,96,
1166,818,10000,
1166,819,10000,
1166,820,12,
1166,821,10000,
1166,822,10000,
1166,823,10000,
1166,824,36,
1166,825,73,
1166,826,90,
1166,827,10000,
1166,828,89,
1166,829,47,
1166,830,44,
1166,831,96,
1166,832,56,
1166,833,10000,
1166,834,74,
1166,835,10000,
1166,836,31,
1166,837,43,
1166,838,20,
1166,839,90,
1166,840,10000,
1167,806,84,
1167,807,10000,
1167,808,10000,
1167,809,85,
1167,810,10000,
1167,811,10000,
1167,812,10000,
1167,813,83,
1167,814,10000,
1167,815,10000,
1167,816,10000,
1167,817,10000,
1167,818,1,
1167,819,35,
1167,820,36,
1167,821,98,
1167,822,43,
1167,823,100,
1167,824,33,
1167,825,10000,
1167,826,33,
1167,827,2,
1167,828,50,
1167,829,97,
1167,830,10000,
1167,831,27,
1167,832,67,
1167,833,5,
1167,834,30,
1167,835,25,
1167,836,10000,
1167,837,70,
1167,838,86,
1167,839,10000,
1167,840,51,
1168,806,10000,
1168,807,64,
1168,808,10000,
1168,809,90,
1168,810,10000,
1168,811,41,
1168,812,10000,
1168,813,6,
1168,814,17,
1168,815,77,
1168,816,15,
1168,817,10000,
1168,818,10000,
1168,819,52,
1168,820,64,
1168,821,10000,
1168,822,1,
1168,823,10000,
1168,824,10000,
1168,825,10000,
1168,826,5,
1168,827,52,
1168,828,96,
1168,829,43,
1168,830,24,
1168,831,10000,
1168,832,10000,
1168,833,10000,
1168,834,16,
1168,835,82,
1168,836,19,
1168,837,28,
1168,838,10000,
1168,839,10000,
1168,840,79,
1169,806,10000,
1169,807,10000,
1169,808,10000,
1169,809,10000,
1169,810,10000,
1169,811,93,
1169,812,62,
1169,813,10000,
1169,814,10000,
1169,815,57,
1169,816,10000,
1169,817,36,
1169,818,95,
1169,819,10000,
1169,820,10000,
1169,821,10000,
1169,822,52,
1169,823,10000,
1169,824,10000,
1169,825,10000,
1169,826,10000,
1169,827,49,
1169,828,65,
1169,829,10000,
1169,830,10000,
1169,831,10000,
1169,832,10000,
1169,833,23,
1169,834,70,
1169,835,32,
1169,836,86,
1169,837,10000,
1169,838,31,
1169,839,10000,
1169,840,10000,
1170,806,10000,
1170,807,31,
1170,808,10000,
1170,809,8,
1170,810,18,
1170,811,10000,
1170,812,10000,
1170,813,10000,
1170,814,68,
1170,815,11,
1170,816,10000,
1170,817,10000,
1170,818,10000,
1170,819,10000,
1170,820,74,
1170,821,26,
1170,822,12,
1170,823,10000,
1170,824,33,
1170,825,10000,
1170,826,71,
1170,827,10000,
1170,828,1,
1170,829,10000,
1170,830,10000,
1170,831,92,
1170,832,22,
1170,833,10000,
1170,834,24,
1170,835,10000,
1170,836,10000,
1170,837,67,
1170,838,76,
1170,839,19,
1170,840,10000,
1171,806,10000,
1171,807,37,
1171,808,10000,
1171,809,69,
1171,810,10000,
1171,811,10000,
1171,812,10000,
1171,813,57,
1171,814,10000,
1171,815,10000,
1171,816,47,
1171,817,10000,
1171,818,10000,
1171,819,10000,
1171,820,10000,
1171,821,60,
1171,822,79,
1171,823,62,
1171,824,31,
1171,825,7,
1171,826,10000,
1171,827,29,
1171,828,10,
1171,829,10000,
1171,830,83,
1171,831,3,
1171,832,10000,
1171,833,22,
1171,834,10000,
1171,835,65,
1171,836,10000,
1171,837,10000,
1171,838,10000,
1171,839,10000,
1171,840,10000,
1172,806,98,
1172,807,80,
1172,808,10000,
1172,809,63,
1172,810,10000,
1172,811,77,
1172,812,72,
1172,813,10000,
1172,814,10000,
1172,815,10000,
1172,816,10000,
1172,817,10000,
1172,818,30,
1172,819,28,
1172,820,65,
1172,821,10000,
1172,822,10000,
1172,823,20,
1172,824,10000,
1172,825,26,
1172,826,10000,
1172,827,84,
1172,828,10000,
1172,829,19,
1172,830,10000,
1172,831,10000,
1172,832,10000,
1172,833,4,
1172,834,10000,
1172,835,99,
1172,836,10000,
1172,837,57,
1172,838,10000,
1172,839,10000,
1172,840,10000,
1173,806,10000,
1173,807,10000,
1173,808,60,
1173,809,10000,
1173,810,10000,
1173,811,59,
1173,812,33,
1173,813,3,
1173,814,5,
1173,815,10000,
1173,816,10000,
1173,817,93,
1173,818,16,
1173,819,10000,
1173,820,10000,
1173,821,59,
1173,822,10000,
1173,823,10000,
1173,824,10000,
1173,825,47,
1173,826,10000,
1173,827,71,
1173,828,10000,
1173,829,80,
1173,830,10000,
1173,831,74,
1173,832,22,
1173,833,10000,
1173,834,10000,
1173,835,7,
1173,836,10000,
1173,837,92,
1173,838,10000,
1173,839,10000,
1173,840,84,
1174,806,35,
1174,807,10000,
1174,808,69,
1174,809,60,
1174,810,10000,
1174,811,10000,
1174,812,10000,
1174,813,87,
1174,814,10000,
1174,815,73,
1174,816,100,
1174,817,54,
1174,818,10000,
1174,819,10000,
1174,820,10000,
1174,821,10000,
1174,822,39,
1174,823,51,
1174,824,10000,
1174,825,10000,
1174,826,10000,
1174,827,10000,
1174,828,10000,
1174,829,10000,
1174,830,10000,
1174,831,82,
1174,832,10000,
1174,833,54,
1174,834,10000,
1174,835,10000,
1174,836,10000,
1174,837,10000,
1174,838,67,
1174,839,10000,
1174,840,69,
1175,806,10000,
1175,807,10000,
1175,808,10000,
1175,809,10000,
1175,810,86,
1175,811,34,
1175,812,10000,
1175,813,10000,
1175,814,43,
1175,815,10000,
1175,816,49,
1175,817,10000,
1175,818,10000,
1175,819,10000,
1175,820,60,
1175,821,18,
1175,822,85,
1175,823,97,
1175,824,96,
1175,825,10000,
1175,826,10000,
1175,827,10000,
1175,828,15,
1175,829,10000,
1175,830,15,
1175,831,18,
1175,832,10000,
1175,833,61,
1175,834,63,
1175,835,10000,
1175,836,31,
1175,837,7,
1175,838,77,
1175,839,98,
1175,840,10000,
1176,806,10000,
1176,807,83,
1176,808,10000,
1176,809,96,
1176,810,10000,
1176,811,10000,
1176,812,10000,
1176,813,10000,
1176,814,17,
1176,815,10000,
1176,816,4,
1176,817,10000,
1176,818,80,
1176,819,50,
1176,820,47,
1176,821,91,
1176,822,10000,
1176,823,10000,
1176,824,21,
1176,825,94,
1176,826,10000,
1176,827,76,
1176,828,10000,
1176,829,63,
1176,830,84,
1176,831,62,
1176,832,10000,
1176,833,73,
1176,834,28,
1176,835,8,
1176,836,10000,
1176,837,10000,
1176,838,68,
1176,839,10000,
1176,840,1,
1177,806,10000,
1177,807,10000,
1177,808,81,
1177,809,27,
1177,810,77,
1177,811,72,
1177,812,64,
1177,813,76,
1177,814,85,
1177,815,76,
1177,816,66,
1177,817,10000,
1177,818,10000,
1177,819,22,
1177,820,46,
1177,821,10000,
1177,822,73,
1177,823,57,
1177,824,10000,
1177,825,10000,
1177,826,67,
1177,827,70,
1177,828,10000,
1177,829,10000,
1177,830,76,
1177,831,10000,
1177,832,10000,
1177,833,10000,
1177,834,95,
1177,835,10000,
1177,836,31,
1177,837,10000,
1177,838,10000,
1177,839,6,
1177,840,10000,
1178,806,10000,
1178,807,13,
1178,808,55,
1178,809,10000,
1178,810,9,
1178,811,10000,
1178,812,10000,
1178,813,10000,
1178,814,10000,
1178,815,10000,
1178,816,33,
1178,817,49,
1178,818,12,
1178,819,10000,
1178,820,10000,
1178,821,56,
1178,822,10000,
1178,823,95,
1178,824,27,
1178,825,82,
1178,826,10000,
1178,827,76,
1178,828,24,
1178,829,10000,
1178,830,10000,
1178,831,3,
1178,832,22,
1178,833,10000,
1178,834,96,
1178,835,21,
1178,836,1,
1178,837,10000,
1178,838,88,
1178,839,8,
1178,840,10000,
1179,806,34,
1179,807,29,
1179,808,10000,
1179,809,44,
1179,810,10000,
1179,811,10000,
1179,812,10000,
1179,813,44,
1179,814,10000,
1179,815,10000,
1179,816,65,
1179,817,10000,
1179,818,31,
1179,819,54,
1179,820,10000,
1179,821,10000,
1179,822,4,
1179,823,10000,
1179,824,10000,
1179,825,10000,
1179,826,10000,
1179,827,10000,
1179,828,10000,
1179,829,51,
1179,830,50,
1179,831,63,
1179,832,10000,
1179,833,10000,
1179,834,56,
1179,835,80,
1179,836,10000,
1179,837,98,
1179,838,10,
1179,839,10000,
1179,840,10000,
1180,806,79,
1180,807,10000,
1180,808,53,
1180,809,10000,
1180,810,10000,
1180,811,10000,
1180,812,30,
1180,813,10000,
1180,814,10000,
1180,815,10000,
1180,816,10000,
1180,817,55,
1180,818,75,
1180,819,27,
1180,820,10000,
1180,821,10000,
1180,822,10000,
1180,823,50,
1180,824,75,
1180,825,10000,
1180,826,23,
1180,827,23,
1180,828,10000,
1180,829,90,
1180,830,10000,
1180,831,57,
1180,832,46,
1180,833,10000,
1180,834,6,
1180,835,87,
1180,836,10000,
1180,837,10000,
1180,838,10,
1180,839,10000,
1180,840,25,
1181,806,86,
1181,807,10000,
1181,808,71,
1181,809,10000,
1181,810,10000,
1181,811,56,
1181,812,10000,
1181,813,10000,
1181,814,80,
1181,815,10000,
1181,816,30,
1181,817,83,
1181,818,52,
1181,819,79,
1181,820,7,
1181,821,10000,
1181,822,91,
1181,823,90,
1181,824,10000,
1181,825,2,
1181,826,10000,
1181,827,10000,
1181,828,28,
1181,829,54,
1181,830,10000,
1181,831,86,
1181,832,10000,
1181,833,10000,
1181,834,10000,
1181,835,60,
1181,836,42,
1181,837,39,
1181,838,62,
1181,839,65,
1181,840,93,
1182,806,32,
1182,807,10000,
1182,808,10000,
1182,809,76,
1182,810,10000,
1182,811,14,
1182,812,10000,
1182,813,10000,
1182,814,30,
1182,815,10000,
1182,816,10000,
1182,817,10000,
1182,818,33,
1182,819,10000,
1182,820,18,
1182,821,10000,
1182,822,86,
1182,823,10000,
1182,824,71,
1182,825,10000,
1182,826,10000,
1182,827,10000,
1182,828,10000,
1182,829,10000,
1182,830,10000,
1182,831,10000,
1182,832,10000,
1182,833,10000,
1182,834,10000,
1182,835,87,
1182,836,55,
1182,837,79,
1182,838,28,
1182,839,10000,
1182,840,10000,
1183,806,10000,
1183,807,10000,
1183,808,51,
1183,809,76,
1183,810,21,
1183,811,10000,
1183,812,10000,
1183,813,10000,
1183,814,10000,
1183,815,44,
1183,816,45,
1183,817,24,
1183,818,19,
1183,819,39,
1183,820,45,
1183,821,10000,
1183,822,10000,
1183,823,34,
1183,824,10000,
1183,825,83,
1183,826,10000,
1183,827,67,
1183,828,10000,
1183,829,9,
1183,830,42,
1183,831,10000,
1183,832,94,
1183,833,83,
1183,834,79,
1183,835,23,
1183,836,89,
1183,837,10000,
1183,838,10000,
1183,839,10000,
1183,840,10000,
1184,806,10000,
1184,807,91,
1184,808,10000,
1184,809,10000,
1184,810,10000,
1184,811,39,
1184,812,10000,
1184,813,68,
1184,814,72,
1184,815,72,
1184,816,10000,
1184,817,72,
1184,818,1,
1184,819,10000,
1184,820,10000,
1184,821,87,
1184,822,10000,
1184,823,10000,
1184,824,10000,
1184,825,11,
1184,826,10000,
1184,827,10000,
1184,828,10000,
1184,829,23,
1184,830,10000,
1184,831,77,
1184,832,10000,
1184,833,10000,
1184,834,10000,
1184,835,10000,
1184,836,88,
1184,837,61,
1184,838,96,
1184,839,14,
1184,840,54,
1185,806,23,
1185,807,10000,
1185,808,85,
1185,809,10000,
1185,810,10000,
1185,811,37,
1185,812,24,
1185,813,91,
1185,814,10000,
1185,815,83,
1185,816,17,
1185,817,10000,
1185,818,73,
1185,819,31,
1185,820,11,
1185,821,10000,
1185,822,10000,
1185,823,10000,
1185,824,43,
1185,825,10000,
1185,826,10000,
1185,827,68,
1185,828,10000,
1185,829,10000,
1185,830,89,
1185,831,79,
1185,832,16,
1185,833,24,
1185,834,10000,
1185,835,100,
1185,836,10000,
1185,837,10000,
1185,838,17,
1185,839,39,
1185,840,90,
1186,806,79,
1186,807,10000,
1186,808,21,
1186,809,97,
1186,810,84,
1186,811,56,
1186,812,76,
1186,813,51,
1186,814,66,
1186,815,37,
1186,816,10000,
1186,817,10000,
1186,818,10000,
1186,819,91,
1186,820,63,
1186,821,10000,
1186,822,10000,
1186,823,10000,
1186,824,84,
1186,825,19,
1186,826,95,
1186,827,36,
1186,828,10000,
1186,829,54,
1186,830,79,
1186,831,7,
1186,832,10000,
1186,833,80,
1186,834,93,
1186,835,14,
1186,836,53,
1186,837,99,
1186,838,63,
1186,839,10000,
1186,840,23,
1187,806,10000,
1187,807,94,
1187,808,58,
1187,809,74,
1187,810,17,
1187,811,10000,
1187,812,10000,
1187,813,10000,
1187,814,24,
1187,815,82,
1187,816,26,
1187,817,10000,
1187,818,10000,
1187,819,10000,
1187,820,24,
1187,821,89,
1187,822,10000,
1187,823,10000,
1187,824,60,
1187,825,48,
1187,826,10000,
1187,827,78,
1187,828,74,
1187,829,94,
1187,830,36,
1187,831,3,
1187,832,10000,
1187,833,10000,
1187,834,10000,
1187,835,10000,
1187,836,10000,
1187,837,10000,
1187,838,10000,
1187,839,27,
1187,840,10000,
1188,806,10000,
1188,807,56,
1188,808,10000,
1188,809,10000,
1188,810,10000,
1188,811,99,
1188,812,10000,
1188,813,24,
1188,814,75,
1188,815,96,
1188,816,98,
1188,817,10000,
1188,818,6,
1188,819,10000,
1188,820,10000,
1188,821,29,
1188,822,10000,
1188,823,10000,
1188,824,75,
1188,825,10000,
1188,826,10000,
1188,827,66,
1188,828,15,
1188,829,10000,
1188,830,93,
1188,831,10000,
1188,832,10000,
1188,833,10000,
1188,834,10000,
1188,835,10,
1188,836,10000,
1188,837,10000,
1188,838,5,
1188,839,3,
1188,840,10000,
1189,806,92,
1189,807,38,
1189,808,67,
1189,809,10000,
1189,810,10000,
1189,811,32,
1189,812,2,
1189,813,20,
1189,814,10000,
1189,815,70,
1189,816,10000,
1189,817,14,
1189,818,10000,
1189,819,10000,
1189,820,10000,
1189,821,18,
1189,822,10000,
1189,823,28,
1189,824,10000,
1189,825,68,
1189,826,10000,
1189,827,10000,
1189,828,10000,
1189,829,35,
1189,830,10000,
1189,831,10000,
1189,832,49,
1189,833,10000,
1189,834,69,
1189,835,26,
1189,836,10000,
1189,837,10000,
1189,838,10000,
1189,839,40,
1189,840,10000,
1190,806,10000,
1190,807,10000,
1190,808,65,
1190,809,10000,
1190,810,10000,
1190,811,10000,
1190,812,10000,
1190,813,19,
1190,814,10000,
1190,815,39,
1190,816,83,
1190,817,94,
1190,818,10000,
1190,819,53,
1190,820,10000,
1190,821,99,
1190,822,10000,
1190,823,10000,
1190,824,53,
1190,825,18,
1190,826,54,
1190,827,50,
1190,828,10000,
1190,829,10000,
1190,830,77,
1190,831,88,
1190,832,23,
1190,833,77,
1190,834,10000,
1190,835,10000,
1190,836,10000,
1190,837,90,
1190,838,55,
1190,839,58,
1190,840,10000,
1191,806,27,
1191,807,10000,
1191,808,83,
1191,809,57,
1191,810,10000,
1191,811,2,
1191,812,10000,
1191,813,21,
1191,814,51,
1191,815,10000,
1191,816,88,
1191,817,27,
1191,818,10000,
1191,819,10000,
1191,820,52,
1191,821,10000,
1191,822,10000,
1191,823,52,
1191,824,34,
1191,825,77,
1191,826,10000,
1191,827,85,
1191,828,10000,
1191,829,10000,
1191,830,56,
1191,831,1,
1191,832,10000,
1191,833,69,
1191,834,10000,
1191,835,10000,
1191,836,10000,
1191,837,10000,
1191,838,47,
1191,839,10000,
1191,840,22,
1192,806,10000,
1192,807,10000,
1192,808,6,
1192,809,72,
1192,810,10000,
1192,811,10000,
1192,812,10000,
1192,813,10000,
1192,814,10000,
1192,815,10000,
1192,816,69,
1192,817,59,
1192,818,97,
1192,819,89,
1192,820,10000,
1192,821,83,
1192,822,31,
1192,823,91,
1192,824,10000,
1192,825,2,
1192,826,7,
1192,827,10000,
1192,828,10000,
1192,829,79,
1192,830,10000,
1192,831,8,
1192,832,10000,
1192,833,23,
1192,834,10000,
1192,835,73,
1192,836,10000,
1192,837,10000,
1192,838,10000,
1192,839,73,
1192,840,76,
1193,806,95,
1193,807,10000,
1193,808,20,
1193,809,10000,
1193,810,4,
1193,811,26,
1193,812,51,
1193,813,76,
1193,814,34,
1193,815,10000,
1193,816,10000,
1193,817,91,
1193,818,10000,
1193,819,10000,
1193,820,77,
1193,821,10000,
1193,822,52,
1193,823,62,
1193,824,38,
1193,825,10000,
1193,826,10000,
1193,827,46,
1193,828,72,
1193,829,10000,
1193,830,87,
1193,831,10000,
1193,832,10000,
1193,833,72,
1193,834,10000,
1193,835,10000,
1193,836,10000,
1193,837,10000,
1193,838,10000,
1193,839,10000,
1193,840,92,
1194,806,10000,
1194,807,10000,
1194,808,10000,
1194,809,13,
1194,810,10000,
1194,811,73,
1194,812,39,
1194,813,20,
1194,814,22,
1194,815,6,
1194,816,28,
1194,817,10000,
1194,818,12,
1194,819,10000,
1194,820,52,
1194,821,10000,
1194,822,10000,
1194,823,10000,
1194,824,10000,
1194,825,10000,
1194,826,10000,
1194,827,10000,
1194,828,10000,
1194,829,10000,
1194,830,10000,
1194,831,56,
1194,832,62,
1194,833,10000,
1194,834,32,
1194,835,10000,
1194,836,26,
1194,837,10000,
1194,838,10000,
1194,839,73,
1194,840,10000,
1195,806,10000,
1195,807,10000,
1195,808,71,
1195,809,10000,
1195,810,10000,
1195,811,10000,
1195,812,23,
1195,813,10000,
1195,814,10000,
1195,815,85,
1195,816,10000,
1195,817,10000,
1195,818,10000,
1195,819,32,
1195,820,10000,
1195,821,81,
1195,822,73,
1195,823,10000,
1195,824,63,
1195,825,10000,
1195,826,4,
1195,827,10000,
1195,828,81,
1195,829,10000,
1195,830,10000,
1195,831,10000,
1195,832,10000,
1195,833,10000,
1195,834,10000,
1195,835,10000,
1195,836,21,
1195,837,87,
1195,838,35,
1195,839,10000,
1195,840,40,
1196,806,10000,
1196,807,26,
1196,808,10000,
1196,809,10000,
1196,810,10000,
1196,811,58,
1196,812,5,
1196,813,76,
1196,814,38,
1196,815,10000,
1196,816,10000,
1196,817,10000,
1196,818,38,
1196,819,87,
1196,820,40,
1196,821,2,
1196,822,47,
1196,823,83,
1196,824,48,
1196,825,10000,
1196,826,40,
1196,827,10000,
1196,828,94,
1196,829,6,
1196,830,58,
1196,831,79,
1196,832,6,
1196,833,65,
1196,834,93,
1196,835,91,
1196,836,10000,
1196,837,34,
1196,838,10000,
1196,839,10000,
1196,840,21,
1197,806,20,
1197,807,10000,
1197,808,1,
1197,809,70,
1197,810,10000,
1197,811,94,
1197,812,93,
1197,813,6,
1197,814,10000,
1197,815,10000,
1197,816,10000,
1197,817,50,
1197,818,79,
1197,819,10000,
1197,820,10000,
1197,821,84,
1197,822,10000,
1197,823,96,
1197,824,10000,
1197,825,41,
1197,826,10000,
1197,827,10000,
1197,828,12,
1197,829,10000,
1197,830,62,
1197,831,10000,
1197,832,10000,
1197,833,29,
1197,834,64,
1197,835,56,
1197,836,10000,
1197,837,10000,
