Configuration, ObservableConfiguration, Cost
1383,1247,10000,
1383,1248,15,
1383,1249,10000,
1383,1250,10000,
1383,1251,43,
1383,1252,5,
1383,1253,100,
1383,1254,37,
1383,1255,10000,
1383,1256,10000,
1383,1257,67,
1383,1258,10000,
1383,1259,13,
1383,1260,10000,
1384,1216,82,
1384,1217,10000,
1384,1218,41,
1384,1219,10000,
1384,1220,77,
1384,1221,46,
1384,1222,10000,
1384,1223,10000,
1384,1224,75,
1384,1225,10000,
1384,1226,28,
1384,1227,83,
1384,1228,10000,
1384,1229,71,
1384,1230,63,
1384,1231,20,
1384,1232,10000,
1384,1233,27,
1384,1234,82,
1384,1235,10000,
1384,1236,10000,
1384,1237,26,
1384,1238,10000,
1384,1239,50,
1384,1240,10000,
1384,1241,10000,
1384,1242,10000,
1384,1243,54,
1384,1244,10000,
1384,1245,58,
1384,1246,15,
1384,1247,59,
1384,1248,53,
1384,1249,10000,
1384,1250,10000,
1384,1251,52,
1384,1252,10000,
1384,1253,10000,
1384,1254,10000,
1384,1255,100,
1384,1256,10000,
1384,1257,98,
1384,1258,48,
1384,1259,83,
1384,1260,10000,
1385,1216,10000,
1385,1217,10000,
1385,1218,10000,
1385,1219,10000,
1385,1220,10000,
1385,1221,24,
1385,1222,10000,
1385,1223,36,
1385,1224,10000,
1385,1225,41,
1385,1226,8,
1385,1227,10000,
1385,1228,10000,
1385,1229,10000,
1385,1230,10000,
1385,1231,10000,
1385,1232,10000,
1385,1233,55,
1385,1234,92,
1385,1235,25,
1385,1236,53,
1385,1237,87,
1385,1238,67,
1385,1239,10000,
1385,1240,10000,
1385,1241,10000,
1385,1242,19,
1385,1243,84,
1385,1244,36,
1385,1245,10000,
1385,1246,10000,
1385,1247,10000,
1385,1248,10000,
1385,1249,10000,
1385,1250,77,
1385,1251,21,
1385,1252,10000,
1385,1253,10000,
1385,1254,77,
1385,1255,39,
1385,1256,34,
1385,1257,78,
1385,1258,18,
1385,1259,10000,
1385,1260,10000,
1386,1216,10000,
1386,1217,10000,
1386,1218,100,
1386,1219,32,
1386,1220,10000,
1386,1221,26,
1386,1222,15,
1386,1223,18,
1386,1224,56,
1386,1225,53,
1386,1226,10000,
1386,1227,26,
1386,1228,10000,
1386,1229,10000,
1386,1230,56,
1386,1231,36,
1386,1232,10000,
1386,1233,10000,
1386,1234,60,
1386,1235,16,
1386,1236,10000,
1386,1237,9,
1386,1238,81,
1386,1239,10000,
1386,1240,43,
1386,1241,18,
1386,1242,85,
1386,1243,22,
1386,1244,52,
1386,1245,3,
1386,1246,10000,
1386,1247,55,
1386,1248,10000,
1386,1249,10000,
1386,1250,10000,
1386,1251,53,
1386,1252,29,
1386,1253,10000,
1386,1254,10000,
1386,1255,10000,
1386,1256,59,
1386,1257,10000,
1386,1258,12,
1386,1259,10000,
1386,1260,10000,
1387,1216,69,
1387,1217,80,
1387,1218,10000,
1387,1219,98,
1387,1220,10000,
1387,1221,10000,
1387,1222,10000,
1387,1223,10000,
1387,1224,10000,
1387,1225,23,
1387,1226,10000,
1387,1227,10000,
1387,1228,90,
1387,1229,10000,
1387,1230,100,
1387,1231,10000,
1387,1232,10000,
1387,1233,63,
1387,1234,10000,
1387,1235,87,
1387,1236,10000,
1387,1237,10000,
1387,1238,10000,
1387,1239,1,
1387,1240,10000,
1387,1241,10000,
1387,1242,10000,
1387,1243,10000,
1387,1244,16,
1387,1245,48,
1387,1246,10000,
1387,1247,10000,
1387,1248,10000,
1387,1249,10000,
1387,1250,57,
1387,1251,10000,
1387,1252,10000,
1387,1253,28,
1387,1254,40,
1387,1255,10000,
1387,1256,87,
1387,1257,86,
1387,1258,10000,
1387,1259,18,
1387,1260,10000,
1388,1216,10000,
1388,1217,10000,
1388,1218,96,
1388,1219,10000,
1388,1220,10000,
1388,1221,10000,
1388,1222,10000,
1388,1223,10000,
1388,1224,10000,
1388,1225,42,
1388,1226,10000,
1388,1227,85,
1388,1228,28,
1388,1229,10000,
1388,1230,97,
1388,1231,10000,
1388,1232,10000,
1388,1233,10000,
1388,1234,10000,
1388,1235,10000,
1388,1236,10000,
1388,1237,99,
1388,1238,83,
1388,1239,10000,
1388,1240,29,
1388,1241,10000,
1388,1242,11,
1388,1243,10000,
1388,1244,44,
1388,1245,32,
1388,1246,60,
1388,1247,10000,
1388,1248,45,
1388,1249,10000,
1388,1250,10000,
1388,1251,71,
1388,1252,10000,
1388,1253,10000,
1388,1254,49,
1388,1255,43,
1388,1256,10000,
1388,1257,17,
1388,1258,38,
1388,1259,10000,
1388,1260,10000,
1389,1216,83,
1389,1217,2,
1389,1218,10000,
1389,1219,91,
1389,1220,18,
1389,1221,52,
1389,1222,10000,
1389,1223,10000,
1389,1224,10000,
1389,1225,10000,
1389,1226,31,
1389,1227,10000,
1389,1228,10000,
1389,1229,10000,
1389,1230,41,
1389,1231,10000,
1389,1232,10000,
1389,1233,29,
1389,1234,10000,
1389,1235,27,
1389,1236,10000,
1389,1237,10000,
1389,1238,82,
1389,1239,10000,
1389,1240,10000,
1389,1241,5,
1389,1242,10000,
1389,1243,10000,
1389,1244,10000,
1389,1245,10000,
1389,1246,10000,
1389,1247,46,
1389,1248,51,
1389,1249,46,
1389,1250,11,
1389,1251,20,
1389,1252,59,
1389,1253,31,
1389,1254,10000,
1389,1255,87,
1389,1256,10000,
1389,1257,10000,
1389,1258,60,
1389,1259,68,
1389,1260,10000,
1390,1216,2,
1390,1217,10000,
1390,1218,83,
1390,1219,10000,
1390,1220,14,
1390,1221,10000,
1390,1222,72,
1390,1223,62,
1390,1224,2,
1390,1225,15,
1390,1226,10000,
1390,1227,99,
1390,1228,10000,
1390,1229,10000,
1390,1230,10000,
1390,1231,57,
1390,1232,7,
1390,1233,64,
1390,1234,41,
1390,1235,80,
1390,1236,10000,
1390,1237,10000,
1390,1238,10000,
1390,1239,10000,
1390,1240,10000,
1390,1241,89,
1390,1242,82,
1390,1243,18,
1390,1244,10000,
1390,1245,16,
1390,1246,10000,
1390,1247,10000,
1390,1248,16,
1390,1249,10000,
1390,1250,10000,
1390,1251,81,
1390,1252,10000,
1390,1253,82,
1390,1254,10000,
1390,1255,10000,
1390,1256,14,
1390,1257,38,
1390,1258,10000,
1390,1259,23,
1390,1260,38,
1391,1216,10000,
1391,1217,62,
1391,1218,10000,
1391,1219,78,
1391,1220,56,
1391,1221,10000,
1391,1222,10000,
1391,1223,85,
1391,1224,10000,
1391,1225,10000,
1391,1226,76,
1391,1227,10000,
1391,1228,10000,
1391,1229,10000,
1391,1230,33,
1391,1231,10000,
1391,1232,40,
1391,1233,10000,
1391,1234,32,
1391,1235,10000,
1391,1236,10000,
1391,1237,68,
1391,1238,27,
1391,1239,66,
1391,1240,4,
1391,1241,10000,
1391,1242,10000,
1391,1243,33,
1391,1244,55,
1391,1245,10000,
1391,1246,10000,
1391,1247,10000,
1391,1248,10000,
1391,1249,83,
1391,1250,10000,
1391,1251,10000,
1391,1252,10000,
1391,1253,10000,
1391,1254,10000,
1391,1255,40,
1391,1256,10000,
1391,1257,10000,
1391,1258,28,
1391,1259,59,
1391,1260,10000,
1392,1216,14,
1392,1217,10000,
1392,1218,47,
1392,1219,10000,
1392,1220,83,
1392,1221,10000,
1392,1222,10000,
1392,1223,10000,
1392,1224,76,
1392,1225,10000,
1392,1226,7,
1392,1227,49,
1392,1228,68,
1392,1229,46,
1392,1230,66,
1392,1231,40,
1392,1232,10000,
1392,1233,10000,
1392,1234,92,
1392,1235,10000,
1392,1236,10000,
1392,1237,26,
1392,1238,10000,
1392,1239,10000,
1392,1240,27,
1392,1241,35,
1392,1242,59,
1392,1243,48,
1392,1244,17,
1392,1245,10000,
1392,1246,10000,
1392,1247,45,
1392,1248,10000,
1392,1249,53,
1392,1250,79,
1392,1251,10000,
1392,1252,10000,
1392,1253,10000,
1392,1254,64,
1392,1255,10000,
1392,1256,10000,
1392,1257,99,
1392,1258,10000,
1392,1259,10000,
1392,1260,36,
1393,1216,59,
1393,1217,10000,
1393,1218,10000,
1393,1219,10000,
1393,1220,88,
1393,1221,10000,
1393,1222,59,
1393,1223,32,
1393,1224,10000,
1393,1225,38,
1393,1226,10000,
1393,1227,10000,
1393,1228,99,
1393,1229,10000,
1393,1230,10000,
1393,1231,10000,
1393,1232,10000,
1393,1233,26,
1393,1234,10000,
1393,1235,10000,
1393,1236,10000,
1393,1237,39,
1393,1238,10000,
1393,1239,96,
1393,1240,10000,
1393,1241,10000,
1393,1242,79,
1393,1243,35,
1393,1244,39,
1393,1245,6,
1393,1246,10000,
1393,1247,10000,
1393,1248,2,
1393,1249,10000,
1393,1250,6,
1393,1251,10000,
1393,1252,61,
1393,1253,47,
1393,1254,42,
1393,1255,7,
1393,1256,77,
1393,1257,49,
1393,1258,50,
1393,1259,10000,
1393,1260,10000,
1394,1216,54,
1394,1217,10000,
1394,1218,10000,
1394,1219,10000,
1394,1220,92,
1394,1221,65,
1394,1222,10000,
1394,1223,10000,
1394,1224,58,
1394,1225,10000,
1394,1226,10000,
1394,1227,10000,
1394,1228,10000,
1394,1229,10000,
1394,1230,10000,
1394,1231,28,
1394,1232,73,
1394,1233,53,
1394,1234,10000,
1394,1235,15,
1394,1236,10000,
1394,1237,50,
1394,1238,21,
1394,1239,29,
1394,1240,10000,
1394,1241,64,
1394,1242,18,
1394,1243,99,
1394,1244,62,
1394,1245,10000,
1394,1246,8,
1394,1247,88,
1394,1248,10000,
1394,1249,10000,
1394,1250,84,
1394,1251,99,
1394,1252,30,
1394,1253,10000,
1394,1254,22,
1394,1255,10000,
1394,1256,10000,
1394,1257,10000,
1394,1258,10000,
1394,1259,10000,
1394,1260,10000,
1395,1216,92,
1395,1217,10000,
1395,1218,42,
1395,1219,38,
1395,1220,72,
1395,1221,10000,
1395,1222,10000,
1395,1223,61,
1395,1224,70,
1395,1225,91,
1395,1226,10000,
1395,1227,10000,
1395,1228,10000,
1395,1229,10000,
1395,1230,10000,
1395,1231,10000,
1395,1232,10000,
1395,1233,31,
1395,1234,39,
1395,1235,6,
1395,1236,10000,
1395,1237,10000,
1395,1238,10000,
1395,1239,10000,
1395,1240,10000,
1395,1241,62,
1395,1242,8,
1395,1243,54,
1395,1244,87,
1395,1245,9,
1395,1246,10000,
1395,1247,30,
1395,1248,10000,
1395,1249,10000,
1395,1250,49,
1395,1251,4,
1395,1252,86,
1395,1253,10000,
1395,1254,10000,
1395,1255,10000,
1395,1256,4,
1395,1257,81,
1395,1258,42,
1395,1259,66,
1395,1260,70,
1396,1216,10000,
1396,1217,10000,
1396,1218,10000,
1396,1219,10000,
1396,1220,10000,
1396,1221,34,
1396,1222,10000,
1396,1223,10000,
1396,1224,35,
1396,1225,10000,
1396,1226,10000,
1396,1227,10000,
1396,1228,10000,
1396,1229,66,
1396,1230,10000,
1396,1231,99,
1396,1232,12,
1396,1233,60,
1396,1234,10000,
1396,1235,49,
1396,1236,59,
1396,1237,46,
1396,1238,10000,
1396,1239,63,
1396,1240,10000,
1396,1241,10000,
1396,1242,10000,
1396,1243,24,
1396,1244,63,
1396,1245,10000,
1396,1246,10000,
1396,1247,44,
1396,1248,10000,
1396,1249,10000,
1396,1250,63,
1396,1251,10000,
1396,1252,75,
1396,1253,38,
1396,1254,28,
1396,1255,11,
1396,1256,34,
1396,1257,10000,
1396,1258,48,
1396,1259,10000,
1396,1260,69,
1397,1216,27,
1397,1217,28,
1397,1218,91,
1397,1219,11,
1397,1220,62,
1397,1221,10000,
1397,1222,15,
1397,1223,10000,
1397,1224,53,
1397,1225,10000,
1397,1226,82,
1397,1227,10000,
1397,1228,9,
1397,1229,10000,
1397,1230,81,
1397,1231,13,
1397,1232,10000,
1397,1233,10000,
1397,1234,10000,
1397,1235,37,
1397,1236,73,
1397,1237,64,
1397,1238,10000,
1397,1239,10000,
1397,1240,10000,
1397,1241,69,
1397,1242,10000,
1397,1243,10000,
1397,1244,10000,
1397,1245,10000,
1397,1246,90,
1397,1247,38,
1397,1248,58,
1397,1249,25,
1397,1250,10000,
1397,1251,10000,
1397,1252,10000,
1397,1253,10000,
1397,1254,30,
1397,1255,83,
1397,1256,10000,
1397,1257,10000,
1397,1258,59,
1397,1259,39,
1397,1260,92,
1398,1216,10000,
1398,1217,10000,
1398,1218,19,
1398,1219,35,
1398,1220,10000,
1398,1221,10000,
1398,1222,66,
1398,1223,10000,
1398,1224,10000,
1398,1225,87,
1398,1226,63,
1398,1227,3,
1398,1228,10000,
1398,1229,10000,
1398,1230,10000,
1398,1231,10000,
1398,1232,47,
1398,1233,36,
1398,1234,32,
1398,1235,10000,
1398,1236,4,
1398,1237,54,
1398,1238,10000,
1398,1239,41,
1398,1240,10000,
1398,1241,84,
1398,1242,85,
1398,1243,18,
1398,1244,10000,
1398,1245,16,
1398,1246,10000,
1398,1247,10000,
1398,1248,10000,
1398,1249,71,
1398,1250,10000,
1398,1251,59,
1398,1252,7,
1398,1253,57,
1398,1254,10000,
1398,1255,10000,
1398,1256,10000,
1398,1257,10000,
1398,1258,47,
1398,1259,70,
1398,1260,10000,
1399,1216,96,
1399,1217,10000,
1399,1218,36,
1399,1219,89,
1399,1220,10000,
1399,1221,10000,
1399,1222,10000,
1399,1223,42,
1399,1224,3,
1399,1225,94,
1399,1226,10000,
1399,1227,10000,
1399,1228,10000,
1399,1229,10000,
1399,1230,77,
1399,1231,10000,
1399,1232,10000,
1399,1233,10000,
1399,1234,10000,
1399,1235,10000,
1399,1236,10000,
1399,1237,10000,
1399,1238,10000,
1399,1239,10000,
1399,1240,23,
1399,1241,61,
1399,1242,18,
1399,1243,10000,
1399,1244,82,
1399,1245,63,
1399,1246,12,
1399,1247,8,
1399,1248,26,
1399,1249,11,
1399,1250,31,
1399,1251,48,
1399,1252,31,
1399,1253,10000,
1399,1254,10,
1399,1255,10000,
1399,1256,72,
1399,1257,1,
1399,1258,70,
1399,1259,89,
1399,1260,10000,
1400,1216,53,
1400,1217,10000,
1400,1218,10000,
1400,1219,10000,
1400,1220,5,
1400,1221,10000,
1400,1222,67,
1400,1223,10000,
1400,1224,11,
1400,1225,6,
1400,1226,8,
1400,1227,47,
1400,1228,97,
1400,1229,32,
1400,1230,10000,
1400,1231,15,
1400,1232,54,
1400,1233,10000,
1400,1234,49,
1400,1235,66,
1400,1236,10000,
1400,1237,10000,
1400,1238,10000,
1400,1239,10000,
1400,1240,40,
1400,1241,10000,
1400,1242,85,
1400,1243,10000,
1400,1244,10000,
1400,1245,85,
1400,1246,10000,
1400,1247,10000,
1400,1248,10000,
1400,1249,10000,
1400,1250,100,
1400,1251,29,
1400,1252,75,
1400,1253,10000,
1400,1254,10000,
1400,1255,67,
1400,1256,10000,
1400,1257,10000,
1400,1258,20,
1400,1259,10000,
1400,1260,10000,
Budget,4527,
