Configuration, ObservableConfiguration, Cost
205,206,10000,
205,207,10000,
205,208,10000,
205,209,46,
205,210,75,
205,211,71,
205,212,10000,
205,213,18,
205,214,61,
205,215,99,
205,216,10000,
205,217,44,
205,218,82,
205,219,10000,
205,220,57,
205,221,80,
205,222,10000,
205,223,10000,
205,224,38,
205,225,10000,
205,226,10000,
205,227,10,
205,228,10000,
205,229,47,
205,230,69,
205,231,10000,
205,232,17,
205,233,46,
205,234,10000,
205,235,10000,
205,236,85,
205,237,10000,
205,238,55,
205,239,45,
205,240,1,
205,241,3,
205,242,29,
205,243,98,
205,244,10000,
205,245,7,
205,246,24,
205,247,10000,
205,248,10000,
205,249,10000,
205,250,52,
206,201,10000,
206,202,28,
206,203,64,
206,204,21,
206,205,31,
206,206,10000,
206,207,55,
206,208,10000,
206,209,10000,
206,210,10000,
206,211,78,
206,212,10000,
206,213,10000,
206,214,10000,
206,215,10000,
206,216,10000,
206,217,48,
206,218,51,
206,219,80,
206,220,10000,
206,221,91,
206,222,41,
206,223,29,
206,224,66,
206,225,96,
206,226,94,
206,227,51,
206,228,10000,
206,229,72,
206,230,10000,
206,231,14,
206,232,34,
206,233,10000,
206,234,10000,
206,235,72,
206,236,16,
206,237,10000,
206,238,19,
206,239,10000,
206,240,29,
206,241,10000,
206,242,10000,
206,243,10000,
206,244,22,
206,245,10000,
206,246,10000,
206,247,30,
206,248,33,
206,249,18,
206,250,86,
207,201,10000,
207,202,10000,
207,203,10000,
207,204,10000,
207,205,43,
207,206,54,
207,207,10000,
207,208,22,
207,209,23,
207,210,10000,
207,211,69,
207,212,10000,
207,213,52,
207,214,10000,
207,215,10000,
207,216,10000,
207,217,57,
207,218,10000,
207,219,66,
207,220,10000,
207,221,10000,
207,222,11,
207,223,10000,
207,224,33,
207,225,10000,
207,226,10000,
207,227,87,
207,228,10000,
207,229,66,
207,230,10000,
207,231,94,
207,232,10000,
207,233,10000,
207,234,10000,
207,235,79,
207,236,37,
207,237,55,
207,238,10000,
207,239,10000,
207,240,64,
207,241,93,
207,242,97,
207,243,58,
207,244,10000,
207,245,10000,
207,246,64,
207,247,46,
207,248,24,
207,249,10000,
207,250,10000,
208,201,3,
208,202,10000,
208,203,10000,
208,204,39,
208,205,10000,
208,206,28,
208,207,10000,
208,208,16,
208,209,10000,
208,210,10000,
208,211,19,
208,212,10000,
208,213,10000,
208,214,46,
208,215,10000,
208,216,82,
208,217,10000,
208,218,10000,
208,219,71,
208,220,22,
208,221,42,
208,222,10000,
208,223,11,
208,224,10000,
208,225,71,
208,226,80,
208,227,9,
208,228,10000,
208,229,10000,
208,230,45,
208,231,10000,
208,232,10000,
208,233,27,
208,234,52,
208,235,10000,
208,236,10000,
208,237,90,
208,238,85,
208,239,90,
208,240,85,
208,241,10000,
208,242,9,
208,243,10000,
208,244,10000,
208,245,66,
208,246,51,
208,247,77,
208,248,10000,
208,249,10000,
208,250,10000,
209,201,25,
209,202,34,
209,203,10000,
209,204,98,
209,205,33,
209,206,10000,
209,207,86,
209,208,90,
209,209,27,
209,210,10000,
209,211,10000,
209,212,76,
209,213,10000,
209,214,23,
209,215,10000,
209,216,10000,
209,217,10000,
209,218,10000,
209,219,29,
209,220,10000,
209,221,21,
209,222,2,
209,223,10000,
209,224,10000,
209,225,17,
209,226,10000,
209,227,10000,
209,228,10000,
209,229,80,
209,230,100,
209,231,10000,
209,232,27,
209,233,10000,
209,234,10000,
209,235,18,
209,236,1,
209,237,16,
209,238,10000,
209,239,63,
209,240,78,
209,241,65,
209,242,10000,
209,243,10000,
209,244,39,
209,245,53,
209,246,40,
209,247,40,
209,248,78,
209,249,80,
209,250,45,
210,201,10000,
210,202,10000,
210,203,47,
210,204,25,
210,205,76,
210,206,97,
210,207,10000,
210,208,58,
210,209,10000,
210,210,10000,
210,211,10000,
210,212,10000,
210,213,60,
210,214,10000,
210,215,37,
210,216,10000,
210,217,10000,
210,218,2,
210,219,70,
210,220,89,
210,221,58,
210,222,79,
210,223,75,
210,224,97,
210,225,45,
210,226,3,
210,227,6,
210,228,95,
210,229,10000,
210,230,10000,
210,231,10000,
210,232,43,
210,233,10000,
210,234,10000,
210,235,20,
210,236,44,
210,237,5,
210,238,10000,
210,239,10000,
210,240,10000,
210,241,45,
210,242,10000,
210,243,51,
210,244,10000,
210,245,54,
210,246,65,
210,247,10000,
210,248,68,
210,249,10000,
210,250,76,
211,201,10000,
211,202,9,
211,203,75,
211,204,42,
211,205,10000,
211,206,13,
211,207,68,
211,208,10000,
211,209,10000,
211,210,62,
211,211,94,
211,212,10000,
211,213,45,
211,214,66,
211,215,10000,
211,216,10000,
211,217,84,
211,218,10000,
211,219,10000,
211,220,10000,
211,221,22,
211,222,10000,
211,223,32,
211,224,10000,
211,225,86,
211,226,10000,
211,227,10000,
211,228,60,
211,229,49,
211,230,72,
211,231,57,
211,232,10000,
211,233,51,
211,234,39,
211,235,7,
211,236,81,
211,237,23,
211,238,10000,
211,239,12,
211,240,82,
211,241,10000,
211,242,10000,
211,243,32,
211,244,57,
211,245,49,
211,246,10000,
211,247,10000,
211,248,10000,
211,249,95,
211,250,10000,
212,201,10000,
212,202,10000,
212,203,10000,
212,204,10000,
212,205,21,
212,206,10000,
212,207,10000,
212,208,10000,
212,209,25,
212,210,31,
212,211,10000,
212,212,22,
212,213,1,
212,214,64,
212,215,48,
212,216,43,
212,217,91,
212,218,10000,
212,219,10000,
212,220,10000,
212,221,30,
212,222,44,
212,223,68,
212,224,10000,
212,225,10000,
212,226,10000,
212,227,72,
212,228,10000,
212,229,86,
212,230,10000,
212,231,10000,
212,232,15,
212,233,84,
212,234,10000,
212,235,93,
212,236,10000,
212,237,67,
212,238,10000,
212,239,100,
212,240,73,
212,241,3,
212,242,69,
212,243,10000,
212,244,10,
212,245,87,
212,246,85,
212,247,10000,
212,248,12,
212,249,10000,
212,250,36,
213,201,35,
213,202,94,
213,203,37,
213,204,28,
213,205,10000,
213,206,67,
213,207,10000,
213,208,10000,
213,209,22,
213,210,10000,
213,211,10000,
213,212,10000,
213,213,56,
213,214,85,
213,215,63,
213,216,39,
213,217,10000,
213,218,30,
213,219,10000,
213,220,69,
213,221,10000,
213,222,9,
213,223,49,
213,224,10000,
213,225,61,
213,226,6,
213,227,98,
213,228,94,
213,229,10000,
213,230,69,
213,231,41,
213,232,10000,
213,233,70,
213,234,24,
213,235,50,
213,236,17,
213,237,10000,
213,238,38,
213,239,10000,
213,240,10000,
213,241,9,
213,242,36,
213,243,10000,
213,244,90,
213,245,37,
213,246,90,
213,247,10000,
213,248,11,
213,249,10000,
213,250,10000,
214,201,18,
214,202,16,
214,203,10000,
214,204,10000,
214,205,53,
214,206,21,
214,207,10000,
214,208,14,
214,209,10000,
214,210,10000,
214,211,44,
214,212,8,
214,213,25,
214,214,30,
214,215,6,
214,216,10000,
214,217,10000,
214,218,10000,
214,219,99,
214,220,10000,
214,221,10000,
214,222,85,
214,223,90,
214,224,5,
214,225,10000,
214,226,89,
214,227,48,
214,228,32,
214,229,10000,
214,230,10000,
214,231,10000,
214,232,4,
214,233,10000,
214,234,96,
214,235,58,
214,236,71,
214,237,2,
214,238,87,
214,239,2,
214,240,91,
214,241,10000,
214,242,10000,
214,243,10000,
214,244,36,
214,245,16,
214,246,11,
214,247,10000,
214,248,76,
214,249,74,
214,250,59,
215,201,10000,
215,202,42,
215,203,10000,
215,204,86,
215,205,39,
215,206,94,
215,207,10000,
215,208,10000,
215,209,10000,
215,210,48,
215,211,10000,
215,212,10000,
215,213,10000,
215,214,34,
215,215,52,
215,216,13,
215,217,10000,
215,218,10000,
215,219,96,
215,220,90,
215,221,12,
215,222,10000,
215,223,10000,
215,224,93,
215,225,20,
215,226,10000,
215,227,6,
215,228,10000,
215,229,69,
215,230,10000,
215,231,10000,
215,232,10000,
215,233,28,
215,234,1,
215,235,38,
215,236,10000,
215,237,10000,
215,238,13,
215,239,28,
215,240,97,
215,241,46,
215,242,10000,
215,243,28,
215,244,22,
215,245,69,
215,246,10000,
215,247,66,
215,248,43,
215,249,10000,
215,250,10000,
216,201,71,
216,202,10000,
216,203,100,
216,204,10000,
216,205,96,
216,206,10000,
216,207,10000,
216,208,99,
216,209,10000,
216,210,10000,
216,211,85,
216,212,10000,
216,213,10000,
216,214,10000,
216,215,10000,
216,216,3,
216,217,19,
216,218,10000,
216,219,10000,
216,220,72,
216,221,10000,
216,222,10000,
216,223,10000,
216,224,10000,
216,225,67,
216,226,10000,
216,227,10000,
216,228,10000,
216,229,10000,
216,230,39,
216,231,96,
216,232,92,
216,233,39,
216,234,33,
216,235,10000,
216,236,44,
216,237,10000,
216,238,10000,
216,239,10000,
216,240,64,
216,241,10000,
216,242,10000,
216,243,10,
216,244,10000,
216,245,10000,
216,246,10000,
216,247,10000,
216,248,10000,
216,249,10000,
216,250,24,
217,201,10000,
217,202,38,
217,203,10000,
217,204,10000,
217,205,10000,
217,206,10000,
217,207,14,
217,208,10000,
217,209,3,
217,210,54,
217,211,77,
217,212,54,
217,213,96,
217,214,10000,
217,215,10000,
217,216,10000,
217,217,10000,
217,218,17,
217,219,10000,
217,220,10000,
217,221,45,
217,222,10000,
217,223,10000,
217,224,10000,
217,225,91,
217,226,68,
217,227,10000,
217,228,69,
217,229,10000,
217,230,10000,
217,231,10000,
217,232,10000,
217,233,46,
217,234,9,
217,235,90,
217,236,76,
217,237,49,
217,238,62,
217,239,9,
217,240,97,
217,241,55,
217,242,10000,
217,243,54,
217,244,2,
217,245,10000,
217,246,58,
217,247,45,
217,248,10000,
217,249,10000,
217,250,24,
218,201,10000,
218,202,10000,
218,203,7,
218,204,60,
218,205,10000,
218,206,42,
218,207,78,
218,208,10000,
218,209,9,
218,210,57,
218,211,41,
218,212,8,
218,213,10000,
218,214,10000,
218,215,10000,
218,216,10000,
218,217,10000,
218,218,4,
218,219,14,
218,220,75,
218,221,58,
218,222,23,
218,223,10000,
218,224,10000,
218,225,35,
218,226,61,
218,227,81,
218,228,10000,
218,229,10000,
218,230,10000,
218,231,10000,
218,232,10000,
218,233,10000,
218,234,91,
218,235,10000,
218,236,10000,
218,237,10000,
218,238,10000,
218,239,10000,
218,240,48,
218,241,7,
218,242,48,
218,243,54,
218,244,54,
218,245,8,
218,246,52,
218,247,100,
218,248,8,
218,249,10000,
218,250,10000,
219,201,10000,
219,202,41,
219,203,10000,
219,204,81,
219,205,42,
219,206,10000,
219,207,10000,
219,208,10000,
219,209,10000,
219,210,44,
219,211,10000,
219,212,10000,
219,213,10000,
219,214,10000,
219,215,10000,
219,216,21,
219,217,10000,
219,218,10000,
219,219,10000,
219,220,4,
219,221,10000,
219,222,10000,
219,223,84,
219,224,13,
219,225,10000,
219,226,71,
219,227,10000,
219,228,95,
219,229,10,
219,230,78,
219,231,10000,
219,232,56,
219,233,51,
219,234,10000,
219,235,10000,
219,236,10000,
219,237,31,
219,238,10000,
219,239,89,
219,240,10000,
219,241,10000,
219,242,10000,
219,243,57,
219,244,38,
219,245,33,
219,246,95,
219,247,10000,
219,248,82,
219,249,56,
219,250,37,
220,201,24,
220,202,93,
220,203,100,
220,204,37,
220,205,10000,
220,206,10000,
220,207,51,
220,208,68,
220,209,10000,
220,210,10000,
220,211,10000,
220,212,33,
220,213,73,
220,214,20,
220,215,57,
220,216,10000,
220,217,94,
220,218,64,
220,219,38,
220,220,10000,
220,221,51,
220,222,75,
220,223,92,
220,224,10000,
220,225,10000,
220,226,85,
220,227,10000,
220,228,10000,
220,229,15,
220,230,10000,
220,231,10000,
220,232,46,
220,233,10000,
220,234,10000,
220,235,10000,
220,236,97,
220,237,56,
220,238,10000,
220,239,10000,
220,240,63,
220,241,55,
220,242,10000,
220,243,10000,
220,244,82,
220,245,10000,
220,246,27,
220,247,100,
220,248,28,
220,249,10000,
220,250,10000,
221,201,39,
221,202,52,
221,203,10000,
221,204,26,
221,205,53,
221,206,74,
221,207,4,
221,208,36,
221,209,10000,
221,210,10000,
221,211,10000,
221,212,64,
221,213,10000,
221,214,97,
221,215,75,
221,216,73,
221,217,9,
221,218,10000,
221,219,10000,
221,220,10000,
221,221,38,
221,222,13,
221,223,67,
221,224,60,
221,225,55,
221,226,10000,
221,227,19,
221,228,10000,
221,229,60,
221,230,95,
221,231,29,
221,232,10000,
221,233,10000,
221,234,10000,
221,235,18,
221,236,14,
221,237,10000,
221,238,10000,
221,239,10000,
221,240,92,
221,241,10000,
221,242,19,
221,243,10000,
221,244,19,
221,245,10000,
221,246,10000,
221,247,10000,
221,248,10000,
221,249,10000,
221,250,10000,
222,201,85,
222,202,84,
222,203,10000,
222,204,10000,
222,205,10000,
222,206,10000,
222,207,83,
222,208,10000,
222,209,10000,
222,210,10000,
222,211,64,
222,212,38,
222,213,87,
222,214,10000,
222,215,10000,
222,216,32,
222,217,7,
222,218,36,
222,219,88,
222,220,10000,
222,221,10000,
222,222,32,
222,223,10000,
222,224,97,
222,225,16,
222,226,10000,
222,227,10000,
222,228,10000,
222,229,10000,
222,230,10000,
222,231,8,
222,232,46,
222,233,10000,
222,234,10000,
222,235,10000,
222,236,10000,
222,237,10000,
222,238,66,
222,239,89,
222,240,99,
222,241,10000,
222,242,10000,
222,243,73,
222,244,10000,
222,245,10000,
222,246,23,
222,247,11,
222,248,71,
222,249,10000,
222,250,10000,
223,201,67,
223,202,10000,
223,203,10000,
223,204,10000,
223,205,48,
223,206,10000,
223,207,10000,
223,208,75,
223,209,55,
223,210,28,
223,211,10000,
223,212,10000,
223,213,2,
223,214,10000,
223,215,10000,
223,216,60,
223,217,10000,
223,218,10000,
223,219,88,
223,220,51,
223,221,86,
223,222,42,
223,223,10000,
223,224,26,
223,225,43,
223,226,57,
223,227,10000,
223,228,10000,
223,229,10000,
223,230,10000,
223,231,10000,
223,232,93,
223,233,10000,
223,234,73,
223,235,100,
223,236,10000,
223,237,10000,
223,238,27,
223,239,70,
223,240,73,
223,241,10000,
223,242,10000,
223,243,13,
223,244,10000,
223,245,10000,
223,246,10000,
223,247,57,
223,248,45,
223,249,5,
223,250,10000,
224,201,10000,
224,202,42,
224,203,99,
224,204,10000,
224,205,10000,
224,206,1,
224,207,21,
224,208,56,
224,209,10000,
224,210,10000,
224,211,11,
224,212,25,
224,213,10000,
224,214,10000,
224,215,10000,
224,216,92,
224,217,56,
224,218,10000,
224,219,17,
224,220,85,
224,221,6,
224,222,10000,
224,223,85,
224,224,10000,
224,225,10000,
224,226,52,
224,227,10000,
224,228,2,
224,229,10000,
224,230,10000,
224,231,10000,
224,232,10000,
224,233,10000,
224,234,90,
224,235,10000,
224,236,37,
224,237,42,
224,238,10000,
224,239,10000,
224,240,10000,
224,241,47,
224,242,84,
224,243,10000,
224,244,10000,
224,245,10000,
224,246,10000,
224,247,34,
224,248,32,
224,249,10000,
224,250,71,
225,201,10000,
225,202,10000,
225,203,10000,
225,204,30,
225,205,88,
225,206,10000,
225,207,13,
225,208,10000,
225,209,10000,
225,210,96,
225,211,10000,
225,212,68,
225,213,10000,
225,214,10000,
225,215,55,
225,216,10000,
225,217,10000,
225,218,10000,
225,219,50,
225,220,43,
225,221,78,
225,222,19,
225,223,70,
225,224,60,
225,225,38,
225,226,67,
225,227,10000,
225,228,52,
225,229,33,
225,230,51,
225,231,10000,
225,232,10000,
225,233,10000,
225,234,10000,
225,235,10000,
225,236,15,
225,237,10000,
225,238,10000,
225,239,10000,
225,240,10000,
225,241,94,
225,242,73,
225,243,22,
225,244,59,
225,245,96,
225,246,26,
225,247,10000,
225,248,15,
225,249,26,
225,250,10000,
226,201,10000,
226,202,10000,
226,203,10000,
226,204,43,
226,205,8,
226,206,8,
226,207,60,
226,208,10000,
226,209,10000,
226,210,10000,
226,211,10000,
226,212,43,
226,213,10000,
226,214,94,
226,215,10000,
226,216,54,
226,217,10000,
226,218,10000,
226,219,78,
226,220,5,
226,221,67,
226,222,85,
226,223,10000,
226,224,20,
226,225,10000,
226,226,10000,
226,227,10000,
226,228,10000,
226,229,10000,
226,230,26,
226,231,50,
226,232,35,
226,233,5,
226,234,41,
226,235,51,
226,236,10000,
226,237,10000,
226,238,29,
226,239,24,
226,240,38,
226,241,23,
226,242,63,
226,243,10000,
226,244,15,
226,245,42,
226,246,10000,
226,247,10000,
226,248,60,
226,249,97,
226,250,10000,
227,201,12,
227,202,7,
227,203,10000,
227,204,61,
227,205,10000,
227,206,98,
227,207,65,
227,208,60,
227,209,10000,
227,210,16,
227,211,32,
227,212,10000,
227,213,60,
227,214,9,
227,215,10000,
227,216,10000,
227,217,10000,
227,218,64,
227,219,10000,
227,220,10000,
227,221,10000,
227,222,10000,
227,223,2,
227,224,10000,
227,225,10000,
227,226,10000,
227,227,72,
227,228,10000,
227,229,10000,
227,230,87,
227,231,7,
227,232,48,
227,233,10000,
227,234,36,
227,235,51,
227,236,10000,
227,237,10000,
227,238,2,
227,239,10000,
227,240,10000,
227,241,13,
227,242,10000,
227,243,62,
227,244,10000,
227,245,10000,
227,246,10000,
227,247,10000,
227,248,10000,
227,249,30,
227,250,17,
228,201,10000,
228,202,10000,
228,203,64,
228,204,10000,
228,205,53,
228,206,10000,
228,207,10000,
228,208,97,
228,209,10000,
228,210,31,
228,211,64,
228,212,10000,
228,213,10000,
228,214,10000,
228,215,24,
228,216,10000,
228,217,74,
228,218,10000,
228,219,85,
228,220,10000,
228,221,64,
228,222,2,
228,223,10000,
228,224,67,
228,225,10000,
228,226,10000,
228,227,10000,
228,228,10000,
228,229,95,
228,230,10000,
228,231,10000,
228,232,72,
228,233,82,
228,234,70,
228,235,55,
228,236,14,
228,237,87,
228,238,10000,
228,239,22,
228,240,79,
228,241,94,
228,242,38,
228,243,82,
228,244,10000,
228,245,10000,
228,246,91,
228,247,1,
228,248,61,
228,249,10000,
228,250,10000,
229,201,40,
229,202,20,
229,203,52,
229,204,16,
229,205,54,
229,206,40,
229,207,89,
229,208,10000,
229,209,75,
229,210,73,
229,211,45,
229,212,6,
229,213,10000,
229,214,2,
229,215,10000,
229,216,10000,
229,217,10000,
229,218,10000,
229,219,10000,
229,220,33,
229,221,10000,
229,222,10000,
229,223,17,
229,224,83,
229,225,10000,
229,226,10000,
229,227,10000,
229,228,18,
229,229,10000,
229,230,10000,
229,231,6,
229,232,10000,
229,233,10000,
229,234,64,
229,235,60,
229,236,5,
229,237,16,
229,238,86,
229,239,12,
229,240,10000,
229,241,10000,
229,242,10000,
229,243,10000,
229,244,10000,
229,245,10000,
229,246,10000,
229,247,10000,
229,248,10000,
229,249,69,
229,250,63,
230,201,10000,
230,202,61,
230,203,10000,
230,204,10000,
230,205,56,
230,206,10000,
230,207,10000,
230,208,10000,
230,209,14,
230,210,43,
230,211,60,
230,212,10000,
230,213,83,
230,214,10000,
230,215,89,
230,216,10000,
230,217,65,
230,218,42,
230,219,10000,
230,220,42,
230,221,18,
230,222,10000,
230,223,72,
230,224,10000,
230,225,40,
230,226,33,
230,227,74,
230,228,26,
230,229,9,
230,230,94,
230,231,10000,
230,232,10000,
230,233,14,
230,234,9,
230,235,75,
230,236,34,
230,237,10000,
230,238,35,
230,239,10000,
230,240,10000,
230,241,2,
230,242,10000,
230,243,76,
230,244,14,
230,245,83,
230,246,10000,
230,247,15,
230,248,10000,
230,249,10000,
230,250,10000,
231,201,45,
231,202,10000,
231,203,91,
231,204,50,
231,205,90,
231,206,10000,
231,207,10000,
231,208,10000,
231,209,10000,
231,210,84,
231,211,10000,
231,212,58,
231,213,10000,
231,214,10000,
231,215,10000,
231,216,10000,
231,217,10000,
231,218,26,
231,219,81,
231,220,10000,
231,221,10000,
231,222,10000,
231,223,49,
231,224,10000,
231,225,20,
231,226,53,
231,227,10000,
231,228,10000,
231,229,10000,
231,230,3,
231,231,37,
231,232,10000,
231,233,10000,
231,234,10000,
231,235,89,
231,236,10000,
231,237,40,
231,238,10000,
231,239,21,
231,240,10000,
231,241,42,
231,242,84,
231,243,10000,
231,244,10000,
231,245,10000,
231,246,98,
231,247,97,
231,248,10000,
231,249,71,
231,250,80,
232,201,10000,
232,202,55,
232,203,27,
232,204,10000,
232,205,10000,
232,206,76,
232,207,10000,
232,208,10000,
232,209,10000,
232,210,5,
232,211,99,
232,212,65,
232,213,28,
232,214,83,
232,215,71,
232,216,10000,
232,217,10000,
232,218,10000,
232,219,7,
232,220,75,
232,221,43,
232,222,70,
232,223,10000,
232,224,73,
232,225,39,
232,226,40,
232,227,10000,
232,228,10000,
232,229,10000,
232,230,13,
232,231,89,
232,232,63,
232,233,98,
232,234,5,
232,235,4,
232,236,57,
232,237,13,
232,238,91,
232,239,10000,
232,240,9,
232,241,77,
232,242,10000,
232,243,10000,
232,244,10000,
232,245,10000,
232,246,2,
232,247,22,
232,248,10000,
232,249,10000,
232,250,32,
233,201,95,
233,202,70,
233,203,25,
233,204,82,
233,205,10000,
233,206,92,
233,207,28,
233,208,10000,
233,209,10000,
233,210,10000,
233,211,16,
233,212,10000,
233,213,10000,
233,214,74,
233,215,10000,
233,216,70,
233,217,66,
233,218,10000,
233,219,9,
233,220,10000,
233,221,76,
233,222,10000,
233,223,85,
233,224,96,
233,225,10000,
233,226,10000,
233,227,10000,
233,228,64,
233,229,90,
233,230,10000,
233,231,17,
233,232,25,
233,233,10000,
233,234,10000,
233,235,10000,
233,236,10000,
233,237,4,
233,238,19,
233,239,10000,
233,240,9,
233,241,10000,
233,242,62,
233,243,10000,
233,244,33,
233,245,10000,
233,246,18,
233,247,10000,
233,248,51,
233,249,49,
233,250,10000,
234,201,10000,
234,202,82,
234,203,10000,
234,204,47,
234,205,10000,
234,206,10000,
234,207,10000,
234,208,78,
234,209,31,
234,210,10000,
234,211,51,
234,212,29,
234,213,53,
234,214,26,
234,215,10000,
234,216,89,
234,217,10000,
234,218,10000,
234,219,76,
234,220,10000,
234,221,82,
234,222,99,
234,223,55,
234,224,10000,
234,225,10,
234,226,10000,
234,227,75,
234,228,10000,
234,229,60,
234,230,6,
234,231,10000,
234,232,73,
234,233,70,
234,234,10000,
234,235,10000,
234,236,42,
234,237,10000,
234,238,10000,
234,239,10000,
234,240,10000,
234,241,61,
234,242,10000,
234,243,99,
234,244,48,
234,245,10000,
234,246,10000,
234,247,10000,
234,248,41,
234,249,10000,
234,250,18,
235,201,31,
235,202,44,
235,203,77,
235,204,10000,
235,205,76,
235,206,10000,
235,207,76,
235,208,10000,
235,209,45,
235,210,93,
235,211,10000,
235,212,17,
235,213,10000,
235,214,10000,
235,215,10000,
235,216,4,
235,217,10000,
235,218,17,
235,219,10000,
235,220,43,
235,221,61,
235,222,10000,
235,223,91,
235,224,10000,
235,225,66,
235,226,28,
235,227,10000,
235,228,98,
235,229,10000,
235,230,26,
235,231,10000,
235,232,10000,
235,233,10000,
235,234,82,
235,235,2,
235,236,10000,
235,237,10000,
235,238,88,
235,239,10000,
235,240,10000,
235,241,87,
235,242,10000,
235,243,10000,
235,244,36,
235,245,10000,
235,246,10000,
235,247,32,
235,248,10000,
235,249,10000,
235,250,10000,
236,201,10000,
236,202,84,
236,203,10000,
236,204,10000,
236,205,19,
236,206,10000,
236,207,10000,
236,208,59,
236,209,89,
236,210,89,
236,211,10000,
236,212,59,
236,213,10000,
236,214,15,
236,215,9,
236,216,63,
236,217,10000,
236,218,4,
236,219,11,
236,220,10000,
236,221,10000,
236,222,21,
236,223,10000,
236,224,10000,
236,225,10000,
236,226,19,
236,227,10000,
236,228,34,
236,229,16,
236,230,10000,
236,231,10000,
236,232,10000,
236,233,10000,
236,234,10000,
236,235,10000,
236,236,62,
236,237,12,
236,238,72,
236,239,10000,
236,240,53,
236,241,22,
236,242,10000,
236,243,32,
236,244,10000,
236,245,2,
236,246,10000,
236,247,10000,
236,248,10000,
236,249,56,
236,250,75,
237,201,88,
237,202,10000,
237,203,63,
237,204,17,
237,205,10000,
237,206,10000,
237,207,10000,
237,208,28,
237,209,10000,
237,210,75,
237,211,10000,
237,212,15,
237,213,10000,
237,214,10000,
237,215,10000,
237,216,10000,
237,217,23,
237,218,10000,
237,219,10000,
237,220,10000,
237,221,26,
237,222,10000,
237,223,10000,
237,224,10000,
237,225,10000,
237,226,17,
237,227,93,
237,228,95,
237,229,10000,
237,230,10000,
237,231,10000,
237,232,92,
237,233,10000,
237,234,40,
237,235,46,
237,236,50,
237,237,96,
237,238,10000,
237,239,10000,
237,240,10000,
237,241,3,
237,242,10000,
237,243,34,
237,244,91,
237,245,10000,
237,246,10000,
237,247,19,
237,248,26,
237,249,10000,
237,250,24,
238,201,10000,
238,202,45,
238,203,10000,
238,204,71,
238,205,10000,
238,206,10000,
238,207,10000,
238,208,10000,
238,209,100,
238,210,22,
238,211,98,
238,212,10000,
238,213,10000,
238,214,10000,
