Configuration, ObservableConfiguration, Cost
211,160,10000,
211,161,10000,
211,162,10000,
211,163,10000,
211,164,10000,
211,165,33,
211,166,8,
211,167,76,
211,168,26,
211,169,10000,
211,170,37,
211,171,41,
211,172,10000,
211,173,10000,
211,174,51,
211,175,9,
212,141,41,
212,142,33,
212,143,23,
212,144,10000,
212,145,10000,
212,146,10000,
212,147,5,
212,148,2,
212,149,10000,
212,150,4,
212,151,10000,
212,152,6,
212,153,43,
212,154,28,
212,155,10000,
212,156,10000,
212,157,10000,
212,158,10000,
212,159,10000,
212,160,10000,
212,161,94,
212,162,10000,
212,163,15,
212,164,88,
212,165,10000,
212,166,42,
212,167,89,
212,168,44,
212,169,83,
212,170,10000,
212,171,10000,
212,172,10000,
212,173,62,
212,174,10000,
212,175,10,
213,141,10000,
213,142,10000,
213,143,10000,
213,144,10000,
213,145,10000,
213,146,10000,
213,147,10000,
213,148,10000,
213,149,16,
213,150,10000,
213,151,10000,
213,152,100,
213,153,10,
213,154,92,
213,155,79,
213,156,10000,
213,157,10000,
213,158,22,
213,159,15,
213,160,10000,
213,161,10000,
213,162,32,
213,163,10000,
213,164,10000,
213,165,10000,
213,166,47,
213,167,45,
213,168,12,
213,169,10000,
213,170,10000,
213,171,10000,
213,172,10000,
213,173,10000,
213,174,10000,
213,175,52,
214,141,10000,
214,142,76,
214,143,59,
214,144,91,
214,145,31,
214,146,10000,
214,147,45,
214,148,10000,
214,149,36,
214,150,88,
214,151,43,
214,152,46,
214,153,10000,
214,154,53,
214,155,11,
214,156,20,
214,157,10000,
214,158,10000,
214,159,38,
214,160,81,
214,161,10000,
214,162,10000,
214,163,10000,
214,164,41,
214,165,10000,
214,166,10000,
214,167,48,
214,168,10000,
214,169,10000,
214,170,70,
214,171,10000,
214,172,24,
214,173,10,
214,174,10000,
214,175,17,
215,141,10000,
215,142,67,
215,143,13,
215,144,63,
215,145,10000,
215,146,10000,
215,147,59,
215,148,78,
215,149,63,
215,150,10000,
215,151,10000,
215,152,10000,
215,153,10000,
215,154,27,
215,155,10000,
215,156,13,
215,157,10000,
215,158,10000,
215,159,10000,
215,160,86,
215,161,65,
215,162,60,
215,163,10000,
215,164,10000,
215,165,10000,
215,166,10000,
215,167,10000,
215,168,80,
215,169,80,
215,170,10000,
215,171,55,
215,172,15,
215,173,49,
215,174,95,
215,175,10000,
216,141,45,
216,142,10000,
216,143,68,
216,144,91,
216,145,74,
216,146,10000,
216,147,10000,
216,148,10000,
216,149,94,
216,150,10000,
216,151,10000,
216,152,9,
216,153,10000,
216,154,96,
216,155,15,
216,156,10000,
216,157,62,
216,158,98,
216,159,10000,
216,160,10000,
216,161,22,
216,162,53,
216,163,36,
216,164,10000,
216,165,84,
216,166,10000,
216,167,10000,
216,168,67,
216,169,70,
216,170,10000,
216,171,75,
216,172,19,
216,173,10000,
216,174,78,
216,175,7,
217,141,77,
217,142,61,
217,143,77,
217,144,54,
217,145,10000,
217,146,10000,
217,147,66,
217,148,10000,
217,149,10000,
217,150,28,
217,151,64,
217,152,75,
217,153,10000,
217,154,10000,
217,155,10000,
217,156,10000,
217,157,10000,
217,158,76,
217,159,10000,
217,160,10000,
217,161,10000,
217,162,63,
217,163,10000,
217,164,47,
217,165,10000,
217,166,10000,
217,167,51,
217,168,10000,
217,169,8,
217,170,97,
217,171,49,
217,172,65,
217,173,10000,
217,174,10000,
217,175,10000,
218,141,10000,
218,142,10000,
218,143,53,
218,144,48,
218,145,10000,
218,146,10000,
218,147,77,
218,148,10000,
218,149,90,
218,150,10000,
218,151,10000,
218,152,10000,
218,153,61,
218,154,50,
218,155,10000,
218,156,21,
218,157,10000,
218,158,10000,
218,159,10000,
218,160,10000,
218,161,85,
218,162,10000,
218,163,10000,
218,164,10000,
218,165,31,
218,166,10000,
218,167,18,
218,168,39,
218,169,68,
218,170,10000,
218,171,10000,
218,172,10000,
218,173,64,
218,174,10000,
218,175,10000,
219,141,14,
219,142,76,
219,143,2,
219,144,47,
219,145,25,
219,146,5,
219,147,6,
219,148,10000,
219,149,81,
219,150,40,
219,151,4,
219,152,17,
219,153,10000,
219,154,79,
219,155,10000,
219,156,1,
219,157,10000,
219,158,10000,
219,159,10000,
219,160,95,
219,161,10000,
219,162,100,
219,163,53,
219,164,10000,
219,165,10000,
219,166,32,
219,167,20,
219,168,85,
219,169,7,
219,170,78,
219,171,10000,
219,172,40,
219,173,35,
219,174,10000,
219,175,23,
220,141,10000,
220,142,10000,
220,143,10000,
220,144,84,
220,145,10000,
220,146,10000,
220,147,10000,
220,148,10000,
220,149,71,
220,150,77,
220,151,30,
220,152,66,
220,153,10000,
220,154,27,
220,155,29,
220,156,10000,
220,157,10000,
220,158,10000,
220,159,6,
220,160,85,
220,161,29,
220,162,83,
220,163,62,
220,164,10000,
220,165,10000,
220,166,10000,
220,167,18,
220,168,21,
220,169,10000,
220,170,10000,
220,171,10000,
220,172,46,
220,173,88,
220,174,10000,
220,175,9,
221,141,10000,
221,142,10000,
221,143,10000,
221,144,10000,
221,145,44,
221,146,77,
221,147,10000,
221,148,15,
221,149,10000,
221,150,19,
221,151,10000,
221,152,10000,
221,153,99,
221,154,10000,
221,155,70,
221,156,10000,
221,157,10000,
221,158,24,
221,159,32,
221,160,40,
221,161,10000,
221,162,3,
221,163,99,
221,164,56,
221,165,34,
221,166,67,
221,167,8,
221,168,33,
221,169,10000,
221,170,27,
221,171,50,
221,172,97,
221,173,10000,
221,174,10000,
221,175,66,
222,141,10000,
222,142,5,
222,143,65,
222,144,10000,
222,145,63,
222,146,10000,
222,147,56,
222,148,57,
222,149,29,
222,150,81,
222,151,74,
222,152,88,
222,153,78,
222,154,80,
222,155,10000,
222,156,38,
222,157,81,
222,158,10000,
222,159,43,
222,160,10000,
222,161,61,
222,162,10000,
222,163,10000,
222,164,79,
222,165,16,
222,166,93,
222,167,97,
222,168,10000,
222,169,14,
222,170,49,
222,171,98,
222,172,46,
222,173,10000,
222,174,10000,
222,175,10000,
223,141,10000,
223,142,6,
223,143,10000,
223,144,10000,
223,145,10000,
223,146,10000,
223,147,10000,
223,148,52,
223,149,10000,
223,150,13,
223,151,10000,
223,152,88,
223,153,10000,
223,154,32,
223,155,10000,
223,156,34,
223,157,23,
223,158,10000,
223,159,79,
223,160,10000,
223,161,47,
223,162,82,
223,163,10000,
223,164,60,
223,165,10000,
223,166,10000,
223,167,10000,
223,168,21,
223,169,81,
223,170,65,
223,171,10000,
223,172,10000,
223,173,10000,
223,174,10000,
223,175,33,
224,141,96,
224,142,10000,
224,143,10000,
224,144,10000,
224,145,44,
224,146,75,
224,147,30,
224,148,49,
224,149,10000,
224,150,10000,
224,151,28,
224,152,10000,
224,153,10000,
224,154,30,
224,155,10000,
224,156,37,
224,157,10000,
224,158,60,
224,159,10000,
224,160,94,
224,161,82,
224,162,17,
224,163,10000,
224,164,10000,
224,165,10000,
224,166,10000,
224,167,8,
224,168,10000,
224,169,10000,
224,170,21,
224,171,64,
224,172,36,
224,173,56,
224,174,10000,
224,175,24,
225,141,29,
225,142,10000,
225,143,76,
225,144,47,
225,145,10000,
225,146,10000,
225,147,10000,
225,148,10000,
225,149,10000,
225,150,81,
225,151,10000,
225,152,50,
225,153,10000,
225,154,42,
225,155,53,
225,156,10000,
225,157,10000,
225,158,82,
225,159,42,
225,160,95,
225,161,10000,
225,162,39,
225,163,19,
225,164,60,
225,165,2,
225,166,10000,
225,167,10000,
225,168,10000,
225,169,52,
225,170,95,
225,171,34,
225,172,26,
225,173,10000,
225,174,10000,
225,175,10000,
226,141,10000,
226,142,31,
226,143,62,
226,144,10000,
226,145,10000,
226,146,10000,
226,147,63,
226,148,17,
226,149,10000,
226,150,10000,
226,151,73,
226,152,10000,
226,153,12,
226,154,10000,
226,155,10000,
226,156,10000,
226,157,10000,
226,158,10000,
226,159,10000,
226,160,93,
226,161,10000,
226,162,83,
226,163,10000,
226,164,5,
226,165,10000,
226,166,10000,
226,167,29,
226,168,36,
226,169,34,
226,170,10000,
226,171,10000,
226,172,11,
226,173,2,
226,174,68,
226,175,10000,
227,141,10000,
227,142,34,
227,143,10000,
227,144,10000,
227,145,10000,
227,146,10,
227,147,29,
227,148,10000,
227,149,17,
227,150,10000,
227,151,10000,
227,152,10000,
227,153,41,
227,154,94,
227,155,10000,
227,156,10000,
227,157,1,
227,158,64,
227,159,28,
227,160,10000,
227,161,36,
227,162,7,
227,163,10000,
227,164,58,
227,165,1,
227,166,13,
227,167,77,
227,168,41,
227,169,71,
227,170,19,
227,171,10000,
227,172,10000,
227,173,25,
227,174,65,
227,175,91,
228,141,88,
228,142,10000,
228,143,10000,
228,144,13,
228,145,10000,
228,146,10000,
228,147,10000,
228,148,10000,
228,149,10000,
228,150,80,
228,151,10000,
228,152,25,
228,153,60,
228,154,71,
228,155,73,
228,156,11,
228,157,30,
228,158,10000,
228,159,4,
228,160,88,
228,161,10000,
228,162,10,
228,163,10000,
228,164,10000,
228,165,10000,
228,166,35,
228,167,10000,
228,168,10000,
228,169,56,
228,170,43,
228,171,10000,
228,172,88,
228,173,23,
228,174,45,
228,175,17,
229,141,77,
229,142,10000,
229,143,10000,
229,144,10000,
229,145,98,
229,146,10000,
229,147,10000,
229,148,10000,
229,149,15,
229,150,27,
229,151,10000,
229,152,10000,
229,153,10000,
229,154,38,
229,155,98,
229,156,24,
229,157,10000,
229,158,10000,
229,159,10000,
229,160,10000,
229,161,100,
229,162,10000,
229,163,91,
229,164,10000,
229,165,51,
229,166,28,
229,167,10000,
229,168,10000,
229,169,10000,
229,170,10000,
229,171,47,
229,172,10000,
229,173,10000,
229,174,10000,
229,175,21,
230,141,52,
230,142,10000,
230,143,25,
230,144,10000,
230,145,10000,
230,146,10000,
230,147,80,
230,148,85,
230,149,90,
230,150,58,
230,151,44,
230,152,10000,
230,153,100,
230,154,10000,
230,155,10000,
230,156,31,
230,157,86,
230,158,10000,
230,159,10000,
230,160,10000,
230,161,10000,
230,162,98,
230,163,10000,
230,164,5,
230,165,10000,
230,166,10000,
230,167,35,
230,168,10000,
230,169,16,
230,170,18,
230,171,10000,
230,172,76,
230,173,10000,
230,174,27,
230,175,10000,
231,141,34,
231,142,10000,
231,143,10000,
231,144,46,
231,145,5,
231,146,12,
231,147,22,
231,148,10000,
231,149,56,
231,150,10000,
231,151,10000,
231,152,97,
231,153,64,
231,154,10000,
231,155,10000,
231,156,10000,
231,157,10000,
231,158,85,
231,159,10000,
231,160,10000,
231,161,10000,
231,162,46,
231,163,10000,
231,164,10000,
231,165,92,
231,166,10000,
231,167,52,
231,168,10000,
231,169,10000,
231,170,10000,
231,171,10000,
231,172,63,
231,173,81,
231,174,10000,
231,175,77,
232,141,10000,
232,142,45,
232,143,10000,
232,144,10000,
232,145,4,
232,146,10000,
232,147,45,
232,148,82,
232,149,10000,
232,150,10000,
232,151,49,
232,152,10000,
232,153,63,
232,154,44,
232,155,10000,
232,156,10000,
232,157,10000,
232,158,61,
232,159,10000,
232,160,74,
232,161,16,
232,162,10000,
232,163,98,
232,164,9,
232,165,67,
232,166,3,
232,167,64,
232,168,10000,
232,169,10000,
232,170,10000,
232,171,85,
232,172,59,
232,173,10000,
232,174,71,
232,175,32,
233,141,56,
233,142,10000,
233,143,10000,
233,144,86,
233,145,77,
233,146,20,
233,147,9,
233,148,10000,
233,149,86,
233,150,44,
233,151,10000,
233,152,10000,
233,153,10000,
233,154,93,
233,155,13,
233,156,47,
233,157,10000,
233,158,91,
233,159,56,
233,160,10000,
233,161,55,
233,162,40,
233,163,66,
233,164,7,
233,165,16,
233,166,10000,
233,167,34,
233,168,93,
233,169,37,
233,170,14,
233,171,17,
233,172,73,
233,173,10000,
233,174,10000,
233,175,3,
234,141,10000,
234,142,83,
234,143,37,
234,144,10000,
234,145,10000,
234,146,10000,
234,147,10000,
234,148,65,
234,149,10000,
234,150,52,
234,151,54,
234,152,46,
234,153,62,
234,154,90,
234,155,98,
234,156,10000,
234,157,10000,
234,158,10000,
234,159,75,
234,160,10000,
234,161,67,
234,162,10000,
234,163,10000,
234,164,67,
234,165,19,
234,166,10000,
234,167,10000,
234,168,10000,
234,169,57,
234,170,13,
234,171,7,
234,172,10000,
234,173,54,
234,174,94,
234,175,10000,
235,141,10000,
235,142,10000,
235,143,83,
235,144,10000,
235,145,10000,
235,146,10000,
235,147,34,
235,148,25,
235,149,10000,
235,150,45,
235,151,10000,
235,152,10000,
235,153,94,
235,154,62,
235,155,12,
235,156,49,
235,157,84,
235,158,10000,
235,159,10000,
235,160,10000,
235,161,19,
235,162,2,
235,163,85,
235,164,19,
235,165,91,
235,166,12,
235,167,10000,
235,168,27,
235,169,81,
235,170,10000,
235,171,10000,
235,172,10000,
235,173,6,
235,174,10000,
235,175,10000,
236,141,10000,
236,142,73,
236,143,10000,
236,144,10000,
236,145,10000,
236,146,10000,
236,147,85,
236,148,10000,
236,149,10000,
236,150,18,
236,151,87,
236,152,10000,
236,153,10000,
236,154,10000,
236,155,10000,
236,156,10000,
236,157,10000,
236,158,63,
236,159,61,
236,160,10000,
236,161,25,
236,162,54,
236,163,46,
236,164,41,
236,165,10000,
236,166,68,
236,167,10000,
236,168,10000,
236,169,10000,
236,170,16,
236,171,96,
236,172,10000,
236,173,87,
236,174,10000,
236,175,96,
237,141,10000,
237,142,41,
237,143,10000,
237,144,10000,
237,145,81,
237,146,35,
237,147,62,
237,148,89,
237,149,10000,
237,150,10000,
237,151,100,
237,152,10000,
237,153,10000,
237,154,43,
237,155,33,
237,156,11,
237,157,94,
237,158,10000,
237,159,72,
237,160,76,
237,161,80,
237,162,23,
237,163,10000,
237,164,3,
237,165,51,
237,166,43,
237,167,59,
237,168,10000,
237,169,10000,
237,170,59,
237,171,82,
237,172,10000,
237,173,10,
237,174,96,
237,175,87,
238,141,10000,
238,142,10000,
238,143,14,
238,144,56,
238,145,10000,
238,146,35,
238,147,10000,
238,148,10000,
238,149,4,
238,150,49,
238,151,30,
238,152,10000,
238,153,93,
238,154,92,
238,155,10000,
238,156,10000,
238,157,10000,
238,158,10000,
238,159,77,
238,160,10000,
238,161,10000,
238,162,10000,
238,163,5,
238,164,10000,
238,165,10000,
238,166,10000,
238,167,10000,
238,168,10000,
238,169,11,
238,170,10000,
238,171,10000,
238,172,23,
238,173,10000,
238,174,10000,
238,175,52,
239,141,61,
239,142,10000,
239,143,10000,
239,144,50,
239,145,10000,
239,146,10000,
239,147,10000,
239,148,10000,
239,149,2,
239,150,99,
239,151,56,
239,152,10000,
239,153,10000,
239,154,10000,
239,155,57,
239,156,10000,
239,157,86,
239,158,89,
239,159,83,
239,160,92,
239,161,75,
239,162,48,
239,163,14,
239,164,35,
239,165,69,
239,166,87,
239,167,92,
239,168,44,
239,169,81,
239,170,10000,
239,171,10000,
239,172,10000,
239,173,10000,
239,174,74,
239,175,10000,
240,141,10000,
240,142,10000,
240,143,61,
240,144,54,
240,145,10000,
240,146,10000,
240,147,53,
240,148,24,
240,149,10000,
240,150,10000,
240,151,59,
240,152,19,
240,153,10000,
240,154,10000,
240,155,71,
240,156,22,
240,157,24,
240,158,10000,
240,159,85,
240,160,10000,
240,161,10000,
240,162,52,
240,163,10,
240,164,10000,
240,165,54,
240,166,10000,
240,167,24,
240,168,10000,
240,169,12,
240,170,10000,
240,171,10000,
240,172,10000,
240,173,47,
240,174,10,
240,175,10000,
241,141,16,
241,142,30,
241,143,7,
241,144,10000,
241,145,10000,
241,146,10000,
241,147,10000,
241,148,10000,
241,149,72,
241,150,10000,
241,151,91,
241,152,93,
241,153,10000,
241,154,67,
241,155,10000,
241,156,10000,
241,157,10000,
241,158,10000,
241,159,99,
241,160,10000,
241,161,39,
241,162,7,
241,163,10000,
241,164,10000,
241,165,10000,
241,166,74,
241,167,10000,
241,168,10000,
241,169,10000,
241,170,1,
241,171,10000,
241,172,15,
241,173,47,
241,174,10000,
241,175,10000,
242,141,46,
242,142,10000,
242,143,5,
242,144,78,
242,145,18,
242,146,10000,
242,147,44,
242,148,64,
242,149,10000,
242,150,64,
242,151,10000,
242,152,10000,
242,153,10000,
242,154,82,
242,155,10000,
242,156,32,
242,157,10000,
242,158,100,
242,159,10000,
242,160,10000,
242,161,10000,
242,162,10000,
242,163,24,
242,164,2,
242,165,46,
242,166,10000,
242,167,100,
242,168,10000,
242,169,40,
242,170,87,
242,171,52,
242,172,90,
242,173,95,
242,174,10000,
242,175,97,
243,141,10000,
243,142,10000,
243,143,10000,
243,144,64,
243,145,10000,
243,146,10000,
243,147,90,
243,148,97,
243,149,10000,
243,150,7,
243,151,10000,
243,152,10000,
243,153,12,
243,154,79,
243,155,10000,
243,156,10000,
243,157,10000,
243,158,10000,
243,159,4,
243,160,28,
243,161,61,
243,162,10000,
243,163,10000,
243,164,64,
243,165,10000,
243,166,81,
243,167,49,
243,168,10000,
243,169,10000,
243,170,10000,
243,171,94,
243,172,41,
243,173,32,
243,174,87,
243,175,75,
244,141,61,
244,142,10000,
244,143,14,
244,144,19,
244,145,10,
244,146,10000,
244,147,10000,
244,148,72,
244,149,39,
244,150,51,
244,151,10000,
244,152,57,
244,153,78,
244,154,65,
244,155,10000,
244,156,10000,
244,157,100,
244,158,50,
244,159,95,
244,160,10000,
244,161,33,
244,162,10000,
244,163,10000,
244,164,30,
244,165,10000,
244,166,9,
244,167,70,
244,168,28,
244,169,10000,
244,170,10000,
244,171,99,
244,172,10000,
244,173,10000,
244,174,10000,
244,175,10000,
245,141,10000,
245,142,8,
245,143,10000,
245,144,10000,
245,145,10000,
245,146,65,
245,147,10000,
245,148,57,
245,149,20,
245,150,10000,
245,151,5,
245,152,10000,
245,153,10000,
245,154,31,
245,155,22,
245,156,10000,
245,157,47,
245,158,60,
245,159,36,
245,160,4,
245,161,77,
245,162,10000,
245,163,11,
245,164,10000,
245,165,74,
245,166,4,
245,167,32,
245,168,10000,
245,169,21,
245,170,89,
245,171,44,
245,172,40,
245,173,10000,
245,174,63,
245,175,10000,
246,141,9,
246,142,44,
246,143,10000,
246,144,10000,
246,145,10000,
246,146,52,
246,147,10000,
246,148,62,
246,149,57,
246,150,83,
246,151,10000,
246,152,94,
246,153,10000,
246,154,90,
246,155,10000,
246,156,10000,
246,157,10000,
246,158,40,
246,159,10000,
246,160,10000,
246,161,94,
246,162,35,
246,163,10000,
246,164,10000,
246,165,54,
246,166,10000,
246,167,81,
246,168,23,
246,169,10000,
246,170,32,
246,171,30,
246,172,12,
246,173,10000,
246,174,2,
246,175,10000,
247,141,81,
247,142,10000,
247,143,78,
247,144,58,
247,145,10000,
247,146,10000,
247,147,10000,
247,148,10000,
247,149,10000,
247,150,69,
247,151,56,
247,152,78,
247,153,10000,
247,154,82,
247,155,67,
247,156,10000,
247,157,10000,
247,158,23,
247,159,84,
247,160,25,
247,161,10000,
247,162,52,
247,163,24,
247,164,56,
247,165,10000,
247,166,34,
247,167,31,
247,168,21,
247,169,10000,
247,170,43,
247,171,64,
247,172,10000,
247,173,10000,
247,174,97,
247,175,10000,
248,141,10000,
248,142,32,
248,143,10000,
248,144,94,
248,145,10000,
248,146,10000,
248,147,48,
248,148,81,
248,149,30,
248,150,10000,
248,151,10000,
248,152,19,
248,153,10000,
248,154,63,
248,155,38,
248,156,10000,
248,157,80,
248,158,40,
248,159,96,
248,160,10000,
248,161,10000,
248,162,9,
248,163,10000,
248,164,10000,
248,165,75,
248,166,60,
248,167,96,
248,168,56,
248,169,75,
248,170,10000,
248,171,66,
248,172,10000,
248,173,10000,
248,174,10000,
248,175,10000,
249,141,51,
249,142,61,
249,143,10000,
249,144,47,
249,145,19,
249,146,10000,
249,147,10000,
249,148,34,
249,149,10000,
249,150,79,
249,151,5,
249,152,10000,
249,153,10000,
249,154,10000,
249,155,52,
249,156,10000,
249,157,10000,
249,158,46,
249,159,10000,
249,160,10000,
249,161,10000,
249,162,100,
249,163,61,
249,164,10000,
249,165,10000,
249,166,10000,
249,167,10000,
249,168,62,
249,169,89,
249,170,86,
249,171,13,
249,172,10000,
249,173,95,
249,174,62,
249,175,10000,
250,141,39,
250,142,10000,
250,143,10000,
250,144,10000,
250,145,10000,
250,146,10000,
250,147,10000,
250,148,10000,
250,149,10000,
250,150,10000,
250,151,10000,
250,152,10000,
250,153,7,
250,154,10000,
250,155,10000,
250,156,50,
250,157,10000,
250,158,76,
250,159,33,
250,160,10000,
250,161,10000,
250,162,79,
250,163,47,
250,164,10000,
250,165,54,
250,166,10000,
250,167,10000,
250,168,36,
250,169,10000,
250,170,10000,
250,171,69,
250,172,10000,
250,173,32,
250,174,17,
250,175,93,
Budget,2134,
