Configuration, ObservableConfiguration, Cost
306,195,10000,
306,196,49,
306,197,10000,
306,198,72,
306,199,27,
306,200,94,
306,201,10000,
306,202,87,
306,203,10000,
306,204,10000,
306,205,10000,
306,206,9,
306,207,75,
306,208,79,
306,209,63,
306,210,10000,
307,181,10000,
307,182,43,
307,183,21,
307,184,10000,
307,185,61,
307,186,11,
307,187,10000,
307,188,44,
307,189,94,
307,190,10000,
307,191,10000,
307,192,39,
307,193,69,
307,194,3,
307,195,10000,
307,196,10000,
307,197,10000,
307,198,10000,
307,199,10000,
307,200,12,
307,201,10000,
307,202,72,
307,203,10000,
307,204,10000,
307,205,77,
307,206,16,
307,207,75,
307,208,10000,
307,209,63,
307,210,75,
308,181,58,
308,182,1,
308,183,10000,
308,184,60,
308,185,25,
308,186,10000,
308,187,10000,
308,188,10000,
308,189,10000,
308,190,10000,
308,191,18,
308,192,10000,
308,193,39,
308,194,10000,
308,195,91,
308,196,98,
308,197,96,
308,198,10000,
308,199,88,
308,200,10000,
308,201,47,
308,202,10000,
308,203,10000,
308,204,25,
308,205,10000,
308,206,10000,
308,207,10000,
308,208,10000,
308,209,10000,
308,210,60,
309,181,80,
309,182,29,
309,183,10000,
309,184,10000,
309,185,29,
309,186,7,
309,187,10000,
309,188,15,
309,189,10000,
309,190,2,
309,191,10000,
309,192,95,
309,193,10000,
309,194,37,
309,195,30,
309,196,23,
309,197,10,
309,198,25,
309,199,91,
309,200,10000,
309,201,73,
309,202,10000,
309,203,32,
309,204,10000,
309,205,10000,
309,206,10000,
309,207,44,
309,208,8,
309,209,89,
309,210,89,
310,181,10000,
310,182,10000,
310,183,10000,
310,184,90,
310,185,41,
310,186,10000,
310,187,10000,
310,188,82,
310,189,33,
310,190,74,
310,191,10000,
310,192,83,
310,193,61,
310,194,10000,
310,195,10000,
310,196,71,
310,197,16,
310,198,57,
310,199,10000,
310,200,23,
310,201,61,
310,202,78,
310,203,27,
310,204,75,
310,205,44,
310,206,53,
310,207,2,
310,208,10000,
310,209,15,
310,210,68,
311,181,82,
311,182,7,
311,183,61,
311,184,86,
311,185,10000,
311,186,21,
311,187,88,
311,188,10000,
311,189,45,
311,190,10000,
311,191,82,
311,192,48,
311,193,36,
311,194,74,
311,195,95,
311,196,90,
311,197,10000,
311,198,16,
311,199,10000,
311,200,10000,
311,201,10,
311,202,14,
311,203,10000,
311,204,10000,
311,205,10000,
311,206,40,
311,207,10000,
311,208,94,
311,209,10000,
311,210,10000,
312,181,10000,
312,182,10000,
312,183,10000,
312,184,10000,
312,185,10000,
312,186,10000,
312,187,10000,
312,188,10000,
312,189,100,
312,190,10000,
312,191,10000,
312,192,74,
312,193,5,
312,194,75,
312,195,30,
312,196,22,
312,197,90,
312,198,86,
312,199,31,
312,200,10000,
312,201,98,
312,202,28,
312,203,99,
312,204,39,
312,205,45,
312,206,10000,
312,207,34,
312,208,2,
312,209,10000,
312,210,10000,
313,181,81,
313,182,89,
313,183,10000,
313,184,10000,
313,185,95,
313,186,8,
313,187,87,
313,188,71,
313,189,10000,
313,190,10000,
313,191,78,
313,192,10000,
313,193,10000,
313,194,10000,
313,195,3,
313,196,18,
313,197,10000,
313,198,61,
313,199,65,
313,200,10000,
313,201,83,
313,202,10000,
313,203,10000,
313,204,10000,
313,205,10000,
313,206,68,
313,207,23,
313,208,10000,
313,209,16,
313,210,2,
314,181,10000,
314,182,35,
314,183,38,
314,184,10000,
314,185,10000,
314,186,10000,
314,187,74,
314,188,10000,
314,189,37,
314,190,10000,
314,191,10000,
314,192,10000,
314,193,10000,
314,194,10000,
314,195,10000,
314,196,10000,
314,197,10000,
314,198,10000,
314,199,7,
314,200,9,
314,201,38,
314,202,10000,
314,203,66,
314,204,5,
314,205,10000,
314,206,22,
314,207,40,
314,208,13,
314,209,10000,
314,210,10000,
315,181,11,
315,182,20,
315,183,22,
315,184,10000,
315,185,10000,
315,186,10000,
315,187,6,
315,188,10000,
315,189,10000,
315,190,32,
315,191,30,
315,192,10000,
315,193,10000,
315,194,10000,
315,195,10000,
315,196,60,
315,197,10000,
315,198,89,
315,199,65,
315,200,73,
315,201,10000,
315,202,20,
315,203,10000,
315,204,10000,
315,205,10000,
315,206,53,
315,207,1,
315,208,56,
315,209,10000,
315,210,10000,
316,181,71,
316,182,10000,
316,183,10000,
316,184,10000,
316,185,10000,
316,186,10000,
316,187,10000,
316,188,97,
316,189,19,
316,190,10000,
316,191,10000,
316,192,65,
316,193,29,
316,194,1,
316,195,58,
316,196,10000,
316,197,10000,
316,198,10000,
316,199,10000,
316,200,10000,
316,201,7,
316,202,56,
316,203,28,
316,204,10000,
316,205,75,
316,206,54,
316,207,36,
316,208,6,
316,209,99,
316,210,10000,
317,181,43,
317,182,10000,
317,183,10000,
317,184,10000,
317,185,69,
317,186,10000,
317,187,10000,
317,188,40,
317,189,71,
317,190,10000,
317,191,69,
317,192,10000,
317,193,10000,
317,194,10000,
317,195,10000,
317,196,10000,
317,197,63,
317,198,57,
317,199,53,
317,200,99,
317,201,31,
317,202,10000,
317,203,10000,
317,204,10000,
317,205,10000,
317,206,10000,
317,207,10000,
317,208,10000,
317,209,97,
317,210,95,
318,181,10000,
318,182,10000,
318,183,10000,
318,184,37,
318,185,10000,
318,186,10000,
318,187,10000,
318,188,32,
318,189,30,
318,190,10000,
318,191,64,
318,192,10000,
318,193,62,
318,194,61,
318,195,6,
318,196,32,
318,197,47,
318,198,89,
318,199,44,
318,200,78,
318,201,33,
318,202,10000,
318,203,89,
318,204,54,
318,205,93,
318,206,10000,
318,207,10000,
318,208,72,
318,209,86,
318,210,24,
319,181,82,
319,182,7,
319,183,85,
319,184,40,
319,185,10000,
319,186,10000,
319,187,70,
319,188,21,
319,189,10000,
319,190,55,
319,191,10000,
319,192,93,
319,193,36,
319,194,10000,
319,195,10000,
319,196,10000,
319,197,23,
319,198,65,
319,199,10000,
319,200,10000,
319,201,60,
319,202,95,
319,203,18,
319,204,10000,
319,205,10000,
319,206,72,
319,207,29,
319,208,10000,
319,209,77,
319,210,24,
320,181,62,
320,182,10000,
320,183,51,
320,184,47,
320,185,2,
320,186,63,
320,187,10000,
320,188,58,
320,189,9,
320,190,10000,
320,191,10000,
320,192,36,
320,193,4,
320,194,10000,
320,195,10000,
320,196,10000,
320,197,1,
320,198,10000,
320,199,90,
320,200,51,
320,201,10000,
320,202,14,
320,203,46,
320,204,10000,
320,205,10000,
320,206,10000,
320,207,10000,
320,208,75,
320,209,1,
320,210,73,
321,181,38,
321,182,10000,
321,183,10000,
321,184,77,
321,185,40,
321,186,95,
321,187,27,
321,188,10000,
321,189,10000,
321,190,29,
321,191,6,
321,192,89,
321,193,100,
321,194,43,
321,195,22,
321,196,10000,
321,197,69,
321,198,59,
321,199,10000,
321,200,82,
321,201,58,
321,202,10000,
321,203,63,
321,204,10,
321,205,10000,
321,206,35,
321,207,1,
321,208,42,
321,209,89,
321,210,10000,
322,181,10000,
322,182,10000,
322,183,10000,
322,184,93,
322,185,10000,
322,186,10000,
322,187,10000,
322,188,10000,
322,189,55,
322,190,10000,
322,191,10000,
322,192,10000,
322,193,10000,
322,194,94,
322,195,45,
322,196,10000,
322,197,10000,
322,198,10000,
322,199,74,
322,200,10000,
322,201,81,
322,202,10000,
322,203,57,
322,204,10000,
322,205,37,
322,206,37,
322,207,10000,
322,208,61,
322,209,10000,
322,210,10000,
323,181,51,
323,182,73,
323,183,10000,
323,184,8,
323,185,25,
323,186,10000,
323,187,10000,
323,188,11,
323,189,51,
323,190,48,
323,191,28,
323,192,10000,
323,193,87,
323,194,10000,
323,195,10000,
323,196,83,
323,197,10000,
323,198,63,
323,199,13,
323,200,10000,
323,201,11,
323,202,10000,
323,203,10000,
323,204,10000,
323,205,10000,
323,206,60,
323,207,10000,
323,208,10000,
323,209,70,
323,210,10000,
324,181,97,
324,182,10000,
324,183,75,
324,184,42,
324,185,93,
324,186,10000,
324,187,10000,
324,188,10000,
324,189,10000,
324,190,33,
324,191,10000,
324,192,10000,
324,193,36,
324,194,10000,
324,195,10000,
324,196,10000,
324,197,10000,
324,198,10000,
324,199,10000,
324,200,10000,
324,201,63,
324,202,61,
324,203,32,
324,204,10000,
324,205,10000,
324,206,10000,
324,207,10000,
324,208,57,
324,209,40,
324,210,24,
325,181,10000,
325,182,10000,
325,183,91,
325,184,31,
325,185,73,
325,186,40,
325,187,71,
325,188,10000,
325,189,18,
325,190,10000,
325,191,10000,
325,192,10000,
325,193,9,
325,194,42,
325,195,10000,
325,196,29,
325,197,10000,
325,198,63,
325,199,10000,
325,200,10000,
325,201,10000,
325,202,10000,
325,203,65,
325,204,81,
325,205,10000,
325,206,10000,
325,207,37,
325,208,68,
325,209,60,
325,210,96,
326,181,20,
326,182,66,
326,183,10000,
326,184,10000,
326,185,10000,
326,186,68,
326,187,10000,
326,188,65,
326,189,15,
326,190,10000,
326,191,47,
326,192,96,
326,193,93,
326,194,37,
326,195,51,
326,196,10000,
326,197,5,
326,198,10000,
326,199,68,
326,200,10000,
326,201,82,
326,202,1,
326,203,24,
326,204,10000,
326,205,38,
326,206,10000,
326,207,10000,
326,208,10000,
326,209,23,
326,210,10000,
327,181,10000,
327,182,32,
327,183,10,
327,184,10000,
327,185,10000,
327,186,10000,
327,187,36,
327,188,47,
327,189,63,
327,190,10000,
327,191,83,
327,192,60,
327,193,95,
327,194,10000,
327,195,10000,
327,196,11,
327,197,28,
327,198,10000,
327,199,10000,
327,200,10000,
327,201,10000,
327,202,10000,
327,203,10000,
327,204,10000,
327,205,10000,
327,206,10000,
327,207,21,
327,208,81,
327,209,10000,
327,210,15,
328,181,10000,
328,182,20,
328,183,10000,
328,184,62,
328,185,10000,
328,186,10000,
328,187,98,
328,188,10000,
328,189,70,
328,190,54,
328,191,15,
328,192,10000,
328,193,10000,
328,194,10000,
328,195,10000,
328,196,25,
328,197,18,
328,198,58,
328,199,14,
328,200,10000,
328,201,10000,
328,202,10000,
328,203,42,
328,204,10000,
328,205,10000,
328,206,48,
328,207,10000,
328,208,67,
328,209,10000,
328,210,21,
329,181,29,
329,182,10000,
329,183,10000,
329,184,33,
329,185,10000,
329,186,80,
329,187,10000,
329,188,13,
329,189,10000,
329,190,41,
329,191,100,
329,192,10000,
329,193,10000,
329,194,39,
329,195,10000,
329,196,9,
329,197,72,
329,198,10000,
329,199,81,
329,200,93,
329,201,73,
329,202,10000,
329,203,10000,
329,204,63,
329,205,10000,
329,206,62,
329,207,10000,
329,208,98,
329,209,30,
329,210,10000,
330,181,40,
330,182,29,
330,183,85,
330,184,13,
330,185,10000,
330,186,68,
330,187,10000,
330,188,10000,
330,189,51,
330,190,10000,
330,191,10000,
330,192,10000,
330,193,56,
330,194,10000,
330,195,10000,
330,196,32,
330,197,48,
330,198,56,
330,199,42,
330,200,73,
330,201,92,
330,202,91,
330,203,10000,
330,204,10000,
330,205,10000,
330,206,21,
330,207,81,
330,208,10000,
330,209,10000,
330,210,10000,
331,181,57,
331,182,10000,
331,183,10000,
331,184,73,
331,185,10000,
331,186,10000,
331,187,12,
331,188,20,
331,189,10000,
331,190,10000,
331,191,12,
331,192,10000,
331,193,35,
331,194,49,
331,195,79,
331,196,4,
331,197,97,
331,198,5,
331,199,10000,
331,200,10000,
331,201,10000,
331,202,10000,
331,203,10000,
331,204,10000,
331,205,10000,
331,206,67,
331,207,43,
331,208,86,
331,209,13,
331,210,14,
332,181,10,
332,182,41,
332,183,81,
332,184,4,
332,185,10000,
332,186,26,
332,187,10000,
332,188,25,
332,189,68,
332,190,41,
332,191,10000,
332,192,10000,
332,193,10000,
332,194,74,
332,195,6,
332,196,10000,
332,197,10000,
332,198,10000,
332,199,10000,
332,200,10000,
332,201,59,
332,202,97,
332,203,9,
332,204,10000,
332,205,10000,
332,206,68,
332,207,10000,
332,208,74,
332,209,13,
332,210,55,
333,181,10000,
333,182,10000,
333,183,74,
333,184,10000,
333,185,13,
333,186,10000,
333,187,13,
333,188,10000,
333,189,10000,
333,190,53,
333,191,88,
333,192,10000,
333,193,10000,
333,194,10000,
333,195,64,
333,196,10000,
333,197,71,
333,198,10000,
333,199,34,
333,200,10000,
333,201,22,
333,202,10000,
333,203,10000,
333,204,10000,
333,205,10000,
333,206,10000,
333,207,75,
333,208,3,
333,209,92,
333,210,10000,
334,181,33,
334,182,10000,
334,183,10000,
334,184,93,
334,185,10000,
334,186,10000,
334,187,16,
334,188,10000,
334,189,10000,
334,190,10000,
334,191,3,
334,192,10000,
334,193,10000,
334,194,10000,
334,195,27,
334,196,10000,
334,197,10000,
334,198,24,
334,199,10000,
334,200,10000,
334,201,84,
334,202,10000,
334,203,43,
334,204,10000,
334,205,10000,
334,206,11,
334,207,95,
334,208,9,
334,209,77,
334,210,99,
335,181,10000,
335,182,18,
335,183,92,
335,184,10000,
335,185,84,
335,186,39,
335,187,10000,
335,188,31,
335,189,10000,
335,190,10000,
335,191,10000,
335,192,10000,
335,193,6,
335,194,10000,
335,195,10000,
335,196,81,
335,197,35,
335,198,54,
335,199,1,
335,200,67,
335,201,61,
335,202,100,
335,203,60,
335,204,30,
335,205,48,
335,206,5,
335,207,16,
335,208,81,
335,209,97,
335,210,84,
336,181,10000,
336,182,48,
336,183,10000,
336,184,10000,
336,185,99,
336,186,10000,
336,187,10000,
336,188,10000,
336,189,8,
336,190,4,
336,191,10000,
336,192,33,
336,193,10000,
336,194,7,
336,195,91,
336,196,10000,
336,197,10000,
336,198,10000,
336,199,10000,
336,200,10000,
336,201,10000,
336,202,4,
336,203,10000,
336,204,67,
336,205,10000,
336,206,10000,
336,207,10000,
336,208,31,
336,209,87,
336,210,10000,
337,181,10000,
337,182,10000,
337,183,10000,
337,184,10000,
337,185,10000,
337,186,10000,
337,187,69,
337,188,99,
337,189,10000,
337,190,10000,
337,191,83,
337,192,44,
337,193,10000,
337,194,10000,
337,195,76,
337,196,31,
337,197,10000,
337,198,10000,
337,199,10000,
337,200,80,
337,201,10000,
337,202,10000,
337,203,10000,
337,204,24,
337,205,79,
337,206,10000,
337,207,10000,
337,208,15,
337,209,10000,
337,210,83,
338,181,10000,
338,182,20,
338,183,88,
338,184,18,
338,185,72,
338,186,10000,
338,187,10000,
338,188,60,
338,189,9,
338,190,10000,
338,191,80,
338,192,12,
338,193,84,
338,194,84,
338,195,10000,
338,196,23,
338,197,10000,
338,198,10000,
338,199,22,
338,200,10000,
338,201,11,
338,202,10000,
338,203,87,
338,204,78,
338,205,10000,
338,206,79,
338,207,15,
338,208,10000,
338,209,33,
338,210,41,
339,181,86,
339,182,47,
339,183,10000,
339,184,23,
339,185,97,
339,186,10000,
339,187,10000,
339,188,10000,
339,189,10000,
339,190,7,
339,191,7,
339,192,10000,
339,193,77,
339,194,10000,
339,195,35,
339,196,10000,
339,197,64,
339,198,10000,
339,199,30,
339,200,97,
339,201,28,
339,202,10000,
339,203,4,
339,204,67,
339,205,66,
339,206,33,
339,207,10000,
339,208,10000,
339,209,10000,
339,210,10000,
340,181,10000,
340,182,24,
340,183,89,
340,184,10000,
340,185,66,
340,186,12,
340,187,65,
340,188,10000,
340,189,10000,
340,190,10000,
340,191,10000,
340,192,10000,
340,193,47,
340,194,58,
340,195,75,
340,196,10000,
340,197,10000,
340,198,33,
340,199,53,
340,200,10000,
340,201,10000,
340,202,10000,
340,203,10000,
340,204,88,
340,205,10000,
340,206,10000,
340,207,60,
340,208,10000,
340,209,35,
340,210,17,
341,181,16,
341,182,10000,
341,183,70,
341,184,10000,
341,185,10000,
341,186,10000,
341,187,10000,
341,188,10000,
341,189,10000,
341,190,76,
341,191,27,
341,192,60,
341,193,48,
341,194,10000,
341,195,63,
341,196,100,
341,197,81,
341,198,10000,
341,199,76,
341,200,10000,
341,201,10000,
341,202,10000,
341,203,10000,
341,204,89,
341,205,10000,
341,206,10000,
341,207,81,
341,208,42,
341,209,68,
341,210,10000,
342,181,63,
342,182,40,
342,183,88,
342,184,10000,
342,185,45,
342,186,46,
342,187,31,
342,188,73,
342,189,10000,
342,190,52,
342,191,10000,
342,192,10000,
342,193,10000,
342,194,1,
342,195,3,
342,196,10000,
342,197,10000,
342,198,10000,
342,199,10000,
342,200,10000,
342,201,10000,
342,202,10000,
342,203,10000,
342,204,10000,
342,205,58,
342,206,86,
342,207,2,
342,208,10000,
342,209,10000,
342,210,10000,
343,181,10000,
343,182,10000,
343,183,10000,
343,184,10000,
343,185,10000,
343,186,10000,
343,187,77,
343,188,10000,
343,189,10000,
343,190,48,
343,191,62,
343,192,6,
343,193,10000,
343,194,35,
343,195,50,
343,196,10000,
343,197,10000,
343,198,99,
343,199,59,
343,200,53,
343,201,10000,
343,202,77,
343,203,10000,
343,204,89,
343,205,23,
343,206,70,
343,207,42,
343,208,10000,
343,209,10000,
343,210,22,
344,181,55,
344,182,43,
344,183,53,
344,184,82,
344,185,52,
344,186,10000,
344,187,4,
344,188,11,
344,189,42,
344,190,10000,
344,191,10000,
344,192,99,
344,193,10000,
344,194,10000,
344,195,10000,
344,196,10000,
344,197,59,
344,198,45,
344,199,10000,
344,200,10000,
344,201,87,
344,202,35,
344,203,58,
344,204,10000,
344,205,10000,
344,206,10000,
344,207,80,
344,208,98,
344,209,34,
344,210,91,
345,181,10000,
345,182,1,
345,183,10000,
345,184,10000,
345,185,58,
345,186,10000,
345,187,10000,
345,188,81,
345,189,54,
345,190,83,
345,191,10000,
345,192,10000,
345,193,98,
345,194,10000,
345,195,22,
345,196,10000,
345,197,52,
345,198,10000,
345,199,57,
345,200,10000,
345,201,10000,
345,202,10000,
345,203,10000,
345,204,10000,
345,205,7,
345,206,10000,
345,207,57,
345,208,67,
345,209,10000,
345,210,10000,
346,181,58,
346,182,10000,
346,183,10000,
346,184,10000,
346,185,47,
346,186,10000,
346,187,47,
346,188,39,
346,189,11,
346,190,59,
346,191,10000,
346,192,97,
346,193,10000,
346,194,87,
346,195,10000,
346,196,10000,
346,197,10000,
346,198,90,
346,199,21,
346,200,10000,
346,201,10000,
346,202,10000,
346,203,10000,
346,204,10000,
346,205,10000,
346,206,10000,
346,207,10000,
346,208,10000,
346,209,10000,
346,210,77,
347,181,10000,
347,182,10000,
347,183,53,
347,184,66,
347,185,25,
347,186,36,
347,187,9,
347,188,4,
347,189,37,
347,190,97,
347,191,10000,
347,192,10000,
347,193,92,
347,194,10000,
347,195,10000,
347,196,9,
347,197,65,
347,198,83,
347,199,50,
347,200,10000,
347,201,10000,
347,202,10000,
347,203,10000,
347,204,94,
347,205,21,
347,206,10000,
347,207,72,
347,208,10000,
347,209,10000,
347,210,10000,
348,181,10000,
348,182,85,
348,183,10000,
348,184,10000,
348,185,88,
348,186,24,
348,187,58,
348,188,85,
348,189,10000,
348,190,6,
348,191,20,
348,192,10000,
348,193,10000,
348,194,59,
348,195,38,
348,196,10000,
348,197,1,
348,198,83,
348,199,13,
348,200,89,
348,201,10000,
348,202,3,
348,203,10000,
348,204,10000,
348,205,16,
348,206,10000,
348,207,10000,
348,208,45,
348,209,7,
348,210,28,
349,181,10000,
349,182,10000,
349,183,48,
349,184,84,
349,185,15,
349,186,10000,
349,187,10000,
349,188,29,
349,189,14,
349,190,28,
349,191,10000,
349,192,15,
349,193,40,
349,194,10000,
349,195,10000,
349,196,10000,
349,197,14,
349,198,76,
349,199,10000,
349,200,10000,
349,201,75,
349,202,93,
349,203,62,
349,204,10000,
349,205,7,
349,206,10000,
349,207,10,
349,208,6,
349,209,10000,
349,210,49,
350,181,32,
350,182,54,
350,183,10000,
350,184,10000,
350,185,61,
350,186,10000,
350,187,2,
350,188,10000,
350,189,92,
350,190,10000,
350,191,18,
350,192,10000,
350,193,10000,
350,194,10000,
350,195,44,
350,196,10000,
350,197,10000,
350,198,61,
350,199,10000,
350,200,10000,
350,201,10000,
350,202,94,
350,203,10000,
350,204,10000,
350,205,10000,
350,206,94,
350,207,24,
350,208,1,
350,209,10000,
350,210,10000,
Budget,2964,
