Configuration, ObservableConfiguration, Cost
859,776,10000,
859,777,68,
859,778,10000,
859,779,10000,
859,780,82,
859,781,10000,
859,782,42,
859,783,10000,
859,784,10000,
859,785,21,
859,786,10000,
859,787,10000,
859,788,74,
859,789,80,
859,790,41,
859,791,9,
859,792,15,
859,793,10000,
859,794,61,
859,795,3,
859,796,5,
859,797,39,
859,798,93,
859,799,38,
859,800,33,
859,801,10000,
859,802,10000,
859,803,10000,
859,804,15,
859,805,68,
859,806,10000,
859,807,60,
859,808,53,
859,809,93,
859,810,10000,
860,766,98,
860,767,10000,
860,768,10000,
860,769,10000,
860,770,10000,
860,771,10000,
860,772,10000,
860,773,87,
860,774,10000,
860,775,10000,
860,776,10000,
860,777,10000,
860,778,6,
860,779,45,
860,780,71,
860,781,10000,
860,782,72,
860,783,10000,
860,784,5,
860,785,33,
860,786,10000,
860,787,44,
860,788,90,
860,789,85,
860,790,43,
860,791,10000,
860,792,10000,
860,793,10000,
860,794,49,
860,795,43,
860,796,10000,
860,797,47,
860,798,10000,
860,799,95,
860,800,44,
860,801,79,
860,802,79,
860,803,8,
860,804,10000,
860,805,10000,
860,806,10000,
860,807,63,
860,808,10000,
860,809,10000,
860,810,10000,
861,766,65,
861,767,5,
861,768,10000,
861,769,56,
861,770,10000,
861,771,10000,
861,772,78,
861,773,10000,
861,774,10000,
861,775,10000,
861,776,10000,
861,777,98,
861,778,86,
861,779,71,
861,780,84,
861,781,33,
861,782,38,
861,783,10000,
861,784,42,
861,785,40,
861,786,10000,
861,787,10000,
861,788,10000,
861,789,10000,
861,790,53,
861,791,43,
861,792,10000,
861,793,10000,
861,794,28,
861,795,71,
861,796,10000,
861,797,42,
861,798,10000,
861,799,10000,
861,800,10000,
861,801,10000,
861,802,47,
861,803,58,
861,804,5,
861,805,10000,
861,806,42,
861,807,10000,
861,808,10000,
861,809,10000,
861,810,10000,
862,766,94,
862,767,10000,
862,768,1,
862,769,66,
862,770,93,
862,771,10000,
862,772,10000,
862,773,10000,
862,774,55,
862,775,10000,
862,776,10000,
862,777,10000,
862,778,10000,
862,779,68,
862,780,10000,
862,781,10000,
862,782,10000,
862,783,10000,
862,784,52,
862,785,10000,
862,786,10000,
862,787,61,
862,788,10000,
862,789,62,
862,790,6,
862,791,10000,
862,792,55,
862,793,10000,
862,794,10000,
862,795,57,
862,796,89,
862,797,10000,
862,798,25,
862,799,8,
862,800,10000,
862,801,10000,
862,802,10000,
862,803,10000,
862,804,10000,
862,805,10000,
862,806,10000,
862,807,52,
862,808,10000,
862,809,100,
862,810,33,
863,766,10000,
863,767,10000,
863,768,87,
863,769,10000,
863,770,41,
863,771,10000,
863,772,10000,
863,773,54,
863,774,10000,
863,775,10000,
863,776,10000,
863,777,10000,
863,778,72,
863,779,36,
863,780,5,
863,781,10000,
863,782,85,
863,783,10000,
863,784,10000,
863,785,10000,
863,786,10000,
863,787,70,
863,788,56,
863,789,10000,
863,790,10000,
863,791,10000,
863,792,10000,
863,793,44,
863,794,62,
863,795,10000,
863,796,38,
863,797,38,
863,798,10000,
863,799,79,
863,800,10000,
863,801,10000,
863,802,10000,
863,803,91,
863,804,10000,
863,805,59,
863,806,40,
863,807,44,
863,808,10000,
863,809,10000,
863,810,57,
864,766,10000,
864,767,73,
864,768,40,
864,769,10000,
864,770,65,
864,771,10000,
864,772,98,
864,773,56,
864,774,10000,
864,775,10000,
864,776,2,
864,777,26,
864,778,10000,
864,779,24,
864,780,10000,
864,781,76,
864,782,16,
864,783,56,
864,784,80,
864,785,7,
864,786,6,
864,787,11,
864,788,10000,
864,789,10000,
864,790,10000,
864,791,10000,
864,792,27,
864,793,20,
864,794,1,
864,795,10000,
864,796,10000,
864,797,52,
864,798,79,
864,799,41,
864,800,10000,
864,801,10000,
864,802,66,
864,803,10000,
864,804,10000,
864,805,10000,
864,806,10000,
864,807,14,
864,808,73,
864,809,10000,
864,810,76,
865,766,10000,
865,767,29,
865,768,80,
865,769,23,
865,770,4,
865,771,89,
865,772,87,
865,773,10000,
865,774,10000,
865,775,10000,
865,776,73,
865,777,10000,
865,778,10000,
865,779,70,
865,780,33,
865,781,29,
865,782,82,
865,783,30,
865,784,44,
865,785,52,
865,786,77,
865,787,87,
865,788,10000,
865,789,64,
865,790,31,
865,791,10000,
865,792,10000,
865,793,29,
865,794,10000,
865,795,10000,
865,796,10000,
865,797,10000,
865,798,10000,
865,799,27,
865,800,16,
865,801,31,
865,802,10000,
865,803,10000,
865,804,10000,
865,805,10000,
865,806,10000,
865,807,31,
865,808,50,
865,809,73,
865,810,10000,
866,766,10000,
866,767,63,
866,768,10000,
866,769,10000,
866,770,10000,
866,771,46,
866,772,23,
866,773,41,
866,774,14,
866,775,10000,
866,776,10000,
866,777,70,
866,778,65,
866,779,10000,
866,780,10000,
866,781,84,
866,782,61,
866,783,10000,
866,784,78,
866,785,84,
866,786,10000,
866,787,10000,
866,788,10000,
866,789,98,
866,790,10000,
866,791,10000,
866,792,10000,
866,793,54,
866,794,10000,
866,795,10000,
866,796,15,
866,797,10000,
866,798,10000,
866,799,58,
866,800,10000,
866,801,10000,
866,802,10000,
866,803,61,
866,804,63,
866,805,10000,
866,806,2,
866,807,93,
866,808,64,
866,809,76,
866,810,81,
867,766,10000,
867,767,19,
867,768,10000,
867,769,10000,
867,770,82,
867,771,10000,
867,772,10000,
867,773,55,
867,774,10000,
867,775,64,
867,776,10000,
867,777,29,
867,778,10000,
867,779,10000,
867,780,62,
867,781,10000,
867,782,10000,
867,783,87,
867,784,87,
867,785,10000,
867,786,78,
867,787,80,
867,788,45,
867,789,10000,
867,790,13,
867,791,47,
867,792,100,
867,793,99,
867,794,31,
867,795,9,
867,796,38,
867,797,46,
867,798,49,
867,799,39,
867,800,10000,
867,801,90,
867,802,10000,
867,803,30,
867,804,62,
867,805,10000,
867,806,10000,
867,807,66,
867,808,78,
867,809,9,
867,810,7,
868,766,10000,
868,767,10000,
868,768,20,
868,769,10000,
868,770,63,
868,771,94,
868,772,10000,
868,773,10000,
868,774,65,
868,775,19,
868,776,10000,
868,777,10000,
868,778,10000,
868,779,81,
868,780,10000,
868,781,54,
868,782,44,
868,783,10000,
868,784,10000,
868,785,10000,
868,786,10000,
868,787,10000,
868,788,10000,
868,789,10000,
868,790,43,
868,791,64,
868,792,10000,
868,793,72,
868,794,10000,
868,795,10000,
868,796,75,
868,797,10000,
868,798,19,
868,799,64,
868,800,10000,
868,801,10000,
868,802,5,
868,803,10000,
868,804,10000,
868,805,10000,
868,806,10000,
868,807,10000,
868,808,10000,
868,809,97,
868,810,10000,
869,766,10000,
869,767,46,
869,768,10000,
869,769,43,
869,770,10000,
869,771,83,
869,772,77,
869,773,10000,
869,774,10000,
869,775,10000,
869,776,10000,
869,777,7,
869,778,27,
869,779,3,
869,780,51,
869,781,10000,
869,782,98,
869,783,67,
869,784,10,
869,785,4,
869,786,6,
869,787,10000,
869,788,10000,
869,789,99,
869,790,10000,
869,791,10000,
869,792,1,
869,793,36,
869,794,87,
869,795,84,
869,796,13,
869,797,79,
869,798,65,
869,799,25,
869,800,14,
869,801,10000,
869,802,10000,
869,803,10000,
869,804,29,
869,805,19,
869,806,5,
869,807,10000,
869,808,10000,
869,809,21,
869,810,10000,
870,766,23,
870,767,10000,
870,768,10000,
870,769,51,
870,770,50,
870,771,10000,
870,772,17,
870,773,10000,
870,774,10000,
870,775,56,
870,776,10000,
870,777,10000,
870,778,10000,
870,779,10000,
870,780,10000,
870,781,95,
870,782,10000,
870,783,72,
870,784,98,
870,785,96,
870,786,10000,
870,787,10000,
870,788,49,
870,789,10000,
870,790,10000,
870,791,10000,
870,792,15,
870,793,72,
870,794,69,
870,795,10000,
870,796,44,
870,797,9,
870,798,59,
870,799,35,
870,800,70,
870,801,36,
870,802,10000,
870,803,10000,
870,804,93,
870,805,10000,
870,806,78,
870,807,22,
870,808,81,
870,809,26,
870,810,12,
871,766,10000,
871,767,10000,
871,768,10000,
871,769,83,
871,770,10000,
871,771,78,
871,772,41,
871,773,10000,
871,774,10000,
871,775,80,
871,776,60,
871,777,2,
871,778,55,
871,779,59,
871,780,12,
871,781,10000,
871,782,10000,
871,783,99,
871,784,75,
871,785,10000,
871,786,5,
871,787,10000,
871,788,18,
871,789,45,
871,790,77,
871,791,88,
871,792,97,
871,793,10000,
871,794,10000,
871,795,10000,
871,796,10000,
871,797,10000,
871,798,10000,
871,799,26,
871,800,10000,
871,801,10000,
871,802,10000,
871,803,10000,
871,804,45,
871,805,10000,
871,806,66,
871,807,10000,
871,808,10000,
871,809,17,
871,810,10000,
872,766,10000,
872,767,10000,
872,768,10000,
872,769,58,
872,770,97,
872,771,65,
872,772,65,
872,773,53,
872,774,10000,
872,775,10000,
872,776,10000,
872,777,10000,
872,778,3,
872,779,44,
872,780,34,
872,781,35,
872,782,10000,
872,783,10000,
872,784,10000,
872,785,36,
872,786,10000,
872,787,10000,
872,788,4,
872,789,10000,
872,790,38,
872,791,10000,
872,792,53,
872,793,17,
872,794,10000,
872,795,10000,
872,796,10000,
872,797,72,
872,798,91,
872,799,10000,
872,800,10000,
872,801,3,
872,802,41,
872,803,10000,
872,804,79,
872,805,22,
872,806,10000,
872,807,10000,
872,808,66,
872,809,5,
872,810,25,
873,766,51,
873,767,87,
873,768,10000,
873,769,10000,
873,770,44,
873,771,97,
873,772,56,
873,773,10000,
873,774,61,
873,775,10000,
873,776,58,
873,777,58,
873,778,58,
873,779,10000,
873,780,48,
873,781,10000,
873,782,7,
873,783,10000,
873,784,10000,
873,785,24,
873,786,10000,
873,787,96,
873,788,71,
873,789,10000,
873,790,10000,
873,791,94,
873,792,10000,
873,793,82,
873,794,10000,
873,795,10000,
873,796,34,
873,797,10000,
873,798,10000,
873,799,89,
873,800,10000,
873,801,44,
873,802,23,
873,803,10000,
873,804,54,
873,805,10000,
873,806,88,
873,807,10000,
873,808,10000,
873,809,32,
873,810,2,
874,766,30,
874,767,23,
874,768,10000,
874,769,10000,
874,770,80,
874,771,51,
874,772,10000,
874,773,75,
874,774,11,
874,775,10000,
874,776,2,
874,777,95,
874,778,95,
874,779,10000,
874,780,65,
874,781,86,
874,782,10000,
874,783,10000,
874,784,59,
874,785,10000,
874,786,65,
874,787,34,
874,788,19,
874,789,62,
874,790,10000,
874,791,10000,
874,792,81,
874,793,10000,
874,794,83,
874,795,34,
874,796,10000,
874,797,37,
874,798,11,
874,799,10000,
874,800,36,
874,801,10000,
874,802,25,
874,803,10000,
874,804,10000,
874,805,10000,
874,806,10000,
874,807,93,
874,808,10000,
874,809,10000,
874,810,10000,
875,766,10000,
875,767,54,
875,768,97,
875,769,10000,
875,770,58,
875,771,65,
875,772,18,
875,773,10000,
875,774,10000,
875,775,33,
875,776,68,
875,777,9,
875,778,10000,
875,779,10000,
875,780,67,
875,781,43,
875,782,99,
875,783,66,
875,784,14,
875,785,90,
875,786,85,
875,787,10000,
875,788,10000,
875,789,10000,
875,790,40,
875,791,10000,
875,792,10000,
875,793,77,
875,794,16,
875,795,10000,
875,796,16,
875,797,34,
875,798,74,
875,799,10000,
875,800,10000,
875,801,15,
875,802,10000,
875,803,52,
875,804,10000,
875,805,10000,
875,806,49,
875,807,10000,
875,808,77,
875,809,10000,
875,810,10000,
876,766,53,
876,767,10000,
876,768,10000,
876,769,53,
876,770,10000,
876,771,100,
876,772,14,
876,773,10000,
876,774,98,
876,775,66,
876,776,10000,
876,777,10000,
876,778,37,
876,779,10000,
876,780,99,
876,781,60,
876,782,10000,
876,783,41,
876,784,10000,
876,785,10000,
876,786,49,
876,787,10000,
876,788,4,
876,789,10000,
876,790,10000,
876,791,10000,
876,792,99,
876,793,10000,
876,794,7,
876,795,10000,
876,796,37,
876,797,10000,
876,798,10000,
876,799,22,
876,800,19,
876,801,76,
876,802,90,
876,803,18,
876,804,10000,
876,805,10000,
876,806,55,
876,807,84,
876,808,10000,
876,809,10000,
876,810,10000,
877,766,71,
877,767,10000,
877,768,17,
877,769,60,
877,770,10000,
877,771,77,
877,772,10000,
877,773,10000,
877,774,10000,
877,775,10000,
877,776,57,
877,777,61,
877,778,10000,
877,779,10000,
877,780,7,
877,781,10000,
877,782,10000,
877,783,85,
877,784,24,
877,785,10000,
877,786,63,
877,787,10000,
877,788,10000,
877,789,10000,
877,790,36,
877,791,24,
877,792,5,
877,793,10000,
877,794,10000,
877,795,10000,
877,796,93,
877,797,40,
877,798,10000,
877,799,10000,
877,800,8,
877,801,10000,
877,802,96,
877,803,44,
877,804,86,
877,805,53,
877,806,53,
877,807,10000,
877,808,10000,
877,809,10000,
877,810,10000,
878,766,10000,
878,767,10000,
878,768,10000,
878,769,10,
878,770,10000,
878,771,66,
878,772,48,
878,773,27,
878,774,9,
878,775,34,
878,776,59,
878,777,10000,
878,778,10000,
878,779,10000,
878,780,10000,
878,781,41,
878,782,84,
878,783,10000,
878,784,55,
878,785,10000,
878,786,78,
878,787,10000,
878,788,56,
878,789,55,
878,790,10000,
878,791,10000,
878,792,10000,
878,793,28,
878,794,50,
878,795,74,
878,796,10000,
878,797,59,
878,798,82,
878,799,10000,
878,800,10000,
878,801,10000,
878,802,42,
878,803,62,
878,804,53,
878,805,8,
878,806,10000,
878,807,29,
878,808,10000,
878,809,44,
878,810,10000,
879,766,10000,
879,767,10000,
879,768,10000,
879,769,95,
879,770,10000,
879,771,10000,
879,772,30,
879,773,10000,
879,774,10000,
879,775,39,
879,776,10000,
879,777,10000,
879,778,76,
879,779,21,
879,780,10000,
879,781,10,
879,782,10000,
879,783,10000,
879,784,23,
879,785,87,
879,786,21,
879,787,82,
879,788,94,
879,789,71,
879,790,46,
879,791,10000,
879,792,69,
879,793,10000,
879,794,85,
879,795,37,
879,796,10000,
879,797,10000,
879,798,63,
879,799,4,
879,800,67,
879,801,80,
879,802,68,
879,803,10000,
879,804,73,
879,805,62,
879,806,10000,
879,807,39,
879,808,10000,
879,809,44,
879,810,10000,
880,766,88,
880,767,10000,
880,768,10000,
880,769,10000,
880,770,36,
880,771,10000,
880,772,24,
880,773,10000,
880,774,10000,
880,775,10000,
880,776,30,
880,777,10000,
880,778,47,
880,779,69,
880,780,97,
880,781,10000,
880,782,10000,
880,783,93,
880,784,10000,
880,785,16,
880,786,78,
880,787,17,
880,788,94,
880,789,10000,
880,790,10000,
880,791,9,
880,792,10000,
880,793,50,
880,794,45,
880,795,10000,
880,796,10000,
880,797,33,
880,798,10000,
880,799,10000,
880,800,10000,
880,801,10000,
880,802,10000,
880,803,43,
880,804,99,
880,805,10000,
880,806,10000,
880,807,67,
880,808,16,
880,809,20,
880,810,10000,
881,766,10000,
881,767,10000,
881,768,10000,
881,769,10000,
881,770,30,
881,771,10000,
881,772,68,
881,773,10000,
881,774,93,
881,775,10000,
881,776,10000,
881,777,40,
881,778,10000,
881,779,10000,
881,780,11,
881,781,42,
881,782,10000,
881,783,39,
881,784,10000,
881,785,67,
881,786,10000,
881,787,82,
881,788,10000,
881,789,10000,
881,790,10000,
881,791,10000,
881,792,10000,
881,793,10,
881,794,67,
881,795,78,
881,796,61,
881,797,10000,
881,798,80,
881,799,26,
881,800,51,
881,801,10000,
881,802,10000,
881,803,79,
881,804,44,
881,805,79,
881,806,10000,
881,807,94,
881,808,63,
881,809,42,
881,810,10000,
882,766,36,
882,767,10000,
882,768,74,
882,769,10000,
882,770,10000,
882,771,10000,
882,772,10000,
882,773,10000,
882,774,10000,
882,775,10000,
882,776,10000,
882,777,7,
882,778,10000,
882,779,10000,
882,780,10000,
882,781,10000,
882,782,13,
882,783,5,
882,784,14,
882,785,10000,
882,786,10000,
882,787,10000,
882,788,10000,
882,789,10000,
882,790,10000,
882,791,10000,
882,792,70,
882,793,93,
882,794,10000,
882,795,10000,
882,796,19,
882,797,26,
882,798,10000,
882,799,10000,
882,800,9,
882,801,71,
882,802,28,
882,803,38,
882,804,10000,
882,805,45,
882,806,74,
882,807,10000,
882,808,5,
882,809,65,
882,810,10000,
883,766,41,
883,767,10000,
883,768,41,
883,769,10000,
883,770,10000,
883,771,18,
883,772,14,
883,773,98,
883,774,10000,
883,775,10000,
883,776,10000,
883,777,5,
883,778,25,
883,779,92,
883,780,80,
883,781,10000,
883,782,10000,
883,783,10000,
883,784,10000,
883,785,16,
883,786,53,
883,787,21,
883,788,10000,
883,789,10000,
883,790,49,
883,791,59,
883,792,22,
883,793,66,
883,794,62,
883,795,10000,
883,796,10000,
883,797,10000,
883,798,10000,
883,799,48,
883,800,10000,
883,801,10000,
883,802,70,
883,803,10000,
883,804,10000,
883,805,49,
883,806,10000,
883,807,6,
883,808,57,
883,809,72,
883,810,10000,
884,766,10000,
884,767,10000,
884,768,10000,
884,769,10000,
884,770,10000,
884,771,56,
884,772,66,
884,773,10000,
884,774,6,
884,775,10000,
884,776,10000,
884,777,10000,
884,778,29,
884,779,10000,
884,780,10000,
884,781,10000,
884,782,10000,
884,783,10000,
884,784,10000,
884,785,50,
884,786,51,
884,787,73,
884,788,10000,
884,789,10000,
884,790,10000,
884,791,10000,
884,792,10000,
884,793,10000,
884,794,64,
884,795,10000,
884,796,10000,
884,797,4,
884,798,10000,
884,799,16,
884,800,10000,
884,801,33,
884,802,10000,
884,803,59,
884,804,18,
884,805,51,
884,806,76,
884,807,4,
884,808,10000,
884,809,79,
884,810,51,
885,766,35,
885,767,10000,
885,768,10000,
885,769,10000,
885,770,50,
885,771,10000,
885,772,10000,
885,773,10000,
885,774,99,
885,775,64,
885,776,10000,
885,777,4,
885,778,100,
885,779,45,
885,780,10000,
885,781,54,
885,782,10000,
885,783,10000,
885,784,58,
885,785,10000,
885,786,10000,
885,787,76,
885,788,10000,
885,789,38,
885,790,10000,
885,791,10000,
885,792,10000,
885,793,10000,
885,794,85,
885,795,10000,
885,796,34,
885,797,10000,
885,798,10,
885,799,10000,
885,800,10000,
885,801,10000,
885,802,10000,
885,803,10000,
885,804,10000,
885,805,10000,
885,806,37,
885,807,10000,
885,808,10000,
885,809,14,
885,810,13,
886,766,10000,
886,767,10000,
886,768,10000,
886,769,96,
886,770,20,
886,771,10000,
886,772,68,
886,773,10000,
886,774,10000,
886,775,10000,
886,776,35,
886,777,10000,
886,778,10000,
886,779,10000,
886,780,10000,
886,781,42,
886,782,10000,
886,783,10000,
886,784,80,
886,785,10000,
886,786,10000,
886,787,90,
886,788,10000,
886,789,10000,
886,790,74,
886,791,10000,
886,792,51,
886,793,10000,
886,794,21,
886,795,61,
886,796,10000,
886,797,10000,
886,798,10000,
886,799,64,
886,800,10,
886,801,32,
886,802,38,
886,803,19,
886,804,56,
886,805,10000,
886,806,14,
886,807,24,
886,808,51,
886,809,11,
886,810,74,
887,766,88,
887,767,10000,
887,768,10000,
887,769,10000,
887,770,15,
887,771,10000,
887,772,10000,
887,773,87,
887,774,56,
887,775,10,
887,776,20,
887,777,10000,
887,778,29,
887,779,11,
887,780,45,
887,781,68,
887,782,10000,
887,783,49,
887,784,10000,
887,785,12,
887,786,48,
887,787,98,
887,788,10000,
887,789,54,
887,790,8,
887,791,100,
887,792,52,
887,793,10000,
887,794,62,
887,795,11,
887,796,10000,
887,797,98,
887,798,58,
887,799,10000,
887,800,10000,
887,801,10000,
887,802,64,
887,803,10000,
887,804,10000,
887,805,91,
887,806,10000,
887,807,85,
887,808,10000,
887,809,10000,
887,810,10000,
888,766,78,
888,767,93,
888,768,10000,
888,769,10000,
888,770,10000,
888,771,10000,
888,772,10000,
888,773,77,
888,774,10000,
888,775,57,
888,776,33,
888,777,10000,
888,778,10000,
888,779,10000,
888,780,37,
888,781,10000,
888,782,10000,
888,783,87,
888,784,10000,
888,785,79,
888,786,11,
888,787,10000,
888,788,10000,
888,789,10000,
888,790,10000,
888,791,47,
888,792,10000,
888,793,95,
888,794,10000,
888,795,37,
888,796,10000,
888,797,84,
888,798,10000,
888,799,82,
888,800,16,
888,801,10000,
888,802,62,
888,803,99,
888,804,10000,
888,805,67,
888,806,10000,
888,807,67,
888,808,10000,
888,809,10000,
888,810,10000,
889,766,67,
889,767,10000,
889,768,10000,
889,769,65,
889,770,17,
889,771,10000,
889,772,10000,
889,773,10000,
889,774,45,
889,775,85,
889,776,10000,
889,777,39,
889,778,91,
889,779,10000,
889,780,10000,
889,781,10000,
889,782,56,
889,783,15,
889,784,44,
889,785,12,
889,786,10000,
889,787,79,
889,788,17,
889,789,54,
889,790,10000,
889,791,78,
889,792,10000,
889,793,10000,
889,794,84,
889,795,27,
889,796,8,
889,797,16,
889,798,49,
889,799,10000,
889,800,10000,
889,801,72,
889,802,10000,
889,803,34,
889,804,91,
889,805,35,
889,806,54,
889,807,10000,
889,808,77,
889,809,10000,
889,810,10000,
890,766,67,
890,767,12,
890,768,30,
890,769,18,
890,770,76,
890,771,10000,
890,772,10000,
890,773,80,
890,774,25,
890,775,49,
890,776,10000,
890,777,10000,
890,778,29,
890,779,10000,
890,780,10000,
890,781,10,
890,782,78,
890,783,99,
890,784,10000,
890,785,10000,
890,786,10000,
890,787,10000,
890,788,52,
890,789,100,
890,790,10000,
890,791,17,
890,792,10000,
890,793,9,
890,794,52,
890,795,85,
890,796,10000,
890,797,65,
890,798,20,
890,799,30,
890,800,79,
890,801,34,
890,802,10000,
890,803,10000,
890,804,10000,
890,805,10000,
890,806,10000,
890,807,31,
890,808,56,
890,809,83,
890,810,10000,
891,766,10000,
891,767,14,
891,768,10000,
891,769,20,
891,770,40,
891,771,69,
891,772,10000,
891,773,10000,
891,774,81,
891,775,43,
891,776,15,
891,777,72,
891,778,10000,
891,779,10000,
891,780,10000,
891,781,10000,
891,782,10000,
891,783,10000,
891,784,10000,
891,785,10000,
891,786,10000,
891,787,10000,
891,788,10000,
891,789,10000,
891,790,32,
891,791,24,
891,792,70,
891,793,10000,
891,794,42,
891,795,10000,
891,796,10000,
891,797,30,
891,798,36,
891,799,36,
891,800,10000,
891,801,10000,
891,802,81,
891,803,7,
891,804,10000,
891,805,44,
891,806,10000,
891,807,55,
891,808,32,
891,809,10000,
891,810,98,
892,766,54,
892,767,47,
892,768,73,
892,769,10000,
892,770,14,
892,771,80,
892,772,47,
892,773,23,
892,774,94,
892,775,10000,
892,776,99,
892,777,35,
892,778,59,
892,779,10000,
