Configuration, ObservableConfiguration, Cost
106,74,10000,
106,75,10000,
106,76,10000,
106,77,10000,
106,78,68,
106,79,10000,
106,80,10000,
106,81,81,
106,82,40,
106,83,18,
106,84,29,
106,85,10000,
106,86,10000,
106,87,66,
106,88,10000,
106,89,10000,
106,90,10000,
106,91,10000,
106,92,78,
106,93,6,
106,94,47,
106,95,10000,
106,96,10000,
106,97,10000,
106,98,10000,
106,99,49,
106,100,10000,
106,101,10000,
106,102,3,
106,103,43,
106,104,90,
106,105,8,
107,71,10000,
107,72,10000,
107,73,10000,
107,74,10000,
107,75,10000,
107,76,85,
107,77,84,
107,78,81,
107,79,10000,
107,80,10000,
107,81,10000,
107,82,19,
107,83,10000,
107,84,87,
107,85,14,
107,86,10000,
107,87,10000,
107,88,70,
107,89,98,
107,90,43,
107,91,10000,
107,92,93,
107,93,10000,
107,94,59,
107,95,10000,
107,96,57,
107,97,10000,
107,98,43,
107,99,48,
107,100,80,
107,101,10000,
107,102,66,
107,103,10000,
107,104,10000,
107,105,68,
108,71,10000,
108,72,26,
108,73,10000,
108,74,69,
108,75,10000,
108,76,10000,
108,77,35,
108,78,10000,
108,79,26,
108,80,21,
108,81,1,
108,82,51,
108,83,10000,
108,84,45,
108,85,10000,
108,86,10000,
108,87,10000,
108,88,76,
108,89,37,
108,90,10000,
108,91,97,
108,92,10000,
108,93,20,
108,94,56,
108,95,51,
108,96,10000,
108,97,10000,
108,98,36,
108,99,10000,
108,100,55,
108,101,59,
108,102,10000,
108,103,10000,
108,104,98,
108,105,10000,
109,71,1,
109,72,50,
109,73,10000,
109,74,6,
109,75,62,
109,76,41,
109,77,37,
109,78,10000,
109,79,53,
109,80,89,
109,81,50,
109,82,62,
109,83,10000,
109,84,10000,
109,85,10000,
109,86,10000,
109,87,10000,
109,88,5,
109,89,93,
109,90,10000,
109,91,10000,
109,92,15,
109,93,70,
109,94,10000,
109,95,10000,
109,96,93,
109,97,10000,
109,98,10000,
109,99,10000,
109,100,10000,
109,101,10000,
109,102,58,
109,103,10000,
109,104,10000,
109,105,69,
110,71,10000,
110,72,10000,
110,73,28,
110,74,10000,
110,75,22,
110,76,65,
110,77,14,
110,78,83,
110,79,10000,
110,80,14,
110,81,10000,
110,82,10000,
110,83,16,
110,84,73,
110,85,9,
110,86,64,
110,87,56,
110,88,10000,
110,89,10000,
110,90,46,
110,91,10000,
110,92,14,
110,93,67,
110,94,28,
110,95,10000,
110,96,68,
110,97,10000,
110,98,19,
110,99,17,
110,100,10000,
110,101,80,
110,102,10000,
110,103,10000,
110,104,10000,
110,105,41,
111,71,10000,
111,72,57,
111,73,10000,
111,74,10000,
111,75,94,
111,76,74,
111,77,78,
111,78,70,
111,79,10000,
111,80,98,
111,81,10000,
111,82,9,
111,83,80,
111,84,47,
111,85,10000,
111,86,31,
111,87,10000,
111,88,56,
111,89,43,
111,90,10000,
111,91,53,
111,92,52,
111,93,34,
111,94,95,
111,95,10000,
111,96,10000,
111,97,57,
111,98,80,
111,99,10000,
111,100,91,
111,101,10000,
111,102,81,
111,103,10000,
111,104,10000,
111,105,38,
112,71,75,
112,72,100,
112,73,72,
112,74,10000,
112,75,73,
112,76,60,
112,77,77,
112,78,45,
112,79,5,
112,80,15,
112,81,10000,
112,82,80,
112,83,32,
112,84,10000,
112,85,10000,
112,86,10000,
112,87,10000,
112,88,10000,
112,89,10000,
112,90,39,
112,91,10000,
112,92,10000,
112,93,10000,
112,94,54,
112,95,10000,
112,96,62,
112,97,12,
112,98,93,
112,99,59,
112,100,25,
112,101,75,
112,102,6,
112,103,9,
112,104,61,
112,105,4,
113,71,10000,
113,72,77,
113,73,10000,
113,74,28,
113,75,10000,
113,76,10000,
113,77,7,
113,78,78,
113,79,79,
113,80,78,
113,81,10000,
113,82,10000,
113,83,10000,
113,84,92,
113,85,66,
113,86,10000,
113,87,10000,
113,88,64,
113,89,5,
113,90,69,
113,91,10000,
113,92,10000,
113,93,16,
113,94,90,
113,95,51,
113,96,10000,
113,97,10000,
113,98,10000,
113,99,10000,
113,100,10000,
113,101,10000,
113,102,8,
113,103,19,
113,104,73,
113,105,10000,
114,71,30,
114,72,43,
114,73,10000,
114,74,47,
114,75,10000,
114,76,82,
114,77,10000,
114,78,8,
114,79,10000,
114,80,80,
114,81,10000,
114,82,10000,
114,83,10000,
114,84,45,
114,85,10000,
114,86,10000,
114,87,99,
114,88,10000,
114,89,10000,
114,90,10000,
114,91,66,
114,92,76,
114,93,10000,
114,94,10,
114,95,10000,
114,96,10000,
114,97,81,
114,98,85,
114,99,10000,
114,100,62,
114,101,10000,
114,102,4,
114,103,10000,
114,104,21,
114,105,70,
115,71,10000,
115,72,10000,
115,73,10000,
115,74,10000,
115,75,17,
115,76,18,
115,77,65,
115,78,49,
115,79,82,
115,80,43,
115,81,10000,
115,82,10000,
115,83,2,
115,84,10000,
115,85,1,
115,86,10000,
115,87,44,
115,88,10000,
115,89,10000,
115,90,10000,
115,91,3,
115,92,10000,
115,93,10000,
115,94,10000,
115,95,10000,
115,96,51,
115,97,31,
115,98,96,
115,99,82,
115,100,10000,
115,101,57,
115,102,12,
115,103,29,
115,104,30,
115,105,95,
116,71,10000,
116,72,10000,
116,73,48,
116,74,10000,
116,75,42,
116,76,10000,
116,77,10000,
116,78,12,
116,79,10000,
116,80,38,
116,81,10000,
116,82,85,
116,83,67,
116,84,46,
116,85,10000,
116,86,54,
116,87,49,
116,88,10000,
116,89,71,
116,90,88,
116,91,27,
116,92,10000,
116,93,33,
116,94,10000,
116,95,19,
116,96,5,
116,97,46,
116,98,68,
116,99,10000,
116,100,10000,
116,101,41,
116,102,73,
116,103,10000,
116,104,10000,
116,105,10000,
117,71,10000,
117,72,60,
117,73,96,
117,74,10000,
117,75,100,
117,76,37,
117,77,37,
117,78,11,
117,79,10000,
117,80,10000,
117,81,55,
117,82,10000,
117,83,10000,
117,84,27,
117,85,7,
117,86,10000,
117,87,10000,
117,88,89,
117,89,93,
117,90,10000,
117,91,10000,
117,92,10000,
117,93,10000,
117,94,10000,
117,95,5,
117,96,22,
117,97,62,
117,98,19,
117,99,85,
117,100,20,
117,101,10000,
117,102,10000,
117,103,4,
117,104,37,
117,105,31,
118,71,42,
118,72,84,
118,73,45,
118,74,10000,
118,75,10000,
118,76,87,
118,77,10000,
118,78,97,
118,79,10000,
118,80,10000,
118,81,10000,
118,82,10000,
118,83,10000,
118,84,74,
118,85,10000,
118,86,10000,
118,87,34,
118,88,10000,
118,89,45,
118,90,47,
118,91,10000,
118,92,18,
118,93,10000,
118,94,10000,
118,95,10000,
118,96,10000,
118,97,10000,
118,98,10000,
118,99,65,
118,100,27,
118,101,10000,
118,102,3,
118,103,85,
118,104,77,
118,105,10000,
119,71,78,
119,72,10000,
119,73,52,
119,74,89,
119,75,96,
119,76,94,
119,77,34,
119,78,10000,
119,79,98,
119,80,10000,
119,81,83,
119,82,72,
119,83,35,
119,84,10000,
119,85,47,
119,86,10000,
119,87,10000,
119,88,10000,
119,89,10000,
119,90,87,
119,91,21,
119,92,10000,
119,93,68,
119,94,49,
119,95,43,
119,96,61,
119,97,44,
119,98,54,
119,99,58,
119,100,37,
119,101,10000,
119,102,91,
119,103,10000,
119,104,69,
119,105,10000,
120,71,41,
120,72,10000,
120,73,84,
120,74,10000,
120,75,10000,
120,76,16,
120,77,5,
120,78,10000,
120,79,98,
120,80,10000,
120,81,57,
120,82,10000,
120,83,10,
120,84,10000,
120,85,73,
120,86,52,
120,87,42,
120,88,16,
120,89,10000,
120,90,8,
120,91,87,
120,92,10000,
120,93,10000,
120,94,29,
120,95,10000,
120,96,10000,
120,97,43,
120,98,39,
120,99,33,
120,100,10000,
120,101,83,
120,102,5,
120,103,81,
120,104,10000,
120,105,98,
121,71,10000,
121,72,10000,
121,73,11,
121,74,10000,
121,75,10000,
121,76,10000,
121,77,43,
121,78,10000,
121,79,10000,
121,80,90,
121,81,10000,
121,82,29,
121,83,68,
121,84,10000,
121,85,10000,
121,86,34,
121,87,10000,
121,88,35,
121,89,10000,
121,90,10000,
121,91,91,
121,92,10000,
121,93,23,
121,94,10000,
121,95,10000,
121,96,79,
121,97,5,
121,98,10000,
121,99,49,
121,100,64,
121,101,81,
121,102,92,
121,103,48,
121,104,20,
121,105,13,
122,71,12,
122,72,77,
122,73,37,
122,74,44,
122,75,10000,
122,76,1,
122,77,10000,
122,78,10000,
122,79,100,
122,80,10000,
122,81,10000,
122,82,10000,
122,83,82,
122,84,41,
122,85,28,
122,86,92,
122,87,10000,
122,88,10000,
122,89,61,
122,90,57,
122,91,10000,
122,92,30,
122,93,60,
122,94,10000,
122,95,10000,
122,96,10000,
122,97,10000,
122,98,10000,
122,99,10000,
122,100,10000,
122,101,10000,
122,102,10000,
122,103,10000,
122,104,64,
122,105,10000,
123,71,56,
123,72,10000,
123,73,79,
123,74,42,
123,75,84,
123,76,10000,
123,77,62,
123,78,10000,
123,79,95,
123,80,1,
123,81,10000,
123,82,10000,
123,83,10000,
123,84,9,
123,85,59,
123,86,51,
123,87,10000,
123,88,86,
123,89,6,
123,90,10,
123,91,84,
123,92,47,
123,93,10000,
123,94,10000,
123,95,32,
123,96,56,
123,97,37,
123,98,10000,
123,99,10000,
123,100,79,
123,101,10000,
123,102,47,
123,103,13,
123,104,10000,
123,105,10000,
124,71,38,
124,72,10000,
124,73,99,
124,74,85,
124,75,8,
124,76,10000,
124,77,10000,
124,78,10000,
124,79,12,
124,80,10000,
124,81,10000,
124,82,10000,
124,83,63,
124,84,10000,
124,85,24,
124,86,31,
124,87,10000,
124,88,10000,
124,89,10000,
124,90,10000,
124,91,73,
124,92,10000,
124,93,10000,
124,94,5,
124,95,10000,
124,96,10000,
124,97,23,
124,98,10000,
124,99,55,
124,100,10000,
124,101,10000,
124,102,81,
124,103,10000,
124,104,10000,
124,105,10000,
125,71,10000,
125,72,10000,
125,73,14,
125,74,29,
125,75,77,
125,76,10000,
125,77,91,
125,78,10,
125,79,21,
125,80,95,
125,81,22,
125,82,27,
125,83,34,
125,84,10000,
125,85,10000,
125,86,94,
125,87,10000,
125,88,23,
125,89,10000,
125,90,23,
125,91,35,
125,92,96,
125,93,10000,
125,94,10000,
125,95,10000,
125,96,10000,
125,97,58,
125,98,10000,
125,99,71,
125,100,10000,
125,101,10000,
125,102,52,
125,103,10000,
125,104,39,
125,105,45,
126,71,10000,
126,72,4,
126,73,10000,
126,74,45,
126,75,10000,
126,76,40,
126,77,10000,
126,78,24,
126,79,59,
126,80,95,
126,81,91,
126,82,10000,
126,83,26,
126,84,10000,
126,85,5,
126,86,10000,
126,87,12,
126,88,10000,
126,89,88,
126,90,10000,
126,91,10000,
126,92,10000,
126,93,40,
126,94,70,
126,95,26,
126,96,10000,
126,97,10000,
126,98,31,
126,99,10000,
126,100,46,
126,101,10000,
126,102,92,
126,103,30,
126,104,25,
126,105,91,
127,71,10000,
127,72,10000,
127,73,56,
127,74,16,
127,75,10000,
127,76,22,
127,77,7,
127,78,76,
127,79,7,
127,80,10000,
127,81,100,
127,82,92,
127,83,10000,
127,84,68,
127,85,71,
127,86,30,
127,87,36,
127,88,10000,
127,89,63,
127,90,86,
127,91,10000,
127,92,10000,
127,93,74,
127,94,10000,
127,95,10000,
127,96,75,
127,97,31,
127,98,10000,
127,99,10000,
127,100,57,
127,101,45,
127,102,33,
127,103,10000,
127,104,81,
127,105,10000,
128,71,28,
128,72,10000,
128,73,3,
128,74,10000,
128,75,80,
128,76,10000,
128,77,10000,
128,78,2,
128,79,10000,
128,80,89,
128,81,12,
128,82,51,
128,83,10000,
128,84,10000,
128,85,10000,
128,86,10000,
128,87,49,
128,88,93,
128,89,10000,
128,90,10000,
128,91,10000,
128,92,10000,
128,93,43,
128,94,90,
128,95,46,
128,96,10000,
128,97,10000,
128,98,10000,
128,99,10000,
128,100,10000,
128,101,10000,
128,102,56,
128,103,10000,
128,104,46,
128,105,10000,
129,71,10000,
129,72,94,
129,73,18,
129,74,10000,
129,75,76,
129,76,88,
129,77,10000,
129,78,10000,
129,79,10000,
129,80,10000,
129,81,10000,
129,82,98,
129,83,10000,
129,84,10000,
129,85,10000,
129,86,10000,
129,87,10000,
129,88,10000,
129,89,10000,
129,90,79,
129,91,10000,
129,92,10000,
129,93,30,
129,94,10000,
129,95,10000,
129,96,10000,
129,97,89,
129,98,10000,
129,99,10000,
129,100,57,
129,101,10000,
129,102,4,
129,103,10000,
129,104,10000,
129,105,9,
130,71,10000,
130,72,10000,
130,73,10000,
130,74,10000,
130,75,73,
130,76,10000,
130,77,7,
130,78,4,
130,79,7,
130,80,10000,
130,81,36,
130,82,10000,
130,83,78,
130,84,10000,
130,85,15,
130,86,10,
130,87,9,
130,88,10000,
130,89,44,
130,90,10000,
130,91,10000,
130,92,10000,
130,93,25,
130,94,10000,
130,95,48,
130,96,67,
130,97,4,
130,98,63,
130,99,72,
130,100,10000,
130,101,10000,
130,102,16,
130,103,11,
130,104,33,
130,105,54,
131,71,86,
131,72,82,
131,73,10000,
131,74,10000,
131,75,22,
131,76,61,
131,77,40,
131,78,10000,
131,79,22,
131,80,10000,
131,81,10000,
131,82,10000,
131,83,10000,
131,84,10000,
131,85,10000,
131,86,35,
131,87,10000,
131,88,15,
131,89,82,
131,90,99,
131,91,23,
131,92,10000,
131,93,77,
131,94,10000,
131,95,10000,
131,96,89,
131,97,49,
131,98,41,
131,99,54,
131,100,25,
131,101,10000,
131,102,10000,
131,103,10000,
131,104,9,
131,105,96,
132,71,10000,
132,72,7,
132,73,33,
132,74,69,
132,75,59,
132,76,85,
132,77,49,
132,78,12,
132,79,10000,
132,80,16,
132,81,74,
132,82,32,
132,83,10000,
132,84,33,
132,85,10000,
132,86,100,
132,87,10000,
132,88,53,
132,89,62,
132,90,10000,
132,91,86,
132,92,62,
132,93,94,
132,94,10000,
132,95,10000,
132,96,10000,
132,97,41,
132,98,68,
132,99,13,
132,100,27,
132,101,10000,
132,102,10000,
132,103,10000,
132,104,3,
132,105,26,
133,71,64,
133,72,91,
133,73,10000,
133,74,10000,
133,75,6,
133,76,10000,
133,77,10000,
133,78,36,
133,79,10000,
133,80,10000,
133,81,20,
133,82,10000,
133,83,56,
133,84,10000,
133,85,10000,
133,86,10000,
133,87,10000,
133,88,10000,
133,89,84,
133,90,10000,
133,91,3,
133,92,10000,
133,93,76,
133,94,10000,
133,95,10000,
133,96,54,
133,97,4,
133,98,10000,
133,99,10000,
133,100,10000,
133,101,10000,
133,102,54,
133,103,10000,
133,104,22,
133,105,10000,
134,71,6,
134,72,10000,
134,73,10000,
134,74,10000,
134,75,98,
134,76,10000,
134,77,10000,
134,78,36,
134,79,10000,
134,80,54,
134,81,10000,
134,82,10000,
134,83,48,
134,84,96,
134,85,10000,
134,86,10000,
134,87,73,
134,88,10000,
134,89,10000,
134,90,64,
134,91,75,
134,92,25,
134,93,42,
134,94,91,
134,95,10000,
134,96,4,
134,97,10000,
134,98,62,
134,99,10000,
134,100,10000,
134,101,2,
134,102,10000,
134,103,33,
134,104,14,
134,105,10000,
135,71,10000,
135,72,33,
135,73,10000,
135,74,15,
135,75,43,
135,76,82,
135,77,33,
135,78,22,
135,79,73,
135,80,10000,
135,81,62,
135,82,10000,
135,83,21,
135,84,10000,
135,85,10000,
135,86,10000,
135,87,10000,
135,88,27,
135,89,10000,
135,90,10000,
135,91,55,
135,92,10000,
135,93,10000,
135,94,67,
135,95,10000,
135,96,10000,
135,97,45,
135,98,10000,
135,99,53,
135,100,10000,
135,101,10000,
135,102,10000,
135,103,7,
135,104,10000,
135,105,10000,
136,71,36,
136,72,10000,
136,73,10000,
136,74,10000,
136,75,50,
136,76,46,
136,77,12,
136,78,10000,
136,79,10000,
136,80,93,
136,81,10000,
136,82,83,
136,83,46,
136,84,28,
136,85,10000,
136,86,70,
136,87,10000,
136,88,24,
136,89,10000,
136,90,91,
136,91,10000,
136,92,10000,
136,93,1,
136,94,30,
136,95,10000,
136,96,10000,
136,97,10000,
136,98,10000,
136,99,10000,
136,100,10000,
136,101,32,
136,102,10000,
136,103,14,
136,104,10000,
136,105,10000,
137,71,46,
137,72,37,
137,73,59,
137,74,60,
137,75,8,
137,76,46,
137,77,10000,
137,78,10000,
137,79,10000,
137,80,45,
137,81,10000,
137,82,64,
137,83,5,
137,84,10000,
137,85,92,
137,86,79,
137,87,10000,
137,88,97,
137,89,10000,
137,90,26,
137,91,10000,
137,92,10000,
137,93,10000,
137,94,10000,
137,95,10000,
137,96,99,
137,97,20,
137,98,16,
137,99,80,
137,100,39,
137,101,37,
137,102,76,
137,103,10000,
137,104,65,
137,105,10000,
138,71,10000,
138,72,10000,
138,73,54,
138,74,10000,
138,75,69,
138,76,10000,
138,77,10000,
138,78,10000,
138,79,85,
138,80,69,
138,81,10000,
138,82,10000,
138,83,10000,
138,84,10000,
138,85,10000,
138,86,76,
138,87,10000,
138,88,10000,
138,89,10000,
138,90,10000,
138,91,51,
138,92,3,
138,93,10000,
138,94,49,
138,95,65,
138,96,5,
138,97,64,
138,98,64,
138,99,10000,
138,100,10000,
138,101,10000,
138,102,94,
138,103,10000,
138,104,11,
138,105,10000,
139,71,51,
139,72,10000,
139,73,10000,
139,74,87,
139,75,10000,
139,76,48,
139,77,10000,
139,78,10000,
139,79,26,
139,80,41,
139,81,67,
139,82,54,
139,83,10000,
139,84,10000,
139,85,12,
139,86,10000,
139,87,10000,
139,88,29,
139,89,3,
139,90,89,
139,91,93,
139,92,11,
139,93,5,
139,94,15,
139,95,50,
139,96,84,
139,97,79,
139,98,10000,
139,99,10000,
139,100,10000,
139,101,10000,
139,102,10000,
139,103,62,
139,104,42,
139,105,18,
140,71,10000,
140,72,94,
140,73,10000,
140,74,27,
140,75,10000,
140,76,10000,
140,77,10000,
140,78,10000,
140,79,38,
140,80,10000,
140,81,36,
140,82,49,
140,83,10000,
140,84,96,
140,85,19,
140,86,70,
140,87,72,
140,88,13,
140,89,10000,
140,90,10000,
140,91,10000,
140,92,63,
140,93,7,
140,94,10000,
140,95,10000,
140,96,10000,
140,97,21,
140,98,10000,
140,99,59,
140,100,10000,
140,101,97,
140,102,54,
140,103,10000,
140,104,10000,
140,105,10000,
141,71,4,
141,72,27,
141,73,82,
141,74,10000,
141,75,10000,
141,76,10000,
141,77,99,
141,78,10000,
141,79,10000,
141,80,11,
141,81,98,
141,82,10000,
141,83,10000,
141,84,10000,
141,85,24,
141,86,39,
141,87,33,
141,88,10000,
141,89,76,
141,90,10000,
141,91,18,
141,92,10000,
141,93,52,
141,94,53,
141,95,10000,
141,96,10000,
141,97,53,
141,98,10000,
141,99,10000,
141,100,7,
141,101,49,
141,102,4,
141,103,10000,
141,104,80,
141,105,32,
142,71,21,
142,72,10000,
142,73,10000,
142,74,10000,
142,75,6,
142,76,51,
142,77,10000,
142,78,10000,
142,79,89,
142,80,10000,
142,81,10000,
142,82,22,
142,83,22,
142,84,44,
142,85,10000,
142,86,12,
142,87,10000,
142,88,10000,
142,89,10000,
142,90,24,
142,91,96,
142,92,10000,
142,93,63,
142,94,10000,
142,95,5,
142,96,10000,
142,97,59,
142,98,10000,
142,99,10000,
142,100,20,
142,101,69,
142,102,81,
142,103,27,
142,104,10000,
142,105,99,
143,71,10000,
143,72,33,
143,73,34,
143,74,72,
143,75,10000,
143,76,10000,
143,77,73,
143,78,86,
143,79,10000,
143,80,10000,
143,81,10000,
143,82,10000,
143,83,65,
143,84,63,
143,85,70,
143,86,8,
143,87,15,
143,88,10000,
143,89,10000,
143,90,77,
143,91,50,
143,92,91,
143,93,10,
143,94,86,
143,95,10000,
143,96,10000,
143,97,10000,
143,98,10000,
143,99,10000,
143,100,10000,
143,101,77,
143,102,91,
143,103,10000,
143,104,10000,
143,105,10000,
144,71,40,
144,72,32,
144,73,65,
144,74,10000,
144,75,86,
144,76,74,
144,77,10000,
144,78,10000,
144,79,10000,
144,80,50,
144,81,10000,
144,82,10000,
144,83,10000,
144,84,65,
144,85,69,
144,86,98,
144,87,64,
144,88,58,
144,89,79,
144,90,91,
144,91,34,
144,92,73,
144,93,47,
144,94,2,
144,95,10000,
144,96,97,
144,97,40,
144,98,10000,
144,99,10000,
144,100,10000,
144,101,48,
144,102,10000,
144,103,10000,
144,104,10000,
144,105,11,
145,71,10000,
145,72,2,
145,73,10000,
145,74,10000,
145,75,4,
145,76,86,
145,77,10000,
145,78,10000,
145,79,10000,
145,80,34,
145,81,10000,
145,82,10000,
145,83,10000,
145,84,10000,
145,85,10000,
145,86,27,
145,87,5,
145,88,10000,
145,89,97,
145,90,28,
145,91,15,
145,92,10000,
145,93,10000,
145,94,10000,
145,95,10000,
145,96,72,
145,97,47,
145,98,10000,
145,99,10000,
145,100,10000,
145,101,94,
145,102,10000,
145,103,58,
145,104,10000,
145,105,10000,
146,71,77,
146,72,10000,
146,73,10000,
146,74,55,
146,75,10000,
146,76,96,
146,77,10000,
146,78,10000,
146,79,5,
146,80,88,
146,81,65,
146,82,60,
146,83,88,
146,84,47,
146,85,10000,
146,86,92,
146,87,46,
146,88,10000,
146,89,10000,
146,90,19,
146,91,98,
146,92,82,
146,93,49,
146,94,10000,
146,95,36,
146,96,10000,
146,97,11,
146,98,10000,
146,99,10000,
146,100,10000,
146,101,100,
146,102,47,
146,103,10000,
146,104,35,
146,105,66,
147,71,10000,
147,72,8,
147,73,53,
147,74,10000,
147,75,10000,
147,76,86,
147,77,10000,
147,78,10000,
147,79,10000,
147,80,80,
147,81,10000,
147,82,10000,
147,83,59,
147,84,22,
147,85,88,
147,86,29,
147,87,7,
147,88,85,
147,89,26,
147,90,10000,
147,91,63,
147,92,26,
147,93,10000,
147,94,10000,
147,95,10000,
147,96,88,
147,97,46,
147,98,10000,
147,99,10000,
147,100,98,
147,101,34,
147,102,72,
147,103,72,
147,104,10000,
147,105,10000,
148,71,10000,
148,72,10000,
148,73,70,
148,74,10000,
148,75,10000,
148,76,1,
148,77,40,
148,78,10000,
148,79,2,
148,80,31,
148,81,10000,
148,82,93,
148,83,85,
148,84,10000,
148,85,46,
148,86,10000,
148,87,74,
148,88,84,
148,89,30,
148,90,72,
148,91,64,
148,92,25,
148,93,71,
148,94,10000,
148,95,10000,
148,96,83,
148,97,12,
148,98,10000,
148,99,20,
148,100,24,
148,101,58,
148,102,34,
148,103,48,
148,104,10000,
148,105,10000,
149,71,17,
149,72,28,
149,73,10000,
149,74,95,
149,75,53,
149,76,10000,
149,77,10000,
149,78,68,
149,79,10000,
149,80,10000,
149,81,59,
149,82,13,
149,83,10000,
149,84,24,
149,85,93,
149,86,35,
149,87,43,
149,88,75,
149,89,10000,
149,90,50,
149,91,10000,
149,92,10000,
149,93,55,
149,94,10000,
149,95,10000,
149,96,10000,
149,97,54,
149,98,17,
149,99,52,
149,100,74,
149,101,80,
149,102,14,
149,103,10000,
149,104,100,
149,105,10000,
150,71,91,
150,72,6,
150,73,10000,
150,74,33,
150,75,10000,
150,76,12,
150,77,10000,
150,78,10,
150,79,10000,
150,80,10000,
150,81,10000,
150,82,92,
150,83,10000,
150,84,10000,
150,85,10000,
150,86,10000,
150,87,10000,
150,88,10000,
150,89,10000,
150,90,3,
150,91,10000,
150,92,10000,
150,93,37,
150,94,10000,
150,95,10000,
150,96,51,
150,97,10000,
150,98,10000,
150,99,10000,
150,100,10000,
150,101,10000,
150,102,10000,
150,103,53,
150,104,26,
150,105,64,
Budget,890,
