Configuration, ObservableConfiguration, Cost
209,204,30,
209,205,64,
209,206,10000,
209,207,10000,
209,208,70,
209,209,10000,
209,210,67,
209,211,10000,
209,212,10000,
209,213,10000,
209,214,66,
209,215,2,
209,216,96,
209,217,85,
209,218,49,
209,219,68,
209,220,16,
209,221,98,
209,222,63,
209,223,10000,
209,224,10000,
209,225,18,
210,181,10000,
210,182,10000,
210,183,18,
210,184,10000,
210,185,18,
210,186,65,
210,187,10000,
210,188,10000,
210,189,10000,
210,190,10000,
210,191,99,
210,192,10000,
210,193,31,
210,194,10000,
210,195,46,
210,196,44,
210,197,10000,
210,198,10000,
210,199,10000,
210,200,74,
210,201,12,
210,202,8,
210,203,6,
210,204,71,
210,205,95,
210,206,43,
210,207,51,
210,208,10000,
210,209,10000,
210,210,39,
210,211,10000,
210,212,10000,
210,213,40,
210,214,10000,
210,215,10000,
210,216,10000,
210,217,10,
210,218,69,
210,219,70,
210,220,10000,
210,221,52,
210,222,10000,
210,223,10000,
210,224,22,
210,225,56,
211,181,59,
211,182,10000,
211,183,17,
211,184,10000,
211,185,10000,
211,186,73,
211,187,62,
211,188,10000,
211,189,63,
211,190,31,
211,191,10000,
211,192,57,
211,193,10000,
211,194,10000,
211,195,48,
211,196,10000,
211,197,10000,
211,198,16,
211,199,10000,
211,200,9,
211,201,10000,
211,202,62,
211,203,68,
211,204,61,
211,205,10000,
211,206,10000,
211,207,89,
211,208,31,
211,209,10000,
211,210,55,
211,211,10000,
211,212,10000,
211,213,10000,
211,214,10000,
211,215,91,
211,216,10000,
211,217,10000,
211,218,10000,
211,219,23,
211,220,10000,
211,221,10000,
211,222,10000,
211,223,87,
211,224,10000,
211,225,25,
212,181,94,
212,182,64,
212,183,10000,
212,184,7,
212,185,26,
212,186,13,
212,187,60,
212,188,26,
212,189,36,
212,190,1,
212,191,81,
212,192,10000,
212,193,10000,
212,194,10000,
212,195,10000,
212,196,54,
212,197,10000,
212,198,10000,
212,199,93,
212,200,10000,
212,201,61,
212,202,10000,
212,203,3,
212,204,10000,
212,205,93,
212,206,10000,
212,207,56,
212,208,10000,
212,209,10000,
212,210,10000,
212,211,10000,
212,212,10000,
212,213,10000,
212,214,64,
212,215,82,
212,216,71,
212,217,10000,
212,218,10000,
212,219,88,
212,220,10000,
212,221,44,
212,222,10000,
212,223,10000,
212,224,59,
212,225,82,
213,181,4,
213,182,78,
213,183,72,
213,184,10000,
213,185,10000,
213,186,10000,
213,187,54,
213,188,10000,
213,189,10000,
213,190,10000,
213,191,10000,
213,192,5,
213,193,82,
213,194,54,
213,195,68,
213,196,22,
213,197,10000,
213,198,100,
213,199,55,
213,200,10000,
213,201,10000,
213,202,5,
213,203,7,
213,204,59,
213,205,49,
213,206,28,
213,207,66,
213,208,24,
213,209,10000,
213,210,54,
213,211,64,
213,212,78,
213,213,75,
213,214,40,
213,215,13,
213,216,77,
213,217,10000,
213,218,81,
213,219,74,
213,220,46,
213,221,30,
213,222,10000,
213,223,25,
213,224,80,
213,225,88,
214,181,28,
214,182,72,
214,183,10000,
214,184,16,
214,185,10000,
214,186,97,
214,187,10000,
214,188,23,
214,189,48,
214,190,10000,
214,191,60,
214,192,10000,
214,193,10000,
214,194,63,
214,195,10000,
214,196,49,
214,197,26,
214,198,10000,
214,199,13,
214,200,10000,
214,201,70,
214,202,24,
214,203,80,
214,204,15,
214,205,41,
214,206,10000,
214,207,30,
214,208,10000,
214,209,94,
214,210,10000,
214,211,83,
214,212,98,
214,213,18,
214,214,10000,
214,215,10000,
214,216,86,
214,217,14,
214,218,84,
214,219,10000,
214,220,10000,
214,221,10000,
214,222,19,
214,223,10000,
214,224,51,
214,225,43,
215,181,10000,
215,182,10000,
215,183,10000,
215,184,10000,
215,185,89,
215,186,7,
215,187,10000,
215,188,10000,
215,189,10000,
215,190,99,
215,191,52,
215,192,50,
215,193,10000,
215,194,10000,
215,195,14,
215,196,20,
215,197,10000,
215,198,10000,
215,199,10000,
215,200,49,
215,201,10000,
215,202,50,
215,203,85,
215,204,97,
215,205,10000,
215,206,79,
215,207,10000,
215,208,28,
215,209,14,
215,210,22,
215,211,77,
215,212,57,
215,213,10000,
215,214,10000,
215,215,54,
215,216,37,
215,217,70,
215,218,37,
215,219,63,
215,220,81,
215,221,94,
215,222,10000,
215,223,10000,
215,224,63,
215,225,10000,
216,181,10000,
216,182,10000,
216,183,67,
216,184,97,
216,185,86,
216,186,44,
216,187,5,
216,188,67,
216,189,7,
216,190,10000,
216,191,10000,
216,192,10000,
216,193,10000,
216,194,29,
216,195,67,
216,196,10000,
216,197,75,
216,198,63,
216,199,80,
216,200,10000,
216,201,10000,
216,202,10000,
216,203,73,
216,204,58,
216,205,10000,
216,206,10000,
216,207,44,
216,208,10000,
216,209,4,
216,210,10,
216,211,52,
216,212,10000,
216,213,98,
216,214,10000,
216,215,51,
216,216,10000,
216,217,22,
216,218,25,
216,219,10000,
216,220,10000,
216,221,10000,
216,222,10000,
216,223,10000,
216,224,10000,
216,225,10000,
217,181,10000,
217,182,88,
217,183,86,
217,184,10000,
217,185,20,
217,186,10000,
217,187,85,
217,188,26,
217,189,28,
217,190,10000,
217,191,66,
217,192,10000,
217,193,48,
217,194,10000,
217,195,10000,
217,196,38,
217,197,10000,
217,198,10000,
217,199,27,
217,200,26,
217,201,10000,
217,202,10000,
217,203,10000,
217,204,10000,
217,205,10000,
217,206,21,
217,207,10000,
217,208,96,
217,209,3,
217,210,10000,
217,211,10000,
217,212,10000,
217,213,91,
217,214,10000,
217,215,10000,
217,216,10000,
217,217,10000,
217,218,10000,
217,219,71,
217,220,13,
217,221,10000,
217,222,28,
217,223,10000,
217,224,10000,
217,225,10000,
218,181,10000,
218,182,10000,
218,183,13,
218,184,10000,
218,185,10000,
218,186,10000,
218,187,10000,
218,188,10000,
218,189,85,
218,190,32,
218,191,10000,
218,192,10000,
218,193,28,
218,194,42,
218,195,55,
218,196,10000,
218,197,89,
218,198,10000,
218,199,10000,
218,200,10000,
218,201,10000,
218,202,10000,
218,203,68,
218,204,10000,
218,205,75,
218,206,10000,
218,207,10000,
218,208,10000,
218,209,10000,
218,210,33,
218,211,10000,
218,212,10000,
218,213,60,
218,214,10000,
218,215,10000,
218,216,10000,
218,217,95,
218,218,10000,
218,219,23,
218,220,44,
218,221,33,
218,222,10000,
218,223,93,
218,224,10000,
218,225,16,
219,181,10000,
219,182,10000,
219,183,61,
219,184,94,
219,185,9,
219,186,10000,
219,187,52,
219,188,87,
219,189,48,
219,190,10000,
219,191,10000,
219,192,51,
219,193,38,
219,194,10000,
219,195,49,
219,196,92,
219,197,1,
219,198,69,
219,199,57,
219,200,10000,
219,201,30,
219,202,36,
219,203,10000,
219,204,38,
219,205,10000,
219,206,24,
219,207,10000,
219,208,10000,
219,209,65,
219,210,92,
219,211,10000,
219,212,91,
219,213,10000,
219,214,57,
219,215,7,
219,216,64,
219,217,88,
219,218,10000,
219,219,5,
219,220,10000,
219,221,86,
219,222,10000,
219,223,49,
219,224,55,
219,225,5,
220,181,36,
220,182,71,
220,183,10000,
220,184,19,
220,185,10000,
220,186,10000,
220,187,9,
220,188,10000,
220,189,10000,
220,190,10000,
220,191,72,
220,192,10000,
220,193,18,
220,194,10,
220,195,10000,
220,196,10000,
220,197,10000,
220,198,10000,
220,199,10000,
220,200,10000,
220,201,10000,
220,202,10000,
220,203,66,
220,204,46,
220,205,10000,
220,206,66,
220,207,68,
220,208,38,
220,209,14,
220,210,10000,
220,211,10000,
220,212,10000,
220,213,40,
220,214,52,
220,215,15,
220,216,36,
220,217,17,
220,218,10000,
220,219,10000,
220,220,10000,
220,221,10000,
220,222,70,
220,223,10000,
220,224,20,
220,225,10000,
221,181,10000,
221,182,10000,
221,183,10000,
221,184,12,
221,185,53,
221,186,10000,
221,187,10000,
221,188,10000,
221,189,86,
221,190,85,
221,191,38,
221,192,10000,
221,193,42,
221,194,10000,
221,195,10000,
221,196,10000,
221,197,37,
221,198,44,
221,199,10000,
221,200,10000,
221,201,53,
221,202,65,
221,203,10000,
221,204,10000,
221,205,10000,
221,206,81,
221,207,94,
221,208,10000,
221,209,17,
221,210,10000,
221,211,10000,
221,212,10000,
221,213,75,
221,214,10000,
221,215,92,
221,216,10000,
221,217,20,
221,218,10000,
221,219,10000,
221,220,10000,
221,221,98,
221,222,10000,
221,223,21,
221,224,10000,
221,225,10000,
222,181,10000,
222,182,82,
222,183,100,
222,184,10000,
222,185,36,
222,186,10000,
222,187,10000,
222,188,10000,
222,189,10000,
222,190,10000,
222,191,16,
222,192,84,
222,193,10000,
222,194,10000,
222,195,10000,
222,196,10000,
222,197,48,
222,198,10000,
222,199,26,
222,200,10,
222,201,30,
222,202,58,
222,203,10000,
222,204,62,
222,205,10000,
222,206,10000,
222,207,10000,
222,208,10000,
222,209,97,
222,210,40,
222,211,99,
222,212,47,
222,213,10000,
222,214,75,
222,215,78,
222,216,8,
222,217,10000,
222,218,10000,
222,219,58,
222,220,70,
222,221,10000,
222,222,10000,
222,223,10000,
222,224,93,
222,225,10000,
223,181,10000,
223,182,65,
223,183,10000,
223,184,10000,
223,185,10000,
223,186,10000,
223,187,10000,
223,188,3,
223,189,7,
223,190,30,
223,191,85,
223,192,50,
223,193,77,
223,194,10000,
223,195,77,
223,196,10000,
223,197,10000,
223,198,6,
223,199,10000,
223,200,10000,
223,201,10000,
223,202,10000,
223,203,10000,
223,204,97,
223,205,10000,
223,206,54,
223,207,10000,
223,208,10000,
223,209,10000,
223,210,2,
223,211,55,
223,212,10000,
223,213,76,
223,214,57,
223,215,10000,
223,216,10000,
223,217,10000,
223,218,10000,
223,219,10000,
223,220,10000,
223,221,10000,
223,222,69,
223,223,86,
223,224,10000,
223,225,15,
224,181,10000,
224,182,10000,
224,183,10000,
224,184,10000,
224,185,88,
224,186,10000,
224,187,10000,
224,188,10000,
224,189,25,
224,190,10000,
224,191,10000,
224,192,10000,
224,193,10000,
224,194,10000,
224,195,10000,
224,196,10000,
224,197,43,
224,198,73,
224,199,10000,
224,200,10000,
224,201,78,
224,202,10000,
224,203,37,
224,204,70,
224,205,96,
224,206,10000,
224,207,10000,
224,208,74,
224,209,42,
224,210,20,
224,211,10000,
224,212,10000,
224,213,72,
224,214,10000,
224,215,34,
224,216,10000,
224,217,10000,
224,218,24,
224,219,21,
224,220,29,
224,221,43,
224,222,10000,
224,223,16,
224,224,10000,
224,225,28,
225,181,100,
225,182,10000,
225,183,10000,
225,184,10000,
225,185,10000,
225,186,10000,
225,187,10000,
225,188,10000,
225,189,33,
225,190,59,
225,191,10000,
225,192,92,
225,193,10000,
225,194,10000,
225,195,10000,
225,196,73,
225,197,71,
225,198,29,
225,199,34,
225,200,10000,
225,201,10000,
225,202,77,
225,203,18,
225,204,48,
225,205,56,
225,206,43,
225,207,10000,
225,208,10000,
225,209,6,
225,210,24,
225,211,10000,
225,212,41,
225,213,52,
225,214,3,
225,215,25,
225,216,10000,
225,217,10000,
225,218,20,
225,219,4,
225,220,10000,
225,221,10000,
225,222,9,
225,223,57,
225,224,10000,
225,225,10000,
226,181,10000,
226,182,83,
226,183,96,
226,184,10000,
226,185,28,
226,186,10000,
226,187,10000,
226,188,40,
226,189,75,
226,190,10000,
226,191,10000,
226,192,59,
226,193,88,
226,194,10000,
226,195,10000,
226,196,10000,
226,197,24,
226,198,62,
226,199,10000,
226,200,10000,
226,201,10000,
226,202,97,
226,203,28,
226,204,89,
226,205,10000,
226,206,78,
226,207,19,
226,208,10000,
226,209,86,
226,210,10000,
226,211,27,
226,212,73,
226,213,44,
226,214,10000,
226,215,10000,
226,216,10000,
226,217,10000,
226,218,10000,
226,219,10000,
226,220,10000,
226,221,74,
226,222,81,
226,223,10000,
226,224,63,
226,225,10000,
227,181,8,
227,182,10000,
227,183,8,
227,184,87,
227,185,10000,
227,186,91,
227,187,10000,
227,188,10000,
227,189,10000,
227,190,10000,
227,191,88,
227,192,65,
227,193,10000,
227,194,10000,
227,195,10000,
227,196,87,
227,197,22,
227,198,10000,
227,199,87,
227,200,10000,
227,201,38,
227,202,10000,
227,203,10000,
227,204,12,
227,205,10000,
227,206,47,
227,207,49,
227,208,10000,
227,209,10000,
227,210,51,
227,211,10000,
227,212,10000,
227,213,87,
227,214,76,
227,215,85,
227,216,51,
227,217,10000,
227,218,10000,
227,219,35,
227,220,10000,
227,221,46,
227,222,10000,
227,223,10000,
227,224,92,
227,225,57,
228,181,10000,
228,182,80,
228,183,10000,
228,184,10000,
228,185,71,
228,186,57,
228,187,96,
228,188,10000,
228,189,9,
228,190,80,
228,191,63,
228,192,69,
228,193,67,
228,194,67,
228,195,10000,
228,196,10000,
228,197,60,
228,198,10000,
228,199,10000,
228,200,53,
228,201,10000,
228,202,10000,
228,203,54,
228,204,31,
228,205,10000,
228,206,4,
228,207,90,
228,208,10000,
228,209,8,
228,210,43,
228,211,10000,
228,212,10000,
228,213,10000,
228,214,10000,
228,215,10000,
228,216,10000,
228,217,10000,
228,218,21,
228,219,10000,
228,220,3,
228,221,24,
228,222,10000,
228,223,66,
228,224,99,
228,225,10000,
229,181,84,
229,182,10000,
229,183,97,
229,184,67,
229,185,39,
229,186,10000,
229,187,84,
229,188,92,
229,189,26,
229,190,10,
229,191,37,
229,192,10000,
229,193,10000,
229,194,44,
229,195,19,
229,196,10000,
229,197,10000,
229,198,44,
229,199,10000,
229,200,10000,
229,201,25,
229,202,10000,
229,203,10000,
229,204,29,
229,205,43,
229,206,26,
229,207,10000,
229,208,60,
229,209,95,
229,210,10000,
229,211,10000,
229,212,47,
229,213,25,
229,214,10000,
229,215,10000,
229,216,10000,
229,217,51,
229,218,30,
229,219,68,
229,220,10000,
229,221,10000,
229,222,10000,
229,223,77,
229,224,40,
229,225,10000,
230,181,3,
230,182,36,
230,183,82,
230,184,10000,
230,185,10000,
230,186,9,
230,187,10000,
230,188,10000,
230,189,74,
230,190,38,
230,191,10000,
230,192,71,
230,193,10000,
230,194,10000,
230,195,10000,
230,196,85,
230,197,10000,
230,198,10000,
230,199,88,
230,200,10000,
230,201,10000,
230,202,10000,
230,203,5,
230,204,10000,
230,205,10000,
230,206,8,
230,207,18,
230,208,11,
230,209,85,
230,210,70,
230,211,10000,
230,212,78,
230,213,10000,
230,214,4,
230,215,10000,
230,216,27,
230,217,79,
230,218,65,
230,219,77,
230,220,18,
230,221,10000,
230,222,10000,
230,223,10000,
230,224,96,
230,225,10000,
231,181,10000,
231,182,10000,
231,183,65,
231,184,17,
231,185,75,
231,186,10000,
231,187,88,
231,188,10000,
231,189,10000,
231,190,80,
231,191,93,
231,192,10000,
231,193,25,
231,194,10000,
231,195,10000,
231,196,77,
231,197,10000,
231,198,10000,
231,199,10000,
231,200,79,
231,201,1,
231,202,60,
231,203,98,
231,204,7,
231,205,10000,
231,206,10000,
231,207,10000,
231,208,10000,
231,209,48,
231,210,9,
231,211,32,
231,212,16,
231,213,82,
231,214,38,
231,215,50,
231,216,10000,
231,217,10000,
231,218,10000,
231,219,19,
231,220,56,
231,221,66,
231,222,10000,
231,223,10000,
231,224,9,
231,225,62,
232,181,10000,
232,182,10000,
232,183,73,
232,184,71,
232,185,48,
232,186,10000,
232,187,44,
232,188,10000,
232,189,10000,
232,190,10000,
232,191,10000,
232,192,10000,
232,193,67,
232,194,41,
232,195,73,
232,196,23,
232,197,36,
232,198,84,
232,199,10000,
232,200,10000,
232,201,10000,
232,202,77,
232,203,8,
232,204,57,
232,205,80,
232,206,10000,
232,207,79,
232,208,10000,
232,209,10000,
232,210,37,
232,211,78,
232,212,49,
232,213,10000,
232,214,10000,
232,215,10000,
232,216,21,
232,217,71,
232,218,10000,
232,219,12,
232,220,93,
232,221,10000,
232,222,22,
232,223,21,
232,224,10000,
232,225,67,
233,181,10000,
233,182,10000,
233,183,64,
233,184,4,
233,185,10000,
233,186,10000,
233,187,73,
233,188,10000,
233,189,87,
233,190,11,
233,191,22,
233,192,10000,
233,193,10000,
233,194,20,
233,195,87,
233,196,10000,
233,197,42,
233,198,10000,
233,199,86,
233,200,10000,
233,201,61,
233,202,49,
233,203,10000,
233,204,17,
233,205,34,
233,206,55,
233,207,10000,
233,208,10000,
233,209,77,
233,210,42,
233,211,20,
233,212,81,
233,213,10000,
233,214,10000,
233,215,1,
233,216,10000,
233,217,10000,
233,218,20,
233,219,92,
233,220,80,
233,221,86,
233,222,3,
233,223,10,
233,224,10000,
233,225,10000,
234,181,95,
234,182,10000,
234,183,10000,
234,184,25,
234,185,10000,
234,186,100,
234,187,10000,
234,188,2,
234,189,10000,
234,190,46,
234,191,10000,
234,192,69,
234,193,10000,
234,194,10000,
234,195,10,
234,196,37,
234,197,10000,
234,198,10000,
234,199,10000,
234,200,93,
234,201,25,
234,202,67,
234,203,9,
234,204,13,
234,205,10000,
234,206,10000,
234,207,10000,
234,208,93,
234,209,10000,
234,210,10000,
234,211,10000,
234,212,10000,
234,213,41,
234,214,10000,
234,215,10000,
234,216,72,
234,217,10000,
234,218,10000,
234,219,25,
234,220,54,
234,221,84,
234,222,10000,
234,223,38,
234,224,99,
234,225,10000,
235,181,100,
235,182,10000,
235,183,48,
235,184,85,
235,185,10000,
235,186,10000,
235,187,10000,
235,188,65,
235,189,10000,
235,190,33,
235,191,10000,
235,192,57,
235,193,10000,
235,194,70,
235,195,10000,
235,196,10000,
235,197,3,
235,198,84,
235,199,10000,
235,200,10000,
235,201,39,
235,202,10000,
235,203,83,
235,204,10000,
235,205,10000,
235,206,10000,
235,207,24,
235,208,10000,
235,209,10000,
235,210,10000,
235,211,7,
235,212,29,
235,213,71,
235,214,10000,
235,215,81,
235,216,10000,
235,217,30,
235,218,10000,
235,219,10000,
235,220,50,
235,221,10000,
235,222,94,
235,223,55,
235,224,36,
235,225,26,
236,181,91,
236,182,10000,
236,183,20,
236,184,16,
236,185,15,
236,186,10000,
236,187,10000,
236,188,52,
236,189,56,
236,190,99,
236,191,10000,
236,192,10000,
236,193,10000,
236,194,10000,
236,195,15,
236,196,10000,
236,197,97,
236,198,10000,
236,199,94,
236,200,60,
236,201,10000,
236,202,51,
236,203,10000,
236,204,10000,
236,205,100,
236,206,69,
236,207,10000,
236,208,10000,
236,209,10000,
236,210,5,
236,211,42,
236,212,41,
236,213,10000,
236,214,67,
236,215,65,
236,216,37,
236,217,10000,
236,218,66,
236,219,10000,
236,220,37,
236,221,10000,
236,222,15,
236,223,10000,
236,224,83,
236,225,42,
237,181,10000,
237,182,10000,
237,183,5,
237,184,94,
237,185,80,
237,186,96,
237,187,10000,
237,188,46,
237,189,2,
237,190,10000,
237,191,19,
237,192,10000,
237,193,10000,
237,194,10000,
237,195,10000,
237,196,15,
237,197,10000,
237,198,73,
237,199,10000,
237,200,10000,
237,201,24,
237,202,65,
237,203,10000,
237,204,28,
237,205,10000,
237,206,10000,
237,207,85,
237,208,90,
237,209,82,
237,210,68,
237,211,72,
237,212,10000,
237,213,10000,
237,214,10000,
237,215,10000,
237,216,10000,
237,217,10000,
237,218,62,
237,219,10,
237,220,10000,
237,221,65,
237,222,10000,
237,223,61,
237,224,10000,
237,225,10000,
238,181,85,
238,182,10000,
238,183,49,
238,184,60,
238,185,10000,
238,186,86,
238,187,40,
238,188,10000,
238,189,10000,
238,190,10000,
238,191,20,
238,192,72,
238,193,10000,
238,194,16,
238,195,51,
238,196,92,
238,197,10000,
238,198,10000,
238,199,10000,
238,200,10000,
238,201,10,
238,202,22,
238,203,10000,
238,204,95,
238,205,10000,
238,206,10000,
238,207,85,
238,208,10000,
238,209,65,
238,210,10000,
238,211,24,
238,212,10000,
238,213,46,
238,214,10000,
238,215,10000,
238,216,10000,
238,217,10000,
238,218,10000,
238,219,10000,
238,220,96,
238,221,97,
238,222,100,
238,223,10000,
238,224,16,
238,225,66,
239,181,77,
239,182,10000,
239,183,10000,
239,184,66,
239,185,10000,
239,186,89,
239,187,10000,
239,188,10000,
239,189,10000,
239,190,1,
239,191,50,
239,192,73,
239,193,2,
239,194,78,
239,195,31,
239,196,9,
239,197,10000,
239,198,94,
239,199,10000,
239,200,57,
239,201,10000,
239,202,10000,
239,203,27,
239,204,10000,
239,205,10000,
239,206,10000,
239,207,10000,
239,208,10000,
239,209,46,
239,210,14,
239,211,10000,
239,212,10000,
239,213,32,
239,214,10000,
239,215,46,
239,216,10000,
239,217,10000,
239,218,10000,
239,219,63,
239,220,10000,
239,221,69,
239,222,10000,
239,223,10000,
239,224,10000,
239,225,51,
240,181,10000,
240,182,10000,
240,183,39,
240,184,10000,
240,185,65,
240,186,10000,
240,187,99,
240,188,77,
240,189,10000,
240,190,18,
240,191,10000,
240,192,39,
240,193,80,
240,194,8,
240,195,10000,
240,196,54,
240,197,10000,
240,198,74,
240,199,10000,
240,200,5,
240,201,27,
240,202,64,
240,203,10000,
240,204,10000,
240,205,10000,
240,206,89,
240,207,10000,
240,208,10000,
240,209,70,
240,210,61,
240,211,10000,
240,212,60,
240,213,10000,
240,214,6,
240,215,10000,
240,216,51,
240,217,66,
240,218,84,
240,219,77,
240,220,38,
240,221,10000,
240,222,38,
240,223,99,
240,224,71,
240,225,10000,
241,181,63,
241,182,10000,
241,183,10000,
241,184,10000,
241,185,74,
241,186,10000,
241,187,10000,
241,188,10000,
241,189,98,
241,190,55,
241,191,8,
241,192,10000,
241,193,24,
241,194,90,
241,195,10000,
241,196,10000,
241,197,10000,
241,198,13,
241,199,10000,
241,200,6,
241,201,10000,
241,202,51,
241,203,10000,
241,204,35,
241,205,56,
241,206,92,
241,207,10000,
241,208,83,
241,209,10000,
241,210,62,
241,211,6,
241,212,10000,
241,213,10000,
241,214,10000,
241,215,10000,
241,216,87,
241,217,59,
241,218,87,
241,219,10000,
241,220,10000,
241,221,10000,
241,222,10000,
241,223,10000,
241,224,10000,
241,225,10000,
242,181,55,
242,182,10000,
242,183,39,
242,184,72,
242,185,10000,
242,186,10000,
242,187,73,
242,188,22,
242,189,50,
242,190,83,
242,191,10000,
242,192,22,
242,193,44,
242,194,10000,
242,195,10000,
242,196,19,
242,197,10000,
