Configuration, ObservableConfiguration, Cost
604,559,8,
604,560,44,
604,561,60,
604,562,46,
604,563,72,
604,564,10000,
604,565,38,
604,566,10000,
604,567,10000,
604,568,10000,
604,569,88,
604,570,59,
604,571,10000,
604,572,10000,
604,573,20,
604,574,10000,
604,575,10000,
604,576,10000,
604,577,10000,
604,578,10000,
604,579,10000,
604,580,10000,
604,581,10000,
604,582,73,
604,583,21,
604,584,10000,
604,585,36,
605,541,87,
605,542,10000,
605,543,22,
605,544,71,
605,545,83,
605,546,10000,
605,547,85,
605,548,10000,
605,549,10000,
605,550,56,
605,551,10000,
605,552,94,
605,553,10000,
605,554,10000,
605,555,4,
605,556,10000,
605,557,10000,
605,558,13,
605,559,53,
605,560,67,
605,561,14,
605,562,10000,
605,563,25,
605,564,10000,
605,565,10000,
605,566,96,
605,567,27,
605,568,10000,
605,569,10000,
605,570,96,
605,571,10000,
605,572,93,
605,573,55,
605,574,35,
605,575,10000,
605,576,20,
605,577,36,
605,578,55,
605,579,10000,
605,580,10000,
605,581,10000,
605,582,38,
605,583,20,
605,584,83,
605,585,58,
606,541,10000,
606,542,11,
606,543,10000,
606,544,10000,
606,545,21,
606,546,60,
606,547,10000,
606,548,10000,
606,549,37,
606,550,63,
606,551,88,
606,552,10000,
606,553,10000,
606,554,58,
606,555,76,
606,556,75,
606,557,10000,
606,558,13,
606,559,10000,
606,560,31,
606,561,10000,
606,562,24,
606,563,10000,
606,564,10000,
606,565,63,
606,566,10000,
606,567,10000,
606,568,31,
606,569,10000,
606,570,80,
606,571,44,
606,572,97,
606,573,10000,
606,574,10000,
606,575,76,
606,576,33,
606,577,10000,
606,578,43,
606,579,10000,
606,580,10000,
606,581,61,
606,582,10000,
606,583,56,
606,584,25,
606,585,69,
607,541,10000,
607,542,10000,
607,543,87,
607,544,10000,
607,545,92,
607,546,13,
607,547,24,
607,548,10000,
607,549,10000,
607,550,10000,
607,551,10000,
607,552,10000,
607,553,10000,
607,554,91,
607,555,10000,
607,556,10000,
607,557,10000,
607,558,57,
607,559,10000,
607,560,9,
607,561,10000,
607,562,10000,
607,563,36,
607,564,46,
607,565,8,
607,566,72,
607,567,10000,
607,568,10000,
607,569,10000,
607,570,10000,
607,571,10000,
607,572,10000,
607,573,10000,
607,574,40,
607,575,89,
607,576,10000,
607,577,10000,
607,578,10000,
607,579,60,
607,580,10000,
607,581,10000,
607,582,10000,
607,583,10000,
607,584,10000,
607,585,10000,
608,541,64,
608,542,10000,
608,543,10000,
608,544,10000,
608,545,10000,
608,546,10000,
608,547,10000,
608,548,72,
608,549,71,
608,550,10000,
608,551,10000,
608,552,28,
608,553,10000,
608,554,65,
608,555,4,
608,556,1,
608,557,38,
608,558,60,
608,559,97,
608,560,10000,
608,561,54,
608,562,10000,
608,563,33,
608,564,10000,
608,565,74,
608,566,47,
608,567,17,
608,568,52,
608,569,10000,
608,570,3,
608,571,95,
608,572,29,
608,573,10000,
608,574,10000,
608,575,10000,
608,576,52,
608,577,53,
608,578,96,
608,579,87,
608,580,10000,
608,581,10000,
608,582,10000,
608,583,20,
608,584,32,
608,585,10000,
609,541,78,
609,542,20,
609,543,10000,
609,544,40,
609,545,63,
609,546,50,
609,547,28,
609,548,10000,
609,549,10000,
609,550,10000,
609,551,10000,
609,552,91,
609,553,34,
609,554,33,
609,555,72,
609,556,10000,
609,557,29,
609,558,79,
609,559,10000,
609,560,56,
609,561,10000,
609,562,10000,
609,563,10000,
609,564,24,
609,565,22,
609,566,84,
609,567,73,
609,568,10000,
609,569,10000,
609,570,10000,
609,571,63,
609,572,10000,
609,573,10000,
609,574,10000,
609,575,81,
609,576,51,
609,577,10000,
609,578,10000,
609,579,10000,
609,580,10000,
609,581,10000,
609,582,10000,
609,583,96,
609,584,10000,
609,585,99,
610,541,10000,
610,542,10000,
610,543,22,
610,544,10000,
610,545,98,
610,546,10000,
610,547,10000,
610,548,81,
610,549,58,
610,550,40,
610,551,46,
610,552,38,
610,553,14,
610,554,6,
610,555,10000,
610,556,10000,
610,557,38,
610,558,56,
610,559,58,
610,560,24,
610,561,52,
610,562,10000,
610,563,56,
610,564,22,
610,565,10000,
610,566,29,
610,567,35,
610,568,10000,
610,569,96,
610,570,10000,
610,571,10000,
610,572,10000,
610,573,10000,
610,574,46,
610,575,61,
610,576,10000,
610,577,10000,
610,578,33,
610,579,10000,
610,580,56,
610,581,52,
610,582,58,
610,583,10000,
610,584,29,
610,585,23,
611,541,10000,
611,542,38,
611,543,20,
611,544,53,
611,545,10000,
611,546,10000,
611,547,59,
611,548,10000,
611,549,10000,
611,550,31,
611,551,10000,
611,552,10000,
611,553,10000,
611,554,42,
611,555,10,
611,556,26,
611,557,10000,
611,558,5,
611,559,7,
611,560,13,
611,561,10000,
611,562,10000,
611,563,10000,
611,564,18,
611,565,84,
611,566,10000,
611,567,10000,
611,568,18,
611,569,10000,
611,570,10000,
611,571,18,
611,572,10000,
611,573,10000,
611,574,83,
611,575,40,
611,576,98,
611,577,56,
611,578,10000,
611,579,10000,
611,580,12,
611,581,33,
611,582,7,
611,583,95,
611,584,1,
611,585,100,
612,541,10000,
612,542,90,
612,543,10000,
612,544,10000,
612,545,54,
612,546,10000,
612,547,10000,
612,548,10000,
612,549,10000,
612,550,84,
612,551,65,
612,552,35,
612,553,5,
612,554,76,
612,555,55,
612,556,1,
612,557,10000,
612,558,92,
612,559,30,
612,560,81,
612,561,59,
612,562,99,
612,563,10000,
612,564,10000,
612,565,39,
612,566,10000,
612,567,10000,
612,568,39,
612,569,83,
612,570,10000,
612,571,10000,
612,572,10000,
612,573,90,
612,574,3,
612,575,10000,
612,576,10000,
612,577,10000,
612,578,10000,
612,579,29,
612,580,76,
612,581,10000,
612,582,76,
612,583,43,
612,584,10000,
612,585,10000,
613,541,10000,
613,542,37,
613,543,10000,
613,544,57,
613,545,10000,
613,546,10000,
613,547,10000,
613,548,31,
613,549,10000,
613,550,10000,
613,551,40,
613,552,7,
613,553,24,
613,554,10000,
613,555,62,
613,556,10000,
613,557,87,
613,558,46,
613,559,53,
613,560,10000,
613,561,10000,
613,562,7,
613,563,10000,
613,564,53,
613,565,10000,
613,566,15,
613,567,48,
613,568,34,
613,569,10000,
613,570,40,
613,571,10000,
613,572,10000,
613,573,21,
613,574,14,
613,575,10000,
613,576,10000,
613,577,60,
613,578,3,
613,579,10000,
613,580,10000,
613,581,10000,
613,582,89,
613,583,9,
613,584,30,
613,585,87,
614,541,10000,
614,542,10000,
614,543,10000,
614,544,7,
614,545,82,
614,546,10000,
614,547,24,
614,548,88,
614,549,94,
614,550,10000,
614,551,5,
614,552,5,
614,553,88,
614,554,25,
614,555,88,
614,556,45,
614,557,63,
614,558,94,
614,559,10000,
614,560,65,
614,561,77,
614,562,10000,
614,563,10000,
614,564,71,
614,565,10000,
614,566,49,
614,567,62,
614,568,80,
614,569,10000,
614,570,22,
614,571,10000,
614,572,10000,
614,573,94,
614,574,10000,
614,575,10000,
614,576,90,
614,577,67,
614,578,10000,
614,579,10000,
614,580,10000,
614,581,10000,
614,582,10000,
614,583,10000,
614,584,10000,
614,585,90,
615,541,10000,
615,542,81,
615,543,10000,
615,544,66,
615,545,10000,
615,546,57,
615,547,81,
615,548,10000,
615,549,10000,
615,550,10000,
615,551,10000,
615,552,10000,
615,553,10000,
615,554,15,
615,555,1,
615,556,10000,
615,557,10000,
615,558,10000,
615,559,50,
615,560,3,
615,561,78,
615,562,25,
615,563,10000,
615,564,10000,
615,565,17,
615,566,70,
615,567,10000,
615,568,10000,
615,569,25,
615,570,10000,
615,571,20,
615,572,79,
615,573,97,
615,574,10000,
615,575,10000,
615,576,10000,
615,577,69,
615,578,9,
615,579,21,
615,580,10000,
615,581,69,
615,582,10000,
615,583,10000,
615,584,20,
615,585,61,
616,541,15,
616,542,10000,
616,543,84,
616,544,29,
616,545,100,
616,546,10000,
616,547,10000,
616,548,29,
616,549,31,
616,550,10000,
616,551,54,
616,552,36,
616,553,10000,
616,554,10000,
616,555,10000,
616,556,81,
616,557,10000,
616,558,63,
616,559,87,
616,560,10000,
616,561,36,
616,562,74,
616,563,10000,
616,564,10000,
616,565,40,
616,566,43,
616,567,50,
616,568,27,
616,569,55,
616,570,11,
616,571,10000,
616,572,85,
616,573,10000,
616,574,10000,
616,575,10000,
616,576,10000,
616,577,11,
616,578,30,
616,579,51,
616,580,34,
616,581,10000,
616,582,1,
616,583,10000,
616,584,47,
616,585,10000,
617,541,85,
617,542,10000,
617,543,10000,
617,544,10000,
617,545,6,
617,546,10000,
617,547,10000,
617,548,10000,
617,549,10000,
617,550,10000,
617,551,10000,
617,552,10000,
617,553,68,
617,554,10000,
617,555,10,
617,556,10000,
617,557,99,
617,558,36,
617,559,10000,
617,560,10000,
617,561,10000,
617,562,10000,
617,563,85,
617,564,27,
617,565,89,
617,566,10000,
617,567,5,
617,568,30,
617,569,10000,
617,570,84,
617,571,99,
617,572,78,
617,573,10000,
617,574,99,
617,575,10000,
617,576,10000,
617,577,10000,
617,578,10000,
617,579,91,
617,580,41,
617,581,45,
617,582,60,
617,583,10000,
617,584,10000,
617,585,64,
618,541,10000,
618,542,10000,
618,543,69,
618,544,21,
618,545,10000,
618,546,10000,
618,547,10000,
618,548,69,
618,549,63,
618,550,31,
618,551,10000,
618,552,10000,
618,553,10000,
618,554,80,
618,555,35,
618,556,53,
618,557,68,
618,558,10,
618,559,10000,
618,560,10000,
618,561,10000,
618,562,92,
618,563,86,
618,564,64,
618,565,10000,
618,566,68,
618,567,10000,
618,568,10000,
618,569,10000,
618,570,10000,
618,571,10000,
618,572,10000,
618,573,10000,
618,574,10000,
618,575,50,
618,576,10000,
618,577,58,
618,578,65,
618,579,10000,
618,580,10000,
618,581,10000,
618,582,63,
618,583,10000,
618,584,17,
618,585,8,
619,541,30,
619,542,10000,
619,543,28,
619,544,54,
619,545,53,
619,546,10000,
619,547,10000,
619,548,10000,
619,549,10000,
619,550,10000,
619,551,30,
619,552,10000,
619,553,65,
619,554,10000,
619,555,53,
619,556,10000,
619,557,10000,
619,558,10000,
619,559,5,
619,560,10000,
619,561,94,
619,562,10000,
619,563,33,
619,564,59,
619,565,10000,
619,566,10000,
619,567,94,
619,568,77,
619,569,9,
619,570,10000,
619,571,10000,
619,572,61,
619,573,70,
619,574,10000,
619,575,41,
619,576,10000,
619,577,10000,
619,578,10000,
619,579,23,
619,580,96,
619,581,10000,
619,582,10000,
619,583,10000,
619,584,94,
619,585,10000,
620,541,56,
620,542,10000,
620,543,4,
620,544,2,
620,545,10000,
620,546,10000,
620,547,45,
620,548,83,
620,549,27,
620,550,10000,
620,551,15,
620,552,10000,
620,553,17,
620,554,40,
620,555,10000,
620,556,29,
620,557,1,
620,558,67,
620,559,23,
620,560,10000,
620,561,20,
620,562,6,
620,563,10000,
620,564,10000,
620,565,10000,
620,566,86,
620,567,10000,
620,568,33,
620,569,68,
620,570,43,
620,571,10000,
620,572,10000,
620,573,10000,
620,574,62,
620,575,10000,
620,576,10000,
620,577,10000,
620,578,10000,
620,579,40,
620,580,40,
620,581,10000,
620,582,99,
620,583,88,
620,584,10000,
620,585,10000,
621,541,10000,
621,542,10000,
621,543,99,
621,544,46,
621,545,10000,
621,546,10000,
621,547,10000,
621,548,22,
621,549,10000,
621,550,10000,
621,551,85,
621,552,10000,
621,553,10000,
621,554,10000,
621,555,10000,
621,556,10000,
621,557,10000,
621,558,10000,
621,559,10000,
621,560,10000,
621,561,74,
621,562,58,
621,563,24,
621,564,10000,
621,565,10000,
621,566,97,
621,567,8,
621,568,21,
621,569,10000,
621,570,58,
621,571,10000,
621,572,10000,
621,573,10000,
621,574,10000,
621,575,21,
621,576,10000,
621,577,81,
621,578,10000,
621,579,99,
621,580,10000,
621,581,34,
621,582,10000,
621,583,10000,
621,584,10000,
621,585,76,
622,541,10000,
622,542,10000,
622,543,11,
622,544,86,
622,545,44,
622,546,10000,
622,547,59,
622,548,10000,
622,549,88,
622,550,22,
622,551,10,
622,552,10000,
622,553,68,
622,554,1,
622,555,10000,
622,556,10000,
622,557,83,
622,558,30,
622,559,46,
622,560,10000,
622,561,3,
622,562,10000,
622,563,10000,
622,564,10000,
622,565,10000,
622,566,10000,
622,567,10000,
622,568,10000,
622,569,10000,
622,570,10000,
622,571,86,
622,572,63,
622,573,100,
622,574,83,
622,575,5,
622,576,10000,
622,577,44,
622,578,10000,
622,579,10000,
622,580,11,
622,581,10000,
622,582,2,
622,583,10000,
622,584,10000,
622,585,89,
623,541,10000,
623,542,10000,
623,543,61,
623,544,10000,
623,545,10000,
623,546,98,
623,547,10000,
623,548,10000,
623,549,86,
623,550,81,
623,551,64,
623,552,65,
623,553,67,
623,554,20,
623,555,53,
623,556,10000,
623,557,30,
623,558,9,
623,559,10000,
623,560,99,
623,561,10000,
623,562,59,
623,563,69,
623,564,10000,
623,565,87,
623,566,10000,
623,567,10000,
623,568,51,
623,569,26,
623,570,45,
623,571,91,
623,572,10000,
623,573,10000,
623,574,10000,
623,575,27,
623,576,25,
623,577,100,
623,578,8,
623,579,10000,
623,580,10000,
623,581,10000,
623,582,11,
623,583,10000,
623,584,10000,
623,585,84,
624,541,80,
624,542,69,
624,543,10000,
624,544,10000,
624,545,37,
624,546,10000,
624,547,10000,
624,548,10000,
624,549,44,
624,550,10000,
624,551,10000,
624,552,10000,
624,553,41,
624,554,56,
624,555,11,
624,556,10000,
624,557,10000,
624,558,10000,
624,559,10000,
624,560,60,
624,561,10000,
624,562,10000,
624,563,93,
624,564,10000,
624,565,91,
624,566,10000,
624,567,50,
624,568,10000,
624,569,84,
624,570,42,
624,571,92,
624,572,10000,
624,573,98,
624,574,10000,
624,575,26,
624,576,95,
624,577,10000,
624,578,10000,
624,579,44,
624,580,10000,
624,581,20,
624,582,8,
624,583,20,
624,584,1,
624,585,65,
625,541,10000,
625,542,61,
625,543,10000,
625,544,15,
625,545,53,
625,546,10000,
625,547,10000,
625,548,10000,
625,549,10000,
625,550,96,
625,551,10000,
625,552,10000,
625,553,10000,
625,554,10000,
625,555,12,
625,556,10000,
625,557,10000,
625,558,65,
625,559,10000,
625,560,19,
625,561,10000,
625,562,87,
625,563,10000,
625,564,94,
625,565,66,
625,566,94,
625,567,10000,
625,568,2,
625,569,81,
625,570,55,
625,571,10000,
625,572,80,
625,573,74,
625,574,10000,
625,575,10000,
625,576,10000,
625,577,73,
625,578,10000,
625,579,30,
625,580,10000,
625,581,16,
625,582,86,
625,583,75,
625,584,92,
625,585,97,
626,541,45,
626,542,10000,
626,543,10000,
626,544,10000,
626,545,38,
626,546,27,
626,547,23,
626,548,10000,
626,549,76,
626,550,10000,
626,551,9,
626,552,10000,
626,553,10000,
626,554,10000,
626,555,10000,
626,556,10000,
626,557,37,
626,558,37,
626,559,9,
626,560,68,
626,561,57,
626,562,10000,
626,563,10000,
626,564,10000,
626,565,12,
626,566,48,
626,567,75,
626,568,10000,
626,569,10000,
626,570,10000,
626,571,21,
626,572,10000,
626,573,10000,
626,574,47,
626,575,10000,
626,576,10000,
626,577,10000,
626,578,38,
626,579,10000,
626,580,1,
626,581,26,
626,582,10000,
626,583,10000,
626,584,40,
626,585,65,
627,541,71,
627,542,10000,
627,543,10000,
627,544,77,
627,545,39,
627,546,10000,
627,547,10000,
627,548,9,
627,549,10000,
627,550,10000,
627,551,10000,
627,552,91,
627,553,70,
627,554,95,
627,555,10000,
627,556,25,
627,557,10000,
627,558,84,
627,559,19,
627,560,10000,
627,561,93,
627,562,21,
627,563,4,
627,564,10000,
627,565,10000,
627,566,10000,
627,567,10000,
627,568,86,
627,569,94,
627,570,27,
627,571,42,
627,572,32,
627,573,13,
627,574,43,
627,575,10000,
627,576,10000,
627,577,10000,
627,578,83,
627,579,47,
627,580,10000,
627,581,61,
627,582,10000,
627,583,70,
627,584,10000,
627,585,10000,
628,541,3,
628,542,10000,
628,543,10000,
628,544,23,
628,545,10000,
628,546,10000,
628,547,12,
628,548,10000,
628,549,20,
628,550,37,
628,551,78,
628,552,10000,
628,553,72,
628,554,26,
628,555,90,
628,556,10000,
628,557,10000,
628,558,10000,
628,559,30,
628,560,1,
628,561,75,
628,562,4,
628,563,10000,
628,564,10000,
628,565,10000,
628,566,10000,
628,567,68,
628,568,10000,
628,569,6,
628,570,10000,
628,571,10000,
628,572,10000,
628,573,98,
628,574,44,
628,575,58,
628,576,53,
628,577,89,
628,578,6,
628,579,76,
628,580,10000,
628,581,76,
628,582,10000,
628,583,89,
628,584,21,
628,585,52,
629,541,10000,
629,542,10000,
629,543,10000,
629,544,10000,
629,545,10000,
629,546,10000,
629,547,77,
629,548,55,
629,549,10000,
629,550,34,
629,551,10000,
629,552,10000,
629,553,54,
629,554,10000,
629,555,50,
629,556,10000,
629,557,43,
629,558,83,
629,559,10000,
629,560,84,
629,561,10000,
629,562,71,
629,563,28,
629,564,13,
629,565,63,
629,566,10000,
629,567,18,
629,568,10000,
629,569,28,
629,570,83,
629,571,58,
629,572,10000,
629,573,25,
629,574,10000,
629,575,10000,
629,576,10000,
629,577,10000,
629,578,34,
629,579,10000,
629,580,22,
629,581,10000,
629,582,27,
629,583,11,
629,584,10000,
629,585,10000,
630,541,1,
630,542,65,
630,543,57,
630,544,10000,
630,545,36,
630,546,99,
630,547,50,
630,548,50,
630,549,3,
630,550,71,
630,551,10000,
630,552,10000,
630,553,84,
630,554,14,
630,555,10000,
630,556,10000,
630,557,2,
630,558,10000,
630,559,53,
630,560,10000,
630,561,64,
630,562,20,
630,563,10000,
630,564,10000,
630,565,5,
630,566,9,
630,567,59,
630,568,20,
630,569,48,
630,570,4,
630,571,66,
630,572,10000,
630,573,10000,
630,574,46,
630,575,79,
630,576,91,
630,577,10000,
630,578,65,
630,579,10000,
630,580,10000,
630,581,91,
630,582,44,
630,583,28,
630,584,90,
630,585,10000,
631,541,10000,
631,542,10000,
631,543,10000,
631,544,10000,
631,545,10000,
631,546,89,
631,547,10000,
631,548,10000,
631,549,43,
631,550,10000,
631,551,10000,
631,552,10000,
631,553,10000,
631,554,10000,
631,555,10000,
631,556,10000,
631,557,75,
631,558,10000,
631,559,10000,
631,560,10000,
631,561,10000,
631,562,53,
631,563,18,
631,564,10000,
631,565,31,
631,566,10000,
631,567,10000,
631,568,10000,
631,569,10000,
631,570,93,
631,571,10000,
631,572,10000,
631,573,61,
631,574,10,
631,575,46,
631,576,10000,
631,577,29,
631,578,26,
631,579,30,
631,580,63,
631,581,93,
631,582,23,
631,583,27,
631,584,36,
631,585,96,
632,541,10000,
632,542,44,
632,543,22,
632,544,10000,
632,545,86,
632,546,6,
632,547,10000,
632,548,92,
632,549,6,
632,550,33,
632,551,10000,
632,552,43,
632,553,16,
632,554,10000,
632,555,23,
632,556,25,
632,557,10000,
632,558,98,
632,559,16,
632,560,58,
632,561,10000,
632,562,99,
632,563,43,
632,564,10000,
632,565,10000,
632,566,10000,
632,567,44,
632,568,10000,
632,569,35,
632,570,10000,
632,571,10000,
632,572,22,
632,573,10000,
632,574,10000,
632,575,10000,
632,576,10000,
632,577,96,
632,578,10000,
632,579,10000,
632,580,67,
632,581,10000,
632,582,10000,
632,583,22,
632,584,10000,
632,585,10000,
633,541,10000,
633,542,10000,
633,543,25,
633,544,10000,
633,545,42,
633,546,4,
633,547,75,
633,548,10000,
633,549,41,
633,550,34,
633,551,1,
633,552,10000,
633,553,10000,
633,554,41,
633,555,10000,
633,556,9,
633,557,10000,
633,558,50,
633,559,9,
633,560,10000,
633,561,10000,
633,562,10000,
633,563,7,
633,564,98,
633,565,10000,
633,566,10000,
633,567,10000,
633,568,7,
633,569,31,
633,570,10000,
633,571,87,
633,572,10000,
633,573,10000,
633,574,10000,
633,575,86,
633,576,10000,
633,577,10000,
633,578,50,
633,579,85,
633,580,51,
633,581,10000,
633,582,85,
633,583,10000,
633,584,4,
633,585,10000,
634,541,10000,
634,542,10000,
634,543,10000,
634,544,10000,
634,545,79,
634,546,10000,
634,547,10000,
634,548,32,
634,549,10000,
634,550,10000,
634,551,54,
634,552,65,
634,553,76,
634,554,10000,
634,555,10000,
634,556,73,
634,557,32,
634,558,21,
634,559,10000,
634,560,100,
634,561,61,
634,562,10000,
634,563,10000,
634,564,10000,
634,565,10000,
634,566,28,
634,567,10000,
634,568,10000,
634,569,94,
634,570,44,
634,571,7,
634,572,10000,
634,573,10000,
634,574,64,
634,575,10000,
634,576,10000,
634,577,10000,
634,578,10000,
634,579,30,
634,580,10000,
634,581,7,
634,582,10000,
634,583,100,
634,584,10000,
634,585,78,
635,541,86,
635,542,78,
635,543,39,
635,544,10000,
635,545,95,
635,546,91,
635,547,10000,
635,548,10000,
635,549,98,
635,550,10000,
635,551,5,
635,552,10000,
635,553,10000,
635,554,48,
635,555,97,
635,556,10000,
635,557,75,
635,558,54,
635,559,10000,
635,560,99,
635,561,70,
635,562,60,
635,563,48,
635,564,10000,
635,565,10000,
635,566,10000,
635,567,55,
635,568,10000,
635,569,10000,
635,570,10000,
635,571,50,
635,572,3,
635,573,27,
635,574,93,
635,575,10000,
635,576,58,
635,577,10000,
635,578,10000,
635,579,10000,
635,580,83,
635,581,10000,
635,582,10000,
635,583,10000,
635,584,87,
635,585,27,
636,541,10000,
636,542,89,
636,543,10000,
636,544,16,
636,545,59,
636,546,10000,
636,547,10000,
636,548,10000,
636,549,10000,
636,550,63,
636,551,3,
636,552,73,
636,553,27,
636,554,25,
636,555,49,
636,556,59,
636,557,10000,
636,558,21,
636,559,10000,
636,560,10000,
636,561,62,
636,562,70,
636,563,10000,
636,564,46,
636,565,36,
636,566,9,
636,567,10000,
636,568,94,
636,569,10000,
636,570,10000,
636,571,38,
636,572,89,
636,573,36,
636,574,10000,
636,575,10000,
636,576,10000,
636,577,10000,
636,578,8,
636,579,10000,
636,580,56,
636,581,83,
636,582,10000,
636,583,10000,
636,584,10000,
636,585,76,
637,541,10000,
637,542,21,
637,543,10000,
637,544,52,
637,545,26,
637,546,30,
637,547,92,
637,548,9,
637,549,53,
637,550,10000,
637,551,54,
637,552,68,
637,553,10000,
637,554,10000,
637,555,10000,
637,556,10000,
637,557,10000,
637,558,10000,
637,559,10000,
637,560,10000,
637,561,10000,
637,562,8,
637,563,10000,
637,564,10000,
637,565,14,
637,566,10000,
637,567,82,
637,568,95,
637,569,10000,
637,570,2,
637,571,30,
637,572,4,
637,573,13,
637,574,10000,
637,575,10000,
637,576,61,
637,577,10000,
637,578,10000,
637,579,70,
637,580,10000,
637,581,54,
637,582,64,
637,583,39,
637,584,100,
637,585,10000,
638,541,3,
638,542,10000,
638,543,12,
638,544,62,
638,545,96,
638,546,63,
638,547,10000,
638,548,46,
638,549,10000,
638,550,96,
638,551,88,
638,552,43,
638,553,7,
638,554,10000,
638,555,47,
638,556,10000,
638,557,10000,
638,558,10000,
638,559,10000,
638,560,14,
638,561,10000,
638,562,71,
638,563,10000,
638,564,83,
638,565,10000,
638,566,38,
638,567,10000,
638,568,65,
638,569,10000,
638,570,13,
638,571,43,
638,572,66,
638,573,10000,
638,574,10000,
638,575,10000,
638,576,10000,
638,577,10000,
638,578,10000,
638,579,10000,
638,580,10000,
638,581,18,
638,582,90,
638,583,10000,
638,584,10000,
638,585,8,
639,541,63,
639,542,10000,
639,543,82,
639,544,10000,
639,545,10000,
639,546,45,
639,547,98,
639,548,3,
639,549,10000,
639,550,61,
639,551,10000,
639,552,84,
639,553,10000,
639,554,10000,
639,555,10000,
639,556,10000,
639,557,10000,
639,558,10000,
639,559,37,
639,560,10000,
639,561,1,
639,562,22,
639,563,56,
639,564,84,
639,565,10000,
639,566,10000,
639,567,10000,
639,568,10000,
639,569,60,
639,570,10000,
639,571,10000,
639,572,46,
639,573,9,
639,574,10000,
639,575,96,
639,576,19,
639,577,95,
639,578,42,
639,579,75,
639,580,77,
639,581,10000,
639,582,10000,
639,583,10000,
639,584,10000,
639,585,10000,
640,541,10000,
640,542,10000,
640,543,10000,
640,544,22,
640,545,10000,
640,546,10000,
640,547,10000,
640,548,10000,
640,549,91,
640,550,86,
640,551,10000,
640,552,78,
640,553,10000,
640,554,65,
640,555,10000,
640,556,10000,
640,557,12,
640,558,10000,
640,559,10000,
640,560,61,
640,561,10000,
640,562,10000,
640,563,100,
640,564,91,
640,565,95,
640,566,10000,
640,567,10000,
640,568,19,
640,569,52,
640,570,49,
640,571,10000,
640,572,23,
640,573,10000,
640,574,10000,
640,575,46,
640,576,69,
640,577,10000,
640,578,10000,
640,579,52,
640,580,10000,
640,581,11,
640,582,10000,
640,583,10000,
640,584,69,
640,585,10000,
641,541,10000,
641,542,76,
641,543,10000,
641,544,10000,
641,545,9,
641,546,10000,
641,547,10000,
641,548,10000,
641,549,74,
641,550,10000,
641,551,10000,
641,552,10000,
641,553,10000,
641,554,9,
641,555,87,
641,556,60,
641,557,5,
641,558,10000,
641,559,10000,
641,560,10000,
641,561,10000,
641,562,10000,
641,563,10000,
641,564,10000,
641,565,10000,
641,566,65,
641,567,10000,
641,568,10000,
641,569,10000,
641,570,95,
641,571,92,
641,572,10000,
641,573,80,
641,574,94,
641,575,25,
641,576,35,
641,577,14,
641,578,99,
641,579,60,
641,580,92,
641,581,10000,
641,582,39,
641,583,10000,
641,584,10000,
641,585,10000,
642,541,14,
642,542,10000,
642,543,29,
642,544,10000,
642,545,10000,
642,546,10000,
642,547,95,
642,548,80,
642,549,10000,
642,550,10000,
642,551,40,
642,552,9,
642,553,10000,
642,554,10000,
642,555,10000,
