Configuration, ObservableConfiguration, Cost
1005,1016,90,
1005,1017,10000,
1005,1018,13,
1005,1019,70,
1005,1020,36,
1005,1021,58,
1005,1022,86,
1005,1023,92,
1005,1024,10000,
1005,1025,10000,
1005,1026,41,
1005,1027,31,
1005,1028,10000,
1005,1029,10000,
1005,1030,10000,
1005,1031,10000,
1005,1032,49,
1005,1033,22,
1005,1034,10000,
1005,1035,34,
1005,1036,95,
1005,1037,10000,
1005,1038,25,
1005,1039,45,
1005,1040,10000,
1005,1041,21,
1005,1042,10000,
1005,1043,10000,
1005,1044,10000,
1005,1045,10000,
1005,1046,10000,
1005,1047,10000,
1005,1048,10000,
1005,1049,10000,
1005,1050,31,
1006,1001,34,
1006,1002,97,
1006,1003,10000,
1006,1004,10000,
1006,1005,10000,
1006,1006,9,
1006,1007,10000,
1006,1008,48,
1006,1009,10000,
1006,1010,44,
1006,1011,11,
1006,1012,10000,
1006,1013,10000,
1006,1014,10000,
1006,1015,40,
1006,1016,30,
1006,1017,10000,
1006,1018,98,
1006,1019,10000,
1006,1020,5,
1006,1021,10000,
1006,1022,10000,
1006,1023,10000,
1006,1024,10000,
1006,1025,10000,
1006,1026,57,
1006,1027,88,
1006,1028,10000,
1006,1029,86,
1006,1030,10000,
1006,1031,10000,
1006,1032,10000,
1006,1033,47,
1006,1034,10000,
1006,1035,66,
1006,1036,10000,
1006,1037,43,
1006,1038,26,
1006,1039,10000,
1006,1040,94,
1006,1041,43,
1006,1042,70,
1006,1043,69,
1006,1044,10000,
1006,1045,10000,
1006,1046,96,
1006,1047,10000,
1006,1048,10000,
1006,1049,10000,
1006,1050,10000,
1007,1001,49,
1007,1002,10000,
1007,1003,99,
1007,1004,10000,
1007,1005,10000,
1007,1006,56,
1007,1007,75,
1007,1008,10000,
1007,1009,30,
1007,1010,52,
1007,1011,10000,
1007,1012,10000,
1007,1013,55,
1007,1014,10000,
1007,1015,10000,
1007,1016,62,
1007,1017,80,
1007,1018,10000,
1007,1019,10000,
1007,1020,10000,
1007,1021,46,
1007,1022,10000,
1007,1023,10000,
1007,1024,84,
1007,1025,38,
1007,1026,29,
1007,1027,10000,
1007,1028,43,
1007,1029,23,
1007,1030,39,
1007,1031,10000,
1007,1032,10000,
1007,1033,35,
1007,1034,10000,
1007,1035,10000,
1007,1036,10000,
1007,1037,87,
1007,1038,10000,
1007,1039,81,
1007,1040,10000,
1007,1041,3,
1007,1042,10000,
1007,1043,17,
1007,1044,10000,
1007,1045,16,
1007,1046,10000,
1007,1047,10000,
1007,1048,55,
1007,1049,52,
1007,1050,3,
1008,1001,10000,
1008,1002,10000,
1008,1003,10000,
1008,1004,78,
1008,1005,10000,
1008,1006,41,
1008,1007,69,
1008,1008,54,
1008,1009,5,
1008,1010,10000,
1008,1011,5,
1008,1012,10000,
1008,1013,95,
1008,1014,10000,
1008,1015,36,
1008,1016,10000,
1008,1017,40,
1008,1018,62,
1008,1019,2,
1008,1020,19,
1008,1021,10000,
1008,1022,10000,
1008,1023,10000,
1008,1024,84,
1008,1025,71,
1008,1026,16,
1008,1027,10000,
1008,1028,10000,
1008,1029,10000,
1008,1030,60,
1008,1031,10000,
1008,1032,27,
1008,1033,10000,
1008,1034,10000,
1008,1035,50,
1008,1036,10000,
1008,1037,10000,
1008,1038,10000,
1008,1039,3,
1008,1040,64,
1008,1041,43,
1008,1042,10000,
1008,1043,10000,
1008,1044,5,
1008,1045,10000,
1008,1046,87,
1008,1047,11,
1008,1048,73,
1008,1049,100,
1008,1050,10000,
1009,1001,10000,
1009,1002,10000,
1009,1003,94,
1009,1004,13,
1009,1005,66,
1009,1006,10000,
1009,1007,28,
1009,1008,15,
1009,1009,10000,
1009,1010,10000,
1009,1011,22,
1009,1012,10000,
1009,1013,10000,
1009,1014,10000,
1009,1015,10000,
1009,1016,10000,
1009,1017,10000,
1009,1018,10000,
1009,1019,10000,
1009,1020,20,
1009,1021,100,
1009,1022,10000,
1009,1023,98,
1009,1024,30,
1009,1025,10000,
1009,1026,10000,
1009,1027,32,
1009,1028,90,
1009,1029,17,
1009,1030,10000,
1009,1031,10000,
1009,1032,90,
1009,1033,65,
1009,1034,16,
1009,1035,10000,
1009,1036,81,
1009,1037,2,
1009,1038,10000,
1009,1039,2,
1009,1040,10000,
1009,1041,10000,
1009,1042,10000,
1009,1043,10000,
1009,1044,14,
1009,1045,93,
1009,1046,96,
1009,1047,10000,
1009,1048,92,
1009,1049,49,
1009,1050,10000,
1010,1001,13,
1010,1002,10000,
1010,1003,10000,
1010,1004,6,
1010,1005,10000,
1010,1006,93,
1010,1007,62,
1010,1008,87,
1010,1009,16,
1010,1010,61,
1010,1011,29,
1010,1012,98,
1010,1013,97,
1010,1014,10000,
1010,1015,7,
1010,1016,10000,
1010,1017,88,
1010,1018,10000,
1010,1019,23,
1010,1020,16,
1010,1021,10000,
1010,1022,6,
1010,1023,10000,
1010,1024,10000,
1010,1025,52,
1010,1026,65,
1010,1027,90,
1010,1028,10000,
1010,1029,10000,
1010,1030,83,
1010,1031,84,
1010,1032,10000,
1010,1033,10000,
1010,1034,94,
1010,1035,19,
1010,1036,82,
1010,1037,10000,
1010,1038,10000,
1010,1039,10000,
1010,1040,69,
1010,1041,10000,
1010,1042,56,
1010,1043,95,
1010,1044,10000,
1010,1045,7,
1010,1046,10000,
1010,1047,10000,
1010,1048,10000,
1010,1049,10000,
1010,1050,94,
1011,1001,38,
1011,1002,8,
1011,1003,10000,
1011,1004,10000,
1011,1005,70,
1011,1006,28,
1011,1007,59,
1011,1008,58,
1011,1009,17,
1011,1010,42,
1011,1011,81,
1011,1012,10000,
1011,1013,10000,
1011,1014,10,
1011,1015,27,
1011,1016,92,
1011,1017,27,
1011,1018,10000,
1011,1019,10000,
1011,1020,36,
1011,1021,55,
1011,1022,10000,
1011,1023,1,
1011,1024,98,
1011,1025,15,
1011,1026,10000,
1011,1027,10000,
1011,1028,14,
1011,1029,10000,
1011,1030,7,
1011,1031,82,
1011,1032,10000,
1011,1033,79,
1011,1034,92,
1011,1035,38,
1011,1036,69,
1011,1037,10000,
1011,1038,10000,
1011,1039,10000,
1011,1040,10000,
1011,1041,88,
1011,1042,10000,
1011,1043,10000,
1011,1044,10000,
1011,1045,10000,
1011,1046,10000,
1011,1047,10000,
1011,1048,58,
1011,1049,10000,
1011,1050,10000,
1012,1001,42,
1012,1002,10000,
1012,1003,10000,
1012,1004,10000,
1012,1005,5,
1012,1006,5,
1012,1007,10000,
1012,1008,50,
1012,1009,100,
1012,1010,3,
1012,1011,84,
1012,1012,26,
1012,1013,7,
1012,1014,10000,
1012,1015,10000,
1012,1016,10000,
1012,1017,93,
1012,1018,65,
1012,1019,10000,
1012,1020,10000,
1012,1021,70,
1012,1022,80,
1012,1023,10000,
1012,1024,67,
1012,1025,10000,
1012,1026,10000,
1012,1027,10000,
1012,1028,30,
1012,1029,10000,
1012,1030,10000,
1012,1031,68,
1012,1032,7,
1012,1033,10000,
1012,1034,10000,
1012,1035,74,
1012,1036,66,
1012,1037,13,
1012,1038,10000,
1012,1039,61,
1012,1040,10000,
1012,1041,10000,
1012,1042,74,
1012,1043,73,
1012,1044,10000,
1012,1045,10000,
1012,1046,10000,
1012,1047,10,
1012,1048,36,
1012,1049,18,
1012,1050,10000,
1013,1001,10000,
1013,1002,10000,
1013,1003,69,
1013,1004,10000,
1013,1005,10000,
1013,1006,10000,
1013,1007,10000,
1013,1008,6,
1013,1009,38,
1013,1010,10000,
1013,1011,10000,
1013,1012,11,
1013,1013,10000,
1013,1014,10000,
1013,1015,10000,
1013,1016,10000,
1013,1017,10000,
1013,1018,10000,
1013,1019,51,
1013,1020,51,
1013,1021,38,
1013,1022,10000,
1013,1023,14,
1013,1024,10000,
1013,1025,49,
1013,1026,10000,
1013,1027,10000,
1013,1028,65,
1013,1029,10000,
1013,1030,19,
1013,1031,10000,
1013,1032,55,
1013,1033,10000,
1013,1034,10000,
1013,1035,13,
1013,1036,10000,
1013,1037,6,
1013,1038,10000,
1013,1039,95,
1013,1040,11,
1013,1041,34,
1013,1042,10000,
1013,1043,77,
1013,1044,10000,
1013,1045,38,
1013,1046,10000,
1013,1047,10000,
1013,1048,10000,
1013,1049,22,
1013,1050,70,
1014,1001,10000,
1014,1002,98,
1014,1003,10000,
1014,1004,73,
1014,1005,58,
1014,1006,10000,
1014,1007,10000,
1014,1008,97,
1014,1009,10000,
1014,1010,10000,
1014,1011,78,
1014,1012,10000,
1014,1013,89,
1014,1014,10000,
1014,1015,84,
1014,1016,33,
1014,1017,10000,
1014,1018,8,
1014,1019,10000,
1014,1020,96,
1014,1021,36,
1014,1022,10000,
1014,1023,10000,
1014,1024,10000,
1014,1025,96,
1014,1026,10000,
1014,1027,3,
1014,1028,78,
1014,1029,10000,
1014,1030,10000,
1014,1031,10000,
1014,1032,32,
1014,1033,98,
1014,1034,28,
1014,1035,10000,
1014,1036,10000,
1014,1037,5,
1014,1038,10000,
1014,1039,46,
1014,1040,10000,
1014,1041,19,
1014,1042,84,
1014,1043,10000,
1014,1044,10000,
1014,1045,10000,
1014,1046,13,
1014,1047,12,
1014,1048,17,
1014,1049,10000,
1014,1050,10000,
1015,1001,96,
1015,1002,10000,
1015,1003,24,
1015,1004,61,
1015,1005,7,
1015,1006,10000,
1015,1007,10000,
1015,1008,10000,
1015,1009,10000,
1015,1010,5,
1015,1011,14,
1015,1012,86,
1015,1013,76,
1015,1014,54,
1015,1015,7,
1015,1016,10000,
1015,1017,99,
1015,1018,10000,
1015,1019,10000,
1015,1020,10000,
1015,1021,10000,
1015,1022,35,
1015,1023,10000,
1015,1024,10000,
1015,1025,49,
1015,1026,10000,
1015,1027,54,
1015,1028,10000,
1015,1029,35,
1015,1030,10000,
1015,1031,10000,
1015,1032,10000,
1015,1033,56,
1015,1034,10000,
1015,1035,6,
1015,1036,2,
1015,1037,10000,
1015,1038,92,
1015,1039,87,
1015,1040,15,
1015,1041,10000,
1015,1042,99,
1015,1043,10000,
1015,1044,16,
1015,1045,10000,
1015,1046,10000,
1015,1047,100,
1015,1048,1,
1015,1049,76,
1015,1050,30,
1016,1001,43,
1016,1002,80,
1016,1003,10000,
1016,1004,10000,
1016,1005,10000,
1016,1006,10000,
1016,1007,10000,
1016,1008,10000,
1016,1009,10000,
1016,1010,49,
1016,1011,10000,
1016,1012,52,
1016,1013,2,
1016,1014,10000,
1016,1015,10000,
1016,1016,22,
1016,1017,10000,
1016,1018,69,
1016,1019,10000,
1016,1020,16,
1016,1021,86,
1016,1022,18,
1016,1023,69,
1016,1024,10000,
1016,1025,75,
1016,1026,11,
1016,1027,61,
1016,1028,39,
1016,1029,18,
1016,1030,37,
1016,1031,79,
1016,1032,10000,
1016,1033,10000,
1016,1034,10000,
1016,1035,10000,
1016,1036,10000,
1016,1037,50,
1016,1038,45,
1016,1039,10000,
1016,1040,10000,
1016,1041,10000,
1016,1042,10000,
1016,1043,84,
1016,1044,10000,
1016,1045,10000,
1016,1046,86,
1016,1047,18,
1016,1048,27,
1016,1049,10000,
1016,1050,70,
1017,1001,10000,
1017,1002,10000,
1017,1003,10000,
1017,1004,47,
1017,1005,10000,
1017,1006,10000,
1017,1007,10000,
1017,1008,10000,
1017,1009,10000,
1017,1010,82,
1017,1011,51,
1017,1012,10000,
1017,1013,45,
1017,1014,10000,
1017,1015,10000,
1017,1016,10000,
1017,1017,10000,
1017,1018,10000,
1017,1019,98,
1017,1020,7,
1017,1021,20,
1017,1022,32,
1017,1023,89,
1017,1024,42,
1017,1025,10000,
1017,1026,36,
1017,1027,10000,
1017,1028,10000,
1017,1029,10000,
1017,1030,23,
1017,1031,10000,
1017,1032,78,
1017,1033,10000,
1017,1034,70,
1017,1035,68,
1017,1036,3,
1017,1037,10000,
1017,1038,10000,
1017,1039,10000,
1017,1040,26,
1017,1041,75,
1017,1042,4,
1017,1043,10000,
1017,1044,71,
1017,1045,65,
1017,1046,10000,
1017,1047,29,
1017,1048,2,
1017,1049,2,
1017,1050,10000,
1018,1001,10000,
1018,1002,10000,
1018,1003,10000,
1018,1004,63,
1018,1005,10000,
1018,1006,10000,
1018,1007,10000,
1018,1008,30,
1018,1009,10000,
1018,1010,10000,
1018,1011,24,
1018,1012,10000,
1018,1013,10000,
1018,1014,66,
1018,1015,50,
1018,1016,5,
1018,1017,15,
1018,1018,10000,
1018,1019,83,
1018,1020,83,
1018,1021,69,
1018,1022,64,
1018,1023,5,
1018,1024,10000,
1018,1025,10000,
1018,1026,55,
1018,1027,10000,
1018,1028,10000,
1018,1029,10000,
1018,1030,12,
1018,1031,10000,
1018,1032,90,
1018,1033,10000,
1018,1034,10000,
1018,1035,10000,
1018,1036,26,
1018,1037,66,
1018,1038,10000,
1018,1039,2,
1018,1040,10000,
1018,1041,10000,
1018,1042,10000,
1018,1043,99,
1018,1044,10000,
1018,1045,36,
1018,1046,10000,
1018,1047,10000,
1018,1048,95,
1018,1049,10000,
1018,1050,10000,
1019,1001,99,
1019,1002,10000,
1019,1003,10000,
1019,1004,10000,
1019,1005,10000,
1019,1006,67,
1019,1007,10000,
1019,1008,10000,
1019,1009,10000,
1019,1010,10000,
1019,1011,10000,
1019,1012,39,
1019,1013,2,
1019,1014,10000,
1019,1015,10000,
1019,1016,60,
1019,1017,10000,
1019,1018,39,
1019,1019,10000,
1019,1020,10000,
1019,1021,92,
1019,1022,10000,
1019,1023,10000,
1019,1024,88,
1019,1025,44,
1019,1026,95,
1019,1027,10000,
1019,1028,95,
1019,1029,10000,
1019,1030,22,
1019,1031,58,
1019,1032,10000,
1019,1033,10000,
1019,1034,53,
1019,1035,55,
1019,1036,10000,
1019,1037,10000,
1019,1038,48,
1019,1039,31,
1019,1040,27,
1019,1041,96,
1019,1042,62,
1019,1043,10000,
1019,1044,10000,
1019,1045,10000,
1019,1046,69,
1019,1047,10000,
1019,1048,10000,
1019,1049,10000,
1019,1050,76,
1020,1001,20,
1020,1002,10000,
1020,1003,10000,
1020,1004,10000,
1020,1005,10000,
1020,1006,84,
1020,1007,85,
1020,1008,56,
1020,1009,83,
1020,1010,63,
1020,1011,83,
1020,1012,43,
1020,1013,10000,
1020,1014,10000,
1020,1015,89,
1020,1016,10000,
1020,1017,76,
1020,1018,41,
1020,1019,11,
1020,1020,50,
1020,1021,10000,
1020,1022,10000,
1020,1023,77,
1020,1024,10000,
1020,1025,76,
1020,1026,98,
1020,1027,10000,
1020,1028,10000,
1020,1029,87,
1020,1030,10000,
1020,1031,28,
1020,1032,40,
1020,1033,9,
1020,1034,10000,
1020,1035,10000,
1020,1036,10000,
1020,1037,10000,
1020,1038,10000,
1020,1039,10000,
1020,1040,36,
1020,1041,35,
1020,1042,81,
1020,1043,24,
1020,1044,10000,
1020,1045,74,
1020,1046,66,
1020,1047,42,
1020,1048,10000,
1020,1049,68,
1020,1050,2,
1021,1001,10000,
1021,1002,80,
1021,1003,10000,
1021,1004,10000,
1021,1005,10000,
1021,1006,34,
1021,1007,10000,
1021,1008,43,
1021,1009,15,
1021,1010,73,
1021,1011,10000,
1021,1012,62,
1021,1013,4,
1021,1014,57,
1021,1015,53,
1021,1016,58,
1021,1017,10000,
1021,1018,10000,
1021,1019,98,
1021,1020,10000,
1021,1021,10000,
1021,1022,10000,
1021,1023,10000,
1021,1024,35,
1021,1025,91,
1021,1026,10000,
1021,1027,10000,
1021,1028,88,
1021,1029,10000,
1021,1030,67,
1021,1031,10000,
1021,1032,10000,
1021,1033,10000,
1021,1034,36,
1021,1035,10000,
1021,1036,10000,
1021,1037,10000,
1021,1038,5,
1021,1039,10000,
1021,1040,10000,
1021,1041,10000,
1021,1042,10000,
1021,1043,10000,
1021,1044,31,
1021,1045,49,
1021,1046,10000,
1021,1047,10000,
1021,1048,10000,
1021,1049,86,
1021,1050,10000,
1022,1001,99,
1022,1002,10000,
1022,1003,57,
1022,1004,10000,
1022,1005,13,
1022,1006,36,
1022,1007,10000,
1022,1008,47,
1022,1009,29,
1022,1010,10000,
1022,1011,10000,
1022,1012,17,
1022,1013,67,
1022,1014,43,
1022,1015,89,
1022,1016,59,
1022,1017,10000,
1022,1018,56,
1022,1019,6,
1022,1020,10000,
1022,1021,10000,
1022,1022,10000,
1022,1023,10000,
1022,1024,55,
1022,1025,10000,
1022,1026,10000,
1022,1027,10000,
1022,1028,10000,
1022,1029,25,
1022,1030,44,
1022,1031,10000,
1022,1032,62,
1022,1033,10000,
1022,1034,22,
1022,1035,10000,
1022,1036,24,
1022,1037,68,
1022,1038,60,
1022,1039,10000,
1022,1040,72,
1022,1041,97,
1022,1042,10000,
1022,1043,10000,
1022,1044,10000,
1022,1045,10000,
1022,1046,10000,
1022,1047,10000,
1022,1048,100,
1022,1049,10000,
1022,1050,10000,
1023,1001,10000,
1023,1002,27,
1023,1003,10000,
1023,1004,10000,
1023,1005,71,
1023,1006,31,
1023,1007,100,
1023,1008,86,
1023,1009,29,
1023,1010,58,
1023,1011,10000,
1023,1012,3,
1023,1013,7,
1023,1014,4,
1023,1015,34,
1023,1016,10000,
1023,1017,60,
1023,1018,45,
1023,1019,10000,
1023,1020,10000,
1023,1021,10000,
1023,1022,21,
1023,1023,10000,
1023,1024,79,
1023,1025,10000,
1023,1026,54,
1023,1027,10000,
1023,1028,10000,
1023,1029,39,
1023,1030,10000,
1023,1031,10000,
1023,1032,69,
1023,1033,10000,
1023,1034,29,
1023,1035,95,
1023,1036,96,
1023,1037,2,
1023,1038,10000,
1023,1039,10000,
1023,1040,10000,
1023,1041,10000,
1023,1042,93,
1023,1043,17,
1023,1044,10000,
1023,1045,83,
1023,1046,10000,
1023,1047,37,
1023,1048,10000,
1023,1049,55,
1023,1050,10000,
1024,1001,10000,
1024,1002,78,
1024,1003,91,
1024,1004,83,
1024,1005,10000,
1024,1006,10000,
1024,1007,10000,
1024,1008,16,
1024,1009,10,
1024,1010,43,
1024,1011,54,
1024,1012,10000,
1024,1013,10000,
1024,1014,39,
1024,1015,39,
1024,1016,10000,
1024,1017,17,
1024,1018,10000,
1024,1019,10000,
1024,1020,34,
1024,1021,10000,
1024,1022,3,
1024,1023,5,
1024,1024,18,
1024,1025,10000,
1024,1026,9,
1024,1027,10000,
1024,1028,10000,
1024,1029,40,
1024,1030,12,
1024,1031,10000,
1024,1032,10000,
1024,1033,94,
1024,1034,10000,
1024,1035,10000,
1024,1036,48,
1024,1037,71,
1024,1038,10000,
1024,1039,10000,
1024,1040,10000,
1024,1041,67,
1024,1042,10000,
1024,1043,61,
1024,1044,24,
1024,1045,50,
1024,1046,7,
1024,1047,45,
1024,1048,14,
1024,1049,9,
1024,1050,10000,
1025,1001,10000,
1025,1002,89,
1025,1003,4,
1025,1004,10000,
1025,1005,10000,
1025,1006,10000,
1025,1007,10000,
1025,1008,15,
1025,1009,10000,
1025,1010,10000,
1025,1011,46,
1025,1012,45,
1025,1013,83,
1025,1014,10000,
1025,1015,84,
1025,1016,58,
1025,1017,72,
1025,1018,10000,
1025,1019,10000,
1025,1020,10000,
1025,1021,10000,
1025,1022,10000,
1025,1023,37,
1025,1024,14,
1025,1025,60,
1025,1026,10000,
1025,1027,10000,
1025,1028,37,
1025,1029,69,
1025,1030,81,
1025,1031,10000,
1025,1032,78,
1025,1033,10000,
1025,1034,64,
1025,1035,67,
1025,1036,10000,
1025,1037,10000,
1025,1038,10000,
1025,1039,10000,
1025,1040,11,
1025,1041,10000,
1025,1042,88,
1025,1043,63,
1025,1044,10000,
1025,1045,1,
1025,1046,10000,
1025,1047,10000,
1025,1048,10000,
1025,1049,88,
1025,1050,85,
1026,1001,51,
1026,1002,63,
1026,1003,10000,
1026,1004,61,
1026,1005,84,
1026,1006,10000,
1026,1007,10000,
1026,1008,55,
1026,1009,10000,
1026,1010,10000,
1026,1011,46,
1026,1012,94,
1026,1013,10000,
1026,1014,10000,
1026,1015,39,
1026,1016,100,
1026,1017,10000,
1026,1018,18,
1026,1019,10000,
1026,1020,10000,
1026,1021,10000,
1026,1022,26,
1026,1023,7,
1026,1024,10000,
1026,1025,73,
1026,1026,10000,
1026,1027,91,
1026,1028,99,
1026,1029,89,
1026,1030,10000,
1026,1031,10000,
1026,1032,22,
1026,1033,10000,
1026,1034,72,
1026,1035,10000,
1026,1036,10000,
1026,1037,26,
1026,1038,10000,
1026,1039,10000,
1026,1040,37,
1026,1041,10000,
1026,1042,10000,
1026,1043,1,
1026,1044,10000,
1026,1045,10000,
1026,1046,71,
1026,1047,68,
1026,1048,10000,
1026,1049,10000,
1026,1050,37,
1027,1001,100,
1027,1002,93,
1027,1003,26,
1027,1004,10000,
1027,1005,10000,
1027,1006,10000,
1027,1007,45,
1027,1008,2,
1027,1009,10000,
1027,1010,10000,
1027,1011,10000,
1027,1012,10000,
1027,1013,10000,
1027,1014,10000,
1027,1015,10000,
1027,1016,83,
1027,1017,11,
1027,1018,93,
1027,1019,100,
1027,1020,10000,
1027,1021,10000,
1027,1022,8,
1027,1023,57,
1027,1024,81,
1027,1025,92,
1027,1026,98,
1027,1027,100,
1027,1028,10000,
1027,1029,10000,
1027,1030,56,
1027,1031,62,
1027,1032,10000,
1027,1033,35,
1027,1034,10000,
1027,1035,15,
1027,1036,4,
1027,1037,16,
1027,1038,10000,
1027,1039,100,
1027,1040,31,
1027,1041,10000,
1027,1042,35,
1027,1043,10000,
1027,1044,72,
1027,1045,10000,
1027,1046,10000,
1027,1047,10000,
1027,1048,60,
1027,1049,82,
1027,1050,10000,
1028,1001,10000,
1028,1002,3,
1028,1003,10000,
1028,1004,20,
1028,1005,10000,
1028,1006,7,
1028,1007,1,
1028,1008,10000,
1028,1009,10000,
1028,1010,84,
1028,1011,10000,
1028,1012,13,
1028,1013,10000,
1028,1014,94,
1028,1015,10000,
1028,1016,43,
1028,1017,43,
1028,1018,10000,
1028,1019,10000,
1028,1020,17,
1028,1021,10000,
1028,1022,72,
1028,1023,82,
1028,1024,10000,
1028,1025,63,
1028,1026,10000,
1028,1027,44,
1028,1028,16,
1028,1029,3,
1028,1030,10000,
1028,1031,88,
1028,1032,98,
1028,1033,10,
1028,1034,10000,
1028,1035,10000,
1028,1036,46,
1028,1037,10000,
1028,1038,67,
1028,1039,12,
1028,1040,10000,
1028,1041,28,
1028,1042,84,
1028,1043,76,
1028,1044,60,
1028,1045,10000,
1028,1046,10000,
1028,1047,10000,
1028,1048,10000,
1028,1049,10000,
1028,1050,61,
1029,1001,22,
1029,1002,10000,
1029,1003,97,
1029,1004,10000,
1029,1005,10000,
1029,1006,30,
1029,1007,93,
1029,1008,10000,
1029,1009,87,
1029,1010,13,
1029,1011,10000,
1029,1012,10000,
1029,1013,85,
1029,1014,10000,
1029,1015,20,
1029,1016,10000,
1029,1017,2,
1029,1018,10000,
1029,1019,10000,
1029,1020,10000,
1029,1021,10000,
1029,1022,65,
1029,1023,12,
1029,1024,10000,
1029,1025,10000,
1029,1026,10000,
1029,1027,77,
1029,1028,10000,
1029,1029,45,
1029,1030,10000,
1029,1031,78,
1029,1032,10000,
1029,1033,63,
1029,1034,10000,
1029,1035,10000,
1029,1036,10000,
1029,1037,63,
1029,1038,10000,
1029,1039,10000,
1029,1040,10000,
1029,1041,10000,
1029,1042,26,
1029,1043,10,
1029,1044,74,
1029,1045,10000,
1029,1046,63,
1029,1047,10000,
1029,1048,10000,
1029,1049,48,
1029,1050,10000,
1030,1001,10000,
1030,1002,10000,
1030,1003,33,
1030,1004,60,
1030,1005,10000,
1030,1006,49,
1030,1007,42,
1030,1008,10000,
1030,1009,10000,
1030,1010,18,
1030,1011,10000,
1030,1012,10000,
1030,1013,100,
1030,1014,10000,
1030,1015,81,
1030,1016,10000,
1030,1017,24,
1030,1018,84,
1030,1019,10000,
