Configuration, ObservableConfiguration, Cost
762,713,10000,
762,714,10000,
762,715,10000,
762,716,22,
762,717,10000,
762,718,76,
762,719,20,
762,720,10000,
763,676,10000,
763,677,81,
763,678,62,
763,679,10000,
763,680,10000,
763,681,74,
763,682,15,
763,683,10000,
763,684,82,
763,685,10000,
763,686,21,
763,687,63,
763,688,10000,
763,689,65,
763,690,10000,
763,691,57,
763,692,10000,
763,693,6,
763,694,10000,
763,695,5,
763,696,74,
763,697,10000,
763,698,10000,
763,699,15,
763,700,10000,
763,701,10000,
763,702,10000,
763,703,54,
763,704,10000,
763,705,3,
763,706,81,
763,707,10000,
763,708,86,
763,709,80,
763,710,8,
763,711,10000,
763,712,10000,
763,713,27,
763,714,10000,
763,715,10000,
763,716,10000,
763,717,81,
763,718,40,
763,719,10000,
763,720,8,
764,676,67,
764,677,10000,
764,678,10000,
764,679,24,
764,680,11,
764,681,10000,
764,682,10000,
764,683,80,
764,684,10000,
764,685,10000,
764,686,40,
764,687,10000,
764,688,10000,
764,689,99,
764,690,10000,
764,691,10000,
764,692,31,
764,693,57,
764,694,10000,
764,695,10000,
764,696,10000,
764,697,15,
764,698,10000,
764,699,10000,
764,700,4,
764,701,10000,
764,702,10000,
764,703,10000,
764,704,10000,
764,705,10000,
764,706,10000,
764,707,91,
764,708,10000,
764,709,10000,
764,710,78,
764,711,5,
764,712,15,
764,713,10000,
764,714,10000,
764,715,10000,
764,716,59,
764,717,10000,
764,718,10000,
764,719,10000,
764,720,10000,
765,676,87,
765,677,10000,
765,678,10000,
765,679,10000,
765,680,10000,
765,681,53,
765,682,89,
765,683,14,
765,684,2,
765,685,33,
765,686,10000,
765,687,49,
765,688,10000,
765,689,10000,
765,690,27,
765,691,10000,
765,692,8,
765,693,10000,
765,694,10000,
765,695,79,
765,696,10000,
765,697,32,
765,698,74,
765,699,73,
765,700,12,
765,701,81,
765,702,10000,
765,703,10000,
765,704,10000,
765,705,10000,
765,706,36,
765,707,93,
765,708,72,
765,709,10000,
765,710,10000,
765,711,9,
765,712,10000,
765,713,87,
765,714,62,
765,715,19,
765,716,11,
765,717,10000,
765,718,10000,
765,719,10000,
765,720,10000,
766,676,10000,
766,677,10000,
766,678,94,
766,679,15,
766,680,28,
766,681,10000,
766,682,30,
766,683,68,
766,684,36,
766,685,77,
766,686,2,
766,687,10000,
766,688,23,
766,689,77,
766,690,10000,
766,691,16,
766,692,10000,
766,693,50,
766,694,10000,
766,695,47,
766,696,10000,
766,697,69,
766,698,61,
766,699,37,
766,700,10000,
766,701,44,
766,702,95,
766,703,10000,
766,704,10000,
766,705,57,
766,706,10000,
766,707,10000,
766,708,10000,
766,709,10000,
766,710,28,
766,711,42,
766,712,10000,
766,713,28,
766,714,79,
766,715,10000,
766,716,10000,
766,717,91,
766,718,10000,
766,719,77,
766,720,10000,
767,676,12,
767,677,10000,
767,678,41,
767,679,10000,
767,680,10000,
767,681,10000,
767,682,10000,
767,683,10000,
767,684,10000,
767,685,19,
767,686,90,
767,687,10000,
767,688,56,
767,689,30,
767,690,27,
767,691,10000,
767,692,10000,
767,693,10000,
767,694,10000,
767,695,10000,
767,696,10000,
767,697,98,
767,698,10000,
767,699,10000,
767,700,89,
767,701,71,
767,702,10000,
767,703,10000,
767,704,10000,
767,705,81,
767,706,89,
767,707,10000,
767,708,10000,
767,709,10000,
767,710,10000,
767,711,10000,
767,712,62,
767,713,10000,
767,714,10000,
767,715,10000,
767,716,10000,
767,717,10000,
767,718,29,
767,719,10000,
767,720,76,
768,676,29,
768,677,16,
768,678,10000,
768,679,18,
768,680,56,
768,681,10000,
768,682,73,
768,683,10000,
768,684,10000,
768,685,10000,
768,686,10000,
768,687,10000,
768,688,10000,
768,689,78,
768,690,91,
768,691,30,
768,692,25,
768,693,10000,
768,694,10000,
768,695,9,
768,696,10000,
768,697,10000,
768,698,10000,
768,699,38,
768,700,10000,
768,701,33,
768,702,10000,
768,703,10000,
768,704,10000,
768,705,10000,
768,706,77,
768,707,10000,
768,708,30,
768,709,10000,
768,710,32,
768,711,10000,
768,712,15,
768,713,54,
768,714,72,
768,715,8,
768,716,10000,
768,717,10000,
768,718,57,
768,719,25,
768,720,10000,
769,676,78,
769,677,60,
769,678,75,
769,679,10000,
769,680,10000,
769,681,11,
769,682,10000,
769,683,44,
769,684,52,
769,685,15,
769,686,10000,
769,687,10000,
769,688,94,
769,689,34,
769,690,33,
769,691,19,
769,692,10000,
769,693,7,
769,694,10000,
769,695,10000,
769,696,57,
769,697,39,
769,698,43,
769,699,52,
769,700,10000,
769,701,10000,
769,702,90,
769,703,63,
769,704,10000,
769,705,10000,
769,706,37,
769,707,10000,
769,708,10000,
769,709,10000,
769,710,41,
769,711,10000,
769,712,10000,
769,713,10000,
769,714,10000,
769,715,10000,
769,716,10000,
769,717,10000,
769,718,10000,
769,719,98,
769,720,10000,
770,676,10000,
770,677,10000,
770,678,60,
770,679,10000,
770,680,33,
770,681,34,
770,682,52,
770,683,10000,
770,684,24,
770,685,10000,
770,686,37,
770,687,10000,
770,688,10000,
770,689,10000,
770,690,12,
770,691,79,
770,692,10000,
770,693,28,
770,694,10000,
770,695,10000,
770,696,10000,
770,697,10000,
770,698,82,
770,699,34,
770,700,15,
770,701,90,
770,702,10000,
770,703,61,
770,704,10000,
770,705,15,
770,706,59,
770,707,10000,
770,708,31,
770,709,24,
770,710,51,
770,711,2,
770,712,25,
770,713,10000,
770,714,10000,
770,715,10,
770,716,39,
770,717,15,
770,718,62,
770,719,10000,
770,720,10000,
771,676,10000,
771,677,10000,
771,678,10000,
771,679,94,
771,680,33,
771,681,10000,
771,682,11,
771,683,10000,
771,684,10000,
771,685,10000,
771,686,10000,
771,687,44,
771,688,85,
771,689,32,
771,690,10000,
771,691,25,
771,692,69,
771,693,18,
771,694,10000,
771,695,10000,
771,696,32,
771,697,100,
771,698,23,
771,699,34,
771,700,10000,
771,701,11,
771,702,10000,
771,703,10000,
771,704,10000,
771,705,10000,
771,706,93,
771,707,60,
771,708,53,
771,709,10000,
771,710,10000,
771,711,10000,
771,712,66,
771,713,81,
771,714,10000,
771,715,59,
771,716,35,
771,717,10000,
771,718,10000,
771,719,10000,
771,720,10000,
772,676,76,
772,677,43,
772,678,10000,
772,679,10000,
772,680,52,
772,681,18,
772,682,40,
772,683,23,
772,684,90,
772,685,5,
772,686,37,
772,687,62,
772,688,33,
772,689,10000,
772,690,82,
772,691,10000,
772,692,10000,
772,693,62,
772,694,66,
772,695,10000,
772,696,10000,
772,697,50,
772,698,6,
772,699,10000,
772,700,10000,
772,701,24,
772,702,55,
772,703,10000,
772,704,10000,
772,705,71,
772,706,10000,
772,707,10000,
772,708,81,
772,709,77,
772,710,10000,
772,711,16,
772,712,10000,
772,713,10000,
772,714,35,
772,715,10000,
772,716,10000,
772,717,1,
772,718,19,
772,719,75,
772,720,10000,
773,676,10000,
773,677,22,
773,678,10000,
773,679,95,
773,680,2,
773,681,10000,
773,682,10000,
773,683,10000,
773,684,10000,
773,685,15,
773,686,10000,
773,687,23,
773,688,10000,
773,689,36,
773,690,10000,
773,691,10000,
773,692,75,
773,693,10000,
773,694,10000,
773,695,10000,
773,696,10000,
773,697,32,
773,698,67,
773,699,10000,
773,700,71,
773,701,2,
773,702,86,
773,703,10000,
773,704,92,
773,705,73,
773,706,10000,
773,707,10000,
773,708,10000,
773,709,22,
773,710,15,
773,711,30,
773,712,10000,
773,713,7,
773,714,10000,
773,715,17,
773,716,32,
773,717,65,
773,718,84,
773,719,10000,
773,720,10000,
774,676,43,
774,677,10000,
774,678,59,
774,679,10000,
774,680,10000,
774,681,10000,
774,682,10000,
774,683,12,
774,684,10000,
774,685,10000,
774,686,2,
774,687,10000,
774,688,10000,
774,689,10000,
774,690,10000,
774,691,93,
774,692,10000,
774,693,38,
774,694,10000,
774,695,90,
774,696,10000,
774,697,10000,
774,698,70,
774,699,10000,
774,700,55,
774,701,44,
774,702,10000,
774,703,10000,
774,704,10000,
774,705,10000,
774,706,10000,
774,707,10000,
774,708,64,
774,709,10000,
774,710,10000,
774,711,80,
774,712,10000,
774,713,10000,
774,714,29,
774,715,10000,
774,716,49,
774,717,10000,
774,718,10000,
774,719,23,
774,720,21,
775,676,15,
775,677,10000,
775,678,10000,
775,679,9,
775,680,10000,
775,681,36,
775,682,10000,
775,683,48,
775,684,40,
775,685,10000,
775,686,6,
775,687,98,
775,688,10000,
775,689,97,
775,690,10000,
775,691,10000,
775,692,10000,
775,693,6,
775,694,10000,
775,695,42,
775,696,10000,
775,697,38,
775,698,17,
775,699,41,
775,700,10000,
775,701,39,
775,702,18,
775,703,10000,
775,704,10000,
775,705,10000,
775,706,10000,
775,707,10000,
775,708,10000,
775,709,10000,
775,710,91,
775,711,94,
775,712,22,
775,713,69,
775,714,10000,
775,715,10000,
775,716,10000,
775,717,10000,
775,718,28,
775,719,10000,
775,720,90,
776,676,10000,
776,677,10000,
776,678,10000,
776,679,92,
776,680,80,
776,681,10000,
776,682,45,
776,683,10000,
776,684,10000,
776,685,88,
776,686,10000,
776,687,10000,
776,688,65,
776,689,10000,
776,690,10000,
776,691,83,
776,692,71,
776,693,10000,
776,694,10000,
776,695,67,
776,696,10000,
776,697,10000,
776,698,10000,
776,699,10000,
776,700,59,
776,701,18,
776,702,10000,
776,703,40,
776,704,10000,
776,705,33,
776,706,54,
776,707,66,
776,708,10000,
776,709,10000,
776,710,10000,
776,711,10000,
776,712,29,
776,713,10000,
776,714,10000,
776,715,38,
776,716,10000,
776,717,10000,
776,718,10000,
776,719,10000,
776,720,74,
777,676,10000,
777,677,10000,
777,678,68,
777,679,97,
777,680,13,
777,681,58,
777,682,10000,
777,683,10000,
777,684,10000,
777,685,57,
777,686,10000,
777,687,10000,
777,688,79,
777,689,6,
777,690,89,
777,691,65,
777,692,36,
777,693,10000,
777,694,40,
777,695,10000,
777,696,10000,
777,697,87,
777,698,26,
777,699,80,
777,700,10000,
777,701,10000,
777,702,10000,
777,703,10000,
777,704,10000,
777,705,1,
777,706,41,
777,707,10000,
777,708,10000,
777,709,10000,
777,710,10000,
777,711,28,
777,712,23,
777,713,10000,
777,714,13,
777,715,10000,
777,716,54,
777,717,39,
777,718,18,
777,719,10000,
777,720,48,
778,676,10000,
778,677,10000,
778,678,10000,
778,679,10000,
778,680,93,
778,681,10000,
778,682,21,
778,683,10000,
778,684,10000,
778,685,75,
778,686,93,
778,687,100,
778,688,19,
778,689,10000,
778,690,10000,
778,691,10000,
778,692,50,
778,693,10000,
778,694,10000,
778,695,76,
778,696,10000,
778,697,64,
778,698,74,
778,699,13,
778,700,10000,
778,701,62,
778,702,10000,
778,703,10000,
778,704,10000,
778,705,10000,
778,706,10000,
778,707,24,
778,708,3,
778,709,10000,
778,710,10000,
778,711,99,
778,712,28,
778,713,24,
778,714,81,
778,715,78,
778,716,10000,
778,717,10000,
778,718,98,
778,719,55,
778,720,91,
779,676,18,
779,677,79,
779,678,68,
779,679,86,
779,680,43,
779,681,10000,
779,682,10000,
779,683,83,
779,684,10000,
779,685,10000,
779,686,22,
779,687,76,
779,688,51,
779,689,4,
779,690,10000,
779,691,67,
779,692,35,
779,693,94,
779,694,10000,
779,695,10000,
779,696,94,
779,697,10000,
779,698,23,
779,699,10000,
779,700,10000,
779,701,65,
779,702,10000,
779,703,10,
779,704,10000,
779,705,10000,
779,706,10000,
779,707,22,
779,708,46,
779,709,10000,
779,710,10000,
779,711,25,
779,712,10,
779,713,10000,
779,714,10000,
779,715,10000,
779,716,10000,
779,717,94,
779,718,10000,
779,719,10000,
779,720,10000,
780,676,10000,
780,677,59,
780,678,84,
780,679,67,
780,680,19,
780,681,86,
780,682,34,
780,683,10000,
780,684,78,
780,685,10000,
780,686,24,
780,687,10000,
780,688,10000,
780,689,10000,
780,690,10000,
780,691,10000,
780,692,53,
780,693,10000,
780,694,10000,
780,695,10000,
780,696,10000,
780,697,10000,
780,698,76,
780,699,58,
780,700,10000,
780,701,27,
780,702,19,
780,703,23,
780,704,10000,
780,705,10000,
780,706,10000,
780,707,6,
780,708,10000,
780,709,10000,
780,710,10000,
780,711,10000,
780,712,94,
780,713,61,
780,714,10000,
780,715,10000,
780,716,10000,
780,717,98,
780,718,3,
780,719,10000,
780,720,10000,
781,676,10000,
781,677,48,
781,678,10000,
781,679,10000,
781,680,41,
781,681,10000,
781,682,64,
781,683,10000,
781,684,10000,
781,685,10000,
781,686,47,
781,687,85,
781,688,46,
781,689,10000,
781,690,9,
781,691,10000,
781,692,10000,
781,693,10000,
781,694,35,
781,695,10000,
781,696,4,
781,697,10000,
781,698,18,
781,699,10000,
781,700,10000,
781,701,10000,
781,702,10000,
781,703,10000,
781,704,10000,
781,705,85,
781,706,10000,
781,707,10000,
781,708,10000,
781,709,10000,
781,710,10000,
781,711,10000,
781,712,10000,
781,713,10000,
781,714,43,
781,715,97,
781,716,56,
781,717,10000,
781,718,10000,
781,719,10000,
781,720,10000,
782,676,10000,
782,677,32,
782,678,10000,
782,679,10000,
782,680,31,
782,681,10000,
782,682,10000,
782,683,10000,
782,684,68,
782,685,10000,
782,686,10000,
782,687,10000,
782,688,5,
782,689,49,
782,690,63,
782,691,61,
782,692,10000,
782,693,10000,
782,694,22,
782,695,92,
782,696,10000,
782,697,28,
782,698,10000,
782,699,49,
782,700,24,
782,701,10000,
782,702,10000,
782,703,10000,
782,704,10,
782,705,10000,
782,706,10000,
782,707,10000,
782,708,10000,
782,709,10000,
782,710,10000,
782,711,26,
782,712,10000,
782,713,89,
782,714,10000,
782,715,1,
782,716,21,
782,717,57,
782,718,62,
782,719,10000,
782,720,10000,
783,676,10000,
783,677,10000,
783,678,35,
783,679,81,
783,680,10000,
783,681,96,
783,682,18,
783,683,17,
783,684,10000,
783,685,63,
783,686,10000,
783,687,11,
783,688,10000,
783,689,35,
783,690,10000,
783,691,10000,
783,692,75,
783,693,53,
783,694,40,
783,695,10000,
783,696,78,
783,697,10000,
783,698,10000,
783,699,10000,
783,700,75,
783,701,7,
783,702,10000,
783,703,10000,
783,704,69,
783,705,26,
783,706,35,
783,707,85,
783,708,10000,
783,709,10000,
783,710,10000,
783,711,12,
783,712,10000,
783,713,54,
783,714,10000,
783,715,29,
783,716,77,
783,717,10000,
783,718,39,
783,719,10000,
783,720,10000,
784,676,13,
784,677,10000,
784,678,89,
784,679,10000,
784,680,59,
784,681,10000,
784,682,73,
784,683,10000,
784,684,85,
784,685,10000,
784,686,10000,
784,687,83,
784,688,10000,
784,689,10000,
784,690,10000,
784,691,77,
784,692,87,
784,693,10000,
784,694,10000,
784,695,10000,
784,696,10000,
784,697,36,
784,698,1,
784,699,81,
784,700,32,
784,701,4,
784,702,61,
784,703,10000,
784,704,10000,
784,705,80,
784,706,22,
784,707,10000,
784,708,38,
784,709,10000,
784,710,10000,
784,711,4,
784,712,13,
784,713,10000,
784,714,2,
784,715,10000,
784,716,98,
784,717,71,
784,718,13,
784,719,10000,
784,720,47,
785,676,81,
785,677,10000,
785,678,86,
785,679,54,
785,680,10000,
785,681,68,
785,682,47,
785,683,79,
785,684,10000,
785,685,10000,
785,686,10000,
785,687,10000,
785,688,78,
785,689,10000,
785,690,48,
785,691,91,
785,692,45,
785,693,91,
785,694,10000,
785,695,10000,
785,696,22,
785,697,90,
785,698,10000,
785,699,10000,
785,700,21,
785,701,10000,
785,702,10000,
785,703,97,
785,704,10000,
785,705,10000,
785,706,10000,
785,707,10000,
785,708,10000,
785,709,15,
785,710,10000,
785,711,69,
785,712,39,
785,713,10000,
785,714,10000,
785,715,69,
785,716,20,
785,717,10000,
785,718,84,
785,719,10000,
785,720,10000,
786,676,10,
786,677,86,
786,678,14,
786,679,10000,
786,680,44,
786,681,10000,
786,682,10000,
786,683,10000,
786,684,10000,
786,685,87,
786,686,10000,
786,687,69,
786,688,64,
786,689,84,
786,690,64,
786,691,65,
786,692,42,
786,693,10000,
786,694,10000,
786,695,53,
786,696,24,
786,697,10000,
786,698,17,
786,699,10000,
786,700,16,
786,701,59,
786,702,7,
786,703,62,
786,704,10000,
786,705,23,
786,706,28,
786,707,84,
786,708,90,
786,709,10000,
786,710,10000,
786,711,10000,
786,712,98,
786,713,10000,
786,714,10000,
786,715,43,
786,716,10000,
786,717,10000,
786,718,71,
786,719,10000,
786,720,31,
787,676,10000,
787,677,10000,
787,678,70,
787,679,10000,
787,680,5,
787,681,21,
787,682,100,
787,683,86,
787,684,10000,
787,685,46,
787,686,23,
787,687,89,
787,688,97,
787,689,10000,
787,690,10000,
787,691,95,
787,692,99,
787,693,91,
787,694,30,
787,695,10000,
787,696,10000,
787,697,10000,
787,698,69,
787,699,43,
787,700,93,
787,701,10000,
787,702,10000,
787,703,30,
787,704,10000,
787,705,62,
787,706,28,
787,707,49,
787,708,10000,
787,709,94,
787,710,10000,
787,711,10000,
787,712,99,
787,713,10000,
787,714,42,
787,715,98,
787,716,10000,
787,717,4,
787,718,62,
787,719,58,
787,720,10000,
788,676,10000,
788,677,10000,
788,678,42,
788,679,10000,
788,680,32,
788,681,77,
788,682,76,
788,683,10000,
788,684,29,
788,685,96,
788,686,10000,
788,687,10000,
788,688,84,
788,689,20,
788,690,10000,
788,691,11,
788,692,10000,
788,693,10000,
788,694,84,
788,695,10000,
788,696,13,
788,697,10000,
788,698,10000,
788,699,10000,
788,700,25,
788,701,10000,
788,702,10000,
788,703,10000,
788,704,10000,
788,705,27,
788,706,45,
788,707,10000,
788,708,91,
788,709,68,
788,710,36,
788,711,10000,
788,712,10000,
788,713,72,
788,714,10000,
788,715,10000,
788,716,10000,
788,717,10000,
788,718,93,
788,719,10000,
788,720,55,
789,676,10000,
789,677,79,
789,678,10000,
789,679,10000,
789,680,10000,
789,681,99,
789,682,10000,
789,683,4,
789,684,10000,
789,685,34,
789,686,10000,
789,687,10000,
789,688,51,
789,689,61,
789,690,10000,
789,691,10000,
789,692,47,
789,693,24,
789,694,10000,
789,695,10000,
789,696,51,
789,697,10000,
789,698,23,
789,699,10000,
789,700,10000,
789,701,91,
789,702,10000,
789,703,10000,
789,704,54,
789,705,18,
789,706,10000,
789,707,10000,
789,708,10000,
789,709,10000,
789,710,10000,
789,711,24,
789,712,10000,
789,713,72,
789,714,10000,
789,715,1,
789,716,49,
789,717,37,
789,718,10000,
789,719,99,
789,720,78,
790,676,10000,
790,677,10000,
790,678,10000,
790,679,84,
790,680,49,
790,681,10000,
790,682,50,
790,683,79,
790,684,10000,
790,685,10000,
790,686,79,
790,687,19,
790,688,66,
790,689,10000,
790,690,10000,
790,691,10,
790,692,10000,
790,693,10000,
790,694,10000,
790,695,2,
790,696,10000,
790,697,10000,
790,698,31,
790,699,52,
790,700,10000,
790,701,10000,
790,702,10000,
790,703,10000,
790,704,10000,
790,705,33,
790,706,41,
790,707,10000,
790,708,17,
790,709,10000,
790,710,40,
790,711,13,
790,712,10000,
790,713,66,
790,714,10000,
790,715,2,
790,716,82,
790,717,96,
790,718,51,
790,719,15,
790,720,38,
791,676,26,
791,677,71,
791,678,10000,
791,679,98,
791,680,79,
791,681,10000,
791,682,10000,
791,683,73,
791,684,61,
791,685,52,
791,686,84,
791,687,10000,
791,688,10000,
791,689,96,
791,690,10,
791,691,10000,
791,692,82,
791,693,53,
791,694,10000,
791,695,10000,
791,696,50,
791,697,33,
791,698,10000,
791,699,46,
791,700,13,
791,701,93,
791,702,88,
791,703,6,
791,704,45,
791,705,49,
791,706,10000,
791,707,1,
791,708,10000,
791,709,10000,
791,710,10000,
791,711,10000,
791,712,10000,
791,713,47,
791,714,10000,
791,715,56,
791,716,39,
791,717,6,
791,718,95,
791,719,81,
791,720,70,
792,676,10000,
792,677,83,
792,678,10000,
792,679,10000,
792,680,10000,
792,681,10000,
792,682,10000,
792,683,10000,
792,684,89,
792,685,55,
792,686,10000,
