Configuration, ObservableConfiguration, Cost
9,37,10000,
9,38,10000,
9,39,10000,
9,40,10000,
10,1,1,
10,2,85,
10,3,10000,
10,4,83,
10,5,10000,
10,6,10000,
10,7,72,
10,8,10000,
10,9,10000,
10,10,10000,
10,11,89,
10,12,10000,
10,13,10000,
10,14,10000,
10,15,49,
10,16,10000,
10,17,65,
10,18,10000,
10,19,6,
10,20,86,
10,21,10000,
10,22,10000,
10,23,10000,
10,24,10000,
10,25,10000,
10,26,26,
10,27,10000,
10,28,10000,
10,29,10000,
10,30,78,
10,31,10000,
10,32,10000,
10,33,78,
10,34,10000,
10,35,48,
10,36,10000,
10,37,2,
10,38,17,
10,39,14,
10,40,10000,
11,1,10000,
11,2,30,
11,3,10000,
11,4,86,
11,5,90,
11,6,10000,
11,7,10000,
11,8,10000,
11,9,10000,
11,10,47,
11,11,5,
11,12,22,
11,13,10000,
11,14,10000,
11,15,10000,
11,16,43,
11,17,98,
11,18,10000,
11,19,74,
11,20,10000,
11,21,10000,
11,22,10000,
11,23,33,
11,24,10000,
11,25,32,
11,26,72,
11,27,71,
11,28,10000,
11,29,75,
11,30,74,
11,31,96,
11,32,34,
11,33,10000,
11,34,10000,
11,35,10000,
11,36,10000,
11,37,10000,
11,38,10000,
11,39,10000,
11,40,10000,
12,1,10000,
12,2,10000,
12,3,10000,
12,4,10000,
12,5,10000,
12,6,66,
12,7,64,
12,8,89,
12,9,99,
12,10,6,
12,11,10000,
12,12,34,
12,13,60,
12,14,10000,
12,15,10000,
12,16,10000,
12,17,10000,
12,18,99,
12,19,54,
12,20,72,
12,21,10000,
12,22,34,
12,23,29,
12,24,68,
12,25,36,
12,26,21,
12,27,10000,
12,28,25,
12,29,10000,
12,30,10000,
12,31,69,
12,32,10000,
12,33,24,
12,34,37,
12,35,68,
12,36,10000,
12,37,10000,
12,38,45,
12,39,10000,
12,40,10000,
13,1,10000,
13,2,10000,
13,3,94,
13,4,10000,
13,5,43,
13,6,10000,
13,7,88,
13,8,10000,
13,9,6,
13,10,78,
13,11,90,
13,12,10000,
13,13,10000,
13,14,10000,
13,15,29,
13,16,10000,
13,17,73,
13,18,53,
13,19,10000,
13,20,53,
13,21,10000,
13,22,12,
13,23,10000,
13,24,10000,
13,25,75,
13,26,40,
13,27,41,
13,28,10000,
13,29,28,
13,30,10000,
13,31,85,
13,32,38,
13,33,59,
13,34,10000,
13,35,66,
13,36,10000,
13,37,10000,
13,38,90,
13,39,34,
13,40,10000,
14,1,87,
14,2,55,
14,3,50,
14,4,10000,
14,5,10000,
14,6,29,
14,7,10000,
14,8,96,
14,9,10000,
14,10,10000,
14,11,79,
14,12,10000,
14,13,10000,
14,14,64,
14,15,10000,
14,16,95,
14,17,10000,
14,18,65,
14,19,10000,
14,20,80,
14,21,10000,
14,22,10000,
14,23,22,
14,24,70,
14,25,10000,
14,26,10000,
14,27,10000,
14,28,61,
14,29,10000,
14,30,70,
14,31,10000,
14,32,38,
14,33,10000,
14,34,37,
14,35,10000,
14,36,10000,
14,37,10000,
14,38,10000,
14,39,79,
14,40,28,
15,1,10000,
15,2,10000,
15,3,57,
15,4,22,
15,5,10000,
15,6,10000,
15,7,16,
15,8,10000,
15,9,63,
15,10,10000,
15,11,26,
15,12,10000,
15,13,20,
15,14,10000,
15,15,10000,
15,16,10000,
15,17,10000,
15,18,10000,
15,19,97,
15,20,56,
15,21,4,
15,22,90,
15,23,74,
15,24,36,
15,25,38,
15,26,10000,
15,27,10000,
15,28,1,
15,29,10000,
15,30,10000,
15,31,10000,
15,32,10000,
15,33,74,
15,34,90,
15,35,10000,
15,36,10000,
15,37,61,
15,38,46,
15,39,42,
15,40,15,
16,1,10000,
16,2,10000,
16,3,10000,
16,4,77,
16,5,48,
16,6,31,
16,7,10000,
16,8,10000,
16,9,2,
16,10,68,
16,11,25,
16,12,10000,
16,13,51,
16,14,27,
16,15,10000,
16,16,10000,
16,17,79,
16,18,55,
16,19,10000,
16,20,91,
16,21,30,
16,22,10000,
16,23,10000,
16,24,10000,
16,25,23,
16,26,51,
16,27,10000,
16,28,10000,
16,29,68,
16,30,10000,
16,31,11,
16,32,56,
16,33,10000,
16,34,10,
16,35,2,
16,36,100,
16,37,10000,
16,38,10000,
16,39,10000,
16,40,10000,
17,1,18,
17,2,33,
17,3,10000,
17,4,58,
17,5,43,
17,6,10000,
17,7,10000,
17,8,37,
17,9,67,
17,10,53,
17,11,10000,
17,12,52,
17,13,71,
17,14,73,
17,15,24,
17,16,27,
17,17,86,
17,18,10000,
17,19,10000,
17,20,10000,
17,21,77,
17,22,10000,
17,23,11,
17,24,10000,
17,25,10000,
17,26,10000,
17,27,10000,
17,28,10000,
17,29,10000,
17,30,10000,
17,31,17,
17,32,15,
17,33,56,
17,34,10000,
17,35,50,
17,36,69,
17,37,10000,
17,38,10000,
17,39,10000,
17,40,10000,
18,1,85,
18,2,10000,
18,3,83,
18,4,98,
18,5,23,
18,6,23,
18,7,10000,
18,8,53,
18,9,11,
18,10,10000,
18,11,10000,
18,12,51,
18,13,10000,
18,14,10000,
18,15,10000,
18,16,25,
18,17,8,
18,18,10000,
18,19,10000,
18,20,54,
18,21,7,
18,22,10000,
18,23,10000,
18,24,10000,
18,25,80,
18,26,10000,
18,27,10000,
18,28,57,
18,29,10000,
18,30,10000,
18,31,10000,
18,32,95,
18,33,20,
18,34,24,
18,35,78,
18,36,10000,
18,37,93,
18,38,10000,
18,39,10000,
18,40,95,
19,1,10000,
19,2,10000,
19,3,82,
19,4,39,
19,5,10000,
19,6,10000,
19,7,37,
19,8,10000,
19,9,30,
19,10,10000,
19,11,7,
19,12,10000,
19,13,72,
19,14,5,
19,15,10000,
19,16,10000,
19,17,10000,
19,18,21,
19,19,20,
19,20,10000,
19,21,7,
19,22,10000,
19,23,9,
19,24,74,
19,25,10000,
19,26,82,
19,27,69,
19,28,100,
19,29,10000,
19,30,69,
19,31,10000,
19,32,10,
19,33,10000,
19,34,10000,
19,35,28,
19,36,10000,
19,37,10000,
19,38,10000,
19,39,10000,
19,40,33,
20,1,10000,
20,2,10000,
20,3,65,
20,4,93,
20,5,81,
20,6,10000,
20,7,10000,
20,8,10000,
20,9,10000,
20,10,10000,
20,11,10000,
20,12,10000,
20,13,10000,
20,14,10000,
20,15,39,
20,16,33,
20,17,10000,
20,18,49,
20,19,10000,
20,20,71,
20,21,10000,
20,22,24,
20,23,55,
20,24,99,
20,25,10000,
20,26,10000,
20,27,52,
20,28,10000,
20,29,98,
20,30,83,
20,31,73,
20,32,10000,
20,33,10000,
20,34,10000,
20,35,75,
20,36,30,
20,37,10000,
20,38,10000,
20,39,87,
20,40,42,
21,1,92,
21,2,41,
21,3,10000,
21,4,10000,
21,5,11,
21,6,10000,
21,7,10000,
21,8,10000,
21,9,54,
21,10,9,
21,11,13,
21,12,19,
21,13,52,
21,14,58,
21,15,82,
21,16,10000,
21,17,10000,
21,18,55,
21,19,42,
21,20,43,
21,21,20,
21,22,10000,
21,23,10000,
21,24,10000,
21,25,7,
21,26,27,
21,27,10000,
21,28,69,
21,29,10000,
21,30,10000,
21,31,3,
21,32,15,
21,33,10000,
21,34,10000,
21,35,77,
21,36,10000,
21,37,27,
21,38,9,
21,39,10000,
21,40,10000,
22,1,23,
22,2,10000,
22,3,74,
22,4,35,
22,5,92,
22,6,67,
22,7,10000,
22,8,10000,
22,9,10000,
22,10,53,
22,11,14,
22,12,90,
22,13,3,
22,14,10000,
22,15,17,
22,16,41,
22,17,10000,
22,18,10000,
22,19,7,
22,20,34,
22,21,10000,
22,22,10000,
22,23,10000,
22,24,53,
22,25,10000,
22,26,10000,
22,27,10000,
22,28,43,
22,29,10000,
22,30,49,
22,31,10000,
22,32,10000,
22,33,37,
22,34,56,
22,35,20,
22,36,94,
22,37,10000,
22,38,62,
22,39,38,
22,40,10000,
23,1,11,
23,2,10000,
23,3,1,
23,4,62,
23,5,56,
23,6,10000,
23,7,100,
23,8,10000,
23,9,48,
23,10,89,
23,11,10000,
23,12,10000,
23,13,10000,
23,14,16,
23,15,10000,
23,16,64,
23,17,10000,
23,18,10000,
23,19,10000,
23,20,72,
23,21,10000,
23,22,10000,
23,23,54,
23,24,10000,
23,25,10000,
23,26,10000,
23,27,10000,
23,28,10000,
23,29,10000,
23,30,88,
23,31,90,
23,32,10000,
23,33,10000,
23,34,10000,
23,35,75,
23,36,10000,
23,37,10000,
23,38,7,
23,39,85,
23,40,10000,
24,1,10000,
24,2,44,
24,3,98,
24,4,10000,
24,5,75,
24,6,21,
24,7,11,
24,8,75,
24,9,86,
24,10,50,
24,11,10000,
24,12,76,
24,13,10000,
24,14,15,
24,15,34,
24,16,10000,
24,17,74,
24,18,97,
24,19,10000,
24,20,10000,
24,21,9,
24,22,10000,
24,23,36,
24,24,10000,
24,25,10000,
24,26,10000,
24,27,83,
24,28,10000,
24,29,83,
24,30,10000,
24,31,18,
24,32,43,
24,33,10000,
24,34,10000,
24,35,10000,
24,36,36,
24,37,14,
24,38,5,
24,39,89,
24,40,10000,
25,1,95,
25,2,10000,
25,3,75,
25,4,10000,
25,5,10000,
25,6,10000,
25,7,62,
25,8,23,
25,9,99,
25,10,65,
25,11,10000,
25,12,71,
25,13,88,
25,14,10000,
25,15,10000,
25,16,29,
25,17,10000,
25,18,10000,
25,19,10000,
25,20,20,
25,21,10000,
25,22,10000,
25,23,33,
25,24,57,
25,25,10000,
25,26,10000,
25,27,10000,
25,28,10000,
25,29,38,
25,30,10000,
25,31,95,
25,32,17,
25,33,10000,
25,34,10000,
25,35,10000,
25,36,10000,
25,37,10000,
25,38,10000,
25,39,10000,
25,40,10000,
26,1,72,
26,2,10000,
26,3,71,
26,4,10000,
26,5,10000,
26,6,10000,
26,7,10000,
26,8,49,
26,9,10000,
26,10,10000,
26,11,15,
26,12,10000,
26,13,10000,
26,14,35,
26,15,26,
26,16,10000,
26,17,67,
26,18,3,
26,19,10000,
26,20,10000,
26,21,10000,
26,22,77,
26,23,10000,
26,24,10000,
26,25,10000,
26,26,10000,
26,27,51,
26,28,10000,
26,29,65,
26,30,10000,
26,31,10000,
26,32,31,
26,33,10000,
26,34,84,
26,35,10000,
26,36,7,
26,37,10000,
26,38,36,
26,39,77,
26,40,10000,
27,1,10000,
27,2,54,
27,3,10000,
27,4,89,
27,5,10000,
27,6,87,
27,7,10000,
27,8,13,
27,9,10000,
27,10,10000,
27,11,10000,
27,12,10000,
27,13,10000,
27,14,93,
27,15,81,
27,16,65,
27,17,10000,
27,18,45,
27,19,45,
27,20,10000,
27,21,49,
27,22,3,
27,23,93,
27,24,46,
27,25,20,
27,26,10000,
27,27,10000,
27,28,67,
27,29,10000,
27,30,10000,
27,31,57,
27,32,10000,
27,33,10000,
27,34,10000,
27,35,8,
27,36,18,
27,37,78,
27,38,14,
27,39,10000,
27,40,10000,
28,1,96,
28,2,10000,
28,3,10000,
28,4,55,
28,5,40,
28,6,88,
28,7,20,
28,8,17,
28,9,10000,
28,10,66,
28,11,10000,
28,12,7,
28,13,6,
28,14,10000,
28,15,85,
28,16,10000,
28,17,32,
28,18,30,
28,19,9,
28,20,10000,
28,21,10000,
28,22,10000,
28,23,10000,
28,24,10000,
28,25,10000,
28,26,6,
28,27,5,
28,28,10000,
28,29,10000,
28,30,65,
28,31,13,
28,32,67,
28,33,72,
28,34,10000,
28,35,67,
28,36,10000,
28,37,10000,
28,38,10000,
28,39,10000,
28,40,10000,
29,1,79,
29,2,10000,
29,3,26,
29,4,29,
29,5,26,
29,6,10000,
29,7,66,
29,8,10000,
29,9,58,
29,10,13,
29,11,10000,
29,12,10000,
29,13,67,
29,14,40,
29,15,99,
29,16,91,
29,17,10000,
29,18,7,
29,19,89,
29,20,10000,
29,21,10000,
29,22,10000,
29,23,7,
29,24,15,
29,25,10000,
29,26,10000,
29,27,10000,
29,28,10000,
29,29,89,
29,30,13,
29,31,17,
29,32,97,
29,33,99,
29,34,10000,
29,35,10000,
29,36,10000,
29,37,10000,
29,38,10000,
29,39,10000,
29,40,17,
30,1,21,
30,2,16,
30,3,10000,
30,4,10000,
30,5,10000,
30,6,23,
30,7,10000,
30,8,10000,
30,9,52,
30,10,10000,
30,11,10000,
30,12,10000,
30,13,10000,
30,14,10000,
30,15,10000,
30,16,42,
30,17,49,
30,18,10000,
30,19,10000,
30,20,77,
30,21,80,
30,22,10000,
30,23,10000,
30,24,10000,
30,25,92,
30,26,84,
30,27,54,
30,28,13,
30,29,10000,
30,30,3,
30,31,10000,
30,32,93,
30,33,25,
30,34,33,
30,35,10000,
30,36,10000,
30,37,89,
30,38,10000,
30,39,10000,
30,40,10000,
31,1,10000,
31,2,10000,
31,3,10000,
31,4,10000,
31,5,10000,
31,6,44,
31,7,10000,
31,8,92,
31,9,11,
31,10,10000,
31,11,56,
31,12,43,
31,13,63,
31,14,41,
31,15,10000,
31,16,20,
31,17,10000,
31,18,10000,
31,19,9,
31,20,10000,
31,21,20,
31,22,10000,
31,23,10000,
31,24,16,
31,25,91,
31,26,10000,
31,27,56,
31,28,10000,
31,29,18,
31,30,1,
31,31,16,
31,32,99,
31,33,10000,
31,34,10000,
31,35,15,
31,36,23,
31,37,10000,
31,38,70,
31,39,10000,
31,40,10000,
32,1,10000,
32,2,10000,
32,3,10000,
32,4,10,
32,5,66,
32,6,52,
32,7,10000,
32,8,10,
32,9,10000,
32,10,20,
32,11,10000,
32,12,10000,
32,13,10000,
32,14,43,
32,15,10000,
32,16,10000,
32,17,7,
32,18,10000,
32,19,80,
32,20,10000,
32,21,12,
32,22,30,
32,23,23,
32,24,65,
32,25,64,
32,26,10000,
32,27,10000,
32,28,22,
32,29,26,
32,30,95,
32,31,10000,
32,32,22,
32,33,10000,
32,34,78,
32,35,26,
32,36,83,
32,37,64,
32,38,10000,
32,39,51,
32,40,39,
33,1,10000,
33,2,88,
33,3,10000,
33,4,76,
33,5,10000,
33,6,57,
33,7,10000,
33,8,49,
33,9,10000,
33,10,10000,
33,11,10000,
33,12,10000,
33,13,86,
33,14,37,
33,15,10000,
33,16,10000,
33,17,44,
33,18,10000,
33,19,16,
33,20,77,
33,21,89,
33,22,10000,
33,23,10000,
33,24,23,
33,25,10000,
33,26,10000,
33,27,62,
33,28,10000,
33,29,10000,
33,30,47,
33,31,60,
33,32,10000,
33,33,44,
33,34,30,
33,35,45,
33,36,10000,
33,37,10000,
33,38,70,
33,39,10000,
33,40,96,
34,1,10000,
34,2,10000,
34,3,51,
34,4,86,
34,5,10000,
34,6,10000,
34,7,10000,
34,8,57,
34,9,10000,
34,10,10000,
34,11,66,
34,12,10000,
34,13,10000,
34,14,35,
34,15,10000,
34,16,10000,
34,17,11,
34,18,10000,
34,19,22,
34,20,10000,
34,21,51,
34,22,35,
34,23,10000,
34,24,10000,
34,25,47,
34,26,10000,
34,27,74,
34,28,24,
34,29,10000,
34,30,10000,
34,31,10000,
34,32,11,
34,33,10000,
34,34,63,
34,35,10000,
34,36,10000,
34,37,52,
34,38,23,
34,39,91,
34,40,10000,
35,1,10000,
35,2,10000,
35,3,39,
35,4,10000,
35,5,10000,
35,6,6,
35,7,10000,
35,8,10000,
35,9,10000,
35,10,33,
35,11,45,
35,12,10000,
35,13,71,
35,14,10000,
35,15,10000,
35,16,10000,
35,17,10000,
35,18,10000,
35,19,10000,
35,20,10000,
35,21,10000,
35,22,38,
35,23,10000,
35,24,10000,
35,25,21,
35,26,10000,
35,27,62,
35,28,10000,
35,29,10000,
35,30,12,
35,31,10000,
35,32,20,
35,33,95,
35,34,10000,
35,35,45,
35,36,10000,
35,37,43,
35,38,10000,
35,39,10000,
35,40,22,
36,1,7,
36,2,10000,
36,3,79,
36,4,10000,
36,5,56,
36,6,10000,
36,7,10000,
36,8,10000,
36,9,31,
36,10,10000,
36,11,80,
36,12,10000,
36,13,10000,
36,14,10000,
36,15,10000,
36,16,10000,
36,17,10000,
36,18,62,
36,19,10000,
36,20,10000,
36,21,10000,
36,22,10000,
36,23,10000,
36,24,10000,
36,25,5,
36,26,57,
36,27,10000,
36,28,10000,
36,29,10000,
36,30,10000,
36,31,31,
36,32,10000,
36,33,10000,
36,34,10000,
36,35,99,
36,36,78,
36,37,10000,
36,38,73,
36,39,10000,
36,40,10000,
37,1,16,
37,2,10000,
37,3,2,
37,4,97,
37,5,10000,
37,6,10000,
37,7,10,
37,8,10000,
37,9,10000,
37,10,49,
37,11,22,
37,12,10000,
37,13,10000,
37,14,10000,
37,15,10000,
37,16,10000,
37,17,58,
37,18,50,
37,19,10000,
37,20,10000,
37,21,10000,
37,22,30,
37,23,78,
37,24,25,
37,25,73,
37,26,84,
37,27,10000,
37,28,44,
37,29,61,
37,30,10000,
37,31,10000,
37,32,10000,
37,33,68,
37,34,62,
37,35,10000,
37,36,32,
37,37,41,
37,38,10000,
37,39,10000,
37,40,89,
38,1,10000,
38,2,10000,
38,3,10000,
38,4,89,
38,5,14,
38,6,22,
38,7,10000,
38,8,10000,
38,9,50,
38,10,10000,
38,11,10000,
38,12,25,
38,13,29,
38,14,10000,
38,15,44,
38,16,10000,
38,17,10000,
38,18,10000,
38,19,10000,
38,20,96,
38,21,10000,
38,22,69,
38,23,72,
38,24,10,
38,25,15,
38,26,10000,
38,27,88,
38,28,3,
38,29,10000,
38,30,44,
38,31,10000,
38,32,10000,
38,33,10000,
38,34,10000,
38,35,47,
38,36,10000,
38,37,78,
38,38,10000,
38,39,10000,
38,40,41,
39,1,10000,
39,2,92,
39,3,6,
39,4,15,
39,5,10000,
39,6,82,
39,7,10000,
39,8,10000,
39,9,18,
39,10,69,
39,11,10000,
39,12,98,
39,13,96,
39,14,93,
39,15,10000,
39,16,10000,
39,17,13,
39,18,22,
39,19,36,
39,20,31,
39,21,10000,
39,22,7,
39,23,27,
39,24,39,
39,25,10000,
39,26,10000,
39,27,1,
39,28,10000,
39,29,95,
39,30,75,
39,31,10000,
39,32,10000,
39,33,10000,
39,34,10000,
39,35,63,
39,36,96,
39,37,86,
39,38,10000,
39,39,53,
39,40,10000,
40,1,10000,
40,2,16,
40,3,8,
40,4,10000,
40,5,10000,
40,6,95,
40,7,10000,
40,8,90,
40,9,10000,
40,10,75,
40,11,10000,
40,12,10000,
40,13,10000,
40,14,10000,
40,15,10,
40,16,10000,
40,17,42,
40,18,59,
40,19,10000,
40,20,10000,
40,21,10000,
40,22,10000,
40,23,10000,
40,24,34,
40,25,97,
40,26,5,
40,27,43,
40,28,54,
40,29,10000,
40,30,10000,
40,31,10000,
40,32,86,
40,33,10000,
40,34,50,
40,35,10000,
40,36,58,
40,37,10000,
40,38,90,
40,39,90,
40,40,10000,
41,1,10000,
41,2,10000,
41,3,25,
41,4,10000,
41,5,28,
41,6,69,
41,7,10000,
41,8,10000,
41,9,70,
41,10,10000,
41,11,75,
41,12,10000,
41,13,10000,
41,14,10000,
41,15,10000,
41,16,10000,
41,17,47,
41,18,3,
41,19,5,
41,20,73,
41,21,10000,
41,22,12,
41,23,13,
41,24,10000,
41,25,17,
41,26,60,
41,27,10000,
41,28,44,
41,29,40,
41,30,10000,
41,31,10000,
41,32,10000,
41,33,19,
41,34,10000,
41,35,10000,
41,36,21,
41,37,60,
41,38,41,
41,39,10000,
41,40,59,
42,1,10000,
42,2,1,
42,3,48,
42,4,10000,
42,5,7,
42,6,81,
42,7,10,
42,8,10000,
42,9,100,
42,10,10000,
42,11,10000,
42,12,96,
42,13,10000,
42,14,45,
42,15,22,
42,16,26,
42,17,10000,
42,18,10000,
42,19,5,
42,20,10000,
42,21,10000,
42,22,10000,
42,23,10000,
42,24,10000,
42,25,26,
42,26,62,
42,27,6,
42,28,50,
42,29,77,
42,30,10,
42,31,81,
42,32,10000,
42,33,10000,
42,34,10000,
42,35,19,
42,36,74,
42,37,10000,
42,38,20,
42,39,50,
42,40,69,
43,1,83,
43,2,10,
43,3,10000,
43,4,10000,
43,5,10000,
43,6,46,
43,7,28,
43,8,37,
43,9,10000,
43,10,50,
43,11,60,
43,12,61,
43,13,10000,
43,14,10000,
43,15,10000,
43,16,10000,
43,17,10000,
43,18,41,
43,19,53,
43,20,10000,
43,21,10000,
43,22,10000,
43,23,10000,
43,24,44,
43,25,21,
43,26,10000,
43,27,80,
43,28,23,
43,29,10000,
43,30,61,
43,31,71,
43,32,10000,
43,33,10000,
43,34,10000,
43,35,4,
43,36,10000,
43,37,10000,
43,38,43,
43,39,34,
43,40,10000,
44,1,79,
44,2,42,
44,3,51,
44,4,86,
44,5,67,
44,6,44,
44,7,10000,
44,8,10000,
44,9,32,
44,10,10000,
44,11,40,
44,12,10000,
44,13,10000,
44,14,10000,
44,15,10000,
44,16,73,
44,17,10000,
44,18,67,
44,19,10000,
44,20,36,
44,21,10,
44,22,47,
44,23,10000,
44,24,75,
44,25,10000,
44,26,59,
44,27,74,
44,28,48,
44,29,10000,
44,30,96,
44,31,20,
44,32,10000,
44,33,72,
44,34,48,
44,35,14,
44,36,10000,
44,37,21,
44,38,75,
44,39,40,
44,40,10000,
45,1,10000,
45,2,10000,
45,3,53,
45,4,16,
45,5,90,
45,6,10000,
45,7,10000,
45,8,12,
45,9,2,
45,10,54,
45,11,10000,
45,12,15,
45,13,90,
45,14,85,
45,15,10000,
45,16,10000,
45,17,10000,
45,18,72,
45,19,10000,
45,20,11,
45,21,8,
45,22,10000,
45,23,67,
45,24,16,
45,25,21,
45,26,10000,
45,27,66,
45,28,10000,
45,29,50,
45,30,17,
45,31,10000,
45,32,85,
45,33,54,
45,34,10000,
45,35,10000,
45,36,100,
45,37,96,
45,38,10000,
45,39,17,
45,40,10000,
46,1,36,
46,2,97,
46,3,10000,
46,4,45,
46,5,71,
46,6,54,
46,7,10000,
46,8,25,
46,9,10000,
46,10,10000,
46,11,82,
46,12,98,
46,13,48,
46,14,10000,
46,15,10000,
46,16,10000,
46,17,65,
46,18,10000,
46,19,47,
46,20,10000,
46,21,10000,
46,22,95,
46,23,10000,
46,24,10000,
46,25,10000,
46,26,10000,
46,27,73,
46,28,95,
46,29,26,
46,30,10000,
46,31,10000,
46,32,10000,
46,33,10000,
46,34,10000,
46,35,10000,
46,36,10000,
46,37,5,
46,38,80,
46,39,1,
46,40,10000,
47,1,10000,
47,2,73,
47,3,92,
47,4,10000,
47,5,10000,
47,6,10000,
47,7,67,
47,8,10000,
47,9,91,
47,10,91,
47,11,10000,
47,12,99,
47,13,10000,
47,14,10000,
47,15,42,
47,16,65,
47,17,15,
47,18,10000,
