Configuration, ObservableConfiguration, Cost
1204,1000,37,
1205,961,10000,
1205,962,19,
1205,963,28,
1205,964,10000,
1205,965,10,
1205,966,10000,
1205,967,10000,
1205,968,10000,
1205,969,10000,
1205,970,94,
1205,971,10000,
1205,972,10000,
1205,973,10000,
1205,974,10000,
1205,975,22,
1205,976,91,
1205,977,10000,
1205,978,2,
1205,979,97,
1205,980,91,
1205,981,10000,
1205,982,10000,
1205,983,10000,
1205,984,10000,
1205,985,10000,
1205,986,10000,
1205,987,10000,
1205,988,61,
1205,989,57,
1205,990,10000,
1205,991,1,
1205,992,64,
1205,993,10000,
1205,994,10000,
1205,995,25,
1205,996,89,
1205,997,74,
1205,998,10000,
1205,999,5,
1205,1000,10000,
1206,961,83,
1206,962,12,
1206,963,10000,
1206,964,10000,
1206,965,10000,
1206,966,10000,
1206,967,10000,
1206,968,10000,
1206,969,85,
1206,970,71,
1206,971,10000,
1206,972,4,
1206,973,10000,
1206,974,10000,
1206,975,10000,
1206,976,10000,
1206,977,66,
1206,978,22,
1206,979,76,
1206,980,37,
1206,981,10000,
1206,982,10000,
1206,983,10000,
1206,984,10000,
1206,985,5,
1206,986,55,
1206,987,42,
1206,988,10000,
1206,989,10000,
1206,990,63,
1206,991,10000,
1206,992,10000,
1206,993,66,
1206,994,72,
1206,995,10000,
1206,996,10000,
1206,997,10000,
1206,998,67,
1206,999,10000,
1206,1000,13,
1207,961,10000,
1207,962,29,
1207,963,27,
1207,964,10000,
1207,965,10000,
1207,966,10000,
1207,967,10000,
1207,968,10000,
1207,969,83,
1207,970,10000,
1207,971,85,
1207,972,10000,
1207,973,10000,
1207,974,10000,
1207,975,9,
1207,976,10000,
1207,977,92,
1207,978,60,
1207,979,46,
1207,980,97,
1207,981,99,
1207,982,38,
1207,983,10000,
1207,984,8,
1207,985,95,
1207,986,10000,
1207,987,15,
1207,988,10000,
1207,989,17,
1207,990,50,
1207,991,72,
1207,992,10000,
1207,993,75,
1207,994,18,
1207,995,89,
1207,996,10000,
1207,997,45,
1207,998,84,
1207,999,10000,
1207,1000,76,
1208,961,9,
1208,962,1,
1208,963,14,
1208,964,10000,
1208,965,10000,
1208,966,41,
1208,967,69,
1208,968,87,
1208,969,10000,
1208,970,10000,
1208,971,52,
1208,972,56,
1208,973,10000,
1208,974,32,
1208,975,10000,
1208,976,50,
1208,977,10000,
1208,978,43,
1208,979,10000,
1208,980,5,
1208,981,10000,
1208,982,10000,
1208,983,87,
1208,984,72,
1208,985,10000,
1208,986,15,
1208,987,10000,
1208,988,59,
1208,989,83,
1208,990,37,
1208,991,10000,
1208,992,20,
1208,993,10000,
1208,994,10000,
1208,995,50,
1208,996,83,
1208,997,75,
1208,998,51,
1208,999,62,
1208,1000,10000,
1209,961,10000,
1209,962,10000,
1209,963,87,
1209,964,10000,
1209,965,10000,
1209,966,10000,
1209,967,10000,
1209,968,10000,
1209,969,10000,
1209,970,12,
1209,971,26,
1209,972,10000,
1209,973,10000,
1209,974,10000,
1209,975,32,
1209,976,10000,
1209,977,79,
1209,978,70,
1209,979,44,
1209,980,10000,
1209,981,64,
1209,982,10000,
1209,983,10000,
1209,984,10000,
1209,985,71,
1209,986,62,
1209,987,10000,
1209,988,78,
1209,989,10000,
1209,990,10000,
1209,991,10000,
1209,992,55,
1209,993,26,
1209,994,10000,
1209,995,10000,
1209,996,95,
1209,997,10000,
1209,998,10000,
1209,999,10000,
1209,1000,94,
1210,961,60,
1210,962,10000,
1210,963,10000,
1210,964,79,
1210,965,10000,
1210,966,10000,
1210,967,10000,
1210,968,66,
1210,969,17,
1210,970,10000,
1210,971,10000,
1210,972,10000,
1210,973,19,
1210,974,10000,
1210,975,10000,
1210,976,96,
1210,977,17,
1210,978,84,
1210,979,30,
1210,980,10000,
1210,981,10000,
1210,982,10000,
1210,983,10000,
1210,984,32,
1210,985,10000,
1210,986,69,
1210,987,10000,
1210,988,10000,
1210,989,52,
1210,990,96,
1210,991,98,
1210,992,41,
1210,993,16,
1210,994,14,
1210,995,10000,
1210,996,68,
1210,997,68,
1210,998,10000,
1210,999,24,
1210,1000,16,
1211,961,10000,
1211,962,10000,
1211,963,96,
1211,964,10000,
1211,965,10000,
1211,966,10000,
1211,967,87,
1211,968,10000,
1211,969,10000,
1211,970,51,
1211,971,10000,
1211,972,10000,
1211,973,18,
1211,974,64,
1211,975,10000,
1211,976,53,
1211,977,10000,
1211,978,35,
1211,979,10000,
1211,980,61,
1211,981,29,
1211,982,10000,
1211,983,59,
1211,984,10000,
1211,985,10000,
1211,986,94,
1211,987,23,
1211,988,10000,
1211,989,10000,
1211,990,100,
1211,991,10000,
1211,992,12,
1211,993,53,
1211,994,82,
1211,995,10000,
1211,996,10000,
1211,997,52,
1211,998,10000,
1211,999,10000,
1211,1000,10000,
1212,961,54,
1212,962,10000,
1212,963,79,
1212,964,60,
1212,965,10000,
1212,966,10000,
1212,967,49,
1212,968,20,
1212,969,71,
1212,970,47,
1212,971,10000,
1212,972,10000,
1212,973,22,
1212,974,69,
1212,975,10000,
1212,976,10000,
1212,977,28,
1212,978,10000,
1212,979,10000,
1212,980,10000,
1212,981,10000,
1212,982,55,
1212,983,15,
1212,984,10000,
1212,985,10000,
1212,986,69,
1212,987,99,
1212,988,79,
1212,989,10000,
1212,990,10000,
1212,991,10000,
1212,992,10000,
1212,993,10000,
1212,994,97,
1212,995,10000,
1212,996,62,
1212,997,40,
1212,998,10000,
1212,999,10000,
1212,1000,10000,
1213,961,10000,
1213,962,10000,
1213,963,5,
1213,964,30,
1213,965,61,
1213,966,70,
1213,967,10000,
1213,968,10000,
1213,969,91,
1213,970,10000,
1213,971,50,
1213,972,91,
1213,973,10000,
1213,974,10000,
1213,975,39,
1213,976,7,
1213,977,10000,
1213,978,10000,
1213,979,10000,
1213,980,81,
1213,981,97,
1213,982,23,
1213,983,70,
1213,984,32,
1213,985,10000,
1213,986,10000,
1213,987,10000,
1213,988,10000,
1213,989,10000,
1213,990,52,
1213,991,54,
1213,992,10000,
1213,993,41,
1213,994,10000,
1213,995,10000,
1213,996,85,
1213,997,10000,
1213,998,14,
1213,999,10000,
1213,1000,34,
1214,961,28,
1214,962,78,
1214,963,50,
1214,964,10000,
1214,965,10000,
1214,966,36,
1214,967,10000,
1214,968,10000,
1214,969,10000,
1214,970,10000,
1214,971,8,
1214,972,10000,
1214,973,54,
1214,974,10000,
1214,975,38,
1214,976,10000,
1214,977,74,
1214,978,10000,
1214,979,10000,
1214,980,37,
1214,981,69,
1214,982,10000,
1214,983,100,
1214,984,18,
1214,985,33,
1214,986,10000,
1214,987,27,
1214,988,10000,
1214,989,26,
1214,990,45,
1214,991,10000,
1214,992,10000,
1214,993,1,
1214,994,23,
1214,995,10000,
1214,996,10000,
1214,997,43,
1214,998,10000,
1214,999,10000,
1214,1000,22,
1215,961,85,
1215,962,36,
1215,963,64,
1215,964,36,
1215,965,10000,
1215,966,42,
1215,967,10000,
1215,968,27,
1215,969,10000,
1215,970,10000,
1215,971,91,
1215,972,10000,
1215,973,87,
1215,974,10000,
1215,975,10000,
1215,976,65,
1215,977,6,
1215,978,35,
1215,979,4,
1215,980,10000,
1215,981,10000,
1215,982,10000,
1215,983,10000,
1215,984,31,
1215,985,10000,
1215,986,31,
1215,987,78,
1215,988,10000,
1215,989,10000,
1215,990,10000,
1215,991,31,
1215,992,10000,
1215,993,65,
1215,994,55,
1215,995,10000,
1215,996,10000,
1215,997,10000,
1215,998,36,
1215,999,6,
1215,1000,10000,
1216,961,53,
1216,962,61,
1216,963,10000,
1216,964,17,
1216,965,10000,
1216,966,10000,
1216,967,40,
1216,968,22,
1216,969,10000,
1216,970,10000,
1216,971,1,
1216,972,17,
1216,973,79,
1216,974,62,
1216,975,10000,
1216,976,10000,
1216,977,29,
1216,978,95,
1216,979,10000,
1216,980,43,
1216,981,70,
1216,982,10000,
1216,983,95,
1216,984,77,
1216,985,7,
1216,986,10000,
1216,987,15,
1216,988,10000,
1216,989,51,
1216,990,10000,
1216,991,10000,
1216,992,10000,
1216,993,10000,
1216,994,32,
1216,995,67,
1216,996,80,
1216,997,10000,
1216,998,31,
1216,999,8,
1216,1000,10000,
1217,961,10000,
1217,962,10000,
1217,963,85,
1217,964,87,
1217,965,85,
1217,966,59,
1217,967,10000,
1217,968,10000,
1217,969,19,
1217,970,62,
1217,971,10000,
1217,972,57,
1217,973,58,
1217,974,73,
1217,975,36,
1217,976,10000,
1217,977,56,
1217,978,37,
1217,979,55,
1217,980,25,
1217,981,74,
1217,982,10000,
1217,983,73,
1217,984,10000,
1217,985,10000,
1217,986,25,
1217,987,82,
1217,988,71,
1217,989,95,
1217,990,10000,
1217,991,10000,
1217,992,10000,
1217,993,10000,
1217,994,62,
1217,995,10000,
1217,996,10000,
1217,997,10000,
1217,998,1,
1217,999,10000,
1217,1000,10000,
1218,961,29,
1218,962,21,
1218,963,10000,
1218,964,49,
1218,965,53,
1218,966,57,
1218,967,68,
1218,968,10000,
1218,969,10000,
1218,970,10000,
1218,971,10000,
1218,972,62,
1218,973,35,
1218,974,10000,
1218,975,10000,
1218,976,9,
1218,977,10000,
1218,978,10000,
1218,979,5,
1218,980,10000,
1218,981,10000,
1218,982,38,
1218,983,61,
1218,984,83,
1218,985,10000,
1218,986,22,
1218,987,10000,
1218,988,58,
1218,989,10000,
1218,990,8,
1218,991,10000,
1218,992,10000,
1218,993,7,
1218,994,10000,
1218,995,10000,
1218,996,10000,
1218,997,10000,
1218,998,68,
1218,999,97,
1218,1000,37,
1219,961,59,
1219,962,10000,
1219,963,10000,
1219,964,10000,
1219,965,96,
1219,966,10000,
1219,967,10000,
1219,968,10000,
1219,969,10000,
1219,970,10000,
1219,971,51,
1219,972,32,
1219,973,88,
1219,974,23,
1219,975,10000,
1219,976,85,
1219,977,10000,
1219,978,75,
1219,979,95,
1219,980,10000,
1219,981,10000,
1219,982,10000,
1219,983,10000,
1219,984,87,
1219,985,19,
1219,986,10000,
1219,987,74,
1219,988,10000,
1219,989,10000,
1219,990,17,
1219,991,10000,
1219,992,99,
1219,993,10000,
1219,994,8,
1219,995,10000,
1219,996,10000,
1219,997,51,
1219,998,10000,
1219,999,99,
1219,1000,10000,
1220,961,10000,
1220,962,14,
1220,963,100,
1220,964,96,
1220,965,18,
1220,966,10000,
1220,967,57,
1220,968,78,
1220,969,9,
1220,970,10000,
1220,971,66,
1220,972,95,
1220,973,10000,
1220,974,10000,
1220,975,49,
1220,976,10000,
1220,977,77,
1220,978,10000,
1220,979,27,
1220,980,10000,
1220,981,10000,
1220,982,39,
1220,983,58,
1220,984,10000,
1220,985,10000,
1220,986,10000,
1220,987,42,
1220,988,10000,
1220,989,10000,
1220,990,53,
1220,991,10,
1220,992,47,
1220,993,29,
1220,994,10000,
1220,995,81,
1220,996,2,
1220,997,10000,
1220,998,10000,
1220,999,90,
1220,1000,10000,
1221,961,23,
1221,962,49,
1221,963,10000,
1221,964,10000,
1221,965,91,
1221,966,10000,
1221,967,77,
1221,968,10000,
1221,969,65,
1221,970,37,
1221,971,55,
1221,972,38,
1221,973,10000,
1221,974,71,
1221,975,10000,
1221,976,10000,
1221,977,10000,
1221,978,10000,
1221,979,37,
1221,980,93,
1221,981,17,
1221,982,49,
1221,983,10000,
1221,984,87,
1221,985,44,
1221,986,53,
1221,987,14,
1221,988,77,
1221,989,15,
1221,990,60,
1221,991,19,
1221,992,48,
1221,993,10000,
1221,994,42,
1221,995,90,
1221,996,10000,
1221,997,69,
1221,998,10000,
1221,999,60,
1221,1000,10000,
1222,961,54,
1222,962,77,
1222,963,10000,
1222,964,10000,
1222,965,23,
1222,966,7,
1222,967,74,
1222,968,10000,
1222,969,100,
1222,970,10000,
1222,971,62,
1222,972,94,
1222,973,18,
1222,974,98,
1222,975,10000,
1222,976,98,
1222,977,56,
1222,978,10000,
1222,979,10000,
1222,980,42,
1222,981,62,
1222,982,30,
1222,983,10000,
1222,984,98,
1222,985,10000,
1222,986,25,
1222,987,52,
1222,988,65,
1222,989,4,
1222,990,10000,
1222,991,47,
1222,992,10000,
1222,993,75,
1222,994,73,
1222,995,10000,
1222,996,10000,
1222,997,10000,
1222,998,37,
1222,999,10000,
1222,1000,28,
1223,961,10000,
1223,962,35,
1223,963,10000,
1223,964,10000,
1223,965,10000,
1223,966,57,
1223,967,97,
1223,968,10000,
1223,969,10000,
1223,970,10000,
1223,971,74,
1223,972,47,
1223,973,54,
1223,974,8,
1223,975,66,
1223,976,10000,
1223,977,10000,
1223,978,10000,
1223,979,67,
1223,980,78,
1223,981,92,
1223,982,10000,
1223,983,10000,
1223,984,10000,
1223,985,52,
1223,986,39,
1223,987,10000,
1223,988,10000,
1223,989,22,
1223,990,10000,
1223,991,10000,
1223,992,85,
1223,993,10000,
1223,994,10000,
1223,995,94,
1223,996,32,
1223,997,66,
1223,998,5,
1223,999,10000,
1223,1000,10000,
1224,961,10000,
1224,962,10000,
1224,963,10000,
1224,964,16,
1224,965,10000,
1224,966,10000,
1224,967,10000,
1224,968,10000,
1224,969,45,
1224,970,67,
1224,971,87,
1224,972,10000,
1224,973,33,
1224,974,10000,
1224,975,10000,
1224,976,10000,
1224,977,90,
1224,978,10000,
1224,979,12,
1224,980,45,
1224,981,10000,
1224,982,53,
1224,983,1,
1224,984,78,
1224,985,1,
1224,986,66,
1224,987,1,
1224,988,63,
1224,989,8,
1224,990,46,
1224,991,10000,
1224,992,64,
1224,993,10000,
1224,994,10000,
1224,995,10000,
1224,996,10000,
1224,997,10000,
1224,998,50,
1224,999,10000,
1224,1000,10000,
1225,961,10000,
1225,962,10000,
1225,963,82,
1225,964,10000,
1225,965,45,
1225,966,10000,
1225,967,54,
1225,968,90,
1225,969,10000,
1225,970,23,
1225,971,27,
1225,972,80,
1225,973,5,
1225,974,23,
1225,975,10000,
1225,976,10000,
1225,977,10000,
1225,978,10000,
1225,979,10000,
1225,980,9,
1225,981,43,
1225,982,10000,
1225,983,47,
1225,984,10000,
1225,985,10000,
1225,986,86,
1225,987,23,
1225,988,10000,
1225,989,10000,
1225,990,61,
1225,991,10000,
1225,992,12,
1225,993,87,
1225,994,23,
1225,995,10000,
1225,996,10000,
1225,997,10000,
1225,998,10000,
1225,999,10000,
1225,1000,39,
1226,961,10000,
1226,962,10000,
1226,963,10000,
1226,964,74,
1226,965,70,
1226,966,10000,
1226,967,10000,
1226,968,58,
1226,969,10000,
1226,970,10000,
1226,971,94,
1226,972,80,
1226,973,10000,
1226,974,10000,
1226,975,45,
1226,976,67,
1226,977,10000,
1226,978,10000,
1226,979,39,
1226,980,85,
1226,981,16,
1226,982,58,
1226,983,10000,
1226,984,13,
1226,985,10000,
1226,986,69,
1226,987,50,
1226,988,30,
1226,989,57,
1226,990,10000,
1226,991,79,
1226,992,92,
1226,993,4,
1226,994,10000,
1226,995,78,
1226,996,43,
1226,997,10000,
1226,998,80,
1226,999,80,
1226,1000,10000,
1227,961,10000,
1227,962,53,
1227,963,7,
1227,964,66,
1227,965,10000,
1227,966,10000,
1227,967,10000,
1227,968,10000,
1227,969,10000,
1227,970,10000,
1227,971,10000,
1227,972,10000,
1227,973,66,
1227,974,77,
1227,975,10000,
1227,976,10000,
1227,977,13,
1227,978,19,
1227,979,37,
1227,980,10000,
1227,981,10000,
1227,982,10000,
1227,983,78,
1227,984,20,
1227,985,67,
1227,986,10000,
1227,987,51,
1227,988,22,
1227,989,12,
1227,990,10000,
1227,991,10000,
1227,992,43,
1227,993,50,
1227,994,10000,
1227,995,25,
1227,996,10000,
1227,997,10000,
1227,998,31,
1227,999,10000,
1227,1000,29,
1228,961,10000,
1228,962,10000,
1228,963,79,
1228,964,43,
1228,965,75,
1228,966,10000,
1228,967,10000,
1228,968,39,
1228,969,10000,
1228,970,38,
1228,971,38,
1228,972,6,
1228,973,66,
1228,974,10000,
1228,975,38,
1228,976,50,
1228,977,10000,
1228,978,89,
1228,979,71,
1228,980,10000,
1228,981,43,
1228,982,10000,
1228,983,10000,
1228,984,10000,
1228,985,10000,
1228,986,10000,
1228,987,10000,
1228,988,60,
1228,989,10000,
1228,990,17,
1228,991,10000,
1228,992,81,
1228,993,58,
1228,994,10000,
1228,995,10000,
1228,996,10000,
1228,997,74,
1228,998,92,
1228,999,10000,
1228,1000,86,
1229,961,92,
1229,962,10000,
1229,963,41,
1229,964,24,
1229,965,61,
1229,966,10000,
1229,967,10000,
1229,968,39,
1229,969,10000,
1229,970,38,
1229,971,10000,
1229,972,38,
1229,973,44,
1229,974,10000,
1229,975,10000,
1229,976,51,
1229,977,10000,
1229,978,10000,
1229,979,83,
1229,980,70,
1229,981,10000,
1229,982,10000,
1229,983,99,
1229,984,10000,
1229,985,73,
1229,986,10000,
1229,987,17,
1229,988,10000,
1229,989,11,
1229,990,81,
1229,991,58,
1229,992,10000,
1229,993,10000,
1229,994,91,
1229,995,10000,
1229,996,45,
1229,997,47,
1229,998,78,
1229,999,10000,
1229,1000,10000,
1230,961,50,
1230,962,10000,
1230,963,87,
1230,964,10000,
1230,965,20,
1230,966,10,
1230,967,10000,
1230,968,10000,
1230,969,10000,
1230,970,10000,
1230,971,10000,
1230,972,49,
1230,973,41,
1230,974,10000,
1230,975,27,
1230,976,69,
1230,977,10000,
1230,978,10000,
1230,979,10000,
1230,980,10000,
1230,981,10000,
1230,982,89,
1230,983,86,
1230,984,10000,
1230,985,93,
1230,986,10000,
1230,987,10000,
1230,988,10000,
1230,989,88,
1230,990,10000,
1230,991,90,
1230,992,10000,
1230,993,40,
1230,994,10000,
1230,995,10000,
1230,996,10000,
1230,997,10000,
1230,998,10000,
1230,999,90,
1230,1000,31,
1231,961,92,
1231,962,61,
1231,963,10000,
1231,964,75,
1231,965,77,
1231,966,36,
1231,967,10000,
1231,968,10000,
1231,969,10000,
1231,970,10000,
1231,971,10000,
1231,972,10000,
1231,973,76,
1231,974,10000,
1231,975,10000,
1231,976,6,
1231,977,62,
1231,978,83,
1231,979,65,
1231,980,10000,
1231,981,17,
1231,982,16,
1231,983,10000,
1231,984,13,
1231,985,30,
1231,986,86,
1231,987,10000,
1231,988,3,
1231,989,10000,
1231,990,44,
1231,991,10000,
1231,992,10000,
1231,993,17,
1231,994,24,
1231,995,10000,
1231,996,10000,
1231,997,93,
1231,998,40,
1231,999,10000,
1231,1000,51,
1232,961,10000,
1232,962,10000,
1232,963,44,
1232,964,42,
1232,965,43,
1232,966,10000,
1232,967,30,
1232,968,10000,
1232,969,71,
1232,970,10000,
1232,971,90,
1232,972,10000,
1232,973,10000,
1232,974,10000,
1232,975,54,
1232,976,10000,
1232,977,31,
1232,978,10000,
1232,979,10000,
1232,980,10000,
1232,981,75,
1232,982,34,
1232,983,10000,
1232,984,10000,
1232,985,39,
1232,986,10000,
1232,987,10000,
1232,988,10000,
1232,989,10000,
1232,990,14,
1232,991,74,
1232,992,10000,
1232,993,2,
1232,994,45,
1232,995,10000,
1232,996,99,
1232,997,42,
1232,998,20,
1232,999,10000,
1232,1000,94,
1233,961,10000,
1233,962,87,
1233,963,10000,
1233,964,67,
1233,965,10000,
1233,966,1,
1233,967,24,
1233,968,4,
1233,969,10000,
1233,970,7,
1233,971,81,
1233,972,80,
1233,973,82,
1233,974,10000,
1233,975,10000,
1233,976,10000,
1233,977,10000,
1233,978,95,
1233,979,96,
1233,980,61,
1233,981,59,
1233,982,10000,
1233,983,56,
1233,984,10000,
1233,985,10000,
1233,986,10000,
1233,987,10000,
1233,988,10,
1233,989,10000,
1233,990,88,
1233,991,22,
1233,992,10000,
1233,993,5,
1233,994,10000,
1233,995,92,
1233,996,65,
1233,997,97,
1233,998,13,
1233,999,77,
1233,1000,60,
1234,961,96,
1234,962,45,
1234,963,10000,
1234,964,80,
1234,965,10000,
1234,966,35,
1234,967,10000,
1234,968,10000,
1234,969,10000,
1234,970,10000,
1234,971,86,
1234,972,10000,
1234,973,63,
1234,974,10000,
1234,975,10000,
1234,976,63,
1234,977,13,
1234,978,10000,
1234,979,39,
1234,980,46,
1234,981,10000,
1234,982,10000,
1234,983,10000,
1234,984,10000,
1234,985,5,
1234,986,10000,
1234,987,16,
1234,988,10000,
1234,989,95,
1234,990,10,
1234,991,69,
1234,992,10000,
1234,993,4,
1234,994,10000,
1234,995,10000,
1234,996,19,
1234,997,52,
1234,998,10000,
1234,999,10000,
1234,1000,43,
1235,961,47,
1235,962,10000,
1235,963,22,
1235,964,10000,
1235,965,47,
1235,966,36,
1235,967,10000,
1235,968,38,
1235,969,10000,
1235,970,10000,
1235,971,10000,
1235,972,10000,
1235,973,10000,
1235,974,83,
1235,975,10000,
1235,976,10000,
1235,977,10000,
1235,978,10000,
1235,979,54,
1235,980,54,
1235,981,10000,
1235,982,14,
1235,983,58,
1235,984,38,
1235,985,87,
1235,986,1,
1235,987,1,
1235,988,10000,
1235,989,65,
1235,990,52,
1235,991,55,
1235,992,57,
1235,993,93,
1235,994,10000,
1235,995,10000,
1235,996,10000,
1235,997,10000,
1235,998,90,
1235,999,10000,
1235,1000,10000,
1236,961,60,
1236,962,78,
1236,963,10000,
1236,964,15,
1236,965,10000,
1236,966,31,
1236,967,72,
1236,968,51,
1236,969,10000,
1236,970,10000,
1236,971,66,
1236,972,70,
1236,973,10000,
1236,974,30,
1236,975,10000,
1236,976,10000,
1236,977,40,
1236,978,10000,
1236,979,64,
1236,980,50,
1236,981,10000,
1236,982,55,
1236,983,10000,
1236,984,10000,
1236,985,63,
1236,986,37,
1236,987,10000,
1236,988,5,
1236,989,79,
1236,990,10000,
1236,991,45,
1236,992,71,
1236,993,10000,
1236,994,10000,
1236,995,10000,
1236,996,18,
1236,997,10000,
1236,998,46,
1236,999,10000,
1236,1000,82,
1237,961,10000,
1237,962,10000,
1237,963,15,
1237,964,10000,
1237,965,44,
1237,966,10000,
1237,967,8,
1237,968,10000,
1237,969,10000,
1237,970,99,
1237,971,10000,
1237,972,33,
1237,973,30,
1237,974,80,
1237,975,48,
1237,976,10000,
1237,977,36,
1237,978,10000,
1237,979,10000,
1237,980,77,
1237,981,10000,
1237,982,10000,
1237,983,3,
1237,984,51,
1237,985,10000,
1237,986,10000,
1237,987,13,
1237,988,49,
1237,989,10000,
1237,990,53,
1237,991,45,
1237,992,10000,
1237,993,10000,
1237,994,9,
1237,995,44,
1237,996,10000,
1237,997,93,
1237,998,10000,
1237,999,4,
1237,1000,10000,
1238,961,10000,
1238,962,10000,
1238,963,10000,
1238,964,22,
1238,965,10000,
1238,966,88,
1238,967,10000,
1238,968,10000,
1238,969,25,
1238,970,10000,
1238,971,10000,
1238,972,17,
1238,973,10000,
1238,974,10000,
1238,975,10000,
1238,976,10000,
1238,977,10000,
1238,978,10000,
1238,979,2,
1238,980,10000,
1238,981,10000,
1238,982,24,
1238,983,10000,
1238,984,10000,
1238,985,58,
1238,986,10000,
1238,987,10000,
1238,988,75,
1238,989,10000,
1238,990,84,
1238,991,10000,
1238,992,91,
1238,993,85,
1238,994,38,
1238,995,61,
1238,996,10000,
1238,997,10000,
1238,998,10000,
1238,999,97,
1238,1000,10000,
1239,961,10000,
1239,962,10000,
1239,963,80,
1239,964,90,
1239,965,50,
1239,966,74,
1239,967,100,
1239,968,10000,
1239,969,56,
1239,970,10000,
1239,971,44,
1239,972,65,
1239,973,83,
1239,974,10000,
1239,975,31,
1239,976,85,
1239,977,38,
1239,978,10000,
1239,979,99,
1239,980,10000,
1239,981,35,
1239,982,46,
1239,983,10000,
1239,984,76,
1239,985,69,
1239,986,24,
1239,987,10000,
1239,988,10000,
1239,989,7,
1239,990,10000,
1239,991,10000,
1239,992,7,
1239,993,37,
1239,994,10000,
1239,995,14,
1239,996,90,
1239,997,10000,
1239,998,10000,
1239,999,41,
1239,1000,10000,
1240,961,10000,
1240,962,10000,
1240,963,10000,
1240,964,95,
1240,965,10000,
1240,966,10000,
1240,967,10000,
1240,968,2,
1240,969,10000,
1240,970,40,
1240,971,13,
1240,972,10000,
1240,973,10000,
1240,974,10000,
1240,975,10000,
1240,976,10000,
1240,977,10000,
1240,978,79,
1240,979,10000,
1240,980,16,
1240,981,10000,
1240,982,90,
1240,983,10000,
1240,984,97,
1240,985,10000,
1240,986,30,
1240,987,75,
1240,988,72,
1240,989,28,
1240,990,10000,
1240,991,10000,
1240,992,10000,
1240,993,49,
1240,994,10000,
1240,995,10000,
1240,996,10000,
1240,997,10000,
1240,998,10000,
1240,999,99,
1240,1000,10000,
1241,961,9,
1241,962,10000,
1241,963,37,
1241,964,87,
1241,965,10000,
1241,966,10000,
1241,967,46,
1241,968,90,
1241,969,10000,
1241,970,10000,
1241,971,10000,
1241,972,69,
1241,973,10000,
1241,974,10000,
1241,975,10000,
1241,976,10000,
1241,977,10000,
1241,978,58,
1241,979,51,
1241,980,10000,
1241,981,10000,
1241,982,33,
1241,983,10000,
1241,984,97,
1241,985,10000,
1241,986,71,
1241,987,10000,
1241,988,47,
1241,989,10000,
1241,990,10000,
1241,991,10000,
1241,992,10000,
1241,993,58,
1241,994,81,
1241,995,23,
1241,996,10000,
1241,997,93,
1241,998,10000,
