Configuration, ObservableConfiguration, Cost
1204,855,10000,
1204,856,10000,
1204,857,56,
1204,858,10000,
1204,859,10000,
1204,860,10000,
1204,861,10000,
1204,862,10000,
1204,863,36,
1204,864,12,
1204,865,10000,
1204,866,56,
1204,867,81,
1204,868,82,
1204,869,39,
1204,870,10000,
1204,871,62,
1204,872,16,
1204,873,43,
1204,874,10000,
1204,875,79,
1205,841,85,
1205,842,10000,
1205,843,39,
1205,844,13,
1205,845,42,
1205,846,10000,
1205,847,94,
1205,848,10000,
1205,849,87,
1205,850,13,
1205,851,82,
1205,852,59,
1205,853,10000,
1205,854,10000,
1205,855,10000,
1205,856,10000,
1205,857,10000,
1205,858,10000,
1205,859,76,
1205,860,10000,
1205,861,10000,
1205,862,10000,
1205,863,77,
1205,864,85,
1205,865,73,
1205,866,14,
1205,867,28,
1205,868,10000,
1205,869,34,
1205,870,10000,
1205,871,90,
1205,872,33,
1205,873,10000,
1205,874,10000,
1205,875,45,
1206,841,25,
1206,842,10000,
1206,843,33,
1206,844,89,
1206,845,83,
1206,846,68,
1206,847,10000,
1206,848,34,
1206,849,10000,
1206,850,72,
1206,851,10000,
1206,852,10000,
1206,853,10000,
1206,854,34,
1206,855,54,
1206,856,10000,
1206,857,12,
1206,858,66,
1206,859,10000,
1206,860,10000,
1206,861,10000,
1206,862,10000,
1206,863,10000,
1206,864,10000,
1206,865,10000,
1206,866,16,
1206,867,58,
1206,868,61,
1206,869,10000,
1206,870,44,
1206,871,10000,
1206,872,30,
1206,873,10000,
1206,874,18,
1206,875,10000,
1207,841,40,
1207,842,25,
1207,843,10000,
1207,844,89,
1207,845,10000,
1207,846,10000,
1207,847,10000,
1207,848,10000,
1207,849,41,
1207,850,66,
1207,851,10000,
1207,852,10000,
1207,853,10000,
1207,854,77,
1207,855,10000,
1207,856,78,
1207,857,10000,
1207,858,67,
1207,859,55,
1207,860,75,
1207,861,54,
1207,862,10000,
1207,863,91,
1207,864,10000,
1207,865,10000,
1207,866,10000,
1207,867,10000,
1207,868,45,
1207,869,26,
1207,870,24,
1207,871,79,
1207,872,10000,
1207,873,79,
1207,874,16,
1207,875,10000,
1208,841,97,
1208,842,10000,
1208,843,10000,
1208,844,10000,
1208,845,10000,
1208,846,72,
1208,847,10000,
1208,848,36,
1208,849,10000,
1208,850,10000,
1208,851,88,
1208,852,61,
1208,853,49,
1208,854,10000,
1208,855,10000,
1208,856,80,
1208,857,10000,
1208,858,10000,
1208,859,10000,
1208,860,10000,
1208,861,58,
1208,862,10000,
1208,863,71,
1208,864,99,
1208,865,24,
1208,866,10000,
1208,867,10000,
1208,868,29,
1208,869,83,
1208,870,10000,
1208,871,83,
1208,872,60,
1208,873,33,
1208,874,2,
1208,875,36,
1209,841,10000,
1209,842,10000,
1209,843,77,
1209,844,99,
1209,845,10000,
1209,846,10000,
1209,847,24,
1209,848,87,
1209,849,77,
1209,850,10000,
1209,851,10000,
1209,852,10000,
1209,853,10000,
1209,854,10000,
1209,855,10000,
1209,856,10000,
1209,857,10000,
1209,858,10000,
1209,859,10000,
1209,860,10000,
1209,861,10000,
1209,862,15,
1209,863,10000,
1209,864,10000,
1209,865,10000,
1209,866,49,
1209,867,10000,
1209,868,10000,
1209,869,10000,
1209,870,41,
1209,871,10000,
1209,872,40,
1209,873,13,
1209,874,72,
1209,875,80,
1210,841,10000,
1210,842,10000,
1210,843,10000,
1210,844,47,
1210,845,80,
1210,846,52,
1210,847,10000,
1210,848,90,
1210,849,20,
1210,850,10000,
1210,851,39,
1210,852,10000,
1210,853,62,
1210,854,10000,
1210,855,92,
1210,856,93,
1210,857,10000,
1210,858,10000,
1210,859,10000,
1210,860,48,
1210,861,2,
1210,862,10000,
1210,863,87,
1210,864,10000,
1210,865,10000,
1210,866,10000,
1210,867,20,
1210,868,10000,
1210,869,10000,
1210,870,10000,
1210,871,10000,
1210,872,59,
1210,873,48,
1210,874,29,
1210,875,10000,
1211,841,10000,
1211,842,16,
1211,843,85,
1211,844,10000,
1211,845,66,
1211,846,10000,
1211,847,10000,
1211,848,82,
1211,849,10000,
1211,850,99,
1211,851,72,
1211,852,18,
1211,853,1,
1211,854,10000,
1211,855,99,
1211,856,92,
1211,857,72,
1211,858,95,
1211,859,80,
1211,860,19,
1211,861,10000,
1211,862,10000,
1211,863,90,
1211,864,68,
1211,865,10000,
1211,866,10000,
1211,867,59,
1211,868,10000,
1211,869,72,
1211,870,10000,
1211,871,10000,
1211,872,6,
1211,873,82,
1211,874,10000,
1211,875,10000,
1212,841,98,
1212,842,61,
1212,843,58,
1212,844,10000,
1212,845,14,
1212,846,10000,
1212,847,10000,
1212,848,10000,
1212,849,16,
1212,850,10000,
1212,851,10000,
1212,852,13,
1212,853,10000,
1212,854,10000,
1212,855,44,
1212,856,73,
1212,857,72,
1212,858,10000,
1212,859,54,
1212,860,10000,
1212,861,10000,
1212,862,10000,
1212,863,10000,
1212,864,40,
1212,865,10000,
1212,866,10000,
1212,867,10000,
1212,868,10000,
1212,869,10000,
1212,870,10000,
1212,871,10000,
1212,872,10000,
1212,873,10000,
1212,874,63,
1212,875,10000,
1213,841,38,
1213,842,96,
1213,843,10000,
1213,844,10000,
1213,845,2,
1213,846,80,
1213,847,96,
1213,848,86,
1213,849,88,
1213,850,61,
1213,851,10000,
1213,852,10000,
1213,853,33,
1213,854,81,
1213,855,10000,
1213,856,10000,
1213,857,81,
1213,858,14,
1213,859,12,
1213,860,10000,
1213,861,59,
1213,862,62,
1213,863,10000,
1213,864,26,
1213,865,17,
1213,866,30,
1213,867,10000,
1213,868,18,
1213,869,10000,
1213,870,59,
1213,871,10000,
1213,872,10000,
1213,873,64,
1213,874,68,
1213,875,10000,
1214,841,10000,
1214,842,13,
1214,843,10000,
1214,844,10000,
1214,845,9,
1214,846,61,
1214,847,19,
1214,848,37,
1214,849,10000,
1214,850,10000,
1214,851,41,
1214,852,10000,
1214,853,10000,
1214,854,10000,
1214,855,57,
1214,856,5,
1214,857,10000,
1214,858,10000,
1214,859,10000,
1214,860,32,
1214,861,10000,
1214,862,10000,
1214,863,47,
1214,864,10000,
1214,865,10000,
1214,866,10000,
1214,867,10000,
1214,868,59,
1214,869,10000,
1214,870,94,
1214,871,50,
1214,872,10000,
1214,873,10000,
1214,874,49,
1214,875,10000,
1215,841,10000,
1215,842,10000,
1215,843,10000,
1215,844,10000,
1215,845,10000,
1215,846,33,
1215,847,1,
1215,848,10000,
1215,849,10000,
1215,850,10000,
1215,851,10000,
1215,852,96,
1215,853,10000,
1215,854,55,
1215,855,10000,
1215,856,10000,
1215,857,34,
1215,858,10000,
1215,859,10000,
1215,860,22,
1215,861,71,
1215,862,97,
1215,863,12,
1215,864,10000,
1215,865,10000,
1215,866,63,
1215,867,91,
1215,868,8,
1215,869,15,
1215,870,10000,
1215,871,66,
1215,872,7,
1215,873,29,
1215,874,36,
1215,875,58,
1216,841,10000,
1216,842,82,
1216,843,10000,
1216,844,35,
1216,845,88,
1216,846,68,
1216,847,77,
1216,848,10000,
1216,849,4,
1216,850,10000,
1216,851,10000,
1216,852,10000,
1216,853,10000,
1216,854,10000,
1216,855,13,
1216,856,10000,
1216,857,21,
1216,858,83,
1216,859,10000,
1216,860,83,
1216,861,10000,
1216,862,35,
1216,863,19,
1216,864,82,
1216,865,10000,
1216,866,10000,
1216,867,10000,
1216,868,33,
1216,869,10000,
1216,870,9,
1216,871,10000,
1216,872,83,
1216,873,10000,
1216,874,10000,
1216,875,10000,
1217,841,10000,
1217,842,10000,
1217,843,10000,
1217,844,15,
1217,845,39,
1217,846,10000,
1217,847,87,
1217,848,11,
1217,849,10000,
1217,850,26,
1217,851,10000,
1217,852,48,
1217,853,52,
1217,854,10000,
1217,855,64,
1217,856,81,
1217,857,32,
1217,858,97,
1217,859,10000,
1217,860,10000,
1217,861,54,
1217,862,19,
1217,863,89,
1217,864,10000,
1217,865,65,
1217,866,83,
1217,867,17,
1217,868,10000,
1217,869,65,
1217,870,10000,
1217,871,100,
1217,872,10000,
1217,873,18,
1217,874,10000,
1217,875,10000,
1218,841,10000,
1218,842,10000,
1218,843,10000,
1218,844,10000,
1218,845,55,
1218,846,10000,
1218,847,97,
1218,848,10000,
1218,849,10000,
1218,850,10000,
1218,851,10000,
1218,852,10000,
1218,853,10000,
1218,854,19,
1218,855,10000,
1218,856,26,
1218,857,54,
1218,858,5,
1218,859,10000,
1218,860,90,
1218,861,10000,
1218,862,48,
1218,863,66,
1218,864,65,
1218,865,64,
1218,866,10000,
1218,867,10000,
1218,868,10000,
1218,869,10000,
1218,870,10000,
1218,871,86,
1218,872,92,
1218,873,45,
1218,874,10000,
1218,875,68,
1219,841,56,
1219,842,10000,
1219,843,26,
1219,844,4,
1219,845,57,
1219,846,10000,
1219,847,10000,
1219,848,37,
1219,849,10000,
1219,850,1,
1219,851,40,
1219,852,10000,
1219,853,25,
1219,854,91,
1219,855,10000,
1219,856,10000,
1219,857,10000,
1219,858,5,
1219,859,10000,
1219,860,10000,
1219,861,10000,
1219,862,46,
1219,863,10000,
1219,864,75,
1219,865,64,
1219,866,10000,
1219,867,10000,
1219,868,10000,
1219,869,10000,
1219,870,10000,
1219,871,7,
1219,872,10000,
1219,873,10000,
1219,874,10000,
1219,875,91,
1220,841,63,
1220,842,10000,
1220,843,10000,
1220,844,10000,
1220,845,10000,
1220,846,11,
1220,847,1,
1220,848,10000,
1220,849,10000,
1220,850,10000,
1220,851,48,
1220,852,10000,
1220,853,10000,
1220,854,10000,
1220,855,3,
1220,856,10000,
1220,857,23,
1220,858,10000,
1220,859,10000,
1220,860,40,
1220,861,15,
1220,862,91,
1220,863,95,
1220,864,83,
1220,865,10000,
1220,866,65,
1220,867,51,
1220,868,26,
1220,869,10000,
1220,870,84,
1220,871,10000,
1220,872,10000,
1220,873,10000,
1220,874,10000,
1220,875,84,
1221,841,53,
1221,842,10000,
1221,843,42,
1221,844,10000,
1221,845,10000,
1221,846,67,
1221,847,40,
1221,848,26,
1221,849,84,
1221,850,10000,
1221,851,27,
1221,852,50,
1221,853,1,
1221,854,10000,
1221,855,10000,
1221,856,10000,
1221,857,62,
1221,858,17,
1221,859,10000,
1221,860,12,
1221,861,10000,
1221,862,23,
1221,863,10000,
1221,864,73,
1221,865,68,
1221,866,89,
1221,867,83,
1221,868,46,
1221,869,78,
1221,870,42,
1221,871,10000,
1221,872,10000,
1221,873,10000,
1221,874,10000,
1221,875,10000,
1222,841,90,
1222,842,69,
1222,843,10000,
1222,844,10000,
1222,845,38,
1222,846,74,
1222,847,10000,
1222,848,10000,
1222,849,10000,
1222,850,10000,
1222,851,15,
1222,852,50,
1222,853,87,
1222,854,10000,
1222,855,19,
1222,856,37,
1222,857,10000,
1222,858,9,
1222,859,46,
1222,860,10,
1222,861,10000,
1222,862,10000,
1222,863,10000,
1222,864,10000,
1222,865,17,
1222,866,10000,
1222,867,3,
1222,868,84,
1222,869,10000,
1222,870,5,
1222,871,51,
1222,872,62,
1222,873,34,
1222,874,10000,
1222,875,10000,
1223,841,7,
1223,842,30,
1223,843,10000,
1223,844,30,
1223,845,14,
1223,846,10000,
1223,847,80,
1223,848,10000,
1223,849,10000,
1223,850,10000,
1223,851,10000,
1223,852,10000,
1223,853,10000,
1223,854,16,
1223,855,10000,
1223,856,10000,
1223,857,6,
1223,858,51,
1223,859,79,
1223,860,37,
1223,861,95,
1223,862,10000,
1223,863,46,
1223,864,55,
1223,865,10000,
1223,866,55,
1223,867,10000,
1223,868,10000,
1223,869,12,
1223,870,7,
1223,871,10000,
1223,872,10000,
1223,873,10000,
1223,874,98,
1223,875,38,
1224,841,28,
1224,842,31,
1224,843,10000,
1224,844,10000,
1224,845,10000,
1224,846,77,
1224,847,10000,
1224,848,54,
1224,849,36,
1224,850,52,
1224,851,85,
1224,852,50,
1224,853,10000,
1224,854,10000,
1224,855,10000,
1224,856,10000,
1224,857,53,
1224,858,83,
1224,859,66,
1224,860,21,
1224,861,22,
1224,862,66,
1224,863,19,
1224,864,10000,
1224,865,92,
1224,866,10000,
1224,867,71,
1224,868,10000,
1224,869,10000,
1224,870,10000,
1224,871,94,
1224,872,10000,
1224,873,10000,
1224,874,81,
1224,875,82,
1225,841,82,
1225,842,10000,
1225,843,10000,
1225,844,36,
1225,845,21,
1225,846,4,
1225,847,10000,
1225,848,19,
1225,849,10000,
1225,850,61,
1225,851,90,
1225,852,86,
1225,853,10000,
1225,854,43,
1225,855,10000,
1225,856,100,
1225,857,43,
1225,858,10000,
1225,859,10000,
1225,860,52,
1225,861,10000,
1225,862,9,
1225,863,44,
1225,864,15,
1225,865,74,
1225,866,58,
1225,867,6,
1225,868,10000,
1225,869,22,
1225,870,10000,
1225,871,46,
1225,872,31,
1225,873,10000,
1225,874,10000,
1225,875,91,
1226,841,10000,
1226,842,10000,
1226,843,92,
1226,844,87,
1226,845,10000,
1226,846,89,
1226,847,10000,
1226,848,45,
1226,849,10000,
1226,850,6,
1226,851,83,
1226,852,65,
1226,853,10000,
1226,854,10000,
1226,855,72,
1226,856,20,
1226,857,10000,
1226,858,10000,
1226,859,74,
1226,860,10000,
1226,861,10000,
1226,862,74,
1226,863,10000,
1226,864,25,
1226,865,23,
1226,866,10000,
1226,867,82,
1226,868,68,
1226,869,10000,
1226,870,79,
1226,871,10000,
1226,872,95,
1226,873,39,
1226,874,51,
1226,875,10000,
1227,841,10000,
1227,842,68,
1227,843,10000,
1227,844,57,
1227,845,76,
1227,846,49,
1227,847,10000,
1227,848,10000,
1227,849,84,
1227,850,10000,
1227,851,4,
1227,852,30,
1227,853,85,
1227,854,10000,
1227,855,10000,
1227,856,10000,
1227,857,85,
1227,858,50,
1227,859,93,
1227,860,10000,
1227,861,41,
1227,862,10000,
1227,863,10000,
1227,864,10000,
1227,865,84,
1227,866,10000,
1227,867,94,
1227,868,10000,
1227,869,37,
1227,870,3,
1227,871,8,
1227,872,96,
1227,873,10000,
1227,874,74,
1227,875,52,
1228,841,32,
1228,842,36,
1228,843,34,
1228,844,66,
1228,845,10000,
1228,846,3,
1228,847,25,
1228,848,33,
1228,849,10000,
1228,850,10000,
1228,851,10000,
1228,852,56,
1228,853,10000,
1228,854,10000,
1228,855,92,
1228,856,10000,
1228,857,98,
1228,858,11,
1228,859,10000,
1228,860,100,
1228,861,32,
1228,862,12,
1228,863,92,
1228,864,28,
1228,865,84,
1228,866,10000,
1228,867,68,
1228,868,10000,
1228,869,1,
1228,870,10000,
1228,871,10000,
1228,872,62,
1228,873,10000,
1228,874,84,
1228,875,10000,
1229,841,19,
1229,842,25,
1229,843,10000,
1229,844,10000,
1229,845,10000,
1229,846,67,
1229,847,70,
1229,848,10000,
1229,849,10000,
1229,850,100,
1229,851,10000,
1229,852,39,
1229,853,10000,
1229,854,80,
1229,855,10000,
1229,856,10000,
1229,857,10000,
1229,858,10000,
1229,859,1,
1229,860,10000,
1229,861,10000,
1229,862,10000,
1229,863,10000,
1229,864,10000,
1229,865,85,
1229,866,42,
1229,867,45,
1229,868,50,
1229,869,10000,
1229,870,10000,
1229,871,10000,
1229,872,10000,
1229,873,10000,
1229,874,98,
1229,875,49,
1230,841,10000,
1230,842,5,
1230,843,32,
1230,844,10000,
1230,845,82,
1230,846,10000,
1230,847,46,
1230,848,10000,
1230,849,10000,
1230,850,2,
1230,851,10000,
1230,852,24,
1230,853,10000,
1230,854,10000,
1230,855,10000,
1230,856,10000,
1230,857,10000,
1230,858,10000,
1230,859,10000,
1230,860,10000,
1230,861,16,
1230,862,10000,
1230,863,53,
1230,864,10000,
1230,865,10000,
1230,866,65,
1230,867,10000,
1230,868,10000,
1230,869,100,
1230,870,10000,
1230,871,68,
1230,872,54,
1230,873,10000,
1230,874,11,
1230,875,65,
1231,841,10000,
1231,842,10000,
1231,843,10000,
1231,844,72,
1231,845,55,
1231,846,10000,
1231,847,21,
1231,848,88,
1231,849,10000,
1231,850,10000,
1231,851,50,
1231,852,10000,
1231,853,10000,
1231,854,56,
1231,855,86,
1231,856,10000,
1231,857,10000,
1231,858,10000,
1231,859,82,
1231,860,99,
1231,861,10,
1231,862,10000,
1231,863,10000,
1231,864,10000,
1231,865,23,
1231,866,80,
1231,867,4,
1231,868,10000,
1231,869,10000,
1231,870,10000,
1231,871,10000,
1231,872,10000,
1231,873,10000,
1231,874,10000,
1231,875,10000,
1232,841,10000,
1232,842,71,
1232,843,22,
1232,844,18,
1232,845,10000,
1232,846,10000,
1232,847,10000,
1232,848,10000,
1232,849,73,
1232,850,10000,
1232,851,44,
1232,852,10000,
1232,853,10000,
1232,854,10000,
1232,855,10000,
1232,856,10000,
1232,857,10000,
1232,858,10000,
1232,859,8,
1232,860,96,
1232,861,10000,
1232,862,60,
1232,863,10000,
1232,864,10000,
1232,865,10000,
1232,866,10000,
1232,867,33,
1232,868,78,
1232,869,7,
1232,870,10000,
1232,871,53,
1232,872,37,
1232,873,19,
1232,874,10000,
1232,875,10000,
1233,841,10000,
1233,842,63,
1233,843,48,
1233,844,99,
1233,845,41,
1233,846,21,
1233,847,31,
1233,848,10000,
1233,849,12,
1233,850,10000,
1233,851,45,
1233,852,73,
1233,853,10000,
1233,854,10000,
1233,855,10000,
1233,856,10000,
1233,857,87,
1233,858,10000,
1233,859,10000,
1233,860,96,
1233,861,10000,
1233,862,100,
1233,863,14,
1233,864,10000,
1233,865,2,
1233,866,10000,
1233,867,29,
1233,868,20,
1233,869,20,
1233,870,71,
1233,871,10000,
1233,872,10000,
1233,873,65,
1233,874,10000,
1233,875,73,
1234,841,44,
1234,842,10000,
1234,843,33,
1234,844,97,
1234,845,10000,
1234,846,34,
1234,847,10000,
1234,848,62,
1234,849,45,
1234,850,37,
1234,851,10000,
1234,852,10000,
1234,853,10000,
1234,854,10000,
1234,855,10000,
1234,856,10000,
1234,857,10000,
1234,858,10000,
1234,859,10000,
1234,860,10000,
1234,861,8,
1234,862,10000,
1234,863,10000,
1234,864,77,
1234,865,16,
1234,866,44,
1234,867,10000,
1234,868,58,
1234,869,81,
1234,870,10000,
1234,871,10000,
1234,872,6,
1234,873,10000,
1234,874,10000,
1234,875,10000,
1235,841,10000,
1235,842,14,
1235,843,10000,
1235,844,25,
1235,845,10000,
1235,846,42,
1235,847,70,
1235,848,10000,
1235,849,89,
1235,850,7,
1235,851,10000,
1235,852,26,
1235,853,10,
1235,854,10000,
1235,855,3,
1235,856,59,
1235,857,10000,
1235,858,99,
1235,859,10000,
1235,860,41,
1235,861,10000,
1235,862,10000,
1235,863,10000,
1235,864,10000,
1235,865,44,
1235,866,57,
1235,867,54,
1235,868,24,
1235,869,10000,
1235,870,10000,
1235,871,83,
1235,872,17,
1235,873,4,
1235,874,35,
1235,875,10000,
1236,841,10000,
1236,842,10000,
1236,843,22,
1236,844,10000,
1236,845,49,
1236,846,35,
1236,847,10000,
1236,848,10000,
1236,849,23,
1236,850,10000,
1236,851,84,
1236,852,10000,
1236,853,64,
1236,854,10000,
1236,855,74,
1236,856,10000,
1236,857,61,
1236,858,77,
1236,859,53,
1236,860,67,
1236,861,10000,
1236,862,10000,
1236,863,4,
1236,864,10000,
1236,865,61,
1236,866,10000,
1236,867,73,
1236,868,10000,
1236,869,10000,
1236,870,50,
1236,871,59,
1236,872,53,
1236,873,10,
1236,874,10000,
1236,875,10000,
1237,841,71,
1237,842,11,
1237,843,93,
1237,844,10000,
1237,845,10000,
1237,846,66,
1237,847,10000,
1237,848,45,
1237,849,73,
1237,850,67,
1237,851,16,
1237,852,2,
1237,853,57,
1237,854,3,
1237,855,82,
1237,856,10000,
1237,857,10000,
1237,858,10000,
1237,859,70,
1237,860,10000,
1237,861,10000,
1237,862,10000,
1237,863,10000,
1237,864,70,
1237,865,26,
1237,866,10000,
1237,867,10000,
1237,868,10000,
1237,869,54,
1237,870,10000,
1237,871,10000,
1237,872,10000,
1237,873,10000,
1237,874,43,
1237,875,48,
1238,841,40,
1238,842,95,
1238,843,43,
1238,844,10000,
1238,845,8,
1238,846,10000,
1238,847,10000,
1238,848,52,
1238,849,97,
1238,850,65,
1238,851,10000,
1238,852,10000,
1238,853,10000,
1238,854,84,
1238,855,6,
1238,856,80,
1238,857,35,
1238,858,10000,
1238,859,10000,
1238,860,10000,
1238,861,10000,
1238,862,81,
1238,863,10000,
1238,864,68,
1238,865,10000,
1238,866,23,
1238,867,49,
1238,868,10000,
1238,869,10000,
1238,870,10000,
1238,871,73,
1238,872,10000,
1238,873,12,
1238,874,17,
1238,875,84,
1239,841,17,
1239,842,55,
1239,843,10000,
1239,844,10000,
1239,845,10000,
1239,846,34,
1239,847,10000,
1239,848,14,
1239,849,20,
1239,850,10000,
1239,851,10000,
1239,852,10000,
1239,853,10000,
1239,854,87,
1239,855,10000,
1239,856,4,
1239,857,94,
1239,858,67,
1239,859,82,
1239,860,24,
1239,861,12,
1239,862,41,
1239,863,18,
1239,864,10000,
1239,865,10000,
1239,866,10000,
1239,867,15,
1239,868,10000,
1239,869,74,
1239,870,14,
1239,871,10000,
1239,872,10000,
1239,873,81,
1239,874,10000,
1239,875,10000,
1240,841,93,
1240,842,94,
1240,843,10000,
1240,844,100,
1240,845,6,
1240,846,10000,
1240,847,10000,
1240,848,10000,
1240,849,87,
1240,850,80,
1240,851,74,
1240,852,10000,
1240,853,10000,
1240,854,75,
1240,855,58,
1240,856,88,
1240,857,98,
1240,858,54,
1240,859,10000,
1240,860,24,
1240,861,80,
1240,862,66,
1240,863,10000,
1240,864,47,
1240,865,10000,
1240,866,50,
1240,867,45,
1240,868,42,
1240,869,32,
1240,870,10000,
1240,871,23,
1240,872,12,
1240,873,44,
1240,874,36,
1240,875,37,
1241,841,13,
1241,842,58,
1241,843,25,
1241,844,10000,
1241,845,90,
1241,846,36,
1241,847,10000,
1241,848,10000,
1241,849,67,
1241,850,9,
1241,851,58,
1241,852,10000,
1241,853,15,
1241,854,29,
1241,855,5,
1241,856,10000,
1241,857,8,
1241,858,10000,
1241,859,10000,
1241,860,10000,
1241,861,60,
1241,862,90,
1241,863,9,
1241,864,10000,
1241,865,10000,
1241,866,10000,
1241,867,31,
1241,868,10000,
1241,869,55,
1241,870,8,
1241,871,80,
1241,872,10000,
1241,873,10000,
1241,874,72,
1241,875,10000,
1242,841,82,
1242,842,10000,
1242,843,10000,
1242,844,7,
1242,845,20,
1242,846,10000,
1242,847,13,
1242,848,10000,
1242,849,10000,
1242,850,61,
1242,851,10000,
1242,852,7,
1242,853,25,
1242,854,10000,
1242,855,10000,
1242,856,10000,
1242,857,84,
1242,858,10000,
1242,859,10000,
1242,860,10000,
1242,861,10000,
1242,862,12,
1242,863,72,
1242,864,79,
1242,865,10000,
1242,866,10000,
1242,867,74,
1242,868,10000,
1242,869,10000,
1242,870,10000,
1242,871,10000,
1242,872,56,
1242,873,10000,
1242,874,83,
1242,875,75,
1243,841,10000,
1243,842,3,
1243,843,13,
1243,844,10,
1243,845,10000,
1243,846,3,
1243,847,44,
1243,848,10000,
1243,849,71,
1243,850,67,
1243,851,26,
1243,852,10000,
1243,853,93,
1243,854,21,
1243,855,33,
1243,856,10000,
1243,857,10000,
1243,858,90,
1243,859,89,
1243,860,87,
1243,861,45,
1243,862,10000,
1243,863,10000,
1243,864,54,
1243,865,11,
1243,866,12,
1243,867,10000,
1243,868,10000,
1243,869,41,
1243,870,8,
1243,871,39,
1243,872,10000,
1243,873,10000,
1243,874,70,
1243,875,10000,
1244,841,10000,
1244,842,95,
1244,843,80,
1244,844,50,
1244,845,10000,
1244,846,58,
1244,847,10000,
1244,848,10000,
1244,849,10000,
1244,850,33,
1244,851,35,
1244,852,18,
1244,853,17,
1244,854,68,
1244,855,94,
1244,856,90,
1244,857,10000,
1244,858,82,
1244,859,10000,
1244,860,10000,
1244,861,27,
1244,862,10000,
1244,863,10000,
1244,864,3,
1244,865,23,
1244,866,55,
1244,867,10000,
1244,868,10000,
1244,869,10000,
1244,870,10000,
1244,871,42,
1244,872,10000,
1244,873,10000,
1244,874,94,
1244,875,10000,
1245,841,10000,
1245,842,10000,
1245,843,10000,
1245,844,69,
1245,845,10000,
1245,846,10000,
1245,847,10000,
1245,848,10000,
1245,849,10000,
1245,850,78,
1245,851,10000,
1245,852,36,
1245,853,10000,
1245,854,10000,
1245,855,23,
1245,856,45,
1245,857,10000,
1245,858,10000,
1245,859,95,
1245,860,15,
1245,861,10000,
1245,862,10000,
1245,863,10000,
1245,864,10000,
1245,865,32,
1245,866,75,
1245,867,23,
1245,868,91,
1245,869,10000,
1245,870,10000,
1245,871,10000,
1245,872,10000,
1245,873,10000,
1245,874,45,
1245,875,43,
1246,841,81,
1246,842,10000,
1246,843,10000,
1246,844,50,
1246,845,10000,
1246,846,10000,
1246,847,10000,
1246,848,10000,
1246,849,83,
1246,850,10000,
1246,851,10000,
1246,852,76,
1246,853,87,
1246,854,91,
1246,855,10000,
1246,856,93,
1246,857,10000,
1246,858,58,
1246,859,77,
1246,860,10000,
1246,861,33,
1246,862,10000,
1246,863,19,
1246,864,10000,
1246,865,95,
1246,866,33,
1246,867,10000,
1246,868,79,
1246,869,10000,
1246,870,14,
1246,871,14,
1246,872,94,
1246,873,10000,
1246,874,10000,
1246,875,10000,
1247,841,10000,
1247,842,10000,
1247,843,54,
1247,844,26,
1247,845,10000,
1247,846,55,
1247,847,98,
1247,848,87,
1247,849,42,
1247,850,10000,
1247,851,10000,
1247,852,10000,
1247,853,54,
1247,854,60,
1247,855,10000,
1247,856,10000,
1247,857,27,
1247,858,10000,
1247,859,10000,
1247,860,10000,
1247,861,33,
1247,862,98,
1247,863,10000,
1247,864,10000,
1247,865,10000,
1247,866,8,
1247,867,21,
1247,868,10000,
1247,869,10000,
1247,870,62,
1247,871,10000,
1247,872,10000,
1247,873,66,
