Configuration, ObservableConfiguration, Cost
1107,685,10000,
1107,686,10,
1107,687,10000,
1107,688,10000,
1107,689,98,
1107,690,10000,
1108,661,35,
1108,662,30,
1108,663,10000,
1108,664,10000,
1108,665,10000,
1108,666,69,
1108,667,36,
1108,668,10000,
1108,669,51,
1108,670,4,
1108,671,76,
1108,672,10000,
1108,673,33,
1108,674,10000,
1108,675,84,
1108,676,36,
1108,677,10000,
1108,678,10000,
1108,679,96,
1108,680,28,
1108,681,10000,
1108,682,10000,
1108,683,98,
1108,684,10000,
1108,685,77,
1108,686,23,
1108,687,17,
1108,688,10000,
1108,689,49,
1108,690,10000,
1109,661,89,
1109,662,83,
1109,663,10000,
1109,664,22,
1109,665,38,
1109,666,88,
1109,667,10000,
1109,668,95,
1109,669,52,
1109,670,98,
1109,671,10000,
1109,672,67,
1109,673,10000,
1109,674,72,
1109,675,10000,
1109,676,98,
1109,677,42,
1109,678,10000,
1109,679,10000,
1109,680,10000,
1109,681,10000,
1109,682,27,
1109,683,84,
1109,684,45,
1109,685,10000,
1109,686,10000,
1109,687,10000,
1109,688,92,
1109,689,8,
1109,690,55,
1110,661,10000,
1110,662,88,
1110,663,10000,
1110,664,83,
1110,665,10000,
1110,666,39,
1110,667,10000,
1110,668,10000,
1110,669,54,
1110,670,10000,
1110,671,51,
1110,672,10000,
1110,673,10,
1110,674,64,
1110,675,57,
1110,676,28,
1110,677,10000,
1110,678,64,
1110,679,10000,
1110,680,92,
1110,681,10000,
1110,682,10000,
1110,683,94,
1110,684,9,
1110,685,10000,
1110,686,12,
1110,687,32,
1110,688,72,
1110,689,65,
1110,690,68,
1111,661,10000,
1111,662,10000,
1111,663,10000,
1111,664,10000,
1111,665,47,
1111,666,10000,
1111,667,10000,
1111,668,39,
1111,669,33,
1111,670,10000,
1111,671,10000,
1111,672,22,
1111,673,10000,
1111,674,35,
1111,675,84,
1111,676,10000,
1111,677,10000,
1111,678,99,
1111,679,7,
1111,680,40,
1111,681,10000,
1111,682,10000,
1111,683,1,
1111,684,10000,
1111,685,43,
1111,686,93,
1111,687,10000,
1111,688,10000,
1111,689,10000,
1111,690,29,
1112,661,96,
1112,662,10000,
1112,663,10000,
1112,664,87,
1112,665,10000,
1112,666,10000,
1112,667,10000,
1112,668,10000,
1112,669,20,
1112,670,44,
1112,671,10000,
1112,672,10000,
1112,673,53,
1112,674,10000,
1112,675,9,
1112,676,10000,
1112,677,10000,
1112,678,22,
1112,679,10000,
1112,680,84,
1112,681,14,
1112,682,27,
1112,683,10000,
1112,684,11,
1112,685,17,
1112,686,10000,
1112,687,10000,
1112,688,10000,
1112,689,94,
1112,690,10000,
1113,661,38,
1113,662,10000,
1113,663,13,
1113,664,10000,
1113,665,17,
1113,666,10000,
1113,667,10000,
1113,668,86,
1113,669,100,
1113,670,10000,
1113,671,48,
1113,672,98,
1113,673,10000,
1113,674,32,
1113,675,10000,
1113,676,41,
1113,677,34,
1113,678,10000,
1113,679,10000,
1113,680,10000,
1113,681,10000,
1113,682,10000,
1113,683,69,
1113,684,10000,
1113,685,10000,
1113,686,3,
1113,687,10000,
1113,688,57,
1113,689,78,
1113,690,10000,
1114,661,10000,
1114,662,78,
1114,663,65,
1114,664,45,
1114,665,10000,
1114,666,10000,
1114,667,63,
1114,668,10000,
1114,669,30,
1114,670,52,
1114,671,83,
1114,672,81,
1114,673,50,
1114,674,10000,
1114,675,10000,
1114,676,10000,
1114,677,82,
1114,678,51,
1114,679,31,
1114,680,10000,
1114,681,81,
1114,682,76,
1114,683,10000,
1114,684,10000,
1114,685,56,
1114,686,8,
1114,687,10000,
1114,688,10000,
1114,689,90,
1114,690,10000,
1115,661,10000,
1115,662,78,
1115,663,29,
1115,664,10000,
1115,665,79,
1115,666,51,
1115,667,10000,
1115,668,10000,
1115,669,86,
1115,670,2,
1115,671,10000,
1115,672,83,
1115,673,10000,
1115,674,98,
1115,675,10000,
1115,676,10000,
1115,677,10000,
1115,678,10000,
1115,679,10000,
1115,680,10000,
1115,681,24,
1115,682,10000,
1115,683,10000,
1115,684,63,
1115,685,10000,
1115,686,1,
1115,687,94,
1115,688,10000,
1115,689,65,
1115,690,67,
1116,661,6,
1116,662,10000,
1116,663,18,
1116,664,10000,
1116,665,10000,
1116,666,63,
1116,667,29,
1116,668,10000,
1116,669,10000,
1116,670,84,
1116,671,10000,
1116,672,10000,
1116,673,10000,
1116,674,42,
1116,675,10000,
1116,676,10000,
1116,677,60,
1116,678,80,
1116,679,87,
1116,680,10000,
1116,681,10000,
1116,682,47,
1116,683,24,
1116,684,14,
1116,685,10000,
1116,686,10000,
1116,687,1,
1116,688,10000,
1116,689,10000,
1116,690,10000,
1117,661,74,
1117,662,98,
1117,663,10000,
1117,664,10000,
1117,665,10000,
1117,666,10000,
1117,667,64,
1117,668,83,
1117,669,10000,
1117,670,69,
1117,671,10000,
1117,672,52,
1117,673,24,
1117,674,64,
1117,675,38,
1117,676,54,
1117,677,10000,
1117,678,28,
1117,679,85,
1117,680,97,
1117,681,10000,
1117,682,97,
1117,683,10000,
1117,684,10000,
1117,685,10000,
1117,686,10000,
1117,687,15,
1117,688,10000,
1117,689,10000,
1117,690,10000,
1118,661,10000,
1118,662,59,
1118,663,10000,
1118,664,1,
1118,665,88,
1118,666,6,
1118,667,36,
1118,668,10,
1118,669,12,
1118,670,10000,
1118,671,10000,
1118,672,9,
1118,673,10000,
1118,674,93,
1118,675,90,
1118,676,10000,
1118,677,10000,
1118,678,86,
1118,679,100,
1118,680,10000,
1118,681,10000,
1118,682,10000,
1118,683,70,
1118,684,41,
1118,685,10000,
1118,686,10000,
1118,687,10000,
1118,688,50,
1118,689,10000,
1118,690,68,
1119,661,10000,
1119,662,10000,
1119,663,64,
1119,664,10000,
1119,665,10000,
1119,666,12,
1119,667,10000,
1119,668,10000,
1119,669,96,
1119,670,83,
1119,671,10000,
1119,672,59,
1119,673,10000,
1119,674,10000,
1119,675,27,
1119,676,2,
1119,677,10000,
1119,678,17,
1119,679,59,
1119,680,59,
1119,681,10000,
1119,682,10000,
1119,683,10000,
1119,684,10000,
1119,685,44,
1119,686,98,
1119,687,69,
1119,688,92,
1119,689,68,
1119,690,21,
1120,661,60,
1120,662,70,
1120,663,10000,
1120,664,30,
1120,665,10000,
1120,666,38,
1120,667,67,
1120,668,83,
1120,669,10000,
1120,670,10000,
1120,671,10000,
1120,672,10000,
1120,673,10000,
1120,674,10000,
1120,675,72,
1120,676,76,
1120,677,10000,
1120,678,38,
1120,679,25,
1120,680,40,
1120,681,10000,
1120,682,10000,
1120,683,44,
1120,684,10000,
1120,685,10000,
1120,686,40,
1120,687,90,
1120,688,91,
1120,689,99,
1120,690,10000,
1121,661,10000,
1121,662,10000,
1121,663,28,
1121,664,10000,
1121,665,78,
1121,666,10000,
1121,667,75,
1121,668,41,
1121,669,10000,
1121,670,97,
1121,671,10000,
1121,672,8,
1121,673,10000,
1121,674,9,
1121,675,23,
1121,676,10000,
1121,677,10000,
1121,678,10000,
1121,679,10000,
1121,680,10000,
1121,681,36,
1121,682,34,
1121,683,10000,
1121,684,10000,
1121,685,79,
1121,686,47,
1121,687,10000,
1121,688,10000,
1121,689,10000,
1121,690,16,
1122,661,95,
1122,662,52,
1122,663,10000,
1122,664,10000,
1122,665,81,
1122,666,36,
1122,667,10000,
1122,668,10000,
1122,669,10000,
1122,670,50,
1122,671,10000,
1122,672,10000,
1122,673,10000,
1122,674,10000,
1122,675,10000,
1122,676,62,
1122,677,6,
1122,678,89,
1122,679,85,
1122,680,55,
1122,681,10000,
1122,682,62,
1122,683,10000,
1122,684,10000,
1122,685,10000,
1122,686,24,
1122,687,10000,
1122,688,10000,
1122,689,12,
1122,690,46,
1123,661,10000,
1123,662,79,
1123,663,10000,
1123,664,64,
1123,665,40,
1123,666,40,
1123,667,10000,
1123,668,58,
1123,669,10000,
1123,670,1,
1123,671,25,
1123,672,74,
1123,673,10000,
1123,674,29,
1123,675,36,
1123,676,10000,
1123,677,10000,
1123,678,10000,
1123,679,10000,
1123,680,10000,
1123,681,72,
1123,682,60,
1123,683,26,
1123,684,10000,
1123,685,10000,
1123,686,15,
1123,687,10000,
1123,688,10000,
1123,689,10000,
1123,690,10000,
1124,661,9,
1124,662,10000,
1124,663,44,
1124,664,20,
1124,665,93,
1124,666,21,
1124,667,23,
1124,668,10000,
1124,669,88,
1124,670,10000,
1124,671,10000,
1124,672,59,
1124,673,10000,
1124,674,72,
1124,675,69,
1124,676,10000,
1124,677,67,
1124,678,98,
1124,679,10000,
1124,680,40,
1124,681,10000,
1124,682,10000,
1124,683,10000,
1124,684,10000,
1124,685,61,
1124,686,10000,
1124,687,10000,
1124,688,35,
1124,689,10000,
1124,690,10000,
1125,661,17,
1125,662,10000,
1125,663,38,
1125,664,10000,
1125,665,70,
1125,666,10000,
1125,667,63,
1125,668,10000,
1125,669,10000,
1125,670,10000,
1125,671,96,
1125,672,8,
1125,673,29,
1125,674,10000,
1125,675,9,
1125,676,19,
1125,677,10000,
1125,678,10000,
1125,679,10000,
1125,680,10000,
1125,681,67,
1125,682,25,
1125,683,10000,
1125,684,63,
1125,685,68,
1125,686,99,
1125,687,10000,
1125,688,10000,
1125,689,10000,
1125,690,10000,
1126,661,9,
1126,662,10000,
1126,663,10000,
1126,664,10000,
1126,665,43,
1126,666,10000,
1126,667,56,
1126,668,38,
1126,669,70,
1126,670,10000,
1126,671,24,
1126,672,73,
1126,673,10000,
1126,674,10000,
1126,675,10000,
1126,676,10000,
1126,677,10000,
1126,678,60,
1126,679,10000,
1126,680,19,
1126,681,89,
1126,682,10000,
1126,683,10000,
1126,684,85,
1126,685,10000,
1126,686,9,
1126,687,10000,
1126,688,90,
1126,689,10000,
1126,690,97,
1127,661,27,
1127,662,10000,
1127,663,40,
1127,664,10000,
1127,665,10000,
1127,666,10000,
1127,667,10000,
1127,668,10000,
1127,669,10000,
1127,670,45,
1127,671,23,
1127,672,11,
1127,673,43,
1127,674,10000,
1127,675,70,
1127,676,10000,
1127,677,65,
1127,678,4,
1127,679,10000,
1127,680,10000,
1127,681,35,
1127,682,65,
1127,683,10000,
1127,684,10000,
1127,685,10000,
1127,686,53,
1127,687,38,
1127,688,10000,
1127,689,27,
1127,690,10000,
1128,661,10000,
1128,662,10000,
1128,663,10000,
1128,664,80,
1128,665,1,
1128,666,7,
1128,667,9,
1128,668,58,
1128,669,10000,
1128,670,100,
1128,671,10000,
1128,672,10000,
1128,673,47,
1128,674,10000,
1128,675,10000,
1128,676,10000,
1128,677,10000,
1128,678,21,
1128,679,77,
1128,680,92,
1128,681,10000,
1128,682,71,
1128,683,10000,
1128,684,10000,
1128,685,10000,
1128,686,10000,
1128,687,43,
1128,688,49,
1128,689,95,
1128,690,10000,
1129,661,10000,
1129,662,50,
1129,663,10000,
1129,664,76,
1129,665,73,
1129,666,10000,
1129,667,55,
1129,668,10000,
1129,669,10000,
1129,670,47,
1129,671,10000,
1129,672,10000,
1129,673,10000,
1129,674,10000,
1129,675,60,
1129,676,10000,
1129,677,10000,
1129,678,12,
1129,679,10000,
1129,680,10000,
1129,681,10000,
1129,682,10000,
1129,683,10000,
1129,684,10000,
1129,685,15,
1129,686,10000,
1129,687,10000,
1129,688,12,
1129,689,56,
1129,690,46,
1130,661,10000,
1130,662,1,
1130,663,10000,
1130,664,21,
1130,665,10000,
1130,666,10000,
1130,667,91,
1130,668,90,
1130,669,10000,
1130,670,10000,
1130,671,10000,
1130,672,10000,
1130,673,10000,
1130,674,10000,
1130,675,10000,
1130,676,92,
1130,677,74,
1130,678,14,
1130,679,10000,
1130,680,10000,
1130,681,52,
1130,682,10000,
1130,683,97,
1130,684,10000,
1130,685,70,
1130,686,29,
1130,687,20,
1130,688,10000,
1130,689,23,
1130,690,72,
1131,661,10000,
1131,662,10000,
1131,663,33,
1131,664,5,
1131,665,10000,
1131,666,10000,
1131,667,4,
1131,668,56,
1131,669,1,
1131,670,10000,
1131,671,10000,
1131,672,21,
1131,673,10000,
1131,674,10000,
1131,675,10000,
1131,676,10000,
1131,677,92,
1131,678,10000,
1131,679,10,
1131,680,10000,
1131,681,45,
1131,682,10000,
1131,683,78,
1131,684,22,
1131,685,15,
1131,686,46,
1131,687,6,
1131,688,29,
1131,689,78,
1131,690,10000,
1132,661,56,
1132,662,36,
1132,663,10,
1132,664,27,
1132,665,10000,
1132,666,10000,
1132,667,93,
1132,668,82,
1132,669,10000,
1132,670,10000,
1132,671,10000,
1132,672,10000,
1132,673,71,
1132,674,19,
1132,675,67,
1132,676,68,
1132,677,68,
1132,678,80,
1132,679,10000,
1132,680,10000,
1132,681,10000,
1132,682,10000,
1132,683,61,
1132,684,86,
1132,685,10000,
1132,686,42,
1132,687,35,
1132,688,34,
1132,689,99,
1132,690,44,
1133,661,23,
1133,662,10000,
1133,663,10000,
1133,664,32,
1133,665,78,
1133,666,10000,
1133,667,10000,
1133,668,10000,
1133,669,28,
1133,670,29,
1133,671,13,
1133,672,10000,
1133,673,10000,
1133,674,30,
1133,675,17,
1133,676,7,
1133,677,76,
1133,678,10000,
1133,679,54,
1133,680,83,
1133,681,10000,
1133,682,99,
1133,683,95,
1133,684,10,
1133,685,49,
1133,686,57,
1133,687,10000,
1133,688,10000,
1133,689,10000,
1133,690,10000,
1134,661,17,
1134,662,42,
1134,663,3,
1134,664,10000,
1134,665,37,
1134,666,10000,
1134,667,10000,
1134,668,10000,
1134,669,35,
1134,670,10000,
1134,671,10000,
1134,672,10000,
1134,673,56,
1134,674,9,
1134,675,18,
1134,676,11,
1134,677,74,
1134,678,10000,
1134,679,10000,
1134,680,10000,
1134,681,23,
1134,682,44,
1134,683,9,
1134,684,78,
1134,685,10000,
1134,686,10000,
1134,687,47,
1134,688,81,
1134,689,10000,
1134,690,10000,
1135,661,10000,
1135,662,94,
1135,663,10000,
1135,664,10000,
1135,665,10000,
1135,666,10000,
1135,667,30,
1135,668,81,
1135,669,10000,
1135,670,15,
1135,671,47,
1135,672,10000,
1135,673,71,
1135,674,10000,
1135,675,29,
1135,676,10,
1135,677,10000,
1135,678,10000,
1135,679,16,
1135,680,10000,
1135,681,10000,
1135,682,82,
1135,683,8,
1135,684,37,
1135,685,10000,
1135,686,10000,
1135,687,10000,
1135,688,94,
1135,689,10000,
1135,690,10000,
1136,661,27,
1136,662,10000,
1136,663,10000,
1136,664,41,
1136,665,47,
1136,666,30,
1136,667,70,
1136,668,10000,
1136,669,39,
1136,670,10000,
1136,671,10000,
1136,672,10000,
1136,673,10000,
1136,674,10000,
1136,675,48,
1136,676,10000,
1136,677,100,
1136,678,10000,
1136,679,64,
1136,680,1,
1136,681,43,
1136,682,85,
1136,683,10000,
1136,684,38,
1136,685,85,
1136,686,10000,
1136,687,27,
1136,688,10000,
1136,689,29,
1136,690,10000,
1137,661,26,
1137,662,10000,
1137,663,66,
1137,664,73,
1137,665,10000,
1137,666,8,
1137,667,47,
1137,668,36,
1137,669,10000,
1137,670,10000,
1137,671,10000,
1137,672,89,
1137,673,10000,
1137,674,28,
1137,675,10000,
1137,676,10000,
1137,677,10000,
1137,678,10000,
1137,679,10000,
1137,680,10000,
1137,681,43,
1137,682,58,
1137,683,77,
1137,684,10000,
1137,685,24,
1137,686,10000,
1137,687,64,
1137,688,10000,
1137,689,24,
1137,690,18,
1138,661,49,
1138,662,10000,
1138,663,10000,
1138,664,10000,
1138,665,43,
1138,666,10000,
1138,667,10000,
1138,668,10000,
1138,669,10000,
1138,670,10000,
1138,671,10000,
1138,672,67,
1138,673,2,
1138,674,10000,
1138,675,10000,
1138,676,10000,
1138,677,10000,
1138,678,10000,
1138,679,10000,
1138,680,10000,
1138,681,10000,
1138,682,10000,
1138,683,10000,
1138,684,10000,
1138,685,74,
1138,686,85,
1138,687,10000,
1138,688,10000,
1138,689,7,
1138,690,10000,
1139,661,49,
1139,662,10000,
1139,663,73,
1139,664,85,
1139,665,12,
1139,666,10000,
1139,667,10000,
1139,668,10000,
1139,669,25,
1139,670,49,
1139,671,91,
1139,672,24,
1139,673,88,
1139,674,10000,
1139,675,43,
1139,676,91,
1139,677,10000,
1139,678,10000,
1139,679,20,
1139,680,40,
1139,681,10000,
1139,682,38,
1139,683,10000,
1139,684,10000,
1139,685,10000,
1139,686,10000,
1139,687,10000,
1139,688,90,
1139,689,38,
1139,690,61,
1140,661,95,
1140,662,34,
1140,663,10000,
1140,664,10000,
1140,665,48,
1140,666,10000,
1140,667,10000,
1140,668,10000,
1140,669,10000,
1140,670,10000,
1140,671,10000,
1140,672,39,
1140,673,53,
1140,674,10000,
1140,675,53,
1140,676,10000,
1140,677,10000,
1140,678,10000,
1140,679,68,
1140,680,68,
1140,681,10000,
1140,682,46,
1140,683,10000,
1140,684,95,
1140,685,10000,
1140,686,10000,
1140,687,10000,
1140,688,10000,
1140,689,10000,
1140,690,10000,
1141,661,10000,
1141,662,47,
1141,663,50,
1141,664,10000,
1141,665,60,
1141,666,10000,
1141,667,73,
1141,668,35,
1141,669,54,
1141,670,10000,
1141,671,3,
1141,672,14,
1141,673,10000,
1141,674,10000,
1141,675,10000,
1141,676,10000,
1141,677,10000,
1141,678,10000,
1141,679,10000,
1141,680,10000,
1141,681,10000,
1141,682,10000,
1141,683,73,
1141,684,10000,
1141,685,10000,
1141,686,10000,
1141,687,10000,
1141,688,24,
1141,689,4,
1141,690,10000,
1142,661,10000,
1142,662,10000,
1142,663,21,
1142,664,13,
1142,665,51,
1142,666,10,
1142,667,78,
1142,668,10000,
1142,669,10000,
1142,670,10000,
1142,671,87,
1142,672,10000,
1142,673,10000,
1142,674,29,
1142,675,100,
1142,676,10000,
1142,677,98,
1142,678,10000,
1142,679,10000,
1142,680,10000,
1142,681,66,
1142,682,10000,
1142,683,100,
1142,684,10000,
1142,685,80,
1142,686,55,
1142,687,74,
1142,688,16,
1142,689,10000,
1142,690,10000,
1143,661,64,
1143,662,97,
1143,663,10000,
1143,664,14,
1143,665,10000,
1143,666,61,
1143,667,75,
1143,668,10000,
1143,669,10000,
1143,670,10000,
1143,671,70,
1143,672,9,
1143,673,66,
1143,674,10000,
1143,675,63,
1143,676,68,
1143,677,10000,
1143,678,88,
1143,679,80,
1143,680,10000,
1143,681,10000,
1143,682,10000,
1143,683,10000,
1143,684,13,
1143,685,10000,
1143,686,92,
1143,687,25,
1143,688,10000,
1143,689,9,
1143,690,10000,
1144,661,10000,
1144,662,10000,
1144,663,10000,
1144,664,10000,
1144,665,10000,
1144,666,10000,
1144,667,10000,
1144,668,10000,
1144,669,18,
1144,670,10000,
1144,671,92,
1144,672,90,
1144,673,10000,
1144,674,10000,
1144,675,48,
1144,676,42,
1144,677,10000,
1144,678,2,
1144,679,100,
1144,680,10000,
1144,681,37,
1144,682,10000,
1144,683,14,
1144,684,25,
1144,685,80,
1144,686,98,
1144,687,16,
1144,688,62,
1144,689,93,
1144,690,38,
1145,661,10000,
1145,662,10000,
1145,663,27,
1145,664,10000,
1145,665,67,
1145,666,10000,
1145,667,10000,
1145,668,10000,
1145,669,10000,
1145,670,60,
1145,671,10000,
1145,672,10000,
1145,673,59,
1145,674,10000,
1145,675,10000,
1145,676,10000,
1145,677,10000,
1145,678,10000,
1145,679,10000,
1145,680,16,
1145,681,10000,
1145,682,10000,
1145,683,10000,
1145,684,60,
1145,685,10000,
1145,686,20,
1145,687,95,
1145,688,33,
1145,689,98,
1145,690,80,
1146,661,10000,
1146,662,67,
1146,663,68,
1146,664,97,
1146,665,32,
1146,666,10000,
1146,667,10000,
1146,668,55,
1146,669,27,
1146,670,10000,
1146,671,95,
1146,672,10000,
1146,673,10000,
1146,674,10000,
1146,675,9,
1146,676,10000,
1146,677,10000,
1146,678,10000,
1146,679,87,
1146,680,96,
1146,681,51,
1146,682,10000,
1146,683,10000,
1146,684,58,
1146,685,10000,
1146,686,10000,
1146,687,12,
1146,688,10000,
1146,689,10000,
1146,690,4,
1147,661,81,
1147,662,10000,
1147,663,92,
1147,664,10000,
1147,665,80,
1147,666,10000,
1147,667,10000,
1147,668,10000,
1147,669,90,
1147,670,10000,
1147,671,10000,
1147,672,39,
1147,673,10000,
1147,674,100,
1147,675,10000,
1147,676,10000,
1147,677,30,
1147,678,10000,
1147,679,43,
1147,680,10000,
1147,681,61,
1147,682,52,
1147,683,10000,
1147,684,10000,
1147,685,13,
1147,686,10000,
1147,687,10000,
1147,688,24,
1147,689,61,
1147,690,10000,
1148,661,85,
1148,662,28,
1148,663,100,
1148,664,10000,
1148,665,33,
1148,666,10000,
1148,667,10000,
1148,668,41,
1148,669,16,
1148,670,43,
1148,671,35,
1148,672,85,
1148,673,79,
1148,674,3,
1148,675,10000,
1148,676,44,
1148,677,10000,
1148,678,93,
1148,679,10000,
1148,680,72,
1148,681,27,
1148,682,10000,
1148,683,10000,
1148,684,54,
1148,685,10000,
1148,686,10000,
1148,687,10000,
1148,688,10000,
1148,689,10000,
1148,690,10000,
1149,661,35,
1149,662,73,
1149,663,2,
1149,664,10000,
1149,665,55,
1149,666,94,
1149,667,10000,
1149,668,10000,
1149,669,52,
1149,670,10000,
1149,671,79,
1149,672,10000,
1149,673,10000,
1149,674,14,
1149,675,10000,
1149,676,13,
1149,677,7,
1149,678,39,
1149,679,25,
1149,680,10000,
1149,681,32,
1149,682,58,
1149,683,15,
1149,684,38,
1149,685,15,
1149,686,10000,
1149,687,10000,
1149,688,10000,
1149,689,86,
1149,690,10000,
1150,661,61,
1150,662,10000,
1150,663,10000,
1150,664,48,
1150,665,10000,
1150,666,10000,
1150,667,10000,
1150,668,2,
1150,669,73,
1150,670,10000,
1150,671,46,
1150,672,45,
1150,673,10000,
1150,674,17,
1150,675,10000,
1150,676,13,
1150,677,18,
1150,678,10000,
1150,679,61,
1150,680,18,
1150,681,10000,
1150,682,96,
1150,683,84,
1150,684,10000,
1150,685,82,
1150,686,48,
1150,687,100,
1150,688,76,
1150,689,10000,
1150,690,23,
Budget,4071,
