Configuration, ObservableConfiguration, Cost
660,521,58,
660,522,10000,
660,523,34,
660,524,10000,
660,525,75,
660,526,15,
660,527,10000,
660,528,71,
660,529,10000,
660,530,10000,
660,531,46,
660,532,10000,
660,533,10000,
660,534,10000,
660,535,10000,
660,536,57,
660,537,10000,
660,538,10000,
660,539,79,
660,540,39,
660,541,27,
660,542,21,
660,543,10000,
660,544,88,
660,545,10000,
660,546,11,
660,547,10000,
660,548,39,
660,549,72,
660,550,20,
660,551,10000,
660,552,34,
660,553,91,
660,554,10000,
660,555,10000,
660,556,10000,
660,557,86,
660,558,10000,
660,559,10000,
660,560,10000,
661,521,53,
661,522,57,
661,523,54,
661,524,6,
661,525,39,
661,526,10000,
661,527,40,
661,528,10000,
661,529,10000,
661,530,10000,
661,531,8,
661,532,68,
661,533,57,
661,534,10000,
661,535,10000,
661,536,6,
661,537,66,
661,538,6,
661,539,10000,
661,540,10000,
661,541,10000,
661,542,22,
661,543,5,
661,544,10000,
661,545,10000,
661,546,10000,
661,547,59,
661,548,10000,
661,549,10000,
661,550,5,
661,551,59,
661,552,92,
661,553,10000,
661,554,4,
661,555,10000,
661,556,4,
661,557,1,
661,558,10000,
661,559,30,
661,560,56,
662,521,10000,
662,522,10000,
662,523,25,
662,524,81,
662,525,100,
662,526,20,
662,527,40,
662,528,25,
662,529,10000,
662,530,27,
662,531,23,
662,532,10000,
662,533,10000,
662,534,14,
662,535,69,
662,536,10000,
662,537,10000,
662,538,31,
662,539,34,
662,540,10000,
662,541,14,
662,542,46,
662,543,10000,
662,544,69,
662,545,10000,
662,546,10000,
662,547,10000,
662,548,10000,
662,549,83,
662,550,72,
662,551,12,
662,552,10000,
662,553,76,
662,554,43,
662,555,10000,
662,556,95,
662,557,10000,
662,558,82,
662,559,4,
662,560,74,
663,521,1,
663,522,33,
663,523,10000,
663,524,10000,
663,525,68,
663,526,10000,
663,527,10000,
663,528,10000,
663,529,99,
663,530,10000,
663,531,10000,
663,532,10000,
663,533,42,
663,534,53,
663,535,65,
663,536,10000,
663,537,10000,
663,538,10000,
663,539,10000,
663,540,10000,
663,541,10000,
663,542,10000,
663,543,10000,
663,544,37,
663,545,5,
663,546,92,
663,547,10000,
663,548,10000,
663,549,100,
663,550,10000,
663,551,58,
663,552,91,
663,553,29,
663,554,57,
663,555,43,
663,556,10000,
663,557,98,
663,558,10000,
663,559,21,
663,560,10000,
664,521,91,
664,522,10000,
664,523,9,
664,524,10000,
664,525,10000,
664,526,10000,
664,527,95,
664,528,34,
664,529,32,
664,530,55,
664,531,10000,
664,532,10000,
664,533,85,
664,534,28,
664,535,10000,
664,536,10000,
664,537,10000,
664,538,10000,
664,539,10000,
664,540,45,
664,541,36,
664,542,10000,
664,543,10000,
664,544,10000,
664,545,10000,
664,546,9,
664,547,81,
664,548,82,
664,549,10000,
664,550,40,
664,551,10000,
664,552,19,
664,553,10000,
664,554,10000,
664,555,10000,
664,556,15,
664,557,10000,
664,558,8,
664,559,10000,
664,560,59,
665,521,10000,
665,522,7,
665,523,41,
665,524,10000,
665,525,41,
665,526,10000,
665,527,26,
665,528,17,
665,529,45,
665,530,10000,
665,531,10000,
665,532,10000,
665,533,10000,
665,534,10000,
665,535,62,
665,536,51,
665,537,82,
665,538,58,
665,539,10000,
665,540,4,
665,541,67,
665,542,10000,
665,543,95,
665,544,10000,
665,545,10000,
665,546,10000,
665,547,27,
665,548,10000,
665,549,76,
665,550,83,
665,551,5,
665,552,10000,
665,553,51,
665,554,5,
665,555,10000,
665,556,85,
665,557,96,
665,558,43,
665,559,16,
665,560,10000,
666,521,10000,
666,522,10000,
666,523,10000,
666,524,10000,
666,525,10000,
666,526,69,
666,527,10000,
666,528,10000,
666,529,98,
666,530,10000,
666,531,77,
666,532,10000,
666,533,10000,
666,534,10000,
666,535,67,
666,536,4,
666,537,75,
666,538,10000,
666,539,10000,
666,540,10000,
666,541,10,
666,542,8,
666,543,10000,
666,544,10000,
666,545,96,
666,546,42,
666,547,17,
666,548,10000,
666,549,10000,
666,550,10000,
666,551,10000,
666,552,4,
666,553,46,
666,554,99,
666,555,10000,
666,556,67,
666,557,10000,
666,558,10000,
666,559,10000,
666,560,36,
667,521,73,
667,522,10000,
667,523,10000,
667,524,10000,
667,525,10000,
667,526,85,
667,527,10000,
667,528,23,
667,529,24,
667,530,28,
667,531,72,
667,532,12,
667,533,10000,
667,534,7,
667,535,10000,
667,536,72,
667,537,10000,
667,538,10000,
667,539,10000,
667,540,10000,
667,541,10000,
667,542,10000,
667,543,10000,
667,544,10000,
667,545,10000,
667,546,10000,
667,547,59,
667,548,81,
667,549,15,
667,550,10000,
667,551,10000,
667,552,10000,
667,553,10000,
667,554,88,
667,555,10000,
667,556,10000,
667,557,60,
667,558,10000,
667,559,29,
667,560,10000,
668,521,82,
668,522,94,
668,523,32,
668,524,28,
668,525,71,
668,526,59,
668,527,2,
668,528,90,
668,529,19,
668,530,14,
668,531,41,
668,532,10000,
668,533,10000,
668,534,10000,
668,535,10000,
668,536,87,
668,537,23,
668,538,10000,
668,539,33,
668,540,73,
668,541,55,
668,542,10000,
668,543,10000,
668,544,10000,
668,545,62,
668,546,5,
668,547,10000,
668,548,10000,
668,549,72,
668,550,69,
668,551,10000,
668,552,10000,
668,553,10000,
668,554,10000,
668,555,10000,
668,556,17,
668,557,10000,
668,558,10000,
668,559,10000,
668,560,10000,
669,521,66,
669,522,10000,
669,523,10000,
669,524,10,
669,525,31,
669,526,10000,
669,527,10000,
669,528,63,
669,529,76,
669,530,10000,
669,531,10000,
669,532,10000,
669,533,10,
669,534,10000,
669,535,10000,
669,536,10000,
669,537,10000,
669,538,37,
669,539,10000,
669,540,60,
669,541,10000,
669,542,40,
669,543,10000,
669,544,97,
669,545,91,
669,546,10000,
669,547,10000,
669,548,42,
669,549,98,
669,550,10000,
669,551,64,
669,552,10000,
669,553,10000,
669,554,10000,
669,555,10000,
669,556,97,
669,557,74,
669,558,100,
669,559,55,
669,560,98,
670,521,45,
670,522,10000,
670,523,20,
670,524,98,
670,525,10000,
670,526,4,
670,527,10000,
670,528,63,
670,529,10000,
670,530,10000,
670,531,84,
670,532,10000,
670,533,10000,
670,534,10000,
670,535,10000,
670,536,10000,
670,537,10000,
670,538,63,
670,539,77,
670,540,10000,
670,541,10000,
670,542,10000,
670,543,25,
670,544,10000,
670,545,31,
670,546,10000,
670,547,42,
670,548,10000,
670,549,10000,
670,550,82,
670,551,10000,
670,552,10000,
670,553,10000,
670,554,75,
670,555,10000,
670,556,10000,
670,557,95,
670,558,51,
670,559,89,
670,560,81,
671,521,30,
671,522,10000,
671,523,42,
671,524,10000,
671,525,10000,
671,526,9,
671,527,27,
671,528,78,
671,529,39,
671,530,69,
671,531,9,
671,532,51,
671,533,10000,
671,534,10000,
671,535,10000,
671,536,66,
671,537,10000,
671,538,10000,
671,539,10000,
671,540,10000,
671,541,10000,
671,542,72,
671,543,1,
671,544,10000,
671,545,10000,
671,546,15,
671,547,10000,
671,548,78,
671,549,7,
671,550,55,
671,551,10000,
671,552,10000,
671,553,10000,
671,554,52,
671,555,10000,
671,556,5,
671,557,10000,
671,558,10000,
671,559,37,
671,560,46,
672,521,10000,
672,522,10000,
672,523,26,
672,524,7,
672,525,10000,
672,526,12,
672,527,9,
672,528,87,
672,529,10000,
672,530,36,
672,531,16,
672,532,2,
672,533,85,
672,534,10000,
672,535,17,
672,536,10000,
672,537,10000,
672,538,10000,
672,539,10000,
672,540,10000,
672,541,10000,
672,542,10000,
672,543,10000,
672,544,78,
672,545,10000,
672,546,12,
672,547,10000,
672,548,10000,
672,549,10000,
672,550,10000,
672,551,96,
672,552,23,
672,553,10000,
672,554,35,
672,555,10000,
672,556,32,
672,557,10000,
672,558,62,
672,559,10000,
672,560,10000,
673,521,10000,
673,522,10000,
673,523,27,
673,524,99,
673,525,6,
673,526,99,
673,527,81,
673,528,10000,
673,529,10000,
673,530,10000,
673,531,37,
673,532,50,
673,533,10000,
673,534,10000,
673,535,13,
673,536,32,
673,537,61,
673,538,10000,
673,539,10000,
673,540,10000,
673,541,93,
673,542,10000,
673,543,10000,
673,544,28,
673,545,80,
673,546,10000,
673,547,45,
673,548,10000,
673,549,34,
673,550,10000,
673,551,59,
673,552,7,
673,553,10000,
673,554,10000,
673,555,9,
673,556,13,
673,557,10000,
673,558,10000,
673,559,73,
673,560,86,
674,521,10000,
674,522,10000,
674,523,10000,
674,524,10000,
674,525,10000,
674,526,17,
674,527,10000,
674,528,10000,
674,529,10000,
674,530,10000,
674,531,10000,
674,532,87,
674,533,72,
674,534,10000,
674,535,10000,
674,536,95,
674,537,29,
674,538,10000,
674,539,97,
674,540,10000,
674,541,10000,
674,542,56,
674,543,45,
674,544,90,
674,545,10000,
674,546,10000,
674,547,10000,
674,548,67,
674,549,10000,
674,550,70,
674,551,40,
674,552,10000,
674,553,72,
674,554,58,
674,555,55,
674,556,75,
674,557,10000,
674,558,10000,
674,559,10000,
674,560,28,
675,521,2,
675,522,25,
675,523,4,
675,524,10000,
675,525,47,
675,526,10000,
675,527,10000,
675,528,66,
675,529,10000,
675,530,74,
675,531,58,
675,532,68,
675,533,10000,
675,534,10000,
675,535,5,
675,536,60,
675,537,2,
675,538,10000,
675,539,95,
675,540,61,
675,541,9,
675,542,60,
675,543,10000,
675,544,10000,
675,545,3,
675,546,92,
675,547,87,
675,548,46,
675,549,10000,
675,550,15,
675,551,10000,
675,552,10000,
675,553,10000,
675,554,10000,
675,555,91,
675,556,10000,
675,557,10000,
675,558,68,
675,559,15,
675,560,26,
676,521,10000,
676,522,76,
676,523,10000,
676,524,10000,
676,525,10000,
676,526,88,
676,527,10000,
676,528,10000,
676,529,10000,
676,530,10000,
676,531,46,
676,532,21,
676,533,10000,
676,534,80,
676,535,36,
676,536,26,
676,537,10000,
676,538,10000,
676,539,37,
676,540,10000,
676,541,10000,
676,542,10000,
676,543,1,
676,544,10000,
676,545,10000,
676,546,12,
676,547,10000,
676,548,90,
676,549,62,
676,550,10000,
676,551,10000,
676,552,10000,
676,553,10000,
676,554,58,
676,555,40,
676,556,10000,
676,557,10000,
676,558,10000,
676,559,94,
676,560,6,
677,521,10000,
677,522,10000,
677,523,10000,
677,524,69,
677,525,49,
677,526,10000,
677,527,88,
677,528,79,
677,529,30,
677,530,10000,
677,531,10000,
677,532,10000,
677,533,19,
677,534,10000,
677,535,10000,
677,536,10000,
677,537,21,
677,538,10000,
677,539,10000,
677,540,10000,
677,541,10000,
677,542,10000,
677,543,10000,
677,544,73,
677,545,10000,
677,546,86,
677,547,10,
677,548,13,
677,549,10000,
677,550,44,
677,551,59,
677,552,10000,
677,553,38,
677,554,10000,
677,555,10000,
677,556,30,
677,557,10000,
677,558,95,
677,559,84,
677,560,10000,
678,521,10000,
678,522,12,
678,523,10000,
678,524,33,
678,525,10000,
678,526,10000,
678,527,10000,
678,528,69,
678,529,10000,
678,530,10000,
678,531,10000,
678,532,5,
678,533,10000,
678,534,36,
678,535,83,
678,536,10000,
678,537,77,
678,538,10000,
678,539,95,
678,540,29,
678,541,70,
678,542,10000,
678,543,10000,
678,544,13,
678,545,30,
678,546,19,
678,547,69,
678,548,10000,
678,549,59,
678,550,10000,
678,551,10000,
678,552,13,
678,553,25,
678,554,10000,
678,555,10000,
678,556,10000,
678,557,10000,
678,558,10000,
678,559,10000,
678,560,10000,
679,521,10000,
679,522,10000,
679,523,10000,
679,524,62,
679,525,10000,
679,526,10000,
679,527,45,
679,528,20,
679,529,10000,
679,530,46,
679,531,71,
679,532,47,
679,533,10000,
679,534,45,
679,535,10000,
679,536,10000,
679,537,10000,
679,538,98,
679,539,60,
679,540,10000,
679,541,52,
679,542,29,
679,543,3,
679,544,10,
679,545,21,
679,546,33,
679,547,77,
679,548,10000,
679,549,10000,
679,550,10000,
679,551,10000,
679,552,38,
679,553,97,
679,554,92,
679,555,8,
679,556,10000,
679,557,10,
679,558,10000,
679,559,10000,
679,560,10000,
680,521,10000,
680,522,10000,
680,523,10000,
680,524,11,
680,525,64,
680,526,10000,
680,527,10000,
680,528,12,
680,529,10000,
680,530,45,
680,531,1,
680,532,14,
680,533,68,
680,534,50,
680,535,20,
680,536,12,
680,537,32,
680,538,59,
680,539,10000,
680,540,89,
680,541,86,
680,542,10000,
680,543,10000,
680,544,10000,
680,545,12,
680,546,20,
680,547,98,
680,548,10000,
680,549,13,
680,550,10000,
680,551,10000,
680,552,10000,
680,553,10000,
680,554,10000,
680,555,10000,
680,556,30,
680,557,71,
680,558,62,
680,559,99,
680,560,39,
681,521,10000,
681,522,3,
681,523,10000,
681,524,53,
681,525,52,
681,526,83,
681,527,20,
681,528,10000,
681,529,10000,
681,530,10000,
681,531,10000,
681,532,49,
681,533,54,
681,534,10000,
681,535,10000,
681,536,10000,
681,537,72,
681,538,78,
681,539,71,
681,540,49,
681,541,10000,
681,542,58,
681,543,10000,
681,544,62,
681,545,2,
681,546,65,
681,547,21,
681,548,11,
681,549,10000,
681,550,59,
681,551,32,
681,552,66,
681,553,10000,
681,554,71,
681,555,58,
681,556,77,
681,557,10000,
681,558,75,
681,559,53,
681,560,48,
682,521,67,
682,522,43,
682,523,10000,
682,524,10000,
682,525,59,
682,526,62,
682,527,28,
682,528,58,
682,529,10000,
682,530,60,
682,531,14,
682,532,10000,
682,533,10000,
682,534,77,
682,535,10000,
682,536,10000,
682,537,35,
682,538,55,
682,539,49,
682,540,51,
682,541,10000,
682,542,10000,
682,543,88,
682,544,32,
682,545,29,
682,546,10000,
682,547,68,
682,548,10000,
682,549,82,
682,550,10000,
682,551,10000,
682,552,10000,
682,553,13,
682,554,10000,
682,555,24,
682,556,56,
682,557,10000,
682,558,10000,
682,559,10000,
682,560,10000,
683,521,75,
683,522,2,
683,523,10000,
683,524,10000,
683,525,10000,
683,526,10000,
683,527,10000,
683,528,74,
683,529,10000,
683,530,48,
683,531,68,
683,532,42,
683,533,57,
683,534,10000,
683,535,10000,
683,536,76,
683,537,24,
683,538,89,
683,539,75,
683,540,77,
683,541,10000,
683,542,10000,
683,543,10000,
683,544,10000,
683,545,56,
683,546,59,
683,547,26,
683,548,54,
683,549,10000,
683,550,10000,
683,551,100,
683,552,10000,
683,553,10000,
683,554,10000,
683,555,10000,
683,556,38,
683,557,10000,
683,558,31,
683,559,10000,
683,560,10000,
684,521,88,
684,522,64,
684,523,36,
684,524,10000,
684,525,80,
684,526,34,
684,527,55,
684,528,72,
684,529,49,
684,530,94,
684,531,10000,
684,532,10000,
684,533,10000,
684,534,10000,
684,535,21,
684,536,71,
684,537,50,
684,538,10000,
684,539,10000,
684,540,10000,
684,541,10000,
684,542,22,
684,543,1,
684,544,10000,
684,545,44,
684,546,10000,
684,547,10000,
684,548,40,
684,549,10000,
684,550,39,
684,551,78,
684,552,10000,
684,553,65,
684,554,10000,
684,555,10000,
684,556,10000,
684,557,41,
684,558,10000,
684,559,10000,
684,560,10000,
685,521,92,
685,522,10000,
685,523,100,
685,524,6,
685,525,10000,
685,526,10000,
685,527,10000,
685,528,30,
685,529,8,
685,530,5,
685,531,7,
685,532,10000,
685,533,10000,
685,534,10000,
685,535,10000,
685,536,24,
685,537,10000,
685,538,10000,
685,539,5,
685,540,9,
685,541,97,
685,542,10000,
685,543,74,
685,544,65,
685,545,10000,
685,546,10000,
685,547,10000,
685,548,35,
685,549,58,
685,550,63,
685,551,10000,
685,552,43,
685,553,10000,
685,554,75,
685,555,14,
685,556,19,
685,557,10000,
685,558,4,
685,559,10000,
685,560,10000,
686,521,58,
686,522,10000,
686,523,39,
686,524,10000,
686,525,85,
686,526,8,
686,527,10000,
686,528,10000,
686,529,25,
686,530,10000,
686,531,93,
686,532,10000,
686,533,10000,
686,534,10000,
686,535,10000,
686,536,10000,
686,537,10000,
686,538,53,
686,539,67,
686,540,10000,
686,541,2,
686,542,10000,
686,543,95,
686,544,99,
686,545,16,
686,546,10000,
686,547,37,
686,548,42,
686,549,57,
686,550,41,
686,551,10000,
686,552,27,
686,553,10000,
686,554,23,
686,555,4,
686,556,10000,
686,557,2,
686,558,10000,
686,559,10000,
686,560,10000,
687,521,10000,
687,522,10000,
687,523,10000,
687,524,10000,
687,525,93,
687,526,93,
687,527,10000,
687,528,10000,
687,529,14,
687,530,1,
687,531,10000,
687,532,10000,
687,533,10000,
687,534,10000,
687,535,75,
687,536,10000,
687,537,33,
687,538,89,
687,539,10000,
687,540,10000,
687,541,10000,
687,542,83,
687,543,10000,
687,544,10000,
687,545,10000,
687,546,87,
687,547,10000,
687,548,10000,
687,549,82,
687,550,76,
687,551,10000,
687,552,48,
687,553,97,
687,554,10000,
687,555,10000,
687,556,10000,
687,557,93,
687,558,10000,
687,559,10000,
687,560,10000,
688,521,68,
688,522,10000,
688,523,10000,
688,524,10000,
688,525,10000,
688,526,10000,
688,527,10000,
688,528,53,
688,529,10000,
688,530,50,
688,531,10000,
688,532,13,
688,533,37,
688,534,10000,
688,535,10000,
688,536,31,
688,537,59,
688,538,10000,
688,539,10000,
688,540,10000,
688,541,64,
688,542,87,
688,543,10000,
688,544,69,
688,545,12,
688,546,30,
688,547,28,
688,548,78,
688,549,10000,
688,550,25,
688,551,10000,
688,552,20,
688,553,10000,
688,554,10000,
688,555,10000,
688,556,10000,
688,557,10000,
688,558,10000,
688,559,4,
688,560,81,
689,521,83,
689,522,10000,
689,523,10000,
689,524,78,
689,525,32,
689,526,10000,
689,527,30,
689,528,32,
689,529,10000,
689,530,10000,
689,531,10000,
689,532,49,
689,533,10000,
689,534,11,
689,535,50,
689,536,66,
689,537,63,
689,538,10000,
689,539,91,
689,540,10000,
689,541,52,
689,542,15,
689,543,10000,
689,544,85,
689,545,36,
689,546,94,
689,547,10000,
689,548,10000,
689,549,10000,
689,550,27,
689,551,10000,
689,552,10000,
689,553,10000,
689,554,3,
689,555,10000,
689,556,49,
689,557,10000,
689,558,10000,
689,559,39,
689,560,14,
690,521,10000,
690,522,13,
690,523,10000,
690,524,92,
690,525,70,
690,526,10000,
690,527,5,
690,528,34,
690,529,10000,
690,530,10000,
690,531,31,
690,532,93,
690,533,3,
690,534,9,
690,535,10000,
690,536,13,
690,537,21,
690,538,10000,
690,539,73,
690,540,63,
690,541,66,
690,542,81,
690,543,10000,
690,544,75,
690,545,10000,
690,546,10000,
690,547,10000,
690,548,10000,
690,549,35,
690,550,10000,
690,551,10000,
690,552,49,
690,553,10000,
690,554,10000,
690,555,10000,
690,556,10000,
690,557,35,
690,558,14,
690,559,58,
690,560,10000,
691,521,36,
691,522,62,
691,523,52,
691,524,10000,
691,525,56,
691,526,17,
691,527,10000,
691,528,10000,
691,529,91,
691,530,46,
691,531,25,
691,532,10000,
691,533,79,
691,534,10000,
691,535,10000,
691,536,14,
691,537,25,
691,538,25,
691,539,10000,
691,540,55,
691,541,96,
691,542,10000,
691,543,3,
691,544,61,
691,545,71,
691,546,10000,
691,547,10000,
691,548,10000,
691,549,10000,
691,550,10000,
691,551,10000,
691,552,48,
691,553,10000,
691,554,10000,
691,555,30,
691,556,10000,
691,557,10000,
691,558,6,
691,559,10000,
691,560,6,
692,521,87,
692,522,53,
692,523,61,
692,524,10000,
692,525,98,
692,526,31,
692,527,10000,
692,528,10000,
692,529,47,
692,530,10000,
692,531,70,
692,532,10000,
692,533,22,
692,534,55,
692,535,29,
692,536,10000,
692,537,79,
692,538,55,
692,539,10000,
692,540,92,
692,541,22,
692,542,10000,
692,543,81,
692,544,10000,
692,545,10000,
692,546,67,
692,547,78,
692,548,10000,
692,549,97,
692,550,10000,
692,551,93,
692,552,29,
692,553,38,
692,554,10000,
692,555,10000,
692,556,56,
692,557,10000,
692,558,80,
692,559,10000,
692,560,76,
693,521,7,
693,522,10000,
693,523,24,
693,524,10000,
693,525,10000,
693,526,13,
693,527,26,
693,528,65,
693,529,10000,
693,530,10000,
693,531,10000,
693,532,66,
693,533,12,
693,534,10000,
693,535,10000,
693,536,93,
693,537,10000,
693,538,10000,
693,539,10000,
693,540,10000,
693,541,10000,
693,542,38,
693,543,25,
693,544,10000,
693,545,100,
693,546,31,
693,547,10000,
693,548,10000,
693,549,78,
693,550,10000,
693,551,29,
693,552,82,
693,553,10000,
693,554,10000,
693,555,83,
693,556,10000,
693,557,29,
693,558,10000,
693,559,10000,
693,560,10000,
694,521,10000,
694,522,100,
694,523,10000,
694,524,50,
694,525,10000,
694,526,84,
694,527,16,
694,528,95,
694,529,10000,
694,530,10000,
694,531,44,
694,532,29,
694,533,90,
694,534,10,
694,535,19,
694,536,2,
694,537,10000,
694,538,10000,
694,539,94,
694,540,93,
694,541,10000,
694,542,98,
694,543,14,
694,544,10000,
694,545,10000,
694,546,10,
694,547,10000,
694,548,10000,
694,549,91,
694,550,10000,
694,551,10000,
694,552,32,
694,553,10000,
694,554,26,
694,555,10000,
694,556,10000,
694,557,10000,
694,558,46,
694,559,74,
694,560,10000,
695,521,10000,
695,522,42,
695,523,10000,
695,524,47,
695,525,87,
695,526,10000,
695,527,10000,
695,528,59,
695,529,10000,
695,530,36,
695,531,10000,
695,532,8,
695,533,10000,
695,534,80,
695,535,8,
695,536,10000,
695,537,10000,
695,538,64,
695,539,60,
695,540,42,
695,541,10000,
695,542,10000,
695,543,10000,
695,544,55,
695,545,10000,
695,546,10,
695,547,10000,
695,548,10000,
695,549,11,
695,550,10000,
695,551,4,
695,552,23,
695,553,41,
695,554,51,
695,555,10000,
695,556,10000,
695,557,9,
695,558,31,
695,559,10000,
695,560,10000,
696,521,65,
696,522,10000,
696,523,82,
696,524,10000,
696,525,10000,
696,526,10,
696,527,10000,
696,528,15,
696,529,28,
696,530,10000,
696,531,10000,
696,532,34,
696,533,10000,
696,534,10000,
696,535,5,
696,536,10000,
696,537,10000,
696,538,10000,
696,539,67,
696,540,10000,
696,541,10000,
696,542,10000,
696,543,75,
696,544,10000,
696,545,10000,
696,546,10000,
696,547,10000,
696,548,6,
696,549,25,
696,550,10000,
696,551,38,
696,552,48,
696,553,10000,
696,554,64,
696,555,10000,
696,556,10000,
696,557,73,
696,558,10000,
696,559,10000,
696,560,92,
697,521,12,
697,522,10000,
697,523,10000,
697,524,68,
697,525,11,
697,526,10000,
697,527,32,
697,528,10000,
697,529,10000,
697,530,10000,
697,531,59,
697,532,10000,
697,533,88,
697,534,9,
697,535,46,
697,536,9,
697,537,81,
697,538,46,
697,539,29,
697,540,9,
697,541,83,
