Configuration, ObservableConfiguration, Cost
455,344,32,
455,345,25,
455,346,10000,
455,347,90,
455,348,10000,
455,349,18,
455,350,71,
456,316,10000,
456,317,96,
456,318,97,
456,319,10000,
456,320,7,
456,321,42,
456,322,63,
456,323,10000,
456,324,10000,
456,325,10000,
456,326,10000,
456,327,10000,
456,328,10000,
456,329,15,
456,330,10000,
456,331,62,
456,332,11,
456,333,62,
456,334,26,
456,335,10000,
456,336,10000,
456,337,10000,
456,338,10000,
456,339,87,
456,340,10000,
456,341,15,
456,342,10000,
456,343,10000,
456,344,29,
456,345,90,
456,346,49,
456,347,16,
456,348,31,
456,349,49,
456,350,10000,
457,316,67,
457,317,94,
457,318,81,
457,319,21,
457,320,10000,
457,321,46,
457,322,46,
457,323,77,
457,324,26,
457,325,14,
457,326,30,
457,327,9,
457,328,91,
457,329,10000,
457,330,10000,
457,331,10000,
457,332,43,
457,333,64,
457,334,60,
457,335,10000,
457,336,10000,
457,337,75,
457,338,10000,
457,339,15,
457,340,22,
457,341,5,
457,342,25,
457,343,10000,
457,344,10000,
457,345,3,
457,346,10000,
457,347,10000,
457,348,71,
457,349,32,
457,350,10000,
458,316,65,
458,317,100,
458,318,28,
458,319,10000,
458,320,10000,
458,321,58,
458,322,18,
458,323,10000,
458,324,10000,
458,325,26,
458,326,10000,
458,327,11,
458,328,20,
458,329,10000,
458,330,10000,
458,331,76,
458,332,68,
458,333,10000,
458,334,25,
458,335,19,
458,336,10000,
458,337,10000,
458,338,87,
458,339,38,
458,340,10000,
458,341,39,
458,342,63,
458,343,62,
458,344,7,
458,345,98,
458,346,10000,
458,347,93,
458,348,79,
458,349,61,
458,350,39,
459,316,99,
459,317,10000,
459,318,16,
459,319,10000,
459,320,32,
459,321,10000,
459,322,78,
459,323,37,
459,324,10000,
459,325,31,
459,326,10000,
459,327,10000,
459,328,40,
459,329,10000,
459,330,10000,
459,331,24,
459,332,10,
459,333,10000,
459,334,10000,
459,335,10000,
459,336,10000,
459,337,10000,
459,338,10000,
459,339,10000,
459,340,10000,
459,341,27,
459,342,3,
459,343,10000,
459,344,10000,
459,345,10000,
459,346,25,
459,347,30,
459,348,46,
459,349,10000,
459,350,10000,
460,316,15,
460,317,76,
460,318,10000,
460,319,25,
460,320,71,
460,321,10000,
460,322,12,
460,323,10000,
460,324,10000,
460,325,10000,
460,326,78,
460,327,10000,
460,328,10000,
460,329,10000,
460,330,10000,
460,331,76,
460,332,10000,
460,333,10000,
460,334,10000,
460,335,10000,
460,336,10000,
460,337,57,
460,338,10000,
460,339,10000,
460,340,43,
460,341,10000,
460,342,10000,
460,343,10000,
460,344,10000,
460,345,49,
460,346,69,
460,347,7,
460,348,20,
460,349,10000,
460,350,53,
461,316,10000,
461,317,10000,
461,318,53,
461,319,16,
461,320,10000,
461,321,10000,
461,322,10000,
461,323,10000,
461,324,10000,
461,325,98,
461,326,70,
461,327,10000,
461,328,13,
461,329,23,
461,330,69,
461,331,10000,
461,332,10000,
461,333,69,
461,334,69,
461,335,10000,
461,336,19,
461,337,10000,
461,338,11,
461,339,10000,
461,340,10000,
461,341,10000,
461,342,10000,
461,343,10000,
461,344,85,
461,345,10000,
461,346,27,
461,347,80,
461,348,24,
461,349,10000,
461,350,30,
462,316,87,
462,317,41,
462,318,10000,
462,319,10000,
462,320,10000,
462,321,92,
462,322,22,
462,323,27,
462,324,75,
462,325,10000,
462,326,10000,
462,327,10000,
462,328,43,
462,329,12,
462,330,20,
462,331,52,
462,332,10000,
462,333,10000,
462,334,74,
462,335,10000,
462,336,6,
462,337,10000,
462,338,6,
462,339,82,
462,340,85,
462,341,90,
462,342,73,
462,343,79,
462,344,10000,
462,345,85,
462,346,55,
462,347,10000,
462,348,10000,
462,349,10000,
462,350,10000,
463,316,10000,
463,317,10000,
463,318,36,
463,319,10000,
463,320,10000,
463,321,10000,
463,322,10000,
463,323,10000,
463,324,84,
463,325,30,
463,326,8,
463,327,10000,
463,328,10000,
463,329,98,
463,330,10000,
463,331,10000,
463,332,10000,
463,333,46,
463,334,10000,
463,335,57,
463,336,10000,
463,337,10000,
463,338,70,
463,339,10000,
463,340,10000,
463,341,96,
463,342,10000,
463,343,37,
463,344,10000,
463,345,34,
463,346,53,
463,347,10000,
463,348,10000,
463,349,2,
463,350,72,
464,316,74,
464,317,10000,
464,318,10000,
464,319,10000,
464,320,24,
464,321,10000,
464,322,10000,
464,323,78,
464,324,47,
464,325,10000,
464,326,25,
464,327,60,
464,328,59,
464,329,10000,
464,330,10000,
464,331,68,
464,332,10000,
464,333,10000,
464,334,9,
464,335,10000,
464,336,24,
464,337,10000,
464,338,10000,
464,339,10000,
464,340,10000,
464,341,10000,
464,342,35,
464,343,73,
464,344,17,
464,345,38,
464,346,25,
464,347,47,
464,348,58,
464,349,10000,
464,350,12,
465,316,10000,
465,317,10000,
465,318,14,
465,319,44,
465,320,10000,
465,321,69,
465,322,26,
465,323,3,
465,324,55,
465,325,3,
465,326,10000,
465,327,10000,
465,328,10000,
465,329,10000,
465,330,10000,
465,331,10000,
465,332,10000,
465,333,10000,
465,334,76,
465,335,10000,
465,336,51,
465,337,10000,
465,338,32,
465,339,10000,
465,340,25,
465,341,10000,
465,342,63,
465,343,10000,
465,344,44,
465,345,10000,
465,346,10000,
465,347,7,
465,348,10000,
465,349,31,
465,350,10000,
466,316,10000,
466,317,10000,
466,318,80,
466,319,10000,
466,320,61,
466,321,19,
466,322,5,
466,323,10000,
466,324,33,
466,325,1,
466,326,10000,
466,327,80,
466,328,10000,
466,329,10000,
466,330,34,
466,331,10000,
466,332,10000,
466,333,97,
466,334,74,
466,335,10000,
466,336,58,
466,337,37,
466,338,24,
466,339,49,
466,340,26,
466,341,13,
466,342,10000,
466,343,10000,
466,344,20,
466,345,10000,
466,346,99,
466,347,2,
466,348,10000,
466,349,10000,
466,350,84,
467,316,67,
467,317,86,
467,318,88,
467,319,96,
467,320,69,
467,321,7,
467,322,76,
467,323,10000,
467,324,75,
467,325,10000,
467,326,38,
467,327,10000,
467,328,10000,
467,329,55,
467,330,10000,
467,331,10000,
467,332,10000,
467,333,10000,
467,334,10000,
467,335,70,
467,336,77,
467,337,65,
467,338,64,
467,339,10000,
467,340,60,
467,341,40,
467,342,10000,
467,343,80,
467,344,42,
467,345,10000,
467,346,10000,
467,347,70,
467,348,44,
467,349,10000,
467,350,47,
468,316,43,
468,317,17,
468,318,10000,
468,319,53,
468,320,25,
468,321,76,
468,322,10000,
468,323,10000,
468,324,38,
468,325,98,
468,326,67,
468,327,34,
468,328,10000,
468,329,10000,
468,330,98,
468,331,10000,
468,332,10000,
468,333,10000,
468,334,100,
468,335,16,
468,336,10,
468,337,3,
468,338,10000,
468,339,10000,
468,340,10000,
468,341,10000,
468,342,10000,
468,343,10000,
468,344,88,
468,345,78,
468,346,29,
468,347,2,
468,348,10000,
468,349,10000,
468,350,10000,
469,316,10000,
469,317,58,
469,318,42,
469,319,10000,
469,320,40,
469,321,73,
469,322,10000,
469,323,91,
469,324,38,
469,325,10000,
469,326,10000,
469,327,79,
469,328,10000,
469,329,17,
469,330,10000,
469,331,10000,
469,332,10000,
469,333,53,
469,334,10000,
469,335,10000,
469,336,10000,
469,337,10000,
469,338,69,
469,339,10000,
469,340,57,
469,341,56,
469,342,99,
469,343,100,
469,344,49,
469,345,44,
469,346,40,
469,347,73,
469,348,80,
469,349,100,
469,350,10000,
470,316,10000,
470,317,65,
470,318,80,
470,319,35,
470,320,10000,
470,321,64,
470,322,96,
470,323,89,
470,324,46,
470,325,10000,
470,326,53,
470,327,10000,
470,328,75,
470,329,10000,
470,330,10000,
470,331,87,
470,332,39,
470,333,36,
470,334,10000,
470,335,42,
470,336,26,
470,337,10000,
470,338,10000,
470,339,10000,
470,340,95,
470,341,10000,
470,342,10000,
470,343,10000,
470,344,43,
470,345,10000,
470,346,17,
470,347,85,
470,348,10000,
470,349,60,
470,350,10000,
471,316,54,
471,317,10000,
471,318,18,
471,319,55,
471,320,10000,
471,321,68,
471,322,59,
471,323,75,
471,324,11,
471,325,56,
471,326,10000,
471,327,69,
471,328,10000,
471,329,10000,
471,330,39,
471,331,75,
471,332,7,
471,333,10000,
471,334,63,
471,335,10000,
471,336,47,
471,337,61,
471,338,51,
471,339,5,
471,340,9,
471,341,10000,
471,342,53,
471,343,10000,
471,344,64,
471,345,10000,
471,346,82,
471,347,10000,
471,348,10000,
471,349,10000,
471,350,10000,
472,316,45,
472,317,10000,
472,318,10000,
472,319,20,
472,320,9,
472,321,10000,
472,322,10000,
472,323,10000,
472,324,10000,
472,325,10000,
472,326,10000,
472,327,21,
472,328,10000,
472,329,10000,
472,330,10000,
472,331,10000,
472,332,10000,
472,333,10000,
472,334,100,
472,335,10000,
472,336,83,
472,337,10000,
472,338,19,
472,339,10000,
472,340,10000,
472,341,10000,
472,342,81,
472,343,63,
472,344,10000,
472,345,10000,
472,346,33,
472,347,10000,
472,348,10000,
472,349,32,
472,350,10000,
473,316,79,
473,317,10000,
473,318,56,
473,319,98,
473,320,1,
473,321,10000,
473,322,10000,
473,323,31,
473,324,84,
473,325,10000,
473,326,10000,
473,327,10000,
473,328,10000,
473,329,10000,
473,330,10000,
473,331,15,
473,332,85,
473,333,10000,
473,334,95,
473,335,10000,
473,336,41,
473,337,10000,
473,338,15,
473,339,62,
473,340,89,
473,341,10000,
473,342,10000,
473,343,47,
473,344,10000,
473,345,10000,
473,346,5,
473,347,10000,
473,348,10000,
473,349,10000,
473,350,45,
474,316,24,
474,317,31,
474,318,17,
474,319,26,
474,320,46,
474,321,10,
474,322,10000,
474,323,10000,
474,324,45,
474,325,10000,
474,326,98,
474,327,97,
474,328,10000,
474,329,10000,
474,330,32,
474,331,10000,
474,332,88,
474,333,10,
474,334,10000,
474,335,71,
474,336,10000,
474,337,10000,
474,338,69,
474,339,10000,
474,340,10000,
474,341,10000,
474,342,10000,
474,343,50,
474,344,10000,
474,345,10000,
474,346,10000,
474,347,10000,
474,348,10000,
474,349,10000,
474,350,10000,
475,316,10000,
475,317,85,
475,318,10000,
475,319,13,
475,320,10000,
475,321,10000,
475,322,10000,
475,323,10000,
475,324,22,
475,325,10000,
475,326,10000,
475,327,55,
475,328,37,
475,329,10000,
475,330,95,
475,331,10000,
475,332,11,
475,333,46,
475,334,10000,
475,335,10000,
475,336,27,
475,337,74,
475,338,52,
475,339,10,
475,340,10000,
475,341,10000,
475,342,10000,
475,343,73,
475,344,92,
475,345,73,
475,346,10000,
475,347,32,
475,348,10000,
475,349,10000,
475,350,10000,
476,316,10000,
476,317,10000,
476,318,10000,
476,319,10000,
476,320,38,
476,321,10000,
476,322,54,
476,323,37,
476,324,10000,
476,325,10000,
476,326,52,
476,327,10000,
476,328,10000,
476,329,93,
476,330,10000,
476,331,76,
476,332,10000,
476,333,23,
476,334,10000,
476,335,10000,
476,336,67,
476,337,38,
476,338,10000,
476,339,10000,
476,340,100,
476,341,10000,
476,342,6,
476,343,78,
476,344,10000,
476,345,10000,
476,346,31,
476,347,10000,
476,348,10000,
476,349,10000,
476,350,10000,
477,316,10000,
477,317,97,
477,318,20,
477,319,88,
477,320,10000,
477,321,10000,
477,322,34,
477,323,10000,
477,324,47,
477,325,54,
477,326,2,
477,327,5,
477,328,76,
477,329,10000,
477,330,10000,
477,331,18,
477,332,99,
477,333,10000,
477,334,10000,
477,335,10,
477,336,10000,
477,337,47,
477,338,34,
477,339,88,
477,340,20,
477,341,10000,
477,342,10000,
477,343,65,
477,344,10000,
477,345,61,
477,346,2,
477,347,13,
477,348,85,
477,349,12,
477,350,71,
478,316,10000,
478,317,54,
478,318,77,
478,319,3,
478,320,28,
478,321,94,
478,322,10000,
478,323,11,
478,324,33,
478,325,48,
478,326,10000,
478,327,25,
478,328,10000,
478,329,90,
478,330,78,
478,331,10000,
478,332,47,
478,333,12,
478,334,10000,
478,335,10000,
478,336,10000,
478,337,97,
478,338,10000,
478,339,10000,
478,340,10000,
478,341,5,
478,342,10000,
478,343,10000,
478,344,10000,
478,345,10,
478,346,91,
478,347,18,
478,348,7,
478,349,30,
478,350,10000,
479,316,75,
479,317,10000,
479,318,10000,
479,319,41,
479,320,10000,
479,321,87,
479,322,10000,
479,323,10000,
479,324,32,
479,325,95,
479,326,72,
479,327,3,
479,328,71,
479,329,10000,
479,330,26,
479,331,10000,
479,332,59,
479,333,10000,
479,334,10000,
479,335,10000,
479,336,10000,
479,337,10000,
479,338,10000,
479,339,10000,
479,340,47,
479,341,54,
479,342,10000,
479,343,87,
479,344,85,
479,345,10000,
479,346,6,
479,347,57,
479,348,45,
479,349,10000,
479,350,10000,
480,316,25,
480,317,90,
480,318,10000,
480,319,10000,
480,320,83,
480,321,10000,
480,322,50,
480,323,76,
480,324,73,
480,325,31,
480,326,10000,
480,327,10000,
480,328,66,
480,329,40,
480,330,10000,
480,331,10000,
480,332,90,
480,333,95,
480,334,72,
480,335,10000,
480,336,1,
480,337,10000,
480,338,53,
480,339,10000,
480,340,10000,
480,341,10000,
480,342,10000,
480,343,10000,
480,344,59,
480,345,81,
480,346,10000,
480,347,10000,
480,348,20,
480,349,1,
480,350,95,
481,316,62,
481,317,10000,
481,318,10000,
481,319,10000,
481,320,10000,
481,321,10000,
481,322,73,
481,323,10000,
481,324,10000,
481,325,10000,
481,326,15,
481,327,10000,
481,328,15,
481,329,78,
481,330,95,
481,331,10000,
481,332,88,
481,333,10000,
481,334,10000,
481,335,10000,
481,336,10000,
481,337,10000,
481,338,23,
481,339,57,
481,340,36,
481,341,68,
481,342,23,
481,343,67,
481,344,10000,
481,345,11,
481,346,73,
481,347,27,
481,348,60,
481,349,85,
481,350,10000,
482,316,44,
482,317,24,
482,318,10000,
482,319,96,
482,320,94,
482,321,10000,
482,322,10000,
482,323,66,
482,324,54,
482,325,10000,
482,326,52,
482,327,10000,
482,328,9,
482,329,10000,
482,330,10000,
482,331,10000,
482,332,48,
482,333,10000,
482,334,10000,
482,335,34,
482,336,10000,
482,337,10000,
482,338,61,
482,339,25,
482,340,10000,
482,341,89,
482,342,10000,
482,343,10000,
482,344,10000,
482,345,80,
482,346,1,
482,347,10000,
482,348,10000,
482,349,10000,
482,350,10000,
483,316,71,
483,317,6,
483,318,14,
483,319,48,
483,320,10000,
483,321,10000,
483,322,10000,
483,323,10000,
483,324,50,
483,325,10000,
483,326,65,
483,327,61,
483,328,56,
483,329,10000,
483,330,10000,
483,331,93,
483,332,10000,
483,333,21,
483,334,10000,
483,335,84,
483,336,97,
483,337,10000,
483,338,10000,
483,339,7,
483,340,10000,
483,341,57,
483,342,10000,
483,343,14,
483,344,10000,
483,345,10000,
483,346,88,
483,347,78,
483,348,10000,
483,349,43,
483,350,10000,
484,316,66,
484,317,10000,
484,318,10000,
484,319,10000,
484,320,10000,
484,321,10000,
484,322,15,
484,323,10000,
484,324,10000,
484,325,10000,
484,326,10000,
484,327,49,
484,328,37,
484,329,99,
484,330,15,
484,331,10000,
484,332,21,
484,333,20,
484,334,70,
484,335,10000,
484,336,82,
484,337,10000,
484,338,10000,
484,339,15,
484,340,10000,
484,341,10000,
484,342,10000,
484,343,14,
484,344,39,
484,345,10000,
484,346,10000,
484,347,10000,
484,348,24,
484,349,10000,
484,350,84,
485,316,82,
485,317,10000,
485,318,10000,
485,319,76,
485,320,45,
485,321,10000,
485,322,50,
485,323,54,
485,324,90,
485,325,10000,
485,326,63,
485,327,66,
485,328,10000,
485,329,93,
485,330,10000,
485,331,10000,
485,332,1,
485,333,55,
485,334,10000,
485,335,10000,
485,336,55,
485,337,10000,
485,338,95,
485,339,10000,
485,340,3,
485,341,62,
485,342,38,
485,343,10,
485,344,10000,
485,345,1,
485,346,10000,
485,347,11,
485,348,10000,
485,349,73,
485,350,67,
486,316,5,
486,317,10000,
486,318,92,
486,319,10000,
486,320,10000,
486,321,10000,
486,322,75,
486,323,10000,
486,324,10000,
486,325,50,
486,326,45,
486,327,10000,
486,328,10000,
486,329,41,
486,330,10000,
486,331,2,
486,332,78,
486,333,10000,
486,334,30,
486,335,10000,
486,336,10000,
486,337,2,
486,338,38,
486,339,21,
486,340,5,
486,341,10000,
486,342,48,
486,343,10000,
486,344,10000,
486,345,10000,
486,346,10000,
486,347,45,
486,348,37,
486,349,10000,
486,350,10000,
487,316,82,
487,317,48,
487,318,9,
487,319,10000,
487,320,10000,
487,321,85,
487,322,91,
487,323,10000,
487,324,10000,
487,325,95,
487,326,50,
487,327,10000,
487,328,14,
487,329,10000,
487,330,10000,
487,331,10000,
487,332,64,
487,333,90,
487,334,10000,
487,335,71,
487,336,82,
487,337,10000,
487,338,10000,
487,339,10000,
487,340,9,
487,341,10000,
487,342,10000,
487,343,10000,
487,344,10000,
487,345,58,
487,346,10000,
487,347,10000,
487,348,69,
487,349,10000,
487,350,10000,
488,316,95,
488,317,10000,
488,318,69,
488,319,93,
488,320,44,
488,321,10000,
488,322,10000,
488,323,10000,
488,324,10000,
488,325,64,
488,326,58,
488,327,57,
488,328,38,
488,329,10000,
488,330,58,
488,331,62,
488,332,10000,
488,333,61,
488,334,53,
488,335,14,
488,336,21,
488,337,77,
488,338,10000,
488,339,67,
488,340,10000,
488,341,10000,
488,342,87,
488,343,10000,
488,344,38,
488,345,10000,
488,346,10000,
488,347,14,
488,348,10000,
488,349,10000,
488,350,51,
489,316,11,
489,317,10000,
489,318,32,
489,319,47,
489,320,57,
489,321,36,
489,322,10000,
489,323,10000,
489,324,10000,
489,325,73,
489,326,10000,
489,327,10000,
489,328,10000,
489,329,10000,
489,330,10000,
489,331,10000,
489,332,10000,
489,333,40,
489,334,10000,
489,335,10000,
489,336,10000,
489,337,10000,
489,338,10000,
489,339,10000,
489,340,10000,
489,341,10000,
489,342,10000,
489,343,10000,
489,344,10000,
489,345,10000,
489,346,7,
489,347,10000,
489,348,37,
489,349,78,
489,350,10000,
490,316,90,
490,317,16,
490,318,49,
490,319,10000,
490,320,38,
490,321,10000,
490,322,10000,
490,323,10000,
490,324,10000,
490,325,49,
490,326,39,
490,327,48,
490,328,57,
490,329,10000,
490,330,10000,
490,331,62,
490,332,44,
490,333,10000,
490,334,58,
490,335,10000,
490,336,10000,
490,337,30,
490,338,59,
490,339,71,
490,340,69,
490,341,16,
490,342,77,
490,343,10000,
490,344,74,
490,345,10000,
490,346,10000,
490,347,99,
490,348,10000,
490,349,46,
490,350,10000,
491,316,10000,
491,317,4,
491,318,10000,
491,319,10000,
491,320,10000,
491,321,7,
491,322,97,
491,323,86,
491,324,11,
491,325,27,
491,326,70,
491,327,10000,
491,328,67,
491,329,10000,
491,330,10000,
491,331,4,
491,332,10000,
491,333,10000,
491,334,47,
491,335,25,
491,336,10000,
491,337,10000,
491,338,10000,
491,339,10000,
491,340,44,
491,341,87,
491,342,10000,
491,343,10000,
491,344,65,
491,345,10000,
491,346,3,
491,347,29,
491,348,67,
491,349,10000,
491,350,23,
492,316,17,
492,317,78,
492,318,10000,
492,319,1,
492,320,10000,
492,321,82,
492,322,10000,
492,323,57,
492,324,43,
492,325,22,
492,326,10000,
492,327,2,
492,328,23,
492,329,10000,
492,330,66,
492,331,10000,
492,332,35,
492,333,10000,
492,334,10000,
492,335,10000,
492,336,10000,
492,337,10000,
492,338,10000,
492,339,10000,
492,340,68,
492,341,10000,
492,342,99,
492,343,1,
492,344,10000,
492,345,64,
492,346,10000,
492,347,10000,
492,348,75,
492,349,18,
492,350,47,
493,316,30,
493,317,24,
493,318,10000,
493,319,75,
493,320,10000,
493,321,86,
493,322,74,
493,323,10000,
493,324,38,
493,325,10000,
493,326,73,
493,327,83,
493,328,10000,
493,329,10000,
493,330,52,
493,331,53,
493,332,39,
493,333,37,
493,334,10000,
493,335,60,
493,336,10000,
493,337,51,
493,338,91,
493,339,5,
493,340,89,
493,341,10000,
493,342,10000,
493,343,99,
493,344,20,
493,345,10000,
493,346,8,
493,347,48,
493,348,10000,
493,349,99,
493,350,62,
494,316,31,
494,317,10000,
494,318,92,
494,319,10000,
494,320,12,
494,321,52,
494,322,19,
494,323,88,
494,324,10000,
494,325,10000,
494,326,10000,
494,327,45,
494,328,50,
494,329,10000,
494,330,10000,
494,331,10000,
494,332,10000,
494,333,17,
494,334,12,
494,335,72,
494,336,10000,
494,337,81,
494,338,97,
494,339,10000,
494,340,10000,
494,341,10000,
494,342,10000,
494,343,10000,
494,344,78,
494,345,10000,
494,346,26,
494,347,89,
494,348,10000,
494,349,27,
494,350,10000,
495,316,45,
495,317,10000,
495,318,10000,
495,319,26,
495,320,10000,
495,321,10000,
495,322,6,
495,323,23,
495,324,17,
495,325,72,
495,326,10000,
495,327,10000,
495,328,10,
495,329,26,
495,330,58,
495,331,10000,
495,332,10000,
495,333,72,
495,334,10000,
495,335,10,
495,336,10000,
495,337,10000,
495,338,23,
495,339,10000,
495,340,46,
495,341,6,
495,342,10000,
495,343,36,
495,344,52,
495,345,10000,
495,346,87,
495,347,31,
495,348,10000,
495,349,46,
495,350,10000,
496,316,10000,
496,317,10000,
496,318,10000,
496,319,10000,
496,320,10000,
496,321,10000,
496,322,10000,
496,323,10000,
496,324,10000,
496,325,10000,
496,326,6,
496,327,29,
496,328,10000,
496,329,10000,
496,330,30,
496,331,10000,
496,332,69,
496,333,66,
496,334,10000,
496,335,10000,
496,336,50,
496,337,48,
496,338,10000,
496,339,33,
496,340,10000,
496,341,10000,
496,342,41,
496,343,10000,
496,344,10000,
496,345,10000,
496,346,10000,
496,347,19,
496,348,10000,
496,349,73,
496,350,10000,
497,316,81,
497,317,10000,
497,318,1,
497,319,59,
497,320,3,
497,321,35,
497,322,47,
497,323,64,
497,324,2,
497,325,46,
497,326,10000,
497,327,30,
497,328,10000,
497,329,10000,
497,330,85,
497,331,3,
497,332,64,
497,333,52,
497,334,80,
497,335,10000,
497,336,31,
497,337,27,
497,338,95,
497,339,32,
497,340,43,
497,341,64,
497,342,99,
497,343,10000,
497,344,10000,
497,345,11,
497,346,26,
497,347,52,
497,348,10000,
497,349,4,
497,350,10000,
498,316,10000,
498,317,15,
498,318,10000,
498,319,10000,
498,320,38,
498,321,10000,
498,322,62,
498,323,10000,
498,324,13,
498,325,10000,
498,326,10000,
498,327,31,
498,328,10000,
498,329,10000,
498,330,36,
498,331,10000,
498,332,10000,
498,333,37,
498,334,19,
498,335,89,
498,336,10000,
498,337,64,
498,338,91,
498,339,80,
498,340,62,
498,341,29,
498,342,10000,
498,343,36,
498,344,43,
498,345,10000,
498,346,10000,
498,347,86,
498,348,10000,
498,349,10000,
498,350,15,
499,316,10000,
499,317,58,
499,318,10000,
499,319,64,
499,320,10000,
499,321,86,
499,322,42,
499,323,97,
499,324,41,
499,325,10000,
499,326,10000,
499,327,10000,
499,328,32,
499,329,10000,
499,330,34,
499,331,10000,
499,332,3,
499,333,12,
499,334,10000,
499,335,26,
499,336,100,
499,337,10000,
499,338,10000,
499,339,10000,
499,340,10000,
499,341,10000,
499,342,10000,
499,343,33,
499,344,46,
499,345,56,
499,346,65,
499,347,58,
499,348,30,
499,349,10000,
499,350,10000,
500,316,32,
500,317,47,
500,318,10000,
500,319,10000,
500,320,10000,
500,321,2,
500,322,10000,
500,323,10000,
500,324,10000,
500,325,10000,
500,326,38,
500,327,10000,
500,328,64,
500,329,98,
500,330,38,
500,331,50,
500,332,10000,
500,333,10000,
500,334,10000,
500,335,51,
500,336,10000,
500,337,8,
500,338,10000,
500,339,19,
500,340,46,
500,341,56,
500,342,32,
500,343,10000,
500,344,10000,
500,345,44,
500,346,10000,
500,347,10000,
500,348,10000,
500,349,34,
500,350,10000,
Budget,2344,
