Configuration, ObservableConfiguration, Cost
112,102,19,
112,103,48,
112,104,10000,
112,105,23,
112,106,10000,
112,107,16,
112,108,10000,
112,109,50,
112,110,10000,
112,111,10000,
112,112,10000,
112,113,76,
112,114,10000,
112,115,10000,
112,116,10000,
112,117,10000,
112,118,15,
112,119,10000,
112,120,75,
113,81,62,
113,82,22,
113,83,56,
113,84,85,
113,85,27,
113,86,10000,
113,87,7,
113,88,75,
113,89,50,
113,90,11,
113,91,10000,
113,92,10000,
113,93,10000,
113,94,10000,
113,95,31,
113,96,10000,
113,97,10000,
113,98,10000,
113,99,92,
113,100,30,
113,101,70,
113,102,25,
113,103,41,
113,104,3,
113,105,85,
113,106,17,
113,107,10000,
113,108,24,
113,109,60,
113,110,92,
113,111,10000,
113,112,10000,
113,113,10000,
113,114,10000,
113,115,64,
113,116,10000,
113,117,53,
113,118,28,
113,119,12,
113,120,10000,
114,81,10000,
114,82,10000,
114,83,96,
114,84,95,
114,85,10000,
114,86,57,
114,87,80,
114,88,75,
114,89,10000,
114,90,10000,
114,91,10000,
114,92,10000,
114,93,10000,
114,94,80,
114,95,10000,
114,96,45,
114,97,10000,
114,98,56,
114,99,10000,
114,100,10000,
114,101,11,
114,102,99,
114,103,1,
114,104,91,
114,105,20,
114,106,29,
114,107,41,
114,108,98,
114,109,17,
114,110,88,
114,111,90,
114,112,42,
114,113,65,
114,114,10000,
114,115,10000,
114,116,24,
114,117,33,
114,118,79,
114,119,10000,
114,120,98,
115,81,92,
115,82,10000,
115,83,10000,
115,84,93,
115,85,39,
115,86,10000,
115,87,10000,
115,88,77,
115,89,70,
115,90,34,
115,91,90,
115,92,58,
115,93,15,
115,94,10000,
115,95,86,
115,96,10000,
115,97,76,
115,98,10000,
115,99,61,
115,100,54,
115,101,10000,
115,102,5,
115,103,10000,
115,104,10000,
115,105,49,
115,106,14,
115,107,10000,
115,108,10000,
115,109,77,
115,110,10000,
115,111,40,
115,112,54,
115,113,73,
115,114,1,
115,115,66,
115,116,61,
115,117,91,
115,118,18,
115,119,10000,
115,120,10000,
116,81,10000,
116,82,64,
116,83,75,
116,84,15,
116,85,10000,
116,86,10000,
116,87,94,
116,88,10000,
116,89,11,
116,90,81,
116,91,24,
116,92,10000,
116,93,10000,
116,94,10000,
116,95,17,
116,96,69,
116,97,100,
116,98,100,
116,99,35,
116,100,10000,
116,101,88,
116,102,18,
116,103,10000,
116,104,61,
116,105,10000,
116,106,10000,
116,107,10000,
116,108,10000,
116,109,10000,
116,110,49,
116,111,47,
116,112,10000,
116,113,91,
116,114,10000,
116,115,10000,
116,116,75,
116,117,10000,
116,118,10000,
116,119,90,
116,120,95,
117,81,10,
117,82,10000,
117,83,10000,
117,84,10000,
117,85,10000,
117,86,10000,
117,87,10000,
117,88,72,
117,89,73,
117,90,10000,
117,91,53,
117,92,10000,
117,93,10000,
117,94,10000,
117,95,25,
117,96,10000,
117,97,10000,
117,98,76,
117,99,60,
117,100,79,
117,101,76,
117,102,10000,
117,103,97,
117,104,85,
117,105,8,
117,106,84,
117,107,10000,
117,108,10000,
117,109,66,
117,110,37,
117,111,10000,
117,112,10000,
117,113,66,
117,114,10000,
117,115,9,
117,116,10000,
117,117,15,
117,118,10000,
117,119,17,
117,120,10000,
118,81,10000,
118,82,10000,
118,83,10000,
118,84,43,
118,85,10000,
118,86,10000,
118,87,54,
118,88,18,
118,89,49,
118,90,100,
118,91,10000,
118,92,10000,
118,93,57,
118,94,14,
118,95,10000,
118,96,21,
118,97,31,
118,98,10000,
118,99,60,
118,100,10000,
118,101,62,
118,102,10000,
118,103,10000,
118,104,55,
118,105,71,
118,106,69,
118,107,10000,
118,108,10000,
118,109,16,
118,110,10000,
118,111,10000,
118,112,10000,
118,113,47,
118,114,10000,
118,115,10000,
118,116,10000,
118,117,30,
118,118,44,
118,119,10000,
118,120,10000,
119,81,10000,
119,82,99,
119,83,70,
119,84,10000,
119,85,59,
119,86,10000,
119,87,10000,
119,88,2,
119,89,10000,
119,90,66,
119,91,10000,
119,92,78,
119,93,10000,
119,94,61,
119,95,22,
119,96,76,
119,97,67,
119,98,10000,
119,99,29,
119,100,33,
119,101,10000,
119,102,10000,
119,103,10000,
119,104,5,
119,105,10000,
119,106,50,
119,107,76,
119,108,22,
119,109,10000,
119,110,96,
119,111,15,
119,112,77,
119,113,10000,
119,114,65,
119,115,10000,
119,116,10000,
119,117,10000,
119,118,24,
119,119,10000,
119,120,1,
120,81,10000,
120,82,82,
120,83,56,
120,84,28,
120,85,10000,
120,86,10000,
120,87,10000,
120,88,10000,
120,89,11,
120,90,93,
120,91,10000,
120,92,10000,
120,93,10000,
120,94,16,
120,95,10000,
120,96,86,
120,97,35,
120,98,10000,
120,99,10000,
120,100,52,
120,101,10000,
120,102,10000,
120,103,10000,
120,104,30,
120,105,11,
120,106,10000,
120,107,58,
120,108,74,
120,109,10000,
120,110,49,
120,111,10000,
120,112,10000,
120,113,82,
120,114,23,
120,115,84,
120,116,65,
120,117,10000,
120,118,10000,
120,119,10000,
120,120,15,
121,81,10000,
121,82,73,
121,83,60,
121,84,23,
121,85,10000,
121,86,10000,
121,87,10000,
121,88,10000,
121,89,10000,
121,90,10000,
121,91,49,
121,92,83,
121,93,10000,
121,94,91,
121,95,51,
121,96,10000,
121,97,10000,
121,98,4,
121,99,10000,
121,100,10000,
121,101,79,
121,102,10000,
121,103,10000,
121,104,10000,
121,105,27,
121,106,10000,
121,107,20,
121,108,51,
121,109,10000,
121,110,10000,
121,111,10000,
121,112,10000,
121,113,10000,
121,114,63,
121,115,10000,
121,116,10,
121,117,2,
121,118,62,
121,119,10000,
121,120,10000,
122,81,64,
122,82,10000,
122,83,10000,
122,84,42,
122,85,58,
122,86,67,
122,87,70,
122,88,10000,
122,89,34,
122,90,10000,
122,91,10000,
122,92,10000,
122,93,87,
122,94,10000,
122,95,44,
122,96,10000,
122,97,46,
122,98,84,
122,99,10000,
122,100,10000,
122,101,92,
122,102,10000,
122,103,62,
122,104,75,
122,105,10000,
122,106,85,
122,107,24,
122,108,10000,
122,109,29,
122,110,10000,
122,111,2,
122,112,71,
122,113,65,
122,114,76,
122,115,10000,
122,116,10000,
122,117,10000,
122,118,10000,
122,119,97,
122,120,10000,
123,81,34,
123,82,10000,
123,83,10000,
123,84,10000,
123,85,26,
123,86,10000,
123,87,63,
123,88,10000,
123,89,39,
123,90,54,
123,91,8,
123,92,32,
123,93,10000,
123,94,10000,
123,95,10000,
123,96,10000,
123,97,54,
123,98,10000,
123,99,10000,
123,100,10000,
123,101,1,
123,102,10000,
123,103,10000,
123,104,10000,
123,105,10000,
123,106,11,
123,107,10000,
123,108,10000,
123,109,24,
123,110,10000,
123,111,10000,
123,112,55,
123,113,10000,
123,114,10000,
123,115,4,
123,116,10,
123,117,87,
123,118,10000,
123,119,10000,
123,120,10000,
124,81,10000,
124,82,35,
124,83,37,
124,84,4,
124,85,10000,
124,86,30,
124,87,10000,
124,88,10000,
124,89,10000,
124,90,80,
124,91,69,
124,92,95,
124,93,10000,
124,94,10000,
124,95,5,
124,96,22,
124,97,51,
124,98,10000,
124,99,3,
124,100,10000,
124,101,10000,
124,102,10000,
124,103,10000,
124,104,10000,
124,105,8,
124,106,10000,
124,107,10000,
124,108,10000,
124,109,36,
124,110,70,
124,111,10000,
124,112,10000,
124,113,33,
124,114,52,
124,115,26,
124,116,23,
124,117,10000,
124,118,78,
124,119,10000,
124,120,49,
125,81,10000,
125,82,10000,
125,83,16,
125,84,10000,
125,85,27,
125,86,10000,
125,87,23,
125,88,90,
125,89,63,
125,90,55,
125,91,10000,
125,92,78,
125,93,10000,
125,94,10000,
125,95,61,
125,96,10000,
125,97,10000,
125,98,10000,
125,99,10000,
125,100,10000,
125,101,68,
125,102,81,
125,103,90,
125,104,10000,
125,105,72,
125,106,10000,
125,107,51,
125,108,10000,
125,109,10000,
125,110,41,
125,111,9,
125,112,10000,
125,113,61,
125,114,10000,
125,115,10000,
125,116,10000,
125,117,10000,
125,118,10000,
125,119,10000,
125,120,10000,
126,81,10000,
126,82,13,
126,83,34,
126,84,10000,
126,85,86,
126,86,10000,
126,87,95,
126,88,96,
126,89,63,
126,90,10000,
126,91,10000,
126,92,7,
126,93,6,
126,94,10000,
126,95,49,
126,96,10000,
126,97,49,
126,98,66,
126,99,10000,
126,100,73,
126,101,4,
126,102,70,
126,103,76,
126,104,54,
126,105,10000,
126,106,18,
126,107,10000,
126,108,20,
126,109,23,
126,110,74,
126,111,12,
126,112,10,
126,113,10000,
126,114,64,
126,115,91,
126,116,3,
126,117,16,
126,118,10000,
126,119,1,
126,120,10000,
127,81,68,
127,82,76,
127,83,89,
127,84,10000,
127,85,61,
127,86,81,
127,87,72,
127,88,81,
127,89,10000,
127,90,73,
127,91,49,
127,92,10000,
127,93,10000,
127,94,54,
127,95,57,
127,96,10000,
127,97,10000,
127,98,10000,
127,99,16,
127,100,10000,
127,101,81,
127,102,10000,
127,103,10000,
127,104,6,
127,105,49,
127,106,3,
127,107,26,
127,108,10000,
127,109,10000,
127,110,10000,
127,111,10000,
127,112,10000,
127,113,10000,
127,114,31,
127,115,28,
127,116,51,
127,117,10000,
127,118,26,
127,119,10000,
127,120,10000,
128,81,10000,
128,82,10000,
128,83,10000,
128,84,10000,
128,85,73,
128,86,10000,
128,87,10000,
128,88,3,
128,89,10000,
128,90,66,
128,91,10000,
128,92,27,
128,93,87,
128,94,10000,
128,95,76,
128,96,10000,
128,97,10000,
128,98,10000,
128,99,56,
128,100,10000,
128,101,37,
128,102,43,
128,103,10000,
128,104,97,
128,105,10000,
128,106,10000,
128,107,14,
128,108,10000,
128,109,10000,
128,110,15,
128,111,52,
128,112,18,
128,113,4,
128,114,10000,
128,115,10000,
128,116,10000,
128,117,10000,
128,118,10000,
128,119,10,
128,120,35,
129,81,32,
129,82,29,
129,83,46,
129,84,3,
129,85,10000,
129,86,24,
129,87,10000,
129,88,10000,
129,89,10000,
129,90,10000,
129,91,1,
129,92,10000,
129,93,70,
129,94,3,
129,95,10000,
129,96,60,
129,97,10000,
129,98,94,
129,99,10000,
129,100,10000,
129,101,27,
129,102,10000,
129,103,41,
129,104,10000,
129,105,10000,
129,106,10000,
129,107,1,
129,108,4,
129,109,10000,
129,110,10000,
129,111,56,
129,112,10000,
129,113,10000,
129,114,10000,
129,115,10000,
129,116,10000,
129,117,100,
129,118,59,
129,119,50,
129,120,21,
130,81,10000,
130,82,10000,
130,83,71,
130,84,73,
130,85,10000,
130,86,7,
130,87,70,
130,88,10000,
130,89,85,
130,90,25,
130,91,55,
130,92,10000,
130,93,10000,
130,94,80,
130,95,62,
130,96,84,
130,97,10000,
130,98,10000,
130,99,12,
130,100,10000,
130,101,10000,
130,102,10000,
130,103,10000,
130,104,10000,
130,105,19,
130,106,10000,
130,107,10000,
130,108,10000,
130,109,10000,
130,110,10000,
130,111,10000,
130,112,10000,
130,113,10000,
130,114,56,
130,115,54,
130,116,8,
130,117,55,
130,118,100,
130,119,69,
130,120,10000,
131,81,10000,
131,82,63,
131,83,10000,
131,84,5,
131,85,35,
131,86,56,
131,87,10000,
131,88,30,
131,89,24,
131,90,10000,
131,91,10000,
131,92,10000,
131,93,76,
131,94,49,
131,95,10000,
131,96,10000,
131,97,67,
131,98,90,
131,99,32,
131,100,10000,
131,101,10000,
131,102,10000,
131,103,10000,
131,104,12,
131,105,10000,
131,106,10000,
131,107,10000,
131,108,17,
131,109,1,
131,110,57,
131,111,47,
131,112,20,
131,113,88,
131,114,49,
131,115,10000,
131,116,54,
131,117,10000,
131,118,10000,
131,119,63,
131,120,10000,
132,81,71,
132,82,10000,
132,83,10000,
132,84,91,
132,85,10000,
132,86,74,
132,87,10000,
132,88,78,
132,89,10000,
132,90,70,
132,91,10000,
132,92,80,
132,93,10000,
132,94,10000,
132,95,35,
132,96,10000,
132,97,87,
132,98,51,
132,99,10000,
132,100,95,
132,101,10000,
132,102,40,
132,103,10000,
132,104,1,
132,105,90,
132,106,12,
132,107,10000,
132,108,10000,
132,109,10000,
132,110,72,
132,111,27,
132,112,10000,
132,113,10000,
132,114,10000,
132,115,95,
132,116,59,
132,117,10000,
132,118,10000,
132,119,10000,
132,120,10000,
133,81,39,
133,82,71,
133,83,98,
133,84,9,
133,85,10000,
133,86,10000,
133,87,22,
133,88,26,
133,89,10000,
133,90,10000,
133,91,66,
133,92,88,
133,93,44,
133,94,64,
133,95,21,
133,96,7,
133,97,14,
133,98,18,
133,99,10000,
133,100,10000,
133,101,10000,
133,102,10000,
133,103,77,
133,104,22,
133,105,10000,
133,106,10000,
133,107,93,
133,108,16,
133,109,10000,
133,110,33,
133,111,10000,
133,112,10000,
133,113,7,
133,114,11,
133,115,86,
133,116,10000,
133,117,26,
133,118,54,
133,119,16,
133,120,12,
134,81,89,
134,82,10000,
134,83,10000,
134,84,56,
134,85,10000,
134,86,10000,
134,87,10000,
134,88,10000,
134,89,92,
134,90,28,
134,91,29,
134,92,10000,
134,93,14,
134,94,10000,
134,95,10000,
134,96,60,
134,97,84,
134,98,14,
134,99,95,
134,100,10000,
134,101,93,
134,102,84,
134,103,10000,
134,104,10000,
134,105,73,
134,106,10000,
134,107,56,
134,108,44,
134,109,10000,
134,110,11,
134,111,10000,
134,112,10000,
134,113,70,
134,114,99,
134,115,10000,
134,116,10000,
134,117,35,
134,118,7,
134,119,53,
134,120,10000,
135,81,67,
135,82,5,
135,83,46,
135,84,10000,
135,85,82,
135,86,10000,
135,87,10000,
135,88,10000,
135,89,25,
135,90,10000,
135,91,10000,
135,92,10000,
135,93,10000,
135,94,10000,
135,95,10000,
135,96,10000,
135,97,10000,
135,98,10000,
135,99,10000,
135,100,99,
135,101,10000,
135,102,10000,
135,103,10000,
135,104,10000,
135,105,9,
135,106,37,
135,107,10000,
135,108,73,
135,109,10000,
135,110,34,
135,111,75,
135,112,73,
135,113,40,
135,114,10000,
135,115,10000,
135,116,53,
135,117,43,
135,118,24,
135,119,10000,
135,120,10000,
136,81,18,
136,82,19,
136,83,99,
136,84,28,
136,85,10000,
136,86,10000,
136,87,69,
136,88,10000,
136,89,10000,
136,90,94,
136,91,57,
136,92,10000,
136,93,10000,
136,94,81,
136,95,49,
136,96,57,
136,97,10000,
136,98,10000,
136,99,10000,
136,100,24,
136,101,10000,
136,102,56,
136,103,10000,
136,104,10000,
136,105,56,
136,106,10000,
136,107,11,
136,108,10000,
136,109,10000,
136,110,28,
136,111,88,
136,112,10000,
136,113,10000,
136,114,10000,
136,115,10000,
136,116,74,
136,117,10000,
136,118,97,
136,119,92,
136,120,23,
137,81,10000,
137,82,10000,
137,83,97,
137,84,10000,
137,85,85,
137,86,10000,
137,87,10000,
137,88,10000,
137,89,21,
137,90,10000,
137,91,48,
137,92,10000,
137,93,10000,
137,94,10000,
137,95,62,
137,96,10000,
137,97,10000,
137,98,10000,
137,99,10000,
137,100,14,
137,101,10000,
137,102,7,
137,103,10000,
137,104,10000,
137,105,10000,
137,106,12,
137,107,10000,
137,108,10000,
137,109,10000,
137,110,10000,
137,111,10000,
137,112,59,
137,113,41,
137,114,10000,
137,115,27,
137,116,10000,
137,117,71,
137,118,46,
137,119,93,
137,120,10000,
138,81,10000,
138,82,100,
138,83,10000,
138,84,1,
138,85,72,
138,86,10000,
138,87,10000,
138,88,10000,
138,89,10000,
138,90,10000,
138,91,99,
138,92,10000,
138,93,64,
138,94,10000,
138,95,7,
138,96,10000,
138,97,76,
138,98,10000,
138,99,10000,
138,100,10000,
138,101,57,
138,102,10000,
138,103,10000,
138,104,31,
138,105,10000,
138,106,81,
138,107,10000,
138,108,10000,
138,109,27,
138,110,77,
138,111,100,
138,112,1,
138,113,47,
138,114,10000,
138,115,10000,
138,116,10000,
138,117,10000,
138,118,10000,
138,119,10000,
138,120,38,
139,81,10000,
139,82,8,
139,83,77,
139,84,44,
139,85,7,
139,86,40,
139,87,10000,
139,88,69,
139,89,35,
139,90,10000,
139,91,10000,
139,92,10000,
139,93,10000,
139,94,7,
139,95,55,
139,96,32,
139,97,99,
139,98,10000,
139,99,10000,
139,100,10000,
139,101,26,
139,102,32,
139,103,95,
139,104,10000,
139,105,66,
139,106,10000,
139,107,42,
139,108,10000,
139,109,10000,
139,110,10000,
139,111,10000,
139,112,10000,
139,113,70,
139,114,10000,
139,115,10000,
139,116,10000,
139,117,10000,
139,118,10000,
139,119,41,
139,120,81,
140,81,50,
140,82,21,
140,83,38,
140,84,68,
140,85,10000,
140,86,10000,
140,87,10000,
140,88,10000,
140,89,92,
140,90,6,
140,91,10000,
140,92,26,
140,93,10000,
140,94,10000,
140,95,44,
140,96,5,
140,97,7,
140,98,10000,
140,99,10000,
140,100,10000,
140,101,36,
140,102,10000,
140,103,75,
140,104,10000,
140,105,24,
140,106,33,
140,107,16,
140,108,10000,
140,109,54,
140,110,10000,
140,111,10000,
140,112,10000,
140,113,10000,
140,114,96,
140,115,71,
140,116,10000,
140,117,10000,
140,118,78,
140,119,59,
140,120,22,
141,81,64,
141,82,91,
141,83,78,
141,84,71,
141,85,94,
141,86,31,
141,87,11,
141,88,10000,
141,89,98,
141,90,17,
141,91,93,
141,92,10000,
141,93,53,
141,94,58,
141,95,80,
141,96,10000,
141,97,78,
141,98,10000,
141,99,10000,
141,100,49,
141,101,87,
141,102,62,
141,103,3,
141,104,91,
141,105,24,
141,106,10000,
141,107,10000,
141,108,10000,
141,109,10000,
141,110,53,
141,111,34,
141,112,6,
141,113,2,
141,114,17,
141,115,10000,
141,116,52,
141,117,27,
141,118,64,
141,119,2,
141,120,83,
142,81,10000,
142,82,18,
142,83,59,
142,84,77,
142,85,10000,
142,86,83,
142,87,10000,
142,88,10000,
142,89,93,
142,90,10000,
142,91,10000,
142,92,10000,
142,93,72,
142,94,61,
142,95,10000,
142,96,10000,
142,97,10000,
142,98,10000,
142,99,59,
142,100,100,
142,101,10000,
142,102,10000,
142,103,80,
142,104,27,
142,105,10000,
142,106,82,
142,107,10000,
142,108,79,
142,109,10000,
142,110,10000,
142,111,51,
142,112,10000,
142,113,76,
142,114,10000,
142,115,88,
142,116,76,
142,117,54,
142,118,10000,
142,119,77,
142,120,87,
143,81,39,
143,82,16,
143,83,10000,
143,84,10000,
143,85,10000,
143,86,98,
143,87,10000,
143,88,10000,
143,89,38,
143,90,22,
143,91,10000,
143,92,10000,
143,93,10000,
143,94,10000,
143,95,41,
143,96,10000,
143,97,4,
143,98,17,
143,99,10000,
143,100,10000,
143,101,10000,
143,102,90,
143,103,55,
143,104,10000,
143,105,34,
143,106,91,
143,107,25,
143,108,10000,
143,109,10000,
143,110,57,
143,111,10000,
143,112,63,
143,113,10000,
143,114,33,
143,115,10000,
143,116,84,
143,117,5,
143,118,97,
143,119,10000,
143,120,10000,
144,81,10000,
144,82,10000,
144,83,10000,
144,84,10000,
144,85,36,
144,86,45,
144,87,81,
144,88,93,
144,89,10000,
144,90,10000,
144,91,47,
144,92,73,
144,93,21,
144,94,10000,
144,95,59,
144,96,31,
144,97,10000,
144,98,11,
144,99,57,
144,100,10000,
144,101,10000,
144,102,10000,
144,103,10000,
144,104,79,
144,105,68,
144,106,10000,
144,107,10000,
144,108,10000,
144,109,57,
144,110,23,
144,111,98,
144,112,10000,
144,113,10000,
144,114,10000,
144,115,85,
144,116,10000,
144,117,33,
144,118,41,
144,119,10000,
144,120,10000,
145,81,10000,
145,82,10000,
145,83,10000,
145,84,75,
145,85,10000,
145,86,11,
145,87,13,
145,88,10000,
145,89,37,
145,90,10000,
145,91,10000,
145,92,10000,
145,93,10000,
145,94,10000,
145,95,10000,
145,96,10000,
145,97,37,
145,98,98,
145,99,59,
145,100,10000,
145,101,85,
145,102,10000,
145,103,82,
145,104,26,
145,105,10000,
145,106,15,
145,107,10000,
145,108,18,
145,109,10000,
145,110,14,
145,111,10000,
145,112,18,
145,113,10,
145,114,10000,
145,115,84,
145,116,49,
145,117,51,
145,118,61,
145,119,10000,
145,120,81,
146,81,10000,
146,82,72,
146,83,63,
146,84,96,
146,85,10000,
146,86,95,
146,87,10000,
146,88,10000,
146,89,10000,
146,90,91,
146,91,10000,
146,92,5,
146,93,10000,
146,94,41,
146,95,10000,
146,96,40,
146,97,10000,
146,98,10000,
146,99,10000,
146,100,10000,
146,101,10000,
146,102,10000,
146,103,10000,
146,104,10000,
146,105,10000,
146,106,85,
146,107,10000,
146,108,42,
146,109,10000,
146,110,6,
146,111,10000,
146,112,10000,
146,113,10000,
146,114,9,
146,115,10000,
146,116,10000,
146,117,10000,
146,118,10000,
146,119,77,
146,120,34,
147,81,10000,
147,82,10000,
147,83,10000,
147,84,10000,
147,85,10000,
147,86,10000,
147,87,82,
147,88,59,
147,89,37,
147,90,10000,
147,91,89,
147,92,10000,
147,93,96,
147,94,66,
147,95,10000,
147,96,13,
147,97,10000,
147,98,48,
