Configuration, ObservableConfiguration, Cost
65,43,10000,
65,44,10000,
65,45,10000,
65,46,81,
65,47,56,
65,48,25,
65,49,10000,
65,50,6,
65,51,10000,
65,52,10000,
65,53,88,
65,54,10000,
65,55,10000,
65,56,68,
65,57,99,
65,58,30,
65,59,10000,
65,60,10000,
65,61,52,
65,62,10000,
65,63,10000,
65,64,83,
65,65,10000,
65,66,10000,
65,67,10000,
65,68,10000,
65,69,10000,
65,70,10000,
66,36,61,
66,37,7,
66,38,10000,
66,39,10000,
66,40,56,
66,41,10000,
66,42,31,
66,43,10000,
66,44,10000,
66,45,10000,
66,46,10000,
66,47,96,
66,48,89,
66,49,64,
66,50,28,
66,51,10000,
66,52,10000,
66,53,10000,
66,54,10000,
66,55,9,
66,56,12,
66,57,10000,
66,58,39,
66,59,36,
66,60,7,
66,61,47,
66,62,10000,
66,63,97,
66,64,10000,
66,65,10000,
66,66,10000,
66,67,10000,
66,68,10000,
66,69,54,
66,70,10000,
67,36,10000,
67,37,23,
67,38,10000,
67,39,10000,
67,40,16,
67,41,76,
67,42,10000,
67,43,46,
67,44,70,
67,45,10000,
67,46,10000,
67,47,94,
67,48,38,
67,49,10000,
67,50,10000,
67,51,10000,
67,52,50,
67,53,63,
67,54,10000,
67,55,10000,
67,56,10000,
67,57,17,
67,58,10000,
67,59,64,
67,60,71,
67,61,1,
67,62,6,
67,63,70,
67,64,10000,
67,65,10000,
67,66,10000,
67,67,10000,
67,68,10000,
67,69,10000,
67,70,10000,
68,36,10000,
68,37,99,
68,38,10000,
68,39,54,
68,40,15,
68,41,10000,
68,42,94,
68,43,59,
68,44,10000,
68,45,42,
68,46,97,
68,47,10000,
68,48,10000,
68,49,27,
68,50,29,
68,51,57,
68,52,80,
68,53,80,
68,54,10000,
68,55,10000,
68,56,28,
68,57,10000,
68,58,10000,
68,59,27,
68,60,80,
68,61,87,
68,62,10000,
68,63,10000,
68,64,64,
68,65,10000,
68,66,41,
68,67,84,
68,68,10000,
68,69,10000,
68,70,10000,
69,36,11,
69,37,82,
69,38,58,
69,39,10000,
69,40,10000,
69,41,10000,
69,42,5,
69,43,25,
69,44,10000,
69,45,84,
69,46,66,
69,47,37,
69,48,62,
69,49,10000,
69,50,10000,
69,51,37,
69,52,4,
69,53,10000,
69,54,10000,
69,55,81,
69,56,68,
69,57,24,
69,58,10000,
69,59,19,
69,60,10000,
69,61,28,
69,62,36,
69,63,31,
69,64,10000,
69,65,10000,
69,66,10000,
69,67,10000,
69,68,61,
69,69,97,
69,70,10000,
70,36,43,
70,37,10000,
70,38,97,
70,39,51,
70,40,10000,
70,41,60,
70,42,53,
70,43,10000,
70,44,10000,
70,45,85,
70,46,77,
70,47,86,
70,48,22,
70,49,82,
70,50,14,
70,51,72,
70,52,10000,
70,53,10000,
70,54,10000,
70,55,77,
70,56,79,
70,57,21,
70,58,71,
70,59,10000,
70,60,7,
70,61,10000,
70,62,74,
70,63,84,
70,64,10000,
70,65,90,
70,66,36,
70,67,10000,
70,68,42,
70,69,10000,
70,70,10000,
71,36,90,
71,37,59,
71,38,73,
71,39,67,
71,40,40,
71,41,10000,
71,42,10000,
71,43,10000,
71,44,7,
71,45,6,
71,46,10000,
71,47,10000,
71,48,48,
71,49,10000,
71,50,77,
71,51,65,
71,52,10000,
71,53,10000,
71,54,44,
71,55,95,
71,56,54,
71,57,59,
71,58,10000,
71,59,10000,
71,60,51,
71,61,83,
71,62,64,
71,63,10000,
71,64,10000,
71,65,98,
71,66,10000,
71,67,10000,
71,68,10000,
71,69,46,
71,70,51,
72,36,10000,
72,37,17,
72,38,15,
72,39,44,
72,40,10000,
72,41,10000,
72,42,10000,
72,43,10000,
72,44,47,
72,45,10000,
72,46,10000,
72,47,10000,
72,48,47,
72,49,10000,
72,50,63,
72,51,91,
72,52,10000,
72,53,77,
72,54,10000,
72,55,13,
72,56,67,
72,57,10000,
72,58,10000,
72,59,10000,
72,60,10000,
72,61,10000,
72,62,56,
72,63,10000,
72,64,71,
72,65,64,
72,66,10000,
72,67,10000,
72,68,21,
72,69,10000,
72,70,10000,
73,36,10000,
73,37,10000,
73,38,10000,
73,39,10000,
73,40,73,
73,41,10000,
73,42,10000,
73,43,10000,
73,44,10000,
73,45,40,
73,46,10000,
73,47,26,
73,48,10000,
73,49,10000,
73,50,80,
73,51,10000,
73,52,47,
73,53,44,
73,54,10000,
73,55,10000,
73,56,10000,
73,57,58,
73,58,30,
73,59,92,
73,60,10000,
73,61,36,
73,62,63,
73,63,10000,
73,64,10000,
73,65,77,
73,66,78,
73,67,15,
73,68,54,
73,69,7,
73,70,79,
74,36,10000,
74,37,10000,
74,38,96,
74,39,43,
74,40,10000,
74,41,35,
74,42,10000,
74,43,10000,
74,44,10000,
74,45,8,
74,46,10000,
74,47,89,
74,48,52,
74,49,10000,
74,50,17,
74,51,45,
74,52,10000,
74,53,49,
74,54,66,
74,55,70,
74,56,83,
74,57,62,
74,58,10000,
74,59,10000,
74,60,10000,
74,61,59,
74,62,30,
74,63,61,
74,64,10000,
74,65,90,
74,66,29,
74,67,10000,
74,68,10000,
74,69,10000,
74,70,10000,
75,36,7,
75,37,68,
75,38,9,
75,39,56,
75,40,99,
75,41,17,
75,42,10000,
75,43,100,
75,44,73,
75,45,33,
75,46,62,
75,47,84,
75,48,10000,
75,49,82,
75,50,10000,
75,51,10000,
75,52,10000,
75,53,77,
75,54,10000,
75,55,10000,
75,56,10000,
75,57,10000,
75,58,10000,
75,59,2,
75,60,10000,
75,61,88,
75,62,10000,
75,63,83,
75,64,10000,
75,65,10,
75,66,75,
75,67,9,
75,68,10000,
75,69,84,
75,70,18,
76,36,98,
76,37,18,
76,38,95,
76,39,89,
76,40,10000,
76,41,10000,
76,42,44,
76,43,10000,
76,44,10000,
76,45,10000,
76,46,1,
76,47,10000,
76,48,10000,
76,49,10000,
76,50,9,
76,51,14,
76,52,35,
76,53,50,
76,54,72,
76,55,10000,
76,56,10000,
76,57,10000,
76,58,12,
76,59,97,
76,60,53,
76,61,3,
76,62,64,
76,63,10000,
76,64,23,
76,65,10000,
76,66,42,
76,67,73,
76,68,5,
76,69,10000,
76,70,10000,
77,36,26,
77,37,1,
77,38,10000,
77,39,64,
77,40,45,
77,41,10000,
77,42,10000,
77,43,90,
77,44,92,
77,45,22,
77,46,82,
77,47,10000,
77,48,10000,
77,49,99,
77,50,11,
77,51,10000,
77,52,10000,
77,53,10000,
77,54,10000,
77,55,10000,
77,56,10000,
77,57,96,
77,58,41,
77,59,77,
77,60,11,
77,61,15,
77,62,10000,
77,63,94,
77,64,25,
77,65,10000,
77,66,10000,
77,67,39,
77,68,60,
77,69,66,
77,70,9,
78,36,10000,
78,37,10000,
78,38,10000,
78,39,10000,
78,40,10000,
78,41,10000,
78,42,99,
78,43,43,
78,44,10000,
78,45,10000,
78,46,10000,
78,47,63,
78,48,2,
78,49,86,
78,50,10000,
78,51,10000,
78,52,10000,
78,53,10000,
78,54,10000,
78,55,10000,
78,56,10000,
78,57,7,
78,58,34,
78,59,10000,
78,60,4,
78,61,75,
78,62,42,
78,63,10000,
78,64,10000,
78,65,10000,
78,66,23,
78,67,40,
78,68,10000,
78,69,68,
78,70,10000,
79,36,10000,
79,37,1,
79,38,10000,
79,39,10000,
79,40,78,
79,41,39,
79,42,100,
79,43,4,
79,44,10000,
79,45,10000,
79,46,10000,
79,47,69,
79,48,10000,
79,49,10000,
79,50,10000,
79,51,10000,
79,52,25,
79,53,60,
79,54,46,
79,55,43,
79,56,46,
79,57,10000,
79,58,10000,
79,59,10000,
79,60,10000,
79,61,9,
79,62,18,
79,63,10000,
79,64,10000,
79,65,10000,
79,66,63,
79,67,10000,
79,68,10000,
79,69,10000,
79,70,10000,
80,36,64,
80,37,20,
80,38,10000,
80,39,55,
80,40,10,
80,41,91,
80,42,10000,
80,43,98,
80,44,79,
80,45,67,
80,46,74,
80,47,63,
80,48,12,
80,49,13,
80,50,38,
80,51,10000,
80,52,67,
80,53,65,
80,54,10000,
80,55,44,
80,56,10000,
80,57,10000,
80,58,10000,
80,59,14,
80,60,85,
80,61,59,
80,62,10000,
80,63,88,
80,64,57,
80,65,76,
80,66,23,
80,67,96,
80,68,41,
80,69,71,
80,70,10000,
81,36,10000,
81,37,67,
81,38,10000,
81,39,10000,
81,40,10000,
81,41,87,
81,42,61,
81,43,10000,
81,44,92,
81,45,10000,
81,46,58,
81,47,33,
81,48,90,
81,49,10000,
81,50,60,
81,51,33,
81,52,10000,
81,53,10000,
81,54,10000,
81,55,10000,
81,56,76,
81,57,10000,
81,58,91,
81,59,10000,
81,60,10000,
81,61,39,
81,62,10000,
81,63,10000,
81,64,10000,
81,65,64,
81,66,10000,
81,67,10000,
81,68,10000,
81,69,14,
81,70,75,
82,36,24,
82,37,10000,
82,38,27,
82,39,35,
82,40,10000,
82,41,10000,
82,42,36,
82,43,10000,
82,44,10000,
82,45,10000,
82,46,77,
82,47,41,
82,48,25,
82,49,1,
82,50,74,
82,51,47,
82,52,100,
82,53,73,
82,54,7,
82,55,62,
82,56,10000,
82,57,10000,
82,58,3,
82,59,7,
82,60,10000,
82,61,10000,
82,62,55,
82,63,95,
82,64,5,
82,65,10000,
82,66,15,
82,67,67,
82,68,100,
82,69,10000,
82,70,10000,
83,36,10000,
83,37,73,
83,38,10000,
83,39,47,
83,40,10000,
83,41,10000,
83,42,40,
83,43,36,
83,44,10000,
83,45,55,
83,46,10000,
83,47,91,
83,48,10000,
83,49,10000,
83,50,18,
83,51,10000,
83,52,10000,
83,53,10000,
83,54,10000,
83,55,10000,
83,56,10000,
83,57,10000,
83,58,10000,
83,59,10000,
83,60,10000,
83,61,10000,
83,62,10000,
83,63,73,
83,64,10000,
83,65,10000,
83,66,34,
83,67,95,
83,68,14,
83,69,78,
83,70,59,
84,36,54,
84,37,54,
84,38,10000,
84,39,39,
84,40,16,
84,41,10000,
84,42,10000,
84,43,10000,
84,44,10000,
84,45,10000,
84,46,76,
84,47,73,
84,48,89,
84,49,10000,
84,50,10000,
84,51,74,
84,52,10000,
84,53,10000,
84,54,10000,
84,55,26,
84,56,62,
84,57,10000,
84,58,67,
84,59,18,
84,60,10000,
84,61,6,
84,62,6,
84,63,10000,
84,64,87,
84,65,42,
84,66,10000,
84,67,95,
84,68,10000,
84,69,43,
84,70,98,
85,36,10000,
85,37,10000,
85,38,93,
85,39,34,
85,40,82,
85,41,50,
85,42,10000,
85,43,56,
85,44,22,
85,45,14,
85,46,35,
85,47,61,
85,48,71,
85,49,10000,
85,50,10000,
85,51,31,
85,52,10000,
85,53,10000,
85,54,18,
85,55,10000,
85,56,22,
85,57,10000,
85,58,10000,
85,59,10000,
85,60,10000,
85,61,33,
85,62,10000,
85,63,62,
85,64,10000,
85,65,67,
85,66,70,
85,67,10000,
85,68,25,
85,69,28,
85,70,21,
86,36,10000,
86,37,80,
86,38,20,
86,39,48,
86,40,82,
86,41,57,
86,42,10000,
86,43,10000,
86,44,10000,
86,45,80,
86,46,10000,
86,47,10000,
86,48,39,
86,49,89,
86,50,10000,
86,51,10000,
86,52,85,
86,53,33,
86,54,75,
86,55,64,
86,56,10000,
86,57,10000,
86,58,58,
86,59,10000,
86,60,10000,
86,61,96,
86,62,10000,
86,63,44,
86,64,10000,
86,65,61,
86,66,10000,
86,67,45,
86,68,81,
86,69,4,
86,70,10000,
87,36,81,
87,37,97,
87,38,10000,
87,39,74,
87,40,10000,
87,41,10000,
87,42,69,
87,43,10000,
87,44,99,
87,45,10000,
87,46,10000,
87,47,10000,
87,48,90,
87,49,100,
87,50,10000,
87,51,36,
87,52,10000,
87,53,10000,
87,54,96,
87,55,10000,
87,56,11,
87,57,10,
87,58,21,
87,59,87,
87,60,10000,
87,61,10000,
87,62,77,
87,63,4,
87,64,10000,
87,65,90,
87,66,10000,
87,67,10000,
87,68,52,
87,69,10000,
87,70,10000,
88,36,28,
88,37,10000,
88,38,39,
88,39,27,
88,40,10000,
88,41,10000,
88,42,10000,
88,43,90,
88,44,79,
88,45,30,
88,46,20,
88,47,65,
88,48,10000,
88,49,10000,
88,50,10000,
88,51,11,
88,52,34,
88,53,57,
88,54,10000,
88,55,10000,
88,56,16,
88,57,82,
88,58,95,
88,59,10000,
88,60,10000,
88,61,83,
88,62,72,
88,63,3,
88,64,10000,
88,65,10000,
88,66,10000,
88,67,2,
88,68,35,
88,69,10000,
88,70,82,
89,36,66,
89,37,75,
89,38,5,
89,39,10000,
89,40,10000,
89,41,14,
89,42,10000,
89,43,58,
89,44,10000,
89,45,48,
89,46,10000,
89,47,10000,
89,48,47,
89,49,75,
89,50,10000,
89,51,98,
89,52,10000,
89,53,10000,
89,54,10000,
89,55,10000,
89,56,10000,
89,57,21,
89,58,10000,
89,59,10000,
89,60,36,
89,61,89,
89,62,26,
89,63,10000,
89,64,80,
89,65,64,
89,66,95,
89,67,10000,
89,68,83,
89,69,52,
89,70,10000,
90,36,54,
90,37,10000,
90,38,10000,
90,39,10000,
90,40,6,
90,41,10000,
90,42,10000,
90,43,10000,
90,44,10000,
90,45,10000,
90,46,10000,
90,47,10000,
90,48,90,
90,49,10000,
90,50,10000,
90,51,10000,
90,52,10000,
90,53,10000,
90,54,10000,
90,55,10000,
90,56,10000,
90,57,10000,
90,58,41,
90,59,10000,
90,60,10000,
90,61,10000,
90,62,21,
90,63,67,
90,64,49,
90,65,10000,
90,66,10000,
90,67,8,
90,68,10000,
90,69,10000,
90,70,52,
91,36,59,
91,37,15,
91,38,89,
91,39,53,
91,40,10000,
91,41,89,
91,42,23,
91,43,10000,
91,44,58,
91,45,10000,
91,46,10000,
91,47,10000,
91,48,10000,
91,49,97,
91,50,10000,
91,51,10000,
91,52,14,
91,53,89,
91,54,10000,
91,55,19,
91,56,70,
91,57,10000,
91,58,10000,
91,59,10000,
91,60,42,
91,61,10000,
91,62,89,
91,63,10000,
91,64,10000,
91,65,87,
91,66,54,
91,67,16,
91,68,77,
91,69,10000,
91,70,54,
92,36,10000,
92,37,7,
92,38,10000,
92,39,2,
92,40,10000,
92,41,98,
92,42,62,
92,43,10000,
92,44,45,
92,45,27,
92,46,10000,
92,47,90,
92,48,10000,
92,49,10000,
92,50,40,
92,51,10000,
92,52,100,
92,53,10000,
92,54,89,
92,55,10000,
92,56,10000,
92,57,10000,
92,58,10000,
92,59,65,
92,60,10000,
92,61,8,
92,62,10000,
92,63,91,
92,64,10000,
92,65,59,
92,66,97,
92,67,10000,
92,68,80,
92,69,55,
92,70,26,
93,36,12,
93,37,10000,
93,38,10000,
93,39,10000,
93,40,10000,
93,41,10000,
93,42,10000,
93,43,10000,
93,44,10000,
93,45,82,
93,46,3,
93,47,24,
93,48,10000,
93,49,79,
93,50,22,
93,51,10000,
93,52,70,
93,53,10000,
93,54,10000,
93,55,10000,
93,56,66,
93,57,10000,
93,58,50,
93,59,79,
93,60,10000,
93,61,10000,
93,62,10000,
93,63,59,
93,64,10000,
93,65,9,
93,66,67,
93,67,42,
93,68,85,
93,69,28,
93,70,98,
94,36,33,
94,37,96,
94,38,10000,
94,39,66,
94,40,86,
94,41,34,
94,42,27,
94,43,10000,
94,44,92,
94,45,10000,
94,46,47,
94,47,10000,
94,48,83,
94,49,15,
94,50,10000,
94,51,83,
94,52,10000,
94,53,10000,
94,54,41,
94,55,10000,
94,56,10000,
94,57,10000,
94,58,67,
94,59,10000,
94,60,53,
94,61,39,
94,62,46,
94,63,10000,
94,64,10,
94,65,10000,
94,66,88,
94,67,10000,
94,68,10000,
94,69,10000,
94,70,11,
95,36,95,
95,37,10000,
95,38,79,
95,39,92,
95,40,8,
95,41,75,
95,42,7,
95,43,51,
95,44,10000,
95,45,10000,
95,46,10000,
95,47,10000,
95,48,89,
95,49,10000,
95,50,10000,
95,51,82,
95,52,10000,
95,53,10000,
95,54,10000,
95,55,10000,
95,56,10000,
95,57,13,
95,58,73,
95,59,10000,
95,60,10000,
95,61,78,
95,62,10000,
95,63,86,
95,64,10000,
95,65,10000,
95,66,75,
95,67,47,
95,68,10000,
95,69,10000,
95,70,22,
96,36,10000,
96,37,8,
96,38,46,
96,39,44,
96,40,19,
96,41,10000,
96,42,10000,
96,43,10000,
96,44,13,
96,45,10000,
96,46,18,
96,47,97,
96,48,10000,
96,49,24,
96,50,67,
96,51,10000,
96,52,10000,
96,53,10000,
96,54,10000,
96,55,10000,
96,56,10000,
96,57,73,
96,58,10000,
96,59,10000,
96,60,10000,
96,61,10000,
96,62,10000,
96,63,43,
96,64,22,
96,65,48,
96,66,10000,
96,67,75,
96,68,8,
96,69,87,
96,70,10000,
97,36,67,
97,37,10000,
97,38,80,
97,39,74,
97,40,1,
97,41,10000,
97,42,19,
97,43,10000,
97,44,57,
97,45,10000,
97,46,10000,
97,47,16,
97,48,92,
97,49,28,
97,50,10000,
97,51,10000,
97,52,1,
97,53,10000,
97,54,10000,
97,55,10000,
97,56,51,
97,57,50,
97,58,75,
97,59,59,
97,60,96,
97,61,10000,
97,62,57,
97,63,58,
97,64,10000,
97,65,10000,
97,66,85,
97,67,17,
97,68,10000,
97,69,22,
97,70,23,
98,36,72,
98,37,10000,
98,38,10000,
98,39,9,
98,40,10000,
98,41,42,
98,42,10000,
98,43,35,
98,44,10000,
98,45,10000,
98,46,83,
98,47,10000,
98,48,46,
98,49,10000,
98,50,33,
98,51,10000,
98,52,26,
98,53,75,
98,54,14,
98,55,10000,
98,56,94,
98,57,10000,
98,58,93,
98,59,10000,
98,60,18,
98,61,10000,
98,62,10000,
98,63,14,
98,64,10000,
98,65,23,
98,66,10000,
98,67,83,
98,68,93,
98,69,76,
98,70,10000,
99,36,89,
99,37,10000,
99,38,50,
99,39,10000,
99,40,10000,
99,41,10000,
99,42,70,
99,43,10000,
99,44,10000,
99,45,67,
99,46,62,
99,47,35,
99,48,49,
99,49,10000,
99,50,9,
99,51,51,
99,52,34,
99,53,55,
99,54,81,
99,55,10000,
99,56,10000,
99,57,21,
99,58,10000,
99,59,10000,
99,60,10000,
99,61,15,
99,62,46,
99,63,10000,
99,64,10000,
99,65,23,
99,66,10000,
99,67,10000,
99,68,8,
99,69,10000,
99,70,10000,
100,36,25,
100,37,10000,
100,38,10000,
100,39,46,
100,40,10000,
100,41,10000,
100,42,77,
100,43,10000,
100,44,10000,
100,45,10000,
100,46,10000,
100,47,6,
100,48,10000,
100,49,85,
100,50,28,
100,51,10000,
100,52,11,
100,53,17,
100,54,6,
100,55,10000,
100,56,20,
100,57,83,
100,58,10000,
100,59,24,
100,60,85,
100,61,10000,
100,62,45,
100,63,44,
100,64,49,
100,65,10000,
100,66,10000,
100,67,96,
100,68,94,
100,69,42,
100,70,32,
Budget,2183,
