Configuration, ObservableConfiguration, Cost
307,247,10000,
307,248,42,
307,249,8,
307,250,10000,
307,251,10000,
307,252,10000,
307,253,10000,
307,254,2,
307,255,10000,
307,256,10000,
307,257,10000,
307,258,67,
307,259,10000,
307,260,10000,
307,261,95,
307,262,10000,
307,263,22,
307,264,49,
307,265,10000,
307,266,10000,
307,267,31,
307,268,57,
307,269,70,
307,270,10000,
307,271,84,
307,272,10000,
307,273,3,
307,274,10000,
307,275,10000,
307,276,10000,
307,277,10000,
307,278,10000,
307,279,10000,
307,280,44,
308,241,60,
308,242,23,
308,243,28,
308,244,10000,
308,245,75,
308,246,10000,
308,247,10000,
308,248,10,
308,249,35,
308,250,10000,
308,251,10000,
308,252,23,
308,253,10000,
308,254,10000,
308,255,93,
308,256,53,
308,257,78,
308,258,10000,
308,259,10000,
308,260,10000,
308,261,10000,
308,262,10000,
308,263,10000,
308,264,85,
308,265,98,
308,266,14,
308,267,55,
308,268,99,
308,269,10000,
308,270,10000,
308,271,10000,
308,272,10000,
308,273,45,
308,274,52,
308,275,6,
308,276,46,
308,277,66,
308,278,10000,
308,279,10000,
308,280,16,
309,241,10000,
309,242,22,
309,243,10000,
309,244,44,
309,245,10000,
309,246,10000,
309,247,10000,
309,248,10000,
309,249,10000,
309,250,10000,
309,251,41,
309,252,13,
309,253,10000,
309,254,78,
309,255,87,
309,256,10000,
309,257,25,
309,258,10000,
309,259,10000,
309,260,10000,
309,261,10000,
309,262,26,
309,263,73,
309,264,10000,
309,265,2,
309,266,40,
309,267,89,
309,268,10000,
309,269,91,
309,270,10000,
309,271,17,
309,272,10000,
309,273,60,
309,274,10000,
309,275,10000,
309,276,65,
309,277,10000,
309,278,10000,
309,279,75,
309,280,97,
310,241,7,
310,242,44,
310,243,10000,
310,244,80,
310,245,81,
310,246,10000,
310,247,10000,
310,248,10000,
310,249,10000,
310,250,10000,
310,251,10000,
310,252,10000,
310,253,92,
310,254,10000,
310,255,23,
310,256,92,
310,257,49,
310,258,10000,
310,259,41,
310,260,48,
310,261,8,
310,262,78,
310,263,22,
310,264,10000,
310,265,43,
310,266,75,
310,267,79,
310,268,10000,
310,269,10000,
310,270,47,
310,271,8,
310,272,49,
310,273,88,
310,274,75,
310,275,10000,
310,276,21,
310,277,64,
310,278,4,
310,279,10000,
310,280,77,
311,241,10000,
311,242,10000,
311,243,60,
311,244,10000,
311,245,10000,
311,246,62,
311,247,37,
311,248,15,
311,249,10000,
311,250,24,
311,251,86,
311,252,71,
311,253,75,
311,254,61,
311,255,1,
311,256,10000,
311,257,13,
311,258,34,
311,259,54,
311,260,10000,
311,261,90,
311,262,10000,
311,263,10000,
311,264,10000,
311,265,45,
311,266,9,
311,267,10000,
311,268,15,
311,269,6,
311,270,10000,
311,271,63,
311,272,10,
311,273,8,
311,274,42,
311,275,10000,
311,276,10000,
311,277,18,
311,278,23,
311,279,85,
311,280,18,
312,241,10000,
312,242,51,
312,243,10000,
312,244,10000,
312,245,70,
312,246,32,
312,247,50,
312,248,10000,
312,249,10000,
312,250,10000,
312,251,19,
312,252,10000,
312,253,21,
312,254,45,
312,255,10000,
312,256,10000,
312,257,10000,
312,258,10000,
312,259,52,
312,260,10000,
312,261,7,
312,262,10000,
312,263,49,
312,264,10000,
312,265,45,
312,266,10000,
312,267,10000,
312,268,10000,
312,269,6,
312,270,10000,
312,271,15,
312,272,10000,
312,273,23,
312,274,10000,
312,275,10000,
312,276,78,
312,277,51,
312,278,4,
312,279,11,
312,280,10000,
313,241,94,
313,242,10000,
313,243,10000,
313,244,10000,
313,245,21,
313,246,51,
313,247,10000,
313,248,61,
313,249,10000,
313,250,51,
313,251,10000,
313,252,10000,
313,253,25,
313,254,10000,
313,255,10000,
313,256,80,
313,257,10000,
313,258,10000,
313,259,10000,
313,260,62,
313,261,10000,
313,262,40,
313,263,70,
313,264,75,
313,265,10000,
313,266,10000,
313,267,23,
313,268,10000,
313,269,75,
313,270,45,
313,271,63,
313,272,10000,
313,273,10000,
313,274,10000,
313,275,10000,
313,276,10000,
313,277,10000,
313,278,10000,
313,279,30,
313,280,19,
314,241,10000,
314,242,46,
314,243,89,
314,244,34,
314,245,10000,
314,246,10000,
314,247,69,
314,248,65,
314,249,84,
314,250,10000,
314,251,10000,
314,252,10000,
314,253,10000,
314,254,41,
314,255,10000,
314,256,10000,
314,257,94,
314,258,100,
314,259,10000,
314,260,91,
314,261,10000,
314,262,10000,
314,263,13,
314,264,10000,
314,265,10000,
314,266,10000,
314,267,35,
314,268,61,
314,269,74,
314,270,10000,
314,271,10000,
314,272,10000,
314,273,10000,
314,274,19,
314,275,65,
314,276,24,
314,277,10000,
314,278,10000,
314,279,10000,
314,280,10000,
315,241,10000,
315,242,10000,
315,243,87,
315,244,28,
315,245,10000,
315,246,10000,
315,247,91,
315,248,10000,
315,249,9,
315,250,93,
315,251,10000,
315,252,10000,
315,253,10000,
315,254,15,
315,255,47,
315,256,10000,
315,257,60,
315,258,60,
315,259,16,
315,260,35,
315,261,10000,
315,262,54,
315,263,96,
315,264,10000,
315,265,10000,
315,266,47,
315,267,30,
315,268,37,
315,269,10000,
315,270,10000,
315,271,7,
315,272,9,
315,273,38,
315,274,73,
315,275,31,
315,276,10000,
315,277,10000,
315,278,12,
315,279,10000,
315,280,51,
316,241,90,
316,242,60,
316,243,2,
316,244,10000,
316,245,10000,
316,246,10000,
316,247,10000,
316,248,54,
316,249,22,
316,250,10000,
316,251,64,
316,252,10000,
316,253,10000,
316,254,67,
316,255,80,
316,256,23,
316,257,32,
316,258,83,
316,259,35,
316,260,10000,
316,261,10000,
316,262,78,
316,263,67,
316,264,64,
316,265,16,
316,266,10000,
316,267,10000,
316,268,10000,
316,269,51,
316,270,83,
316,271,10000,
316,272,46,
316,273,10000,
316,274,39,
316,275,10000,
316,276,73,
316,277,19,
316,278,10000,
316,279,58,
316,280,10000,
317,241,10000,
317,242,10000,
317,243,80,
317,244,55,
317,245,10000,
317,246,81,
317,247,10000,
317,248,10000,
317,249,9,
317,250,94,
317,251,10000,
317,252,10000,
317,253,77,
317,254,68,
317,255,10000,
317,256,10000,
317,257,85,
317,258,10000,
317,259,21,
317,260,48,
317,261,42,
317,262,82,
317,263,72,
317,264,10000,
317,265,44,
317,266,21,
317,267,74,
317,268,10000,
317,269,2,
317,270,10000,
317,271,100,
317,272,20,
317,273,15,
317,274,10000,
317,275,72,
317,276,10000,
317,277,10000,
317,278,10000,
317,279,10000,
317,280,53,
318,241,41,
318,242,9,
318,243,10000,
318,244,80,
318,245,10000,
318,246,10000,
318,247,10000,
318,248,10000,
318,249,10000,
318,250,10000,
318,251,10000,
318,252,10000,
318,253,32,
318,254,5,
318,255,10000,
318,256,81,
318,257,88,
318,258,10000,
318,259,78,
318,260,4,
318,261,6,
318,262,10000,
318,263,18,
318,264,3,
318,265,91,
318,266,56,
318,267,10000,
318,268,10000,
318,269,10000,
318,270,10000,
318,271,84,
318,272,75,
318,273,16,
318,274,10000,
318,275,12,
318,276,10000,
318,277,48,
318,278,25,
318,279,21,
318,280,10000,
319,241,88,
319,242,22,
319,243,81,
319,244,66,
319,245,48,
319,246,10000,
319,247,17,
319,248,52,
319,249,45,
319,250,9,
319,251,12,
319,252,20,
319,253,10000,
319,254,10000,
319,255,10000,
319,256,59,
319,257,7,
319,258,10000,
319,259,10000,
319,260,23,
319,261,10000,
319,262,10000,
319,263,10000,
319,264,10000,
319,265,10000,
319,266,39,
319,267,30,
319,268,28,
319,269,10000,
319,270,10000,
319,271,35,
319,272,10000,
319,273,10,
319,274,10000,
319,275,10000,
319,276,10000,
319,277,10000,
319,278,10000,
319,279,10,
319,280,10000,
320,241,10000,
320,242,7,
320,243,10000,
320,244,10000,
320,245,11,
320,246,17,
320,247,85,
320,248,56,
320,249,10000,
320,250,96,
320,251,10000,
320,252,10000,
320,253,72,
320,254,10000,
320,255,10000,
320,256,18,
320,257,57,
320,258,10000,
320,259,20,
320,260,94,
320,261,5,
320,262,10,
320,263,10000,
320,264,63,
320,265,10000,
320,266,10000,
320,267,10000,
320,268,91,
320,269,10,
320,270,13,
320,271,10000,
320,272,10000,
320,273,98,
320,274,10000,
320,275,33,
320,276,10000,
320,277,76,
320,278,10000,
320,279,20,
320,280,77,
321,241,10000,
321,242,80,
321,243,10000,
321,244,82,
321,245,10000,
321,246,10000,
321,247,10000,
321,248,81,
321,249,10000,
321,250,10000,
321,251,10000,
321,252,88,
321,253,47,
321,254,10000,
321,255,70,
321,256,61,
321,257,10000,
321,258,3,
321,259,10000,
321,260,87,
321,261,10000,
321,262,10000,
321,263,10000,
321,264,37,
321,265,10000,
321,266,10000,
321,267,62,
321,268,32,
321,269,10000,
321,270,10000,
321,271,46,
321,272,10000,
321,273,10000,
321,274,10000,
321,275,10000,
321,276,10000,
321,277,27,
321,278,10000,
321,279,98,
321,280,34,
322,241,36,
322,242,51,
322,243,60,
322,244,44,
322,245,10000,
322,246,70,
322,247,10000,
322,248,86,
322,249,10000,
322,250,18,
322,251,10000,
322,252,10000,
322,253,10,
322,254,25,
322,255,97,
322,256,10000,
322,257,10000,
322,258,86,
322,259,12,
322,260,10000,
322,261,10000,
322,262,35,
322,263,10000,
322,264,30,
322,265,10000,
322,266,10000,
322,267,66,
322,268,14,
322,269,10000,
322,270,86,
322,271,58,
322,272,15,
322,273,84,
322,274,36,
322,275,10000,
322,276,69,
322,277,70,
322,278,20,
322,279,10000,
322,280,10,
323,241,77,
323,242,10000,
323,243,62,
323,244,57,
323,245,70,
323,246,36,
323,247,90,
323,248,10000,
323,249,10000,
323,250,39,
323,251,44,
323,252,10000,
323,253,14,
323,254,10000,
323,255,10000,
323,256,10000,
323,257,10000,
323,258,10000,
323,259,10000,
323,260,38,
323,261,33,
323,262,54,
323,263,10000,
323,264,4,
323,265,25,
323,266,38,
323,267,39,
323,268,68,
323,269,86,
323,270,10000,
323,271,8,
323,272,10000,
323,273,74,
323,274,10000,
323,275,10000,
323,276,45,
323,277,10000,
323,278,10000,
323,279,10000,
323,280,21,
324,241,91,
324,242,10000,
324,243,10000,
324,244,10000,
324,245,44,
324,246,10000,
324,247,10000,
324,248,94,
324,249,54,
324,250,43,
324,251,10000,
324,252,7,
324,253,98,
324,254,10000,
324,255,10000,
324,256,10000,
324,257,35,
324,258,10000,
324,259,98,
324,260,7,
324,261,10000,
324,262,75,
324,263,91,
324,264,10000,
324,265,93,
324,266,20,
324,267,10000,
324,268,10000,
324,269,10000,
324,270,26,
324,271,39,
324,272,57,
324,273,78,
324,274,19,
324,275,10000,
324,276,10000,
324,277,10000,
324,278,10000,
324,279,10000,
324,280,2,
325,241,50,
325,242,10000,
325,243,5,
325,244,10000,
325,245,10000,
325,246,7,
325,247,34,
325,248,10000,
325,249,96,
325,250,10000,
325,251,76,
325,252,10000,
325,253,26,
325,254,29,
325,255,26,
325,256,28,
325,257,70,
325,258,10000,
325,259,43,
325,260,28,
325,261,10000,
325,262,19,
325,263,58,
325,264,4,
325,265,10000,
325,266,10000,
325,267,10000,
325,268,76,
325,269,24,
325,270,55,
325,271,62,
325,272,49,
325,273,51,
325,274,10000,
325,275,31,
325,276,85,
325,277,61,
325,278,10000,
325,279,52,
325,280,10000,
326,241,23,
326,242,10000,
326,243,43,
326,244,54,
326,245,10000,
326,246,10000,
326,247,72,
326,248,3,
326,249,10000,
326,250,13,
326,251,68,
326,252,20,
326,253,10000,
326,254,66,
326,255,59,
326,256,25,
326,257,46,
326,258,32,
326,259,56,
326,260,62,
326,261,96,
326,262,1,
326,263,10000,
326,264,40,
326,265,69,
326,266,10000,
326,267,64,
326,268,10000,
326,269,2,
326,270,10000,
326,271,87,
326,272,10000,
326,273,80,
326,274,10000,
326,275,38,
326,276,35,
326,277,10000,
326,278,37,
326,279,58,
326,280,10000,
327,241,48,
327,242,10000,
327,243,10000,
327,244,10000,
327,245,23,
327,246,10000,
327,247,21,
327,248,10000,
327,249,29,
327,250,10000,
327,251,10000,
327,252,31,
327,253,5,
327,254,10000,
327,255,80,
327,256,10000,
327,257,29,
327,258,10000,
327,259,96,
327,260,10000,
327,261,10000,
327,262,10000,
327,263,10000,
327,264,22,
327,265,57,
327,266,10000,
327,267,39,
327,268,14,
327,269,39,
327,270,90,
327,271,90,
327,272,8,
327,273,65,
327,274,10000,
327,275,98,
327,276,59,
327,277,10000,
327,278,10000,
327,279,10000,
327,280,10000,
328,241,10000,
328,242,40,
328,243,10000,
328,244,46,
328,245,10000,
328,246,10000,
328,247,10000,
328,248,26,
328,249,75,
328,250,29,
328,251,67,
328,252,10000,
328,253,71,
328,254,39,
328,255,10000,
328,256,10000,
328,257,10000,
328,258,18,
328,259,53,
328,260,10000,
328,261,10000,
328,262,53,
328,263,7,
328,264,10000,
328,265,35,
328,266,22,
328,267,10000,
328,268,10000,
328,269,10000,
328,270,18,
328,271,97,
328,272,93,
328,273,10,
328,274,10000,
328,275,91,
328,276,10000,
328,277,18,
328,278,10000,
328,279,84,
328,280,10000,
329,241,10000,
329,242,98,
329,243,64,
329,244,10000,
329,245,10000,
329,246,30,
329,247,96,
329,248,10000,
329,249,32,
329,250,72,
329,251,29,
329,252,90,
329,253,93,
329,254,67,
329,255,10000,
329,256,10000,
329,257,10000,
329,258,17,
329,259,10000,
329,260,10000,
329,261,10000,
329,262,10000,
329,263,52,
329,264,8,
329,265,10000,
329,266,7,
329,267,10000,
329,268,60,
329,269,12,
329,270,37,
329,271,10000,
329,272,10000,
329,273,10000,
329,274,10000,
329,275,10000,
329,276,34,
329,277,10000,
329,278,10000,
329,279,28,
329,280,10000,
330,241,91,
330,242,98,
330,243,10000,
330,244,10000,
330,245,10000,
330,246,66,
330,247,94,
330,248,29,
330,249,10000,
330,250,17,
330,251,10000,
330,252,10000,
330,253,84,
330,254,10000,
330,255,92,
330,256,10000,
330,257,73,
330,258,10000,
330,259,10000,
330,260,10000,
330,261,51,
330,262,10000,
330,263,76,
330,264,97,
330,265,10000,
330,266,10000,
330,267,70,
330,268,10000,
330,269,37,
330,270,33,
330,271,10000,
330,272,19,
330,273,86,
330,274,74,
330,275,37,
330,276,10000,
330,277,10000,
330,278,4,
330,279,40,
330,280,10000,
331,241,10000,
331,242,10000,
331,243,10000,
331,244,10000,
331,245,13,
331,246,10000,
331,247,43,
331,248,10000,
331,249,78,
331,250,10000,
331,251,53,
331,252,25,
331,253,10000,
331,254,12,
331,255,10,
331,256,10000,
331,257,10000,
331,258,27,
331,259,10000,
331,260,10000,
331,261,46,
331,262,6,
331,263,28,
331,264,90,
331,265,35,
331,266,10000,
331,267,88,
331,268,90,
331,269,16,
331,270,10000,
331,271,10000,
331,272,38,
331,273,10000,
331,274,10000,
331,275,10000,
331,276,44,
331,277,10000,
331,278,30,
331,279,40,
331,280,10000,
332,241,10000,
332,242,10000,
332,243,80,
332,244,22,
332,245,10000,
332,246,10000,
332,247,38,
332,248,52,
332,249,10000,
332,250,10000,
332,251,83,
332,252,10000,
332,253,10000,
332,254,1,
332,255,39,
332,256,10000,
332,257,95,
332,258,78,
332,259,92,
332,260,10000,
332,261,10000,
332,262,10000,
332,263,58,
332,264,10000,
332,265,10000,
332,266,10000,
332,267,10000,
332,268,50,
332,269,10000,
332,270,10000,
332,271,60,
332,272,95,
332,273,10000,
332,274,10000,
332,275,48,
332,276,10000,
332,277,26,
332,278,20,
332,279,10000,
332,280,9,
333,241,80,
333,242,36,
333,243,10000,
333,244,10000,
333,245,93,
333,246,98,
333,247,63,
333,248,10000,
333,249,22,
333,250,10000,
333,251,10000,
333,252,74,
333,253,90,
333,254,75,
333,255,86,
333,256,10000,
333,257,10000,
333,258,1,
333,259,41,
333,260,10000,
333,261,10000,
333,262,10000,
333,263,17,
333,264,10000,
333,265,10000,
333,266,65,
333,267,10000,
333,268,10000,
333,269,89,
333,270,10000,
333,271,10000,
333,272,98,
333,273,98,
333,274,10000,
333,275,24,
333,276,10000,
333,277,11,
333,278,10000,
333,279,10000,
333,280,91,
334,241,10000,
334,242,21,
334,243,10000,
334,244,10000,
334,245,95,
334,246,58,
334,247,15,
334,248,59,
334,249,48,
334,250,31,
334,251,10000,
334,252,10000,
334,253,10000,
334,254,10000,
334,255,10000,
334,256,70,
334,257,39,
334,258,10000,
334,259,28,
334,260,10000,
334,261,92,
334,262,10000,
334,263,14,
334,264,10000,
334,265,82,
334,266,10000,
334,267,10000,
334,268,18,
334,269,15,
334,270,75,
334,271,10000,
334,272,10000,
334,273,60,
334,274,44,
334,275,10000,
334,276,8,
334,277,42,
334,278,10000,
334,279,81,
334,280,85,
335,241,69,
335,242,10000,
335,243,10000,
335,244,59,
335,245,10000,
335,246,10000,
335,247,99,
335,248,45,
335,249,10000,
335,250,10000,
335,251,2,
335,252,10000,
335,253,10000,
335,254,97,
335,255,10000,
335,256,63,
335,257,28,
335,258,61,
335,259,10000,
335,260,10000,
335,261,23,
335,262,43,
335,263,43,
335,264,10000,
335,265,10000,
335,266,55,
335,267,4,
335,268,10000,
335,269,24,
335,270,10000,
335,271,82,
335,272,10000,
335,273,10000,
335,274,10000,
335,275,10000,
335,276,10000,
335,277,10000,
335,278,77,
335,279,10000,
335,280,10000,
336,241,88,
336,242,25,
336,243,71,
336,244,98,
336,245,22,
336,246,10000,
336,247,10000,
336,248,4,
336,249,10000,
336,250,20,
336,251,10000,
336,252,66,
336,253,10000,
336,254,71,
336,255,10000,
336,256,4,
336,257,10000,
336,258,39,
336,259,65,
336,260,10000,
336,261,34,
336,262,10000,
336,263,10000,
336,264,57,
336,265,10000,
336,266,79,
336,267,10000,
336,268,10000,
336,269,66,
336,270,58,
336,271,10000,
336,272,10000,
336,273,10000,
336,274,10000,
336,275,10000,
336,276,10000,
336,277,4,
336,278,10000,
336,279,10000,
336,280,3,
337,241,75,
337,242,64,
337,243,10000,
337,244,10000,
337,245,91,
337,246,10000,
337,247,10000,
337,248,67,
337,249,10000,
337,250,98,
337,251,81,
337,252,10000,
337,253,49,
337,254,10000,
337,255,43,
337,256,49,
337,257,10000,
337,258,10000,
337,259,92,
337,260,11,
337,261,10000,
337,262,10000,
337,263,72,
337,264,54,
337,265,10000,
337,266,14,
337,267,56,
337,268,46,
337,269,10000,
337,270,10000,
337,271,99,
337,272,10000,
337,273,10000,
337,274,51,
337,275,10000,
337,276,59,
337,277,4,
337,278,10000,
337,279,46,
337,280,44,
338,241,86,
338,242,72,
338,243,10000,
338,244,10000,
338,245,10000,
338,246,10000,
338,247,53,
338,248,10000,
338,249,26,
338,250,10000,
338,251,10000,
338,252,49,
338,253,10000,
338,254,50,
338,255,9,
338,256,10000,
338,257,11,
338,258,10000,
338,259,98,
338,260,40,
338,261,28,
338,262,10000,
338,263,10000,
338,264,10000,
338,265,42,
338,266,10000,
338,267,37,
338,268,12,
338,269,57,
338,270,22,
338,271,89,
338,272,10000,
338,273,10000,
338,274,66,
338,275,10000,
338,276,39,
338,277,10000,
338,278,58,
338,279,10000,
338,280,2,
339,241,34,
339,242,10000,
339,243,10000,
339,244,10000,
339,245,11,
339,246,10000,
339,247,51,
339,248,69,
339,249,78,
339,250,10000,
339,251,10000,
339,252,5,
339,253,91,
339,254,10000,
339,255,77,
339,256,97,
339,257,50,
339,258,74,
339,259,4,
339,260,10000,
339,261,10000,
339,262,42,
339,263,7,
339,264,96,
339,265,87,
339,266,32,
339,267,10000,
339,268,10000,
339,269,10000,
339,270,57,
339,271,10000,
339,272,9,
339,273,10000,
339,274,10000,
339,275,67,
339,276,27,
339,277,84,
339,278,10000,
339,279,65,
339,280,10000,
340,241,1,
340,242,10000,
340,243,10000,
340,244,61,
340,245,10000,
340,246,10000,
340,247,26,
340,248,45,
340,249,93,
340,250,69,
340,251,55,
340,252,48,
340,253,47,
340,254,10000,
340,255,100,
340,256,10000,
340,257,10000,
340,258,10000,
340,259,10000,
340,260,11,
340,261,99,
340,262,23,
340,263,94,
340,264,10000,
340,265,10000,
340,266,10000,
340,267,37,
340,268,79,
340,269,16,
340,270,62,
340,271,10,
340,272,39,
340,273,10000,
340,274,7,
340,275,10000,
340,276,2,
340,277,10000,
340,278,10000,
340,279,61,
340,280,18,
341,241,10000,
341,242,46,
341,243,10000,
341,244,10000,
341,245,10000,
341,246,67,
341,247,58,
341,248,10000,
341,249,56,
341,250,59,
341,251,10000,
341,252,10000,
341,253,10000,
341,254,10000,
341,255,93,
341,256,89,
341,257,39,
341,258,35,
341,259,10000,
341,260,69,
341,261,10000,
341,262,10000,
341,263,10000,
341,264,78,
341,265,22,
341,266,10000,
341,267,10000,
341,268,10000,
341,269,38,
341,270,11,
341,271,44,
341,272,10000,
341,273,100,
341,274,52,
341,275,86,
341,276,55,
341,277,10000,
341,278,10000,
341,279,54,
341,280,11,
342,241,38,
342,242,10000,
342,243,39,
342,244,10000,
342,245,26,
342,246,27,
342,247,65,
342,248,82,
342,249,10000,
342,250,10000,
342,251,9,
342,252,10,
342,253,10000,
342,254,91,
342,255,10000,
342,256,10000,
342,257,6,
342,258,10000,
342,259,10000,
342,260,22,
342,261,18,
342,262,49,
342,263,21,
342,264,73,
342,265,10000,
342,266,72,
342,267,10000,
342,268,98,
342,269,33,
342,270,10000,
342,271,82,
342,272,84,
342,273,100,
342,274,61,
342,275,10000,
342,276,10000,
342,277,10000,
342,278,61,
342,279,10000,
342,280,51,
343,241,4,
343,242,10000,
343,243,77,
343,244,10000,
343,245,10000,
343,246,35,
343,247,10000,
343,248,36,
343,249,10000,
343,250,10000,
343,251,10000,
343,252,12,
343,253,94,
343,254,10000,
343,255,10000,
343,256,10000,
343,257,93,
343,258,72,
343,259,68,
343,260,55,
343,261,10000,
343,262,10000,
343,263,10000,
343,264,5,
343,265,82,
343,266,65,
343,267,91,
343,268,10000,
343,269,99,
343,270,10000,
343,271,10000,
343,272,79,
343,273,70,
343,274,1,
343,275,33,
343,276,10000,
343,277,10000,
343,278,10000,
343,279,10000,
343,280,10000,
344,241,95,
344,242,10000,
344,243,41,
344,244,53,
344,245,19,
344,246,96,
344,247,10000,
344,248,10000,
344,249,5,
344,250,26,
344,251,10000,
344,252,74,
344,253,10000,
344,254,10000,
344,255,94,
344,256,65,
344,257,10000,
344,258,10000,
344,259,10000,
344,260,10000,
344,261,93,
344,262,3,
344,263,1,
344,264,10000,
344,265,10000,
344,266,50,
344,267,10000,
344,268,10000,
344,269,44,
344,270,10000,
344,271,10000,
344,272,45,
344,273,60,
344,274,91,
344,275,10000,
344,276,10000,
344,277,29,
344,278,10000,
344,279,10000,
344,280,43,
345,241,32,
345,242,10000,
345,243,10000,
345,244,5,
345,245,97,
345,246,10000,
345,247,21,
345,248,10000,
345,249,10000,
345,250,10000,
345,251,97,
345,252,34,
345,253,10000,
345,254,65,
345,255,10000,
345,256,38,
345,257,83,
345,258,10000,
345,259,10000,
345,260,10000,
345,261,79,
345,262,12,
345,263,38,
345,264,81,
345,265,10000,
345,266,46,
345,267,47,
345,268,6,
345,269,19,
345,270,86,
345,271,46,
345,272,89,
345,273,39,
345,274,10000,
345,275,54,
345,276,10000,
345,277,93,
345,278,79,
345,279,10000,
345,280,10000,
346,241,68,
346,242,18,
346,243,10000,
346,244,63,
346,245,34,
346,246,98,
346,247,33,
346,248,10000,
346,249,54,
346,250,10000,
346,251,10000,
346,252,10000,
346,253,10000,
346,254,80,
346,255,69,
346,256,4,
346,257,48,
346,258,4,
346,259,44,
346,260,10000,
346,261,80,
346,262,10000,
346,263,10000,
346,264,59,
346,265,4,
346,266,97,
346,267,10000,
346,268,49,
346,269,37,
346,270,16,
346,271,10000,
346,272,45,
346,273,66,
346,274,10000,
346,275,30,
346,276,10000,
346,277,10000,
346,278,10000,
346,279,10000,
346,280,62,
347,241,87,
347,242,90,
347,243,10000,
347,244,10000,
347,245,2,
347,246,10000,
347,247,10000,
347,248,10000,
347,249,29,
347,250,22,
347,251,10000,
347,252,10000,
347,253,10000,
347,254,10000,
347,255,10,
347,256,10000,
347,257,30,
347,258,10000,
347,259,10000,
347,260,22,
347,261,15,
347,262,10000,
347,263,10000,
347,264,10000,
347,265,91,
347,266,10000,
347,267,15,
