Configuration, ObservableConfiguration, Cost
962,670,52,
962,671,10000,
962,672,94,
962,673,16,
962,674,10000,
962,675,67,
962,676,87,
962,677,10000,
962,678,10000,
962,679,10000,
962,680,96,
962,681,52,
962,682,98,
962,683,74,
962,684,95,
962,685,10000,
962,686,10000,
962,687,70,
962,688,10000,
962,689,10000,
962,690,79,
962,691,10000,
962,692,97,
962,693,88,
962,694,67,
962,695,10000,
962,696,45,
962,697,79,
962,698,68,
962,699,10000,
962,700,10000,
963,666,2,
963,667,10,
963,668,58,
963,669,10000,
963,670,10000,
963,671,35,
963,672,10000,
963,673,10000,
963,674,34,
963,675,50,
963,676,35,
963,677,10000,
963,678,12,
963,679,10000,
963,680,10000,
963,681,88,
963,682,10000,
963,683,80,
963,684,10000,
963,685,7,
963,686,68,
963,687,28,
963,688,68,
963,689,10000,
963,690,10000,
963,691,37,
963,692,10000,
963,693,10000,
963,694,12,
963,695,54,
963,696,10000,
963,697,35,
963,698,73,
963,699,18,
963,700,31,
964,666,58,
964,667,10000,
964,668,11,
964,669,21,
964,670,17,
964,671,46,
964,672,10000,
964,673,10000,
964,674,2,
964,675,10000,
964,676,10000,
964,677,10000,
964,678,10000,
964,679,21,
964,680,56,
964,681,41,
964,682,4,
964,683,10000,
964,684,10000,
964,685,41,
964,686,97,
964,687,46,
964,688,10000,
964,689,10000,
964,690,26,
964,691,7,
964,692,29,
964,693,10000,
964,694,67,
964,695,68,
964,696,10000,
964,697,10,
964,698,10000,
964,699,10000,
964,700,10000,
965,666,10000,
965,667,10000,
965,668,10000,
965,669,71,
965,670,72,
965,671,10000,
965,672,10000,
965,673,44,
965,674,43,
965,675,10000,
965,676,27,
965,677,89,
965,678,10000,
965,679,10000,
965,680,10000,
965,681,97,
965,682,10000,
965,683,58,
965,684,10000,
965,685,10000,
965,686,10000,
965,687,40,
965,688,96,
965,689,68,
965,690,10000,
965,691,10000,
965,692,10000,
965,693,10000,
965,694,10000,
965,695,10000,
965,696,10000,
965,697,57,
965,698,89,
965,699,10000,
965,700,41,
966,666,42,
966,667,10000,
966,668,43,
966,669,45,
966,670,3,
966,671,16,
966,672,99,
966,673,25,
966,674,40,
966,675,10000,
966,676,84,
966,677,10000,
966,678,10000,
966,679,10000,
966,680,10000,
966,681,52,
966,682,10000,
966,683,26,
966,684,10000,
966,685,98,
966,686,9,
966,687,57,
966,688,16,
966,689,10000,
966,690,52,
966,691,95,
966,692,10000,
966,693,10000,
966,694,6,
966,695,10000,
966,696,13,
966,697,68,
966,698,10000,
966,699,10000,
966,700,12,
967,666,10000,
967,667,10000,
967,668,53,
967,669,10000,
967,670,10000,
967,671,99,
967,672,34,
967,673,10000,
967,674,47,
967,675,10000,
967,676,10000,
967,677,10000,
967,678,10000,
967,679,63,
967,680,10000,
967,681,10,
967,682,95,
967,683,91,
967,684,10000,
967,685,10000,
967,686,8,
967,687,62,
967,688,21,
967,689,72,
967,690,18,
967,691,10000,
967,692,18,
967,693,10000,
967,694,26,
967,695,3,
967,696,10000,
967,697,10000,
967,698,10000,
967,699,10000,
967,700,10000,
968,666,66,
968,667,25,
968,668,36,
968,669,88,
968,670,53,
968,671,30,
968,672,20,
968,673,10000,
968,674,10000,
968,675,10000,
968,676,78,
968,677,41,
968,678,10000,
968,679,10000,
968,680,31,
968,681,10000,
968,682,12,
968,683,62,
968,684,1,
968,685,10000,
968,686,10000,
968,687,10000,
968,688,2,
968,689,91,
968,690,10000,
968,691,80,
968,692,10000,
968,693,10000,
968,694,10000,
968,695,99,
968,696,53,
968,697,10000,
968,698,16,
968,699,90,
968,700,49,
969,666,10000,
969,667,16,
969,668,10000,
969,669,14,
969,670,10000,
969,671,10000,
969,672,10000,
969,673,10000,
969,674,10000,
969,675,10000,
969,676,10000,
969,677,10000,
969,678,95,
969,679,47,
969,680,29,
969,681,74,
969,682,10000,
969,683,10000,
969,684,10000,
969,685,17,
969,686,2,
969,687,32,
969,688,10000,
969,689,10000,
969,690,7,
969,691,10000,
969,692,32,
969,693,7,
969,694,10000,
969,695,57,
969,696,12,
969,697,24,
969,698,10000,
969,699,10000,
969,700,10000,
970,666,16,
970,667,72,
970,668,9,
970,669,10000,
970,670,10000,
970,671,45,
970,672,10000,
970,673,10000,
970,674,84,
970,675,7,
970,676,92,
970,677,38,
970,678,27,
970,679,10000,
970,680,99,
970,681,39,
970,682,43,
970,683,20,
970,684,8,
970,685,10000,
970,686,10000,
970,687,10000,
970,688,22,
970,689,68,
970,690,70,
970,691,7,
970,692,10000,
970,693,10000,
970,694,86,
970,695,95,
970,696,10000,
970,697,6,
970,698,35,
970,699,10000,
970,700,89,
971,666,10000,
971,667,10000,
971,668,10000,
971,669,6,
971,670,10000,
971,671,10000,
971,672,63,
971,673,10000,
971,674,10000,
971,675,10000,
971,676,12,
971,677,10000,
971,678,10000,
971,679,10000,
971,680,14,
971,681,95,
971,682,10000,
971,683,61,
971,684,10000,
971,685,69,
971,686,10000,
971,687,10000,
971,688,90,
971,689,10000,
971,690,10000,
971,691,72,
971,692,10000,
971,693,56,
971,694,52,
971,695,10000,
971,696,77,
971,697,10000,
971,698,10000,
971,699,10000,
971,700,10000,
972,666,71,
972,667,10000,
972,668,5,
972,669,10000,
972,670,96,
972,671,10000,
972,672,19,
972,673,10000,
972,674,75,
972,675,39,
972,676,10000,
972,677,74,
972,678,54,
972,679,38,
972,680,10000,
972,681,68,
972,682,10000,
972,683,10000,
972,684,10000,
972,685,10000,
972,686,10,
972,687,10000,
972,688,12,
972,689,10000,
972,690,91,
972,691,19,
972,692,10000,
972,693,81,
972,694,3,
972,695,10000,
972,696,16,
972,697,10,
972,698,76,
972,699,89,
972,700,10000,
973,666,41,
973,667,96,
973,668,20,
973,669,72,
973,670,10000,
973,671,10000,
973,672,90,
973,673,68,
973,674,10000,
973,675,10000,
973,676,80,
973,677,10000,
973,678,10000,
973,679,10000,
973,680,10000,
973,681,46,
973,682,32,
973,683,10000,
973,684,2,
973,685,10000,
973,686,82,
973,687,10000,
973,688,25,
973,689,100,
973,690,10000,
973,691,10000,
973,692,10000,
973,693,64,
973,694,90,
973,695,54,
973,696,10000,
973,697,89,
973,698,62,
973,699,61,
973,700,14,
974,666,10000,
974,667,10000,
974,668,10000,
974,669,84,
974,670,10000,
974,671,10000,
974,672,10000,
974,673,10000,
974,674,19,
974,675,10000,
974,676,10000,
974,677,24,
974,678,4,
974,679,53,
974,680,10000,
974,681,10000,
974,682,10000,
974,683,87,
974,684,88,
974,685,10000,
974,686,94,
974,687,65,
974,688,10000,
974,689,26,
974,690,95,
974,691,10000,
974,692,10000,
974,693,10000,
974,694,83,
974,695,10000,
974,696,10000,
974,697,26,
974,698,30,
974,699,10000,
974,700,78,
975,666,35,
975,667,24,
975,668,21,
975,669,16,
975,670,49,
975,671,10000,
975,672,10000,
975,673,48,
975,674,78,
975,675,10000,
975,676,94,
975,677,10000,
975,678,10000,
975,679,10000,
975,680,55,
975,681,74,
975,682,10000,
975,683,10000,
975,684,10000,
975,685,10000,
975,686,10000,
975,687,10000,
975,688,2,
975,689,10000,
975,690,8,
975,691,28,
975,692,76,
975,693,96,
975,694,10000,
975,695,10000,
975,696,3,
975,697,10000,
975,698,14,
975,699,10000,
975,700,10000,
976,666,81,
976,667,2,
976,668,10000,
976,669,81,
976,670,10000,
976,671,67,
976,672,76,
976,673,48,
976,674,91,
976,675,10000,
976,676,49,
976,677,14,
976,678,10000,
976,679,54,
976,680,21,
976,681,10000,
976,682,95,
976,683,10000,
976,684,3,
976,685,10000,
976,686,10000,
976,687,10000,
976,688,29,
976,689,61,
976,690,60,
976,691,10000,
976,692,26,
976,693,10000,
976,694,10000,
976,695,10000,
976,696,51,
976,697,10000,
976,698,10000,
976,699,14,
976,700,10000,
977,666,10000,
977,667,59,
977,668,10000,
977,669,95,
977,670,10000,
977,671,10000,
977,672,68,
977,673,10000,
977,674,10000,
977,675,10000,
977,676,10000,
977,677,100,
977,678,92,
977,679,55,
977,680,82,
977,681,91,
977,682,2,
977,683,96,
977,684,10000,
977,685,37,
977,686,10000,
977,687,10000,
977,688,10000,
977,689,48,
977,690,62,
977,691,10000,
977,692,10000,
977,693,90,
977,694,10000,
977,695,10000,
977,696,64,
977,697,10000,
977,698,10000,
977,699,7,
977,700,10000,
978,666,28,
978,667,89,
978,668,40,
978,669,98,
978,670,10000,
978,671,17,
978,672,10000,
978,673,36,
978,674,10000,
978,675,42,
978,676,10000,
978,677,34,
978,678,84,
978,679,10000,
978,680,10000,
978,681,11,
978,682,10000,
978,683,10000,
978,684,10000,
978,685,81,
978,686,10000,
978,687,49,
978,688,10000,
978,689,10000,
978,690,55,
978,691,10000,
978,692,10000,
978,693,10000,
978,694,14,
978,695,34,
978,696,10000,
978,697,10000,
978,698,37,
978,699,10000,
978,700,95,
979,666,95,
979,667,56,
979,668,97,
979,669,10000,
979,670,85,
979,671,10000,
979,672,10000,
979,673,10000,
979,674,55,
979,675,10000,
979,676,40,
979,677,18,
979,678,91,
979,679,32,
979,680,10000,
979,681,10000,
979,682,37,
979,683,4,
979,684,9,
979,685,10000,
979,686,6,
979,687,93,
979,688,11,
979,689,10000,
979,690,10000,
979,691,10000,
979,692,10000,
979,693,10000,
979,694,69,
979,695,88,
979,696,10000,
979,697,10000,
979,698,10000,
979,699,10000,
979,700,10000,
980,666,72,
980,667,37,
980,668,95,
980,669,10000,
980,670,66,
980,671,10000,
980,672,3,
980,673,10000,
980,674,25,
980,675,10000,
980,676,10000,
980,677,59,
980,678,10000,
980,679,10000,
980,680,10000,
980,681,86,
980,682,10000,
980,683,10000,
980,684,10000,
980,685,42,
980,686,95,
980,687,69,
980,688,36,
980,689,15,
980,690,39,
980,691,10000,
980,692,10000,
980,693,17,
980,694,34,
980,695,10000,
980,696,77,
980,697,24,
980,698,10000,
980,699,60,
980,700,10000,
981,666,21,
981,667,10000,
981,668,40,
981,669,14,
981,670,16,
981,671,86,
981,672,35,
981,673,10000,
981,674,43,
981,675,45,
981,676,26,
981,677,10000,
981,678,46,
981,679,10000,
981,680,96,
981,681,10000,
981,682,10000,
981,683,10000,
981,684,94,
981,685,10000,
981,686,29,
981,687,10000,
981,688,96,
981,689,10000,
981,690,10000,
981,691,10000,
981,692,48,
981,693,85,
981,694,10000,
981,695,93,
981,696,10000,
981,697,10000,
981,698,80,
981,699,75,
981,700,10000,
982,666,10000,
982,667,10000,
982,668,10000,
982,669,10000,
982,670,10000,
982,671,15,
982,672,10000,
982,673,59,
982,674,10000,
982,675,10000,
982,676,10000,
982,677,63,
982,678,13,
982,679,10000,
982,680,10000,
982,681,84,
982,682,66,
982,683,10000,
982,684,10000,
982,685,10000,
982,686,60,
982,687,10000,
982,688,10000,
982,689,81,
982,690,10000,
982,691,43,
982,692,26,
982,693,10000,
982,694,10000,
982,695,72,
982,696,100,
982,697,83,
982,698,97,
982,699,23,
982,700,3,
983,666,40,
983,667,84,
983,668,10000,
983,669,89,
983,670,10000,
983,671,10000,
983,672,14,
983,673,89,
983,674,10000,
983,675,10000,
983,676,61,
983,677,30,
983,678,10000,
983,679,10000,
983,680,39,
983,681,10000,
983,682,10000,
983,683,10000,
983,684,10000,
983,685,96,
983,686,100,
983,687,10000,
983,688,10000,
983,689,10000,
983,690,23,
983,691,35,
983,692,61,
983,693,16,
983,694,10000,
983,695,10000,
983,696,29,
983,697,68,
983,698,16,
983,699,40,
983,700,10000,
984,666,25,
984,667,73,
984,668,77,
984,669,19,
984,670,10000,
984,671,10000,
984,672,23,
984,673,10000,
984,674,70,
984,675,50,
984,676,10000,
984,677,10000,
984,678,69,
984,679,33,
984,680,10000,
984,681,83,
984,682,10000,
984,683,80,
984,684,72,
984,685,10000,
984,686,10000,
984,687,72,
984,688,10000,
984,689,10000,
984,690,10000,
984,691,80,
984,692,10000,
984,693,12,
984,694,10000,
984,695,24,
984,696,10000,
984,697,10000,
984,698,10000,
984,699,61,
984,700,96,
985,666,37,
985,667,10000,
985,668,10000,
985,669,19,
985,670,10000,
985,671,57,
985,672,10000,
985,673,32,
985,674,18,
985,675,10000,
985,676,85,
985,677,23,
985,678,23,
985,679,10000,
985,680,29,
985,681,10000,
985,682,23,
985,683,75,
985,684,10000,
985,685,10000,
985,686,3,
985,687,10000,
985,688,10000,
985,689,64,
985,690,75,
985,691,10000,
985,692,48,
985,693,73,
985,694,41,
985,695,56,
985,696,40,
985,697,79,
985,698,80,
985,699,10000,
985,700,10000,
986,666,10000,
986,667,10000,
986,668,10000,
986,669,10000,
986,670,96,
986,671,8,
986,672,10000,
986,673,10000,
986,674,97,
986,675,57,
986,676,10000,
986,677,10000,
986,678,65,
986,679,63,
986,680,91,
986,681,10000,
986,682,43,
986,683,10000,
986,684,10000,
986,685,40,
986,686,10000,
986,687,68,
986,688,10000,
986,689,10000,
986,690,10000,
986,691,60,
986,692,5,
986,693,21,
986,694,95,
986,695,98,
986,696,33,
986,697,91,
986,698,10000,
986,699,78,
986,700,10000,
987,666,75,
987,667,23,
987,668,10000,
987,669,10000,
987,670,59,
987,671,73,
987,672,10000,
987,673,69,
987,674,44,
987,675,13,
987,676,12,
987,677,59,
987,678,74,
987,679,55,
987,680,45,
987,681,48,
987,682,10000,
987,683,37,
987,684,10000,
987,685,71,
987,686,10000,
987,687,96,
987,688,84,
987,689,56,
987,690,96,
987,691,10000,
987,692,10000,
987,693,10000,
987,694,97,
987,695,10000,
987,696,10000,
987,697,81,
987,698,10000,
987,699,2,
987,700,41,
988,666,10000,
988,667,10000,
988,668,29,
988,669,10000,
988,670,44,
988,671,33,
988,672,58,
988,673,10000,
988,674,45,
988,675,10000,
988,676,30,
988,677,77,
988,678,36,
988,679,10000,
988,680,10000,
988,681,45,
988,682,10000,
988,683,67,
988,684,73,
988,685,87,
988,686,10000,
988,687,10000,
988,688,10000,
988,689,10000,
988,690,10000,
988,691,10000,
988,692,91,
988,693,6,
988,694,62,
988,695,50,
988,696,10000,
988,697,64,
988,698,10000,
988,699,78,
988,700,30,
989,666,76,
989,667,10000,
989,668,10000,
989,669,10000,
989,670,56,
989,671,10000,
989,672,10000,
989,673,16,
989,674,10000,
989,675,10000,
989,676,10000,
989,677,10000,
989,678,10000,
989,679,10000,
989,680,56,
989,681,78,
989,682,10000,
989,683,10000,
989,684,55,
989,685,10000,
989,686,10000,
989,687,65,
989,688,10000,
989,689,19,
989,690,38,
989,691,10000,
989,692,10000,
989,693,10000,
989,694,96,
989,695,45,
989,696,45,
989,697,10000,
989,698,35,
989,699,21,
989,700,64,
990,666,10000,
990,667,73,
990,668,35,
990,669,10000,
990,670,50,
990,671,10000,
990,672,10000,
990,673,72,
990,674,10000,
990,675,10000,
990,676,29,
990,677,86,
990,678,35,
990,679,27,
990,680,13,
990,681,10000,
990,682,52,
990,683,13,
990,684,17,
990,685,10000,
990,686,82,
990,687,10000,
990,688,10000,
990,689,62,
990,690,10000,
990,691,10000,
990,692,10000,
990,693,10000,
990,694,65,
990,695,10000,
990,696,10000,
990,697,31,
990,698,87,
990,699,10000,
990,700,82,
991,666,10000,
991,667,88,
991,668,10000,
991,669,10000,
991,670,10000,
991,671,10000,
991,672,10000,
991,673,84,
991,674,2,
991,675,10000,
991,676,10000,
991,677,65,
991,678,10000,
991,679,10000,
991,680,10000,
991,681,47,
991,682,10000,
991,683,10000,
991,684,53,
991,685,80,
991,686,10000,
991,687,10000,
991,688,10000,
991,689,10000,
991,690,10000,
991,691,10000,
991,692,10000,
991,693,66,
991,694,10000,
991,695,10000,
991,696,50,
991,697,1,
991,698,10000,
991,699,10000,
991,700,99,
992,666,66,
992,667,10000,
992,668,10000,
992,669,5,
992,670,10000,
992,671,10000,
992,672,10000,
992,673,10000,
992,674,78,
992,675,5,
992,676,23,
992,677,98,
992,678,15,
992,679,10000,
992,680,97,
992,681,10000,
992,682,10000,
992,683,55,
992,684,10000,
992,685,14,
992,686,75,
992,687,10000,
992,688,78,
992,689,10000,
992,690,10000,
992,691,93,
992,692,96,
992,693,10000,
992,694,10000,
992,695,39,
992,696,10000,
992,697,10000,
992,698,16,
992,699,77,
992,700,10000,
993,666,43,
993,667,4,
993,668,10000,
993,669,10000,
993,670,10000,
993,671,10000,
993,672,10000,
993,673,10000,
993,674,10000,
993,675,79,
993,676,69,
993,677,10000,
993,678,10000,
993,679,10000,
993,680,10000,
993,681,25,
993,682,4,
993,683,10000,
993,684,10000,
993,685,74,
993,686,10000,
993,687,4,
993,688,10000,
993,689,10000,
993,690,10000,
993,691,45,
993,692,91,
993,693,17,
993,694,17,
993,695,71,
993,696,10000,
993,697,10000,
993,698,65,
993,699,40,
993,700,46,
994,666,79,
994,667,23,
994,668,81,
994,669,74,
994,670,6,
994,671,60,
994,672,26,
994,673,9,
994,674,10000,
994,675,40,
994,676,10000,
994,677,10000,
994,678,27,
994,679,10000,
994,680,67,
994,681,6,
994,682,7,
994,683,3,
994,684,90,
994,685,10000,
994,686,10000,
994,687,39,
994,688,10000,
994,689,10000,
994,690,78,
994,691,50,
994,692,84,
994,693,45,
994,694,10000,
994,695,32,
994,696,63,
994,697,10000,
994,698,10000,
994,699,77,
994,700,91,
995,666,76,
995,667,59,
995,668,1,
995,669,10000,
995,670,10000,
995,671,10000,
995,672,10000,
995,673,10000,
995,674,10000,
995,675,10000,
995,676,66,
995,677,29,
995,678,99,
995,679,38,
995,680,35,
995,681,23,
995,682,80,
995,683,10000,
995,684,29,
995,685,10000,
995,686,10000,
995,687,10000,
995,688,10000,
995,689,69,
995,690,10000,
995,691,10000,
995,692,33,
995,693,35,
995,694,84,
995,695,10000,
995,696,81,
995,697,10000,
995,698,2,
995,699,100,
995,700,10000,
996,666,62,
996,667,48,
996,668,10000,
996,669,10000,
996,670,10000,
996,671,58,
996,672,10000,
996,673,10000,
996,674,10000,
996,675,10000,
996,676,10000,
996,677,95,
996,678,11,
996,679,10000,
996,680,10000,
996,681,10000,
996,682,4,
996,683,86,
996,684,10000,
996,685,10000,
996,686,6,
996,687,40,
996,688,71,
996,689,32,
996,690,78,
996,691,19,
996,692,10000,
996,693,98,
996,694,10000,
996,695,34,
996,696,10000,
996,697,10000,
996,698,10000,
996,699,17,
996,700,19,
997,666,14,
997,667,38,
997,668,53,
997,669,6,
997,670,77,
997,671,10000,
997,672,10000,
997,673,10000,
997,674,10000,
997,675,10000,
997,676,19,
997,677,8,
997,678,10000,
997,679,21,
997,680,3,
997,681,10000,
997,682,10000,
997,683,83,
997,684,10000,
997,685,59,
997,686,66,
997,687,10000,
997,688,10000,
997,689,91,
997,690,10000,
997,691,10000,
997,692,76,
997,693,96,
997,694,10000,
997,695,10000,
997,696,2,
997,697,34,
997,698,34,
997,699,24,
997,700,97,
998,666,10000,
998,667,36,
998,668,10000,
998,669,50,
998,670,99,
998,671,69,
998,672,10000,
998,673,91,
998,674,37,
998,675,10000,
998,676,33,
998,677,67,
998,678,10000,
998,679,44,
998,680,10000,
998,681,10000,
998,682,10000,
998,683,10000,
998,684,73,
998,685,10000,
998,686,10000,
998,687,10000,
998,688,10000,
998,689,10000,
998,690,89,
998,691,33,
998,692,10000,
998,693,76,
998,694,10000,
998,695,10000,
998,696,10000,
998,697,33,
998,698,10000,
998,699,10000,
998,700,10000,
999,666,10000,
999,667,10000,
999,668,48,
999,669,62,
999,670,39,
999,671,49,
999,672,15,
999,673,10000,
999,674,17,
999,675,25,
999,676,96,
999,677,53,
999,678,10000,
999,679,17,
999,680,10000,
999,681,71,
999,682,41,
999,683,65,
999,684,10000,
999,685,70,
999,686,10000,
999,687,5,
999,688,10000,
999,689,2,
999,690,85,
999,691,10000,
999,692,10000,
999,693,10000,
999,694,10000,
999,695,24,
999,696,10000,
999,697,10000,
999,698,70,
999,699,87,
999,700,10000,
1000,666,89,
1000,667,10000,
1000,668,10000,
1000,669,10000,
1000,670,57,
1000,671,10000,
1000,672,36,
1000,673,10000,
1000,674,92,
1000,675,10000,
1000,676,10000,
1000,677,10000,
1000,678,95,
1000,679,25,
1000,680,10000,
1000,681,51,
1000,682,10000,
1000,683,10,
1000,684,4,
1000,685,26,
1000,686,88,
1000,687,10000,
1000,688,67,
1000,689,10000,
1000,690,83,
1000,691,10000,
1000,692,82,
1000,693,10000,
1000,694,10000,
1000,695,95,
1000,696,42,
1000,697,10000,
1000,698,5,
1000,699,89,
1000,700,54,
Budget,900,
