Configuration, ObservableConfiguration, Cost
151,136,10000,
151,137,10000,
151,138,87,
151,139,82,
151,140,72,
151,141,10000,
151,142,68,
151,143,74,
151,144,65,
151,145,10000,
151,146,10000,
151,147,10000,
151,148,10000,
151,149,10000,
151,150,10000,
151,151,75,
151,152,10000,
151,153,9,
151,154,14,
151,155,10000,
151,156,10000,
151,157,24,
151,158,92,
151,159,10000,
151,160,47,
151,161,65,
151,162,10000,
151,163,42,
151,164,10000,
151,165,9,
151,166,10000,
151,167,10000,
151,168,18,
151,169,79,
151,170,10000,
151,171,7,
151,172,79,
151,173,11,
151,174,10000,
151,175,10000,
151,176,35,
151,177,10000,
151,178,51,
151,179,19,
151,180,50,
152,136,10000,
152,137,10000,
152,138,10000,
152,139,10000,
152,140,10000,
152,141,88,
152,142,10000,
152,143,98,
152,144,73,
152,145,10,
152,146,91,
152,147,10000,
152,148,10000,
152,149,10000,
152,150,10000,
152,151,74,
152,152,85,
152,153,86,
152,154,10000,
152,155,46,
152,156,10000,
152,157,10000,
152,158,10000,
152,159,10000,
152,160,10000,
152,161,25,
152,162,78,
152,163,10000,
152,164,10000,
152,165,10000,
152,166,75,
152,167,10000,
152,168,10000,
152,169,10000,
152,170,10000,
152,171,10000,
152,172,10000,
152,173,83,
152,174,100,
152,175,10000,
152,176,10000,
152,177,56,
152,178,10000,
152,179,96,
152,180,10000,
153,136,10000,
153,137,10000,
153,138,10000,
153,139,10000,
153,140,10000,
153,141,43,
153,142,52,
153,143,10000,
153,144,10000,
153,145,10000,
153,146,10000,
153,147,10000,
153,148,10000,
153,149,10000,
153,150,10000,
153,151,10000,
153,152,10000,
153,153,20,
153,154,10000,
153,155,1,
153,156,51,
153,157,33,
153,158,10000,
153,159,10000,
153,160,10000,
153,161,10000,
153,162,91,
153,163,10000,
153,164,62,
153,165,73,
153,166,65,
153,167,68,
153,168,10000,
153,169,15,
153,170,92,
153,171,10000,
153,172,10000,
153,173,10000,
153,174,10000,
153,175,8,
153,176,10000,
153,177,53,
153,178,1,
153,179,89,
153,180,10000,
154,136,39,
154,137,10000,
154,138,10000,
154,139,10000,
154,140,84,
154,141,10000,
154,142,10000,
154,143,64,
154,144,10000,
154,145,10000,
154,146,38,
154,147,10000,
154,148,10000,
154,149,34,
154,150,17,
154,151,23,
154,152,10000,
154,153,93,
154,154,10000,
154,155,59,
154,156,10000,
154,157,10000,
154,158,84,
154,159,50,
154,160,10000,
154,161,10000,
154,162,10000,
154,163,30,
154,164,39,
154,165,54,
154,166,23,
154,167,10000,
154,168,30,
154,169,10000,
154,170,10000,
154,171,10000,
154,172,10000,
154,173,10000,
154,174,10000,
154,175,80,
154,176,28,
154,177,45,
154,178,10000,
154,179,10000,
154,180,10000,
155,136,10000,
155,137,10000,
155,138,92,
155,139,10,
155,140,10000,
155,141,2,
155,142,10000,
155,143,10000,
155,144,9,
155,145,6,
155,146,55,
155,147,27,
155,148,94,
155,149,93,
155,150,36,
155,151,10000,
155,152,10000,
155,153,26,
155,154,16,
155,155,10000,
155,156,2,
155,157,73,
155,158,10000,
155,159,18,
155,160,49,
155,161,69,
155,162,10000,
155,163,10000,
155,164,1,
155,165,10000,
155,166,12,
155,167,10000,
155,168,10000,
155,169,53,
155,170,40,
155,171,22,
155,172,77,
155,173,29,
155,174,17,
155,175,10000,
155,176,67,
155,177,10000,
155,178,10000,
155,179,10000,
155,180,92,
