Configuration, ObservableConfiguration, Cost
557,476,13,
557,477,10000,
557,478,10000,
557,479,42,
557,480,89,
558,441,10000,
558,442,10000,
558,443,69,
558,444,10000,
558,445,53,
558,446,10000,
558,447,72,
558,448,35,
558,449,10000,
558,450,10000,
558,451,24,
558,452,95,
558,453,10000,
558,454,10000,
558,455,10000,
558,456,40,
558,457,15,
558,458,10000,
558,459,7,
558,460,10000,
558,461,10000,
558,462,10000,
558,463,10000,
558,464,10000,
558,465,13,
558,466,49,
558,467,10000,
558,468,10000,
558,469,10000,
558,470,3,
558,471,10000,
558,472,10000,
558,473,10000,
558,474,82,
558,475,89,
558,476,10000,
558,477,81,
558,478,57,
558,479,49,
558,480,78,
559,441,10000,
559,442,77,
559,443,48,
559,444,10000,
559,445,10000,
559,446,78,
559,447,10000,
559,448,64,
559,449,67,
559,450,91,
559,451,10000,
559,452,36,
559,453,10000,
559,454,59,
559,455,10000,
559,456,14,
559,457,80,
559,458,14,
559,459,10000,
559,460,47,
559,461,83,
559,462,10000,
559,463,10000,
559,464,87,
559,465,27,
559,466,10000,
559,467,10000,
559,468,17,
559,469,10000,
559,470,10000,
559,471,10000,
559,472,10000,
559,473,10000,
559,474,71,
559,475,90,
559,476,90,
559,477,10000,
559,478,10000,
559,479,96,
559,480,10000,
560,441,10000,
560,442,10000,
560,443,10000,
560,444,10000,
560,445,94,
560,446,9,
560,447,10000,
560,448,19,
560,449,99,
560,450,86,
560,451,51,
560,452,10000,
560,453,57,
560,454,10000,
560,455,91,
560,456,10000,
560,457,10000,
560,458,10000,
560,459,84,
560,460,63,
560,461,10000,
560,462,10000,
560,463,10000,
560,464,10000,
560,465,10000,
560,466,30,
560,467,1,
560,468,77,
560,469,53,
560,470,92,
560,471,10000,
560,472,10000,
560,473,72,
560,474,69,
560,475,97,
560,476,22,
560,477,10000,
560,478,33,
560,479,10000,
560,480,10000,
561,441,3,
561,442,19,
561,443,10000,
561,444,80,
561,445,10000,
561,446,48,
561,447,10000,
561,448,1,
561,449,26,
561,450,10000,
561,451,28,
561,452,10000,
561,453,10000,
561,454,36,
561,455,10000,
561,456,30,
561,457,6,
561,458,35,
561,459,44,
561,460,69,
561,461,10000,
561,462,10000,
561,463,81,
561,464,10000,
561,465,10000,
561,466,31,
561,467,10000,
561,468,10000,
561,469,10000,
561,470,65,
561,471,92,
561,472,10000,
561,473,10000,
561,474,77,
561,475,51,
561,476,100,
561,477,23,
561,478,68,
561,479,60,
561,480,28,
562,441,10000,
562,442,10000,
562,443,10000,
562,444,10000,
562,445,10000,
562,446,15,
562,447,10000,
562,448,26,
562,449,67,
562,450,10000,
562,451,69,
562,452,20,
562,453,10000,
562,454,10000,
562,455,10000,
562,456,28,
562,457,10000,
562,458,10000,
562,459,74,
562,460,60,
562,461,10000,
562,462,10000,
562,463,10000,
562,464,10000,
562,465,10000,
562,466,15,
562,467,42,
562,468,10000,
562,469,10000,
562,470,72,
562,471,71,
562,472,10000,
562,473,10000,
562,474,10000,
562,475,89,
562,476,30,
562,477,10000,
562,478,10000,
562,479,10000,
562,480,10000,
563,441,97,
563,442,77,
563,443,41,
563,444,77,
563,445,81,
563,446,10000,
563,447,10000,
563,448,67,
563,449,10000,
563,450,51,
563,451,95,
563,452,10000,
563,453,88,
563,454,26,
563,455,10000,
563,456,3,
563,457,10000,
563,458,55,
563,459,10000,
563,460,12,
563,461,10000,
563,462,33,
563,463,10000,
563,464,10000,
563,465,5,
563,466,29,
563,467,76,
563,468,10000,
563,469,40,
563,470,24,
563,471,35,
563,472,10000,
563,473,10000,
563,474,47,
563,475,10000,
563,476,43,
563,477,43,
563,478,23,
563,479,65,
563,480,17,
564,441,54,
564,442,10000,
564,443,11,
564,444,100,
564,445,88,
564,446,98,
564,447,20,
564,448,45,
564,449,9,
564,450,10000,
564,451,10000,
564,452,99,
564,453,37,
564,454,10000,
564,455,10000,
564,456,10000,
564,457,2,
564,458,65,
564,459,24,
564,460,10000,
564,461,10000,
564,462,10000,
564,463,10000,
564,464,10000,
564,465,10000,
564,466,10000,
564,467,32,
564,468,34,
564,469,7,
564,470,63,
564,471,10000,
564,472,10000,
564,473,10000,
564,474,10000,
564,475,10000,
564,476,87,
564,477,81,
564,478,15,
564,479,10000,
564,480,46,
565,441,93,
565,442,10000,
565,443,10000,
565,444,26,
565,445,40,
565,446,10000,
565,447,46,
565,448,10000,
565,449,100,
565,450,10000,
565,451,10000,
565,452,10000,
565,453,10000,
565,454,10000,
565,455,2,
565,456,42,
565,457,10000,
565,458,10000,
565,459,10000,
565,460,66,
565,461,94,
565,462,10000,
565,463,10000,
565,464,70,
565,465,10000,
565,466,10000,
565,467,10000,
565,468,11,
565,469,10000,
565,470,60,
565,471,16,
565,472,33,
565,473,10000,
565,474,10000,
565,475,99,
565,476,10000,
565,477,10000,
565,478,32,
565,479,59,
565,480,30,
566,441,75,
566,442,82,
566,443,10000,
566,444,10000,
566,445,75,
566,446,77,
566,447,62,
566,448,63,
566,449,10000,
566,450,10000,
566,451,71,
566,452,60,
566,453,88,
566,454,10000,
566,455,24,
566,456,6,
566,457,12,
566,458,10000,
566,459,10000,
566,460,10000,
566,461,10000,
566,462,36,
566,463,10000,
566,464,67,
566,465,10000,
566,466,100,
566,467,38,
566,468,65,
566,469,34,
566,470,96,
566,471,57,
566,472,66,
566,473,26,
566,474,14,
566,475,42,
566,476,10000,
566,477,75,
566,478,56,
566,479,30,
566,480,32,
567,441,10000,
567,442,84,
567,443,36,
567,444,10000,
567,445,10000,
567,446,27,
567,447,10000,
567,448,70,
567,449,10000,
567,450,72,
567,451,10000,
567,452,40,
567,453,47,
567,454,58,
567,455,38,
567,456,68,
567,457,10000,
567,458,10000,
567,459,56,
567,460,10000,
567,461,10000,
567,462,10000,
567,463,51,
567,464,10000,
567,465,10000,
567,466,88,
567,467,97,
567,468,100,
567,469,83,
567,470,10000,
567,471,10000,
567,472,18,
567,473,10000,
567,474,87,
567,475,86,
567,476,79,
567,477,10000,
567,478,11,
567,479,20,
567,480,10000,
568,441,10000,
568,442,68,
568,443,65,
568,444,10000,
568,445,71,
568,446,34,
568,447,10000,
568,448,10000,
568,449,74,
568,450,10000,
568,451,10000,
568,452,10000,
568,453,65,
568,454,10000,
568,455,10000,
568,456,56,
568,457,24,
568,458,41,
568,459,10000,
568,460,60,
568,461,27,
568,462,46,
568,463,17,
568,464,10000,
568,465,10000,
568,466,10000,
568,467,65,
568,468,10000,
568,469,95,
568,470,10000,
568,471,35,
568,472,10000,
568,473,10000,
568,474,10000,
568,475,10000,
568,476,21,
568,477,10000,
568,478,57,
568,479,10000,
568,480,10000,
569,441,10000,
569,442,10000,
569,443,74,
569,444,16,
569,445,52,
569,446,3,
569,447,19,
569,448,10000,
569,449,10000,
569,450,10000,
569,451,10000,
569,452,10000,
569,453,10000,
569,454,10000,
569,455,10000,
569,456,60,
569,457,10000,
569,458,10000,
569,459,10000,
569,460,33,
569,461,10000,
569,462,10000,
569,463,61,
569,464,10000,
569,465,3,
569,466,10000,
569,467,14,
569,468,12,
569,469,10000,
569,470,50,
569,471,41,
569,472,28,
569,473,10000,
569,474,10000,
569,475,56,
569,476,4,
569,477,82,
569,478,10000,
569,479,74,
569,480,66,
570,441,14,
570,442,10000,
570,443,10000,
570,444,27,
570,445,31,
570,446,24,
570,447,10000,
570,448,10000,
570,449,10000,
570,450,10000,
570,451,10000,
570,452,4,
570,453,10000,
570,454,68,
570,455,10000,
570,456,10000,
570,457,10000,
570,458,24,
570,459,10000,
570,460,10000,
570,461,10000,
570,462,92,
570,463,84,
570,464,10000,
570,465,17,
570,466,9,
570,467,64,
570,468,10000,
570,469,10000,
570,470,6,
570,471,10000,
570,472,10000,
570,473,10000,
570,474,10000,
570,475,10000,
570,476,10000,
570,477,76,
570,478,10000,
570,479,10000,
570,480,15,
571,441,98,
571,442,10000,
571,443,10000,
571,444,10000,
571,445,99,
571,446,10000,
571,447,10000,
571,448,10000,
571,449,10000,
571,450,18,
571,451,10000,
571,452,55,
571,453,76,
571,454,10000,
571,455,30,
571,456,1,
571,457,25,
571,458,10000,
571,459,89,
571,460,2,
571,461,87,
571,462,58,
571,463,80,
571,464,10000,
571,465,24,
571,466,65,
571,467,10000,
571,468,10000,
571,469,10000,
571,470,79,
571,471,10000,
571,472,10000,
571,473,10000,
571,474,7,
571,475,10000,
571,476,10000,
571,477,10000,
571,478,10000,
571,479,10000,
571,480,26,
572,441,10000,
572,442,47,
572,443,10000,
572,444,32,
572,445,10000,
572,446,81,
572,447,62,
572,448,43,
572,449,10000,
572,450,28,
572,451,32,
572,452,83,
572,453,57,
572,454,10000,
572,455,7,
572,456,77,
572,457,10000,
572,458,10000,
572,459,94,
572,460,57,
572,461,10000,
572,462,10000,
572,463,10000,
572,464,39,
572,465,10000,
572,466,18,
572,467,10000,
572,468,10000,
572,469,10000,
572,470,10000,
572,471,52,
572,472,10000,
572,473,10000,
572,474,10000,
572,475,10000,
572,476,45,
572,477,10000,
572,478,3,
572,479,42,
572,480,10000,
573,441,10000,
573,442,6,
573,443,10000,
573,444,18,
573,445,36,
573,446,10000,
573,447,17,
573,448,97,
573,449,63,
573,450,65,
573,451,10000,
573,452,10000,
573,453,10000,
573,454,10000,
573,455,51,
573,456,10000,
573,457,4,
573,458,10000,
573,459,10000,
573,460,10000,
573,461,53,
573,462,53,
573,463,3,
573,464,10000,
573,465,10000,
573,466,49,
573,467,5,
573,468,10000,
573,469,20,
573,470,10000,
573,471,10000,
573,472,10000,
573,473,10000,
573,474,42,
573,475,42,
573,476,12,
573,477,10000,
573,478,10000,
573,479,10,
573,480,38,
574,441,6,
574,442,10000,
574,443,10000,
574,444,10000,
574,445,10000,
574,446,10000,
574,447,10000,
574,448,44,
574,449,2,
574,450,76,
574,451,10000,
574,452,59,
574,453,13,
574,454,10000,
574,455,10000,
574,456,38,
574,457,10000,
574,458,10000,
574,459,96,
574,460,10000,
574,461,45,
574,462,7,
574,463,10000,
574,464,53,
574,465,87,
574,466,10000,
574,467,61,
574,468,10000,
574,469,4,
574,470,10,
574,471,33,
574,472,10000,
574,473,10000,
574,474,64,
574,475,10000,
574,476,10000,
574,477,14,
574,478,59,
574,479,75,
574,480,21,
575,441,38,
575,442,54,
575,443,10000,
575,444,10000,
575,445,10000,
575,446,10000,
575,447,68,
575,448,54,
575,449,96,
575,450,7,
575,451,10000,
575,452,10000,
575,453,44,
575,454,10000,
575,455,30,
575,456,87,
575,457,29,
575,458,10000,
575,459,12,
575,460,24,
575,461,81,
575,462,44,
575,463,10000,
575,464,10000,
575,465,10000,
575,466,85,
575,467,10000,
575,468,10000,
575,469,10000,
575,470,27,
575,471,10000,
575,472,10000,
575,473,28,
575,474,52,
575,475,10000,
575,476,41,
575,477,10000,
575,478,7,
575,479,13,
575,480,10000,
576,441,91,
576,442,10000,
576,443,10000,
576,444,43,
576,445,7,
576,446,94,
576,447,10000,
576,448,19,
576,449,24,
576,450,10000,
576,451,66,
576,452,10000,
576,453,10000,
576,454,10,
576,455,42,
576,456,10000,
576,457,10000,
576,458,34,
576,459,10000,
576,460,21,
576,461,10000,
576,462,52,
576,463,28,
576,464,10000,
576,465,10000,
576,466,66,
576,467,50,
576,468,33,
576,469,10000,
576,470,10000,
576,471,9,
576,472,18,
576,473,23,
576,474,10000,
576,475,10000,
576,476,84,
576,477,10000,
576,478,10000,
576,479,10000,
576,480,13,
577,441,20,
577,442,86,
577,443,33,
577,444,26,
577,445,10000,
577,446,67,
577,447,93,
577,448,10000,
577,449,11,
577,450,10000,
577,451,87,
577,452,10000,
577,453,56,
577,454,22,
577,455,46,
577,456,10000,
577,457,10000,
577,458,10000,
577,459,10000,
577,460,10000,
577,461,10000,
577,462,10000,
577,463,10000,
577,464,10000,
577,465,10000,
577,466,10000,
577,467,2,
577,468,46,
577,469,10000,
577,470,69,
577,471,95,
577,472,10000,
577,473,31,
577,474,42,
577,475,17,
577,476,10000,
577,477,39,
577,478,10000,
577,479,10000,
577,480,28,
578,441,81,
578,442,13,
578,443,10000,
578,444,36,
578,445,10000,
578,446,59,
578,447,47,
578,448,37,
578,449,52,
578,450,34,
578,451,62,
578,452,26,
578,453,79,
578,454,35,
578,455,62,
578,456,75,
578,457,10000,
578,458,10000,
578,459,10000,
578,460,80,
578,461,75,
578,462,10000,
578,463,10000,
578,464,10000,
578,465,19,
578,466,5,
578,467,24,
578,468,10000,
578,469,58,
578,470,69,
578,471,82,
578,472,51,
578,473,10000,
578,474,10000,
578,475,26,
578,476,23,
578,477,10000,
578,478,10000,
578,479,74,
578,480,5,
579,441,10000,
579,442,7,
579,443,10000,
579,444,32,
579,445,10000,
579,446,10000,
579,447,94,
579,448,10000,
579,449,60,
579,450,10000,
579,451,43,
579,452,31,
579,453,50,
579,454,10000,
579,455,36,
579,456,10000,
579,457,10000,
579,458,10000,
579,459,6,
579,460,89,
579,461,66,
579,462,10000,
579,463,92,
579,464,10000,
579,465,14,
579,466,6,
579,467,10000,
579,468,14,
579,469,37,
579,470,82,
579,471,12,
579,472,10000,
579,473,76,
579,474,37,
579,475,13,
579,476,45,
579,477,31,
579,478,68,
579,479,10000,
579,480,78,
580,441,9,
580,442,70,
580,443,10000,
580,444,67,
580,445,10000,
580,446,10000,
580,447,23,
580,448,43,
580,449,30,
580,450,35,
580,451,10000,
580,452,10000,
580,453,19,
580,454,16,
580,455,10000,
580,456,10000,
580,457,96,
580,458,74,
580,459,12,
580,460,90,
580,461,95,
580,462,77,
580,463,10000,
580,464,69,
580,465,12,
580,466,94,
580,467,10000,
580,468,10000,
580,469,10000,
580,470,10000,
580,471,25,
580,472,10000,
580,473,10000,
580,474,10000,
580,475,10000,
580,476,69,
580,477,10000,
580,478,10000,
580,479,79,
580,480,3,
581,441,44,
581,442,10000,
581,443,35,
581,444,10000,
581,445,4,
581,446,25,
581,447,10000,
581,448,96,
581,449,10000,
581,450,75,
581,451,61,
581,452,10000,
581,453,10000,
581,454,10000,
581,455,88,
581,456,16,
581,457,10000,
581,458,17,
581,459,10000,
581,460,10000,
581,461,10000,
581,462,10000,
581,463,90,
581,464,10000,
581,465,31,
581,466,63,
581,467,10000,
581,468,24,
581,469,10000,
581,470,10000,
581,471,54,
581,472,17,
581,473,10000,
581,474,10000,
581,475,24,
581,476,10000,
581,477,10000,
581,478,10000,
581,479,73,
581,480,10000,
582,441,10000,
582,442,44,
582,443,36,
582,444,12,
582,445,10000,
582,446,19,
582,447,10000,
582,448,10000,
582,449,10000,
582,450,72,
582,451,10000,
582,452,64,
582,453,10000,
582,454,10000,
582,455,48,
582,456,10000,
582,457,1,
582,458,34,
582,459,10000,
582,460,10000,
582,461,41,
582,462,10000,
582,463,60,
582,464,10000,
582,465,99,
582,466,73,
582,467,1,
582,468,10000,
582,469,77,
582,470,49,
582,471,61,
582,472,5,
582,473,82,
582,474,64,
582,475,10000,
582,476,63,
582,477,58,
582,478,62,
582,479,10000,
582,480,10000,
583,441,10000,
583,442,10000,
583,443,31,
583,444,10000,
583,445,47,
583,446,36,
583,447,62,
583,448,7,
583,449,10000,
583,450,10000,
583,451,4,
583,452,10000,
583,453,75,
583,454,10000,
583,455,10000,
583,456,86,
583,457,10000,
583,458,10000,
583,459,10000,
583,460,10000,
583,461,10000,
583,462,84,
583,463,10000,
583,464,100,
583,465,10000,
583,466,10000,
583,467,10000,
583,468,10000,
583,469,10000,
583,470,42,
583,471,10000,
583,472,10000,
583,473,31,
583,474,10000,
583,475,10000,
583,476,10000,
583,477,60,
583,478,10000,
583,479,10000,
583,480,10000,
584,441,10000,
584,442,38,
584,443,13,
584,444,10000,
584,445,15,
584,446,10000,
584,447,17,
584,448,10000,
584,449,10000,
584,450,41,
584,451,10000,
584,452,10000,
584,453,50,
584,454,10000,
584,455,89,
584,456,10000,
584,457,10000,
584,458,10000,
584,459,10000,
584,460,88,
584,461,10000,
584,462,10000,
584,463,71,
584,464,8,
584,465,10000,
584,466,56,
584,467,88,
584,468,10000,
584,469,20,
584,470,61,
584,471,10000,
584,472,10000,
584,473,71,
584,474,70,
584,475,10000,
584,476,10000,
584,477,10000,
584,478,10000,
584,479,78,
584,480,55,
585,441,60,
585,442,19,
585,443,10000,
585,444,77,
585,445,70,
585,446,69,
585,447,3,
585,448,92,
585,449,48,
585,450,10000,
585,451,68,
585,452,57,
585,453,10000,
585,454,10000,
585,455,10000,
585,456,66,
585,457,10000,
585,458,10000,
585,459,10000,
585,460,10000,
585,461,30,
585,462,15,
585,463,10000,
585,464,10000,
585,465,10000,
585,466,15,
585,467,64,
585,468,10000,
585,469,10000,
585,470,10000,
585,471,10000,
585,472,10000,
585,473,10000,
585,474,6,
585,475,36,
585,476,74,
585,477,68,
585,478,10000,
585,479,38,
585,480,15,
586,441,10000,
586,442,10000,
586,443,71,
586,444,10000,
586,445,10000,
586,446,10000,
586,447,10000,
586,448,10000,
586,449,19,
586,450,10000,
586,451,93,
586,452,38,
586,453,17,
586,454,7,
586,455,10000,
586,456,81,
586,457,10000,
586,458,10000,
586,459,10000,
586,460,86,
586,461,43,
586,462,99,
586,463,10000,
586,464,10000,
586,465,10000,
586,466,34,
586,467,68,
586,468,10000,
586,469,85,
586,470,26,
586,471,10000,
586,472,81,
586,473,10000,
586,474,10000,
586,475,10000,
586,476,10000,
586,477,3,
586,478,10000,
586,479,10000,
586,480,10000,
587,441,10000,
587,442,55,
587,443,10000,
587,444,99,
587,445,29,
587,446,10000,
587,447,98,
587,448,2,
587,449,10000,
587,450,96,
587,451,10000,
587,452,10000,
587,453,39,
587,454,10000,
587,455,10000,
587,456,66,
587,457,10000,
587,458,24,
587,459,10000,
587,460,37,
587,461,8,
587,462,10000,
587,463,49,
587,464,10000,
587,465,10000,
587,466,7,
587,467,10000,
587,468,39,
587,469,10000,
587,470,10000,
587,471,1,
587,472,10000,
587,473,26,
587,474,70,
587,475,95,
587,476,10000,
587,477,10000,
587,478,22,
587,479,10000,
587,480,5,
588,441,99,
588,442,5,
588,443,10000,
588,444,10000,
588,445,10000,
588,446,10000,
588,447,1,
588,448,4,
588,449,21,
588,450,18,
588,451,10000,
588,452,95,
588,453,23,
588,454,70,
588,455,10000,
588,456,10000,
588,457,10000,
588,458,89,
588,459,10000,
588,460,10000,
588,461,10000,
588,462,10000,
588,463,80,
588,464,10000,
588,465,73,
588,466,10000,
588,467,49,
588,468,5,
588,469,8,
588,470,52,
588,471,7,
588,472,57,
588,473,97,
588,474,10000,
588,475,27,
588,476,67,
588,477,10000,
588,478,3,
588,479,73,
588,480,10000,
589,441,10000,
589,442,10000,
589,443,10000,
589,444,10000,
589,445,80,
589,446,10000,
589,447,10000,
589,448,52,
589,449,87,
589,450,10000,
589,451,70,
589,452,10000,
589,453,10000,
589,454,10000,
589,455,44,
589,456,27,
589,457,52,
589,458,77,
589,459,10000,
589,460,82,
589,461,35,
589,462,10000,
589,463,75,
589,464,32,
589,465,10000,
589,466,10000,
589,467,10000,
589,468,84,
589,469,10000,
589,470,34,
589,471,71,
589,472,90,
589,473,10000,
589,474,30,
589,475,69,
589,476,10000,
589,477,62,
589,478,17,
589,479,47,
589,480,10000,
590,441,11,
590,442,78,
590,443,19,
590,444,10000,
590,445,50,
590,446,10000,
590,447,26,
590,448,10000,
590,449,10000,
590,450,66,
590,451,10000,
590,452,98,
590,453,10000,
590,454,32,
590,455,48,
590,456,10000,
590,457,88,
590,458,10000,
590,459,10000,
590,460,10000,
590,461,10000,
590,462,59,
590,463,11,
590,464,46,
590,465,30,
590,466,66,
590,467,10000,
590,468,14,
590,469,10000,
590,470,10000,
590,471,10000,
590,472,19,
590,473,10000,
590,474,85,
590,475,10000,
590,476,10000,
590,477,53,
590,478,10,
590,479,10000,
590,480,10000,
591,441,10000,
591,442,10000,
591,443,72,
591,444,10000,
591,445,10000,
591,446,10000,
591,447,10000,
591,448,10000,
591,449,10000,
591,450,10000,
591,451,10000,
591,452,10000,
591,453,10000,
591,454,10000,
591,455,10000,
591,456,10000,
591,457,10000,
591,458,10000,
591,459,66,
591,460,74,
591,461,10000,
591,462,10000,
591,463,99,
591,464,67,
591,465,10000,
591,466,10000,
591,467,10000,
591,468,21,
591,469,10000,
591,470,10000,
591,471,27,
591,472,68,
591,473,10000,
591,474,50,
591,475,37,
591,476,10000,
591,477,10000,
591,478,5,
591,479,76,
591,480,10000,
592,441,42,
592,442,10000,
592,443,10000,
592,444,10000,
592,445,58,
592,446,1,
592,447,10000,
592,448,10000,
592,449,10000,
592,450,10000,
592,451,32,
592,452,10000,
592,453,94,
592,454,10000,
592,455,10000,
592,456,10000,
592,457,10000,
592,458,10000,
592,459,10000,
592,460,49,
592,461,10000,
592,462,10000,
592,463,10000,
592,464,84,
592,465,77,
592,466,10000,
592,467,6,
592,468,73,
592,469,10000,
592,470,10000,
592,471,81,
592,472,10000,
592,473,64,
592,474,32,
592,475,71,
592,476,10000,
592,477,53,
592,478,79,
592,479,10000,
592,480,30,
593,441,16,
593,442,10000,
593,443,6,
593,444,79,
593,445,10000,
593,446,58,
593,447,91,
593,448,77,
593,449,10000,
593,450,64,
593,451,68,
593,452,10000,
593,453,10000,
593,454,10000,
593,455,46,
593,456,55,
593,457,10000,
593,458,24,
593,459,82,
593,460,10000,
593,461,15,
593,462,27,
593,463,10000,
593,464,20,
593,465,74,
593,466,10000,
593,467,10000,
593,468,10000,
593,469,4,
593,470,10000,
593,471,10000,
593,472,42,
593,473,2,
593,474,10000,
593,475,88,
593,476,10000,
593,477,4,
593,478,76,
593,479,95,
593,480,99,
594,441,10000,
594,442,10000,
594,443,10000,
594,444,93,
594,445,95,
594,446,13,
594,447,7,
594,448,10000,
594,449,10000,
594,450,95,
594,451,82,
594,452,92,
594,453,10000,
594,454,10000,
594,455,76,
594,456,91,
594,457,10000,
594,458,40,
594,459,99,
594,460,10000,
594,461,58,
594,462,65,
594,463,79,
594,464,10000,
594,465,10000,
594,466,10000,
594,467,10000,
594,468,48,
594,469,10000,
594,470,10000,
594,471,85,
594,472,32,
594,473,10000,
594,474,68,
594,475,52,
594,476,77,
594,477,59,
594,478,10000,
594,479,10000,
594,480,10000,
595,441,10000,
595,442,25,
595,443,10000,
595,444,10000,
595,445,20,
595,446,95,
595,447,10000,
595,448,10000,
595,449,1,
595,450,95,
595,451,10000,
595,452,64,
595,453,10000,
595,454,82,
595,455,23,
595,456,89,
595,457,82,
595,458,33,
595,459,10000,
595,460,10000,
595,461,10000,
595,462,10000,
595,463,10000,
595,464,10000,
595,465,10000,
595,466,10000,
595,467,78,
595,468,10000,
595,469,65,
595,470,10000,
595,471,10000,
595,472,92,
595,473,10000,
595,474,22,
595,475,64,
595,476,54,
595,477,20,
595,478,10000,
595,479,10000,
595,480,21,
596,441,3,
596,442,28,
596,443,48,
596,444,7,
596,445,10000,
596,446,10000,
596,447,33,
596,448,10000,
596,449,10000,
596,450,8,
596,451,10000,
596,452,10000,
596,453,10000,
596,454,10000,
596,455,30,
596,456,10000,
596,457,10000,
596,458,14,
596,459,10000,
596,460,8,
596,461,10000,
596,462,10000,
596,463,10000,
596,464,10000,
596,465,36,
596,466,30,
596,467,10000,
596,468,89,
596,469,61,
596,470,10000,
596,471,10000,
596,472,76,
596,473,56,
596,474,69,
596,475,9,
596,476,10000,
596,477,10000,
596,478,82,
596,479,62,
596,480,96,
597,441,72,
597,442,10000,
597,443,10000,
597,444,40,
597,445,10000,
597,446,10000,
597,447,10000,
597,448,73,
597,449,17,
597,450,38,
597,451,72,
597,452,10000,
597,453,40,
597,454,10000,
597,455,10000,
597,456,10000,
597,457,77,
597,458,10000,
597,459,10000,
597,460,45,
597,461,10000,
