Configuration, ObservableConfiguration, Cost
901,541,10000,
901,542,12,
901,543,12,
901,544,10000,
901,545,73,
901,546,10000,
901,547,10000,
901,548,3,
901,549,10000,
901,550,67,
901,551,10000,
901,552,10000,
901,553,10000,
901,554,49,
901,555,10000,
901,556,10000,
901,557,10000,
901,558,10000,
901,559,33,
901,560,10000,
901,561,29,
901,562,10000,
901,563,10000,
901,564,10000,
901,565,10000,
901,566,10000,
901,567,95,
901,568,10000,
901,569,39,
901,570,23,
902,541,49,
902,542,10000,
902,543,10000,
902,544,67,
902,545,10000,
902,546,10000,
902,547,30,
902,548,10000,
902,549,10000,
902,550,48,
902,551,10000,
902,552,29,
902,553,8,
902,554,85,
902,555,10000,
902,556,52,
902,557,31,
902,558,10000,
902,559,60,
902,560,9,
902,561,42,
902,562,10000,
902,563,10000,
902,564,30,
902,565,94,
902,566,18,
902,567,10000,
902,568,8,
902,569,67,
902,570,57,
903,541,10000,
903,542,32,
903,543,36,
903,544,3,
903,545,10000,
903,546,49,
903,547,9,
903,548,67,
903,549,47,
903,550,10000,
903,551,10000,
903,552,10000,
903,553,43,
903,554,10000,
903,555,10000,
903,556,26,
903,557,10000,
903,558,10000,
903,559,27,
903,560,25,
903,561,10000,
903,562,78,
903,563,59,
903,564,64,
903,565,71,
903,566,18,
903,567,5,
903,568,35,
903,569,10000,
903,570,73,
904,541,10000,
904,542,18,
904,543,31,
904,544,10000,
904,545,10000,
904,546,45,
904,547,10000,
904,548,67,
904,549,35,
904,550,41,
904,551,10000,
904,552,10000,
904,553,10000,
904,554,10000,
904,555,10000,
904,556,10000,
904,557,76,
904,558,10000,
904,559,25,
904,560,59,
904,561,10000,
904,562,22,
904,563,10000,
904,564,10000,
904,565,61,
904,566,88,
904,567,10000,
904,568,10000,
904,569,12,
904,570,92,
905,541,39,
905,542,10000,
905,543,10000,
905,544,74,
905,545,44,
905,546,22,
905,547,48,
905,548,85,
905,549,10000,
905,550,10000,
905,551,10000,
905,552,14,
905,553,10000,
905,554,10000,
905,555,58,
905,556,81,
905,557,56,
905,558,10000,
905,559,10000,
905,560,10000,
905,561,25,
905,562,10000,
905,563,10000,
905,564,10000,
905,565,10000,
905,566,10000,
905,567,10000,
905,568,10000,
905,569,17,
905,570,29,
906,541,10000,
906,542,87,
906,543,98,
906,544,10000,
906,545,10000,
906,546,60,
906,547,58,
906,548,42,
906,549,8,
906,550,10000,
906,551,10000,
906,552,4,
906,553,10000,
906,554,28,
906,555,71,
906,556,91,
906,557,91,
906,558,83,
906,559,10000,
906,560,10000,
906,561,93,
906,562,10000,
906,563,92,
906,564,10000,
906,565,10000,
906,566,78,
906,567,48,
906,568,10000,
906,569,60,
906,570,13,
907,541,95,
907,542,25,
907,543,70,
907,544,10000,
907,545,10000,
907,546,10000,
907,547,62,
907,548,36,
907,549,82,
907,550,10000,
907,551,10000,
907,552,71,
907,553,92,
907,554,10000,
907,555,13,
907,556,19,
907,557,10000,
907,558,82,
907,559,10000,
907,560,10000,
907,561,10000,
907,562,10000,
907,563,10000,
907,564,11,
907,565,10000,
907,566,10000,
907,567,36,
907,568,10000,
907,569,10000,
907,570,54,
908,541,10000,
908,542,13,
908,543,10000,
908,544,10000,
908,545,10000,
908,546,10000,
908,547,10000,
908,548,10000,
908,549,10000,
908,550,10000,
908,551,21,
908,552,19,
908,553,11,
908,554,20,
908,555,42,
908,556,84,
908,557,10000,
908,558,81,
908,559,10000,
908,560,10000,
908,561,10000,
908,562,10000,
908,563,10000,
908,564,10000,
908,565,77,
908,566,11,
908,567,10000,
908,568,10000,
908,569,10000,
908,570,10000,
909,541,10000,
909,542,61,
909,543,10000,
909,544,10000,
909,545,85,
909,546,99,
909,547,88,
909,548,77,
909,549,73,
909,550,56,
909,551,51,
909,552,10000,
909,553,10000,
909,554,16,
909,555,10000,
909,556,10000,
909,557,6,
909,558,10000,
909,559,65,
909,560,78,
909,561,10000,
909,562,10000,
909,563,10000,
909,564,15,
909,565,10000,
909,566,46,
909,567,10000,
909,568,10000,
909,569,79,
909,570,10000,
910,541,69,
910,542,88,
910,543,10000,
910,544,85,
910,545,16,
910,546,80,
910,547,10000,
910,548,10000,
910,549,10000,
910,550,85,
910,551,10000,
910,552,1,
910,553,10000,
910,554,41,
910,555,68,
910,556,10000,
910,557,10000,
910,558,39,
910,559,10000,
910,560,10000,
910,561,10000,
910,562,10000,
910,563,10000,
910,564,10000,
910,565,10000,
910,566,37,
910,567,10000,
910,568,46,
910,569,13,
910,570,10000,
911,541,79,
911,542,10000,
911,543,10000,
911,544,10000,
911,545,11,
911,546,2,
911,547,10000,
911,548,10000,
911,549,10000,
911,550,10000,
911,551,61,
911,552,88,
911,553,10000,
911,554,10000,
911,555,10000,
911,556,85,
911,557,10000,
911,558,98,
911,559,10000,
911,560,40,
911,561,77,
911,562,10000,
911,563,21,
911,564,10000,
911,565,10000,
911,566,10000,
911,567,10000,
911,568,10000,
911,569,10000,
911,570,49,
912,541,10000,
912,542,55,
912,543,10000,
912,544,15,
912,545,90,
912,546,10000,
912,547,10000,
912,548,10000,
912,549,10000,
912,550,75,
912,551,64,
912,552,10000,
912,553,90,
912,554,10000,
912,555,10000,
912,556,10000,
912,557,43,
912,558,10000,
912,559,47,
912,560,64,
912,561,10000,
912,562,10000,
912,563,10000,
912,564,49,
912,565,60,
912,566,10000,
912,567,62,
912,568,10000,
912,569,10000,
912,570,24,
913,541,10000,
913,542,10000,
913,543,75,
913,544,10000,
913,545,95,
913,546,10000,
913,547,94,
913,548,95,
913,549,10000,
913,550,26,
913,551,96,
913,552,10000,
913,553,32,
913,554,32,
913,555,48,
913,556,82,
913,557,27,
913,558,10000,
913,559,87,
913,560,10000,
913,561,65,
913,562,70,
913,563,98,
913,564,74,
913,565,10000,
913,566,36,
913,567,24,
913,568,85,
913,569,42,
913,570,16,
914,541,77,
914,542,10000,
914,543,79,
914,544,10000,
914,545,81,
914,546,90,
914,547,50,
914,548,32,
914,549,42,
914,550,10000,
914,551,10000,
914,552,10000,
914,553,10000,
914,554,10000,
914,555,94,
914,556,10000,
914,557,54,
914,558,10000,
914,559,30,
914,560,10000,
914,561,10000,
914,562,16,
914,563,88,
914,564,27,
914,565,10000,
914,566,26,
914,567,10000,
914,568,10000,
914,569,1,
914,570,42,
915,541,68,
915,542,10000,
915,543,10000,
915,544,10000,
915,545,11,
915,546,10000,
915,547,11,
915,548,76,
915,549,51,
915,550,42,
915,551,30,
915,552,10000,
915,553,51,
915,554,42,
915,555,52,
915,556,81,
915,557,10,
915,558,25,
915,559,10000,
915,560,65,
915,561,81,
915,562,99,
915,563,46,
915,564,10000,
915,565,37,
915,566,10000,
915,567,10000,
915,568,10000,
915,569,64,
915,570,95,
916,541,10000,
916,542,86,
916,543,10000,
916,544,62,
916,545,10000,
916,546,10000,
916,547,10000,
916,548,10000,
916,549,67,
916,550,62,
916,551,10000,
916,552,10000,
916,553,10000,
916,554,10000,
916,555,72,
916,556,82,
916,557,51,
916,558,54,
916,559,47,
916,560,27,
916,561,11,
916,562,78,
916,563,81,
916,564,86,
916,565,10000,
916,566,83,
916,567,10000,
916,568,10000,
916,569,90,
916,570,10000,
917,541,50,
917,542,10000,
917,543,10000,
917,544,10000,
917,545,100,
917,546,22,
917,547,10000,
917,548,10000,
917,549,70,
917,550,44,
917,551,10000,
917,552,76,
917,553,10000,
917,554,89,
917,555,4,
917,556,89,
917,557,10000,
917,558,10000,
917,559,1,
917,560,19,
917,561,16,
917,562,63,
917,563,14,
917,564,25,
917,565,44,
917,566,10000,
917,567,9,
917,568,10000,
917,569,45,
917,570,39,
918,541,37,
918,542,18,
918,543,62,
918,544,10000,
918,545,10000,
918,546,10000,
918,547,10000,
918,548,98,
918,549,9,
918,550,10000,
918,551,75,
918,552,10000,
918,553,10000,
918,554,10000,
918,555,43,
918,556,10000,
918,557,65,
918,558,70,
918,559,10000,
918,560,31,
918,561,10000,
918,562,10000,
918,563,10000,
918,564,10000,
918,565,10000,
918,566,33,
918,567,19,
918,568,83,
918,569,18,
918,570,10000,
919,541,97,
919,542,71,
919,543,10000,
919,544,54,
919,545,72,
919,546,84,
919,547,42,
919,548,10000,
919,549,22,
919,550,43,
919,551,76,
919,552,43,
919,553,10000,
919,554,10000,
919,555,16,
919,556,10000,
919,557,10000,
919,558,10000,
919,559,47,
919,560,10000,
919,561,10000,
919,562,77,
919,563,44,
919,564,10000,
919,565,14,
919,566,10000,
919,567,10000,
919,568,10000,
919,569,10000,
919,570,19,
920,541,10000,
920,542,77,
920,543,10000,
920,544,10,
920,545,19,
920,546,57,
920,547,10000,
920,548,10000,
920,549,10000,
920,550,21,
920,551,19,
920,552,26,
920,553,64,
920,554,92,
920,555,31,
920,556,10000,
920,557,10000,
920,558,50,
920,559,10000,
920,560,10000,
920,561,10000,
920,562,30,
920,563,9,
920,564,71,
920,565,83,
920,566,44,
920,567,10000,
920,568,45,
920,569,10000,
920,570,52,
921,541,10000,
921,542,63,
921,543,22,
921,544,10000,
921,545,86,
921,546,69,
921,547,84,
921,548,75,
921,549,10000,
921,550,10000,
921,551,4,
921,552,10000,
921,553,88,
921,554,10000,
921,555,10000,
921,556,10000,
921,557,10000,
921,558,10000,
921,559,65,
921,560,66,
921,561,10000,
921,562,87,
921,563,82,
921,564,10000,
921,565,96,
921,566,21,
921,567,34,
921,568,83,
921,569,84,
921,570,10000,
922,541,71,
922,542,95,
922,543,40,
922,544,49,
922,545,10000,
922,546,5,
922,547,10000,
922,548,99,
922,549,69,
922,550,10000,
922,551,10000,
922,552,30,
922,553,10000,
922,554,10000,
922,555,86,
922,556,73,
922,557,87,
922,558,10000,
922,559,73,
922,560,10000,
922,561,10000,
922,562,19,
922,563,79,
922,564,10000,
922,565,10000,
922,566,10000,
922,567,90,
922,568,10000,
922,569,26,
922,570,34,
923,541,10000,
923,542,26,
923,543,10000,
923,544,10000,
923,545,1,
923,546,10000,
923,547,37,
923,548,10000,
923,549,10000,
923,550,10000,
923,551,10000,
923,552,10000,
923,553,10000,
923,554,19,
923,555,10000,
923,556,10000,
923,557,20,
923,558,10000,
923,559,10000,
923,560,10000,
923,561,10000,
923,562,15,
923,563,10000,
923,564,65,
923,565,10000,
923,566,10000,
923,567,53,
923,568,63,
923,569,22,
923,570,10000,
924,541,10000,
924,542,10000,
924,543,10000,
924,544,8,
924,545,15,
924,546,10000,
924,547,10000,
924,548,10000,
924,549,4,
924,550,10000,
924,551,10000,
924,552,91,
924,553,10000,
924,554,13,
924,555,38,
924,556,61,
924,557,10000,
924,558,10000,
924,559,32,
924,560,10,
924,561,11,
924,562,32,
924,563,14,
924,564,10000,
924,565,10000,
924,566,10000,
924,567,10000,
924,568,10000,
924,569,18,
924,570,71,
925,541,62,
925,542,24,
925,543,6,
925,544,10000,
925,545,64,
925,546,10000,
925,547,65,
925,548,10000,
925,549,25,
925,550,77,
925,551,76,
925,552,10000,
925,553,23,
925,554,86,
925,555,82,
925,556,10000,
925,557,16,
925,558,10000,
925,559,10000,
925,560,10000,
925,561,35,
925,562,24,
925,563,7,
925,564,10000,
925,565,10000,
925,566,86,
925,567,57,
925,568,10000,
925,569,10000,
925,570,10000,
926,541,10000,
926,542,100,
926,543,32,
926,544,4,
926,545,22,
926,546,10000,
926,547,58,
926,548,10000,
926,549,10000,
926,550,41,
926,551,10000,
926,552,24,
926,553,10000,
926,554,86,
926,555,10000,
926,556,10000,
926,557,10000,
926,558,100,
926,559,10000,
926,560,100,
926,561,82,
926,562,95,
926,563,10000,
926,564,10000,
926,565,75,
926,566,10000,
926,567,63,
926,568,65,
926,569,51,
926,570,10000,
927,541,10000,
927,542,89,
927,543,10000,
927,544,30,
927,545,90,
927,546,10000,
927,547,74,
927,548,89,
927,549,10000,
927,550,22,
927,551,8,
927,552,10000,
927,553,10000,
927,554,10000,
927,555,10000,
927,556,10000,
927,557,10000,
927,558,10000,
927,559,10000,
927,560,29,
927,561,10000,
927,562,10000,
927,563,53,
927,564,10000,
927,565,10000,
927,566,55,
927,567,5,
927,568,10000,
927,569,10000,
927,570,10000,
928,541,63,
928,542,14,
928,543,87,
928,544,10000,
928,545,50,
928,546,10000,
928,547,26,
928,548,37,
928,549,4,
928,550,10000,
928,551,10000,
928,552,10000,
928,553,10000,
928,554,28,
928,555,10000,
928,556,10000,
928,557,10000,
928,558,98,
928,559,43,
928,560,7,
928,561,10000,
928,562,27,
928,563,23,
928,564,43,
928,565,10000,
928,566,10000,
928,567,10000,
928,568,72,
928,569,37,
928,570,84,
929,541,92,
929,542,96,
929,543,92,
929,544,65,
929,545,10000,
929,546,10000,
929,547,10000,
929,548,50,
929,549,10000,
929,550,10000,
929,551,100,
929,552,98,
929,553,10000,
929,554,21,
929,555,2,
929,556,24,
929,557,10000,
929,558,10000,
929,559,94,
929,560,85,
929,561,21,
929,562,99,
929,563,63,
929,564,14,
929,565,62,
929,566,10,
929,567,53,
929,568,81,
929,569,10000,
929,570,10000,
930,541,88,
930,542,37,
930,543,10000,
930,544,40,
930,545,14,
930,546,10000,
930,547,12,
930,548,9,
930,549,69,
930,550,51,
930,551,1,
930,552,1,
930,553,10000,
930,554,5,
930,555,83,
930,556,10000,
930,557,10000,
930,558,10000,
930,559,97,
930,560,48,
930,561,10000,
930,562,80,
930,563,3,
930,564,43,
930,565,46,
930,566,10000,
930,567,10000,
930,568,10000,
930,569,10000,
930,570,10000,
931,541,75,
931,542,10000,
931,543,10000,
931,544,10000,
931,545,10000,
931,546,10000,
931,547,10000,
931,548,71,
931,549,10000,
931,550,10000,
931,551,99,
931,552,10000,
931,553,10000,
931,554,35,
931,555,10000,
931,556,94,
931,557,78,
931,558,10000,
931,559,6,
931,560,10000,
931,561,10000,
931,562,10000,
931,563,10000,
931,564,19,
931,565,25,
931,566,10000,
931,567,10000,
931,568,10000,
931,569,65,
931,570,33,
932,541,82,
932,542,10000,
932,543,10000,
932,544,10000,
932,545,35,
932,546,39,
932,547,77,
932,548,10000,
932,549,10000,
932,550,10000,
932,551,71,
932,552,10000,
932,553,64,
932,554,99,
932,555,95,
932,556,10000,
932,557,10000,
932,558,46,
932,559,10000,
932,560,96,
932,561,10000,
932,562,94,
932,563,10000,
932,564,42,
932,565,25,
932,566,9,
932,567,52,
932,568,10000,
932,569,58,
932,570,97,
933,541,10,
933,542,10000,
933,543,10000,
933,544,10000,
933,545,85,
933,546,77,
933,547,10000,
933,548,10000,
933,549,10000,
933,550,10000,
933,551,10000,
933,552,89,
933,553,10000,
933,554,10000,
933,555,6,
933,556,10000,
933,557,10000,
933,558,10000,
933,559,10000,
933,560,49,
933,561,10000,
933,562,10000,
933,563,10000,
933,564,10000,
933,565,61,
933,566,10000,
933,567,10000,
933,568,10000,
933,569,10000,
933,570,7,
934,541,10000,
