Configuration, ObservableConfiguration, Cost
157,121,10000,
157,122,33,
157,123,10000,
157,124,74,
157,125,10000,
157,126,33,
157,127,10000,
157,128,10000,
157,129,10000,
157,130,64,
157,131,17,
157,132,34,
157,133,9,
157,134,94,
157,135,10000,
157,136,18,
157,137,79,
157,138,74,
157,139,10000,
157,140,10000,
157,141,51,
157,142,15,
157,143,40,
157,144,10000,
157,145,20,
157,146,99,
157,147,78,
157,148,10000,
157,149,46,
157,150,12,
157,151,97,
157,152,70,
157,153,19,
157,154,11,
157,155,10000,
157,156,52,
157,157,29,
157,158,94,
157,159,41,
157,160,39,
158,121,75,
158,122,10000,
158,123,10000,
158,124,10000,
158,125,90,
158,126,10000,
158,127,70,
158,128,42,
158,129,10000,
158,130,10000,
158,131,10000,
158,132,10000,
158,133,10000,
158,134,10000,
158,135,10000,
158,136,41,
158,137,10000,
158,138,10000,
158,139,10000,
158,140,45,
158,141,10000,
158,142,10000,
158,143,91,
158,144,95,
158,145,89,
158,146,10000,
158,147,27,
158,148,10000,
158,149,90,
158,150,18,
158,151,83,
158,152,36,
158,153,10000,
158,154,10,
158,155,97,
158,156,10000,
158,157,32,
158,158,10000,
158,159,10000,
158,160,10000,
159,121,10,
159,122,10000,
159,123,10000,
159,124,10000,
159,125,65,
159,126,10000,
159,127,10000,
159,128,65,
159,129,55,
159,130,40,
159,131,10000,
159,132,97,
159,133,86,
159,134,10000,
159,135,80,
159,136,10000,
159,137,10000,
159,138,10000,
159,139,33,
159,140,11,
159,141,10000,
159,142,10000,
159,143,61,
159,144,10000,
159,145,83,
159,146,10000,
159,147,85,
159,148,10000,
159,149,10000,
159,150,10000,
159,151,10000,
159,152,69,
159,153,80,
159,154,10000,
159,155,10000,
159,156,10000,
159,157,39,
159,158,10000,
159,159,92,
159,160,23,
160,121,10000,
160,122,50,
160,123,10000,
160,124,10000,
160,125,24,
160,126,10000,
160,127,83,
160,128,10000,
160,129,10000,
160,130,71,
160,131,10000,
160,132,10000,
160,133,6,
160,134,10000,
160,135,22,
160,136,23,
160,137,37,
160,138,100,
160,139,66,
160,140,10000,
160,141,10000,
160,142,10000,
160,143,10000,
160,144,10000,
160,145,61,
160,146,82,
160,147,67,
160,148,8,
160,149,10000,
160,150,10000,
160,151,40,
160,152,10000,
160,153,10000,
160,154,10000,
160,155,10000,
160,156,10000,
160,157,10000,
160,158,10000,
160,159,19,
160,160,25,
161,121,10000,
161,122,67,
161,123,10000,
161,124,20,
161,125,46,
161,126,10000,
161,127,10000,
161,128,16,
161,129,10000,
161,130,90,
161,131,10000,
161,132,36,
161,133,10000,
161,134,10000,
161,135,92,
161,136,57,
161,137,10000,
161,138,10000,
161,139,44,
161,140,10000,
161,141,10000,
161,142,10000,
161,143,7,
161,144,10000,
161,145,46,
161,146,10000,
161,147,81,
161,148,7,
161,149,14,
161,150,10000,
161,151,58,
161,152,10000,
161,153,10000,
161,154,36,
161,155,10000,
161,156,99,
161,157,10000,
161,158,10000,
161,159,70,
161,160,30,
162,121,10000,
162,122,22,
162,123,21,
162,124,10000,
162,125,10000,
162,126,13,
162,127,52,
162,128,10000,
162,129,84,
162,130,10000,
162,131,10000,
162,132,19,
162,133,10000,
162,134,52,
162,135,81,
162,136,10000,
162,137,27,
162,138,38,
162,139,28,
162,140,10000,
162,141,10000,
162,142,10000,
162,143,10000,
162,144,52,
162,145,38,
162,146,10000,
162,147,23,
162,148,86,
162,149,68,
162,150,10000,
162,151,10000,
162,152,10000,
162,153,10000,
162,154,53,
162,155,10000,
162,156,4,
162,157,10000,
162,158,10000,
162,159,82,
162,160,98,
163,121,35,
163,122,10000,
163,123,34,
163,124,67,
163,125,36,
163,126,10000,
163,127,44,
163,128,40,
163,129,58,
163,130,10000,
163,131,78,
163,132,10000,
163,133,68,
163,134,44,
163,135,40,
163,136,8,
163,137,9,
163,138,10000,
163,139,70,
163,140,81,
163,141,6,
163,142,10000,
163,143,10000,
163,144,15,
163,145,10000,
163,146,10000,
163,147,79,
163,148,10000,
163,149,83,
163,150,28,
163,151,10000,
163,152,51,
163,153,87,
163,154,10000,
163,155,10000,
163,156,100,
163,157,10000,
163,158,9,
163,159,10000,
163,160,10000,
164,121,10000,
164,122,57,
164,123,10000,
164,124,10000,
164,125,58,
164,126,10000,
164,127,10000,
164,128,89,
164,129,18,
164,130,10000,
164,131,10000,
164,132,3,
164,133,10000,
164,134,17,
164,135,85,
164,136,65,
164,137,52,
164,138,10000,
164,139,10000,
164,140,33,
164,141,10000,
164,142,22,
164,143,40,
164,144,86,
164,145,34,
164,146,62,
164,147,10000,
164,148,10000,
164,149,49,
164,150,53,
164,151,14,
164,152,29,
164,153,100,
164,154,10000,
164,155,10000,
164,156,10000,
164,157,10000,
164,158,72,
164,159,10000,
164,160,37,
165,121,95,
165,122,19,
165,123,25,
165,124,77,
165,125,10000,
165,126,10000,
165,127,42,
165,128,10,
165,129,10000,
165,130,4,
165,131,10000,
165,132,10000,
165,133,39,
165,134,10000,
165,135,10000,
165,136,10000,
165,137,10000,
165,138,27,
165,139,10000,
165,140,30,
165,141,44,
165,142,24,
165,143,74,
165,144,10000,
165,145,10000,
165,146,10000,
165,147,5,
165,148,10000,
165,149,16,
165,150,11,
165,151,19,
165,152,10000,
165,153,10000,
165,154,10000,
165,155,41,
165,156,59,
165,157,10000,
165,158,43,
165,159,55,
165,160,10000,
166,121,10000,
166,122,26,
166,123,10000,
166,124,10000,
166,125,59,
166,126,57,
166,127,28,
166,128,10000,
166,129,10000,
166,130,10000,
166,131,10000,
166,132,14,
166,133,35,
166,134,17,
166,135,66,
166,136,54,
166,137,30,
166,138,10000,
166,139,10000,
166,140,10000,
166,141,38,
166,142,68,
166,143,10000,
166,144,7,
166,145,20,
166,146,5,
166,147,10000,
166,148,10000,
166,149,10000,
166,150,51,
166,151,10000,
166,152,10000,
166,153,10000,
166,154,48,
166,155,14,
166,156,70,
166,157,10000,
166,158,10000,
166,159,10000,
166,160,49,
167,121,10000,
167,122,84,
167,123,10000,
167,124,10000,
167,125,27,
167,126,10000,
167,127,10000,
167,128,81,
167,129,10000,
167,130,10000,
167,131,10000,
167,132,69,
167,133,10000,
167,134,10000,
167,135,10000,
167,136,84,
167,137,50,
167,138,72,
167,139,10000,
167,140,90,
167,141,10000,
167,142,58,
167,143,10000,
167,144,10000,
167,145,10000,
167,146,10000,
167,147,10000,
167,148,10000,
167,149,10000,
167,150,5,
167,151,2,
167,152,10000,
167,153,10000,
167,154,10000,
167,155,79,
167,156,10000,
167,157,81,
167,158,10000,
167,159,99,
167,160,97,
168,121,10000,
168,122,10000,
168,123,10000,
168,124,10000,
168,125,71,
168,126,45,
168,127,47,
168,128,10000,
168,129,10000,
168,130,10000,
168,131,10000,
168,132,89,
168,133,10000,
168,134,67,
168,135,10000,
168,136,10000,
168,137,10000,
168,138,10000,
168,139,10000,
168,140,10000,
168,141,10000,
168,142,10000,
168,143,59,
168,144,10000,
168,145,49,
168,146,96,
168,147,10000,
168,148,10000,
168,149,10000,
168,150,10000,
168,151,10000,
168,152,10000,
168,153,30,
168,154,2,
168,155,10000,
168,156,10000,
168,157,10000,
168,158,10000,
168,159,10000,
168,160,7,
169,121,31,
169,122,56,
169,123,22,
169,124,10000,
169,125,10000,
169,126,10000,
169,127,41,
169,128,15,
169,129,10000,
169,130,74,
169,131,10000,
169,132,85,
169,133,10000,
169,134,10000,
169,135,37,
169,136,10000,
169,137,14,
169,138,10000,
169,139,61,
169,140,12,
169,141,74,
169,142,10000,
169,143,57,
169,144,10000,
169,145,10000,
169,146,10000,
169,147,17,
169,148,10000,
169,149,10000,
169,150,8,
169,151,10000,
169,152,76,
169,153,10000,
169,154,10000,
169,155,10000,
169,156,10000,
169,157,10000,
169,158,17,
169,159,66,
169,160,10000,
170,121,10000,
170,122,10000,
170,123,30,
170,124,74,
170,125,25,
170,126,72,
170,127,6,
170,128,10000,
170,129,72,
170,130,39,
170,131,10000,
170,132,44,
170,133,31,
170,134,12,
170,135,10000,
170,136,10000,
170,137,1,
170,138,10000,
170,139,31,
170,140,76,
170,141,10000,
170,142,10000,
170,143,10000,
170,144,99,
170,145,10000,
170,146,20,
170,147,37,
170,148,35,
170,149,10000,
170,150,8,
170,151,4,
170,152,10000,
170,153,47,
170,154,10000,
170,155,35,
170,156,58,
170,157,34,
170,158,10000,
170,159,10000,
170,160,10000,
171,121,10000,
171,122,10000,
171,123,10000,
171,124,71,
171,125,61,
171,126,10000,
171,127,61,
171,128,10000,
171,129,1,
171,130,10000,
171,131,10000,
171,132,33,
171,133,87,
171,134,10000,
171,135,10000,
171,136,10000,
171,137,87,
171,138,20,
171,139,10000,
171,140,10000,
171,141,10000,
171,142,10000,
171,143,43,
171,144,10000,
171,145,4,
171,146,99,
171,147,39,
171,148,10000,
171,149,17,
171,150,65,
171,151,50,
171,152,10000,
171,153,30,
171,154,68,
171,155,10000,
171,156,93,
171,157,39,
171,158,19,
171,159,10000,
171,160,14,
172,121,21,
172,122,46,
172,123,15,
172,124,71,
172,125,95,
172,126,33,
172,127,91,
172,128,10000,
172,129,46,
172,130,10000,
172,131,10000,
172,132,10000,
172,133,100,
172,134,99,
172,135,17,
172,136,74,
172,137,10000,
172,138,10000,
172,139,10000,
172,140,22,
172,141,1,
172,142,10000,
172,143,10000,
172,144,10000,
172,145,42,
172,146,56,
172,147,10000,
172,148,35,
172,149,11,
172,150,10000,
172,151,10000,
172,152,84,
172,153,10000,
172,154,10000,
172,155,10000,
172,156,10000,
172,157,68,
172,158,24,
172,159,10000,
172,160,76,
173,121,57,
173,122,76,
173,123,10000,
173,124,34,
173,125,10000,
173,126,10000,
173,127,50,
173,128,30,
173,129,10000,
173,130,10000,
173,131,28,
173,132,94,
173,133,10000,
173,134,49,
173,135,54,
173,136,55,
173,137,10000,
173,138,10000,
173,139,5,
173,140,10000,
173,141,80,
173,142,10000,
173,143,10000,
173,144,10000,
173,145,52,
173,146,62,
173,147,23,
173,148,87,
173,149,10000,
173,150,10000,
173,151,57,
173,152,10000,
173,153,10000,
173,154,10000,
173,155,65,
173,156,10000,
173,157,50,
173,158,63,
173,159,39,
173,160,10000,
174,121,10000,
174,122,52,
174,123,87,
174,124,10000,
174,125,10000,
174,126,10000,
174,127,10000,
174,128,99,
174,129,54,
174,130,28,
174,131,44,
174,132,27,
174,133,100,
174,134,30,
174,135,10000,
174,136,10000,
174,137,10000,
174,138,9,
174,139,24,
174,140,99,
174,141,10000,
174,142,71,
174,143,77,
174,144,10000,
174,145,36,
174,146,10000,
174,147,10000,
174,148,16,
174,149,10000,
174,150,10000,
174,151,16,
174,152,69,
174,153,64,
174,154,10000,
174,155,10000,
174,156,10000,
174,157,10000,
174,158,56,
174,159,10000,
174,160,34,
175,121,10000,
175,122,10000,
175,123,36,
175,124,59,
175,125,4,
175,126,10000,
175,127,10000,
175,128,26,
175,129,31,
175,130,10000,
175,131,10000,
175,132,10000,
175,133,49,
175,134,93,
175,135,10000,
175,136,62,
175,137,83,
175,138,19,
175,139,61,
175,140,10000,
175,141,10000,
175,142,54,
175,143,65,
175,144,10000,
175,145,66,
175,146,10000,
175,147,10000,
175,148,66,
175,149,51,
175,150,10000,
175,151,74,
175,152,40,
175,153,10000,
175,154,10000,
175,155,80,
175,156,28,
175,157,12,
175,158,10000,
175,159,98,
175,160,83,
176,121,88,
176,122,14,
176,123,10000,
176,124,86,
176,125,10000,
176,126,79,
176,127,31,
176,128,43,
176,129,66,
176,130,31,
176,131,10000,
176,132,10000,
176,133,59,
176,134,70,
176,135,10000,
176,136,10000,
176,137,10000,
176,138,10000,
176,139,86,
176,140,10000,
176,141,58,
176,142,10000,
176,143,10000,
176,144,10000,
176,145,10000,
176,146,10000,
176,147,10000,
176,148,10000,
176,149,10000,
176,150,46,
176,151,26,
176,152,10000,
176,153,13,
176,154,73,
176,155,51,
176,156,10000,
176,157,29,
176,158,42,
176,159,10000,
176,160,94,
177,121,10000,
177,122,10000,
177,123,10000,
177,124,35,
177,125,60,
177,126,80,
177,127,1,
177,128,39,
177,129,10000,
177,130,10000,
177,131,10000,
177,132,9,
177,133,72,
177,134,21,
177,135,10000,
177,136,4,
177,137,10000,
177,138,8,
177,139,10000,
177,140,10000,
177,141,10000,
177,142,52,
177,143,10000,
177,144,10000,
177,145,71,
177,146,74,
177,147,10000,
177,148,57,
177,149,31,
177,150,10000,
177,151,10000,
177,152,79,
177,153,46,
177,154,87,
177,155,44,
177,156,61,
177,157,86,
177,158,10000,
177,159,10000,
177,160,10000,
178,121,64,
178,122,10000,
178,123,10000,
178,124,10000,
178,125,62,
178,126,10000,
178,127,54,
178,128,10000,
178,129,87,
178,130,10000,
178,131,10000,
178,132,10000,
178,133,80,
178,134,10000,
178,135,33,
178,136,99,
178,137,4,
178,138,26,
178,139,24,
178,140,10000,
178,141,59,
178,142,10000,
178,143,10000,
178,144,5,
178,145,10000,
178,146,63,
178,147,28,
178,148,29,
178,149,10000,
178,150,23,
178,151,10000,
178,152,10000,
178,153,6,
178,154,86,
178,155,85,
178,156,10000,
178,157,86,
178,158,10000,
178,159,62,
178,160,10000,
179,121,76,
179,122,72,
179,123,10000,
179,124,10000,
179,125,10000,
179,126,22,
179,127,50,
179,128,76,
179,129,33,
179,130,8,
179,131,90,
179,132,82,
179,133,51,
179,134,10000,
179,135,88,
179,136,10000,
179,137,10000,
179,138,20,
179,139,10000,
179,140,85,
179,141,10000,
179,142,76,
179,143,21,
179,144,10000,
179,145,10000,
179,146,46,
179,147,10000,
179,148,46,
179,149,10000,
179,150,36,
179,151,87,
179,152,10000,
179,153,72,
179,154,2,
179,155,58,
179,156,49,
179,157,75,
179,158,10000,
179,159,10000,
179,160,10000,
180,121,10000,
180,122,42,
180,123,32,
180,124,19,
180,125,10000,
180,126,10000,
180,127,10000,
180,128,10000,
180,129,11,
180,130,10000,
180,131,64,
180,132,10000,
180,133,10000,
180,134,43,
180,135,68,
180,136,10000,
180,137,77,
180,138,10000,
180,139,10000,
180,140,47,
180,141,18,
180,142,10,
180,143,10000,
180,144,10000,
180,145,10000,
180,146,33,
180,147,51,
180,148,67,
180,149,70,
180,150,10000,
180,151,10000,
180,152,10000,
180,153,10000,
180,154,10000,
180,155,60,
180,156,92,
180,157,100,
180,158,10000,
180,159,10000,
180,160,56,
181,121,10000,
181,122,10000,
181,123,10000,
181,124,10000,
181,125,87,
181,126,10000,
181,127,10000,
181,128,35,
181,129,10000,
181,130,10000,
181,131,10000,
181,132,10000,
181,133,10000,
181,134,49,
181,135,10000,
181,136,10000,
181,137,10000,
181,138,10000,
181,139,10000,
181,140,55,
181,141,68,
181,142,10000,
181,143,10000,
181,144,10000,
181,145,10000,
181,146,12,
181,147,16,
181,148,81,
181,149,53,
181,150,35,
181,151,10000,
181,152,10000,
181,153,10000,
181,154,17,
181,155,10000,
181,156,10000,
181,157,10000,
181,158,62,
181,159,10000,
181,160,19,
182,121,61,
182,122,27,
182,123,10000,
182,124,56,
182,125,69,
182,126,10000,
182,127,10000,
182,128,26,
182,129,36,
182,130,10000,
182,131,92,
182,132,86,
182,133,10000,
182,134,85,
182,135,53,
182,136,10000,
182,137,59,
182,138,10000,
182,139,10000,
182,140,10000,
182,141,2,
182,142,10000,
182,143,79,
182,144,10000,
182,145,10000,
182,146,10000,
182,147,51,
182,148,10000,
182,149,10000,
182,150,10000,
182,151,10000,
182,152,12,
182,153,80,
182,154,6,
182,155,59,
182,156,22,
182,157,10000,
182,158,37,
182,159,10000,
182,160,10000,
183,121,71,
183,122,10000,
183,123,10000,
183,124,32,
183,125,98,
183,126,10000,
183,127,33,
183,128,10000,
183,129,40,
183,130,10000,
183,131,94,
183,132,10000,
183,133,23,
183,134,10000,
183,135,10000,
183,136,11,
183,137,10000,
183,138,83,
183,139,10000,
183,140,10000,
183,141,67,
183,142,10000,
183,143,14,
183,144,27,
183,145,10000,
183,146,10000,
183,147,18,
183,148,10000,
183,149,10000,
183,150,10000,
183,151,10000,
183,152,10,
183,153,56,
183,154,10000,
183,155,10000,
183,156,64,
183,157,10000,
183,158,10000,
183,159,16,
183,160,5,
184,121,87,
184,122,29,
184,123,78,
184,124,10000,
184,125,52,
184,126,10000,
184,127,10000,
184,128,10000,
184,129,6,
184,130,9,
184,131,45,
184,132,10000,
184,133,97,
184,134,69,
184,135,38,
184,136,10000,
184,137,10000,
184,138,88,
184,139,47,
184,140,46,
184,141,63,
184,142,10000,
184,143,10000,
184,144,10000,
184,145,45,
184,146,10000,
184,147,10000,
184,148,10000,
184,149,21,
184,150,10000,
184,151,9,
184,152,10000,
184,153,94,
184,154,10000,
184,155,10000,
184,156,10000,
184,157,10000,
184,158,10000,
184,159,23,
184,160,10000,
185,121,10000,
185,122,10000,
185,123,11,
185,124,10000,
185,125,68,
185,126,10000,
185,127,10000,
185,128,13,
185,129,10000,
185,130,10000,
185,131,10000,
185,132,63,
185,133,53,
185,134,10,
185,135,10000,
185,136,10000,
185,137,93,
185,138,78,
185,139,53,
185,140,10000,
185,141,81,
185,142,10000,
185,143,10000,
185,144,41,
185,145,7,
185,146,35,
185,147,10000,
185,148,48,
185,149,57,
185,150,74,
185,151,48,
185,152,34,
185,153,10000,
185,154,10000,
185,155,10000,
185,156,6,
185,157,10000,
185,158,76,
185,159,79,
185,160,10000,
186,121,71,
186,122,10000,
186,123,10000,
186,124,10000,
186,125,31,
186,126,10000,
186,127,18,
186,128,53,
186,129,88,
186,130,10000,
186,131,47,
186,132,30,
186,133,57,
186,134,10000,
186,135,10000,
186,136,10000,
186,137,10000,
186,138,21,
186,139,10000,
186,140,22,
186,141,10000,
186,142,84,
186,143,60,
186,144,3,
186,145,70,
186,146,10000,
186,147,10000,
186,148,55,
186,149,10000,
186,150,10000,
186,151,97,
186,152,1,
186,153,10000,
186,154,86,
186,155,10000,
186,156,10000,
186,157,10000,
186,158,79,
186,159,83,
186,160,10000,
187,121,10000,
187,122,34,
187,123,62,
187,124,10000,
187,125,10000,
187,126,79,
187,127,10,
187,128,10000,
187,129,10000,
187,130,68,
187,131,42,
187,132,77,
187,133,10000,
187,134,10000,
187,135,10000,
187,136,33,
187,137,83,
187,138,10000,
187,139,58,
187,140,10000,
187,141,5,
187,142,10000,
187,143,35,
187,144,79,
187,145,10000,
187,146,63,
187,147,10000,
187,148,96,
187,149,10000,
187,150,10000,
187,151,9,
187,152,36,
187,153,90,
187,154,10000,
187,155,97,
187,156,10000,
187,157,10000,
187,158,26,
187,159,82,
187,160,10000,
188,121,54,
188,122,10000,
188,123,50,
188,124,10,
188,125,3,
188,126,10000,
188,127,32,
188,128,10000,
188,129,10000,
188,130,42,
188,131,21,
188,132,77,
188,133,10000,
188,134,10000,
188,135,10000,
188,136,13,
188,137,90,
188,138,10000,
188,139,10000,
188,140,10000,
188,141,10000,
188,142,10000,
188,143,34,
188,144,10000,
188,145,10000,
188,146,10000,
188,147,10000,
188,148,19,
188,149,45,
188,150,74,
188,151,40,
188,152,10000,
188,153,70,
188,154,10000,
188,155,10000,
188,156,10000,
188,157,49,
188,158,10000,
188,159,10000,
188,160,10000,
189,121,10000,
189,122,10000,
189,123,10000,
189,124,71,
189,125,79,
189,126,10000,
189,127,10000,
189,128,10000,
189,129,65,
189,130,10000,
189,131,10000,
189,132,71,
189,133,10000,
189,134,67,
189,135,76,
189,136,96,
189,137,41,
189,138,10000,
189,139,10000,
189,140,57,
189,141,46,
189,142,11,
189,143,93,
189,144,10000,
189,145,10,
189,146,27,
189,147,10000,
189,148,10000,
189,149,10000,
189,150,10000,
189,151,96,
189,152,10000,
189,153,61,
189,154,10000,
189,155,10000,
189,156,45,
189,157,10000,
189,158,10000,
189,159,100,
189,160,49,
190,121,10000,
190,122,10000,
190,123,10000,
190,124,38,
190,125,60,
190,126,10000,
190,127,17,
190,128,10000,
190,129,59,
190,130,75,
190,131,10000,
190,132,10000,
190,133,27,
190,134,20,
190,135,10000,
190,136,8,
190,137,10000,
190,138,10000,
190,139,10000,
190,140,32,
190,141,30,
190,142,51,
190,143,92,
190,144,14,
190,145,10000,
190,146,83,
190,147,74,
190,148,36,
190,149,10000,
190,150,46,
190,151,74,
190,152,35,
190,153,8,
190,154,17,
190,155,27,
190,156,10000,
190,157,62,
190,158,96,
190,159,50,
190,160,22,
191,121,29,
191,122,38,
191,123,96,
191,124,10000,
191,125,24,
191,126,57,
191,127,94,
191,128,60,
191,129,10000,
191,130,61,
191,131,10000,
191,132,10000,
191,133,10000,
191,134,10000,
191,135,10000,
191,136,55,
191,137,10000,
191,138,10000,
191,139,10000,
191,140,10000,
191,141,10000,
191,142,82,
191,143,10000,
191,144,15,
191,145,10000,
191,146,10000,
191,147,2,
191,148,10000,
191,149,10000,
191,150,53,
191,151,10000,
191,152,10000,
191,153,10000,
191,154,81,
191,155,4,
191,156,10000,
191,157,10000,
191,158,19,
191,159,46,
191,160,60,
192,121,40,
192,122,47,
192,123,10000,
192,124,10000,
192,125,25,
192,126,9,
192,127,24,
192,128,19,
192,129,67,
192,130,48,
192,131,52,
192,132,10000,
192,133,64,
192,134,10000,
192,135,19,
192,136,39,
192,137,10000,
192,138,10000,
192,139,35,
192,140,56,
192,141,50,
192,142,10000,
192,143,16,
192,144,90,
192,145,10000,
192,146,73,
192,147,10000,
192,148,10000,
192,149,60,
192,150,39,
192,151,82,
192,152,94,
192,153,17,
192,154,83,
192,155,10000,
192,156,63,
192,157,19,
192,158,47,
192,159,95,
192,160,10000,
193,121,6,
193,122,10000,
193,123,72,
193,124,17,
193,125,74,
193,126,52,
193,127,85,
193,128,49,
193,129,2,
193,130,63,
193,131,10000,
193,132,10000,
193,133,10000,
193,134,10000,
193,135,10000,
193,136,97,
193,137,10000,
193,138,40,
193,139,10000,
193,140,10000,
193,141,10000,
193,142,59,
193,143,10000,
193,144,10000,
193,145,6,
193,146,10000,
193,147,10000,
193,148,10000,
193,149,10000,
193,150,61,
193,151,34,
193,152,10000,
193,153,10000,
193,154,10000,
193,155,64,
193,156,42,
193,157,10000,
193,158,9,
193,159,13,
193,160,68,
194,121,16,
194,122,10000,
194,123,86,
194,124,10000,
194,125,30,
194,126,10000,
194,127,10000,
194,128,94,
194,129,84,
194,130,63,
194,131,70,
194,132,10000,
194,133,6,
194,134,47,
194,135,10000,
194,136,90,
194,137,10000,
194,138,60,
194,139,96,
194,140,10000,
194,141,10000,
194,142,10000,
194,143,76,
194,144,29,
194,145,49,
194,146,84,
194,147,17,
194,148,47,
194,149,10000,
194,150,98,
194,151,25,
194,152,10000,
194,153,10000,
194,154,76,
194,155,29,
194,156,10000,
194,157,86,
194,158,70,
194,159,10000,
194,160,10000,
195,121,78,
195,122,38,
195,123,10000,
195,124,10000,
195,125,10,
195,126,10000,
195,127,67,
195,128,10000,
195,129,10000,
195,130,1,
195,131,10000,
195,132,100,
195,133,10000,
195,134,82,
195,135,10000,
195,136,36,
195,137,10000,
195,138,26,
195,139,17,
195,140,91,
195,141,10000,
195,142,10000,
195,143,10000,
195,144,10000,
195,145,10000,
195,146,69,
195,147,10000,
195,148,10000,
195,149,10000,
195,150,9,
195,151,27,
195,152,10000,
195,153,79,
195,154,10000,
195,155,74,
195,156,64,
195,157,38,
195,158,61,
195,159,10000,
195,160,10000,
196,121,10000,
196,122,62,
196,123,48,
196,124,51,
196,125,10000,
196,126,10000,
196,127,53,
196,128,72,
196,129,12,
196,130,79,
196,131,10000,
196,132,40,
196,133,10000,
196,134,10000,
196,135,10000,
196,136,10000,
196,137,10000,
196,138,61,
196,139,10000,
196,140,80,
196,141,94,
196,142,85,
196,143,10000,
196,144,10000,
196,145,10000,
196,146,10000,
196,147,10000,
196,148,10000,
196,149,10000,
196,150,10000,
196,151,65,
196,152,10000,
196,153,33,
196,154,60,
196,155,10000,
196,156,10000,
196,157,10000,
196,158,10000,
196,159,77,
196,160,80,
197,121,10,
197,122,58,
197,123,85,
197,124,10000,
197,125,10000,
197,126,45,
197,127,3,
197,128,10000,
197,129,12,
197,130,82,
197,131,10000,
197,132,87,
197,133,10000,
197,134,10000,
197,135,31,
197,136,10000,
197,137,98,
197,138,34,
197,139,10000,
197,140,10000,
197,141,4,
197,142,10000,
