Configuration, ObservableConfiguration, Cost
573,514,83,
573,515,62,
573,516,10000,
573,517,10000,
573,518,10000,
573,519,12,
573,520,42,
573,521,10000,
573,522,53,
573,523,75,
573,524,10000,
573,525,78,
573,526,10000,
573,527,49,
573,528,10000,
573,529,10000,
573,530,42,
573,531,49,
573,532,9,
573,533,10000,
573,534,61,
573,535,68,
573,536,11,
573,537,10000,
573,538,10000,
573,539,7,
573,540,10000,
574,496,10000,
574,497,56,
574,498,10000,
574,499,8,
574,500,10000,
574,501,70,
574,502,10000,
574,503,10000,
574,504,10000,
574,505,10000,
574,506,10000,
574,507,4,
574,508,83,
574,509,43,
574,510,80,
574,511,94,
574,512,85,
574,513,59,
574,514,10000,
574,515,79,
574,516,10000,
574,517,81,
574,518,10000,
574,519,28,
574,520,10000,
574,521,35,
574,522,10000,
574,523,34,
574,524,85,
574,525,84,
574,526,10000,
574,527,89,
574,528,10000,
574,529,10000,
574,530,10000,
574,531,10000,
574,532,10000,
574,533,23,
574,534,10000,
574,535,37,
574,536,10000,
574,537,74,
574,538,10000,
574,539,16,
574,540,5,
575,496,10000,
575,497,80,
575,498,10000,
575,499,32,
575,500,10000,
575,501,10000,
575,502,10000,
575,503,2,
575,504,10000,
575,505,10000,
575,506,10000,
575,507,10000,
575,508,46,
575,509,10000,
575,510,89,
575,511,59,
575,512,10000,
575,513,10000,
575,514,10000,
575,515,70,
575,516,10000,
575,517,46,
575,518,10000,
575,519,55,
575,520,2,
575,521,10000,
575,522,71,
575,523,10000,
575,524,10000,
575,525,10000,
575,526,10000,
575,527,10000,
575,528,10000,
575,529,11,
575,530,10000,
575,531,10000,
575,532,47,
575,533,41,
575,534,10000,
575,535,10000,
575,536,83,
575,537,10000,
575,538,10000,
575,539,84,
575,540,10000,
576,496,10000,
576,497,10000,
576,498,10000,
576,499,10000,
576,500,96,
576,501,66,
576,502,10000,
576,503,19,
576,504,10000,
576,505,72,
576,506,10000,
576,507,10000,
576,508,30,
576,509,52,
576,510,29,
576,511,10000,
576,512,35,
576,513,3,
576,514,10000,
576,515,42,
576,516,54,
576,517,80,
576,518,55,
576,519,10000,
576,520,10000,
576,521,10000,
576,522,10000,
576,523,19,
576,524,37,
576,525,10000,
576,526,10000,
576,527,10000,
576,528,10000,
576,529,95,
576,530,70,
576,531,59,
576,532,10000,
576,533,10000,
576,534,34,
576,535,92,
576,536,72,
576,537,91,
576,538,52,
576,539,38,
576,540,10000,
577,496,20,
577,497,10000,
577,498,10000,
577,499,10000,
577,500,10000,
577,501,10000,
577,502,91,
577,503,84,
577,504,25,
577,505,10000,
577,506,74,
577,507,10000,
577,508,5,
577,509,46,
577,510,10000,
577,511,65,
577,512,100,
577,513,10000,
577,514,10000,
577,515,9,
577,516,10000,
577,517,10000,
577,518,21,
577,519,19,
577,520,68,
577,521,56,
577,522,10000,
577,523,15,
577,524,71,
577,525,10000,
577,526,76,
577,527,87,
577,528,10000,
577,529,10000,
577,530,23,
577,531,24,
577,532,10000,
577,533,10000,
577,534,10000,
577,535,10000,
577,536,10000,
577,537,10000,
577,538,67,
577,539,10000,
577,540,10000,
578,496,10000,
578,497,10000,
578,498,84,
578,499,32,
578,500,10000,
578,501,33,
578,502,10000,
578,503,52,
578,504,10000,
578,505,48,
578,506,10000,
578,507,39,
578,508,10000,
578,509,10000,
578,510,70,
578,511,10000,
578,512,10000,
578,513,65,
578,514,28,
578,515,68,
578,516,54,
578,517,10000,
578,518,10000,
578,519,75,
578,520,10,
578,521,10,
578,522,10000,
578,523,36,
578,524,10000,
578,525,10000,
578,526,10000,
578,527,10000,
578,528,10000,
578,529,10000,
578,530,10000,
578,531,10000,
578,532,4,
578,533,10000,
578,534,10000,
578,535,10000,
578,536,60,
578,537,10000,
578,538,13,
578,539,85,
578,540,46,
579,496,10000,
579,497,100,
579,498,10,
579,499,96,
579,500,10000,
579,501,10000,
579,502,38,
579,503,10000,
579,504,10000,
579,505,43,
579,506,10000,
579,507,94,
579,508,17,
579,509,21,
579,510,92,
579,511,10000,
579,512,43,
579,513,68,
579,514,10000,
579,515,25,
579,516,10000,
579,517,10000,
579,518,38,
579,519,10000,
579,520,8,
579,521,10000,
579,522,27,
579,523,31,
579,524,10000,
579,525,10000,
579,526,10000,
579,527,10000,
579,528,18,
579,529,10000,
579,530,28,
579,531,10000,
579,532,10000,
579,533,79,
579,534,2,
579,535,42,
579,536,63,
579,537,10000,
579,538,10000,
579,539,10000,
579,540,92,
580,496,34,
580,497,10000,
580,498,66,
580,499,10000,
580,500,93,
580,501,10000,
580,502,85,
580,503,6,
580,504,18,
580,505,10000,
580,506,68,
580,507,58,
580,508,10000,
580,509,10000,
580,510,10000,
580,511,10000,
580,512,38,
580,513,10000,
580,514,98,
580,515,49,
580,516,10000,
580,517,100,
580,518,10000,
580,519,10000,
580,520,10000,
580,521,10000,
580,522,45,
580,523,10000,
580,524,10000,
580,525,10000,
580,526,10000,
580,527,22,
580,528,6,
580,529,10000,
580,530,10000,
580,531,10000,
580,532,10000,
580,533,18,
580,534,10000,
580,535,1,
580,536,10000,
580,537,89,
580,538,7,
580,539,7,
580,540,10000,
581,496,76,
581,497,92,
581,498,10000,
581,499,10000,
581,500,27,
581,501,10000,
581,502,10000,
581,503,9,
581,504,10000,
581,505,10000,
581,506,73,
581,507,85,
581,508,98,
581,509,70,
581,510,10000,
581,511,10000,
581,512,36,
581,513,75,
581,514,10000,
581,515,10000,
581,516,70,
581,517,10000,
581,518,10000,
581,519,38,
581,520,91,
581,521,57,
581,522,10000,
581,523,14,
581,524,10000,
581,525,10000,
581,526,10000,
581,527,63,
581,528,10000,
581,529,10000,
581,530,4,
581,531,10000,
581,532,42,
581,533,31,
581,534,10000,
581,535,60,
581,536,10000,
581,537,10000,
581,538,10000,
581,539,10000,
581,540,16,
582,496,75,
582,497,46,
582,498,14,
582,499,25,
582,500,36,
582,501,10000,
582,502,67,
582,503,10000,
582,504,34,
582,505,10000,
582,506,10000,
582,507,20,
582,508,10000,
582,509,31,
582,510,54,
582,511,69,
582,512,10000,
582,513,10000,
582,514,61,
582,515,11,
582,516,10000,
582,517,43,
582,518,10000,
582,519,14,
582,520,10000,
582,521,10000,
582,522,68,
582,523,89,
582,524,48,
582,525,100,
582,526,10000,
582,527,74,
582,528,36,
582,529,10000,
582,530,91,
582,531,10000,
582,532,10000,
582,533,10000,
582,534,8,
582,535,10000,
582,536,10000,
582,537,10000,
582,538,25,
582,539,10000,
582,540,10000,
583,496,10000,
583,497,10000,
583,498,10000,
583,499,98,
583,500,10000,
583,501,77,
583,502,70,
583,503,45,
583,504,10000,
583,505,36,
583,506,10000,
583,507,10000,
583,508,90,
583,509,45,
583,510,10000,
583,511,24,
583,512,10000,
583,513,99,
583,514,10000,
583,515,10000,
583,516,18,
583,517,62,
583,518,10000,
583,519,10000,
583,520,65,
583,521,10000,
583,522,78,
583,523,10000,
583,524,10000,
583,525,73,
583,526,10000,
583,527,77,
583,528,10000,
583,529,82,
583,530,10000,
583,531,80,
583,532,10000,
583,533,10000,
583,534,10000,
583,535,10000,
583,536,29,
583,537,10000,
583,538,10000,
583,539,50,
583,540,95,
584,496,10000,
584,497,38,
584,498,10000,
584,499,74,
584,500,10000,
584,501,19,
584,502,10000,
584,503,10000,
584,504,51,
584,505,50,
584,506,59,
584,507,10000,
584,508,10000,
584,509,10000,
584,510,10000,
584,511,10000,
584,512,10000,
584,513,10000,
584,514,10000,
584,515,10000,
584,516,10000,
584,517,10000,
584,518,10000,
584,519,10000,
584,520,51,
584,521,74,
584,522,47,
584,523,10000,
584,524,10000,
584,525,35,
584,526,10000,
584,527,10000,
584,528,80,
584,529,10000,
584,530,72,
584,531,10000,
584,532,65,
584,533,16,
584,534,10000,
584,535,46,
584,536,10000,
584,537,86,
584,538,98,
584,539,37,
584,540,10000,
585,496,44,
585,497,39,
585,498,62,
585,499,10000,
585,500,10000,
585,501,80,
585,502,44,
585,503,10,
585,504,10000,
585,505,10000,
585,506,10000,
585,507,10000,
585,508,76,
585,509,10000,
585,510,10000,
585,511,10000,
585,512,10000,
585,513,92,
585,514,10000,
585,515,10000,
585,516,10000,
585,517,10,
585,518,10000,
585,519,95,
585,520,33,
585,521,79,
585,522,10000,
585,523,10000,
585,524,87,
585,525,8,
585,526,78,
585,527,10000,
585,528,10000,
585,529,2,
585,530,10000,
585,531,88,
585,532,30,
585,533,72,
585,534,10000,
585,535,94,
585,536,10000,
585,537,10000,
585,538,10000,
585,539,14,
585,540,10000,
586,496,25,
586,497,10000,
586,498,16,
586,499,10000,
586,500,10000,
586,501,10000,
586,502,25,
586,503,72,
586,504,20,
586,505,10000,
586,506,46,
586,507,10,
586,508,28,
586,509,10000,
586,510,10000,
586,511,10000,
586,512,7,
586,513,89,
586,514,32,
586,515,32,
586,516,15,
586,517,10000,
586,518,10000,
586,519,60,
586,520,29,
586,521,10000,
586,522,10000,
586,523,89,
586,524,10000,
586,525,4,
586,526,10000,
586,527,10000,
586,528,45,
586,529,80,
586,530,10000,
586,531,99,
586,532,39,
586,533,10000,
586,534,51,
586,535,10000,
586,536,10000,
586,537,36,
586,538,10000,
586,539,10000,
586,540,7,
587,496,57,
587,497,10000,
587,498,31,
587,499,20,
587,500,10000,
587,501,88,
587,502,10000,
587,503,10000,
587,504,77,
587,505,10000,
587,506,3,
587,507,73,
587,508,10000,
587,509,10000,
587,510,42,
587,511,90,
587,512,10000,
587,513,10000,
587,514,38,
587,515,67,
587,516,26,
587,517,46,
587,518,10000,
587,519,29,
587,520,10000,
587,521,10000,
587,522,84,
587,523,7,
587,524,55,
587,525,83,
587,526,74,
587,527,10000,
587,528,86,
587,529,58,
587,530,10000,
587,531,10000,
587,532,10000,
587,533,5,
587,534,16,
587,535,10000,
587,536,10000,
587,537,40,
587,538,10000,
587,539,62,
587,540,25,
588,496,9,
588,497,10000,
588,498,10000,
588,499,30,
588,500,63,
588,501,96,
588,502,5,
588,503,14,
588,504,10000,
588,505,10000,
588,506,53,
588,507,10000,
588,508,20,
588,509,10000,
588,510,10000,
588,511,10000,
588,512,10000,
588,513,10000,
588,514,10000,
588,515,88,
588,516,25,
588,517,77,
588,518,10000,
588,519,55,
588,520,10000,
588,521,10000,
588,522,10000,
588,523,41,
588,524,65,
588,525,42,
588,526,66,
588,527,10000,
588,528,68,
588,529,10000,
588,530,10000,
588,531,60,
588,532,92,
588,533,10000,
588,534,22,
588,535,32,
588,536,10000,
588,537,10000,
588,538,10000,
588,539,100,
588,540,39,
589,496,12,
589,497,21,
589,498,10000,
589,499,46,
589,500,71,
589,501,10000,
589,502,49,
589,503,37,
589,504,10000,
589,505,10000,
589,506,10000,
589,507,77,
589,508,10000,
589,509,10000,
589,510,97,
589,511,45,
589,512,46,
589,513,16,
589,514,10000,
589,515,10000,
589,516,10000,
589,517,13,
589,518,10000,
589,519,58,
589,520,73,
589,521,72,
589,522,10000,
589,523,58,
589,524,10000,
589,525,10000,
589,526,9,
589,527,86,
589,528,57,
589,529,10000,
589,530,10000,
589,531,80,
589,532,40,
589,533,13,
589,534,25,
589,535,10000,
589,536,10000,
589,537,57,
589,538,10000,
589,539,10000,
589,540,10000,
590,496,10000,
590,497,15,
590,498,91,
590,499,10000,
590,500,86,
590,501,10000,
590,502,10000,
590,503,10000,
590,504,10000,
590,505,10000,
590,506,44,
590,507,10000,
590,508,10000,
590,509,10000,
590,510,10000,
590,511,17,
590,512,10000,
590,513,37,
590,514,10000,
590,515,41,
590,516,10000,
590,517,70,
590,518,99,
590,519,10000,
590,520,10000,
590,521,35,
590,522,75,
590,523,18,
590,524,88,
590,525,85,
590,526,1,
590,527,10000,
590,528,13,
590,529,37,
590,530,10000,
590,531,10000,
590,532,37,
590,533,84,
590,534,95,
590,535,10000,
590,536,95,
590,537,10000,
590,538,10000,
590,539,84,
590,540,10000,
591,496,2,
591,497,10000,
591,498,5,
591,499,27,
591,500,58,
591,501,25,
591,502,10000,
591,503,10000,
591,504,24,
591,505,50,
591,506,10000,
591,507,93,
591,508,69,
591,509,34,
591,510,10000,
591,511,10000,
591,512,62,
591,513,14,
591,514,10000,
591,515,10000,
591,516,22,
591,517,81,
591,518,94,
591,519,40,
591,520,10000,
591,521,52,
591,522,10000,
591,523,65,
591,524,10000,
591,525,45,
591,526,10000,
591,527,10000,
591,528,10000,
591,529,10000,
591,530,10000,
591,531,10000,
591,532,10000,
591,533,10000,
591,534,93,
591,535,10000,
591,536,10000,
591,537,71,
591,538,10000,
591,539,52,
591,540,31,
592,496,10000,
592,497,3,
592,498,10000,
592,499,67,
592,500,45,
592,501,10000,
592,502,10000,
592,503,96,
592,504,10000,
592,505,24,
592,506,96,
592,507,10000,
592,508,40,
