Configuration, ObservableConfiguration, Cost
963,589,10000,
963,590,10000,
963,591,10000,
963,592,10000,
963,593,95,
963,594,46,
963,595,6,
963,596,10000,
963,597,61,
963,598,80,
963,599,91,
963,600,10000,
964,571,10000,
964,572,10000,
964,573,10000,
964,574,62,
964,575,10000,
964,576,96,
964,577,73,
964,578,10000,
964,579,54,
964,580,50,
964,581,10000,
964,582,10000,
964,583,78,
964,584,31,
964,585,55,
964,586,10000,
964,587,65,
964,588,71,
964,589,10000,
964,590,97,
964,591,10000,
964,592,93,
964,593,10000,
964,594,77,
964,595,50,
964,596,10000,
964,597,89,
964,598,10000,
964,599,10000,
964,600,83,
965,571,10000,
965,572,70,
965,573,10000,
965,574,39,
965,575,10000,
965,576,55,
965,577,10000,
965,578,26,
965,579,26,
965,580,10000,
965,581,70,
965,582,11,
965,583,45,
965,584,10000,
965,585,10000,
965,586,78,
965,587,19,
965,588,96,
965,589,10000,
965,590,10000,
965,591,21,
965,592,10000,
965,593,33,
965,594,58,
965,595,93,
965,596,37,
965,597,10000,
965,598,20,
965,599,10000,
965,600,67,
966,571,10000,
966,572,48,
966,573,10000,
966,574,10000,
966,575,33,
966,576,10000,
966,577,10000,
966,578,89,
966,579,10000,
966,580,36,
966,581,10000,
966,582,10000,
966,583,67,
966,584,10000,
966,585,83,
966,586,10000,
966,587,10,
966,588,10000,
966,589,46,
966,590,14,
966,591,10000,
966,592,10000,
966,593,59,
966,594,10000,
966,595,10000,
966,596,82,
966,597,10000,
966,598,96,
966,599,56,
966,600,10000,
967,571,86,
967,572,10000,
967,573,56,
967,574,30,
967,575,10000,
967,576,66,
967,577,90,
967,578,10000,
967,579,100,
967,580,10000,
967,581,10000,
967,582,92,
967,583,50,
967,584,10000,
967,585,10000,
967,586,10000,
967,587,10000,
967,588,93,
967,589,22,
967,590,13,
967,591,10000,
967,592,9,
967,593,10000,
967,594,95,
967,595,66,
967,596,75,
967,597,10000,
967,598,10000,
967,599,10000,
967,600,47,
968,571,10000,
968,572,37,
968,573,9,
968,574,24,
968,575,10000,
968,576,25,
968,577,8,
968,578,91,
968,579,10000,
968,580,10000,
968,581,10000,
968,582,10000,
968,583,58,
968,584,25,
968,585,75,
968,586,10000,
968,587,50,
968,588,12,
968,589,38,
968,590,71,
968,591,28,
968,592,10000,
968,593,10000,
968,594,10000,
968,595,65,
968,596,10000,
968,597,10000,
968,598,87,
968,599,10000,
968,600,77,
969,571,10000,
969,572,10000,
969,573,10000,
969,574,10000,
969,575,10000,
969,576,10000,
969,577,14,
969,578,94,
969,579,10000,
969,580,13,
969,581,10000,
969,582,10000,
969,583,10000,
969,584,25,
969,585,10000,
969,586,10000,
969,587,10000,
969,588,10000,
969,589,91,
969,590,44,
969,591,13,
969,592,94,
969,593,44,
969,594,10000,
969,595,28,
969,596,10000,
969,597,10000,
969,598,9,
969,599,10000,
969,600,10000,
970,571,10000,
970,572,10000,
970,573,10000,
970,574,10000,
970,575,10000,
970,576,10000,
970,577,89,
970,578,45,
970,579,10000,
970,580,10000,
970,581,10000,
970,582,29,
970,583,51,
970,584,24,
970,585,9,
970,586,4,
970,587,80,
970,588,10000,
970,589,44,
970,590,10000,
970,591,10000,
970,592,96,
970,593,57,
970,594,10000,
970,595,42,
970,596,2,
970,597,3,
970,598,10000,
970,599,10000,
970,600,13,
971,571,10000,
971,572,17,
971,573,10000,
971,574,10000,
971,575,72,
971,576,10000,
971,577,22,
971,578,10000,
971,579,24,
971,580,10000,
971,581,10000,
971,582,73,
971,583,52,
971,584,10000,
971,585,25,
971,586,10000,
971,587,10000,
971,588,59,
971,589,81,
971,590,91,
971,591,32,
971,592,92,
971,593,97,
971,594,10000,
971,595,10000,
971,596,20,
971,597,10000,
971,598,64,
971,599,10000,
971,600,10000,
972,571,10000,
972,572,17,
972,573,10000,
972,574,69,
972,575,10000,
972,576,94,
972,577,10000,
972,578,10000,
972,579,79,
972,580,10000,
972,581,10000,
972,582,30,
972,583,25,
972,584,60,
972,585,10000,
972,586,17,
972,587,10000,
972,588,42,
972,589,77,
972,590,10000,
972,591,1,
972,592,10000,
972,593,10000,
972,594,10000,
972,595,37,
972,596,14,
972,597,10000,
972,598,10000,
972,599,14,
972,600,33,
973,571,10000,
973,572,67,
973,573,10,
973,574,10000,
973,575,10000,
973,576,16,
973,577,15,
973,578,88,
973,579,100,
973,580,10000,
973,581,88,
973,582,47,
973,583,73,
973,584,47,
973,585,10000,
973,586,89,
973,587,47,
973,588,30,
973,589,38,
973,590,10000,
973,591,10000,
973,592,10000,
973,593,10000,
973,594,10000,
973,595,10000,
973,596,10000,
973,597,10000,
973,598,46,
973,599,10000,
973,600,10000,
974,571,63,
974,572,26,
974,573,10000,
974,574,35,
974,575,47,
974,576,31,
974,577,47,
974,578,10000,
974,579,10000,
974,580,71,
974,581,10000,
974,582,21,
974,583,10000,
974,584,47,
974,585,3,
974,586,10000,
974,587,10000,
974,588,10000,
974,589,10000,
974,590,94,
974,591,77,
974,592,10000,
974,593,10000,
974,594,6,
974,595,90,
974,596,10000,
974,597,10000,
974,598,10000,
974,599,15,
974,600,10000,
975,571,17,
975,572,10000,
975,573,10000,
975,574,26,
975,575,76,
975,576,10000,
975,577,86,
975,578,70,
975,579,87,
975,580,40,
975,581,99,
975,582,10000,
975,583,10000,
975,584,10000,
975,585,6,
975,586,10000,
975,587,74,
975,588,98,
975,589,36,
975,590,10000,
975,591,10000,
975,592,22,
975,593,74,
975,594,10000,
975,595,10000,
975,596,10000,
975,597,26,
975,598,10000,
975,599,10000,
975,600,87,
976,571,68,
976,572,40,
976,573,10000,
976,574,34,
976,575,18,
976,576,10000,
976,577,10000,
976,578,22,
976,579,68,
976,580,10000,
976,581,10000,
976,582,50,
976,583,100,
976,584,6,
976,585,64,
976,586,24,
976,587,41,
976,588,99,
976,589,10000,
976,590,10000,
976,591,52,
976,592,10000,
976,593,34,
976,594,69,
976,595,10000,
976,596,75,
976,597,10000,
976,598,10000,
976,599,10000,
976,600,75,
977,571,10000,
977,572,13,
977,573,81,
977,574,91,
977,575,10000,
977,576,10000,
977,577,21,
977,578,39,
977,579,31,
977,580,92,
977,581,10000,
977,582,10000,
977,583,82,
977,584,81,
977,585,10000,
977,586,86,
977,587,10000,
977,588,18,
977,589,12,
977,590,87,
977,591,59,
977,592,10,
977,593,10000,
977,594,97,
977,595,10000,
977,596,60,
977,597,10000,
977,598,79,
977,599,74,
977,600,10000,
978,571,49,
978,572,36,
978,573,33,
978,574,10000,
978,575,46,
978,576,35,
978,577,69,
978,578,34,
978,579,10000,
978,580,55,
978,581,46,
978,582,10000,
978,583,90,
978,584,10000,
978,585,10000,
978,586,48,
978,587,10000,
978,588,99,
978,589,10000,
978,590,62,
978,591,10000,
978,592,10000,
978,593,73,
978,594,10000,
978,595,10000,
978,596,28,
978,597,48,
978,598,10000,
978,599,10000,
978,600,10000,
979,571,53,
979,572,10000,
979,573,10000,
979,574,79,
979,575,10000,
979,576,10000,
979,577,94,
979,578,89,
979,579,10000,
979,580,10000,
979,581,10000,
979,582,10000,
979,583,10000,
979,584,14,
979,585,96,
979,586,10000,
979,587,10000,
979,588,40,
979,589,10000,
979,590,10000,
979,591,51,
979,592,10000,
979,593,20,
979,594,10000,
979,595,86,
979,596,22,
979,597,61,
979,598,10000,
979,599,10000,
979,600,10000,
980,571,12,
980,572,10000,
980,573,10000,
980,574,64,
980,575,10000,
980,576,10000,
980,577,10000,
980,578,93,
980,579,72,
980,580,10000,
980,581,10000,
980,582,10000,
980,583,73,
980,584,28,
980,585,10000,
980,586,10000,
980,587,10000,
980,588,10000,
980,589,21,
980,590,10000,
980,591,79,
980,592,56,
980,593,12,
980,594,30,
980,595,10000,
980,596,54,
980,597,10000,
980,598,37,
980,599,45,
980,600,100,
981,571,14,
981,572,13,
981,573,10000,
981,574,10000,
981,575,38,
981,576,10000,
981,577,10000,
981,578,10000,
981,579,67,
981,580,10000,
981,581,10000,
981,582,87,
981,583,10000,
981,584,14,
981,585,10000,
981,586,10000,
981,587,96,
981,588,10,
981,589,35,
981,590,10000,
981,591,29,
981,592,10000,
981,593,36,
981,594,10000,
981,595,2,
981,596,84,
981,597,71,
981,598,10000,
981,599,15,
981,600,10000,
982,571,44,
982,572,10000,
982,573,77,
982,574,10000,
982,575,16,
982,576,23,
982,577,97,
982,578,10000,
982,579,10000,
982,580,75,
982,581,77,
982,582,10000,
982,583,10000,
982,584,10000,
982,585,10000,
982,586,10000,
982,587,50,
982,588,18,
982,589,6,
982,590,10000,
982,591,10000,
982,592,48,
982,593,6,
982,594,92,
982,595,43,
982,596,10000,
982,597,85,
982,598,10000,
982,599,80,
982,600,100,
983,571,72,
983,572,55,
983,573,39,
983,574,69,
983,575,10000,
983,576,30,
983,577,10000,
983,578,30,
983,579,18,
983,580,10000,
983,581,72,
983,582,84,
983,583,81,
983,584,70,
983,585,77,
983,586,10000,
983,587,10000,
983,588,10000,
983,589,34,
983,590,10000,
983,591,61,
983,592,45,
983,593,36,
983,594,10000,
983,595,10000,
983,596,10000,
983,597,2,
983,598,10000,
983,599,10000,
983,600,10000,
984,571,10000,
984,572,21,
984,573,10000,
984,574,10000,
984,575,10000,
984,576,27,
984,577,34,
984,578,95,
984,579,10000,
984,580,10000,
984,581,10000,
984,582,32,
984,583,10000,
984,584,10000,
984,585,10000,
984,586,10000,
984,587,10000,
984,588,10000,
984,589,87,
984,590,23,
984,591,10000,
984,592,10000,
984,593,58,
984,594,85,
984,595,10000,
984,596,10000,
984,597,28,
984,598,10000,
984,599,48,
984,600,82,
985,571,10000,
985,572,54,
985,573,10000,
985,574,34,
985,575,10000,
985,576,10000,
985,577,10,
985,578,29,
985,579,17,
985,580,10000,
985,581,10000,
985,582,10000,
985,583,80,
985,584,10000,
985,585,10000,
985,586,10000,
985,587,10000,
985,588,82,
985,589,10000,
985,590,10000,
985,591,10000,
985,592,21,
985,593,10000,
985,594,98,
985,595,35,
985,596,8,
985,597,81,
985,598,10000,
985,599,10000,
985,600,10000,
986,571,9,
986,572,10000,
986,573,28,
986,574,100,
986,575,10000,
986,576,10000,
986,577,10000,
986,578,7,
986,579,97,
986,580,9,
986,581,96,
986,582,96,
986,583,10000,
986,584,36,
986,585,5,
986,586,20,
986,587,10000,
986,588,10000,
986,589,28,
986,590,35,
986,591,10000,
986,592,10000,
986,593,10000,
986,594,39,
986,595,10000,
986,596,75,
986,597,10000,
986,598,97,
986,599,89,
986,600,10000,
987,571,10000,
987,572,10000,
987,573,48,
987,574,10000,
987,575,27,
987,576,27,
987,577,19,
987,578,88,
987,579,81,
987,580,72,
987,581,5,
987,582,4,
987,583,42,
987,584,86,
987,585,33,
987,586,2,
987,587,22,
987,588,10000,
987,589,10000,
987,590,22,
987,591,30,
987,592,32,
987,593,20,
987,594,57,
987,595,60,
987,596,74,
987,597,10000,
987,598,10000,
987,599,22,
987,600,10000,
988,571,10000,
988,572,10000,
988,573,94,
988,574,63,
988,575,34,
988,576,10000,
988,577,10000,
988,578,10000,
988,579,10000,
988,580,44,
988,581,51,
988,582,10000,
988,583,10000,
988,584,70,
988,585,65,
988,586,10000,
988,587,10000,
988,588,10000,
988,589,67,
988,590,21,
988,591,10000,
988,592,10000,
988,593,10000,
988,594,95,
988,595,32,
988,596,17,
988,597,10000,
988,598,10000,
988,599,10000,
988,600,59,
989,571,72,
989,572,82,
989,573,10000,
989,574,10000,
989,575,12,
989,576,70,
989,577,48,
989,578,81,
989,579,94,
989,580,55,
989,581,10000,
989,582,9,
989,583,33,
989,584,10000,
989,585,10000,
989,586,38,
989,587,2,
989,588,2,
989,589,92,
989,590,10000,
989,591,10000,
989,592,10000,
989,593,10000,
989,594,24,
989,595,92,
989,596,10000,
989,597,10000,
989,598,10000,
989,599,10000,
989,600,10000,
990,571,86,
990,572,64,
990,573,10000,
990,574,80,
990,575,10000,
990,576,17,
990,577,100,
990,578,10000,
990,579,10000,
990,580,92,
990,581,10000,
990,582,33,
990,583,15,
990,584,56,
990,585,25,
990,586,8,
990,587,75,
990,588,10000,
990,589,10000,
990,590,10000,
990,591,10000,
990,592,10000,
990,593,10000,
990,594,39,
990,595,46,
990,596,10000,
990,597,36,
990,598,10000,
990,599,10000,
990,600,10000,
991,571,10000,
991,572,10000,
991,573,89,
991,574,63,
991,575,79,
991,576,10000,
991,577,10000,
991,578,10000,
991,579,12,
991,580,99,
991,581,35,
991,582,10000,
991,583,10000,
991,584,14,
991,585,10000,
991,586,90,
991,587,35,
991,588,10000,
991,589,7,
991,590,44,
991,591,10000,
991,592,10000,
991,593,10000,
991,594,10000,
991,595,10000,
991,596,10000,
991,597,10000,
991,598,10000,
991,599,10000,
991,600,100,
992,571,10000,
992,572,94,
992,573,35,
992,574,10000,
992,575,10000,
992,576,10,
992,577,64,
992,578,54,
992,579,10000,
992,580,10000,
992,581,10000,
992,582,10000,
992,583,86,
992,584,41,
992,585,10000,
992,586,10000,
992,587,10000,
992,588,8,
992,589,10000,
992,590,10000,
992,591,61,
992,592,10000,
992,593,10000,
992,594,65,
992,595,4,
992,596,64,
992,597,10000,
992,598,76,
992,599,10000,
992,600,10000,
993,571,10000,
993,572,10000,
993,573,74,
993,574,69,
993,575,10000,
993,576,76,
993,577,10000,
993,578,58,
993,579,21,
993,580,44,
993,581,58,
993,582,10000,
993,583,37,
993,584,18,
993,585,35,
993,586,10000,
993,587,10000,
993,588,10000,
993,589,66,
993,590,67,
993,591,10000,
993,592,65,
993,593,87,
993,594,10000,
993,595,10000,
993,596,10000,
993,597,41,
993,598,7,
993,599,94,
993,600,10000,
994,571,10000,
994,572,76,
994,573,10000,
994,574,10000,
994,575,23,
994,576,10000,
994,577,10000,
994,578,35,
994,579,8,
994,580,40,
994,581,10000,
994,582,37,
994,583,10000,
994,584,33,
994,585,10000,
994,586,73,
994,587,10000,
994,588,10000,
994,589,10000,
994,590,54,
994,591,10000,
994,592,35,
994,593,10,
994,594,10000,
994,595,10000,
994,596,80,
994,597,10000,
994,598,19,
994,599,96,
994,600,10000,
995,571,35,
995,572,72,
995,573,10000,
995,574,10000,
995,575,42,
995,576,80,
995,577,10000,
995,578,10000,
995,579,10000,
995,580,72,
995,581,10000,
995,582,10000,
995,583,81,
995,584,10000,
995,585,10000,
995,586,28,
995,587,10000,
995,588,10000,
995,589,10000,
995,590,10000,
995,591,99,
995,592,36,
995,593,58,
995,594,10000,
995,595,10000,
995,596,31,
995,597,72,
995,598,10000,
995,599,50,
995,600,10000,
996,571,30,
996,572,10000,
996,573,10000,
996,574,10000,
996,575,80,
996,576,10000,
996,577,10000,
996,578,10000,
996,579,10000,
996,580,10000,
996,581,7,
996,582,61,
996,583,95,
996,584,10000,
996,585,88,
996,586,81,
996,587,10000,
996,588,10000,
996,589,10000,
996,590,67,
996,591,12,
996,592,10000,
996,593,4,
996,594,10000,
996,595,46,
996,596,8,
996,597,10000,
996,598,23,
996,599,41,
996,600,10000,
997,571,10000,
997,572,94,
997,573,63,
997,574,10000,
997,575,10000,
997,576,16,
997,577,10000,
997,578,10000,
997,579,87,
997,580,10000,
997,581,10000,
997,582,33,
997,583,11,
997,584,10000,
997,585,5,
997,586,10000,
997,587,27,
997,588,10000,
997,589,10000,
997,590,92,
997,591,10000,
997,592,39,
997,593,16,
997,594,10000,
997,595,12,
997,596,78,
997,597,10000,
997,598,28,
997,599,10000,
997,600,98,
998,571,10000,
998,572,10000,
998,573,10000,
998,574,10,
998,575,10000,
998,576,10000,
998,577,39,
998,578,23,
998,579,34,
998,580,53,
998,581,10000,
998,582,10000,
998,583,73,
998,584,67,
998,585,26,
998,586,10000,
998,587,10000,
998,588,33,
998,589,44,
998,590,54,
998,591,90,
998,592,64,
998,593,10000,
998,594,32,
998,595,100,
998,596,10000,
998,597,10000,
998,598,10000,
998,599,10000,
998,600,10000,
999,571,59,
999,572,2,
999,573,91,
999,574,74,
999,575,10000,
999,576,10000,
999,577,10000,
999,578,22,
999,579,10,
999,580,64,
999,581,24,
999,582,10000,
999,583,10000,
999,584,58,
999,585,10000,
999,586,10000,
999,587,10000,
999,588,77,
999,589,10000,
999,590,60,
999,591,52,
999,592,10000,
999,593,72,
999,594,10000,
999,595,10000,
999,596,30,
999,597,10000,
999,598,10000,
999,599,3,
999,600,10000,
1000,571,10000,
1000,572,10000,
1000,573,67,
1000,574,10000,
1000,575,35,
1000,576,10000,
1000,577,10000,
1000,578,69,
1000,579,10000,
1000,580,10000,
1000,581,10000,
1000,582,63,
1000,583,10000,
1000,584,19,
1000,585,25,
1000,586,86,
1000,587,10000,
1000,588,10000,
1000,589,10000,
1000,590,10000,
1000,591,26,
1000,592,10000,
1000,593,10000,
1000,594,10000,
1000,595,10000,
1000,596,37,
1000,597,82,
1000,598,27,
1000,599,42,
1000,600,2,
Budget,3937,
