Configuration, ObservableConfiguration, Cost
232,135,25,
232,136,6,
232,137,10000,
232,138,22,
232,139,88,
232,140,10000,
232,141,10000,
232,142,10000,
232,143,10000,
232,144,10000,
232,145,68,
232,146,10000,
232,147,51,
232,148,10000,
232,149,63,
232,150,10000,
233,121,34,
233,122,86,
233,123,55,
233,124,66,
233,125,65,
233,126,51,
233,127,51,
233,128,10000,
233,129,25,
233,130,10000,
233,131,73,
233,132,15,
233,133,10000,
233,134,38,
233,135,10000,
233,136,1,
233,137,10000,
233,138,24,
233,139,10000,
233,140,73,
233,141,53,
233,142,10000,
233,143,10000,
233,144,10000,
233,145,10000,
233,146,18,
233,147,10000,
233,148,10,
233,149,35,
233,150,75,
234,121,36,
234,122,30,
234,123,10000,
234,124,61,
234,125,56,
234,126,10000,
234,127,10000,
234,128,10000,
234,129,10000,
234,130,10000,
234,131,64,
234,132,93,
234,133,10000,
234,134,87,
234,135,18,
234,136,46,
234,137,96,
234,138,45,
234,139,10000,
234,140,30,
234,141,10000,
234,142,8,
234,143,10000,
234,144,10000,
234,145,10000,
234,146,35,
234,147,10000,
234,148,90,
234,149,49,
234,150,68,
235,121,6,
235,122,10000,
235,123,10000,
235,124,84,
235,125,10000,
235,126,10000,
235,127,79,
235,128,52,
235,129,15,
235,130,10000,
235,131,61,
235,132,61,
235,133,7,
235,134,66,
235,135,38,
235,136,10000,
235,137,91,
235,138,10000,
235,139,55,
235,140,10000,
235,141,7,
235,142,17,
235,143,10000,
235,144,10000,
235,145,10000,
235,146,10000,
235,147,13,
235,148,46,
235,149,30,
235,150,10000,
236,121,10000,
236,122,10000,
236,123,10000,
236,124,10000,
236,125,65,
236,126,95,
236,127,10000,
236,128,10000,
236,129,54,
236,130,10000,
236,131,10000,
236,132,55,
236,133,10000,
236,134,97,
236,135,10000,
236,136,33,
236,137,3,
236,138,62,
236,139,10000,
236,140,100,
236,141,93,
236,142,83,
236,143,14,
236,144,10000,
236,145,10000,
236,146,95,
236,147,10000,
236,148,55,
236,149,100,
236,150,57,
237,121,73,
237,122,62,
237,123,86,
237,124,10000,
237,125,83,
237,126,52,
237,127,10000,
237,128,10000,
237,129,1,
237,130,43,
237,131,10000,
237,132,10000,
237,133,100,
237,134,10000,
237,135,10000,
237,136,10000,
237,137,10000,
237,138,56,
237,139,10000,
237,140,10000,
237,141,10000,
237,142,10000,
237,143,10000,
237,144,10000,
237,145,10000,
237,146,10000,
237,147,10000,
237,148,10000,
237,149,10000,
237,150,10000,
238,121,10000,
238,122,50,
238,123,45,
238,124,10000,
238,125,5,
238,126,54,
238,127,10000,
238,128,10000,
238,129,10000,
238,130,72,
238,131,32,
238,132,10000,
238,133,55,
238,134,15,
238,135,10000,
238,136,10000,
238,137,8,
238,138,10000,
238,139,10000,
238,140,10000,
238,141,10000,
238,142,10000,
238,143,74,
238,144,43,
238,145,7,
238,146,94,
238,147,95,
238,148,10000,
238,149,10000,
238,150,65,
239,121,10000,
239,122,10000,
239,123,10000,
239,124,65,
239,125,46,
239,126,45,
239,127,10000,
239,128,100,
239,129,29,
239,130,53,
239,131,10000,
239,132,20,
239,133,10000,
239,134,40,
239,135,57,
239,136,10000,
239,137,90,
239,138,99,
239,139,10000,
239,140,23,
239,141,93,
239,142,10000,
239,143,10000,
239,144,21,
239,145,10000,
239,146,10000,
239,147,10000,
239,148,10000,
239,149,10000,
239,150,10000,
240,121,21,
240,122,46,
240,123,10000,
240,124,73,
240,125,10000,
240,126,75,
240,127,10000,
240,128,10000,
240,129,72,
240,130,71,
240,131,10000,
240,132,10000,
240,133,10000,
240,134,77,
240,135,10000,
240,136,37,
240,137,10000,
240,138,10000,
240,139,8,
240,140,10000,
240,141,57,
240,142,10000,
240,143,10000,
240,144,10000,
240,145,10000,
240,146,14,
240,147,19,
240,148,82,
240,149,36,
240,150,72,
241,121,94,
241,122,10000,
241,123,10000,
241,124,51,
241,125,10000,
241,126,7,
241,127,28,
241,128,74,
241,129,10000,
241,130,10000,
241,131,10000,
241,132,10000,
241,133,10000,
241,134,69,
241,135,10000,
241,136,8,
241,137,71,
241,138,46,
241,139,10000,
241,140,10000,
241,141,10000,
241,142,86,
241,143,10000,
241,144,10,
241,145,48,
241,146,69,
241,147,84,
241,148,10000,
241,149,10000,
241,150,78,
242,121,35,
242,122,10000,
242,123,65,
242,124,65,
242,125,4,
242,126,63,
242,127,10000,
242,128,10000,
242,129,84,
242,130,59,
242,131,10000,
242,132,10000,
242,133,86,
242,134,10000,
242,135,39,
242,136,10000,
242,137,10000,
242,138,55,
242,139,10000,
242,140,10000,
242,141,10000,
242,142,64,
242,143,3,
242,144,10000,
242,145,10000,
242,146,10000,
242,147,10000,
242,148,10000,
242,149,10000,
242,150,10000,
243,121,10000,
243,122,10000,
243,123,10000,
243,124,42,
243,125,10000,
243,126,10000,
243,127,56,
243,128,28,
243,129,10000,
243,130,6,
243,131,89,
243,132,16,
243,133,10000,
243,134,40,
243,135,6,
243,136,10000,
243,137,10000,
243,138,10000,
243,139,10000,
243,140,37,
243,141,10000,
243,142,77,
243,143,10000,
243,144,10000,
243,145,10000,
243,146,64,
243,147,6,
243,148,10000,
243,149,10000,
243,150,10000,
244,121,58,
244,122,14,
244,123,32,
244,124,74,
244,125,30,
244,126,97,
244,127,37,
244,128,88,
244,129,43,
244,130,30,
244,131,11,
244,132,10000,
244,133,10000,
244,134,33,
244,135,10000,
244,136,25,
244,137,46,
244,138,10000,
244,139,34,
244,140,69,
244,141,10000,
244,142,10000,
244,143,44,
244,144,10000,
244,145,10000,
244,146,83,
244,147,10000,
244,148,10000,
244,149,42,
244,150,6,
245,121,10000,
245,122,10000,
245,123,75,
245,124,10000,
245,125,10000,
245,126,68,
245,127,10000,
245,128,32,
245,129,33,
245,130,49,
245,131,10000,
245,132,9,
245,133,20,
245,134,43,
245,135,1,
245,136,59,
245,137,81,
245,138,10000,
245,139,10000,
245,140,10000,
245,141,10000,
245,142,98,
245,143,10000,
245,144,85,
245,145,10000,
245,146,54,
245,147,83,
245,148,85,
245,149,10000,
245,150,27,
246,121,10000,
246,122,10000,
246,123,10000,
246,124,10000,
246,125,10000,
246,126,10000,
246,127,33,
246,128,10000,
246,129,10000,
246,130,77,
246,131,6,
246,132,10000,
246,133,25,
246,134,28,
246,135,10,
246,136,63,
246,137,35,
246,138,49,
246,139,2,
246,140,56,
246,141,10000,
246,142,16,
246,143,10000,
246,144,41,
246,145,15,
246,146,94,
246,147,17,
246,148,81,
246,149,10000,
246,150,49,
247,121,6,
247,122,10000,
247,123,45,
247,124,10000,
247,125,4,
247,126,10000,
247,127,96,
247,128,10000,
247,129,22,
247,130,10000,
247,131,43,
247,132,56,
247,133,48,
247,134,61,
247,135,45,
247,136,10000,
247,137,10000,
247,138,10000,
247,139,10000,
247,140,10000,
247,141,10000,
247,142,98,
247,143,10000,
247,144,10000,
247,145,80,
247,146,14,
247,147,60,
247,148,10000,
247,149,10000,
247,150,88,
248,121,68,
248,122,10000,
248,123,10000,
248,124,11,
248,125,33,
248,126,10000,
248,127,90,
248,128,10000,
248,129,40,
248,130,96,
248,131,66,
248,132,10000,
248,133,41,
248,134,38,
248,135,7,
248,136,66,
248,137,10000,
248,138,10000,
248,139,75,
248,140,10000,
248,141,87,
248,142,10000,
248,143,79,
248,144,45,
248,145,10000,
248,146,10000,
248,147,10000,
248,148,4,
248,149,51,
248,150,36,
249,121,10000,
249,122,89,
249,123,10000,
249,124,10000,
249,125,78,
249,126,52,
249,127,10000,
249,128,2,
249,129,91,
249,130,10000,
249,131,10000,
249,132,10000,
249,133,13,
249,134,10000,
249,135,10000,
249,136,14,
249,137,14,
249,138,10000,
249,139,10000,
249,140,10000,
249,141,6,
249,142,10000,
249,143,10000,
249,144,89,
249,145,10000,
249,146,41,
249,147,10000,
249,148,10000,
249,149,51,
249,150,10000,
250,121,23,
250,122,56,
250,123,10000,
250,124,10000,
250,125,78,
250,126,95,
250,127,34,
250,128,77,
250,129,23,
250,130,10000,
250,131,10000,
250,132,10000,
250,133,1,
250,134,10000,
250,135,10000,
250,136,88,
250,137,10000,
250,138,3,
250,139,10000,
250,140,10000,
250,141,10000,
250,142,23,
250,143,10000,
250,144,59,
250,145,26,
250,146,32,
250,147,10000,
250,148,10000,
250,149,10000,
250,150,10000,
Budget,3322,
