Configuration, ObservableConfiguration, Cost
657,402,10000,
657,403,10000,
657,404,10000,
657,405,43,
657,406,10000,
657,407,11,
657,408,10000,
657,409,3,
657,410,10000,
657,411,7,
657,412,10000,
657,413,68,
657,414,58,
657,415,29,
657,416,10000,
657,417,31,
657,418,10000,
657,419,10000,
657,420,98,
658,391,10000,
658,392,10000,
658,393,71,
658,394,59,
658,395,31,
658,396,10000,
658,397,91,
658,398,10000,
658,399,10000,
658,400,10000,
658,401,10000,
658,402,10000,
658,403,81,
658,404,100,
658,405,10000,
658,406,10000,
658,407,47,
658,408,60,
658,409,13,
658,410,30,
658,411,41,
658,412,10000,
658,413,10000,
658,414,10000,
658,415,10000,
658,416,46,
658,417,87,
658,418,4,
658,419,16,
658,420,93,
659,391,17,
659,392,10000,
659,393,10000,
659,394,16,
659,395,58,
659,396,10000,
659,397,2,
659,398,76,
659,399,10000,
659,400,73,
659,401,10000,
659,402,44,
659,403,10000,
659,404,59,
659,405,10000,
659,406,10000,
659,407,82,
659,408,16,
659,409,10000,
659,410,56,
659,411,10000,
659,412,66,
659,413,46,
659,414,10000,
659,415,10000,
659,416,26,
659,417,10000,
659,418,10000,
659,419,2,
659,420,71,
660,391,73,
660,392,82,
660,393,10000,
660,394,100,
660,395,10000,
660,396,90,
660,397,10,
660,398,45,
660,399,23,
660,400,10000,
660,401,10000,
660,402,53,
660,403,30,
660,404,40,
660,405,54,
660,406,10000,
660,407,54,
660,408,10000,
660,409,10000,
660,410,10000,
660,411,10000,
660,412,10000,
660,413,74,
660,414,53,
660,415,22,
660,416,65,
660,417,10000,
660,418,10000,
660,419,35,
660,420,10000,
661,391,35,
661,392,10000,
661,393,89,
661,394,10000,
661,395,26,
661,396,10000,
661,397,36,
661,398,10000,
661,399,10000,
661,400,84,
661,401,10000,
661,402,10000,
661,403,44,
661,404,62,
661,405,10000,
661,406,10000,
661,407,23,
661,408,10000,
661,409,60,
661,410,10000,
661,411,10000,
661,412,10000,
661,413,10000,
661,414,24,
661,415,10000,
661,416,10000,
661,417,10000,
661,418,10000,
661,419,10000,
661,420,41,
662,391,10000,
662,392,49,
662,393,10000,
662,394,16,
662,395,24,
662,396,75,
662,397,10000,
662,398,10000,
662,399,10000,
662,400,10000,
662,401,28,
662,402,10000,
662,403,10000,
662,404,10000,
662,405,45,
662,406,33,
662,407,10000,
662,408,10000,
662,409,19,
662,410,10000,
662,411,94,
662,412,8,
662,413,10000,
662,414,72,
662,415,10,
662,416,20,
662,417,10000,
662,418,10000,
662,419,31,
662,420,72,
663,391,40,
663,392,54,
663,393,10000,
663,394,10000,
663,395,10000,
663,396,10000,
663,397,29,
663,398,10000,
663,399,10000,
663,400,89,
663,401,91,
663,402,71,
663,403,10000,
663,404,10000,
663,405,10000,
663,406,10000,
663,407,10000,
663,408,47,
663,409,57,
663,410,25,
663,411,62,
663,412,10000,
663,413,67,
663,414,10000,
663,415,10000,
663,416,10000,
663,417,10000,
663,418,34,
663,419,31,
663,420,10000,
664,391,10000,
664,392,10000,
664,393,23,
664,394,10000,
664,395,10000,
664,396,10000,
664,397,10000,
664,398,10000,
664,399,10000,
664,400,10000,
664,401,3,
664,402,69,
664,403,64,
664,404,10000,
664,405,15,
664,406,27,
664,407,10000,
664,408,49,
664,409,94,
664,410,67,
664,411,10000,
664,412,10000,
664,413,10000,
664,414,10000,
664,415,39,
664,416,10000,
664,417,10000,
664,418,10000,
664,419,1,
664,420,74,
665,391,67,
665,392,92,
665,393,72,
665,394,67,
665,395,68,
665,396,6,
665,397,10000,
665,398,19,
665,399,10000,
665,400,33,
665,401,10000,
665,402,10000,
665,403,10000,
665,404,16,
665,405,10000,
665,406,37,
665,407,88,
665,408,89,
665,409,10000,
665,410,10000,
665,411,10000,
665,412,10000,
665,413,10000,
665,414,10000,
665,415,70,
665,416,10000,
665,417,10000,
665,418,4,
665,419,10000,
665,420,90,
666,391,52,
666,392,10000,
666,393,10000,
666,394,83,
666,395,10000,
666,396,10000,
666,397,10000,
666,398,42,
666,399,10000,
666,400,77,
666,401,10000,
666,402,94,
666,403,30,
666,404,15,
666,405,41,
666,406,10000,
666,407,60,
666,408,62,
666,409,10000,
666,410,23,
666,411,64,
666,412,10000,
666,413,37,
666,414,10000,
666,415,13,
666,416,24,
666,417,10000,
666,418,10000,
666,419,68,
666,420,14,
667,391,49,
667,392,19,
667,393,10000,
667,394,24,
667,395,21,
667,396,60,
667,397,10000,
667,398,78,
667,399,93,
667,400,10000,
667,401,65,
667,402,10000,
667,403,10000,
667,404,10000,
667,405,76,
667,406,59,
667,407,10000,
667,408,10000,
667,409,10000,
667,410,10000,
667,411,21,
667,412,10000,
667,413,10000,
667,414,69,
667,415,10000,
667,416,10,
667,417,10000,
667,418,59,
667,419,10000,
667,420,10000,
668,391,10000,
668,392,10000,
668,393,10000,
668,394,10000,
668,395,10000,
668,396,10000,
668,397,68,
668,398,50,
668,399,10000,
668,400,94,
668,401,73,
668,402,10000,
668,403,10000,
668,404,10000,
668,405,10000,
668,406,10000,
668,407,10000,
668,408,10000,
668,409,10000,
668,410,55,
668,411,91,
668,412,10000,
668,413,13,
668,414,23,
668,415,10000,
668,416,68,
668,417,68,
668,418,10000,
668,419,35,
668,420,10000,
669,391,10000,
669,392,52,
669,393,10000,
669,394,10000,
669,395,46,
669,396,10000,
669,397,10000,
669,398,10000,
669,399,59,
669,400,4,
669,401,5,
669,402,90,
669,403,32,
669,404,83,
669,405,10000,
669,406,19,
669,407,3,
669,408,82,
669,409,10000,
669,410,89,
669,411,89,
669,412,36,
669,413,47,
669,414,10000,
669,415,13,
669,416,12,
669,417,94,
669,418,62,
669,419,10000,
669,420,36,
670,391,27,
670,392,20,
670,393,60,
670,394,92,
670,395,96,
670,396,38,
670,397,30,
670,398,74,
670,399,10000,
670,400,10000,
670,401,10000,
670,402,100,
670,403,10000,
670,404,84,
670,405,85,
670,406,10000,
670,407,37,
670,408,34,
670,409,10000,
670,410,10000,
670,411,100,
670,412,68,
670,413,10000,
670,414,10000,
670,415,27,
670,416,34,
670,417,44,
670,418,10000,
670,419,10000,
670,420,7,
671,391,66,
671,392,93,
671,393,10000,
671,394,75,
671,395,84,
671,396,99,
671,397,10000,
671,398,10000,
671,399,10000,
671,400,10000,
671,401,90,
671,402,10000,
671,403,10000,
671,404,10000,
671,405,10000,
671,406,79,
671,407,72,
671,408,10000,
671,409,10000,
671,410,10000,
671,411,63,
671,412,10000,
671,413,10000,
671,414,47,
671,415,84,
671,416,10000,
671,417,40,
671,418,64,
671,419,10000,
671,420,41,
672,391,52,
672,392,6,
672,393,17,
672,394,82,
672,395,42,
672,396,87,
672,397,54,
672,398,10000,
672,399,96,
672,400,79,
672,401,95,
672,402,17,
672,403,10000,
672,404,53,
672,405,23,
672,406,4,
672,407,93,
672,408,10000,
672,409,14,
672,410,10000,
672,411,93,
672,412,10000,
672,413,72,
672,414,10000,
672,415,57,
672,416,13,
672,417,90,
672,418,10000,
672,419,54,
672,420,10000,
673,391,51,
673,392,3,
673,393,10000,
673,394,10000,
673,395,10000,
673,396,47,
673,397,92,
673,398,11,
673,399,26,
673,400,63,
673,401,83,
673,402,78,
673,403,10000,
673,404,10000,
673,405,64,
673,406,10000,
673,407,10000,
673,408,10000,
673,409,55,
673,410,8,
673,411,16,
673,412,21,
673,413,10000,
673,414,10000,
673,415,10000,
673,416,21,
673,417,10000,
673,418,10000,
673,419,10000,
673,420,10000,
674,391,10000,
674,392,10000,
674,393,10000,
674,394,63,
674,395,86,
674,396,91,
674,397,36,
674,398,10000,
674,399,74,
674,400,10000,
674,401,10000,
674,402,58,
674,403,10000,
674,404,10000,
674,405,49,
674,406,70,
674,407,99,
674,408,24,
674,409,97,
674,410,10000,
674,411,45,
674,412,10000,
674,413,99,
674,414,17,
674,415,99,
674,416,21,
674,417,10000,
674,418,10000,
674,419,24,
674,420,10000,
675,391,15,
675,392,10000,
675,393,56,
675,394,79,
675,395,10000,
675,396,10,
675,397,10000,
675,398,10000,
675,399,17,
675,400,4,
675,401,38,
675,402,63,
675,403,19,
675,404,10000,
675,405,10000,
675,406,10000,
675,407,10000,
675,408,10000,
675,409,10000,
675,410,10000,
675,411,8,
675,412,58,
675,413,85,
675,414,10000,
675,415,10000,
675,416,10000,
675,417,10000,
675,418,74,
675,419,10000,
675,420,59,
676,391,10000,
676,392,5,
676,393,65,
676,394,10000,
676,395,40,
676,396,10000,
676,397,100,
676,398,10000,
676,399,71,
676,400,10000,
676,401,10000,
676,402,10000,
676,403,10000,
676,404,10000,
676,405,61,
676,406,58,
676,407,73,
676,408,10000,
676,409,10000,
676,410,16,
676,411,17,
676,412,10000,
676,413,10000,
676,414,39,
676,415,10000,
676,416,10000,
676,417,10000,
676,418,15,
676,419,69,
676,420,95,
677,391,10000,
677,392,62,
677,393,83,
677,394,10000,
677,395,10000,
677,396,10000,
677,397,28,
677,398,10000,
677,399,10000,
677,400,91,
677,401,29,
677,402,89,
677,403,63,
677,404,67,
677,405,84,
677,406,24,
677,407,71,
677,408,10000,
677,409,10000,
677,410,12,
677,411,57,
677,412,10000,
677,413,10000,
677,414,2,
677,415,35,
677,416,10000,
677,417,10000,
677,418,10000,
677,419,10000,
677,420,77,
678,391,10000,
678,392,10000,
678,393,58,
678,394,78,
678,395,100,
678,396,69,
678,397,10000,
678,398,10000,
678,399,74,
678,400,3,
678,401,93,
678,402,29,
678,403,21,
678,404,10000,
678,405,15,
678,406,10000,
678,407,10000,
678,408,10000,
678,409,80,
678,410,11,
678,411,10000,
678,412,10000,
678,413,38,
678,414,10000,
678,415,10000,
678,416,10000,
678,417,5,
678,418,36,
678,419,85,
678,420,22,
679,391,10000,
679,392,10000,
679,393,10000,
679,394,10000,
679,395,41,
679,396,26,
679,397,77,
679,398,95,
679,399,75,
679,400,10000,
679,401,10000,
679,402,10000,
679,403,99,
679,404,27,
679,405,41,
679,406,10000,
679,407,10000,
679,408,10000,
679,409,10000,
679,410,88,
679,411,48,
679,412,27,
679,413,61,
679,414,77,
679,415,10000,
679,416,61,
679,417,14,
679,418,10000,
679,419,10000,
679,420,80,
680,391,20,
680,392,10000,
680,393,24,
680,394,10000,
680,395,91,
680,396,10000,
680,397,10000,
680,398,10000,
680,399,10000,
680,400,10000,
680,401,10000,
680,402,10000,
680,403,10000,
680,404,10,
680,405,13,
680,406,45,
680,407,77,
680,408,10000,
680,409,10000,
680,410,10000,
680,411,80,
680,412,10000,
680,413,69,
680,414,10000,
680,415,10000,
680,416,10000,
680,417,23,
680,418,68,
680,419,10000,
680,420,10000,
681,391,10000,
681,392,10000,
681,393,89,
681,394,10000,
681,395,10000,
681,396,10000,
681,397,27,
681,398,10000,
681,399,54,
681,400,10000,
681,401,10000,
681,402,10000,
681,403,10000,
681,404,93,
681,405,20,
681,406,85,
681,407,10000,
681,408,28,
681,409,10000,
681,410,10000,
681,411,68,
681,412,99,
681,413,30,
681,414,60,
681,415,10000,
681,416,13,
681,417,10000,
681,418,10000,
681,419,10000,
681,420,51,
682,391,22,
682,392,10000,
682,393,54,
682,394,10000,
682,395,10000,
682,396,55,
682,397,10000,
682,398,10000,
682,399,56,
682,400,10000,
682,401,10000,
682,402,10000,
682,403,26,
682,404,56,
682,405,42,
682,406,10000,
682,407,90,
682,408,62,
682,409,10000,
682,410,10000,
682,411,13,
682,412,79,
682,413,30,
682,414,25,
682,415,67,
682,416,82,
682,417,34,
682,418,69,
682,419,10000,
682,420,10000,
683,391,21,
683,392,79,
683,393,10000,
683,394,72,
683,395,80,
683,396,10000,
683,397,10000,
683,398,67,
683,399,59,
683,400,10000,
683,401,10000,
683,402,62,
683,403,14,
683,404,10000,
683,405,83,
683,406,10000,
683,407,90,
683,408,31,
683,409,29,
683,410,80,
683,411,42,
683,412,3,
683,413,71,
683,414,12,
683,415,44,
683,416,4,
683,417,10000,
683,418,12,
683,419,10000,
683,420,89,
684,391,10000,
684,392,2,
684,393,10000,
684,394,5,
684,395,24,
684,396,10000,
684,397,10000,
684,398,5,
684,399,10000,
684,400,10000,
684,401,93,
684,402,10000,
684,403,10000,
684,404,100,
684,405,59,
684,406,10000,
684,407,4,
684,408,60,
684,409,10000,
684,410,28,
684,411,37,
684,412,10000,
684,413,13,
684,414,10000,
684,415,34,
684,416,67,
684,417,10000,
684,418,92,
684,419,10000,
684,420,10000,
685,391,28,
685,392,10000,
685,393,46,
685,394,10000,
685,395,88,
685,396,98,
685,397,92,
685,398,9,
685,399,10000,
685,400,10000,
685,401,10000,
685,402,69,
685,403,10000,
685,404,10000,
685,405,10000,
685,406,10000,
685,407,60,
685,408,10000,
685,409,10000,
685,410,10000,
685,411,58,
685,412,10000,
685,413,54,
685,414,10000,
685,415,10000,
685,416,100,
685,417,51,
685,418,8,
685,419,62,
685,420,11,
686,391,87,
686,392,6,
686,393,25,
686,394,10000,
686,395,51,
686,396,10000,
686,397,34,
686,398,10000,
686,399,10000,
686,400,10000,
686,401,90,
686,402,10000,
686,403,10000,
686,404,86,
686,405,10000,
686,406,46,
686,407,10000,
686,408,88,
686,409,63,
686,410,10000,
686,411,10000,
686,412,86,
686,413,22,
686,414,38,
686,415,61,
686,416,10000,
686,417,10000,
686,418,10000,
686,419,10000,
686,420,97,
687,391,10000,
687,392,10000,
687,393,6,
687,394,10000,
687,395,76,
687,396,48,
687,397,58,
687,398,10000,
687,399,10000,
687,400,83,
687,401,63,
687,402,74,
687,403,36,
687,404,63,
687,405,87,
687,406,63,
687,407,8,
687,408,10000,
687,409,71,
687,410,10000,
687,411,58,
687,412,10000,
687,413,10000,
687,414,10000,
687,415,10000,
687,416,10000,
687,417,10000,
687,418,10000,
687,419,10000,
687,420,10000,
688,391,10000,
688,392,60,
688,393,9,
688,394,19,
688,395,88,
688,396,10000,
688,397,90,
688,398,72,
688,399,24,
688,400,10000,
688,401,80,
688,402,53,
688,403,20,
688,404,10000,
688,405,10000,
688,406,10000,
688,407,10000,
688,408,74,
688,409,10000,
688,410,36,
688,411,10000,
688,412,84,
688,413,10000,
688,414,10000,
688,415,41,
688,416,10000,
688,417,10000,
688,418,10000,
688,419,79,
688,420,10000,
689,391,10000,
689,392,10000,
689,393,36,
689,394,99,
689,395,10000,
689,396,2,
689,397,5,
689,398,51,
689,399,10000,
689,400,99,
689,401,10000,
689,402,89,
689,403,10000,
689,404,71,
689,405,83,
689,406,10000,
689,407,10000,
689,408,10000,
689,409,10000,
689,410,68,
689,411,10000,
689,412,32,
689,413,83,
689,414,10000,
689,415,10000,
689,416,10000,
689,417,10000,
689,418,10000,
689,419,10000,
689,420,99,
690,391,10000,
690,392,10000,
690,393,10000,
690,394,10000,
690,395,10000,
690,396,41,
690,397,53,
690,398,10000,
690,399,10000,
690,400,79,
690,401,56,
690,402,10000,
690,403,33,
690,404,10000,
690,405,81,
690,406,10000,
690,407,10000,
690,408,50,
690,409,10000,
690,410,42,
690,411,82,
690,412,35,
690,413,52,
690,414,6,
690,415,10000,
690,416,10000,
690,417,70,
690,418,10000,
690,419,10000,
690,420,10000,
691,391,41,
691,392,10000,
691,393,38,
691,394,29,
691,395,10000,
691,396,10000,
691,397,51,
691,398,10000,
691,399,1,
691,400,79,
691,401,23,
691,402,10000,
691,403,10000,
691,404,4,
691,405,94,
691,406,10000,
691,407,68,
691,408,10000,
691,409,29,
691,410,34,
691,411,10000,
691,412,1,
691,413,91,
691,414,72,
691,415,5,
691,416,10000,
691,417,87,
691,418,10000,
691,419,10000,
691,420,10000,
692,391,10000,
692,392,76,
692,393,72,
692,394,10000,
692,395,10000,
692,396,79,
692,397,68,
692,398,10000,
692,399,9,
692,400,65,
692,401,55,
692,402,15,
692,403,30,
692,404,10000,
692,405,2,
692,406,10000,
692,407,10000,
692,408,76,
692,409,10000,
692,410,10000,
692,411,10000,
692,412,10000,
692,413,10000,
692,414,10000,
692,415,85,
692,416,10000,
692,417,10000,
692,418,13,
692,419,12,
692,420,5,
693,391,92,
693,392,10000,
693,393,1,
693,394,10000,
693,395,77,
693,396,81,
693,397,53,
693,398,11,
693,399,10000,
693,400,3,
693,401,10000,
693,402,10000,
693,403,10000,
693,404,10000,
693,405,63,
693,406,10000,
693,407,22,
693,408,10000,
693,409,10000,
693,410,43,
693,411,10000,
693,412,10000,
693,413,10000,
693,414,10000,
693,415,10000,
693,416,79,
693,417,10000,
693,418,10000,
693,419,10000,
693,420,92,
694,391,10000,
694,392,30,
694,393,10000,
694,394,10000,
694,395,10000,
694,396,10000,
694,397,4,
694,398,10000,
694,399,63,
694,400,46,
694,401,10000,
694,402,10000,
694,403,10000,
694,404,47,
694,405,10000,
694,406,10000,
694,407,10000,
694,408,10000,
694,409,77,
694,410,49,
694,411,10000,
694,412,5,
694,413,91,
694,414,44,
694,415,69,
694,416,97,
694,417,62,
694,418,49,
694,419,11,
694,420,43,
695,391,99,
695,392,74,
695,393,33,
695,394,10000,
695,395,45,
695,396,10000,
695,397,10000,
695,398,10000,
695,399,10000,
695,400,85,
695,401,10000,
695,402,42,
695,403,32,
695,404,24,
695,405,66,
695,406,19,
695,407,15,
695,408,10000,
695,409,2,
695,410,37,
695,411,10,
695,412,28,
695,413,10000,
695,414,65,
695,415,10000,
695,416,50,
695,417,81,
695,418,88,
695,419,87,
695,420,10000,
696,391,10000,
696,392,10000,
696,393,46,
696,394,10000,
696,395,10000,
696,396,80,
696,397,10000,
696,398,70,
696,399,92,
696,400,10000,
696,401,52,
696,402,33,
696,403,10000,
696,404,10000,
696,405,10000,
696,406,10000,
696,407,28,
696,408,10000,
696,409,57,
696,410,85,
696,411,26,
696,412,5,
696,413,67,
696,414,5,
696,415,37,
696,416,10000,
696,417,10000,
696,418,39,
696,419,10000,
696,420,10000,
697,391,15,
697,392,92,
697,393,7,
697,394,49,
697,395,10000,
697,396,10000,
697,397,10000,
697,398,67,
697,399,10000,
697,400,72,
697,401,10000,
697,402,10000,
697,403,46,
697,404,10000,
697,405,61,
697,406,19,
697,407,10000,
697,408,10000,
697,409,39,
697,410,10000,
697,411,10000,
697,412,37,
697,413,29,
697,414,49,
697,415,10000,
697,416,55,
697,417,62,
697,418,79,
697,419,55,
697,420,10000,
698,391,10000,
698,392,10000,
698,393,10000,
698,394,22,
698,395,10000,
698,396,64,
698,397,10000,
698,398,87,
698,399,66,
698,400,10000,
698,401,47,
698,402,75,
698,403,10000,
698,404,10000,
698,405,10000,
698,406,10000,
698,407,25,
698,408,10000,
698,409,10000,
698,410,9,
698,411,10000,
698,412,55,
698,413,10000,
698,414,36,
698,415,81,
698,416,10000,
698,417,10000,
698,418,64,
698,419,10000,
698,420,10000,
699,391,10000,
699,392,10000,
699,393,26,
699,394,66,
699,395,10000,
699,396,10000,
699,397,36,
699,398,10000,
699,399,7,
699,400,10000,
699,401,10000,
699,402,70,
699,403,11,
699,404,60,
699,405,10000,
699,406,47,
699,407,19,
699,408,10000,
699,409,45,
699,410,44,
699,411,10000,
699,412,10000,
699,413,27,
699,414,10000,
699,415,80,
699,416,92,
699,417,37,
699,418,89,
699,419,69,
699,420,9,
700,391,10000,
700,392,10000,
700,393,32,
700,394,10000,
700,395,4,
700,396,10000,
700,397,10000,
700,398,2,
700,399,10000,
700,400,10000,
700,401,33,
700,402,10000,
700,403,38,
700,404,10000,
700,405,10000,
700,406,10000,
700,407,65,
700,408,81,
700,409,27,
700,410,50,
700,411,22,
700,412,10000,
700,413,10000,
700,414,10000,
700,415,69,
700,416,10000,
700,417,10000,
700,418,21,
700,419,54,
700,420,59,
Budget,1839,
