Configuration, ObservableConfiguration, Cost
890,688,65,
890,689,10000,
890,690,10000,
890,691,83,
890,692,80,
890,693,10000,
890,694,68,
890,695,10000,
890,696,47,
890,697,10000,
890,698,52,
890,699,91,
890,700,10000,
890,701,97,
890,702,10000,
890,703,10000,
890,704,10000,
890,705,10000,
890,706,59,
890,707,10000,
890,708,10000,
890,709,23,
890,710,10000,
890,711,10000,
890,712,10000,
890,713,10000,
890,714,30,
890,715,10000,
890,716,26,
890,717,35,
890,718,10000,
890,719,10000,
890,720,54,
891,681,38,
891,682,10000,
891,683,8,
891,684,10000,
891,685,10000,
891,686,10000,
891,687,10,
891,688,23,
891,689,10000,
891,690,98,
891,691,28,
891,692,10000,
891,693,83,
891,694,98,
891,695,87,
891,696,10000,
891,697,10000,
891,698,10000,
891,699,10000,
891,700,10000,
891,701,94,
891,702,10000,
891,703,10000,
891,704,13,
891,705,92,
891,706,61,
891,707,10000,
891,708,10000,
891,709,10000,
891,710,35,
891,711,92,
891,712,84,
891,713,88,
891,714,10000,
891,715,10000,
891,716,10000,
891,717,10000,
891,718,10000,
891,719,10000,
891,720,10000,
892,681,10000,
892,682,79,
892,683,10000,
892,684,10000,
892,685,10000,
892,686,97,
892,687,10000,
892,688,1,
892,689,10000,
892,690,10000,
892,691,2,
892,692,10000,
892,693,10000,
892,694,94,
892,695,5,
892,696,10000,
892,697,46,
892,698,10000,
892,699,10000,
892,700,10000,
892,701,10000,
892,702,10000,
892,703,8,
892,704,25,
892,705,95,
892,706,7,
892,707,10000,
892,708,10000,
892,709,84,
892,710,10000,
892,711,10000,
892,712,59,
892,713,86,
892,714,31,
892,715,10000,
892,716,10000,
892,717,94,
892,718,75,
892,719,10000,
892,720,10000,
893,681,10000,
893,682,18,
893,683,67,
893,684,88,
893,685,10000,
893,686,10000,
893,687,10000,
893,688,10000,
893,689,10000,
893,690,10000,
893,691,10,
893,692,20,
893,693,10000,
893,694,19,
893,695,10000,
893,696,72,
893,697,10000,
893,698,10000,
893,699,41,
893,700,10000,
893,701,30,
893,702,40,
893,703,16,
893,704,22,
893,705,38,
893,706,10000,
893,707,10000,
893,708,10000,
893,709,10000,
893,710,10000,
893,711,10000,
893,712,10000,
893,713,83,
893,714,10000,
893,715,10000,
893,716,20,
893,717,23,
893,718,15,
893,719,68,
893,720,16,
894,681,10000,
894,682,10000,
894,683,10000,
894,684,10000,
894,685,85,
894,686,10000,
894,687,97,
894,688,10000,
894,689,10000,
894,690,27,
894,691,10000,
894,692,41,
894,693,10000,
894,694,24,
894,695,54,
894,696,10000,
894,697,10000,
894,698,10000,
894,699,10000,
894,700,100,
894,701,24,
894,702,38,
894,703,81,
894,704,49,
894,705,10000,
894,706,10000,
894,707,34,
894,708,10000,
894,709,10000,
894,710,10000,
894,711,10000,
894,712,10000,
894,713,10000,
894,714,66,
894,715,75,
894,716,30,
894,717,14,
894,718,10,
894,719,89,
894,720,10000,
895,681,10000,
895,682,41,
895,683,10000,
895,684,94,
895,685,10000,
895,686,38,
895,687,10000,
895,688,10000,
895,689,10000,
895,690,49,
895,691,10000,
895,692,10000,
895,693,12,
895,694,10000,
895,695,10000,
895,696,10000,
895,697,10000,
895,698,10000,
895,699,41,
895,700,82,
895,701,10000,
895,702,10000,
895,703,10000,
895,704,90,
895,705,10000,
895,706,52,
895,707,34,
895,708,70,
895,709,19,
895,710,56,
895,711,57,
895,712,10000,
895,713,4,
895,714,10000,
895,715,21,
895,716,91,
895,717,43,
895,718,30,
895,719,10000,
895,720,48,
896,681,10000,
896,682,15,
896,683,10000,
896,684,3,
896,685,75,
896,686,10000,
896,687,10000,
896,688,63,
896,689,10000,
896,690,10000,
896,691,3,
896,692,44,
896,693,50,
896,694,96,
896,695,10000,
896,696,60,
896,697,10000,
896,698,51,
896,699,10000,
896,700,42,
896,701,48,
896,702,10000,
896,703,48,
896,704,47,
896,705,16,
896,706,10000,
896,707,100,
896,708,10000,
896,709,39,
896,710,10000,
896,711,32,
896,712,10000,
896,713,9,
896,714,10000,
896,715,10000,
896,716,48,
896,717,10000,
896,718,91,
896,719,10000,
896,720,10000,
897,681,10000,
897,682,4,
897,683,10000,
897,684,91,
897,685,10000,
897,686,10000,
897,687,25,
897,688,80,
897,689,10000,
897,690,9,
897,691,10000,
897,692,29,
897,693,10000,
897,694,19,
897,695,74,
897,696,20,
897,697,81,
897,698,10,
897,699,10000,
