Configuration, ObservableConfiguration, Cost
1455,1031,10000,
1455,1032,50,
1455,1033,10000,
1455,1034,10000,
1455,1035,10000,
1455,1036,10000,
1455,1037,10000,
1455,1038,10000,
1455,1039,10000,
1455,1040,78,
1455,1041,82,
1455,1042,98,
1455,1043,10000,
1455,1044,10000,
1455,1045,39,
1455,1046,10000,
1455,1047,61,
1455,1048,48,
1455,1049,55,
1455,1050,71,
1456,1016,54,
1456,1017,51,
1456,1018,35,
1456,1019,64,
1456,1020,89,
1456,1021,49,
1456,1022,2,
1456,1023,10000,
1456,1024,54,
1456,1025,6,
1456,1026,10000,
1456,1027,10000,
1456,1028,76,
1456,1029,10000,
1456,1030,10000,
1456,1031,10000,
1456,1032,26,
1456,1033,10000,
1456,1034,82,
1456,1035,10000,
1456,1036,10000,
1456,1037,10000,
1456,1038,22,
1456,1039,38,
1456,1040,45,
1456,1041,12,
1456,1042,72,
1456,1043,10000,
1456,1044,10000,
1456,1045,10000,
1456,1046,31,
1456,1047,10000,
1456,1048,10000,
1456,1049,10000,
1456,1050,51,
1457,1016,10000,
1457,1017,46,
1457,1018,30,
1457,1019,86,
1457,1020,10000,
1457,1021,10000,
1457,1022,10000,
1457,1023,10000,
1457,1024,10000,
1457,1025,13,
1457,1026,10000,
1457,1027,16,
1457,1028,95,
1457,1029,3,
1457,1030,96,
1457,1031,10000,
1457,1032,18,
1457,1033,89,
1457,1034,44,
1457,1035,68,
1457,1036,69,
1457,1037,10000,
1457,1038,10000,
1457,1039,56,
1457,1040,27,
1457,1041,10000,
1457,1042,10000,
1457,1043,10000,
1457,1044,48,
1457,1045,10000,
1457,1046,10000,
1457,1047,30,
1457,1048,25,
1457,1049,10000,
1457,1050,10000,
1458,1016,3,
1458,1017,10000,
1458,1018,10000,
1458,1019,10000,
1458,1020,10000,
1458,1021,23,
1458,1022,10000,
1458,1023,10000,
1458,1024,10000,
1458,1025,28,
1458,1026,10000,
1458,1027,10000,
1458,1028,10000,
1458,1029,37,
1458,1030,10000,
1458,1031,1,
1458,1032,10000,
1458,1033,38,
1458,1034,69,
1458,1035,10000,
1458,1036,10000,
1458,1037,10000,
1458,1038,10000,
1458,1039,2,
1458,1040,78,
1458,1041,72,
1458,1042,10000,
1458,1043,12,
1458,1044,10000,
1458,1045,10000,
1458,1046,4,
1458,1047,48,
1458,1048,27,
1458,1049,58,
1458,1050,54,
1459,1016,68,
1459,1017,10000,
1459,1018,88,
1459,1019,10000,
1459,1020,10000,
1459,1021,48,
1459,1022,80,
1459,1023,10000,
1459,1024,12,
1459,1025,79,
1459,1026,73,
1459,1027,10000,
1459,1028,10000,
1459,1029,89,
1459,1030,10000,
1459,1031,37,
1459,1032,6,
1459,1033,10000,
1459,1034,25,
1459,1035,10000,
1459,1036,10000,
1459,1037,10000,
1459,1038,10000,
1459,1039,22,
1459,1040,10000,
1459,1041,11,
1459,1042,10000,
1459,1043,36,
1459,1044,10000,
1459,1045,10000,
1459,1046,82,
1459,1047,10000,
1459,1048,70,
1459,1049,10000,
1459,1050,84,
1460,1016,74,
1460,1017,10000,
1460,1018,10000,
1460,1019,10000,
1460,1020,10000,
1460,1021,86,
1460,1022,10000,
1460,1023,10000,
1460,1024,81,
1460,1025,10000,
1460,1026,27,
1460,1027,52,
1460,1028,10000,
1460,1029,10000,
1460,1030,10000,
1460,1031,70,
1460,1032,92,
1460,1033,55,
1460,1034,11,
1460,1035,34,
1460,1036,10000,
1460,1037,43,
1460,1038,10000,
1460,1039,13,
1460,1040,23,
1460,1041,66,
1460,1042,37,
1460,1043,10000,
1460,1044,10000,
1460,1045,10000,
1460,1046,55,
1460,1047,10000,
1460,1048,10000,
1460,1049,37,
1460,1050,98,
1461,1016,10000,
1461,1017,85,
1461,1018,61,
1461,1019,31,
1461,1020,77,
1461,1021,22,
1461,1022,54,
1461,1023,78,
1461,1024,10000,
1461,1025,29,
1461,1026,10,
1461,1027,10000,
1461,1028,10000,
1461,1029,40,
1461,1030,10000,
1461,1031,10000,
1461,1032,10000,
1461,1033,10000,
1461,1034,94,
1461,1035,11,
1461,1036,10000,
1461,1037,10000,
1461,1038,76,
1461,1039,93,
1461,1040,10000,
1461,1041,10000,
1461,1042,88,
1461,1043,8,
1461,1044,10000,
1461,1045,10000,
1461,1046,10000,
1461,1047,10000,
1461,1048,28,
1461,1049,32,
1461,1050,30,
1462,1016,10000,
1462,1017,61,
1462,1018,4,
1462,1019,10000,
1462,1020,10000,
1462,1021,28,
1462,1022,10000,
1462,1023,10000,
1462,1024,69,
1462,1025,10000,
1462,1026,10000,
1462,1027,48,
1462,1028,56,
1462,1029,10000,
1462,1030,12,
1462,1031,10000,
1462,1032,32,
1462,1033,10000,
1462,1034,90,
1462,1035,10000,
1462,1036,10000,
1462,1037,12,
1462,1038,10000,
1462,1039,10000,
1462,1040,10000,
1462,1041,83,
1462,1042,10000,
1462,1043,10000,
1462,1044,49,
1462,1045,25,
1462,1046,10000,
1462,1047,10000,
1462,1048,62,
1462,1049,10000,
1462,1050,7,
1463,1016,52,
1463,1017,61,
1463,1018,10000,
1463,1019,10000,
1463,1020,10000,
1463,1021,10000,
1463,1022,67,
1463,1023,41,
1463,1024,100,
1463,1025,91,
1463,1026,10000,
1463,1027,10000,
1463,1028,78,
1463,1029,15,
1463,1030,66,
1463,1031,10000,
1463,1032,10000,
1463,1033,49,
1463,1034,10000,
1463,1035,40,
1463,1036,14,
1463,1037,10000,
1463,1038,10000,
1463,1039,45,
1463,1040,86,
1463,1041,10000,
1463,1042,68,
1463,1043,31,
1463,1044,10000,
1463,1045,15,
1463,1046,10000,
1463,1047,99,
1463,1048,51,
1463,1049,10000,
1463,1050,10000,
1464,1016,82,
1464,1017,10000,
1464,1018,10000,
1464,1019,15,
1464,1020,19,
1464,1021,10000,
1464,1022,32,
1464,1023,99,
1464,1024,10000,
1464,1025,88,
1464,1026,4,
1464,1027,90,
1464,1028,10000,
1464,1029,10000,
1464,1030,62,
1464,1031,10000,
1464,1032,59,
1464,1033,71,
1464,1034,22,
1464,1035,10000,
1464,1036,92,
1464,1037,10000,
1464,1038,10000,
1464,1039,41,
1464,1040,10000,
1464,1041,10000,
1464,1042,10000,
1464,1043,22,
1464,1044,60,
1464,1045,23,
1464,1046,3,
1464,1047,10000,
1464,1048,16,
1464,1049,95,
1464,1050,99,
1465,1016,67,
1465,1017,93,
1465,1018,10000,
1465,1019,13,
1465,1020,10000,
1465,1021,83,
1465,1022,10000,
1465,1023,10000,
1465,1024,56,
1465,1025,10000,
1465,1026,36,
1465,1027,18,
1465,1028,36,
1465,1029,11,
1465,1030,10000,
1465,1031,76,
1465,1032,56,
1465,1033,10000,
1465,1034,29,
1465,1035,10000,
1465,1036,10000,
1465,1037,40,
1465,1038,10000,
1465,1039,10000,
1465,1040,10000,
1465,1041,10000,
1465,1042,10000,
1465,1043,10000,
1465,1044,91,
1465,1045,10000,
1465,1046,10000,
1465,1047,10000,
1465,1048,11,
1465,1049,25,
1465,1050,10000,
1466,1016,10000,
1466,1017,24,
1466,1018,22,
1466,1019,99,
1466,1020,73,
1466,1021,93,
1466,1022,10000,
1466,1023,58,
1466,1024,47,
1466,1025,10000,
1466,1026,10000,
1466,1027,10000,
1466,1028,10000,
1466,1029,10000,
1466,1030,10000,
1466,1031,14,
1466,1032,24,
1466,1033,10000,
1466,1034,47,
1466,1035,10000,
1466,1036,42,
1466,1037,7,
1466,1038,10000,
1466,1039,35,
1466,1040,56,
1466,1041,61,
1466,1042,10000,
1466,1043,52,
1466,1044,10000,
1466,1045,47,
1466,1046,10000,
1466,1047,10000,
1466,1048,10000,
1466,1049,10000,
1466,1050,10000,
1467,1016,10000,
1467,1017,10000,
1467,1018,10000,
1467,1019,2,
1467,1020,23,
1467,1021,43,
1467,1022,10000,
1467,1023,10000,
1467,1024,29,
1467,1025,2,
1467,1026,10000,
1467,1027,97,
1467,1028,10000,
1467,1029,10000,
1467,1030,36,
1467,1031,10000,
1467,1032,10000,
1467,1033,70,
1467,1034,10000,
1467,1035,79,
1467,1036,7,
1467,1037,100,
1467,1038,81,
1467,1039,32,
1467,1040,10000,
1467,1041,10000,
1467,1042,10000,
1467,1043,10000,
1467,1044,10000,
1467,1045,10000,
1467,1046,57,
1467,1047,10000,
1467,1048,10000,
1467,1049,10000,
1467,1050,46,
1468,1016,10000,
1468,1017,1,
1468,1018,10000,
1468,1019,72,
1468,1020,67,
1468,1021,31,
1468,1022,99,
1468,1023,95,
1468,1024,10000,
1468,1025,31,
1468,1026,10000,
1468,1027,80,
1468,1028,48,
1468,1029,10000,
1468,1030,13,
1468,1031,10000,
1468,1032,10000,
1468,1033,16,
1468,1034,2,
1468,1035,10000,
1468,1036,82,
1468,1037,10000,
1468,1038,10000,
1468,1039,19,
1468,1040,44,
1468,1041,10000,
1468,1042,10000,
1468,1043,10000,
1468,1044,18,
1468,1045,10000,
1468,1046,10000,
1468,1047,37,
1468,1048,97,
1468,1049,10000,
1468,1050,10000,
1469,1016,31,
1469,1017,10000,
1469,1018,71,
1469,1019,10000,
1469,1020,10000,
1469,1021,10000,
1469,1022,86,
1469,1023,10000,
1469,1024,100,
1469,1025,10000,
1469,1026,10000,
1469,1027,11,
1469,1028,10000,
1469,1029,10000,
1469,1030,93,
1469,1031,100,
1469,1032,10000,
1469,1033,10000,
1469,1034,28,
1469,1035,10000,
1469,1036,10000,
1469,1037,72,
1469,1038,60,
1469,1039,10000,
1469,1040,29,
1469,1041,34,
1469,1042,65,
1469,1043,10000,
1469,1044,10000,
1469,1045,10000,
1469,1046,10000,
1469,1047,22,
1469,1048,10000,
1469,1049,10000,
1469,1050,10000,
1470,1016,10000,
1470,1017,10000,
1470,1018,10000,
1470,1019,10000,
1470,1020,69,
1470,1021,97,
1470,1022,35,
1470,1023,38,
1470,1024,10,
1470,1025,10000,
1470,1026,10000,
1470,1027,10000,
1470,1028,10000,
1470,1029,10000,
1470,1030,10000,
1470,1031,87,
1470,1032,62,
1470,1033,90,
1470,1034,10000,
1470,1035,10000,
1470,1036,10000,
1470,1037,77,
1470,1038,10000,
1470,1039,10000,
1470,1040,10000,
1470,1041,67,
1470,1042,10000,
1470,1043,10000,
1470,1044,82,
1470,1045,8,
1470,1046,53,
1470,1047,10000,
1470,1048,10000,
1470,1049,81,
1470,1050,47,
1471,1016,25,
1471,1017,93,
1471,1018,10000,
1471,1019,10000,
1471,1020,10000,
1471,1021,10000,
1471,1022,9,
1471,1023,39,
1471,1024,87,
1471,1025,10000,
1471,1026,10000,
1471,1027,100,
1471,1028,10000,
1471,1029,10000,
1471,1030,10000,
1471,1031,62,
1471,1032,74,
1471,1033,10000,
1471,1034,10000,
1471,1035,10000,
1471,1036,9,
1471,1037,53,
1471,1038,10000,
1471,1039,10000,
1471,1040,7,
1471,1041,8,
1471,1042,10000,
1471,1043,81,
1471,1044,10000,
1471,1045,57,
1471,1046,97,
1471,1047,53,
1471,1048,65,
1471,1049,10000,
1471,1050,65,
1472,1016,10000,
1472,1017,85,
1472,1018,10000,
1472,1019,10000,
1472,1020,98,
1472,1021,71,
1472,1022,10000,
1472,1023,85,
1472,1024,44,
1472,1025,10000,
1472,1026,10000,
1472,1027,90,
1472,1028,60,
1472,1029,10000,
1472,1030,51,
1472,1031,10000,
1472,1032,53,
1472,1033,10000,
1472,1034,10000,
1472,1035,76,
1472,1036,10000,
1472,1037,10000,
1472,1038,93,
1472,1039,10000,
1472,1040,10000,
1472,1041,14,
1472,1042,10000,
1472,1043,10000,
1472,1044,10000,
1472,1045,86,
1472,1046,10000,
1472,1047,83,
1472,1048,10000,
1472,1049,66,
1472,1050,10000,
1473,1016,67,
1473,1017,83,
1473,1018,58,
1473,1019,10000,
1473,1020,10000,
1473,1021,50,
1473,1022,73,
1473,1023,67,
1473,1024,10000,
1473,1025,10000,
1473,1026,10000,
1473,1027,10000,
1473,1028,10000,
1473,1029,10000,
1473,1030,10000,
1473,1031,10000,
1473,1032,10000,
1473,1033,43,
1473,1034,10000,
1473,1035,10000,
1473,1036,71,
1473,1037,10000,
1473,1038,69,
1473,1039,10000,
1473,1040,10000,
1473,1041,10000,
1473,1042,61,
1473,1043,38,
1473,1044,10000,
1473,1045,10000,
1473,1046,70,
1473,1047,21,
1473,1048,33,
1473,1049,63,
1473,1050,56,
1474,1016,10000,
1474,1017,10000,
1474,1018,10000,
1474,1019,10000,
1474,1020,10000,
1474,1021,10000,
1474,1022,10000,
1474,1023,10000,
1474,1024,10,
1474,1025,93,
1474,1026,48,
1474,1027,14,
1474,1028,73,
1474,1029,71,
1474,1030,10000,
1474,1031,10000,
1474,1032,41,
1474,1033,31,
1474,1034,10000,
1474,1035,99,
1474,1036,60,
1474,1037,10000,
1474,1038,10000,
1474,1039,10000,
1474,1040,39,
1474,1041,10000,
1474,1042,84,
1474,1043,10000,
1474,1044,10000,
1474,1045,10000,
1474,1046,57,
1474,1047,10000,
1474,1048,10000,
1474,1049,33,
1474,1050,10000,
1475,1016,80,
1475,1017,75,
1475,1018,10000,
1475,1019,10000,
1475,1020,10000,
1475,1021,35,
1475,1022,10000,
1475,1023,10000,
1475,1024,46,
1475,1025,33,
1475,1026,10000,
1475,1027,33,
1475,1028,10000,
1475,1029,81,
1475,1030,10000,
1475,1031,85,
1475,1032,98,
1475,1033,55,
1475,1034,10000,
1475,1035,10000,
1475,1036,4,
1475,1037,10000,
1475,1038,10000,
1475,1039,10,
1475,1040,10000,
1475,1041,14,
1475,1042,24,
1475,1043,76,
1475,1044,10000,
1475,1045,10000,
1475,1046,53,
1475,1047,32,
1475,1048,38,
1475,1049,10000,
1475,1050,10000,
1476,1016,10000,
1476,1017,10000,
1476,1018,10,
1476,1019,10000,
1476,1020,56,
1476,1021,10000,
1476,1022,10000,
1476,1023,10000,
1476,1024,10000,
1476,1025,10000,
1476,1026,29,
1476,1027,94,
1476,1028,10000,
1476,1029,78,
1476,1030,10000,
1476,1031,88,
1476,1032,1,
1476,1033,93,
1476,1034,15,
1476,1035,83,
1476,1036,10000,
1476,1037,82,
1476,1038,10000,
1476,1039,29,
1476,1040,10000,
1476,1041,45,
1476,1042,10000,
1476,1043,10000,
1476,1044,10000,
1476,1045,10000,
1476,1046,96,
1476,1047,10000,
1476,1048,90,
1476,1049,78,
1476,1050,10000,
1477,1016,41,
1477,1017,10000,
1477,1018,10000,
1477,1019,10000,
1477,1020,6,
1477,1021,30,
1477,1022,67,
1477,1023,99,
1477,1024,38,
1477,1025,6,
1477,1026,10000,
1477,1027,10000,
1477,1028,10000,
1477,1029,10000,
1477,1030,10000,
1477,1031,10000,
1477,1032,69,
1477,1033,66,
1477,1034,10000,
1477,1035,61,
1477,1036,45,
1477,1037,10000,
1477,1038,83,
1477,1039,46,
1477,1040,31,
1477,1041,47,
1477,1042,42,
1477,1043,71,
1477,1044,55,
1477,1045,10000,
1477,1046,10000,
1477,1047,10000,
1477,1048,10000,
1477,1049,50,
1477,1050,10000,
1478,1016,96,
1478,1017,10000,
1478,1018,67,
1478,1019,10000,
1478,1020,10000,
1478,1021,71,
1478,1022,10000,
1478,1023,10000,
1478,1024,10000,
1478,1025,56,
1478,1026,10000,
1478,1027,10000,
1478,1028,72,
1478,1029,10000,
1478,1030,88,
1478,1031,10000,
1478,1032,10000,
1478,1033,58,
1478,1034,85,
1478,1035,6,
1478,1036,10000,
1478,1037,7,
1478,1038,10000,
1478,1039,10000,
1478,1040,45,
1478,1041,32,
1478,1042,66,
1478,1043,10000,
1478,1044,57,
1478,1045,36,
1478,1046,10000,
1478,1047,95,
1478,1048,10000,
1478,1049,10000,
1478,1050,82,
1479,1016,10000,
1479,1017,88,
1479,1018,80,
1479,1019,81,
1479,1020,10000,
1479,1021,10000,
1479,1022,45,
1479,1023,10000,
1479,1024,87,
1479,1025,10000,
1479,1026,42,
1479,1027,10000,
1479,1028,78,
1479,1029,54,
1479,1030,20,
1479,1031,29,
1479,1032,10000,
1479,1033,82,
1479,1034,10000,
1479,1035,42,
1479,1036,91,
1479,1037,10000,
1479,1038,10000,
1479,1039,96,
1479,1040,62,
1479,1041,31,
1479,1042,10000,
1479,1043,100,
1479,1044,10000,
1479,1045,52,
1479,1046,10,
1479,1047,75,
1479,1048,90,
1479,1049,10000,
1479,1050,10000,
1480,1016,10000,
1480,1017,42,
1480,1018,56,
1480,1019,10000,
1480,1020,10000,
1480,1021,17,
1480,1022,10000,
1480,1023,11,
1480,1024,10000,
1480,1025,38,
1480,1026,10000,
1480,1027,10000,
1480,1028,10000,
1480,1029,10000,
1480,1030,92,
1480,1031,15,
1480,1032,10000,
1480,1033,59,
1480,1034,83,
1480,1035,10000,
1480,1036,31,
1480,1037,19,
1480,1038,10000,
1480,1039,10000,
1480,1040,10000,
1480,1041,40,
1480,1042,61,
1480,1043,73,
1480,1044,10000,
1480,1045,80,
1480,1046,10000,
1480,1047,48,
1480,1048,85,
1480,1049,10000,
1480,1050,73,
1481,1016,38,
1481,1017,10000,
1481,1018,70,
1481,1019,10000,
1481,1020,69,
1481,1021,10000,
1481,1022,15,
1481,1023,10000,
1481,1024,21,
1481,1025,88,
1481,1026,22,
1481,1027,10000,
1481,1028,81,
1481,1029,96,
1481,1030,10000,
1481,1031,10000,
1481,1032,58,
1481,1033,10000,
1481,1034,10000,
1481,1035,18,
1481,1036,10000,
1481,1037,97,
1481,1038,10000,
1481,1039,10000,
1481,1040,86,
1481,1041,10000,
1481,1042,69,
1481,1043,74,
1481,1044,10000,
1481,1045,10000,
1481,1046,100,
1481,1047,99,
1481,1048,10000,
1481,1049,67,
1481,1050,25,
1482,1016,10000,
1482,1017,56,
1482,1018,41,
1482,1019,55,
1482,1020,10000,
1482,1021,10000,
1482,1022,56,
1482,1023,10000,
1482,1024,10000,
1482,1025,10000,
1482,1026,10000,
1482,1027,10000,
1482,1028,10000,
1482,1029,10000,
1482,1030,11,
1482,1031,10000,
1482,1032,10000,
1482,1033,10000,
1482,1034,10000,
1482,1035,77,
1482,1036,10000,
1482,1037,5,
1482,1038,86,
1482,1039,39,
1482,1040,10000,
1482,1041,68,
1482,1042,87,
1482,1043,35,
1482,1044,42,
1482,1045,10000,
1482,1046,82,
1482,1047,10000,
1482,1048,10000,
1482,1049,51,
1482,1050,10000,
1483,1016,17,
1483,1017,10000,
1483,1018,10000,
1483,1019,10000,
1483,1020,75,
1483,1021,10000,
1483,1022,10000,
1483,1023,96,
1483,1024,10000,
1483,1025,10000,
1483,1026,33,
1483,1027,10000,
1483,1028,10000,
1483,1029,10000,
1483,1030,27,
1483,1031,10000,
1483,1032,10000,
1483,1033,10000,
1483,1034,48,
1483,1035,19,
1483,1036,10000,
1483,1037,73,
1483,1038,27,
1483,1039,63,
1483,1040,81,
1483,1041,10000,
1483,1042,10000,
1483,1043,10000,
1483,1044,65,
1483,1045,51,
1483,1046,8,
1483,1047,27,
1483,1048,90,
1483,1049,63,
1483,1050,89,
1484,1016,10000,
1484,1017,100,
1484,1018,10000,
1484,1019,10000,
1484,1020,10000,
1484,1021,97,
1484,1022,10000,
1484,1023,10000,
1484,1024,10000,
1484,1025,85,
1484,1026,10000,
1484,1027,89,
1484,1028,38,
1484,1029,10000,
1484,1030,78,
1484,1031,10000,
1484,1032,67,
1484,1033,42,
1484,1034,79,
1484,1035,25,
1484,1036,52,
1484,1037,10000,
1484,1038,10000,
1484,1039,10000,
1484,1040,10000,
1484,1041,42,
1484,1042,79,
1484,1043,12,
1484,1044,46,
1484,1045,86,
1484,1046,77,
1484,1047,10000,
1484,1048,10000,
1484,1049,10000,
1484,1050,10000,
1485,1016,89,
1485,1017,35,
1485,1018,62,
1485,1019,60,
1485,1020,16,
1485,1021,69,
1485,1022,10000,
1485,1023,69,
1485,1024,10000,
1485,1025,10000,
1485,1026,97,
1485,1027,10000,
1485,1028,11,
1485,1029,10000,
1485,1030,10000,
1485,1031,10000,
1485,1032,52,
1485,1033,10000,
1485,1034,10000,
1485,1035,25,
1485,1036,10000,
1485,1037,10000,
1485,1038,18,
1485,1039,18,
1485,1040,10000,
1485,1041,10000,
1485,1042,92,
1485,1043,62,
1485,1044,29,
1485,1045,10000,
1485,1046,41,
1485,1047,10000,
1485,1048,85,
1485,1049,10000,
1485,1050,10000,
1486,1016,20,
1486,1017,19,
1486,1018,53,
1486,1019,80,
1486,1020,52,
1486,1021,10000,
1486,1022,88,
1486,1023,58,
1486,1024,10000,
1486,1025,31,
1486,1026,4,
1486,1027,37,
1486,1028,10000,
1486,1029,96,
1486,1030,10000,
1486,1031,10000,
1486,1032,24,
1486,1033,10000,
1486,1034,3,
1486,1035,10000,
1486,1036,6,
1486,1037,6,
1486,1038,10000,
1486,1039,14,
1486,1040,10000,
1486,1041,10000,
1486,1042,10000,
1486,1043,10000,
1486,1044,10000,
1486,1045,10000,
1486,1046,55,
1486,1047,10000,
1486,1048,90,
1486,1049,10000,
1486,1050,36,
1487,1016,10000,
1487,1017,94,
1487,1018,95,
1487,1019,10000,
1487,1020,10000,
1487,1021,12,
1487,1022,10000,
1487,1023,10000,
1487,1024,13,
1487,1025,42,
1487,1026,97,
1487,1027,80,
1487,1028,10000,
1487,1029,10000,
1487,1030,83,
1487,1031,36,
1487,1032,10000,
1487,1033,25,
1487,1034,67,
1487,1035,79,
1487,1036,18,
1487,1037,96,
1487,1038,19,
1487,1039,10000,
1487,1040,46,
1487,1041,53,
1487,1042,55,
1487,1043,95,
1487,1044,27,
1487,1045,88,
1487,1046,10000,
1487,1047,36,
1487,1048,60,
1487,1049,10000,
1487,1050,48,
1488,1016,10000,
1488,1017,10000,
1488,1018,35,
1488,1019,91,
1488,1020,22,
1488,1021,99,
1488,1022,10000,
1488,1023,37,
1488,1024,10000,
1488,1025,10000,
1488,1026,10000,
1488,1027,8,
1488,1028,10000,
1488,1029,34,
1488,1030,60,
1488,1031,10000,
1488,1032,10000,
1488,1033,4,
1488,1034,61,
1488,1035,10000,
1488,1036,72,
1488,1037,20,
1488,1038,10000,
1488,1039,96,
1488,1040,10000,
1488,1041,10000,
1488,1042,10000,
1488,1043,10000,
1488,1044,86,
1488,1045,10000,
1488,1046,56,
1488,1047,78,
1488,1048,10000,
1488,1049,7,
1488,1050,60,
1489,1016,25,
1489,1017,80,
1489,1018,10000,
1489,1019,100,
1489,1020,82,
1489,1021,23,
1489,1022,10000,
1489,1023,38,
1489,1024,10,
1489,1025,10000,
1489,1026,10000,
1489,1027,60,
1489,1028,10000,
1489,1029,56,
1489,1030,10000,
1489,1031,10000,
1489,1032,10000,
1489,1033,10000,
1489,1034,46,
1489,1035,10000,
1489,1036,10000,
1489,1037,100,
1489,1038,23,
1489,1039,10000,
1489,1040,91,
1489,1041,10000,
1489,1042,10000,
1489,1043,59,
1489,1044,71,
1489,1045,67,
1489,1046,10000,
1489,1047,92,
1489,1048,10000,
1489,1049,99,
1489,1050,10000,
1490,1016,12,
1490,1017,31,
1490,1018,79,
1490,1019,45,
1490,1020,10000,
1490,1021,10000,
1490,1022,10000,
1490,1023,10000,
1490,1024,20,
1490,1025,58,
1490,1026,3,
1490,1027,10000,
1490,1028,10000,
1490,1029,73,
1490,1030,54,
1490,1031,47,
1490,1032,10000,
1490,1033,10000,
1490,1034,99,
1490,1035,10000,
1490,1036,10000,
1490,1037,10000,
1490,1038,10000,
1490,1039,87,
1490,1040,69,
1490,1041,96,
1490,1042,53,
1490,1043,2,
1490,1044,39,
1490,1045,77,
1490,1046,10000,
1490,1047,19,
1490,1048,10000,
1490,1049,10000,
1490,1050,25,
1491,1016,10000,
1491,1017,98,
1491,1018,7,
1491,1019,32,
1491,1020,68,
1491,1021,50,
1491,1022,72,
1491,1023,10000,
1491,1024,15,
1491,1025,10000,
1491,1026,10000,
1491,1027,74,
1491,1028,10000,
1491,1029,10000,
1491,1030,10000,
1491,1031,10000,
1491,1032,36,
1491,1033,76,
1491,1034,98,
1491,1035,10000,
1491,1036,10000,
1491,1037,10000,
1491,1038,10000,
1491,1039,10000,
1491,1040,44,
1491,1041,49,
1491,1042,6,
1491,1043,10,
1491,1044,86,
1491,1045,58,
1491,1046,10000,
1491,1047,10000,
1491,1048,10000,
1491,1049,10000,
1491,1050,10000,
1492,1016,3,
1492,1017,51,
1492,1018,86,
1492,1019,10000,
1492,1020,10000,
1492,1021,10000,
1492,1022,10000,
1492,1023,89,
1492,1024,21,
1492,1025,10000,
1492,1026,93,
1492,1027,9,
1492,1028,34,
1492,1029,53,
1492,1030,10000,
1492,1031,74,
1492,1032,66,
1492,1033,10000,
1492,1034,96,
1492,1035,10000,
1492,1036,10000,
1492,1037,10000,
1492,1038,10000,
1492,1039,57,
1492,1040,10000,
1492,1041,7,
1492,1042,98,
1492,1043,10000,
1492,1044,10000,
1492,1045,10000,
1492,1046,75,
1492,1047,10000,
1492,1048,60,
1492,1049,10000,
1492,1050,10000,
