Configuration, ObservableConfiguration, Cost
1054,973,10000,
1054,974,10000,
1054,975,10000,
1054,976,10000,
1054,977,85,
1054,978,87,
1054,979,10000,
1054,980,10000,
1054,981,19,
1054,982,10000,
1054,983,10000,
1054,984,10000,
1054,985,83,
1054,986,17,
1054,987,10000,
1054,988,10000,
1054,989,10000,
1054,990,10000,
1055,946,10000,
1055,947,10000,
1055,948,10000,
1055,949,97,
1055,950,51,
1055,951,10000,
1055,952,10000,
1055,953,93,
1055,954,10000,
1055,955,2,
1055,956,94,
1055,957,72,
1055,958,10000,
1055,959,10000,
1055,960,10000,
1055,961,5,
1055,962,31,
1055,963,86,
1055,964,10000,
1055,965,40,
1055,966,10000,
1055,967,97,
1055,968,10000,
1055,969,73,
1055,970,53,
1055,971,10000,
1055,972,10000,
1055,973,10000,
1055,974,30,
1055,975,74,
1055,976,74,
1055,977,56,
1055,978,68,
1055,979,8,
1055,980,4,
1055,981,10000,
1055,982,59,
1055,983,80,
1055,984,39,
1055,985,10000,
1055,986,10000,
1055,987,53,
1055,988,10000,
1055,989,10000,
1055,990,19,
1056,946,33,
1056,947,34,
1056,948,10000,
1056,949,10000,
1056,950,98,
1056,951,10000,
1056,952,10000,
1056,953,10000,
1056,954,40,
1056,955,18,
1056,956,72,
1056,957,10000,
1056,958,10000,
1056,959,80,
1056,960,10000,
1056,961,10000,
1056,962,39,
1056,963,96,
1056,964,10000,
1056,965,74,
1056,966,10000,
1056,967,39,
1056,968,44,
1056,969,23,
1056,970,10000,
1056,971,20,
1056,972,10000,
1056,973,90,
1056,974,10000,
1056,975,32,
1056,976,98,
1056,977,10000,
1056,978,100,
1056,979,61,
1056,980,10000,
1056,981,55,
1056,982,10000,
1056,983,2,
1056,984,10000,
1056,985,10000,
1056,986,5,
1056,987,38,
1056,988,51,
1056,989,10000,
1056,990,82,
1057,946,10000,
1057,947,10000,
1057,948,65,
1057,949,79,
1057,950,95,
1057,951,10000,
1057,952,10000,
1057,953,8,
1057,954,79,
1057,955,81,
1057,956,10000,
1057,957,28,
1057,958,10000,
1057,959,22,
1057,960,8,
1057,961,42,
1057,962,47,
1057,963,4,
1057,964,73,
1057,965,10000,
1057,966,45,
1057,967,81,
1057,968,2,
1057,969,10000,
1057,970,10000,
1057,971,41,
1057,972,10000,
1057,973,86,
1057,974,10000,
1057,975,31,
1057,976,10000,
1057,977,13,
1057,978,98,
1057,979,10000,
1057,980,10000,
1057,981,85,
1057,982,37,
1057,983,10000,
1057,984,14,
1057,985,35,
1057,986,10000,
1057,987,37,
1057,988,11,
1057,989,10000,
1057,990,19,
1058,946,10000,
1058,947,75,
1058,948,30,
1058,949,10000,
1058,950,88,
1058,951,10000,
1058,952,10000,
1058,953,10000,
1058,954,11,
1058,955,10000,
1058,956,10000,
1058,957,44,
1058,958,10000,
1058,959,48,
1058,960,10000,
1058,961,67,
1058,962,70,
1058,963,3,
1058,964,10000,
1058,965,10000,
1058,966,8,
1058,967,10000,
1058,968,10000,
1058,969,95,
1058,970,10000,
1058,971,98,
1058,972,41,
1058,973,20,
1058,974,10000,
1058,975,10000,
1058,976,10000,
1058,977,10000,
1058,978,42,
1058,979,9,
1058,980,44,
1058,981,10000,
1058,982,62,
1058,983,10000,
1058,984,50,
1058,985,10000,
1058,986,10000,
1058,987,43,
1058,988,10000,
1058,989,10000,
1058,990,10000,
1059,946,10000,
1059,947,29,
1059,948,10000,
1059,949,10000,
1059,950,10000,
1059,951,98,
1059,952,10000,
1059,953,45,
1059,954,10000,
1059,955,20,
1059,956,10000,
1059,957,10000,
1059,958,10000,
1059,959,41,
1059,960,88,
1059,961,10000,
1059,962,10000,
1059,963,10000,
1059,964,27,
1059,965,87,
1059,966,10000,
1059,967,58,
1059,968,10000,
1059,969,50,
1059,970,10000,
1059,971,14,
1059,972,50,
1059,973,10000,
1059,974,44,
1059,975,16,
1059,976,2,
1059,977,69,
1059,978,10000,
1059,979,33,
1059,980,10000,
1059,981,10000,
1059,982,10000,
1059,983,10000,
1059,984,59,
1059,985,3,
1059,986,75,
1059,987,10000,
1059,988,10,
1059,989,32,
1059,990,36,
1060,946,1,
1060,947,10000,
1060,948,10000,
1060,949,10000,
1060,950,64,
1060,951,10000,
1060,952,10000,
1060,953,10000,
1060,954,76,
1060,955,94,
1060,956,10000,
1060,957,10000,
1060,958,18,
1060,959,16,
1060,960,10000,
1060,961,9,
1060,962,10000,
1060,963,98,
1060,964,68,
1060,965,35,
1060,966,10000,
1060,967,8,
1060,968,10000,
1060,969,10000,
1060,970,10000,
1060,971,10000,
1060,972,10000,
1060,973,32,
1060,974,24,
1060,975,22,
1060,976,10000,
1060,977,10000,
1060,978,10000,
1060,979,23,
1060,980,5,
1060,981,10000,
1060,982,10000,
1060,983,12,
1060,984,1,
1060,985,39,
1060,986,95,
1060,987,91,
1060,988,59,
1060,989,10000,
1060,990,66,
1061,946,57,
1061,947,10000,
1061,948,30,
1061,949,83,
1061,950,10000,
1061,951,42,
1061,952,2,
1061,953,3,
1061,954,10000,
1061,955,10000,
1061,956,50,
1061,957,10000,
1061,958,10000,
1061,959,62,
1061,960,87,
1061,961,10000,
1061,962,10000,
1061,963,10000,
1061,964,74,
1061,965,81,
1061,966,10000,
1061,967,10000,
1061,968,70,
1061,969,38,
1061,970,10000,
1061,971,59,
1061,972,10000,
1061,973,10000,
1061,974,10000,
1061,975,40,
1061,976,10000,
1061,977,23,
1061,978,81,
1061,979,93,
1061,980,10000,
1061,981,10000,
1061,982,10000,
1061,983,73,
1061,984,6,
1061,985,10000,
1061,986,10000,
1061,987,100,
1061,988,56,
1061,989,25,
1061,990,10000,
1062,946,10000,
1062,947,37,
1062,948,3,
1062,949,10000,
1062,950,23,
1062,951,62,
1062,952,24,
1062,953,36,
1062,954,93,
1062,955,10000,
1062,956,10000,
1062,957,30,
1062,958,65,
1062,959,10000,
1062,960,10000,
1062,961,41,
1062,962,10000,
1062,963,10000,
1062,964,65,
1062,965,6,
1062,966,19,
1062,967,53,
1062,968,10000,
1062,969,17,
1062,970,57,
1062,971,10000,
1062,972,10000,
1062,973,10000,
1062,974,53,
1062,975,10000,
1062,976,10000,
1062,977,10000,
1062,978,10000,
1062,979,10000,
1062,980,10000,
1062,981,10000,
1062,982,69,
1062,983,99,
1062,984,10000,
1062,985,45,
1062,986,10000,
1062,987,47,
1062,988,10000,
1062,989,35,
1062,990,10000,
1063,946,75,
1063,947,78,
1063,948,36,
1063,949,55,
1063,950,10000,
1063,951,38,
1063,952,10000,
1063,953,27,
1063,954,10000,
1063,955,63,
1063,956,66,
1063,957,45,
1063,958,10000,
1063,959,10000,
1063,960,41,
1063,961,10000,
1063,962,10000,
1063,963,10000,
1063,964,10000,
1063,965,67,
1063,966,10000,
1063,967,10000,
1063,968,81,
1063,969,10000,
1063,970,7,
1063,971,26,
1063,972,81,
1063,973,86,
1063,974,72,
1063,975,10000,
1063,976,83,
1063,977,10000,
1063,978,37,
1063,979,10000,
1063,980,10000,
1063,981,98,
1063,982,10000,
1063,983,33,
1063,984,39,
1063,985,10000,
1063,986,57,
1063,987,10000,
1063,988,10000,
1063,989,99,
1063,990,73,
1064,946,92,
1064,947,10000,
1064,948,83,
1064,949,10000,
1064,950,10000,
1064,951,10000,
1064,952,97,
1064,953,10000,
1064,954,10000,
1064,955,10000,
1064,956,10000,
1064,957,15,
1064,958,83,
1064,959,2,
1064,960,10000,
1064,961,10000,
1064,962,10000,
1064,963,9,
1064,964,63,
1064,965,10000,
1064,966,100,
1064,967,16,
1064,968,72,
1064,969,27,
1064,970,72,
1064,971,7,
1064,972,42,
1064,973,22,
1064,974,80,
1064,975,10000,
1064,976,41,
1064,977,10000,
1064,978,10000,
1064,979,10000,
1064,980,91,
1064,981,56,
1064,982,59,
1064,983,10000,
1064,984,11,
1064,985,10000,
1064,986,10000,
1064,987,92,
1064,988,10000,
1064,989,1,
1064,990,11,
1065,946,10000,
1065,947,10000,
1065,948,10000,
1065,949,49,
1065,950,53,
1065,951,10000,
1065,952,10000,
1065,953,10000,
1065,954,10000,
1065,955,10000,
1065,956,8,
1065,957,97,
1065,958,76,
1065,959,10000,
1065,960,62,
1065,961,24,
1065,962,10000,
1065,963,10000,
1065,964,10000,
1065,965,10000,
1065,966,10000,
1065,967,47,
1065,968,94,
1065,969,10000,
1065,970,95,
1065,971,10000,
1065,972,94,
1065,973,10000,
1065,974,100,
1065,975,36,
1065,976,31,
1065,977,38,
1065,978,83,
1065,979,62,
1065,980,77,
1065,981,37,
1065,982,72,
1065,983,10000,
1065,984,10000,
1065,985,10000,
1065,986,78,
1065,987,72,
1065,988,10000,
1065,989,88,
1065,990,73,
1066,946,10000,
1066,947,10000,
1066,948,10000,
1066,949,10000,
1066,950,59,
1066,951,90,
1066,952,58,
1066,953,10000,
1066,954,10000,
1066,955,60,
1066,956,10000,
1066,957,10000,
1066,958,10000,
1066,959,10000,
1066,960,10000,
1066,961,10000,
1066,962,10000,
1066,963,10000,
1066,964,49,
1066,965,10000,
1066,966,10000,
1066,967,92,
1066,968,88,
1066,969,63,
1066,970,22,
1066,971,10000,
1066,972,20,
1066,973,37,
1066,974,48,
1066,975,1,
1066,976,88,
1066,977,94,
1066,978,10000,
1066,979,10000,
1066,980,10000,
1066,981,30,
1066,982,10000,
1066,983,71,
1066,984,10000,
1066,985,31,
1066,986,12,
1066,987,67,
1066,988,10000,
1066,989,10000,
1066,990,59,
1067,946,42,
1067,947,10000,
1067,948,10000,
1067,949,10000,
1067,950,10000,
1067,951,33,
1067,952,48,
1067,953,10000,
1067,954,10000,
1067,955,10000,
1067,956,10000,
1067,957,10000,
1067,958,10000,
1067,959,59,
1067,960,1,
1067,961,10000,
1067,962,10000,
1067,963,10000,
1067,964,10000,
1067,965,90,
1067,966,40,
1067,967,73,
1067,968,10000,
1067,969,10000,
1067,970,3,
1067,971,10000,
1067,972,10000,
1067,973,18,
1067,974,99,
1067,975,10000,
1067,976,20,
1067,977,32,
1067,978,10000,
1067,979,10000,
1067,980,9,
1067,981,58,
1067,982,10000,
1067,983,10000,
1067,984,63,
1067,985,51,
1067,986,10000,
1067,987,48,
1067,988,10000,
1067,989,10000,
1067,990,69,
1068,946,64,
1068,947,17,
1068,948,10000,
1068,949,10000,
1068,950,88,
1068,951,81,
1068,952,3,
1068,953,65,
1068,954,10000,
1068,955,10000,
1068,956,10000,
1068,957,74,
1068,958,10000,
1068,959,73,
1068,960,10000,
1068,961,82,
1068,962,10000,
1068,963,41,
1068,964,9,
1068,965,10000,
1068,966,92,
1068,967,97,
1068,968,10000,
1068,969,53,
1068,970,96,
1068,971,65,
1068,972,10000,
1068,973,10000,
1068,974,39,
1068,975,10000,
1068,976,72,
1068,977,11,
1068,978,10000,
1068,979,10000,
1068,980,10000,
1068,981,59,
1068,982,10000,
1068,983,59,
1068,984,8,
1068,985,85,
1068,986,10000,
1068,987,12,
1068,988,86,
1068,989,95,
1068,990,25,
1069,946,60,
1069,947,10000,
1069,948,10000,
1069,949,10000,
1069,950,98,
1069,951,64,
1069,952,10000,
1069,953,10000,
1069,954,10000,
1069,955,1,
1069,956,10000,
1069,957,10000,
1069,958,10000,
1069,959,10000,
1069,960,10000,
1069,961,50,
1069,962,10000,
1069,963,10000,
1069,964,10000,
1069,965,31,
1069,966,99,
1069,967,10000,
1069,968,10000,
1069,969,57,
1069,970,10000,
1069,971,23,
1069,972,10000,
1069,973,10000,
1069,974,54,
1069,975,39,
1069,976,41,
1069,977,10000,
1069,978,88,
1069,979,3,
1069,980,49,
1069,981,10000,
1069,982,10000,
1069,983,10000,
1069,984,97,
1069,985,10000,
1069,986,10000,
1069,987,10000,
1069,988,10000,
1069,989,48,
1069,990,25,
1070,946,10000,
1070,947,10000,
1070,948,10000,
1070,949,46,
1070,950,89,
1070,951,3,
1070,952,94,
1070,953,10000,
1070,954,58,
1070,955,10000,
1070,956,29,
1070,957,10000,
1070,958,73,
1070,959,49,
1070,960,10000,
1070,961,43,
1070,962,37,
1070,963,74,
1070,964,10000,
1070,965,35,
1070,966,10000,
1070,967,10000,
1070,968,10000,
1070,969,30,
1070,970,10000,
1070,971,10000,
1070,972,10000,
1070,973,14,
1070,974,94,
1070,975,10000,
1070,976,4,
1070,977,76,
1070,978,10000,
1070,979,16,
1070,980,10000,
1070,981,10000,
1070,982,10000,
1070,983,10000,
1070,984,10000,
1070,985,74,
1070,986,10000,
1070,987,10000,
1070,988,43,
1070,989,10000,
1070,990,10000,
1071,946,98,
1071,947,10000,
1071,948,84,
1071,949,10000,
1071,950,10000,
1071,951,79,
1071,952,10000,
1071,953,19,
1071,954,10000,
1071,955,10000,
1071,956,10000,
1071,957,43,
1071,958,10000,
1071,959,82,
1071,960,75,
1071,961,13,
1071,962,80,
1071,963,10000,
1071,964,16,
1071,965,10000,
1071,966,10000,
1071,967,10000,
1071,968,90,
1071,969,56,
1071,970,10000,
1071,971,10000,
1071,972,10000,
1071,973,43,
1071,974,10000,
1071,975,47,
1071,976,10000,
1071,977,26,
1071,978,55,
1071,979,43,
1071,980,10000,
1071,981,10000,
1071,982,10000,
1071,983,10000,
1071,984,66,
1071,985,10000,
1071,986,10000,
1071,987,10000,
1071,988,10000,
1071,989,7,
1071,990,10000,
1072,946,81,
1072,947,10000,
1072,948,10000,
1072,949,11,
1072,950,10000,
1072,951,72,
1072,952,10000,
1072,953,10000,
1072,954,90,
1072,955,88,
1072,956,10000,
1072,957,10000,
1072,958,65,
1072,959,52,
1072,960,1,
1072,961,15,
1072,962,10000,
1072,963,10000,
1072,964,91,
1072,965,33,
1072,966,97,
1072,967,10000,
1072,968,31,
1072,969,42,
1072,970,10000,
1072,971,84,
1072,972,10000,
1072,973,52,
1072,974,10000,
1072,975,37,
1072,976,10000,
1072,977,10000,
1072,978,10000,
1072,979,16,
1072,980,10000,
1072,981,10000,
1072,982,10000,
1072,983,10000,
1072,984,10000,
1072,985,89,
1072,986,10000,
1072,987,10000,
1072,988,22,
1072,989,10000,
1072,990,10000,
1073,946,74,
1073,947,72,
1073,948,10000,
1073,949,10000,
1073,950,10000,
1073,951,10000,
1073,952,34,
1073,953,10000,
1073,954,10000,
1073,955,10000,
1073,956,10000,
1073,957,10000,
1073,958,19,
1073,959,40,
1073,960,10000,
1073,961,10000,
1073,962,80,
1073,963,52,
1073,964,10000,
1073,965,10000,
1073,966,93,
1073,967,68,
1073,968,10000,
1073,969,11,
1073,970,23,
1073,971,73,
1073,972,61,
1073,973,10000,
1073,974,49,
1073,975,10000,
1073,976,29,
1073,977,20,
1073,978,10000,
1073,979,10000,
1073,980,48,
1073,981,10000,
1073,982,10000,
1073,983,28,
1073,984,27,
1073,985,73,
1073,986,51,
1073,987,89,
1073,988,23,
1073,989,42,
1073,990,97,
1074,946,32,
1074,947,10000,
1074,948,10000,
1074,949,10000,
1074,950,10000,
1074,951,47,
1074,952,47,
1074,953,20,
1074,954,10000,
1074,955,56,
1074,956,10000,
1074,957,10000,
1074,958,10000,
1074,959,10000,
1074,960,10000,
1074,961,40,
1074,962,88,
1074,963,16,
1074,964,10000,
1074,965,99,
1074,966,43,
1074,967,10000,
1074,968,66,
1074,969,10000,
1074,970,10000,
1074,971,10000,
1074,972,10000,
1074,973,10000,
1074,974,10000,
1074,975,10000,
1074,976,10000,
1074,977,10000,
1074,978,10000,
1074,979,67,
1074,980,59,
1074,981,48,
1074,982,14,
1074,983,10000,
1074,984,10000,
1074,985,10000,
1074,986,27,
1074,987,83,
1074,988,10000,
1074,989,10000,
1074,990,5,
1075,946,10000,
1075,947,10000,
1075,948,10000,
1075,949,29,
1075,950,64,
1075,951,32,
1075,952,10000,
1075,953,66,
1075,954,10000,
1075,955,20,
1075,956,10000,
1075,957,10000,
1075,958,10000,
1075,959,10000,
1075,960,5,
1075,961,56,
1075,962,87,
1075,963,40,
1075,964,35,
1075,965,37,
1075,966,87,
1075,967,11,
1075,968,10000,
1075,969,90,
1075,970,70,
1075,971,10000,
1075,972,10000,
1075,973,10000,
1075,974,10000,
1075,975,10000,
1075,976,10000,
1075,977,10000,
1075,978,10000,
1075,979,10000,
1075,980,10000,
1075,981,48,
1075,982,91,
1075,983,72,
1075,984,10000,
1075,985,10000,
1075,986,10000,
1075,987,10000,
1075,988,92,
1075,989,10000,
1075,990,4,
1076,946,55,
1076,947,10000,
1076,948,10000,
1076,949,10000,
1076,950,10000,
1076,951,19,
1076,952,10000,
1076,953,10000,
1076,954,10000,
1076,955,10000,
1076,956,10000,
1076,957,4,
1076,958,47,
1076,959,71,
1076,960,10000,
1076,961,65,
1076,962,33,
1076,963,10000,
1076,964,10000,
1076,965,28,
1076,966,48,
1076,967,21,
1076,968,13,
1076,969,54,
1076,970,10000,
1076,971,10000,
1076,972,10000,
1076,973,29,
1076,974,43,
1076,975,10000,
1076,976,42,
1076,977,63,
1076,978,10000,
1076,979,10000,
1076,980,10000,
1076,981,10000,
1076,982,10000,
1076,983,18,
1076,984,10000,
1076,985,93,
1076,986,87,
1076,987,10000,
1076,988,10000,
1076,989,10000,
1076,990,84,
1077,946,10000,
1077,947,10000,
1077,948,10000,
1077,949,10000,
1077,950,10000,
1077,951,10000,
1077,952,10000,
1077,953,60,
1077,954,10000,
1077,955,10000,
1077,956,74,
1077,957,10000,
1077,958,47,
1077,959,10000,
1077,960,40,
1077,961,55,
1077,962,5,
1077,963,34,
1077,964,10000,
1077,965,10000,
1077,966,10000,
1077,967,10000,
1077,968,27,
1077,969,10000,
1077,970,10000,
1077,971,10000,
1077,972,10000,
1077,973,10000,
1077,974,10000,
1077,975,10000,
1077,976,96,
1077,977,90,
1077,978,10000,
1077,979,10000,
1077,980,10000,
1077,981,96,
1077,982,10000,
1077,983,20,
1077,984,93,
1077,985,10000,
1077,986,65,
1077,987,10000,
1077,988,10000,
1077,989,10000,
1077,990,10000,
1078,946,10000,
1078,947,10000,
1078,948,10000,
1078,949,10000,
1078,950,10000,
1078,951,19,
1078,952,98,
1078,953,10000,
1078,954,10000,
1078,955,10000,
1078,956,10000,
1078,957,55,
1078,958,4,
1078,959,97,
1078,960,76,
1078,961,58,
1078,962,10000,
1078,963,81,
1078,964,67,
1078,965,48,
1078,966,1,
1078,967,49,
1078,968,64,
1078,969,10000,
1078,970,10000,
1078,971,73,
1078,972,74,
1078,973,69,
1078,974,99,
1078,975,10000,
1078,976,98,
1078,977,97,
1078,978,15,
1078,979,10000,
1078,980,10000,
1078,981,10000,
1078,982,1,
1078,983,31,
1078,984,97,
1078,985,61,
1078,986,10000,
1078,987,10000,
1078,988,91,
1078,989,10000,
1078,990,10000,
1079,946,20,
1079,947,10000,
1079,948,10000,
1079,949,91,
1079,950,10000,
1079,951,20,
1079,952,75,
1079,953,10000,
1079,954,10000,
1079,955,10000,
1079,956,89,
1079,957,56,
1079,958,10000,
1079,959,44,
1079,960,9,
1079,961,10000,
1079,962,84,
1079,963,49,
1079,964,10000,
1079,965,62,
1079,966,85,
1079,967,3,
1079,968,70,
1079,969,89,
1079,970,10000,
1079,971,10000,
1079,972,10000,
1079,973,88,
1079,974,10000,
1079,975,13,
1079,976,10000,
1079,977,36,
1079,978,10000,
1079,979,10000,
1079,980,14,
1079,981,93,
1079,982,10000,
1079,983,10000,
1079,984,16,
1079,985,10000,
1079,986,10000,
1079,987,64,
1079,988,10000,
1079,989,10000,
1079,990,48,
1080,946,10000,
1080,947,7,
1080,948,10000,
1080,949,49,
1080,950,54,
1080,951,10000,
1080,952,95,
1080,953,89,
1080,954,10000,
1080,955,99,
1080,956,42,
1080,957,21,
1080,958,77,
1080,959,71,
1080,960,95,
1080,961,49,
1080,962,90,
1080,963,10000,
1080,964,10000,
1080,965,26,
1080,966,34,
1080,967,69,
1080,968,4,
1080,969,49,
1080,970,46,
1080,971,10000,
1080,972,34,
1080,973,78,
1080,974,97,
1080,975,10000,
1080,976,10000,
1080,977,22,
1080,978,10000,
1080,979,10000,
1080,980,10000,
1080,981,10000,
1080,982,10000,
1080,983,10000,
1080,984,79,
1080,985,16,
1080,986,99,
1080,987,10000,
1080,988,50,
1080,989,10000,
1080,990,10000,
1081,946,86,
1081,947,3,
1081,948,43,
1081,949,12,
1081,950,68,
1081,951,10000,
1081,952,15,
1081,953,77,
1081,954,10000,
1081,955,3,
1081,956,84,
1081,957,10000,
1081,958,10000,
1081,959,10000,
1081,960,44,
1081,961,61,
1081,962,27,
1081,963,10000,
1081,964,10000,
1081,965,10,
1081,966,10000,
1081,967,10000,
1081,968,10000,
1081,969,12,
1081,970,10000,
1081,971,48,
1081,972,10000,
1081,973,52,
1081,974,18,
1081,975,56,
1081,976,10000,
1081,977,1,
1081,978,10000,
1081,979,10000,
1081,980,10000,
1081,981,36,
1081,982,96,
1081,983,62,
1081,984,74,
1081,985,10000,
1081,986,53,
1081,987,10000,
1081,988,10000,
1081,989,10000,
1081,990,10000,
1082,946,97,
1082,947,10000,
1082,948,10000,
1082,949,10000,
1082,950,100,
1082,951,10000,
1082,952,100,
1082,953,71,
1082,954,68,
1082,955,10000,
1082,956,10000,
1082,957,67,
1082,958,32,
1082,959,52,
1082,960,10000,
1082,961,82,
1082,962,10000,
1082,963,7,
1082,964,10000,
1082,965,51,
1082,966,10000,
1082,967,10000,
1082,968,81,
1082,969,10000,
1082,970,10000,
1082,971,10000,
1082,972,10000,
1082,973,10000,
1082,974,35,
1082,975,99,
1082,976,10000,
1082,977,87,
1082,978,5,
1082,979,25,
1082,980,29,
1082,981,45,
1082,982,90,
1082,983,88,
1082,984,10000,
1082,985,10000,
1082,986,10000,
1082,987,10000,
1082,988,56,
1082,989,10000,
1082,990,10000,
1083,946,80,
1083,947,63,
1083,948,10000,
1083,949,45,
1083,950,10000,
1083,951,78,
1083,952,14,
1083,953,10000,
1083,954,94,
1083,955,17,
1083,956,10000,
1083,957,10000,
1083,958,10000,
1083,959,10000,
1083,960,33,
1083,961,81,
1083,962,10000,
1083,963,58,
1083,964,10000,
1083,965,33,
1083,966,10000,
1083,967,30,
1083,968,53,
1083,969,9,
1083,970,24,
1083,971,10,
1083,972,10000,
1083,973,10000,
1083,974,90,
1083,975,10000,
1083,976,45,
1083,977,10000,
1083,978,10000,
1083,979,10000,
1083,980,10000,
1083,981,92,
1083,982,4,
1083,983,51,
1083,984,10000,
1083,985,29,
1083,986,14,
1083,987,19,
1083,988,73,
1083,989,10000,
1083,990,10000,
1084,946,10000,
1084,947,43,
1084,948,94,
1084,949,10000,
1084,950,10000,
1084,951,10000,
1084,952,65,
1084,953,50,
1084,954,10000,
1084,955,10000,
1084,956,10000,
1084,957,10000,
1084,958,10000,
1084,959,10000,
1084,960,10000,
1084,961,68,
1084,962,10000,
1084,963,35,
1084,964,50,
1084,965,10000,
1084,966,41,
1084,967,88,
1084,968,10000,
1084,969,41,
1084,970,12,
1084,971,10000,
1084,972,82,
1084,973,16,
1084,974,10000,
1084,975,36,
1084,976,11,
1084,977,10000,
1084,978,63,
1084,979,10000,
1084,980,62,
1084,981,10000,
1084,982,44,
1084,983,10000,
1084,984,21,
1084,985,10000,
1084,986,10000,
1084,987,78,
1084,988,60,
1084,989,10000,
1084,990,10000,
1085,946,10000,
1085,947,46,
1085,948,43,
1085,949,76,
1085,950,78,
1085,951,10000,
1085,952,3,
1085,953,24,
1085,954,88,
1085,955,54,
1085,956,10000,
1085,957,10000,
1085,958,65,
1085,959,8,
1085,960,10000,
1085,961,10000,
1085,962,10000,
1085,963,44,
1085,964,94,
1085,965,36,
1085,966,10000,
1085,967,10000,
1085,968,28,
1085,969,10000,
1085,970,52,
1085,971,85,
1085,972,10000,
1085,973,10000,
1085,974,74,
1085,975,49,
1085,976,80,
1085,977,18,
1085,978,10000,
1085,979,10000,
1085,980,74,
1085,981,54,
1085,982,36,
1085,983,10000,
1085,984,94,
1085,985,10000,
1085,986,24,
1085,987,10000,
1085,988,10000,
1085,989,10000,
1085,990,10000,
1086,946,47,
1086,947,10000,
1086,948,10000,
1086,949,36,
1086,950,10000,
1086,951,10000,
1086,952,10000,
1086,953,56,
1086,954,42,
1086,955,10000,
1086,956,96,
1086,957,11,
1086,958,10000,
1086,959,10000,
1086,960,96,
1086,961,7,
1086,962,10000,
1086,963,32,
1086,964,10000,
1086,965,10000,
1086,966,10000,
1086,967,25,
1086,968,70,
1086,969,10000,
1086,970,68,
1086,971,60,
1086,972,25,
1086,973,10000,
1086,974,66,
1086,975,92,
1086,976,13,
1086,977,16,
1086,978,40,
1086,979,10000,
1086,980,94,
1086,981,10000,
1086,982,57,
1086,983,84,
1086,984,10000,
1086,985,73,
1086,986,10000,
1086,987,10000,
1086,988,98,
1086,989,10000,
1086,990,52,
1087,946,10000,
1087,947,77,
1087,948,10000,
1087,949,49,
1087,950,10000,
1087,951,10000,
1087,952,25,
1087,953,67,
1087,954,97,
1087,955,10000,
1087,956,10000,
1087,957,44,
1087,958,38,
1087,959,10000,
1087,960,10000,
1087,961,10000,
1087,962,38,
1087,963,45,
1087,964,10000,
1087,965,10000,
1087,966,73,
1087,967,10000,
1087,968,57,
1087,969,40,
